LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_716,0.0,0.0,716
frankenlanguage210.csv_716,0.0,1.0,716
frankenlanguage211.csv_716,1.0,1.0,716
frankenlanguage212.csv_716,0.0,1.0,716
frankenlanguage214.csv_716,1.0,1.0,716
frankenlanguage216.csv_716,1.0,1.0,716
frankenlanguage217.csv_716,0.25,1.0,716
frankenlanguage219.csv_716,0.0,1.0,716
frankenlanguage221.csv_716,0.0,1.0,716
frankenlanguage223.csv_716,1.0,1.0,716
frankenlanguage224.csv_716,1.0,0.0,716
frankenlanguage225.csv_716,0.0,1.0,716
frankenlanguage228.csv_716,0.0,0.0,716
frankenlanguage23.csv_716,1.0,1.0,716
frankenlanguage232.csv_716,1.0,1.0,716
frankenlanguage233.csv_716,0.0,1.0,716
frankenlanguage235.csv_716,0.0,1.0,716
frankenlanguage237.csv_716,0.0,0.0,716
frankenlanguage240.csv_716,0.0,1.0,716
frankenlanguage241.csv_716,0.0,1.0,716
frankenlanguage244.csv_716,0.0,1.0,716
frankenlanguage246.csv_716,0.0,0.0,716
frankenlanguage248.csv_716,1.0,1.0,716
frankenlanguage25.csv_716,0.0,0.0,716
frankenlanguage252.csv_716,0.0,0.0,716
frankenlanguage253.csv_716,0.0,0.0,716
frankenlanguage254.csv_716,1.0,1.0,716
frankenlanguage258.csv_716,0.0,0.0,716
frankenlanguage259.csv_716,0.0,1.0,716
frankenlanguage26.csv_716,0.0,1.0,716
frankenlanguage260.csv_716,0.0,0.0,716
frankenlanguage262.csv_716,1.0,0.0,716
frankenlanguage264.csv_716,0.0,0.0,716
frankenlanguage265.csv_716,0.0,1.0,716
frankenlanguage268.csv_716,1.0,1.0,716
frankenlanguage269.csv_716,0.0,0.0,716
frankenlanguage270.csv_716,1.0,1.0,716
frankenlanguage272.csv_716,0.0,0.0,716
frankenlanguage274.csv_716,1.0,1.0,716
frankenlanguage275.csv_716,0.0,1.0,716
frankenlanguage276.csv_716,0.0,1.0,716
frankenlanguage279.csv_716,0.0,1.0,716
frankenlanguage280.csv_716,1.0,1.0,716
frankenlanguage281.csv_716,1.0,1.0,716
frankenlanguage282.csv_716,0.0,1.0,716
frankenlanguage285.csv_716,1.0,1.0,716
frankenlanguage286.csv_716,0.0,1.0,716
frankenlanguage287.csv_716,0.0,0.0,716
frankenlanguage289.csv_716,0.25,0.0,716
frankenlanguage290.csv_716,0.0,0.0,716
frankenlanguage292.csv_716,1.0,1.0,716
frankenlanguage293.csv_716,0.0,1.0,716
frankenlanguage294.csv_716,0.0,1.0,716
frankenlanguage296.csv_716,0.0,0.0,716
frankenlanguage299.csv_716,1.0,1.0,716
frankenlanguage3.csv_716,1.0,1.0,716
frankenlanguage300.csv_716,0.0,1.0,716
frankenlanguage302.csv_716,0.0,1.0,716
frankenlanguage303.csv_716,0.0,1.0,716
frankenlanguage306.csv_716,1.0,1.0,716
frankenlanguage307.csv_716,0.0,1.0,716
frankenlanguage308.csv_716,0.0,1.0,716
frankenlanguage309.csv_716,1.0,1.0,716
frankenlanguage31.csv_716,1.0,1.0,716
frankenlanguage310.csv_716,1.0,0.0,716
frankenlanguage311.csv_716,0.0,1.0,716
frankenlanguage315.csv_716,0.0,1.0,716
frankenlanguage316.csv_716,0.0,1.0,716
frankenlanguage317.csv_716,0.0,0.0,716
frankenlanguage318.csv_716,1.0,1.0,716
frankenlanguage319.csv_716,1.0,1.0,716
frankenlanguage320.csv_716,0.0,0.5,716
frankenlanguage321.csv_716,1.0,0.0,716
frankenlanguage322.csv_716,0.0,1.0,716
frankenlanguage323.csv_716,1.0,1.0,716
frankenlanguage324.csv_716,0.0,1.0,716
frankenlanguage325.csv_716,1.0,1.0,716
frankenlanguage326.csv_716,0.0,0.0,716
frankenlanguage327.csv_716,1.0,1.0,716
frankenlanguage33.csv_716,0.0,1.0,716
frankenlanguage330.csv_716,0.0,1.0,716
frankenlanguage332.csv_716,1.0,1.0,716
frankenlanguage333.csv_716,0.0,1.0,716
frankenlanguage335.csv_716,1.0,1.0,716
frankenlanguage336.csv_716,0.0,1.0,716
frankenlanguage338.csv_716,0.0,1.0,716
frankenlanguage340.csv_716,0.0,1.0,716
frankenlanguage341.csv_716,1.0,1.0,716
frankenlanguage342.csv_716,0.25,0.0,716
frankenlanguage345.csv_716,1.0,0.0,716
frankenlanguage347.csv_716,0.0,1.0,716
frankenlanguage348.csv_716,1.0,1.0,716
frankenlanguage352.csv_716,0.0,1.0,716
frankenlanguage353.csv_716,1.0,0.0,716
frankenlanguage354.csv_716,1.0,1.0,716
frankenlanguage355.csv_716,0.0,1.0,716
frankenlanguage358.csv_716,0.0,1.0,716
frankenlanguage36.csv_716,1.0,1.0,716
frankenlanguage360.csv_716,0.0,1.0,716
frankenlanguage361.csv_716,0.0,1.0,716
frankenlanguage362.csv_716,0.25,1.0,716
frankenlanguage364.csv_716,0.0,1.0,716
frankenlanguage366.csv_716,0.25,0.0,716
frankenlanguage369.csv_716,0.0,0.0,716
frankenlanguage37.csv_716,0.0,1.0,716
frankenlanguage371.csv_716,1.0,1.0,716
frankenlanguage374.csv_716,0.0,1.0,716
frankenlanguage375.csv_716,0.0,0.0,716
frankenlanguage376.csv_716,0.25,1.0,716
frankenlanguage377.csv_716,0.0,1.0,716
frankenlanguage379.csv_716,0.0,1.0,716
frankenlanguage380.csv_716,0.0,1.0,716
frankenlanguage381.csv_716,1.0,1.0,716
frankenlanguage383.csv_716,0.0,0.0,716
frankenlanguage384.csv_716,0.0,1.0,716
frankenlanguage385.csv_716,0.0,1.0,716
frankenlanguage386.csv_716,0.0,1.0,716
frankenlanguage387.csv_716,0.0,0.0,716
frankenlanguage388.csv_716,0.0,1.0,716
frankenlanguage389.csv_716,0.0,1.0,716
frankenlanguage390.csv_716,1.0,1.0,716
frankenlanguage392.csv_716,0.0,1.0,716
frankenlanguage393.csv_716,1.0,1.0,716
frankenlanguage394.csv_716,1.0,1.0,716
frankenlanguage397.csv_716,0.0,1.0,716
frankenlanguage40.csv_716,0.0,1.0,716
frankenlanguage401.csv_716,0.0,1.0,716
frankenlanguage402.csv_716,0.0,1.0,716
frankenlanguage403.csv_716,0.0,0.5,716
frankenlanguage404.csv_716,0.0,1.0,716
frankenlanguage406.csv_716,0.0,1.0,716
frankenlanguage407.csv_716,0.0,0.0,716
frankenlanguage408.csv_716,0.0,0.0,716
frankenlanguage410.csv_716,1.0,0.0,716
frankenlanguage413.csv_716,0.0,1.0,716
frankenlanguage414.csv_716,1.0,1.0,716
frankenlanguage416.csv_716,0.25,0.0,716
frankenlanguage418.csv_716,0.0,1.0,716
frankenlanguage419.csv_716,0.0,1.0,716
frankenlanguage420.csv_716,0.0,0.0,716
frankenlanguage422.csv_716,0.25,1.0,716
frankenlanguage423.csv_716,0.0,1.0,716
frankenlanguage424.csv_716,0.0,1.0,716
frankenlanguage426.csv_716,0.0,1.0,716
frankenlanguage427.csv_716,1.0,1.0,716
frankenlanguage428.csv_716,0.0,1.0,716
frankenlanguage429.csv_716,0.0,0.0,716
frankenlanguage430.csv_716,1.0,1.0,716
frankenlanguage431.csv_716,0.0,1.0,716
frankenlanguage433.csv_716,0.0,1.0,716
frankenlanguage434.csv_716,1.0,1.0,716
frankenlanguage435.csv_716,0.25,1.0,716
frankenlanguage436.csv_716,0.0,1.0,716
frankenlanguage437.csv_716,0.0,1.0,716
frankenlanguage44.csv_716,0.0,0.0,716
frankenlanguage440.csv_716,0.0,0.0,716
frankenlanguage441.csv_716,0.0,0.0,716
frankenlanguage444.csv_716,0.0,1.0,716
frankenlanguage445.csv_716,0.0,1.0,716
frankenlanguage446.csv_716,0.0,1.0,716
frankenlanguage448.csv_716,0.0,1.0,716
frankenlanguage449.csv_716,0.0,1.0,716
frankenlanguage45.csv_716,0.0,1.0,716
frankenlanguage451.csv_716,0.25,0.0,716
frankenlanguage454.csv_716,0.25,0.0,716
frankenlanguage455.csv_716,1.0,1.0,716
frankenlanguage456.csv_716,1.0,1.0,716
frankenlanguage457.csv_716,0.0,1.0,716
frankenlanguage459.csv_716,1.0,1.0,716
frankenlanguage46.csv_716,0.0,0.0,716
frankenlanguage460.csv_716,1.0,1.0,716
frankenlanguage463.csv_716,1.0,0.0,716
frankenlanguage466.csv_716,0.0,1.0,716
frankenlanguage467.csv_716,1.0,0.0,716
frankenlanguage47.csv_716,0.0,1.0,716
frankenlanguage470.csv_716,0.25,1.0,716
frankenlanguage471.csv_716,0.0,1.0,716
frankenlanguage472.csv_716,1.0,1.0,716
frankenlanguage474.csv_716,0.0,1.0,716
frankenlanguage475.csv_716,0.0,1.0,716
frankenlanguage476.csv_716,0.25,0.0,716
frankenlanguage477.csv_716,1.0,1.0,716
frankenlanguage478.csv_716,0.0,1.0,716
frankenlanguage479.csv_716,0.25,0.5,716
frankenlanguage48.csv_716,0.0,1.0,716
frankenlanguage480.csv_716,0.0,0.0,716
frankenlanguage483.csv_716,1.0,1.0,716
frankenlanguage485.csv_716,1.0,0.0,716
frankenlanguage487.csv_716,0.0,0.5,716
frankenlanguage489.csv_716,0.0,1.0,716
frankenlanguage49.csv_716,0.0,1.0,716
frankenlanguage490.csv_716,0.0,1.0,716
frankenlanguage491.csv_716,0.25,1.0,716
frankenlanguage495.csv_716,0.0,1.0,716
frankenlanguage496.csv_716,0.0,1.0,716
frankenlanguage497.csv_716,1.0,1.0,716
frankenlanguage499.csv_716,1.0,1.0,716
frankenlanguage5.csv_716,0.25,1.0,716
frankenlanguage50.csv_716,1.0,1.0,716
frankenlanguage500.csv_716,0.0,1.0,716
frankenlanguage502.csv_716,0.0,1.0,716
frankenlanguage503.csv_716,0.0,1.0,716
frankenlanguage507.csv_716,1.0,1.0,716
frankenlanguage508.csv_716,0.0,1.0,716
frankenlanguage509.csv_716,1.0,1.0,716
frankenlanguage51.csv_716,0.0,1.0,716
frankenlanguage510.csv_716,1.0,0.0,716
frankenlanguage512.csv_716,1.0,1.0,716
frankenlanguage515.csv_716,0.0,0.0,716
frankenlanguage516.csv_716,0.0,1.0,716
frankenlanguage517.csv_716,1.0,1.0,716
frankenlanguage518.csv_716,0.0,1.0,716
frankenlanguage520.csv_716,0.0,1.0,716
frankenlanguage521.csv_716,1.0,0.0,716
frankenlanguage522.csv_716,0.0,1.0,716
frankenlanguage523.csv_716,0.0,0.0,716
frankenlanguage525.csv_716,0.0,1.0,716
frankenlanguage527.csv_716,0.0,1.0,716
frankenlanguage528.csv_716,0.0,1.0,716
frankenlanguage53.csv_716,0.0,1.0,716
frankenlanguage530.csv_716,0.0,0.0,716
frankenlanguage531.csv_716,0.0,1.0,716
frankenlanguage533.csv_716,0.0,1.0,716
frankenlanguage534.csv_716,1.0,1.0,716
frankenlanguage535.csv_716,0.0,1.0,716
frankenlanguage538.csv_716,0.0,0.0,716
frankenlanguage539.csv_716,0.0,0.5,716
frankenlanguage540.csv_716,0.0,0.0,716
frankenlanguage543.csv_716,0.0,1.0,716
frankenlanguage545.csv_716,0.0,1.0,716
frankenlanguage546.csv_716,0.0,0.0,716
frankenlanguage547.csv_716,0.0,1.0,716
frankenlanguage549.csv_716,0.0,1.0,716
frankenlanguage55.csv_716,0.0,1.0,716
frankenlanguage550.csv_716,0.0,1.0,716
frankenlanguage551.csv_716,0.25,1.0,716
frankenlanguage553.csv_716,1.0,0.0,716
frankenlanguage555.csv_716,1.0,1.0,716
frankenlanguage557.csv_716,0.0,0.0,716
frankenlanguage558.csv_716,0.0,1.0,716
frankenlanguage56.csv_716,0.0,1.0,716
frankenlanguage561.csv_716,1.0,0.0,716
frankenlanguage562.csv_716,0.0,1.0,716
frankenlanguage563.csv_716,0.0,1.0,716
frankenlanguage564.csv_716,1.0,0.0,716
frankenlanguage565.csv_716,0.0,1.0,716
frankenlanguage566.csv_716,1.0,1.0,716
frankenlanguage567.csv_716,0.0,1.0,716
frankenlanguage568.csv_716,1.0,1.0,716
frankenlanguage571.csv_716,0.0,1.0,716
frankenlanguage574.csv_716,0.0,0.5,716
frankenlanguage575.csv_716,1.0,1.0,716
frankenlanguage577.csv_716,0.0,1.0,716
frankenlanguage578.csv_716,0.0,1.0,716
frankenlanguage579.csv_716,0.0,1.0,716
frankenlanguage58.csv_716,0.0,0.0,716
frankenlanguage580.csv_716,0.25,0.0,716
frankenlanguage581.csv_716,1.0,1.0,716
frankenlanguage587.csv_716,0.25,0.0,716
frankenlanguage589.csv_716,0.25,1.0,716
frankenlanguage592.csv_716,0.25,1.0,716
frankenlanguage593.csv_716,0.0,1.0,716
frankenlanguage595.csv_716,1.0,0.5,716
frankenlanguage596.csv_716,0.0,0.5,716
frankenlanguage598.csv_716,0.0,0.0,716
frankenlanguage599.csv_716,1.0,1.0,716
frankenlanguage6.csv_716,1.0,1.0,716
frankenlanguage60.csv_716,0.0,1.0,716
frankenlanguage600.csv_716,0.0,1.0,716
frankenlanguage602.csv_716,0.0,0.0,716
frankenlanguage603.csv_716,1.0,1.0,716
frankenlanguage605.csv_716,0.0,0.0,716
frankenlanguage608.csv_716,0.0,1.0,716
frankenlanguage61.csv_716,0.0,1.0,716
frankenlanguage614.csv_716,1.0,1.0,716
frankenlanguage615.csv_716,0.0,0.0,716
frankenlanguage616.csv_716,0.0,0.0,716
frankenlanguage618.csv_716,0.0,1.0,716
frankenlanguage623.csv_716,0.0,1.0,716
frankenlanguage626.csv_716,0.0,1.0,716
frankenlanguage627.csv_716,0.0,1.0,716
frankenlanguage628.csv_716,0.25,0.0,716
frankenlanguage629.csv_716,0.0,1.0,716
frankenlanguage63.csv_716,0.0,1.0,716
frankenlanguage630.csv_716,1.0,1.0,716
frankenlanguage631.csv_716,0.0,0.5,716
frankenlanguage632.csv_716,0.0,1.0,716
frankenlanguage633.csv_716,0.0,1.0,716
frankenlanguage634.csv_716,0.25,1.0,716
frankenlanguage635.csv_716,0.0,0.0,716
frankenlanguage637.csv_716,0.0,1.0,716
frankenlanguage638.csv_716,0.0,1.0,716
frankenlanguage64.csv_716,0.0,1.0,716
frankenlanguage640.csv_716,0.25,0.0,716
frankenlanguage641.csv_716,0.0,1.0,716
frankenlanguage644.csv_716,0.0,1.0,716
frankenlanguage645.csv_716,1.0,1.0,716
frankenlanguage646.csv_716,0.25,0.5,716
frankenlanguage647.csv_716,1.0,0.0,716
frankenlanguage648.csv_716,1.0,0.5,716
frankenlanguage649.csv_716,0.0,0.0,716
frankenlanguage65.csv_716,0.0,1.0,716
frankenlanguage653.csv_716,0.0,1.0,716
frankenlanguage654.csv_716,0.0,0.0,716
frankenlanguage656.csv_716,0.0,1.0,716
frankenlanguage658.csv_716,0.25,0.5,716
frankenlanguage66.csv_716,0.0,1.0,716
frankenlanguage660.csv_716,0.0,1.0,716
frankenlanguage661.csv_716,0.0,1.0,716
frankenlanguage662.csv_716,0.0,1.0,716
frankenlanguage663.csv_716,0.0,0.0,716
frankenlanguage665.csv_716,0.0,1.0,716
frankenlanguage666.csv_716,0.0,1.0,716
frankenlanguage667.csv_716,1.0,1.0,716
frankenlanguage668.csv_716,0.0,1.0,716
frankenlanguage670.csv_716,0.0,1.0,716
frankenlanguage672.csv_716,0.0,1.0,716
frankenlanguage674.csv_716,1.0,1.0,716
frankenlanguage676.csv_716,0.0,0.5,716
frankenlanguage679.csv_716,0.0,1.0,716
frankenlanguage68.csv_716,0.0,1.0,716
frankenlanguage680.csv_716,0.0,1.0,716
frankenlanguage681.csv_716,1.0,1.0,716
frankenlanguage682.csv_716,1.0,1.0,716
frankenlanguage684.csv_716,0.0,0.0,716
frankenlanguage685.csv_716,0.25,1.0,716
frankenlanguage690.csv_716,0.0,0.0,716
frankenlanguage691.csv_716,0.0,1.0,716
frankenlanguage692.csv_716,0.0,1.0,716
frankenlanguage694.csv_716,0.0,1.0,716
frankenlanguage695.csv_716,0.0,1.0,716
frankenlanguage696.csv_716,0.0,0.5,716
frankenlanguage698.csv_716,0.0,1.0,716
frankenlanguage699.csv_716,0.0,0.0,716
frankenlanguage700.csv_716,1.0,1.0,716
frankenlanguage703.csv_716,0.0,1.0,716
frankenlanguage704.csv_716,0.0,1.0,716
frankenlanguage706.csv_716,1.0,1.0,716
frankenlanguage707.csv_716,0.0,1.0,716
frankenlanguage709.csv_716,0.0,1.0,716
frankenlanguage71.csv_716,0.0,1.0,716
frankenlanguage710.csv_716,0.25,0.0,716
frankenlanguage711.csv_716,0.0,0.0,716
frankenlanguage712.csv_716,0.0,1.0,716
frankenlanguage716.csv_716,0.0,0.0,716
frankenlanguage717.csv_716,0.0,1.0,716
frankenlanguage718.csv_716,0.0,1.0,716
frankenlanguage719.csv_716,0.0,1.0,716
frankenlanguage720.csv_716,0.0,1.0,716
frankenlanguage721.csv_716,0.0,0.5,716
frankenlanguage725.csv_716,0.0,1.0,716
frankenlanguage726.csv_716,1.0,1.0,716
frankenlanguage728.csv_716,1.0,1.0,716
frankenlanguage729.csv_716,0.0,1.0,716
frankenlanguage73.csv_716,0.0,1.0,716
frankenlanguage731.csv_716,0.25,0.0,716
frankenlanguage732.csv_716,1.0,1.0,716
frankenlanguage734.csv_716,0.0,1.0,716
frankenlanguage735.csv_716,0.0,1.0,716
frankenlanguage737.csv_716,0.0,1.0,716
frankenlanguage739.csv_716,1.0,0.0,716
frankenlanguage74.csv_716,0.0,1.0,716
frankenlanguage741.csv_716,0.0,1.0,716
frankenlanguage743.csv_716,0.0,1.0,716
frankenlanguage744.csv_716,0.0,1.0,716
frankenlanguage746.csv_716,0.0,0.0,716
frankenlanguage749.csv_716,0.0,1.0,716
frankenlanguage751.csv_716,0.0,1.0,716
frankenlanguage752.csv_716,0.0,1.0,716
frankenlanguage753.csv_716,0.0,1.0,716
frankenlanguage754.csv_716,0.0,0.5,716
frankenlanguage757.csv_716,0.0,1.0,716
frankenlanguage759.csv_716,1.0,1.0,716
frankenlanguage760.csv_716,0.0,0.0,716
frankenlanguage761.csv_716,1.0,1.0,716
frankenlanguage762.csv_716,1.0,0.0,716
frankenlanguage763.csv_716,0.0,1.0,716
frankenlanguage764.csv_716,0.0,1.0,716
frankenlanguage766.csv_716,1.0,0.5,716
frankenlanguage767.csv_716,0.0,1.0,716
frankenlanguage768.csv_716,0.25,1.0,716
frankenlanguage769.csv_716,0.25,1.0,716
frankenlanguage77.csv_716,0.0,0.0,716
frankenlanguage771.csv_716,1.0,1.0,716
frankenlanguage773.csv_716,0.0,1.0,716
frankenlanguage775.csv_716,1.0,0.5,716
frankenlanguage776.csv_716,0.0,1.0,716
frankenlanguage780.csv_716,0.0,1.0,716
frankenlanguage781.csv_716,0.25,1.0,716
frankenlanguage782.csv_716,1.0,1.0,716
frankenlanguage784.csv_716,0.0,1.0,716
frankenlanguage785.csv_716,0.0,1.0,716
frankenlanguage788.csv_716,0.0,1.0,716
frankenlanguage79.csv_716,0.0,0.5,716
frankenlanguage790.csv_716,0.0,0.0,716
frankenlanguage791.csv_716,0.0,0.5,716
frankenlanguage792.csv_716,1.0,1.0,716
frankenlanguage794.csv_716,1.0,1.0,716
frankenlanguage796.csv_716,0.0,1.0,716
frankenlanguage798.csv_716,0.0,0.0,716
frankenlanguage799.csv_716,0.0,1.0,716
frankenlanguage8.csv_716,0.0,1.0,716
frankenlanguage801.csv_716,1.0,1.0,716
frankenlanguage802.csv_716,0.0,0.5,716
frankenlanguage806.csv_716,0.0,0.0,716
frankenlanguage807.csv_716,0.0,1.0,716
frankenlanguage809.csv_716,0.0,1.0,716
frankenlanguage81.csv_716,0.0,1.0,716
frankenlanguage811.csv_716,1.0,1.0,716
frankenlanguage812.csv_716,1.0,1.0,716
frankenlanguage814.csv_716,0.0,1.0,716
frankenlanguage815.csv_716,0.0,1.0,716
frankenlanguage816.csv_716,0.0,0.0,716
frankenlanguage818.csv_716,0.0,0.0,716
frankenlanguage820.csv_716,0.0,1.0,716
frankenlanguage821.csv_716,1.0,0.5,716
frankenlanguage822.csv_716,1.0,1.0,716
frankenlanguage823.csv_716,0.0,0.0,716
frankenlanguage824.csv_716,0.0,1.0,716
frankenlanguage825.csv_716,0.0,1.0,716
frankenlanguage826.csv_716,0.0,1.0,716
frankenlanguage827.csv_716,0.0,1.0,716
frankenlanguage829.csv_716,1.0,1.0,716
frankenlanguage830.csv_716,1.0,1.0,716
frankenlanguage831.csv_716,1.0,1.0,716
frankenlanguage832.csv_716,1.0,1.0,716
frankenlanguage833.csv_716,0.0,1.0,716
frankenlanguage834.csv_716,0.0,1.0,716
frankenlanguage835.csv_716,0.0,0.0,716
frankenlanguage839.csv_716,0.0,1.0,716
frankenlanguage840.csv_716,0.0,1.0,716
frankenlanguage843.csv_716,0.0,1.0,716
frankenlanguage844.csv_716,1.0,0.0,716
frankenlanguage847.csv_716,0.0,1.0,716
frankenlanguage848.csv_716,0.0,1.0,716
frankenlanguage849.csv_716,0.0,1.0,716
frankenlanguage85.csv_716,1.0,1.0,716
frankenlanguage850.csv_716,0.0,1.0,716
frankenlanguage851.csv_716,0.0,1.0,716
frankenlanguage852.csv_716,0.25,0.0,716
frankenlanguage856.csv_716,0.0,1.0,716
frankenlanguage858.csv_716,0.0,1.0,716
frankenlanguage863.csv_716,0.0,1.0,716
frankenlanguage864.csv_716,0.0,0.0,716
frankenlanguage865.csv_716,0.0,1.0,716
frankenlanguage868.csv_716,0.0,1.0,716
frankenlanguage869.csv_716,0.0,1.0,716
frankenlanguage87.csv_716,1.0,0.0,716
frankenlanguage871.csv_716,1.0,1.0,716
frankenlanguage872.csv_716,1.0,1.0,716
frankenlanguage873.csv_716,0.0,1.0,716
frankenlanguage875.csv_716,0.0,1.0,716
frankenlanguage876.csv_716,0.0,1.0,716
frankenlanguage878.csv_716,0.0,1.0,716
frankenlanguage879.csv_716,1.0,1.0,716
frankenlanguage883.csv_716,0.25,1.0,716
frankenlanguage884.csv_716,0.0,0.0,716
frankenlanguage885.csv_716,0.0,0.0,716
frankenlanguage886.csv_716,1.0,1.0,716
frankenlanguage887.csv_716,0.0,1.0,716
frankenlanguage888.csv_716,1.0,1.0,716
frankenlanguage889.csv_716,0.0,1.0,716
frankenlanguage89.csv_716,0.0,1.0,716
frankenlanguage891.csv_716,0.0,1.0,716
frankenlanguage892.csv_716,0.0,1.0,716
frankenlanguage893.csv_716,0.0,0.0,716
frankenlanguage894.csv_716,0.0,1.0,716
frankenlanguage896.csv_716,0.0,0.0,716
frankenlanguage897.csv_716,1.0,1.0,716
frankenlanguage898.csv_716,0.0,1.0,716
frankenlanguage90.csv_716,0.0,0.0,716
frankenlanguage901.csv_716,0.0,1.0,716
frankenlanguage903.csv_716,0.0,1.0,716
frankenlanguage904.csv_716,1.0,1.0,716
frankenlanguage906.csv_716,0.0,1.0,716
frankenlanguage907.csv_716,0.0,1.0,716
frankenlanguage908.csv_716,0.0,1.0,716
frankenlanguage909.csv_716,0.0,1.0,716
frankenlanguage91.csv_716,1.0,1.0,716
frankenlanguage911.csv_716,0.0,1.0,716
frankenlanguage912.csv_716,0.25,0.0,716
frankenlanguage913.csv_716,0.0,1.0,716
frankenlanguage915.csv_716,0.0,1.0,716
frankenlanguage916.csv_716,0.0,1.0,716
frankenlanguage918.csv_716,0.0,1.0,716
frankenlanguage919.csv_716,0.0,1.0,716
frankenlanguage92.csv_716,0.0,1.0,716
frankenlanguage920.csv_716,0.0,1.0,716
frankenlanguage923.csv_716,1.0,1.0,716
frankenlanguage924.csv_716,0.0,1.0,716
frankenlanguage925.csv_716,0.0,0.0,716
frankenlanguage926.csv_716,0.0,1.0,716
frankenlanguage927.csv_716,1.0,1.0,716
frankenlanguage929.csv_716,0.0,0.0,716
frankenlanguage93.csv_716,0.0,1.0,716
frankenlanguage932.csv_716,0.0,1.0,716
frankenlanguage933.csv_716,0.0,0.0,716
frankenlanguage937.csv_716,1.0,1.0,716
frankenlanguage938.csv_716,0.0,1.0,716
frankenlanguage939.csv_716,0.0,1.0,716
frankenlanguage94.csv_716,1.0,1.0,716
frankenlanguage940.csv_716,1.0,0.0,716
frankenlanguage943.csv_716,0.0,0.0,716
frankenlanguage944.csv_716,0.0,1.0,716
frankenlanguage945.csv_716,0.0,0.5,716
frankenlanguage947.csv_716,0.0,1.0,716
frankenlanguage948.csv_716,1.0,0.0,716
frankenlanguage949.csv_716,0.0,1.0,716
frankenlanguage95.csv_716,1.0,1.0,716
