LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage335.csv_452,0.0,0.0,452
frankenlanguage336.csv_452,1.0,1.0,452
frankenlanguage337.csv_452,0.0,1.0,452
frankenlanguage34.csv_452,0.0,0.0,452
frankenlanguage344.csv_452,1.0,1.0,452
frankenlanguage345.csv_452,1.0,1.0,452
frankenlanguage346.csv_452,0.0,1.0,452
frankenlanguage348.csv_452,0.0,1.0,452
frankenlanguage352.csv_452,0.0,1.0,452
frankenlanguage353.csv_452,0.0,1.0,452
frankenlanguage357.csv_452,0.0,1.0,452
frankenlanguage358.csv_452,1.0,1.0,452
frankenlanguage36.csv_452,1.0,0.5,452
frankenlanguage363.csv_452,0.0,1.0,452
frankenlanguage364.csv_452,1.0,0.0,452
frankenlanguage366.csv_452,0.0,1.0,452
frankenlanguage367.csv_452,0.0,1.0,452
frankenlanguage369.csv_452,1.0,1.0,452
frankenlanguage370.csv_452,0.0,1.0,452
frankenlanguage372.csv_452,1.0,1.0,452
frankenlanguage373.csv_452,0.0,0.0,452
frankenlanguage374.csv_452,0.25,1.0,452
frankenlanguage376.csv_452,1.0,1.0,452
frankenlanguage377.csv_452,1.0,0.0,452
frankenlanguage378.csv_452,1.0,1.0,452
frankenlanguage379.csv_452,1.0,1.0,452
frankenlanguage38.csv_452,0.0,1.0,452
frankenlanguage380.csv_452,0.0,1.0,452
frankenlanguage381.csv_452,0.0,1.0,452
frankenlanguage382.csv_452,1.0,0.0,452
frankenlanguage383.csv_452,1.0,1.0,452
frankenlanguage387.csv_452,0.0,1.0,452
frankenlanguage39.csv_452,1.0,1.0,452
frankenlanguage390.csv_452,0.0,1.0,452
frankenlanguage393.csv_452,0.0,1.0,452
frankenlanguage395.csv_452,1.0,1.0,452
frankenlanguage397.csv_452,0.0,1.0,452
frankenlanguage398.csv_452,0.0,1.0,452
frankenlanguage399.csv_452,0.0,0.0,452
frankenlanguage40.csv_452,1.0,1.0,452
frankenlanguage400.csv_452,0.0,1.0,452
frankenlanguage401.csv_452,0.0,1.0,452
frankenlanguage402.csv_452,0.0,1.0,452
frankenlanguage403.csv_452,0.0,1.0,452
frankenlanguage404.csv_452,0.0,0.0,452
frankenlanguage405.csv_452,0.0,1.0,452
frankenlanguage408.csv_452,1.0,1.0,452
frankenlanguage409.csv_452,0.0,1.0,452
frankenlanguage41.csv_452,1.0,1.0,452
frankenlanguage410.csv_452,0.0,1.0,452
frankenlanguage411.csv_452,0.25,0.0,452
frankenlanguage414.csv_452,0.0,1.0,452
frankenlanguage415.csv_452,0.25,1.0,452
frankenlanguage418.csv_452,0.25,1.0,452
frankenlanguage419.csv_452,1.0,0.0,452
frankenlanguage42.csv_452,0.0,0.0,452
frankenlanguage420.csv_452,0.0,1.0,452
frankenlanguage422.csv_452,0.0,1.0,452
frankenlanguage423.csv_452,0.0,0.5,452
frankenlanguage424.csv_452,0.0,1.0,452
frankenlanguage426.csv_452,0.0,0.0,452
frankenlanguage427.csv_452,0.0,1.0,452
frankenlanguage431.csv_452,0.0,1.0,452
frankenlanguage433.csv_452,1.0,1.0,452
frankenlanguage435.csv_452,0.0,1.0,452
frankenlanguage436.csv_452,0.0,0.0,452
frankenlanguage437.csv_452,0.0,1.0,452
frankenlanguage438.csv_452,0.0,1.0,452
frankenlanguage44.csv_452,0.0,0.0,452
frankenlanguage440.csv_452,1.0,0.0,452
frankenlanguage441.csv_452,1.0,0.0,452
frankenlanguage442.csv_452,0.25,0.5,452
frankenlanguage443.csv_452,0.0,1.0,452
frankenlanguage444.csv_452,0.0,1.0,452
frankenlanguage445.csv_452,1.0,1.0,452
frankenlanguage447.csv_452,0.0,1.0,452
frankenlanguage449.csv_452,0.0,1.0,452
frankenlanguage45.csv_452,0.25,0.5,452
frankenlanguage451.csv_452,0.0,1.0,452
frankenlanguage453.csv_452,0.0,0.0,452
frankenlanguage454.csv_452,0.0,0.0,452
frankenlanguage455.csv_452,1.0,1.0,452
frankenlanguage457.csv_452,0.0,0.5,452
frankenlanguage458.csv_452,0.0,0.0,452
frankenlanguage460.csv_452,0.0,1.0,452
frankenlanguage461.csv_452,0.0,0.0,452
frankenlanguage463.csv_452,0.0,1.0,452
frankenlanguage464.csv_452,0.0,1.0,452
frankenlanguage466.csv_452,0.25,1.0,452
frankenlanguage467.csv_452,0.0,1.0,452
frankenlanguage468.csv_452,1.0,1.0,452
frankenlanguage469.csv_452,0.0,1.0,452
frankenlanguage470.csv_452,1.0,1.0,452
frankenlanguage473.csv_452,1.0,1.0,452
frankenlanguage474.csv_452,1.0,0.0,452
frankenlanguage477.csv_452,0.0,1.0,452
frankenlanguage478.csv_452,0.0,1.0,452
frankenlanguage48.csv_452,0.0,0.0,452
frankenlanguage480.csv_452,0.0,1.0,452
frankenlanguage481.csv_452,0.0,1.0,452
frankenlanguage482.csv_452,1.0,1.0,452
frankenlanguage483.csv_452,0.0,1.0,452
frankenlanguage484.csv_452,1.0,0.0,452
frankenlanguage488.csv_452,0.0,0.5,452
frankenlanguage489.csv_452,0.0,1.0,452
frankenlanguage49.csv_452,1.0,1.0,452
frankenlanguage490.csv_452,0.0,1.0,452
frankenlanguage493.csv_452,0.0,1.0,452
frankenlanguage494.csv_452,0.0,1.0,452
frankenlanguage495.csv_452,0.0,1.0,452
frankenlanguage496.csv_452,0.0,1.0,452
frankenlanguage497.csv_452,0.0,1.0,452
frankenlanguage499.csv_452,1.0,0.0,452
frankenlanguage50.csv_452,0.0,0.5,452
frankenlanguage503.csv_452,0.0,0.0,452
frankenlanguage504.csv_452,0.0,1.0,452
frankenlanguage506.csv_452,1.0,1.0,452
frankenlanguage507.csv_452,0.25,0.0,452
frankenlanguage51.csv_452,1.0,0.5,452
frankenlanguage511.csv_452,0.0,0.5,452
frankenlanguage513.csv_452,0.0,1.0,452
frankenlanguage514.csv_452,1.0,1.0,452
frankenlanguage516.csv_452,1.0,1.0,452
frankenlanguage517.csv_452,0.0,1.0,452
frankenlanguage518.csv_452,0.0,1.0,452
frankenlanguage520.csv_452,0.0,1.0,452
frankenlanguage521.csv_452,1.0,1.0,452
frankenlanguage524.csv_452,0.0,1.0,452
frankenlanguage525.csv_452,0.0,1.0,452
frankenlanguage526.csv_452,0.0,1.0,452
frankenlanguage527.csv_452,0.0,1.0,452
frankenlanguage529.csv_452,1.0,1.0,452
frankenlanguage53.csv_452,0.0,0.5,452
frankenlanguage530.csv_452,0.0,1.0,452
frankenlanguage531.csv_452,0.0,1.0,452
frankenlanguage533.csv_452,0.0,0.0,452
frankenlanguage536.csv_452,0.0,1.0,452
frankenlanguage538.csv_452,0.0,1.0,452
frankenlanguage539.csv_452,1.0,1.0,452
frankenlanguage543.csv_452,1.0,0.0,452
frankenlanguage544.csv_452,0.25,1.0,452
frankenlanguage548.csv_452,1.0,1.0,452
frankenlanguage55.csv_452,0.0,1.0,452
frankenlanguage554.csv_452,1.0,1.0,452
frankenlanguage555.csv_452,0.0,1.0,452
frankenlanguage558.csv_452,0.0,0.0,452
frankenlanguage559.csv_452,0.0,1.0,452
frankenlanguage56.csv_452,0.0,1.0,452
frankenlanguage560.csv_452,1.0,1.0,452
frankenlanguage561.csv_452,1.0,1.0,452
frankenlanguage564.csv_452,1.0,1.0,452
frankenlanguage565.csv_452,0.0,0.0,452
frankenlanguage568.csv_452,0.0,1.0,452
frankenlanguage569.csv_452,0.0,0.5,452
frankenlanguage57.csv_452,0.0,1.0,452
frankenlanguage570.csv_452,0.0,1.0,452
frankenlanguage572.csv_452,0.0,1.0,452
frankenlanguage576.csv_452,0.0,1.0,452
frankenlanguage578.csv_452,0.0,0.0,452
frankenlanguage579.csv_452,0.0,0.0,452
frankenlanguage58.csv_452,0.0,1.0,452
frankenlanguage581.csv_452,0.0,0.0,452
frankenlanguage582.csv_452,0.0,0.0,452
frankenlanguage583.csv_452,1.0,0.0,452
frankenlanguage585.csv_452,0.0,1.0,452
frankenlanguage588.csv_452,0.0,1.0,452
frankenlanguage589.csv_452,0.0,1.0,452
frankenlanguage59.csv_452,0.0,0.0,452
frankenlanguage591.csv_452,1.0,0.0,452
frankenlanguage592.csv_452,1.0,0.0,452
frankenlanguage593.csv_452,0.0,0.0,452
frankenlanguage595.csv_452,0.0,1.0,452
frankenlanguage596.csv_452,0.0,1.0,452
frankenlanguage597.csv_452,1.0,0.5,452
frankenlanguage600.csv_452,0.0,1.0,452
frankenlanguage601.csv_452,0.0,1.0,452
frankenlanguage602.csv_452,0.0,0.0,452
frankenlanguage603.csv_452,0.0,1.0,452
frankenlanguage605.csv_452,0.0,0.0,452
frankenlanguage606.csv_452,0.0,0.0,452
frankenlanguage609.csv_452,0.0,0.0,452
frankenlanguage61.csv_452,0.0,0.5,452
frankenlanguage610.csv_452,1.0,0.0,452
frankenlanguage611.csv_452,1.0,1.0,452
frankenlanguage612.csv_452,0.0,0.0,452
frankenlanguage614.csv_452,0.0,1.0,452
frankenlanguage615.csv_452,0.0,1.0,452
frankenlanguage616.csv_452,0.25,0.0,452
frankenlanguage617.csv_452,1.0,1.0,452
frankenlanguage620.csv_452,0.0,1.0,452
frankenlanguage621.csv_452,1.0,1.0,452
frankenlanguage622.csv_452,1.0,1.0,452
frankenlanguage623.csv_452,0.0,1.0,452
frankenlanguage625.csv_452,0.0,0.0,452
frankenlanguage626.csv_452,0.0,1.0,452
frankenlanguage627.csv_452,0.0,1.0,452
frankenlanguage629.csv_452,0.0,1.0,452
frankenlanguage630.csv_452,1.0,0.0,452
frankenlanguage632.csv_452,1.0,0.0,452
frankenlanguage633.csv_452,0.0,1.0,452
frankenlanguage635.csv_452,1.0,0.0,452
frankenlanguage636.csv_452,0.0,1.0,452
frankenlanguage638.csv_452,0.0,1.0,452
frankenlanguage644.csv_452,0.25,1.0,452
frankenlanguage646.csv_452,0.0,0.0,452
frankenlanguage647.csv_452,0.0,1.0,452
frankenlanguage648.csv_452,0.0,1.0,452
frankenlanguage649.csv_452,1.0,0.0,452
frankenlanguage653.csv_452,1.0,1.0,452
frankenlanguage655.csv_452,0.25,0.0,452
frankenlanguage656.csv_452,0.0,1.0,452
frankenlanguage658.csv_452,0.0,1.0,452
frankenlanguage661.csv_452,0.0,0.5,452
frankenlanguage662.csv_452,0.0,1.0,452
frankenlanguage663.csv_452,1.0,1.0,452
frankenlanguage665.csv_452,1.0,0.0,452
frankenlanguage668.csv_452,0.0,1.0,452
frankenlanguage67.csv_452,0.0,1.0,452
frankenlanguage670.csv_452,0.0,1.0,452
frankenlanguage674.csv_452,0.0,1.0,452
frankenlanguage677.csv_452,0.0,1.0,452
frankenlanguage684.csv_452,0.0,0.0,452
frankenlanguage685.csv_452,0.25,0.0,452
frankenlanguage686.csv_452,1.0,1.0,452
frankenlanguage689.csv_452,0.0,1.0,452
frankenlanguage69.csv_452,0.25,0.0,452
frankenlanguage690.csv_452,0.0,1.0,452
frankenlanguage692.csv_452,0.0,1.0,452
frankenlanguage693.csv_452,0.0,1.0,452
frankenlanguage694.csv_452,0.0,1.0,452
frankenlanguage695.csv_452,0.0,1.0,452
frankenlanguage696.csv_452,0.0,1.0,452
frankenlanguage697.csv_452,0.0,1.0,452
frankenlanguage70.csv_452,0.0,1.0,452
frankenlanguage700.csv_452,0.0,1.0,452
frankenlanguage703.csv_452,1.0,1.0,452
frankenlanguage704.csv_452,1.0,1.0,452
frankenlanguage706.csv_452,1.0,0.0,452
frankenlanguage707.csv_452,0.0,1.0,452
frankenlanguage708.csv_452,0.0,0.0,452
frankenlanguage71.csv_452,1.0,0.0,452
frankenlanguage710.csv_452,0.0,0.0,452
frankenlanguage712.csv_452,0.0,1.0,452
frankenlanguage715.csv_452,0.0,1.0,452
frankenlanguage716.csv_452,0.0,0.0,452
frankenlanguage717.csv_452,0.0,1.0,452
frankenlanguage718.csv_452,0.0,1.0,452
frankenlanguage719.csv_452,0.0,1.0,452
frankenlanguage720.csv_452,1.0,0.0,452
frankenlanguage723.csv_452,0.0,0.0,452
frankenlanguage724.csv_452,0.0,0.0,452
frankenlanguage725.csv_452,0.0,1.0,452
frankenlanguage726.csv_452,0.0,1.0,452
frankenlanguage727.csv_452,0.0,1.0,452
frankenlanguage728.csv_452,1.0,0.5,452
frankenlanguage73.csv_452,0.0,1.0,452
frankenlanguage731.csv_452,0.0,0.0,452
frankenlanguage732.csv_452,1.0,1.0,452
frankenlanguage733.csv_452,0.0,1.0,452
frankenlanguage735.csv_452,0.0,1.0,452
frankenlanguage736.csv_452,0.0,0.0,452
frankenlanguage738.csv_452,0.25,1.0,452
frankenlanguage739.csv_452,0.0,0.0,452
frankenlanguage741.csv_452,0.0,1.0,452
frankenlanguage743.csv_452,0.0,1.0,452
frankenlanguage744.csv_452,0.0,1.0,452
frankenlanguage748.csv_452,0.0,1.0,452
frankenlanguage749.csv_452,0.0,1.0,452
frankenlanguage750.csv_452,0.0,1.0,452
frankenlanguage752.csv_452,1.0,1.0,452
frankenlanguage754.csv_452,1.0,1.0,452
frankenlanguage755.csv_452,0.0,1.0,452
frankenlanguage757.csv_452,0.0,1.0,452
frankenlanguage758.csv_452,0.0,1.0,452
frankenlanguage759.csv_452,1.0,1.0,452
frankenlanguage76.csv_452,0.25,1.0,452
frankenlanguage760.csv_452,0.0,1.0,452
frankenlanguage761.csv_452,1.0,1.0,452
frankenlanguage763.csv_452,1.0,1.0,452
frankenlanguage765.csv_452,0.25,0.0,452
frankenlanguage768.csv_452,0.0,1.0,452
frankenlanguage769.csv_452,1.0,1.0,452
frankenlanguage77.csv_452,0.0,1.0,452
frankenlanguage772.csv_452,0.0,1.0,452
frankenlanguage773.csv_452,0.0,1.0,452
frankenlanguage774.csv_452,1.0,0.0,452
frankenlanguage777.csv_452,0.0,1.0,452
frankenlanguage779.csv_452,0.0,1.0,452
frankenlanguage780.csv_452,0.0,1.0,452
frankenlanguage783.csv_452,0.0,1.0,452
frankenlanguage784.csv_452,1.0,0.0,452
frankenlanguage785.csv_452,1.0,1.0,452
frankenlanguage787.csv_452,0.0,1.0,452
frankenlanguage788.csv_452,0.0,0.0,452
frankenlanguage792.csv_452,0.0,1.0,452
frankenlanguage793.csv_452,1.0,1.0,452
frankenlanguage795.csv_452,1.0,1.0,452
frankenlanguage796.csv_452,1.0,1.0,452
frankenlanguage797.csv_452,0.0,1.0,452
frankenlanguage798.csv_452,1.0,0.0,452
frankenlanguage799.csv_452,1.0,1.0,452
frankenlanguage800.csv_452,0.0,1.0,452
frankenlanguage802.csv_452,0.0,1.0,452
frankenlanguage803.csv_452,1.0,1.0,452
frankenlanguage804.csv_452,0.0,1.0,452
frankenlanguage805.csv_452,1.0,0.0,452
frankenlanguage806.csv_452,0.0,1.0,452
frankenlanguage808.csv_452,1.0,0.0,452
frankenlanguage809.csv_452,1.0,1.0,452
frankenlanguage81.csv_452,0.0,1.0,452
frankenlanguage810.csv_452,0.0,1.0,452
frankenlanguage814.csv_452,0.25,1.0,452
frankenlanguage816.csv_452,1.0,1.0,452
frankenlanguage817.csv_452,0.0,0.0,452
frankenlanguage818.csv_452,0.0,1.0,452
frankenlanguage819.csv_452,0.25,1.0,452
frankenlanguage82.csv_452,0.0,1.0,452
frankenlanguage820.csv_452,0.0,1.0,452
frankenlanguage821.csv_452,1.0,1.0,452
frankenlanguage822.csv_452,1.0,1.0,452
frankenlanguage823.csv_452,0.25,1.0,452
frankenlanguage826.csv_452,0.0,1.0,452
frankenlanguage827.csv_452,0.0,0.0,452
frankenlanguage828.csv_452,0.0,1.0,452
frankenlanguage830.csv_452,0.0,1.0,452
frankenlanguage831.csv_452,0.0,1.0,452
frankenlanguage833.csv_452,1.0,1.0,452
frankenlanguage835.csv_452,0.25,0.0,452
frankenlanguage836.csv_452,0.0,0.5,452
frankenlanguage839.csv_452,1.0,1.0,452
frankenlanguage840.csv_452,1.0,1.0,452
frankenlanguage842.csv_452,0.0,1.0,452
frankenlanguage843.csv_452,1.0,0.0,452
frankenlanguage844.csv_452,1.0,0.0,452
frankenlanguage845.csv_452,0.0,1.0,452
frankenlanguage846.csv_452,0.0,1.0,452
frankenlanguage85.csv_452,1.0,1.0,452
frankenlanguage850.csv_452,0.0,0.5,452
frankenlanguage853.csv_452,1.0,0.0,452
frankenlanguage854.csv_452,0.0,1.0,452
frankenlanguage855.csv_452,0.0,1.0,452
frankenlanguage856.csv_452,0.0,1.0,452
frankenlanguage859.csv_452,0.0,1.0,452
frankenlanguage86.csv_452,1.0,1.0,452
frankenlanguage860.csv_452,0.0,1.0,452
frankenlanguage861.csv_452,0.0,0.0,452
frankenlanguage862.csv_452,0.0,0.0,452
frankenlanguage864.csv_452,0.0,1.0,452
frankenlanguage865.csv_452,0.0,1.0,452
frankenlanguage868.csv_452,1.0,1.0,452
frankenlanguage869.csv_452,1.0,1.0,452
frankenlanguage870.csv_452,0.0,1.0,452
frankenlanguage871.csv_452,0.0,1.0,452
frankenlanguage873.csv_452,0.0,1.0,452
frankenlanguage874.csv_452,0.25,1.0,452
frankenlanguage875.csv_452,0.0,0.0,452
frankenlanguage876.csv_452,0.0,0.0,452
frankenlanguage878.csv_452,1.0,1.0,452
frankenlanguage882.csv_452,0.0,1.0,452
frankenlanguage883.csv_452,0.25,1.0,452
frankenlanguage884.csv_452,1.0,0.0,452
frankenlanguage886.csv_452,0.0,1.0,452
frankenlanguage887.csv_452,0.0,0.0,452
frankenlanguage888.csv_452,0.0,0.0,452
frankenlanguage889.csv_452,0.0,1.0,452
frankenlanguage89.csv_452,0.0,0.0,452
frankenlanguage890.csv_452,0.25,0.0,452
frankenlanguage891.csv_452,0.0,1.0,452
frankenlanguage892.csv_452,0.0,1.0,452
frankenlanguage893.csv_452,0.0,1.0,452
frankenlanguage894.csv_452,0.25,0.5,452
frankenlanguage895.csv_452,1.0,1.0,452
frankenlanguage896.csv_452,1.0,1.0,452
frankenlanguage898.csv_452,1.0,1.0,452
frankenlanguage899.csv_452,0.0,1.0,452
frankenlanguage9.csv_452,0.0,0.0,452
frankenlanguage90.csv_452,0.0,1.0,452
frankenlanguage900.csv_452,0.0,1.0,452
frankenlanguage903.csv_452,0.0,1.0,452
frankenlanguage904.csv_452,1.0,1.0,452
frankenlanguage907.csv_452,0.25,1.0,452
frankenlanguage909.csv_452,0.25,1.0,452
frankenlanguage91.csv_452,0.0,0.0,452
frankenlanguage912.csv_452,0.0,0.0,452
frankenlanguage914.csv_452,1.0,1.0,452
frankenlanguage915.csv_452,0.0,1.0,452
frankenlanguage916.csv_452,0.0,1.0,452
frankenlanguage917.csv_452,1.0,1.0,452
frankenlanguage918.csv_452,0.0,1.0,452
frankenlanguage919.csv_452,0.25,1.0,452
frankenlanguage920.csv_452,0.0,1.0,452
frankenlanguage921.csv_452,0.0,0.0,452
frankenlanguage923.csv_452,0.0,1.0,452
frankenlanguage925.csv_452,0.0,0.0,452
frankenlanguage926.csv_452,0.0,0.0,452
frankenlanguage927.csv_452,1.0,1.0,452
frankenlanguage929.csv_452,0.0,1.0,452
frankenlanguage93.csv_452,0.25,1.0,452
frankenlanguage933.csv_452,0.0,1.0,452
frankenlanguage934.csv_452,0.0,1.0,452
frankenlanguage937.csv_452,0.0,0.0,452
frankenlanguage938.csv_452,0.0,1.0,452
frankenlanguage939.csv_452,1.0,1.0,452
frankenlanguage940.csv_452,0.0,1.0,452
frankenlanguage941.csv_452,1.0,0.0,452
frankenlanguage942.csv_452,1.0,1.0,452
