LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_542,0.0,1.0,542
frankenlanguage229.csv_542,0.0,0.0,542
frankenlanguage23.csv_542,1.0,1.0,542
frankenlanguage231.csv_542,0.0,1.0,542
frankenlanguage236.csv_542,0.0,0.5,542
frankenlanguage237.csv_542,0.0,1.0,542
frankenlanguage238.csv_542,0.0,1.0,542
frankenlanguage239.csv_542,0.0,1.0,542
frankenlanguage240.csv_542,0.0,1.0,542
frankenlanguage241.csv_542,0.0,1.0,542
frankenlanguage242.csv_542,0.0,1.0,542
frankenlanguage243.csv_542,1.0,0.0,542
frankenlanguage244.csv_542,1.0,1.0,542
frankenlanguage246.csv_542,1.0,1.0,542
frankenlanguage248.csv_542,1.0,1.0,542
frankenlanguage25.csv_542,1.0,0.0,542
frankenlanguage250.csv_542,1.0,1.0,542
frankenlanguage251.csv_542,0.0,1.0,542
frankenlanguage252.csv_542,1.0,1.0,542
frankenlanguage254.csv_542,0.0,1.0,542
frankenlanguage255.csv_542,0.0,1.0,542
frankenlanguage256.csv_542,0.0,1.0,542
frankenlanguage258.csv_542,0.0,1.0,542
frankenlanguage259.csv_542,0.0,1.0,542
frankenlanguage26.csv_542,0.0,1.0,542
frankenlanguage261.csv_542,0.0,1.0,542
frankenlanguage262.csv_542,0.0,1.0,542
frankenlanguage263.csv_542,0.0,1.0,542
frankenlanguage264.csv_542,1.0,1.0,542
frankenlanguage265.csv_542,0.0,1.0,542
frankenlanguage266.csv_542,0.0,0.0,542
frankenlanguage267.csv_542,0.0,0.0,542
frankenlanguage269.csv_542,0.0,1.0,542
frankenlanguage270.csv_542,0.0,0.0,542
frankenlanguage272.csv_542,1.0,0.0,542
frankenlanguage273.csv_542,0.0,1.0,542
frankenlanguage274.csv_542,0.0,1.0,542
frankenlanguage276.csv_542,0.0,0.0,542
frankenlanguage278.csv_542,0.0,1.0,542
frankenlanguage279.csv_542,0.0,0.0,542
frankenlanguage280.csv_542,1.0,1.0,542
frankenlanguage281.csv_542,1.0,1.0,542
frankenlanguage283.csv_542,0.0,1.0,542
frankenlanguage284.csv_542,0.0,1.0,542
frankenlanguage285.csv_542,0.0,1.0,542
frankenlanguage286.csv_542,0.0,1.0,542
frankenlanguage287.csv_542,0.25,0.0,542
frankenlanguage288.csv_542,1.0,1.0,542
frankenlanguage29.csv_542,1.0,1.0,542
frankenlanguage290.csv_542,0.0,1.0,542
frankenlanguage293.csv_542,0.25,1.0,542
frankenlanguage294.csv_542,0.0,1.0,542
frankenlanguage296.csv_542,0.0,1.0,542
frankenlanguage297.csv_542,0.0,0.0,542
frankenlanguage298.csv_542,0.0,0.0,542
frankenlanguage299.csv_542,1.0,1.0,542
frankenlanguage3.csv_542,0.25,0.0,542
frankenlanguage30.csv_542,1.0,1.0,542
frankenlanguage301.csv_542,0.0,0.0,542
frankenlanguage302.csv_542,0.25,0.0,542
frankenlanguage303.csv_542,0.0,1.0,542
frankenlanguage304.csv_542,0.0,0.0,542
frankenlanguage305.csv_542,0.25,0.0,542
frankenlanguage306.csv_542,0.0,1.0,542
frankenlanguage308.csv_542,0.0,1.0,542
frankenlanguage310.csv_542,0.0,0.5,542
frankenlanguage311.csv_542,1.0,1.0,542
frankenlanguage313.csv_542,0.0,1.0,542
frankenlanguage317.csv_542,0.0,1.0,542
frankenlanguage318.csv_542,0.0,0.0,542
frankenlanguage32.csv_542,0.0,0.0,542
frankenlanguage321.csv_542,0.0,1.0,542
frankenlanguage324.csv_542,0.0,1.0,542
frankenlanguage326.csv_542,0.0,1.0,542
frankenlanguage327.csv_542,0.0,1.0,542
frankenlanguage328.csv_542,0.0,0.0,542
frankenlanguage331.csv_542,0.0,1.0,542
frankenlanguage332.csv_542,1.0,0.0,542
frankenlanguage333.csv_542,1.0,1.0,542
frankenlanguage335.csv_542,0.0,0.0,542
frankenlanguage337.csv_542,0.0,0.0,542
frankenlanguage338.csv_542,0.0,1.0,542
frankenlanguage339.csv_542,1.0,0.0,542
frankenlanguage340.csv_542,0.0,0.0,542
frankenlanguage341.csv_542,0.0,0.0,542
frankenlanguage344.csv_542,0.0,0.0,542
frankenlanguage345.csv_542,0.0,0.5,542
frankenlanguage346.csv_542,0.0,1.0,542
frankenlanguage347.csv_542,1.0,1.0,542
frankenlanguage348.csv_542,1.0,1.0,542
frankenlanguage349.csv_542,0.0,1.0,542
frankenlanguage35.csv_542,1.0,1.0,542
frankenlanguage350.csv_542,0.25,1.0,542
frankenlanguage353.csv_542,1.0,1.0,542
frankenlanguage354.csv_542,1.0,1.0,542
frankenlanguage357.csv_542,0.0,1.0,542
frankenlanguage359.csv_542,0.0,1.0,542
frankenlanguage36.csv_542,0.0,1.0,542
frankenlanguage360.csv_542,0.0,1.0,542
frankenlanguage361.csv_542,0.0,1.0,542
frankenlanguage363.csv_542,0.25,1.0,542
frankenlanguage365.csv_542,0.0,1.0,542
frankenlanguage367.csv_542,0.0,0.0,542
frankenlanguage369.csv_542,0.25,1.0,542
frankenlanguage37.csv_542,0.0,1.0,542
frankenlanguage370.csv_542,1.0,1.0,542
frankenlanguage372.csv_542,1.0,0.0,542
frankenlanguage373.csv_542,0.0,0.5,542
frankenlanguage374.csv_542,0.0,1.0,542
frankenlanguage375.csv_542,0.0,1.0,542
frankenlanguage377.csv_542,1.0,1.0,542
frankenlanguage378.csv_542,1.0,1.0,542
frankenlanguage38.csv_542,1.0,1.0,542
frankenlanguage382.csv_542,0.0,1.0,542
frankenlanguage383.csv_542,0.25,0.0,542
frankenlanguage384.csv_542,0.0,0.5,542
frankenlanguage385.csv_542,1.0,1.0,542
frankenlanguage386.csv_542,0.0,0.5,542
frankenlanguage387.csv_542,1.0,1.0,542
frankenlanguage388.csv_542,0.25,1.0,542
frankenlanguage39.csv_542,0.0,1.0,542
frankenlanguage390.csv_542,1.0,1.0,542
frankenlanguage391.csv_542,0.0,1.0,542
frankenlanguage392.csv_542,0.0,1.0,542
frankenlanguage394.csv_542,0.0,1.0,542
frankenlanguage404.csv_542,1.0,0.0,542
frankenlanguage406.csv_542,0.0,0.0,542
frankenlanguage408.csv_542,1.0,1.0,542
frankenlanguage409.csv_542,0.0,0.0,542
frankenlanguage410.csv_542,0.0,0.5,542
frankenlanguage411.csv_542,1.0,1.0,542
frankenlanguage413.csv_542,0.0,1.0,542
frankenlanguage414.csv_542,0.0,0.5,542
frankenlanguage415.csv_542,1.0,1.0,542
frankenlanguage417.csv_542,0.0,0.5,542
frankenlanguage418.csv_542,1.0,1.0,542
frankenlanguage419.csv_542,0.0,1.0,542
frankenlanguage422.csv_542,0.0,1.0,542
frankenlanguage423.csv_542,0.0,0.5,542
frankenlanguage425.csv_542,0.0,1.0,542
frankenlanguage426.csv_542,0.0,1.0,542
frankenlanguage427.csv_542,0.0,1.0,542
frankenlanguage428.csv_542,1.0,0.5,542
frankenlanguage43.csv_542,0.0,1.0,542
frankenlanguage430.csv_542,0.0,0.5,542
frankenlanguage431.csv_542,1.0,0.0,542
frankenlanguage432.csv_542,0.0,0.0,542
frankenlanguage433.csv_542,1.0,1.0,542
frankenlanguage435.csv_542,0.0,1.0,542
frankenlanguage436.csv_542,0.0,1.0,542
frankenlanguage438.csv_542,1.0,0.0,542
frankenlanguage44.csv_542,1.0,1.0,542
frankenlanguage440.csv_542,1.0,0.0,542
frankenlanguage441.csv_542,1.0,0.0,542
frankenlanguage443.csv_542,0.0,0.0,542
frankenlanguage444.csv_542,0.25,1.0,542
frankenlanguage447.csv_542,0.0,0.0,542
frankenlanguage448.csv_542,0.0,1.0,542
frankenlanguage450.csv_542,0.0,1.0,542
frankenlanguage451.csv_542,0.0,1.0,542
frankenlanguage452.csv_542,1.0,0.0,542
frankenlanguage453.csv_542,0.0,0.0,542
frankenlanguage455.csv_542,0.0,0.5,542
frankenlanguage456.csv_542,1.0,1.0,542
frankenlanguage458.csv_542,0.0,1.0,542
frankenlanguage459.csv_542,0.0,1.0,542
frankenlanguage46.csv_542,1.0,0.5,542
frankenlanguage460.csv_542,1.0,1.0,542
frankenlanguage462.csv_542,0.0,0.0,542
frankenlanguage463.csv_542,0.0,1.0,542
frankenlanguage464.csv_542,1.0,1.0,542
frankenlanguage466.csv_542,0.0,1.0,542
frankenlanguage467.csv_542,0.0,1.0,542
frankenlanguage468.csv_542,0.0,1.0,542
frankenlanguage471.csv_542,0.25,1.0,542
frankenlanguage472.csv_542,0.0,1.0,542
frankenlanguage474.csv_542,0.0,1.0,542
frankenlanguage477.csv_542,0.0,1.0,542
frankenlanguage478.csv_542,0.0,1.0,542
frankenlanguage479.csv_542,1.0,1.0,542
frankenlanguage48.csv_542,0.0,1.0,542
frankenlanguage481.csv_542,1.0,1.0,542
frankenlanguage482.csv_542,0.0,1.0,542
frankenlanguage483.csv_542,0.0,1.0,542
frankenlanguage489.csv_542,1.0,1.0,542
frankenlanguage49.csv_542,0.0,1.0,542
frankenlanguage490.csv_542,0.0,1.0,542
frankenlanguage491.csv_542,0.0,1.0,542
frankenlanguage492.csv_542,0.25,0.0,542
frankenlanguage494.csv_542,0.0,1.0,542
frankenlanguage495.csv_542,0.0,0.0,542
frankenlanguage497.csv_542,0.0,0.0,542
frankenlanguage499.csv_542,0.0,0.0,542
frankenlanguage50.csv_542,0.0,1.0,542
frankenlanguage501.csv_542,1.0,1.0,542
frankenlanguage505.csv_542,0.0,1.0,542
frankenlanguage510.csv_542,0.0,0.0,542
frankenlanguage511.csv_542,0.0,0.0,542
frankenlanguage512.csv_542,0.0,0.0,542
frankenlanguage514.csv_542,1.0,1.0,542
frankenlanguage516.csv_542,1.0,1.0,542
frankenlanguage518.csv_542,0.0,1.0,542
frankenlanguage519.csv_542,0.0,1.0,542
frankenlanguage52.csv_542,0.0,1.0,542
frankenlanguage521.csv_542,0.0,1.0,542
frankenlanguage522.csv_542,0.0,1.0,542
frankenlanguage523.csv_542,0.0,1.0,542
frankenlanguage524.csv_542,0.0,1.0,542
frankenlanguage525.csv_542,1.0,0.0,542
frankenlanguage526.csv_542,0.0,1.0,542
frankenlanguage527.csv_542,1.0,0.0,542
frankenlanguage529.csv_542,0.0,1.0,542
frankenlanguage53.csv_542,0.0,0.0,542
frankenlanguage530.csv_542,1.0,1.0,542
frankenlanguage531.csv_542,0.0,0.0,542
frankenlanguage533.csv_542,0.0,1.0,542
frankenlanguage534.csv_542,0.0,1.0,542
frankenlanguage535.csv_542,1.0,0.0,542
frankenlanguage539.csv_542,1.0,0.0,542
frankenlanguage54.csv_542,0.25,0.0,542
frankenlanguage541.csv_542,1.0,0.5,542
frankenlanguage542.csv_542,0.0,1.0,542
frankenlanguage543.csv_542,0.0,1.0,542
frankenlanguage546.csv_542,1.0,1.0,542
frankenlanguage547.csv_542,1.0,1.0,542
frankenlanguage548.csv_542,0.0,0.0,542
frankenlanguage549.csv_542,1.0,1.0,542
frankenlanguage550.csv_542,0.0,1.0,542
frankenlanguage551.csv_542,0.0,0.0,542
frankenlanguage552.csv_542,0.0,0.0,542
frankenlanguage553.csv_542,1.0,1.0,542
frankenlanguage555.csv_542,0.0,1.0,542
frankenlanguage557.csv_542,0.0,1.0,542
frankenlanguage558.csv_542,1.0,1.0,542
frankenlanguage56.csv_542,1.0,1.0,542
frankenlanguage563.csv_542,1.0,1.0,542
frankenlanguage564.csv_542,0.0,0.0,542
frankenlanguage565.csv_542,0.0,1.0,542
frankenlanguage568.csv_542,0.0,1.0,542
frankenlanguage569.csv_542,1.0,1.0,542
frankenlanguage57.csv_542,0.0,0.5,542
frankenlanguage570.csv_542,1.0,0.0,542
frankenlanguage571.csv_542,1.0,1.0,542
frankenlanguage572.csv_542,0.0,0.0,542
frankenlanguage576.csv_542,0.0,1.0,542
frankenlanguage577.csv_542,1.0,1.0,542
frankenlanguage58.csv_542,0.0,1.0,542
frankenlanguage583.csv_542,0.0,1.0,542
frankenlanguage585.csv_542,0.25,1.0,542
frankenlanguage588.csv_542,0.0,0.0,542
frankenlanguage589.csv_542,0.0,1.0,542
frankenlanguage59.csv_542,1.0,0.5,542
frankenlanguage590.csv_542,1.0,1.0,542
frankenlanguage595.csv_542,0.0,1.0,542
frankenlanguage596.csv_542,0.0,0.0,542
frankenlanguage597.csv_542,0.25,1.0,542
frankenlanguage598.csv_542,1.0,1.0,542
frankenlanguage599.csv_542,0.0,0.5,542
frankenlanguage60.csv_542,1.0,0.0,542
frankenlanguage601.csv_542,0.0,1.0,542
frankenlanguage602.csv_542,1.0,1.0,542
frankenlanguage608.csv_542,0.0,1.0,542
frankenlanguage612.csv_542,1.0,1.0,542
frankenlanguage613.csv_542,1.0,1.0,542
frankenlanguage614.csv_542,1.0,0.0,542
frankenlanguage616.csv_542,1.0,1.0,542
frankenlanguage617.csv_542,0.0,1.0,542
frankenlanguage618.csv_542,1.0,1.0,542
frankenlanguage619.csv_542,0.25,1.0,542
frankenlanguage62.csv_542,0.0,0.0,542
frankenlanguage621.csv_542,0.0,1.0,542
frankenlanguage623.csv_542,0.0,1.0,542
frankenlanguage624.csv_542,0.0,0.0,542
frankenlanguage625.csv_542,0.0,1.0,542
frankenlanguage627.csv_542,0.0,0.5,542
frankenlanguage628.csv_542,0.0,1.0,542
frankenlanguage63.csv_542,1.0,1.0,542
frankenlanguage630.csv_542,0.0,0.0,542
frankenlanguage631.csv_542,0.0,0.0,542
frankenlanguage632.csv_542,0.25,1.0,542
frankenlanguage633.csv_542,0.0,1.0,542
frankenlanguage635.csv_542,0.0,1.0,542
frankenlanguage636.csv_542,1.0,0.5,542
frankenlanguage638.csv_542,0.25,1.0,542
frankenlanguage639.csv_542,0.0,1.0,542
frankenlanguage640.csv_542,0.0,0.0,542
frankenlanguage641.csv_542,0.0,1.0,542
frankenlanguage643.csv_542,0.25,0.0,542
frankenlanguage645.csv_542,0.25,1.0,542
frankenlanguage646.csv_542,0.0,0.0,542
frankenlanguage648.csv_542,0.0,1.0,542
frankenlanguage65.csv_542,1.0,1.0,542
frankenlanguage655.csv_542,1.0,0.0,542
frankenlanguage656.csv_542,0.0,1.0,542
frankenlanguage657.csv_542,0.0,1.0,542
frankenlanguage659.csv_542,0.0,0.0,542
frankenlanguage66.csv_542,0.25,1.0,542
frankenlanguage662.csv_542,0.0,0.5,542
frankenlanguage663.csv_542,0.0,0.0,542
frankenlanguage664.csv_542,0.0,1.0,542
frankenlanguage666.csv_542,1.0,1.0,542
frankenlanguage667.csv_542,0.0,1.0,542
frankenlanguage669.csv_542,0.0,1.0,542
frankenlanguage672.csv_542,0.0,0.0,542
frankenlanguage673.csv_542,1.0,1.0,542
frankenlanguage676.csv_542,0.0,1.0,542
frankenlanguage677.csv_542,1.0,1.0,542
frankenlanguage678.csv_542,0.0,1.0,542
frankenlanguage679.csv_542,1.0,1.0,542
frankenlanguage68.csv_542,1.0,1.0,542
frankenlanguage680.csv_542,0.0,0.0,542
frankenlanguage681.csv_542,0.0,1.0,542
frankenlanguage683.csv_542,0.0,1.0,542
frankenlanguage684.csv_542,0.0,0.0,542
frankenlanguage685.csv_542,0.25,1.0,542
frankenlanguage686.csv_542,1.0,1.0,542
frankenlanguage687.csv_542,0.25,1.0,542
frankenlanguage688.csv_542,0.0,1.0,542
frankenlanguage689.csv_542,1.0,1.0,542
frankenlanguage691.csv_542,0.0,1.0,542
frankenlanguage693.csv_542,0.0,1.0,542
frankenlanguage695.csv_542,0.0,1.0,542
frankenlanguage696.csv_542,0.0,1.0,542
frankenlanguage697.csv_542,0.0,1.0,542
frankenlanguage699.csv_542,0.0,1.0,542
frankenlanguage70.csv_542,0.0,1.0,542
frankenlanguage700.csv_542,1.0,0.0,542
frankenlanguage701.csv_542,0.0,0.0,542
frankenlanguage702.csv_542,0.25,1.0,542
frankenlanguage705.csv_542,1.0,0.5,542
frankenlanguage706.csv_542,0.0,1.0,542
frankenlanguage707.csv_542,0.0,1.0,542
frankenlanguage709.csv_542,0.0,0.0,542
frankenlanguage71.csv_542,0.0,1.0,542
frankenlanguage711.csv_542,0.0,1.0,542
frankenlanguage712.csv_542,0.0,1.0,542
frankenlanguage713.csv_542,0.0,0.0,542
frankenlanguage714.csv_542,0.0,1.0,542
frankenlanguage715.csv_542,0.0,1.0,542
frankenlanguage716.csv_542,1.0,1.0,542
frankenlanguage721.csv_542,0.0,1.0,542
frankenlanguage723.csv_542,0.0,1.0,542
frankenlanguage727.csv_542,0.0,1.0,542
frankenlanguage728.csv_542,0.0,1.0,542
frankenlanguage73.csv_542,0.0,0.0,542
frankenlanguage730.csv_542,1.0,1.0,542
frankenlanguage731.csv_542,0.0,1.0,542
frankenlanguage732.csv_542,0.25,0.0,542
frankenlanguage733.csv_542,1.0,1.0,542
frankenlanguage734.csv_542,1.0,1.0,542
frankenlanguage735.csv_542,0.0,1.0,542
frankenlanguage737.csv_542,0.0,1.0,542
frankenlanguage738.csv_542,0.0,1.0,542
frankenlanguage741.csv_542,1.0,0.0,542
frankenlanguage742.csv_542,0.0,1.0,542
frankenlanguage743.csv_542,1.0,1.0,542
frankenlanguage744.csv_542,1.0,1.0,542
frankenlanguage745.csv_542,0.0,1.0,542
frankenlanguage746.csv_542,1.0,0.0,542
frankenlanguage749.csv_542,0.0,1.0,542
frankenlanguage750.csv_542,0.0,1.0,542
frankenlanguage751.csv_542,1.0,1.0,542
frankenlanguage753.csv_542,1.0,0.0,542
frankenlanguage754.csv_542,0.0,1.0,542
frankenlanguage755.csv_542,0.0,1.0,542
frankenlanguage756.csv_542,0.25,0.0,542
frankenlanguage757.csv_542,1.0,1.0,542
frankenlanguage758.csv_542,0.0,1.0,542
frankenlanguage759.csv_542,0.0,1.0,542
frankenlanguage76.csv_542,0.0,0.0,542
frankenlanguage762.csv_542,1.0,0.0,542
frankenlanguage763.csv_542,1.0,1.0,542
frankenlanguage764.csv_542,1.0,0.0,542
frankenlanguage765.csv_542,1.0,1.0,542
frankenlanguage767.csv_542,0.0,0.5,542
frankenlanguage769.csv_542,0.0,1.0,542
frankenlanguage771.csv_542,1.0,1.0,542
frankenlanguage772.csv_542,0.0,1.0,542
frankenlanguage774.csv_542,0.0,0.0,542
frankenlanguage775.csv_542,0.0,1.0,542
frankenlanguage776.csv_542,1.0,1.0,542
frankenlanguage777.csv_542,0.0,1.0,542
frankenlanguage778.csv_542,0.0,0.0,542
frankenlanguage779.csv_542,0.25,1.0,542
frankenlanguage78.csv_542,1.0,0.0,542
frankenlanguage780.csv_542,0.0,1.0,542
frankenlanguage782.csv_542,0.0,0.5,542
frankenlanguage784.csv_542,0.0,1.0,542
frankenlanguage785.csv_542,0.25,0.5,542
frankenlanguage786.csv_542,0.0,1.0,542
frankenlanguage788.csv_542,0.25,1.0,542
frankenlanguage789.csv_542,0.0,1.0,542
frankenlanguage790.csv_542,1.0,1.0,542
frankenlanguage791.csv_542,0.0,0.5,542
frankenlanguage792.csv_542,1.0,1.0,542
frankenlanguage793.csv_542,0.0,0.0,542
frankenlanguage794.csv_542,0.0,1.0,542
frankenlanguage795.csv_542,1.0,1.0,542
frankenlanguage797.csv_542,1.0,1.0,542
frankenlanguage798.csv_542,1.0,1.0,542
frankenlanguage80.csv_542,1.0,0.0,542
frankenlanguage800.csv_542,0.0,1.0,542
frankenlanguage801.csv_542,0.0,0.0,542
frankenlanguage806.csv_542,1.0,1.0,542
frankenlanguage807.csv_542,0.0,0.0,542
frankenlanguage808.csv_542,0.0,1.0,542
frankenlanguage81.csv_542,0.0,1.0,542
frankenlanguage812.csv_542,1.0,1.0,542
frankenlanguage815.csv_542,0.0,1.0,542
frankenlanguage816.csv_542,0.0,1.0,542
frankenlanguage817.csv_542,1.0,1.0,542
frankenlanguage818.csv_542,0.0,1.0,542
frankenlanguage819.csv_542,1.0,1.0,542
frankenlanguage82.csv_542,1.0,0.5,542
frankenlanguage820.csv_542,0.0,0.0,542
frankenlanguage821.csv_542,0.25,1.0,542
frankenlanguage823.csv_542,0.0,1.0,542
frankenlanguage824.csv_542,0.0,0.0,542
frankenlanguage826.csv_542,0.25,0.5,542
frankenlanguage827.csv_542,0.0,1.0,542
frankenlanguage829.csv_542,0.0,1.0,542
frankenlanguage83.csv_542,0.0,1.0,542
frankenlanguage830.csv_542,0.0,0.0,542
frankenlanguage831.csv_542,1.0,1.0,542
frankenlanguage832.csv_542,0.0,1.0,542
frankenlanguage834.csv_542,0.0,1.0,542
frankenlanguage835.csv_542,0.0,1.0,542
frankenlanguage836.csv_542,0.0,1.0,542
frankenlanguage837.csv_542,1.0,0.0,542
frankenlanguage838.csv_542,0.0,1.0,542
frankenlanguage839.csv_542,0.0,0.0,542
frankenlanguage84.csv_542,1.0,0.0,542
frankenlanguage843.csv_542,1.0,0.0,542
frankenlanguage844.csv_542,0.0,1.0,542
frankenlanguage845.csv_542,0.0,1.0,542
frankenlanguage847.csv_542,0.0,0.0,542
frankenlanguage85.csv_542,0.0,1.0,542
frankenlanguage850.csv_542,0.0,1.0,542
frankenlanguage851.csv_542,0.0,1.0,542
frankenlanguage852.csv_542,0.0,1.0,542
frankenlanguage853.csv_542,0.0,1.0,542
frankenlanguage856.csv_542,1.0,0.0,542
frankenlanguage857.csv_542,0.0,0.5,542
frankenlanguage858.csv_542,0.0,0.0,542
frankenlanguage859.csv_542,0.25,1.0,542
frankenlanguage860.csv_542,1.0,1.0,542
frankenlanguage861.csv_542,0.0,0.0,542
frankenlanguage862.csv_542,0.0,1.0,542
frankenlanguage864.csv_542,1.0,0.0,542
frankenlanguage865.csv_542,1.0,0.0,542
frankenlanguage866.csv_542,0.0,0.5,542
frankenlanguage867.csv_542,1.0,1.0,542
frankenlanguage868.csv_542,0.0,0.0,542
frankenlanguage87.csv_542,1.0,0.5,542
frankenlanguage872.csv_542,0.0,0.0,542
frankenlanguage874.csv_542,1.0,0.0,542
frankenlanguage875.csv_542,1.0,0.0,542
frankenlanguage878.csv_542,0.25,1.0,542
frankenlanguage88.csv_542,0.0,1.0,542
frankenlanguage881.csv_542,0.0,1.0,542
frankenlanguage884.csv_542,0.0,0.0,542
frankenlanguage886.csv_542,0.0,1.0,542
frankenlanguage887.csv_542,1.0,1.0,542
frankenlanguage889.csv_542,0.0,1.0,542
frankenlanguage893.csv_542,0.0,1.0,542
frankenlanguage895.csv_542,1.0,1.0,542
frankenlanguage897.csv_542,0.0,1.0,542
frankenlanguage898.csv_542,1.0,1.0,542
frankenlanguage899.csv_542,0.0,1.0,542
frankenlanguage9.csv_542,1.0,1.0,542
frankenlanguage90.csv_542,0.25,0.0,542
frankenlanguage901.csv_542,0.0,0.0,542
frankenlanguage902.csv_542,0.0,0.0,542
frankenlanguage903.csv_542,0.0,1.0,542
frankenlanguage904.csv_542,1.0,1.0,542
frankenlanguage905.csv_542,1.0,0.0,542
frankenlanguage906.csv_542,0.25,0.5,542
frankenlanguage908.csv_542,0.0,1.0,542
frankenlanguage91.csv_542,1.0,0.0,542
frankenlanguage911.csv_542,1.0,1.0,542
frankenlanguage912.csv_542,0.25,1.0,542
frankenlanguage913.csv_542,0.0,1.0,542
frankenlanguage915.csv_542,0.0,0.0,542
frankenlanguage916.csv_542,1.0,1.0,542
frankenlanguage919.csv_542,0.0,1.0,542
frankenlanguage921.csv_542,0.0,1.0,542
frankenlanguage922.csv_542,0.0,1.0,542
frankenlanguage924.csv_542,1.0,1.0,542
frankenlanguage925.csv_542,1.0,0.0,542
frankenlanguage926.csv_542,1.0,1.0,542
frankenlanguage927.csv_542,0.0,0.0,542
frankenlanguage929.csv_542,0.0,1.0,542
