LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage388.csv_107,0.25,1.0,107
frankenlanguage389.csv_107,0.0,0.0,107
frankenlanguage390.csv_107,0.0,1.0,107
frankenlanguage393.csv_107,0.0,1.0,107
frankenlanguage395.csv_107,0.0,1.0,107
frankenlanguage397.csv_107,0.0,1.0,107
frankenlanguage398.csv_107,0.0,1.0,107
frankenlanguage400.csv_107,0.0,1.0,107
frankenlanguage402.csv_107,1.0,1.0,107
frankenlanguage404.csv_107,0.0,1.0,107
frankenlanguage406.csv_107,0.0,1.0,107
frankenlanguage407.csv_107,0.0,1.0,107
frankenlanguage408.csv_107,0.0,1.0,107
frankenlanguage41.csv_107,0.0,1.0,107
frankenlanguage411.csv_107,1.0,0.0,107
frankenlanguage412.csv_107,1.0,1.0,107
frankenlanguage413.csv_107,0.0,1.0,107
frankenlanguage416.csv_107,0.0,1.0,107
frankenlanguage418.csv_107,0.0,1.0,107
frankenlanguage420.csv_107,0.0,1.0,107
frankenlanguage423.csv_107,0.0,1.0,107
frankenlanguage424.csv_107,0.0,1.0,107
frankenlanguage428.csv_107,1.0,1.0,107
frankenlanguage429.csv_107,0.0,1.0,107
frankenlanguage43.csv_107,1.0,1.0,107
frankenlanguage430.csv_107,0.0,1.0,107
frankenlanguage431.csv_107,0.0,1.0,107
frankenlanguage432.csv_107,0.0,1.0,107
frankenlanguage433.csv_107,0.0,1.0,107
frankenlanguage434.csv_107,1.0,1.0,107
frankenlanguage436.csv_107,0.0,0.0,107
frankenlanguage437.csv_107,0.25,0.0,107
frankenlanguage438.csv_107,1.0,1.0,107
frankenlanguage439.csv_107,0.0,1.0,107
frankenlanguage44.csv_107,0.0,1.0,107
frankenlanguage440.csv_107,0.0,1.0,107
frankenlanguage441.csv_107,0.25,1.0,107
frankenlanguage443.csv_107,0.25,1.0,107
frankenlanguage444.csv_107,0.0,0.5,107
frankenlanguage445.csv_107,0.0,1.0,107
frankenlanguage446.csv_107,0.0,1.0,107
frankenlanguage448.csv_107,1.0,1.0,107
frankenlanguage452.csv_107,0.0,1.0,107
frankenlanguage453.csv_107,1.0,1.0,107
frankenlanguage454.csv_107,0.0,1.0,107
frankenlanguage455.csv_107,0.0,0.0,107
frankenlanguage456.csv_107,0.25,0.0,107
frankenlanguage457.csv_107,0.0,1.0,107
frankenlanguage458.csv_107,0.0,1.0,107
frankenlanguage459.csv_107,1.0,1.0,107
frankenlanguage46.csv_107,1.0,1.0,107
frankenlanguage461.csv_107,0.0,1.0,107
frankenlanguage462.csv_107,0.0,1.0,107
frankenlanguage463.csv_107,1.0,0.0,107
frankenlanguage467.csv_107,0.0,1.0,107
frankenlanguage469.csv_107,0.25,0.0,107
frankenlanguage47.csv_107,0.0,0.5,107
frankenlanguage471.csv_107,0.0,1.0,107
frankenlanguage472.csv_107,1.0,1.0,107
frankenlanguage473.csv_107,1.0,1.0,107
frankenlanguage474.csv_107,0.0,1.0,107
frankenlanguage475.csv_107,1.0,0.0,107
frankenlanguage476.csv_107,0.0,0.5,107
frankenlanguage477.csv_107,0.0,1.0,107
frankenlanguage478.csv_107,1.0,0.0,107
frankenlanguage480.csv_107,0.0,0.0,107
frankenlanguage481.csv_107,0.0,1.0,107
frankenlanguage483.csv_107,1.0,1.0,107
frankenlanguage484.csv_107,1.0,1.0,107
frankenlanguage486.csv_107,0.0,1.0,107
frankenlanguage488.csv_107,0.0,1.0,107
frankenlanguage489.csv_107,1.0,1.0,107
frankenlanguage49.csv_107,0.0,1.0,107
frankenlanguage490.csv_107,0.0,1.0,107
frankenlanguage493.csv_107,0.0,1.0,107
frankenlanguage494.csv_107,0.0,0.0,107
frankenlanguage495.csv_107,0.0,1.0,107
frankenlanguage497.csv_107,1.0,1.0,107
frankenlanguage498.csv_107,1.0,1.0,107
frankenlanguage5.csv_107,0.25,1.0,107
frankenlanguage50.csv_107,1.0,1.0,107
frankenlanguage500.csv_107,0.0,0.0,107
frankenlanguage501.csv_107,0.0,1.0,107
frankenlanguage502.csv_107,0.0,0.0,107
frankenlanguage503.csv_107,0.25,0.0,107
frankenlanguage504.csv_107,0.25,1.0,107
frankenlanguage505.csv_107,0.0,1.0,107
frankenlanguage507.csv_107,0.0,1.0,107
frankenlanguage508.csv_107,0.0,1.0,107
frankenlanguage509.csv_107,0.0,1.0,107
frankenlanguage512.csv_107,1.0,0.5,107
frankenlanguage515.csv_107,0.0,1.0,107
frankenlanguage516.csv_107,0.0,1.0,107
frankenlanguage518.csv_107,1.0,1.0,107
frankenlanguage519.csv_107,0.0,0.0,107
frankenlanguage52.csv_107,1.0,1.0,107
frankenlanguage520.csv_107,0.0,1.0,107
frankenlanguage523.csv_107,0.0,0.0,107
frankenlanguage524.csv_107,1.0,1.0,107
frankenlanguage525.csv_107,0.0,1.0,107
frankenlanguage527.csv_107,0.0,1.0,107
frankenlanguage528.csv_107,0.0,1.0,107
frankenlanguage529.csv_107,1.0,1.0,107
frankenlanguage53.csv_107,0.0,1.0,107
frankenlanguage530.csv_107,0.0,1.0,107
frankenlanguage533.csv_107,0.0,1.0,107
frankenlanguage536.csv_107,1.0,1.0,107
frankenlanguage539.csv_107,0.0,1.0,107
frankenlanguage540.csv_107,0.0,1.0,107
frankenlanguage541.csv_107,0.0,1.0,107
frankenlanguage542.csv_107,1.0,1.0,107
frankenlanguage543.csv_107,0.0,1.0,107
frankenlanguage544.csv_107,1.0,1.0,107
frankenlanguage545.csv_107,0.25,1.0,107
frankenlanguage546.csv_107,0.0,1.0,107
frankenlanguage548.csv_107,0.0,1.0,107
frankenlanguage55.csv_107,0.25,1.0,107
frankenlanguage550.csv_107,1.0,1.0,107
frankenlanguage551.csv_107,0.0,0.0,107
frankenlanguage554.csv_107,0.0,1.0,107
frankenlanguage555.csv_107,0.0,1.0,107
frankenlanguage558.csv_107,0.0,1.0,107
frankenlanguage559.csv_107,1.0,1.0,107
frankenlanguage56.csv_107,0.25,1.0,107
frankenlanguage562.csv_107,0.0,0.0,107
frankenlanguage564.csv_107,0.0,0.0,107
frankenlanguage566.csv_107,1.0,1.0,107
frankenlanguage567.csv_107,0.0,0.0,107
frankenlanguage568.csv_107,1.0,1.0,107
frankenlanguage569.csv_107,0.0,1.0,107
frankenlanguage57.csv_107,1.0,1.0,107
frankenlanguage570.csv_107,0.25,0.0,107
frankenlanguage572.csv_107,1.0,1.0,107
frankenlanguage576.csv_107,0.0,1.0,107
frankenlanguage579.csv_107,0.0,1.0,107
frankenlanguage580.csv_107,1.0,1.0,107
frankenlanguage581.csv_107,1.0,1.0,107
frankenlanguage583.csv_107,0.25,1.0,107
frankenlanguage584.csv_107,0.0,1.0,107
frankenlanguage585.csv_107,0.0,0.0,107
frankenlanguage587.csv_107,0.0,1.0,107
frankenlanguage588.csv_107,0.0,1.0,107
frankenlanguage589.csv_107,0.0,1.0,107
frankenlanguage59.csv_107,0.25,0.0,107
frankenlanguage591.csv_107,0.0,1.0,107
frankenlanguage595.csv_107,1.0,1.0,107
frankenlanguage596.csv_107,1.0,0.0,107
frankenlanguage597.csv_107,0.0,1.0,107
frankenlanguage6.csv_107,0.0,0.0,107
frankenlanguage60.csv_107,1.0,0.0,107
frankenlanguage600.csv_107,1.0,1.0,107
frankenlanguage601.csv_107,1.0,1.0,107
frankenlanguage602.csv_107,1.0,1.0,107
frankenlanguage604.csv_107,1.0,1.0,107
frankenlanguage606.csv_107,1.0,1.0,107
frankenlanguage608.csv_107,1.0,0.0,107
frankenlanguage609.csv_107,1.0,0.0,107
frankenlanguage61.csv_107,0.0,1.0,107
frankenlanguage610.csv_107,0.0,1.0,107
frankenlanguage611.csv_107,1.0,1.0,107
frankenlanguage612.csv_107,0.0,0.5,107
frankenlanguage613.csv_107,0.0,1.0,107
frankenlanguage615.csv_107,0.0,1.0,107
frankenlanguage617.csv_107,0.0,1.0,107
frankenlanguage618.csv_107,0.0,0.0,107
frankenlanguage619.csv_107,0.0,1.0,107
frankenlanguage62.csv_107,1.0,1.0,107
frankenlanguage620.csv_107,1.0,0.0,107
frankenlanguage621.csv_107,0.0,0.5,107
frankenlanguage622.csv_107,0.25,1.0,107
frankenlanguage623.csv_107,0.25,0.0,107
frankenlanguage625.csv_107,0.0,0.0,107
frankenlanguage626.csv_107,0.0,0.0,107
frankenlanguage627.csv_107,1.0,0.0,107
frankenlanguage628.csv_107,0.0,0.0,107
frankenlanguage629.csv_107,0.0,1.0,107
frankenlanguage630.csv_107,1.0,1.0,107
frankenlanguage631.csv_107,1.0,1.0,107
frankenlanguage632.csv_107,1.0,1.0,107
frankenlanguage633.csv_107,1.0,1.0,107
frankenlanguage639.csv_107,0.0,1.0,107
frankenlanguage64.csv_107,0.0,1.0,107
frankenlanguage641.csv_107,0.0,1.0,107
frankenlanguage642.csv_107,1.0,1.0,107
frankenlanguage643.csv_107,0.0,1.0,107
frankenlanguage644.csv_107,0.0,0.0,107
frankenlanguage646.csv_107,0.0,0.0,107
frankenlanguage647.csv_107,1.0,0.0,107
frankenlanguage65.csv_107,0.0,1.0,107
frankenlanguage652.csv_107,0.0,1.0,107
frankenlanguage653.csv_107,0.0,1.0,107
frankenlanguage654.csv_107,0.0,1.0,107
frankenlanguage655.csv_107,1.0,0.0,107
frankenlanguage659.csv_107,1.0,1.0,107
frankenlanguage661.csv_107,1.0,1.0,107
frankenlanguage662.csv_107,0.0,0.0,107
frankenlanguage663.csv_107,1.0,1.0,107
frankenlanguage664.csv_107,0.0,1.0,107
frankenlanguage665.csv_107,1.0,1.0,107
frankenlanguage666.csv_107,0.0,1.0,107
frankenlanguage667.csv_107,0.25,1.0,107
frankenlanguage669.csv_107,0.0,1.0,107
frankenlanguage67.csv_107,1.0,1.0,107
frankenlanguage670.csv_107,1.0,1.0,107
frankenlanguage672.csv_107,0.0,1.0,107
frankenlanguage675.csv_107,0.0,0.0,107
frankenlanguage677.csv_107,0.0,0.0,107
frankenlanguage678.csv_107,0.0,1.0,107
frankenlanguage679.csv_107,0.0,1.0,107
frankenlanguage68.csv_107,1.0,1.0,107
frankenlanguage680.csv_107,0.0,1.0,107
frankenlanguage682.csv_107,0.0,0.5,107
frankenlanguage685.csv_107,0.0,1.0,107
frankenlanguage686.csv_107,0.0,1.0,107
frankenlanguage688.csv_107,0.0,0.5,107
frankenlanguage690.csv_107,0.0,1.0,107
frankenlanguage692.csv_107,0.0,1.0,107
frankenlanguage693.csv_107,1.0,1.0,107
frankenlanguage695.csv_107,0.0,1.0,107
frankenlanguage699.csv_107,0.0,1.0,107
frankenlanguage704.csv_107,0.0,1.0,107
frankenlanguage705.csv_107,0.0,0.0,107
frankenlanguage709.csv_107,1.0,0.0,107
frankenlanguage710.csv_107,1.0,1.0,107
frankenlanguage711.csv_107,0.0,1.0,107
frankenlanguage713.csv_107,0.0,0.0,107
frankenlanguage715.csv_107,0.0,0.0,107
frankenlanguage717.csv_107,0.0,0.0,107
frankenlanguage718.csv_107,0.0,0.0,107
frankenlanguage719.csv_107,1.0,1.0,107
frankenlanguage72.csv_107,0.0,1.0,107
frankenlanguage720.csv_107,0.0,1.0,107
frankenlanguage721.csv_107,0.0,1.0,107
frankenlanguage722.csv_107,0.0,0.0,107
frankenlanguage723.csv_107,0.0,0.5,107
frankenlanguage724.csv_107,1.0,1.0,107
frankenlanguage725.csv_107,0.25,1.0,107
frankenlanguage726.csv_107,1.0,0.0,107
frankenlanguage729.csv_107,0.0,1.0,107
frankenlanguage73.csv_107,0.0,1.0,107
frankenlanguage730.csv_107,0.0,1.0,107
frankenlanguage733.csv_107,0.25,1.0,107
frankenlanguage734.csv_107,1.0,0.5,107
frankenlanguage736.csv_107,0.0,1.0,107
frankenlanguage738.csv_107,0.0,0.0,107
frankenlanguage741.csv_107,0.0,0.0,107
frankenlanguage742.csv_107,1.0,1.0,107
frankenlanguage743.csv_107,0.0,1.0,107
frankenlanguage746.csv_107,0.0,0.5,107
frankenlanguage748.csv_107,0.0,1.0,107
frankenlanguage750.csv_107,1.0,1.0,107
frankenlanguage752.csv_107,0.0,1.0,107
frankenlanguage753.csv_107,0.0,0.5,107
frankenlanguage754.csv_107,0.0,1.0,107
frankenlanguage756.csv_107,1.0,0.0,107
frankenlanguage757.csv_107,0.0,1.0,107
frankenlanguage760.csv_107,0.0,1.0,107
frankenlanguage763.csv_107,1.0,0.0,107
frankenlanguage764.csv_107,1.0,0.0,107
frankenlanguage765.csv_107,0.0,1.0,107
frankenlanguage768.csv_107,0.0,0.0,107
frankenlanguage769.csv_107,0.25,1.0,107
frankenlanguage77.csv_107,0.0,1.0,107
frankenlanguage770.csv_107,0.0,1.0,107
frankenlanguage771.csv_107,0.0,1.0,107
frankenlanguage772.csv_107,0.0,1.0,107
frankenlanguage774.csv_107,1.0,1.0,107
frankenlanguage775.csv_107,0.25,1.0,107
frankenlanguage776.csv_107,1.0,1.0,107
frankenlanguage777.csv_107,0.0,1.0,107
frankenlanguage778.csv_107,0.0,1.0,107
frankenlanguage779.csv_107,0.0,0.5,107
frankenlanguage78.csv_107,1.0,1.0,107
frankenlanguage781.csv_107,0.25,1.0,107
frankenlanguage784.csv_107,0.0,0.0,107
frankenlanguage785.csv_107,0.0,1.0,107
frankenlanguage789.csv_107,1.0,1.0,107
frankenlanguage79.csv_107,0.0,1.0,107
frankenlanguage790.csv_107,1.0,1.0,107
frankenlanguage791.csv_107,0.0,1.0,107
frankenlanguage796.csv_107,1.0,1.0,107
frankenlanguage797.csv_107,1.0,1.0,107
frankenlanguage798.csv_107,1.0,0.5,107
frankenlanguage8.csv_107,0.0,1.0,107
frankenlanguage80.csv_107,1.0,1.0,107
frankenlanguage802.csv_107,0.0,1.0,107
frankenlanguage803.csv_107,1.0,0.0,107
frankenlanguage804.csv_107,1.0,1.0,107
frankenlanguage805.csv_107,0.0,0.5,107
frankenlanguage807.csv_107,1.0,1.0,107
frankenlanguage809.csv_107,0.0,1.0,107
frankenlanguage81.csv_107,0.0,1.0,107
frankenlanguage811.csv_107,0.0,1.0,107
frankenlanguage812.csv_107,0.0,1.0,107
frankenlanguage814.csv_107,1.0,1.0,107
frankenlanguage815.csv_107,0.0,1.0,107
frankenlanguage816.csv_107,0.0,1.0,107
frankenlanguage817.csv_107,0.0,1.0,107
frankenlanguage818.csv_107,0.0,0.0,107
frankenlanguage819.csv_107,0.0,1.0,107
frankenlanguage820.csv_107,0.0,0.0,107
frankenlanguage821.csv_107,1.0,1.0,107
frankenlanguage822.csv_107,0.25,1.0,107
frankenlanguage823.csv_107,0.0,1.0,107
frankenlanguage825.csv_107,1.0,1.0,107
frankenlanguage826.csv_107,0.0,1.0,107
frankenlanguage828.csv_107,0.0,1.0,107
frankenlanguage829.csv_107,0.25,1.0,107
frankenlanguage83.csv_107,0.0,1.0,107
frankenlanguage830.csv_107,1.0,0.0,107
frankenlanguage832.csv_107,0.0,1.0,107
frankenlanguage835.csv_107,0.0,1.0,107
frankenlanguage838.csv_107,0.0,1.0,107
frankenlanguage84.csv_107,1.0,0.5,107
frankenlanguage841.csv_107,0.0,1.0,107
frankenlanguage844.csv_107,1.0,1.0,107
frankenlanguage845.csv_107,0.0,1.0,107
frankenlanguage846.csv_107,0.0,1.0,107
frankenlanguage847.csv_107,0.0,1.0,107
frankenlanguage848.csv_107,0.0,1.0,107
frankenlanguage852.csv_107,1.0,1.0,107
frankenlanguage853.csv_107,0.0,0.0,107
frankenlanguage855.csv_107,1.0,1.0,107
frankenlanguage856.csv_107,0.0,0.0,107
frankenlanguage857.csv_107,0.0,0.5,107
frankenlanguage859.csv_107,0.0,0.5,107
frankenlanguage860.csv_107,0.0,1.0,107
frankenlanguage862.csv_107,0.0,1.0,107
frankenlanguage863.csv_107,0.0,1.0,107
frankenlanguage864.csv_107,0.0,0.5,107
frankenlanguage867.csv_107,0.0,1.0,107
frankenlanguage868.csv_107,0.0,0.0,107
frankenlanguage87.csv_107,0.0,1.0,107
frankenlanguage870.csv_107,0.0,0.0,107
frankenlanguage871.csv_107,1.0,0.0,107
frankenlanguage873.csv_107,0.0,1.0,107
frankenlanguage874.csv_107,0.0,0.0,107
frankenlanguage875.csv_107,1.0,1.0,107
frankenlanguage876.csv_107,0.0,1.0,107
frankenlanguage879.csv_107,1.0,0.0,107
frankenlanguage880.csv_107,0.25,1.0,107
frankenlanguage881.csv_107,0.0,1.0,107
frankenlanguage883.csv_107,1.0,0.0,107
frankenlanguage885.csv_107,0.0,1.0,107
frankenlanguage886.csv_107,0.0,0.0,107
frankenlanguage887.csv_107,1.0,0.0,107
frankenlanguage888.csv_107,0.0,0.0,107
frankenlanguage889.csv_107,0.0,0.0,107
frankenlanguage89.csv_107,1.0,1.0,107
frankenlanguage891.csv_107,0.25,0.0,107
frankenlanguage892.csv_107,0.0,1.0,107
frankenlanguage893.csv_107,0.0,1.0,107
frankenlanguage894.csv_107,0.0,0.5,107
frankenlanguage895.csv_107,1.0,1.0,107
frankenlanguage896.csv_107,0.0,0.0,107
frankenlanguage897.csv_107,0.0,1.0,107
frankenlanguage898.csv_107,0.0,1.0,107
frankenlanguage9.csv_107,1.0,0.0,107
frankenlanguage90.csv_107,0.0,0.0,107
frankenlanguage900.csv_107,0.0,0.0,107
frankenlanguage902.csv_107,1.0,1.0,107
frankenlanguage903.csv_107,0.0,1.0,107
frankenlanguage904.csv_107,1.0,1.0,107
frankenlanguage906.csv_107,0.0,1.0,107
frankenlanguage907.csv_107,0.0,0.0,107
frankenlanguage908.csv_107,0.0,1.0,107
frankenlanguage909.csv_107,0.0,1.0,107
frankenlanguage91.csv_107,0.0,1.0,107
frankenlanguage911.csv_107,1.0,1.0,107
frankenlanguage913.csv_107,0.0,1.0,107
frankenlanguage914.csv_107,0.0,1.0,107
frankenlanguage918.csv_107,0.0,1.0,107
frankenlanguage919.csv_107,0.0,1.0,107
frankenlanguage92.csv_107,1.0,0.0,107
frankenlanguage921.csv_107,1.0,1.0,107
frankenlanguage922.csv_107,0.0,1.0,107
frankenlanguage924.csv_107,1.0,1.0,107
frankenlanguage926.csv_107,0.25,0.0,107
frankenlanguage928.csv_107,1.0,1.0,107
frankenlanguage929.csv_107,0.0,1.0,107
frankenlanguage93.csv_107,1.0,1.0,107
