LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage187.csv_460,0.0,1.0,460
frankenlanguage188.csv_460,1.0,1.0,460
frankenlanguage189.csv_460,1.0,1.0,460
frankenlanguage19.csv_460,0.0,0.5,460
frankenlanguage190.csv_460,0.0,1.0,460
frankenlanguage191.csv_460,0.0,1.0,460
frankenlanguage192.csv_460,0.0,1.0,460
frankenlanguage193.csv_460,0.0,1.0,460
frankenlanguage196.csv_460,0.0,1.0,460
frankenlanguage197.csv_460,0.0,0.0,460
frankenlanguage199.csv_460,0.0,0.0,460
frankenlanguage2.csv_460,0.0,1.0,460
frankenlanguage200.csv_460,0.25,1.0,460
frankenlanguage203.csv_460,0.0,1.0,460
frankenlanguage204.csv_460,1.0,1.0,460
frankenlanguage206.csv_460,0.25,1.0,460
frankenlanguage207.csv_460,0.0,1.0,460
frankenlanguage208.csv_460,0.0,0.0,460
frankenlanguage209.csv_460,1.0,1.0,460
frankenlanguage21.csv_460,0.0,1.0,460
frankenlanguage214.csv_460,0.0,1.0,460
frankenlanguage215.csv_460,0.0,1.0,460
frankenlanguage216.csv_460,0.0,1.0,460
frankenlanguage217.csv_460,1.0,1.0,460
frankenlanguage219.csv_460,0.0,0.0,460
frankenlanguage22.csv_460,1.0,0.0,460
frankenlanguage221.csv_460,1.0,1.0,460
frankenlanguage223.csv_460,0.0,1.0,460
frankenlanguage224.csv_460,0.0,0.0,460
frankenlanguage225.csv_460,0.0,1.0,460
frankenlanguage228.csv_460,1.0,1.0,460
frankenlanguage229.csv_460,0.25,1.0,460
frankenlanguage230.csv_460,1.0,0.0,460
frankenlanguage232.csv_460,0.0,1.0,460
frankenlanguage234.csv_460,0.0,1.0,460
frankenlanguage235.csv_460,0.0,0.0,460
frankenlanguage236.csv_460,0.0,0.0,460
frankenlanguage237.csv_460,0.0,0.5,460
frankenlanguage238.csv_460,1.0,1.0,460
frankenlanguage239.csv_460,1.0,1.0,460
frankenlanguage241.csv_460,0.0,1.0,460
frankenlanguage243.csv_460,0.0,1.0,460
frankenlanguage245.csv_460,0.0,1.0,460
frankenlanguage246.csv_460,1.0,0.0,460
frankenlanguage247.csv_460,0.25,1.0,460
frankenlanguage248.csv_460,0.25,1.0,460
frankenlanguage249.csv_460,1.0,0.0,460
frankenlanguage25.csv_460,0.0,1.0,460
frankenlanguage251.csv_460,1.0,1.0,460
frankenlanguage253.csv_460,0.0,1.0,460
frankenlanguage255.csv_460,1.0,0.0,460
frankenlanguage257.csv_460,0.0,1.0,460
frankenlanguage258.csv_460,0.0,1.0,460
frankenlanguage259.csv_460,0.0,1.0,460
frankenlanguage26.csv_460,0.0,1.0,460
frankenlanguage260.csv_460,0.0,0.0,460
frankenlanguage262.csv_460,0.0,0.0,460
frankenlanguage263.csv_460,0.0,1.0,460
frankenlanguage264.csv_460,0.0,1.0,460
frankenlanguage265.csv_460,0.0,1.0,460
frankenlanguage266.csv_460,1.0,1.0,460
frankenlanguage267.csv_460,1.0,0.0,460
frankenlanguage27.csv_460,0.0,0.0,460
frankenlanguage272.csv_460,0.0,1.0,460
frankenlanguage274.csv_460,1.0,1.0,460
frankenlanguage275.csv_460,0.25,0.0,460
frankenlanguage276.csv_460,0.0,0.5,460
frankenlanguage277.csv_460,1.0,1.0,460
frankenlanguage278.csv_460,0.0,1.0,460
frankenlanguage28.csv_460,1.0,1.0,460
frankenlanguage280.csv_460,0.0,1.0,460
frankenlanguage281.csv_460,0.0,1.0,460
frankenlanguage282.csv_460,0.0,1.0,460
frankenlanguage285.csv_460,0.0,1.0,460
frankenlanguage286.csv_460,0.0,1.0,460
frankenlanguage289.csv_460,0.0,0.0,460
frankenlanguage29.csv_460,1.0,1.0,460
frankenlanguage290.csv_460,0.0,0.5,460
frankenlanguage291.csv_460,0.0,0.0,460
frankenlanguage292.csv_460,0.0,0.5,460
frankenlanguage293.csv_460,0.0,0.0,460
frankenlanguage296.csv_460,1.0,1.0,460
frankenlanguage297.csv_460,0.0,1.0,460
frankenlanguage298.csv_460,0.0,1.0,460
frankenlanguage30.csv_460,0.0,1.0,460
frankenlanguage301.csv_460,0.0,0.5,460
frankenlanguage302.csv_460,0.0,1.0,460
frankenlanguage303.csv_460,1.0,1.0,460
frankenlanguage306.csv_460,0.0,1.0,460
frankenlanguage308.csv_460,0.0,0.0,460
frankenlanguage309.csv_460,1.0,0.5,460
frankenlanguage311.csv_460,0.0,0.0,460
frankenlanguage312.csv_460,0.0,1.0,460
frankenlanguage313.csv_460,0.0,1.0,460
frankenlanguage314.csv_460,0.0,1.0,460
frankenlanguage315.csv_460,1.0,1.0,460
frankenlanguage319.csv_460,0.25,0.0,460
frankenlanguage32.csv_460,0.0,0.0,460
frankenlanguage321.csv_460,0.0,1.0,460
frankenlanguage322.csv_460,0.0,1.0,460
frankenlanguage324.csv_460,0.0,0.0,460
frankenlanguage325.csv_460,1.0,0.0,460
frankenlanguage326.csv_460,1.0,1.0,460
frankenlanguage328.csv_460,1.0,1.0,460
frankenlanguage329.csv_460,1.0,1.0,460
frankenlanguage33.csv_460,0.0,1.0,460
frankenlanguage330.csv_460,1.0,1.0,460
frankenlanguage331.csv_460,0.0,0.0,460
frankenlanguage332.csv_460,0.0,1.0,460
frankenlanguage333.csv_460,0.0,1.0,460
frankenlanguage334.csv_460,0.0,1.0,460
frankenlanguage335.csv_460,1.0,0.0,460
frankenlanguage336.csv_460,0.0,1.0,460
frankenlanguage338.csv_460,1.0,1.0,460
frankenlanguage339.csv_460,0.0,1.0,460
frankenlanguage34.csv_460,1.0,1.0,460
frankenlanguage342.csv_460,1.0,0.0,460
frankenlanguage343.csv_460,0.0,0.0,460
frankenlanguage344.csv_460,0.0,1.0,460
frankenlanguage347.csv_460,1.0,0.0,460
frankenlanguage348.csv_460,1.0,0.0,460
frankenlanguage35.csv_460,0.25,1.0,460
frankenlanguage352.csv_460,1.0,1.0,460
frankenlanguage353.csv_460,0.0,1.0,460
frankenlanguage354.csv_460,0.0,1.0,460
frankenlanguage356.csv_460,0.0,1.0,460
frankenlanguage357.csv_460,1.0,1.0,460
frankenlanguage359.csv_460,1.0,1.0,460
frankenlanguage36.csv_460,0.0,1.0,460
frankenlanguage362.csv_460,0.0,1.0,460
frankenlanguage363.csv_460,0.25,1.0,460
frankenlanguage364.csv_460,0.0,1.0,460
frankenlanguage366.csv_460,0.0,1.0,460
frankenlanguage367.csv_460,0.0,1.0,460
frankenlanguage368.csv_460,0.0,0.0,460
frankenlanguage37.csv_460,0.0,1.0,460
frankenlanguage370.csv_460,0.0,0.0,460
frankenlanguage373.csv_460,0.0,1.0,460
frankenlanguage374.csv_460,0.0,1.0,460
frankenlanguage375.csv_460,0.0,1.0,460
frankenlanguage377.csv_460,0.0,0.0,460
frankenlanguage379.csv_460,0.0,1.0,460
frankenlanguage38.csv_460,0.0,1.0,460
frankenlanguage380.csv_460,0.0,1.0,460
frankenlanguage383.csv_460,0.0,0.0,460
frankenlanguage384.csv_460,1.0,1.0,460
frankenlanguage387.csv_460,0.0,1.0,460
frankenlanguage389.csv_460,1.0,1.0,460
frankenlanguage390.csv_460,0.0,1.0,460
frankenlanguage391.csv_460,0.0,1.0,460
frankenlanguage393.csv_460,0.0,1.0,460
frankenlanguage395.csv_460,0.0,0.5,460
frankenlanguage396.csv_460,1.0,1.0,460
frankenlanguage397.csv_460,0.0,1.0,460
frankenlanguage399.csv_460,0.25,1.0,460
frankenlanguage40.csv_460,1.0,1.0,460
frankenlanguage400.csv_460,0.25,1.0,460
frankenlanguage401.csv_460,0.0,1.0,460
frankenlanguage402.csv_460,1.0,1.0,460
frankenlanguage404.csv_460,0.0,1.0,460
frankenlanguage409.csv_460,0.0,1.0,460
frankenlanguage413.csv_460,0.25,1.0,460
frankenlanguage419.csv_460,0.0,0.5,460
frankenlanguage420.csv_460,0.0,1.0,460
frankenlanguage421.csv_460,1.0,0.0,460
frankenlanguage424.csv_460,0.0,1.0,460
frankenlanguage425.csv_460,0.0,1.0,460
frankenlanguage426.csv_460,0.0,1.0,460
frankenlanguage427.csv_460,0.0,1.0,460
frankenlanguage428.csv_460,0.0,0.0,460
frankenlanguage43.csv_460,0.0,0.0,460
frankenlanguage433.csv_460,0.0,1.0,460
frankenlanguage435.csv_460,0.0,1.0,460
frankenlanguage436.csv_460,0.0,1.0,460
frankenlanguage438.csv_460,1.0,1.0,460
frankenlanguage439.csv_460,1.0,0.0,460
frankenlanguage440.csv_460,0.0,1.0,460
frankenlanguage443.csv_460,1.0,1.0,460
frankenlanguage445.csv_460,0.0,0.0,460
frankenlanguage446.csv_460,1.0,0.0,460
frankenlanguage448.csv_460,0.0,0.0,460
frankenlanguage45.csv_460,0.0,0.0,460
frankenlanguage450.csv_460,0.0,0.5,460
frankenlanguage454.csv_460,0.0,1.0,460
frankenlanguage455.csv_460,0.0,0.0,460
frankenlanguage456.csv_460,1.0,1.0,460
frankenlanguage460.csv_460,0.0,1.0,460
frankenlanguage463.csv_460,0.0,1.0,460
frankenlanguage464.csv_460,0.0,1.0,460
frankenlanguage465.csv_460,0.0,1.0,460
frankenlanguage466.csv_460,0.0,1.0,460
frankenlanguage467.csv_460,0.0,1.0,460
frankenlanguage468.csv_460,1.0,1.0,460
frankenlanguage469.csv_460,0.0,1.0,460
frankenlanguage47.csv_460,1.0,1.0,460
frankenlanguage470.csv_460,0.0,1.0,460
frankenlanguage472.csv_460,0.0,1.0,460
frankenlanguage473.csv_460,0.0,1.0,460
frankenlanguage474.csv_460,0.0,1.0,460
frankenlanguage476.csv_460,1.0,1.0,460
frankenlanguage477.csv_460,1.0,0.0,460
frankenlanguage478.csv_460,0.25,1.0,460
frankenlanguage479.csv_460,0.0,0.0,460
frankenlanguage48.csv_460,0.0,1.0,460
frankenlanguage480.csv_460,0.0,0.0,460
frankenlanguage481.csv_460,1.0,1.0,460
frankenlanguage483.csv_460,1.0,1.0,460
frankenlanguage484.csv_460,0.0,0.0,460
frankenlanguage485.csv_460,1.0,1.0,460
frankenlanguage486.csv_460,1.0,1.0,460
frankenlanguage489.csv_460,0.25,1.0,460
frankenlanguage490.csv_460,0.25,0.0,460
frankenlanguage491.csv_460,0.0,1.0,460
frankenlanguage494.csv_460,1.0,1.0,460
frankenlanguage495.csv_460,0.0,1.0,460
frankenlanguage496.csv_460,0.0,1.0,460
frankenlanguage497.csv_460,0.0,1.0,460
frankenlanguage498.csv_460,0.0,0.0,460
frankenlanguage500.csv_460,0.0,1.0,460
frankenlanguage501.csv_460,0.0,0.0,460
frankenlanguage502.csv_460,0.0,1.0,460
frankenlanguage503.csv_460,0.0,1.0,460
frankenlanguage506.csv_460,0.0,1.0,460
frankenlanguage509.csv_460,1.0,1.0,460
frankenlanguage510.csv_460,0.0,1.0,460
frankenlanguage511.csv_460,1.0,1.0,460
frankenlanguage512.csv_460,0.0,0.0,460
frankenlanguage514.csv_460,0.0,1.0,460
frankenlanguage516.csv_460,0.0,1.0,460
frankenlanguage517.csv_460,0.0,0.0,460
frankenlanguage518.csv_460,0.0,1.0,460
frankenlanguage523.csv_460,1.0,0.0,460
frankenlanguage525.csv_460,0.0,0.0,460
frankenlanguage527.csv_460,0.0,0.0,460
frankenlanguage53.csv_460,0.0,1.0,460
frankenlanguage530.csv_460,0.0,1.0,460
frankenlanguage532.csv_460,0.0,0.0,460
frankenlanguage533.csv_460,0.0,1.0,460
frankenlanguage537.csv_460,0.0,0.0,460
frankenlanguage538.csv_460,1.0,1.0,460
frankenlanguage539.csv_460,0.0,1.0,460
frankenlanguage54.csv_460,0.0,1.0,460
frankenlanguage540.csv_460,0.0,0.5,460
frankenlanguage542.csv_460,0.0,1.0,460
frankenlanguage544.csv_460,0.0,0.0,460
frankenlanguage545.csv_460,1.0,1.0,460
frankenlanguage546.csv_460,0.0,1.0,460
frankenlanguage547.csv_460,1.0,1.0,460
frankenlanguage548.csv_460,0.0,1.0,460
frankenlanguage549.csv_460,0.0,1.0,460
frankenlanguage550.csv_460,0.0,1.0,460
frankenlanguage551.csv_460,1.0,0.0,460
frankenlanguage553.csv_460,0.0,0.0,460
frankenlanguage554.csv_460,0.0,1.0,460
frankenlanguage555.csv_460,0.0,1.0,460
frankenlanguage556.csv_460,0.0,1.0,460
frankenlanguage557.csv_460,0.0,1.0,460
frankenlanguage558.csv_460,0.25,1.0,460
frankenlanguage559.csv_460,1.0,1.0,460
frankenlanguage56.csv_460,0.0,0.0,460
frankenlanguage561.csv_460,0.0,1.0,460
frankenlanguage563.csv_460,0.0,1.0,460
frankenlanguage565.csv_460,1.0,0.0,460
frankenlanguage566.csv_460,1.0,0.0,460
frankenlanguage567.csv_460,0.0,1.0,460
frankenlanguage568.csv_460,0.0,1.0,460
frankenlanguage569.csv_460,0.0,1.0,460
frankenlanguage57.csv_460,0.25,1.0,460
frankenlanguage576.csv_460,0.0,0.0,460
frankenlanguage577.csv_460,1.0,0.0,460
frankenlanguage579.csv_460,0.0,0.0,460
frankenlanguage581.csv_460,0.0,1.0,460
frankenlanguage582.csv_460,0.0,1.0,460
frankenlanguage583.csv_460,1.0,1.0,460
frankenlanguage584.csv_460,0.0,0.0,460
frankenlanguage588.csv_460,0.25,0.5,460
frankenlanguage59.csv_460,0.0,1.0,460
frankenlanguage590.csv_460,0.0,1.0,460
frankenlanguage591.csv_460,1.0,1.0,460
frankenlanguage592.csv_460,0.0,0.0,460
frankenlanguage593.csv_460,1.0,1.0,460
frankenlanguage594.csv_460,0.0,0.0,460
frankenlanguage595.csv_460,0.0,1.0,460
frankenlanguage596.csv_460,1.0,0.0,460
frankenlanguage598.csv_460,1.0,1.0,460
frankenlanguage599.csv_460,0.0,0.0,460
frankenlanguage6.csv_460,0.0,1.0,460
frankenlanguage60.csv_460,0.0,1.0,460
frankenlanguage601.csv_460,0.0,1.0,460
frankenlanguage602.csv_460,1.0,1.0,460
frankenlanguage604.csv_460,0.0,1.0,460
frankenlanguage605.csv_460,0.0,1.0,460
frankenlanguage607.csv_460,0.0,0.5,460
frankenlanguage608.csv_460,0.0,1.0,460
frankenlanguage609.csv_460,0.25,1.0,460
frankenlanguage610.csv_460,0.0,1.0,460
frankenlanguage611.csv_460,1.0,1.0,460
frankenlanguage612.csv_460,0.0,1.0,460
frankenlanguage614.csv_460,1.0,0.0,460
frankenlanguage615.csv_460,1.0,1.0,460
frankenlanguage617.csv_460,0.0,1.0,460
frankenlanguage62.csv_460,1.0,1.0,460
frankenlanguage620.csv_460,0.25,1.0,460
frankenlanguage621.csv_460,1.0,1.0,460
frankenlanguage622.csv_460,0.0,1.0,460
frankenlanguage623.csv_460,0.0,0.0,460
frankenlanguage625.csv_460,0.25,1.0,460
frankenlanguage626.csv_460,0.0,1.0,460
frankenlanguage628.csv_460,0.0,1.0,460
frankenlanguage629.csv_460,1.0,1.0,460
frankenlanguage63.csv_460,1.0,1.0,460
frankenlanguage630.csv_460,0.0,0.0,460
frankenlanguage631.csv_460,0.0,1.0,460
frankenlanguage633.csv_460,0.0,1.0,460
frankenlanguage634.csv_460,1.0,0.0,460
frankenlanguage636.csv_460,0.0,1.0,460
frankenlanguage637.csv_460,0.0,1.0,460
frankenlanguage639.csv_460,0.0,0.5,460
frankenlanguage64.csv_460,0.0,1.0,460
frankenlanguage640.csv_460,1.0,1.0,460
frankenlanguage641.csv_460,0.25,1.0,460
frankenlanguage642.csv_460,0.0,1.0,460
frankenlanguage643.csv_460,0.0,1.0,460
frankenlanguage644.csv_460,1.0,1.0,460
frankenlanguage645.csv_460,0.0,1.0,460
frankenlanguage647.csv_460,0.0,1.0,460
frankenlanguage649.csv_460,0.0,1.0,460
frankenlanguage65.csv_460,1.0,1.0,460
frankenlanguage650.csv_460,0.0,1.0,460
frankenlanguage651.csv_460,1.0,1.0,460
frankenlanguage652.csv_460,0.0,0.0,460
frankenlanguage655.csv_460,1.0,1.0,460
frankenlanguage658.csv_460,0.0,1.0,460
frankenlanguage663.csv_460,0.0,1.0,460
frankenlanguage664.csv_460,0.0,1.0,460
frankenlanguage665.csv_460,1.0,1.0,460
frankenlanguage666.csv_460,0.0,1.0,460
frankenlanguage668.csv_460,1.0,0.0,460
frankenlanguage67.csv_460,0.0,0.0,460
frankenlanguage672.csv_460,1.0,1.0,460
frankenlanguage673.csv_460,0.0,1.0,460
frankenlanguage674.csv_460,0.25,1.0,460
frankenlanguage675.csv_460,0.0,0.0,460
frankenlanguage676.csv_460,0.0,1.0,460
frankenlanguage677.csv_460,1.0,0.0,460
frankenlanguage679.csv_460,1.0,1.0,460
frankenlanguage68.csv_460,0.0,1.0,460
frankenlanguage680.csv_460,0.0,1.0,460
frankenlanguage684.csv_460,0.0,0.0,460
frankenlanguage687.csv_460,0.0,1.0,460
frankenlanguage688.csv_460,1.0,0.0,460
frankenlanguage69.csv_460,0.0,1.0,460
frankenlanguage690.csv_460,1.0,1.0,460
frankenlanguage691.csv_460,1.0,0.0,460
frankenlanguage692.csv_460,0.25,0.0,460
frankenlanguage694.csv_460,0.0,1.0,460
frankenlanguage696.csv_460,0.0,1.0,460
frankenlanguage697.csv_460,1.0,0.0,460
frankenlanguage698.csv_460,0.0,1.0,460
frankenlanguage7.csv_460,0.25,1.0,460
frankenlanguage70.csv_460,0.0,1.0,460
frankenlanguage700.csv_460,1.0,1.0,460
frankenlanguage701.csv_460,1.0,1.0,460
frankenlanguage703.csv_460,0.0,0.0,460
frankenlanguage705.csv_460,0.0,0.0,460
frankenlanguage706.csv_460,0.0,1.0,460
frankenlanguage707.csv_460,0.25,0.0,460
frankenlanguage709.csv_460,0.0,0.0,460
frankenlanguage710.csv_460,1.0,1.0,460
frankenlanguage711.csv_460,0.0,1.0,460
frankenlanguage712.csv_460,0.0,1.0,460
frankenlanguage713.csv_460,1.0,0.5,460
frankenlanguage714.csv_460,0.0,1.0,460
frankenlanguage716.csv_460,1.0,1.0,460
frankenlanguage719.csv_460,0.0,0.0,460
frankenlanguage722.csv_460,0.0,1.0,460
frankenlanguage725.csv_460,0.0,1.0,460
frankenlanguage726.csv_460,0.0,1.0,460
frankenlanguage727.csv_460,0.0,0.5,460
frankenlanguage728.csv_460,0.0,0.0,460
frankenlanguage729.csv_460,1.0,1.0,460
frankenlanguage73.csv_460,0.0,1.0,460
frankenlanguage730.csv_460,0.0,0.0,460
frankenlanguage731.csv_460,1.0,0.0,460
frankenlanguage732.csv_460,0.0,1.0,460
frankenlanguage735.csv_460,0.0,1.0,460
frankenlanguage736.csv_460,0.0,1.0,460
frankenlanguage738.csv_460,0.0,1.0,460
frankenlanguage739.csv_460,0.0,1.0,460
frankenlanguage74.csv_460,0.0,1.0,460
frankenlanguage740.csv_460,0.0,0.0,460
frankenlanguage742.csv_460,0.0,0.5,460
frankenlanguage744.csv_460,0.0,0.5,460
frankenlanguage745.csv_460,1.0,0.0,460
frankenlanguage748.csv_460,0.0,1.0,460
frankenlanguage749.csv_460,0.0,1.0,460
frankenlanguage751.csv_460,0.0,1.0,460
frankenlanguage752.csv_460,0.0,1.0,460
frankenlanguage753.csv_460,0.25,0.0,460
frankenlanguage755.csv_460,0.0,0.0,460
frankenlanguage756.csv_460,0.0,0.0,460
frankenlanguage757.csv_460,0.0,1.0,460
frankenlanguage758.csv_460,0.0,0.0,460
frankenlanguage76.csv_460,0.0,0.0,460
frankenlanguage760.csv_460,0.0,1.0,460
frankenlanguage762.csv_460,0.0,1.0,460
frankenlanguage766.csv_460,0.0,1.0,460
frankenlanguage767.csv_460,0.0,1.0,460
frankenlanguage769.csv_460,1.0,1.0,460
frankenlanguage77.csv_460,0.25,1.0,460
frankenlanguage771.csv_460,0.0,0.0,460
frankenlanguage772.csv_460,0.0,0.0,460
frankenlanguage775.csv_460,0.0,1.0,460
frankenlanguage777.csv_460,1.0,0.0,460
frankenlanguage778.csv_460,1.0,1.0,460
frankenlanguage779.csv_460,0.0,0.0,460
frankenlanguage781.csv_460,0.0,0.0,460
frankenlanguage783.csv_460,0.0,1.0,460
frankenlanguage784.csv_460,0.0,1.0,460
frankenlanguage785.csv_460,0.0,1.0,460
frankenlanguage786.csv_460,0.0,0.0,460
frankenlanguage787.csv_460,0.0,1.0,460
frankenlanguage788.csv_460,1.0,0.0,460
frankenlanguage79.csv_460,0.0,1.0,460
frankenlanguage791.csv_460,1.0,1.0,460
frankenlanguage792.csv_460,0.0,0.0,460
frankenlanguage793.csv_460,0.0,0.0,460
frankenlanguage794.csv_460,0.0,1.0,460
frankenlanguage795.csv_460,0.0,1.0,460
frankenlanguage797.csv_460,0.25,1.0,460
frankenlanguage798.csv_460,0.0,0.5,460
frankenlanguage8.csv_460,0.0,0.0,460
frankenlanguage80.csv_460,0.0,0.0,460
frankenlanguage800.csv_460,0.0,1.0,460
frankenlanguage802.csv_460,1.0,1.0,460
frankenlanguage807.csv_460,0.0,1.0,460
frankenlanguage808.csv_460,0.0,1.0,460
frankenlanguage809.csv_460,0.0,1.0,460
frankenlanguage81.csv_460,0.0,1.0,460
frankenlanguage810.csv_460,0.0,1.0,460
frankenlanguage812.csv_460,0.25,1.0,460
frankenlanguage813.csv_460,0.0,1.0,460
frankenlanguage814.csv_460,0.0,1.0,460
frankenlanguage816.csv_460,0.0,1.0,460
frankenlanguage817.csv_460,0.0,1.0,460
frankenlanguage818.csv_460,1.0,1.0,460
frankenlanguage819.csv_460,0.0,1.0,460
frankenlanguage82.csv_460,1.0,1.0,460
frankenlanguage822.csv_460,0.0,1.0,460
frankenlanguage824.csv_460,1.0,0.0,460
frankenlanguage825.csv_460,0.0,0.5,460
frankenlanguage827.csv_460,0.0,1.0,460
frankenlanguage829.csv_460,0.0,0.5,460
frankenlanguage83.csv_460,0.0,1.0,460
frankenlanguage830.csv_460,1.0,1.0,460
frankenlanguage831.csv_460,1.0,1.0,460
frankenlanguage833.csv_460,0.25,1.0,460
frankenlanguage834.csv_460,0.0,0.0,460
frankenlanguage835.csv_460,0.0,0.5,460
frankenlanguage836.csv_460,0.0,1.0,460
frankenlanguage839.csv_460,0.0,0.0,460
frankenlanguage841.csv_460,0.0,1.0,460
frankenlanguage842.csv_460,0.0,1.0,460
frankenlanguage843.csv_460,1.0,0.5,460
frankenlanguage845.csv_460,0.0,1.0,460
frankenlanguage846.csv_460,0.0,1.0,460
frankenlanguage847.csv_460,1.0,1.0,460
frankenlanguage848.csv_460,0.0,1.0,460
frankenlanguage851.csv_460,0.25,1.0,460
frankenlanguage853.csv_460,0.0,0.5,460
frankenlanguage854.csv_460,0.0,0.0,460
frankenlanguage856.csv_460,0.0,1.0,460
frankenlanguage857.csv_460,1.0,0.5,460
frankenlanguage86.csv_460,0.0,1.0,460
frankenlanguage860.csv_460,0.0,1.0,460
frankenlanguage861.csv_460,1.0,1.0,460
frankenlanguage862.csv_460,0.0,1.0,460
frankenlanguage865.csv_460,0.0,1.0,460
frankenlanguage866.csv_460,1.0,0.0,460
frankenlanguage867.csv_460,1.0,1.0,460
frankenlanguage868.csv_460,0.25,1.0,460
frankenlanguage869.csv_460,1.0,1.0,460
frankenlanguage87.csv_460,0.0,0.0,460
frankenlanguage870.csv_460,0.0,1.0,460
frankenlanguage871.csv_460,0.0,1.0,460
frankenlanguage872.csv_460,0.0,0.0,460
frankenlanguage873.csv_460,1.0,0.0,460
frankenlanguage874.csv_460,0.25,0.0,460
frankenlanguage875.csv_460,1.0,1.0,460
frankenlanguage877.csv_460,0.0,0.0,460
frankenlanguage878.csv_460,0.0,1.0,460
frankenlanguage879.csv_460,1.0,1.0,460
frankenlanguage88.csv_460,1.0,1.0,460
frankenlanguage882.csv_460,0.0,1.0,460
frankenlanguage884.csv_460,0.0,1.0,460
frankenlanguage886.csv_460,0.0,1.0,460
frankenlanguage887.csv_460,0.0,0.5,460
frankenlanguage888.csv_460,0.0,0.5,460
frankenlanguage89.csv_460,0.0,0.5,460
frankenlanguage890.csv_460,0.0,1.0,460
frankenlanguage892.csv_460,0.0,0.0,460
frankenlanguage893.csv_460,0.0,0.5,460
frankenlanguage894.csv_460,0.0,1.0,460
frankenlanguage895.csv_460,1.0,1.0,460
frankenlanguage897.csv_460,0.0,1.0,460
frankenlanguage90.csv_460,0.0,1.0,460
frankenlanguage901.csv_460,0.0,0.5,460
frankenlanguage904.csv_460,0.0,1.0,460
frankenlanguage909.csv_460,0.0,1.0,460
frankenlanguage91.csv_460,0.0,1.0,460
frankenlanguage910.csv_460,0.0,0.0,460
frankenlanguage912.csv_460,1.0,0.5,460
frankenlanguage913.csv_460,0.0,1.0,460
frankenlanguage914.csv_460,0.0,1.0,460
frankenlanguage917.csv_460,0.0,1.0,460
frankenlanguage918.csv_460,1.0,1.0,460
frankenlanguage919.csv_460,0.0,1.0,460
frankenlanguage92.csv_460,0.0,1.0,460
frankenlanguage920.csv_460,0.0,1.0,460
frankenlanguage921.csv_460,0.0,0.5,460
frankenlanguage922.csv_460,1.0,0.0,460
frankenlanguage925.csv_460,0.0,1.0,460
frankenlanguage926.csv_460,0.0,1.0,460
frankenlanguage928.csv_460,0.0,1.0,460
frankenlanguage930.csv_460,0.0,1.0,460
frankenlanguage932.csv_460,0.0,1.0,460
