LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage530.csv_506,1.0,1.0,506
frankenlanguage534.csv_506,0.0,1.0,506
frankenlanguage54.csv_506,0.0,1.0,506
frankenlanguage540.csv_506,0.0,0.5,506
frankenlanguage541.csv_506,1.0,1.0,506
frankenlanguage542.csv_506,0.0,0.0,506
frankenlanguage543.csv_506,1.0,0.0,506
frankenlanguage545.csv_506,0.0,0.0,506
frankenlanguage546.csv_506,0.0,1.0,506
frankenlanguage547.csv_506,0.0,1.0,506
frankenlanguage550.csv_506,1.0,1.0,506
frankenlanguage551.csv_506,1.0,0.5,506
frankenlanguage552.csv_506,0.0,1.0,506
frankenlanguage553.csv_506,0.0,1.0,506
frankenlanguage554.csv_506,1.0,1.0,506
frankenlanguage555.csv_506,0.0,1.0,506
frankenlanguage556.csv_506,0.25,1.0,506
frankenlanguage557.csv_506,0.0,1.0,506
frankenlanguage560.csv_506,1.0,0.0,506
frankenlanguage561.csv_506,1.0,0.0,506
frankenlanguage563.csv_506,0.0,0.0,506
frankenlanguage566.csv_506,1.0,1.0,506
frankenlanguage567.csv_506,0.0,1.0,506
frankenlanguage568.csv_506,0.0,1.0,506
frankenlanguage569.csv_506,0.0,1.0,506
frankenlanguage57.csv_506,0.0,0.0,506
frankenlanguage570.csv_506,0.0,0.5,506
frankenlanguage571.csv_506,0.25,1.0,506
frankenlanguage573.csv_506,0.0,1.0,506
frankenlanguage574.csv_506,0.0,1.0,506
frankenlanguage575.csv_506,1.0,0.5,506
frankenlanguage576.csv_506,0.0,1.0,506
frankenlanguage577.csv_506,0.0,1.0,506
frankenlanguage578.csv_506,0.25,0.0,506
frankenlanguage58.csv_506,1.0,0.5,506
frankenlanguage580.csv_506,0.0,1.0,506
frankenlanguage582.csv_506,0.0,1.0,506
frankenlanguage584.csv_506,0.0,0.5,506
frankenlanguage587.csv_506,0.0,1.0,506
frankenlanguage588.csv_506,1.0,1.0,506
frankenlanguage589.csv_506,0.0,0.0,506
frankenlanguage59.csv_506,1.0,0.0,506
frankenlanguage591.csv_506,0.0,1.0,506
frankenlanguage592.csv_506,1.0,1.0,506
frankenlanguage595.csv_506,0.0,1.0,506
frankenlanguage596.csv_506,1.0,1.0,506
frankenlanguage597.csv_506,0.0,1.0,506
frankenlanguage598.csv_506,0.0,1.0,506
frankenlanguage6.csv_506,0.0,0.0,506
frankenlanguage60.csv_506,0.0,1.0,506
frankenlanguage602.csv_506,0.0,1.0,506
frankenlanguage605.csv_506,0.0,1.0,506
frankenlanguage606.csv_506,1.0,1.0,506
frankenlanguage607.csv_506,1.0,1.0,506
frankenlanguage608.csv_506,1.0,1.0,506
frankenlanguage610.csv_506,0.0,1.0,506
frankenlanguage613.csv_506,0.0,1.0,506
frankenlanguage614.csv_506,0.25,1.0,506
frankenlanguage615.csv_506,0.0,1.0,506
frankenlanguage617.csv_506,0.0,1.0,506
frankenlanguage618.csv_506,0.0,1.0,506
frankenlanguage619.csv_506,1.0,1.0,506
frankenlanguage620.csv_506,0.0,1.0,506
frankenlanguage621.csv_506,0.0,1.0,506
frankenlanguage622.csv_506,0.0,0.0,506
frankenlanguage623.csv_506,1.0,1.0,506
frankenlanguage624.csv_506,0.25,1.0,506
frankenlanguage625.csv_506,1.0,1.0,506
frankenlanguage630.csv_506,1.0,1.0,506
frankenlanguage632.csv_506,0.0,0.0,506
frankenlanguage633.csv_506,0.0,1.0,506
frankenlanguage634.csv_506,1.0,1.0,506
frankenlanguage635.csv_506,0.0,1.0,506
frankenlanguage636.csv_506,0.0,1.0,506
frankenlanguage638.csv_506,0.0,0.0,506
frankenlanguage639.csv_506,0.0,1.0,506
frankenlanguage64.csv_506,0.25,1.0,506
frankenlanguage640.csv_506,1.0,1.0,506
frankenlanguage642.csv_506,0.0,1.0,506
frankenlanguage643.csv_506,0.0,1.0,506
frankenlanguage645.csv_506,0.0,1.0,506
frankenlanguage646.csv_506,0.0,1.0,506
frankenlanguage647.csv_506,1.0,1.0,506
frankenlanguage648.csv_506,0.0,1.0,506
frankenlanguage65.csv_506,0.0,0.5,506
frankenlanguage650.csv_506,0.0,1.0,506
frankenlanguage651.csv_506,0.0,0.0,506
frankenlanguage652.csv_506,0.0,1.0,506
frankenlanguage654.csv_506,1.0,1.0,506
frankenlanguage655.csv_506,0.0,1.0,506
frankenlanguage656.csv_506,0.0,1.0,506
frankenlanguage660.csv_506,0.0,1.0,506
frankenlanguage661.csv_506,0.0,1.0,506
frankenlanguage662.csv_506,1.0,1.0,506
frankenlanguage663.csv_506,0.0,1.0,506
frankenlanguage664.csv_506,1.0,1.0,506
frankenlanguage665.csv_506,0.0,1.0,506
frankenlanguage667.csv_506,0.0,1.0,506
frankenlanguage668.csv_506,0.0,1.0,506
frankenlanguage669.csv_506,0.0,1.0,506
frankenlanguage67.csv_506,0.25,1.0,506
frankenlanguage670.csv_506,0.0,1.0,506
frankenlanguage671.csv_506,1.0,1.0,506
frankenlanguage672.csv_506,1.0,1.0,506
frankenlanguage673.csv_506,1.0,1.0,506
frankenlanguage676.csv_506,0.25,0.5,506
frankenlanguage677.csv_506,1.0,0.0,506
frankenlanguage678.csv_506,0.0,0.0,506
frankenlanguage68.csv_506,0.0,1.0,506
frankenlanguage680.csv_506,1.0,1.0,506
frankenlanguage681.csv_506,0.25,1.0,506
frankenlanguage682.csv_506,1.0,0.0,506
frankenlanguage683.csv_506,0.0,1.0,506
frankenlanguage686.csv_506,0.0,1.0,506
frankenlanguage690.csv_506,0.0,0.5,506
frankenlanguage695.csv_506,0.0,1.0,506
frankenlanguage696.csv_506,0.0,1.0,506
frankenlanguage697.csv_506,1.0,1.0,506
frankenlanguage698.csv_506,1.0,0.5,506
frankenlanguage700.csv_506,0.25,1.0,506
frankenlanguage701.csv_506,1.0,1.0,506
frankenlanguage704.csv_506,0.0,1.0,506
frankenlanguage706.csv_506,1.0,1.0,506
frankenlanguage707.csv_506,0.0,1.0,506
frankenlanguage709.csv_506,1.0,1.0,506
frankenlanguage710.csv_506,1.0,1.0,506
frankenlanguage711.csv_506,0.25,1.0,506
frankenlanguage712.csv_506,0.0,0.0,506
frankenlanguage713.csv_506,0.0,1.0,506
frankenlanguage714.csv_506,0.0,1.0,506
frankenlanguage715.csv_506,0.0,1.0,506
frankenlanguage716.csv_506,0.0,1.0,506
frankenlanguage718.csv_506,0.0,1.0,506
frankenlanguage719.csv_506,1.0,1.0,506
frankenlanguage720.csv_506,0.0,1.0,506
frankenlanguage723.csv_506,0.0,1.0,506
frankenlanguage727.csv_506,0.0,0.0,506
frankenlanguage728.csv_506,1.0,0.0,506
frankenlanguage729.csv_506,0.0,1.0,506
frankenlanguage731.csv_506,0.0,1.0,506
frankenlanguage733.csv_506,1.0,1.0,506
frankenlanguage734.csv_506,0.0,1.0,506
frankenlanguage735.csv_506,0.25,1.0,506
frankenlanguage736.csv_506,0.0,0.5,506
frankenlanguage739.csv_506,0.0,0.0,506
frankenlanguage74.csv_506,1.0,0.0,506
frankenlanguage740.csv_506,0.0,0.0,506
frankenlanguage741.csv_506,0.0,1.0,506
frankenlanguage743.csv_506,1.0,1.0,506
frankenlanguage745.csv_506,0.0,1.0,506
frankenlanguage746.csv_506,0.0,1.0,506
frankenlanguage747.csv_506,0.0,1.0,506
frankenlanguage750.csv_506,0.25,1.0,506
frankenlanguage751.csv_506,1.0,0.0,506
frankenlanguage752.csv_506,0.0,1.0,506
frankenlanguage754.csv_506,0.0,0.5,506
frankenlanguage756.csv_506,1.0,0.0,506
frankenlanguage759.csv_506,0.25,1.0,506
frankenlanguage76.csv_506,0.25,0.0,506
frankenlanguage760.csv_506,0.25,0.5,506
frankenlanguage761.csv_506,1.0,1.0,506
frankenlanguage763.csv_506,1.0,0.5,506
frankenlanguage764.csv_506,1.0,0.0,506
frankenlanguage765.csv_506,1.0,1.0,506
frankenlanguage766.csv_506,0.0,1.0,506
frankenlanguage767.csv_506,0.0,0.0,506
frankenlanguage768.csv_506,1.0,1.0,506
frankenlanguage769.csv_506,1.0,0.0,506
frankenlanguage772.csv_506,0.0,1.0,506
frankenlanguage773.csv_506,0.0,0.0,506
frankenlanguage774.csv_506,0.0,0.0,506
frankenlanguage775.csv_506,0.0,1.0,506
frankenlanguage776.csv_506,0.0,1.0,506
frankenlanguage778.csv_506,0.0,1.0,506
frankenlanguage779.csv_506,0.0,1.0,506
frankenlanguage782.csv_506,0.0,1.0,506
frankenlanguage783.csv_506,0.0,1.0,506
frankenlanguage786.csv_506,1.0,0.0,506
frankenlanguage787.csv_506,0.0,1.0,506
frankenlanguage790.csv_506,0.25,1.0,506
frankenlanguage791.csv_506,0.0,1.0,506
frankenlanguage794.csv_506,1.0,1.0,506
frankenlanguage795.csv_506,1.0,0.0,506
frankenlanguage796.csv_506,0.0,1.0,506
frankenlanguage799.csv_506,1.0,1.0,506
frankenlanguage8.csv_506,1.0,1.0,506
frankenlanguage801.csv_506,0.0,1.0,506
frankenlanguage802.csv_506,0.0,1.0,506
frankenlanguage803.csv_506,0.0,1.0,506
frankenlanguage804.csv_506,0.25,1.0,506
frankenlanguage805.csv_506,0.0,0.0,506
frankenlanguage806.csv_506,0.0,0.0,506
frankenlanguage807.csv_506,1.0,1.0,506
frankenlanguage809.csv_506,1.0,1.0,506
frankenlanguage81.csv_506,0.25,1.0,506
frankenlanguage811.csv_506,1.0,1.0,506
frankenlanguage813.csv_506,1.0,1.0,506
frankenlanguage814.csv_506,0.0,1.0,506
frankenlanguage815.csv_506,0.0,1.0,506
frankenlanguage816.csv_506,0.0,1.0,506
frankenlanguage817.csv_506,1.0,0.5,506
frankenlanguage819.csv_506,0.0,1.0,506
frankenlanguage82.csv_506,0.0,1.0,506
frankenlanguage820.csv_506,1.0,0.0,506
frankenlanguage822.csv_506,1.0,1.0,506
frankenlanguage823.csv_506,0.0,0.0,506
frankenlanguage824.csv_506,0.0,1.0,506
frankenlanguage825.csv_506,1.0,1.0,506
frankenlanguage826.csv_506,0.0,0.5,506
frankenlanguage827.csv_506,0.25,1.0,506
frankenlanguage829.csv_506,0.0,1.0,506
frankenlanguage83.csv_506,1.0,1.0,506
frankenlanguage830.csv_506,0.0,1.0,506
frankenlanguage831.csv_506,0.0,1.0,506
frankenlanguage833.csv_506,0.0,1.0,506
frankenlanguage834.csv_506,1.0,0.5,506
frankenlanguage835.csv_506,0.0,1.0,506
frankenlanguage836.csv_506,0.0,0.0,506
frankenlanguage837.csv_506,0.25,1.0,506
frankenlanguage838.csv_506,0.0,1.0,506
frankenlanguage839.csv_506,1.0,0.0,506
frankenlanguage84.csv_506,0.0,1.0,506
frankenlanguage840.csv_506,1.0,1.0,506
frankenlanguage841.csv_506,0.0,1.0,506
frankenlanguage843.csv_506,0.0,1.0,506
frankenlanguage845.csv_506,0.0,1.0,506
frankenlanguage85.csv_506,1.0,1.0,506
frankenlanguage855.csv_506,0.0,0.0,506
frankenlanguage857.csv_506,0.0,1.0,506
frankenlanguage859.csv_506,1.0,0.0,506
frankenlanguage86.csv_506,0.25,0.0,506
frankenlanguage861.csv_506,1.0,1.0,506
frankenlanguage865.csv_506,0.0,0.0,506
frankenlanguage869.csv_506,0.0,1.0,506
frankenlanguage87.csv_506,0.0,1.0,506
frankenlanguage870.csv_506,0.0,1.0,506
frankenlanguage871.csv_506,0.0,0.0,506
frankenlanguage872.csv_506,0.0,1.0,506
frankenlanguage874.csv_506,0.0,0.0,506
frankenlanguage880.csv_506,1.0,1.0,506
frankenlanguage881.csv_506,0.25,1.0,506
frankenlanguage882.csv_506,0.25,1.0,506
frankenlanguage886.csv_506,1.0,1.0,506
frankenlanguage89.csv_506,0.0,1.0,506
frankenlanguage894.csv_506,0.0,1.0,506
frankenlanguage895.csv_506,0.0,1.0,506
frankenlanguage896.csv_506,0.0,1.0,506
frankenlanguage899.csv_506,0.0,1.0,506
frankenlanguage9.csv_506,0.0,1.0,506
frankenlanguage901.csv_506,0.0,1.0,506
frankenlanguage903.csv_506,1.0,1.0,506
frankenlanguage904.csv_506,1.0,0.5,506
frankenlanguage905.csv_506,0.0,0.0,506
frankenlanguage906.csv_506,0.0,0.0,506
frankenlanguage908.csv_506,1.0,1.0,506
frankenlanguage909.csv_506,1.0,0.0,506
frankenlanguage914.csv_506,0.0,0.5,506
frankenlanguage915.csv_506,0.0,1.0,506
frankenlanguage916.csv_506,0.0,1.0,506
frankenlanguage917.csv_506,1.0,0.0,506
frankenlanguage920.csv_506,1.0,0.0,506
frankenlanguage921.csv_506,0.0,1.0,506
frankenlanguage922.csv_506,0.0,1.0,506
frankenlanguage923.csv_506,0.0,0.0,506
frankenlanguage924.csv_506,0.0,1.0,506
frankenlanguage928.csv_506,0.25,1.0,506
frankenlanguage929.csv_506,0.0,1.0,506
frankenlanguage930.csv_506,1.0,1.0,506
frankenlanguage932.csv_506,0.0,1.0,506
frankenlanguage934.csv_506,1.0,1.0,506
frankenlanguage935.csv_506,0.0,1.0,506
frankenlanguage936.csv_506,0.0,1.0,506
frankenlanguage937.csv_506,0.0,0.0,506
