LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage34.csv_657,0.0,0.0,657
frankenlanguage340.csv_657,0.0,1.0,657
frankenlanguage341.csv_657,0.0,1.0,657
frankenlanguage343.csv_657,0.0,1.0,657
frankenlanguage344.csv_657,1.0,1.0,657
frankenlanguage345.csv_657,0.0,0.5,657
frankenlanguage346.csv_657,0.0,1.0,657
frankenlanguage347.csv_657,0.0,1.0,657
frankenlanguage348.csv_657,0.0,0.0,657
frankenlanguage35.csv_657,0.0,1.0,657
frankenlanguage350.csv_657,0.25,1.0,657
frankenlanguage353.csv_657,0.0,1.0,657
frankenlanguage354.csv_657,1.0,0.0,657
frankenlanguage355.csv_657,0.0,1.0,657
frankenlanguage356.csv_657,0.0,0.0,657
frankenlanguage357.csv_657,0.0,0.5,657
frankenlanguage358.csv_657,0.0,1.0,657
frankenlanguage36.csv_657,1.0,0.0,657
frankenlanguage360.csv_657,0.0,1.0,657
frankenlanguage361.csv_657,0.0,1.0,657
frankenlanguage362.csv_657,0.0,0.0,657
frankenlanguage364.csv_657,0.0,1.0,657
frankenlanguage365.csv_657,0.25,1.0,657
frankenlanguage366.csv_657,1.0,1.0,657
frankenlanguage371.csv_657,0.0,1.0,657
frankenlanguage374.csv_657,0.0,1.0,657
frankenlanguage375.csv_657,0.0,0.0,657
frankenlanguage376.csv_657,0.0,1.0,657
frankenlanguage377.csv_657,0.0,1.0,657
frankenlanguage380.csv_657,0.0,1.0,657
frankenlanguage381.csv_657,0.0,1.0,657
frankenlanguage383.csv_657,0.0,0.0,657
frankenlanguage384.csv_657,0.0,1.0,657
frankenlanguage385.csv_657,0.0,0.5,657
frankenlanguage387.csv_657,0.0,1.0,657
frankenlanguage388.csv_657,0.0,1.0,657
frankenlanguage389.csv_657,0.0,0.0,657
frankenlanguage39.csv_657,0.0,1.0,657
frankenlanguage390.csv_657,0.0,1.0,657
frankenlanguage391.csv_657,1.0,1.0,657
frankenlanguage392.csv_657,0.0,0.0,657
frankenlanguage393.csv_657,1.0,1.0,657
frankenlanguage395.csv_657,0.0,1.0,657
frankenlanguage396.csv_657,0.0,1.0,657
frankenlanguage397.csv_657,0.0,1.0,657
frankenlanguage398.csv_657,1.0,1.0,657
frankenlanguage400.csv_657,0.0,1.0,657
frankenlanguage402.csv_657,0.0,0.0,657
frankenlanguage403.csv_657,1.0,0.5,657
frankenlanguage404.csv_657,0.25,0.0,657
frankenlanguage405.csv_657,1.0,1.0,657
frankenlanguage406.csv_657,0.0,1.0,657
frankenlanguage407.csv_657,1.0,1.0,657
frankenlanguage408.csv_657,1.0,1.0,657
frankenlanguage411.csv_657,0.0,0.0,657
frankenlanguage412.csv_657,1.0,1.0,657
frankenlanguage414.csv_657,0.25,1.0,657
frankenlanguage415.csv_657,0.0,1.0,657
frankenlanguage416.csv_657,0.0,1.0,657
frankenlanguage419.csv_657,0.0,0.5,657
frankenlanguage421.csv_657,0.0,0.5,657
frankenlanguage422.csv_657,1.0,1.0,657
frankenlanguage423.csv_657,0.0,1.0,657
frankenlanguage424.csv_657,0.0,0.0,657
frankenlanguage425.csv_657,0.0,1.0,657
frankenlanguage428.csv_657,0.0,1.0,657
frankenlanguage43.csv_657,0.0,1.0,657
frankenlanguage430.csv_657,1.0,1.0,657
frankenlanguage432.csv_657,0.0,1.0,657
frankenlanguage44.csv_657,0.0,1.0,657
frankenlanguage440.csv_657,0.0,1.0,657
frankenlanguage447.csv_657,0.0,1.0,657
frankenlanguage449.csv_657,0.0,1.0,657
frankenlanguage450.csv_657,0.0,1.0,657
frankenlanguage451.csv_657,0.0,1.0,657
frankenlanguage452.csv_657,1.0,0.0,657
frankenlanguage453.csv_657,0.0,0.0,657
frankenlanguage455.csv_657,0.0,1.0,657
frankenlanguage456.csv_657,0.0,1.0,657
frankenlanguage457.csv_657,0.0,1.0,657
frankenlanguage458.csv_657,0.25,0.0,657
frankenlanguage46.csv_657,0.0,0.0,657
frankenlanguage460.csv_657,0.0,1.0,657
frankenlanguage461.csv_657,0.0,0.5,657
frankenlanguage462.csv_657,0.0,1.0,657
frankenlanguage468.csv_657,0.0,1.0,657
frankenlanguage469.csv_657,0.0,0.0,657
frankenlanguage47.csv_657,0.0,1.0,657
frankenlanguage470.csv_657,0.0,1.0,657
frankenlanguage472.csv_657,1.0,0.0,657
frankenlanguage473.csv_657,1.0,0.0,657
frankenlanguage474.csv_657,0.0,1.0,657
frankenlanguage477.csv_657,0.0,0.0,657
frankenlanguage478.csv_657,1.0,1.0,657
frankenlanguage479.csv_657,1.0,1.0,657
frankenlanguage480.csv_657,1.0,1.0,657
frankenlanguage481.csv_657,0.0,1.0,657
frankenlanguage483.csv_657,0.0,0.0,657
frankenlanguage484.csv_657,0.25,1.0,657
frankenlanguage485.csv_657,0.0,1.0,657
frankenlanguage486.csv_657,0.0,1.0,657
frankenlanguage487.csv_657,1.0,1.0,657
frankenlanguage488.csv_657,0.0,0.5,657
frankenlanguage489.csv_657,0.0,1.0,657
frankenlanguage49.csv_657,0.0,0.0,657
frankenlanguage490.csv_657,1.0,1.0,657
frankenlanguage494.csv_657,0.0,0.0,657
frankenlanguage496.csv_657,0.0,0.0,657
frankenlanguage498.csv_657,0.0,1.0,657
frankenlanguage499.csv_657,0.0,0.0,657
frankenlanguage5.csv_657,0.0,0.0,657
frankenlanguage500.csv_657,0.0,1.0,657
frankenlanguage502.csv_657,1.0,1.0,657
frankenlanguage503.csv_657,0.0,0.0,657
frankenlanguage504.csv_657,0.0,1.0,657
frankenlanguage505.csv_657,1.0,0.0,657
frankenlanguage507.csv_657,0.0,1.0,657
frankenlanguage510.csv_657,0.0,1.0,657
frankenlanguage511.csv_657,0.0,0.5,657
frankenlanguage513.csv_657,0.0,0.5,657
frankenlanguage517.csv_657,0.0,0.0,657
frankenlanguage518.csv_657,1.0,1.0,657
frankenlanguage52.csv_657,0.0,1.0,657
frankenlanguage520.csv_657,0.25,1.0,657
frankenlanguage521.csv_657,0.25,1.0,657
frankenlanguage522.csv_657,0.0,1.0,657
frankenlanguage525.csv_657,0.0,1.0,657
frankenlanguage526.csv_657,0.0,0.0,657
frankenlanguage527.csv_657,0.0,0.0,657
frankenlanguage528.csv_657,0.0,1.0,657
frankenlanguage529.csv_657,0.0,1.0,657
frankenlanguage53.csv_657,0.25,1.0,657
frankenlanguage530.csv_657,0.25,1.0,657
frankenlanguage531.csv_657,0.0,1.0,657
frankenlanguage533.csv_657,0.25,1.0,657
frankenlanguage535.csv_657,0.0,1.0,657
frankenlanguage536.csv_657,0.0,1.0,657
frankenlanguage538.csv_657,1.0,1.0,657
frankenlanguage539.csv_657,0.0,1.0,657
frankenlanguage546.csv_657,0.0,0.0,657
frankenlanguage547.csv_657,0.0,0.0,657
frankenlanguage548.csv_657,0.25,1.0,657
frankenlanguage549.csv_657,0.0,1.0,657
frankenlanguage55.csv_657,1.0,0.5,657
frankenlanguage552.csv_657,0.0,1.0,657
frankenlanguage553.csv_657,1.0,0.0,657
frankenlanguage554.csv_657,0.0,0.0,657
frankenlanguage556.csv_657,0.25,1.0,657
frankenlanguage558.csv_657,0.0,1.0,657
frankenlanguage559.csv_657,1.0,1.0,657
frankenlanguage56.csv_657,0.0,1.0,657
frankenlanguage563.csv_657,0.0,1.0,657
frankenlanguage564.csv_657,0.25,1.0,657
frankenlanguage565.csv_657,0.0,1.0,657
frankenlanguage568.csv_657,0.0,0.0,657
frankenlanguage569.csv_657,0.0,1.0,657
frankenlanguage571.csv_657,1.0,1.0,657
frankenlanguage572.csv_657,1.0,1.0,657
frankenlanguage573.csv_657,0.0,0.0,657
frankenlanguage574.csv_657,1.0,1.0,657
frankenlanguage575.csv_657,0.0,1.0,657
frankenlanguage576.csv_657,0.0,1.0,657
frankenlanguage577.csv_657,1.0,0.0,657
frankenlanguage578.csv_657,1.0,1.0,657
frankenlanguage58.csv_657,0.0,1.0,657
frankenlanguage582.csv_657,0.0,1.0,657
frankenlanguage583.csv_657,0.0,0.0,657
frankenlanguage584.csv_657,0.25,1.0,657
frankenlanguage585.csv_657,1.0,0.0,657
frankenlanguage587.csv_657,0.0,1.0,657
frankenlanguage589.csv_657,0.0,1.0,657
frankenlanguage59.csv_657,0.0,0.0,657
frankenlanguage590.csv_657,1.0,1.0,657
frankenlanguage593.csv_657,0.0,1.0,657
frankenlanguage594.csv_657,0.0,1.0,657
frankenlanguage596.csv_657,0.0,0.0,657
frankenlanguage597.csv_657,0.0,1.0,657
frankenlanguage600.csv_657,1.0,1.0,657
frankenlanguage601.csv_657,1.0,1.0,657
frankenlanguage602.csv_657,0.25,0.0,657
frankenlanguage603.csv_657,1.0,1.0,657
frankenlanguage605.csv_657,1.0,1.0,657
frankenlanguage606.csv_657,0.0,1.0,657
frankenlanguage607.csv_657,0.0,0.0,657
frankenlanguage608.csv_657,0.0,0.0,657
frankenlanguage611.csv_657,1.0,1.0,657
frankenlanguage613.csv_657,0.0,0.0,657
frankenlanguage614.csv_657,0.0,1.0,657
frankenlanguage616.csv_657,1.0,0.0,657
frankenlanguage618.csv_657,0.0,0.0,657
frankenlanguage62.csv_657,0.25,1.0,657
frankenlanguage620.csv_657,0.0,1.0,657
frankenlanguage621.csv_657,0.0,1.0,657
frankenlanguage622.csv_657,0.0,0.5,657
frankenlanguage623.csv_657,1.0,1.0,657
frankenlanguage624.csv_657,0.0,1.0,657
frankenlanguage625.csv_657,0.0,0.0,657
frankenlanguage626.csv_657,1.0,1.0,657
frankenlanguage627.csv_657,0.0,1.0,657
frankenlanguage628.csv_657,0.0,1.0,657
frankenlanguage630.csv_657,0.0,1.0,657
frankenlanguage631.csv_657,0.0,1.0,657
frankenlanguage634.csv_657,0.0,1.0,657
frankenlanguage635.csv_657,0.0,1.0,657
frankenlanguage636.csv_657,0.0,1.0,657
frankenlanguage637.csv_657,0.0,1.0,657
frankenlanguage638.csv_657,0.0,0.0,657
frankenlanguage640.csv_657,1.0,1.0,657
frankenlanguage641.csv_657,0.0,1.0,657
frankenlanguage642.csv_657,0.0,1.0,657
frankenlanguage643.csv_657,0.0,0.5,657
frankenlanguage644.csv_657,0.0,1.0,657
frankenlanguage645.csv_657,1.0,0.0,657
frankenlanguage646.csv_657,0.0,1.0,657
frankenlanguage647.csv_657,0.0,1.0,657
frankenlanguage648.csv_657,0.0,1.0,657
frankenlanguage650.csv_657,0.0,0.5,657
frankenlanguage651.csv_657,0.0,0.5,657
frankenlanguage653.csv_657,0.0,1.0,657
frankenlanguage655.csv_657,0.0,0.0,657
frankenlanguage657.csv_657,1.0,0.0,657
frankenlanguage659.csv_657,0.0,1.0,657
frankenlanguage66.csv_657,0.0,0.0,657
frankenlanguage660.csv_657,0.0,1.0,657
frankenlanguage662.csv_657,1.0,0.0,657
frankenlanguage664.csv_657,0.0,1.0,657
frankenlanguage665.csv_657,1.0,0.0,657
frankenlanguage666.csv_657,1.0,0.0,657
frankenlanguage67.csv_657,1.0,1.0,657
frankenlanguage670.csv_657,1.0,1.0,657
frankenlanguage672.csv_657,0.0,0.0,657
frankenlanguage675.csv_657,1.0,1.0,657
frankenlanguage678.csv_657,0.0,1.0,657
frankenlanguage679.csv_657,1.0,1.0,657
frankenlanguage68.csv_657,1.0,1.0,657
frankenlanguage681.csv_657,0.0,1.0,657
frankenlanguage683.csv_657,0.0,1.0,657
frankenlanguage688.csv_657,1.0,1.0,657
frankenlanguage689.csv_657,0.0,1.0,657
frankenlanguage69.csv_657,0.0,1.0,657
frankenlanguage692.csv_657,1.0,0.0,657
frankenlanguage693.csv_657,0.0,1.0,657
frankenlanguage694.csv_657,0.0,1.0,657
frankenlanguage695.csv_657,0.0,0.0,657
frankenlanguage696.csv_657,1.0,1.0,657
frankenlanguage70.csv_657,1.0,0.0,657
frankenlanguage700.csv_657,0.25,0.0,657
frankenlanguage701.csv_657,1.0,1.0,657
frankenlanguage702.csv_657,0.25,0.5,657
frankenlanguage703.csv_657,1.0,0.0,657
frankenlanguage704.csv_657,0.0,1.0,657
frankenlanguage705.csv_657,1.0,1.0,657
frankenlanguage706.csv_657,0.0,1.0,657
frankenlanguage707.csv_657,0.0,1.0,657
frankenlanguage708.csv_657,0.25,1.0,657
frankenlanguage71.csv_657,1.0,1.0,657
frankenlanguage710.csv_657,0.0,1.0,657
frankenlanguage711.csv_657,1.0,1.0,657
frankenlanguage712.csv_657,0.0,0.0,657
frankenlanguage713.csv_657,0.0,0.0,657
frankenlanguage714.csv_657,0.0,1.0,657
frankenlanguage716.csv_657,1.0,1.0,657
frankenlanguage717.csv_657,0.0,1.0,657
frankenlanguage718.csv_657,0.0,1.0,657
frankenlanguage72.csv_657,1.0,1.0,657
frankenlanguage720.csv_657,0.0,1.0,657
frankenlanguage721.csv_657,0.0,1.0,657
frankenlanguage722.csv_657,1.0,0.0,657
frankenlanguage723.csv_657,0.0,1.0,657
frankenlanguage724.csv_657,1.0,1.0,657
frankenlanguage725.csv_657,1.0,1.0,657
frankenlanguage726.csv_657,0.0,1.0,657
frankenlanguage727.csv_657,1.0,1.0,657
frankenlanguage728.csv_657,0.0,1.0,657
frankenlanguage729.csv_657,1.0,0.0,657
frankenlanguage73.csv_657,0.0,1.0,657
frankenlanguage730.csv_657,0.0,0.0,657
frankenlanguage731.csv_657,0.0,1.0,657
frankenlanguage732.csv_657,0.25,1.0,657
frankenlanguage733.csv_657,0.0,1.0,657
frankenlanguage735.csv_657,1.0,1.0,657
frankenlanguage738.csv_657,1.0,1.0,657
frankenlanguage739.csv_657,1.0,1.0,657
frankenlanguage740.csv_657,0.0,1.0,657
frankenlanguage741.csv_657,0.0,1.0,657
frankenlanguage742.csv_657,0.0,1.0,657
frankenlanguage743.csv_657,0.0,1.0,657
frankenlanguage744.csv_657,0.0,1.0,657
frankenlanguage748.csv_657,1.0,0.0,657
frankenlanguage749.csv_657,0.25,0.0,657
frankenlanguage75.csv_657,0.0,1.0,657
frankenlanguage750.csv_657,0.0,0.0,657
frankenlanguage752.csv_657,0.0,0.0,657
frankenlanguage754.csv_657,0.0,1.0,657
frankenlanguage755.csv_657,1.0,0.5,657
frankenlanguage756.csv_657,0.0,1.0,657
frankenlanguage757.csv_657,1.0,0.0,657
frankenlanguage758.csv_657,1.0,0.0,657
frankenlanguage76.csv_657,1.0,1.0,657
frankenlanguage763.csv_657,0.25,1.0,657
frankenlanguage765.csv_657,0.0,1.0,657
frankenlanguage766.csv_657,0.0,1.0,657
frankenlanguage767.csv_657,1.0,1.0,657
frankenlanguage768.csv_657,0.0,1.0,657
frankenlanguage77.csv_657,1.0,1.0,657
frankenlanguage771.csv_657,0.0,1.0,657
frankenlanguage772.csv_657,0.0,1.0,657
frankenlanguage773.csv_657,0.0,0.0,657
frankenlanguage775.csv_657,0.0,0.5,657
frankenlanguage776.csv_657,0.0,1.0,657
frankenlanguage778.csv_657,0.0,1.0,657
frankenlanguage779.csv_657,0.0,1.0,657
frankenlanguage78.csv_657,0.0,1.0,657
frankenlanguage780.csv_657,0.0,1.0,657
frankenlanguage781.csv_657,0.25,1.0,657
frankenlanguage783.csv_657,1.0,1.0,657
frankenlanguage784.csv_657,0.0,1.0,657
frankenlanguage786.csv_657,1.0,0.0,657
frankenlanguage788.csv_657,0.0,1.0,657
frankenlanguage790.csv_657,1.0,1.0,657
frankenlanguage791.csv_657,0.0,1.0,657
frankenlanguage792.csv_657,0.0,1.0,657
frankenlanguage794.csv_657,0.0,1.0,657
frankenlanguage795.csv_657,0.0,0.0,657
frankenlanguage796.csv_657,0.25,1.0,657
frankenlanguage797.csv_657,0.0,0.0,657
frankenlanguage798.csv_657,0.0,1.0,657
frankenlanguage799.csv_657,0.0,1.0,657
frankenlanguage80.csv_657,0.0,0.0,657
frankenlanguage801.csv_657,0.0,1.0,657
frankenlanguage803.csv_657,0.0,1.0,657
frankenlanguage806.csv_657,1.0,1.0,657
frankenlanguage807.csv_657,0.0,1.0,657
frankenlanguage808.csv_657,0.0,0.0,657
frankenlanguage809.csv_657,0.0,0.0,657
frankenlanguage81.csv_657,0.0,0.0,657
frankenlanguage811.csv_657,0.0,1.0,657
frankenlanguage812.csv_657,0.0,1.0,657
frankenlanguage813.csv_657,0.0,1.0,657
frankenlanguage815.csv_657,1.0,0.0,657
frankenlanguage816.csv_657,1.0,1.0,657
frankenlanguage817.csv_657,0.0,0.0,657
frankenlanguage818.csv_657,0.0,1.0,657
frankenlanguage819.csv_657,0.0,1.0,657
frankenlanguage82.csv_657,0.0,1.0,657
frankenlanguage820.csv_657,0.0,0.0,657
frankenlanguage821.csv_657,0.0,0.0,657
frankenlanguage822.csv_657,0.25,1.0,657
frankenlanguage823.csv_657,0.0,0.0,657
frankenlanguage824.csv_657,1.0,0.5,657
frankenlanguage827.csv_657,0.0,1.0,657
frankenlanguage828.csv_657,0.0,1.0,657
frankenlanguage83.csv_657,1.0,1.0,657
frankenlanguage830.csv_657,0.0,1.0,657
frankenlanguage831.csv_657,1.0,0.0,657
frankenlanguage832.csv_657,0.25,1.0,657
frankenlanguage833.csv_657,0.0,1.0,657
frankenlanguage834.csv_657,0.0,0.0,657
frankenlanguage835.csv_657,0.0,1.0,657
frankenlanguage836.csv_657,0.0,1.0,657
frankenlanguage837.csv_657,1.0,1.0,657
frankenlanguage84.csv_657,0.0,1.0,657
frankenlanguage840.csv_657,0.0,1.0,657
frankenlanguage842.csv_657,1.0,1.0,657
frankenlanguage847.csv_657,0.0,1.0,657
frankenlanguage848.csv_657,0.0,1.0,657
frankenlanguage849.csv_657,0.0,0.0,657
frankenlanguage850.csv_657,1.0,0.0,657
frankenlanguage852.csv_657,1.0,0.0,657
frankenlanguage855.csv_657,0.0,1.0,657
frankenlanguage856.csv_657,0.0,1.0,657
frankenlanguage859.csv_657,1.0,0.0,657
frankenlanguage86.csv_657,0.0,1.0,657
frankenlanguage860.csv_657,0.25,1.0,657
frankenlanguage861.csv_657,0.0,1.0,657
frankenlanguage864.csv_657,1.0,1.0,657
frankenlanguage865.csv_657,0.0,0.0,657
frankenlanguage866.csv_657,1.0,1.0,657
frankenlanguage867.csv_657,0.0,1.0,657
frankenlanguage869.csv_657,0.0,1.0,657
frankenlanguage871.csv_657,0.25,0.0,657
frankenlanguage873.csv_657,0.0,1.0,657
frankenlanguage874.csv_657,0.0,1.0,657
frankenlanguage875.csv_657,1.0,1.0,657
frankenlanguage877.csv_657,1.0,0.0,657
frankenlanguage879.csv_657,0.0,1.0,657
frankenlanguage88.csv_657,0.0,1.0,657
frankenlanguage880.csv_657,0.0,1.0,657
frankenlanguage881.csv_657,0.0,1.0,657
frankenlanguage884.csv_657,0.0,1.0,657
frankenlanguage885.csv_657,0.0,1.0,657
frankenlanguage886.csv_657,1.0,1.0,657
frankenlanguage888.csv_657,0.0,0.0,657
frankenlanguage890.csv_657,0.0,0.0,657
frankenlanguage891.csv_657,1.0,0.5,657
frankenlanguage892.csv_657,0.0,1.0,657
frankenlanguage896.csv_657,1.0,1.0,657
frankenlanguage897.csv_657,0.25,1.0,657
frankenlanguage898.csv_657,0.0,1.0,657
frankenlanguage899.csv_657,0.0,1.0,657
frankenlanguage9.csv_657,0.0,1.0,657
frankenlanguage900.csv_657,0.25,1.0,657
frankenlanguage902.csv_657,0.0,1.0,657
frankenlanguage905.csv_657,0.25,0.0,657
frankenlanguage906.csv_657,1.0,1.0,657
frankenlanguage907.csv_657,0.0,1.0,657
frankenlanguage908.csv_657,0.0,0.0,657
frankenlanguage909.csv_657,0.0,1.0,657
frankenlanguage91.csv_657,0.0,0.5,657
frankenlanguage914.csv_657,1.0,1.0,657
frankenlanguage915.csv_657,0.25,0.5,657
frankenlanguage916.csv_657,1.0,1.0,657
frankenlanguage917.csv_657,0.0,0.5,657
frankenlanguage918.csv_657,0.0,1.0,657
frankenlanguage919.csv_657,0.0,0.0,657
