LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_887,1.0,0.5,887
frankenlanguage192.csv_887,0.0,1.0,887
frankenlanguage193.csv_887,0.0,0.0,887
frankenlanguage195.csv_887,1.0,1.0,887
frankenlanguage196.csv_887,1.0,1.0,887
frankenlanguage197.csv_887,0.0,1.0,887
frankenlanguage199.csv_887,0.0,1.0,887
frankenlanguage203.csv_887,1.0,1.0,887
frankenlanguage204.csv_887,0.0,1.0,887
frankenlanguage206.csv_887,0.0,0.0,887
frankenlanguage207.csv_887,0.0,1.0,887
frankenlanguage208.csv_887,0.0,1.0,887
frankenlanguage209.csv_887,1.0,0.0,887
frankenlanguage210.csv_887,0.0,1.0,887
frankenlanguage212.csv_887,0.0,1.0,887
frankenlanguage215.csv_887,0.0,0.0,887
frankenlanguage216.csv_887,0.0,1.0,887
frankenlanguage218.csv_887,0.0,0.0,887
frankenlanguage22.csv_887,0.0,1.0,887
frankenlanguage220.csv_887,0.0,1.0,887
frankenlanguage222.csv_887,0.0,1.0,887
frankenlanguage224.csv_887,0.0,1.0,887
frankenlanguage225.csv_887,0.0,1.0,887
frankenlanguage227.csv_887,0.0,1.0,887
frankenlanguage229.csv_887,0.0,0.0,887
frankenlanguage232.csv_887,0.0,1.0,887
frankenlanguage233.csv_887,0.0,1.0,887
frankenlanguage234.csv_887,0.0,1.0,887
frankenlanguage237.csv_887,0.0,0.0,887
frankenlanguage238.csv_887,0.0,0.0,887
frankenlanguage239.csv_887,0.0,1.0,887
frankenlanguage24.csv_887,1.0,0.0,887
frankenlanguage240.csv_887,0.0,1.0,887
frankenlanguage242.csv_887,0.25,1.0,887
frankenlanguage244.csv_887,0.0,1.0,887
frankenlanguage245.csv_887,0.0,1.0,887
frankenlanguage247.csv_887,1.0,0.0,887
frankenlanguage248.csv_887,0.0,1.0,887
frankenlanguage249.csv_887,1.0,1.0,887
frankenlanguage25.csv_887,1.0,1.0,887
frankenlanguage250.csv_887,1.0,1.0,887
frankenlanguage251.csv_887,1.0,0.0,887
frankenlanguage252.csv_887,1.0,1.0,887
frankenlanguage254.csv_887,0.0,1.0,887
frankenlanguage255.csv_887,0.0,0.5,887
frankenlanguage256.csv_887,1.0,0.5,887
frankenlanguage257.csv_887,0.0,1.0,887
frankenlanguage259.csv_887,0.0,1.0,887
frankenlanguage260.csv_887,1.0,1.0,887
frankenlanguage261.csv_887,1.0,1.0,887
frankenlanguage262.csv_887,0.0,0.5,887
frankenlanguage263.csv_887,1.0,1.0,887
frankenlanguage264.csv_887,0.0,1.0,887
frankenlanguage267.csv_887,0.0,1.0,887
frankenlanguage269.csv_887,0.0,1.0,887
frankenlanguage270.csv_887,0.0,1.0,887
frankenlanguage271.csv_887,1.0,0.0,887
frankenlanguage273.csv_887,1.0,0.0,887
frankenlanguage277.csv_887,1.0,1.0,887
frankenlanguage278.csv_887,0.0,1.0,887
frankenlanguage279.csv_887,1.0,1.0,887
frankenlanguage280.csv_887,0.0,1.0,887
frankenlanguage284.csv_887,0.0,1.0,887
frankenlanguage285.csv_887,1.0,1.0,887
frankenlanguage287.csv_887,1.0,1.0,887
frankenlanguage289.csv_887,0.0,1.0,887
frankenlanguage292.csv_887,0.0,1.0,887
frankenlanguage293.csv_887,0.0,1.0,887
frankenlanguage294.csv_887,0.0,0.0,887
frankenlanguage295.csv_887,0.0,1.0,887
frankenlanguage296.csv_887,0.25,0.0,887
frankenlanguage297.csv_887,0.0,1.0,887
frankenlanguage298.csv_887,0.0,1.0,887
frankenlanguage299.csv_887,0.0,1.0,887
frankenlanguage3.csv_887,0.0,0.0,887
frankenlanguage30.csv_887,1.0,0.0,887
frankenlanguage300.csv_887,1.0,0.0,887
frankenlanguage302.csv_887,0.0,1.0,887
frankenlanguage303.csv_887,0.0,1.0,887
frankenlanguage304.csv_887,0.0,1.0,887
frankenlanguage305.csv_887,0.0,0.5,887
frankenlanguage306.csv_887,1.0,1.0,887
frankenlanguage309.csv_887,1.0,0.0,887
frankenlanguage310.csv_887,0.0,1.0,887
frankenlanguage311.csv_887,1.0,1.0,887
frankenlanguage313.csv_887,1.0,0.0,887
frankenlanguage314.csv_887,0.0,1.0,887
frankenlanguage317.csv_887,0.0,1.0,887
frankenlanguage318.csv_887,1.0,0.5,887
frankenlanguage322.csv_887,0.0,1.0,887
frankenlanguage324.csv_887,1.0,1.0,887
frankenlanguage325.csv_887,1.0,1.0,887
frankenlanguage327.csv_887,1.0,1.0,887
frankenlanguage328.csv_887,1.0,1.0,887
frankenlanguage329.csv_887,0.0,1.0,887
frankenlanguage33.csv_887,1.0,1.0,887
frankenlanguage330.csv_887,0.0,1.0,887
frankenlanguage332.csv_887,0.0,1.0,887
frankenlanguage333.csv_887,1.0,0.5,887
frankenlanguage335.csv_887,0.0,1.0,887
frankenlanguage337.csv_887,0.0,1.0,887
frankenlanguage339.csv_887,1.0,0.0,887
frankenlanguage34.csv_887,0.0,1.0,887
frankenlanguage340.csv_887,1.0,1.0,887
frankenlanguage341.csv_887,1.0,1.0,887
frankenlanguage346.csv_887,0.0,1.0,887
frankenlanguage35.csv_887,1.0,1.0,887
frankenlanguage350.csv_887,1.0,0.0,887
frankenlanguage351.csv_887,0.0,1.0,887
frankenlanguage354.csv_887,0.0,1.0,887
frankenlanguage356.csv_887,0.0,1.0,887
frankenlanguage358.csv_887,0.0,0.0,887
frankenlanguage359.csv_887,1.0,1.0,887
frankenlanguage36.csv_887,1.0,1.0,887
frankenlanguage360.csv_887,0.0,1.0,887
frankenlanguage361.csv_887,0.25,1.0,887
frankenlanguage364.csv_887,1.0,1.0,887
frankenlanguage367.csv_887,0.0,1.0,887
frankenlanguage372.csv_887,0.25,0.5,887
frankenlanguage373.csv_887,0.25,0.0,887
frankenlanguage375.csv_887,0.0,0.0,887
frankenlanguage377.csv_887,1.0,1.0,887
frankenlanguage378.csv_887,0.0,1.0,887
frankenlanguage379.csv_887,1.0,1.0,887
frankenlanguage380.csv_887,0.0,1.0,887
frankenlanguage381.csv_887,1.0,0.0,887
frankenlanguage382.csv_887,1.0,0.0,887
frankenlanguage383.csv_887,0.0,1.0,887
frankenlanguage385.csv_887,0.0,1.0,887
frankenlanguage386.csv_887,1.0,1.0,887
frankenlanguage388.csv_887,0.25,0.0,887
frankenlanguage389.csv_887,1.0,0.5,887
frankenlanguage39.csv_887,0.25,0.0,887
frankenlanguage390.csv_887,1.0,1.0,887
frankenlanguage391.csv_887,0.0,1.0,887
frankenlanguage392.csv_887,0.0,1.0,887
frankenlanguage393.csv_887,1.0,1.0,887
frankenlanguage394.csv_887,0.0,1.0,887
frankenlanguage397.csv_887,0.0,0.0,887
frankenlanguage398.csv_887,0.0,1.0,887
frankenlanguage399.csv_887,1.0,0.5,887
frankenlanguage40.csv_887,0.25,1.0,887
frankenlanguage400.csv_887,0.0,1.0,887
frankenlanguage401.csv_887,0.0,0.0,887
frankenlanguage402.csv_887,0.25,1.0,887
frankenlanguage403.csv_887,1.0,0.5,887
frankenlanguage405.csv_887,0.0,0.0,887
frankenlanguage406.csv_887,0.25,1.0,887
frankenlanguage407.csv_887,1.0,1.0,887
frankenlanguage409.csv_887,1.0,0.0,887
frankenlanguage41.csv_887,0.0,1.0,887
frankenlanguage411.csv_887,0.0,1.0,887
frankenlanguage413.csv_887,1.0,1.0,887
frankenlanguage414.csv_887,0.0,1.0,887
frankenlanguage416.csv_887,0.0,0.5,887
frankenlanguage417.csv_887,0.0,1.0,887
frankenlanguage419.csv_887,0.0,0.0,887
frankenlanguage420.csv_887,1.0,0.0,887
frankenlanguage421.csv_887,1.0,1.0,887
frankenlanguage422.csv_887,0.0,1.0,887
frankenlanguage423.csv_887,0.0,1.0,887
frankenlanguage425.csv_887,0.25,1.0,887
frankenlanguage426.csv_887,0.0,0.0,887
frankenlanguage428.csv_887,1.0,0.0,887
frankenlanguage429.csv_887,0.0,0.0,887
frankenlanguage43.csv_887,0.0,1.0,887
frankenlanguage430.csv_887,1.0,1.0,887
frankenlanguage432.csv_887,0.0,1.0,887
frankenlanguage433.csv_887,0.25,1.0,887
frankenlanguage436.csv_887,0.0,1.0,887
frankenlanguage437.csv_887,0.25,1.0,887
frankenlanguage438.csv_887,0.0,1.0,887
frankenlanguage44.csv_887,1.0,1.0,887
frankenlanguage440.csv_887,0.0,0.0,887
frankenlanguage441.csv_887,0.25,1.0,887
frankenlanguage442.csv_887,0.0,1.0,887
frankenlanguage443.csv_887,0.0,1.0,887
frankenlanguage444.csv_887,1.0,0.0,887
frankenlanguage445.csv_887,1.0,0.0,887
frankenlanguage446.csv_887,1.0,0.0,887
frankenlanguage447.csv_887,1.0,1.0,887
frankenlanguage448.csv_887,1.0,0.0,887
frankenlanguage45.csv_887,1.0,1.0,887
frankenlanguage451.csv_887,0.0,1.0,887
frankenlanguage457.csv_887,1.0,0.0,887
frankenlanguage459.csv_887,1.0,1.0,887
frankenlanguage460.csv_887,1.0,1.0,887
frankenlanguage461.csv_887,1.0,1.0,887
frankenlanguage463.csv_887,0.0,1.0,887
frankenlanguage467.csv_887,0.0,1.0,887
frankenlanguage471.csv_887,1.0,1.0,887
frankenlanguage472.csv_887,1.0,1.0,887
frankenlanguage473.csv_887,1.0,0.0,887
frankenlanguage475.csv_887,0.0,1.0,887
frankenlanguage477.csv_887,1.0,0.0,887
frankenlanguage478.csv_887,1.0,0.0,887
frankenlanguage479.csv_887,0.0,1.0,887
frankenlanguage48.csv_887,0.0,1.0,887
frankenlanguage480.csv_887,1.0,1.0,887
frankenlanguage481.csv_887,0.0,0.0,887
frankenlanguage483.csv_887,0.0,1.0,887
frankenlanguage485.csv_887,0.0,1.0,887
frankenlanguage486.csv_887,1.0,1.0,887
frankenlanguage487.csv_887,0.0,1.0,887
frankenlanguage49.csv_887,0.0,1.0,887
frankenlanguage490.csv_887,0.0,1.0,887
frankenlanguage491.csv_887,0.0,1.0,887
frankenlanguage492.csv_887,0.0,1.0,887
frankenlanguage496.csv_887,0.0,0.0,887
frankenlanguage498.csv_887,0.0,1.0,887
frankenlanguage499.csv_887,0.0,1.0,887
frankenlanguage5.csv_887,1.0,1.0,887
frankenlanguage50.csv_887,0.0,1.0,887
frankenlanguage501.csv_887,1.0,1.0,887
frankenlanguage506.csv_887,0.0,1.0,887
frankenlanguage507.csv_887,0.25,1.0,887
frankenlanguage508.csv_887,1.0,1.0,887
frankenlanguage509.csv_887,1.0,1.0,887
frankenlanguage510.csv_887,0.0,1.0,887
frankenlanguage512.csv_887,0.25,1.0,887
frankenlanguage515.csv_887,0.25,1.0,887
frankenlanguage516.csv_887,0.0,1.0,887
frankenlanguage518.csv_887,0.25,1.0,887
frankenlanguage519.csv_887,0.0,1.0,887
frankenlanguage52.csv_887,1.0,1.0,887
frankenlanguage523.csv_887,0.0,0.5,887
frankenlanguage524.csv_887,1.0,1.0,887
frankenlanguage526.csv_887,0.0,0.0,887
frankenlanguage527.csv_887,0.25,1.0,887
frankenlanguage528.csv_887,0.0,1.0,887
frankenlanguage532.csv_887,1.0,0.0,887
frankenlanguage533.csv_887,0.0,1.0,887
frankenlanguage534.csv_887,0.0,0.0,887
frankenlanguage535.csv_887,0.25,0.0,887
frankenlanguage536.csv_887,0.0,0.0,887
frankenlanguage537.csv_887,1.0,1.0,887
frankenlanguage541.csv_887,1.0,1.0,887
frankenlanguage542.csv_887,1.0,0.0,887
frankenlanguage543.csv_887,0.0,1.0,887
frankenlanguage544.csv_887,0.0,1.0,887
frankenlanguage547.csv_887,0.0,0.0,887
frankenlanguage549.csv_887,0.0,1.0,887
frankenlanguage55.csv_887,0.0,0.5,887
frankenlanguage550.csv_887,1.0,0.5,887
frankenlanguage551.csv_887,1.0,1.0,887
frankenlanguage552.csv_887,0.0,0.0,887
frankenlanguage553.csv_887,1.0,1.0,887
frankenlanguage555.csv_887,0.0,0.0,887
frankenlanguage557.csv_887,0.0,1.0,887
frankenlanguage56.csv_887,1.0,0.0,887
frankenlanguage563.csv_887,1.0,1.0,887
frankenlanguage564.csv_887,0.0,0.0,887
frankenlanguage565.csv_887,0.0,1.0,887
frankenlanguage566.csv_887,1.0,0.5,887
frankenlanguage570.csv_887,0.0,0.0,887
frankenlanguage571.csv_887,0.0,0.0,887
frankenlanguage573.csv_887,0.0,1.0,887
frankenlanguage574.csv_887,0.0,1.0,887
frankenlanguage576.csv_887,1.0,1.0,887
frankenlanguage577.csv_887,0.25,1.0,887
frankenlanguage579.csv_887,1.0,1.0,887
frankenlanguage58.csv_887,0.0,1.0,887
frankenlanguage580.csv_887,0.0,0.0,887
frankenlanguage582.csv_887,1.0,0.0,887
frankenlanguage583.csv_887,0.0,1.0,887
frankenlanguage584.csv_887,1.0,1.0,887
frankenlanguage585.csv_887,0.0,1.0,887
frankenlanguage589.csv_887,1.0,1.0,887
frankenlanguage592.csv_887,0.25,1.0,887
frankenlanguage593.csv_887,0.0,0.0,887
frankenlanguage595.csv_887,1.0,0.0,887
frankenlanguage596.csv_887,0.0,0.0,887
frankenlanguage597.csv_887,1.0,1.0,887
frankenlanguage6.csv_887,0.0,0.5,887
frankenlanguage601.csv_887,1.0,1.0,887
frankenlanguage602.csv_887,0.0,1.0,887
frankenlanguage604.csv_887,0.0,1.0,887
frankenlanguage605.csv_887,1.0,0.0,887
frankenlanguage606.csv_887,0.0,1.0,887
frankenlanguage609.csv_887,0.0,1.0,887
frankenlanguage610.csv_887,0.0,1.0,887
frankenlanguage611.csv_887,0.0,1.0,887
frankenlanguage613.csv_887,0.0,1.0,887
frankenlanguage614.csv_887,1.0,1.0,887
frankenlanguage615.csv_887,0.25,1.0,887
frankenlanguage616.csv_887,0.25,1.0,887
frankenlanguage617.csv_887,0.0,1.0,887
frankenlanguage618.csv_887,0.0,1.0,887
frankenlanguage62.csv_887,1.0,0.0,887
frankenlanguage620.csv_887,0.0,1.0,887
frankenlanguage621.csv_887,0.0,1.0,887
frankenlanguage622.csv_887,0.0,0.5,887
frankenlanguage624.csv_887,1.0,1.0,887
frankenlanguage625.csv_887,0.0,1.0,887
frankenlanguage628.csv_887,0.0,0.0,887
frankenlanguage629.csv_887,0.0,1.0,887
frankenlanguage63.csv_887,0.0,1.0,887
frankenlanguage631.csv_887,0.0,1.0,887
frankenlanguage632.csv_887,1.0,1.0,887
frankenlanguage633.csv_887,1.0,1.0,887
frankenlanguage634.csv_887,0.0,1.0,887
frankenlanguage635.csv_887,0.25,1.0,887
frankenlanguage637.csv_887,1.0,1.0,887
frankenlanguage64.csv_887,1.0,1.0,887
frankenlanguage640.csv_887,1.0,0.0,887
frankenlanguage641.csv_887,0.0,1.0,887
frankenlanguage642.csv_887,0.0,1.0,887
frankenlanguage644.csv_887,0.0,1.0,887
frankenlanguage646.csv_887,0.0,0.0,887
frankenlanguage647.csv_887,0.0,1.0,887
frankenlanguage648.csv_887,0.0,1.0,887
frankenlanguage649.csv_887,0.0,1.0,887
frankenlanguage65.csv_887,0.0,1.0,887
frankenlanguage650.csv_887,0.0,1.0,887
frankenlanguage651.csv_887,0.0,1.0,887
frankenlanguage652.csv_887,0.0,1.0,887
frankenlanguage653.csv_887,0.0,1.0,887
frankenlanguage654.csv_887,0.0,1.0,887
frankenlanguage656.csv_887,0.0,1.0,887
frankenlanguage657.csv_887,0.0,1.0,887
frankenlanguage66.csv_887,0.0,0.0,887
frankenlanguage660.csv_887,0.0,0.0,887
frankenlanguage664.csv_887,0.0,1.0,887
frankenlanguage665.csv_887,0.25,1.0,887
frankenlanguage666.csv_887,1.0,0.0,887
frankenlanguage668.csv_887,0.0,1.0,887
frankenlanguage67.csv_887,0.0,1.0,887
frankenlanguage670.csv_887,0.0,1.0,887
frankenlanguage671.csv_887,0.0,1.0,887
frankenlanguage672.csv_887,0.0,1.0,887
frankenlanguage673.csv_887,0.0,1.0,887
frankenlanguage675.csv_887,0.0,0.5,887
frankenlanguage678.csv_887,0.0,1.0,887
frankenlanguage679.csv_887,0.0,1.0,887
frankenlanguage68.csv_887,0.0,1.0,887
frankenlanguage680.csv_887,0.0,0.0,887
frankenlanguage681.csv_887,0.0,1.0,887
frankenlanguage682.csv_887,1.0,1.0,887
frankenlanguage683.csv_887,0.0,1.0,887
frankenlanguage684.csv_887,0.0,1.0,887
frankenlanguage685.csv_887,0.0,1.0,887
frankenlanguage688.csv_887,0.0,0.0,887
frankenlanguage689.csv_887,0.0,1.0,887
frankenlanguage69.csv_887,0.0,0.5,887
frankenlanguage690.csv_887,0.0,1.0,887
frankenlanguage693.csv_887,0.0,1.0,887
frankenlanguage694.csv_887,0.0,1.0,887
frankenlanguage697.csv_887,0.0,0.0,887
frankenlanguage699.csv_887,0.0,1.0,887
frankenlanguage70.csv_887,0.0,1.0,887
frankenlanguage701.csv_887,1.0,1.0,887
frankenlanguage702.csv_887,0.0,1.0,887
frankenlanguage706.csv_887,0.0,1.0,887
frankenlanguage707.csv_887,0.0,1.0,887
frankenlanguage708.csv_887,0.0,1.0,887
frankenlanguage709.csv_887,0.0,1.0,887
frankenlanguage71.csv_887,1.0,1.0,887
frankenlanguage711.csv_887,0.0,1.0,887
frankenlanguage714.csv_887,0.0,1.0,887
frankenlanguage715.csv_887,0.0,0.0,887
frankenlanguage716.csv_887,0.0,1.0,887
frankenlanguage719.csv_887,0.0,1.0,887
frankenlanguage72.csv_887,0.0,1.0,887
frankenlanguage721.csv_887,0.0,0.0,887
frankenlanguage722.csv_887,0.0,1.0,887
frankenlanguage723.csv_887,0.0,1.0,887
frankenlanguage724.csv_887,1.0,1.0,887
frankenlanguage726.csv_887,0.25,1.0,887
frankenlanguage727.csv_887,0.0,0.5,887
frankenlanguage728.csv_887,0.0,1.0,887
frankenlanguage729.csv_887,0.0,1.0,887
frankenlanguage73.csv_887,0.0,1.0,887
frankenlanguage730.csv_887,0.0,1.0,887
frankenlanguage732.csv_887,1.0,1.0,887
frankenlanguage735.csv_887,0.0,1.0,887
frankenlanguage736.csv_887,1.0,0.0,887
frankenlanguage737.csv_887,1.0,1.0,887
frankenlanguage74.csv_887,1.0,1.0,887
frankenlanguage741.csv_887,0.0,0.5,887
frankenlanguage743.csv_887,0.0,1.0,887
frankenlanguage744.csv_887,0.0,1.0,887
frankenlanguage746.csv_887,1.0,1.0,887
frankenlanguage748.csv_887,0.0,1.0,887
frankenlanguage749.csv_887,1.0,0.0,887
frankenlanguage751.csv_887,0.0,1.0,887
frankenlanguage752.csv_887,0.0,0.5,887
frankenlanguage753.csv_887,1.0,1.0,887
frankenlanguage754.csv_887,0.0,1.0,887
frankenlanguage755.csv_887,1.0,1.0,887
frankenlanguage756.csv_887,1.0,1.0,887
frankenlanguage759.csv_887,0.0,1.0,887
frankenlanguage761.csv_887,1.0,0.5,887
frankenlanguage762.csv_887,0.0,1.0,887
frankenlanguage763.csv_887,0.0,1.0,887
frankenlanguage765.csv_887,0.0,0.0,887
frankenlanguage766.csv_887,0.0,1.0,887
frankenlanguage769.csv_887,0.0,0.0,887
frankenlanguage770.csv_887,1.0,0.0,887
frankenlanguage772.csv_887,0.0,0.0,887
frankenlanguage773.csv_887,0.0,0.0,887
frankenlanguage774.csv_887,0.0,1.0,887
frankenlanguage776.csv_887,0.0,1.0,887
frankenlanguage777.csv_887,0.25,0.0,887
frankenlanguage78.csv_887,0.25,0.0,887
frankenlanguage780.csv_887,0.25,0.0,887
frankenlanguage781.csv_887,0.0,0.0,887
frankenlanguage784.csv_887,0.0,1.0,887
frankenlanguage785.csv_887,0.0,1.0,887
frankenlanguage786.csv_887,1.0,1.0,887
frankenlanguage788.csv_887,0.0,0.0,887
frankenlanguage790.csv_887,0.0,0.5,887
frankenlanguage791.csv_887,0.0,1.0,887
frankenlanguage794.csv_887,0.0,0.0,887
frankenlanguage796.csv_887,1.0,0.0,887
frankenlanguage797.csv_887,1.0,0.0,887
frankenlanguage798.csv_887,0.0,1.0,887
frankenlanguage799.csv_887,1.0,1.0,887
frankenlanguage80.csv_887,1.0,1.0,887
frankenlanguage800.csv_887,0.0,1.0,887
frankenlanguage801.csv_887,0.25,1.0,887
frankenlanguage802.csv_887,0.0,1.0,887
frankenlanguage803.csv_887,1.0,1.0,887
frankenlanguage804.csv_887,0.0,0.0,887
frankenlanguage805.csv_887,0.0,0.0,887
frankenlanguage807.csv_887,1.0,1.0,887
frankenlanguage808.csv_887,0.0,1.0,887
frankenlanguage810.csv_887,0.0,1.0,887
frankenlanguage812.csv_887,0.0,0.5,887
frankenlanguage814.csv_887,0.0,1.0,887
frankenlanguage815.csv_887,0.0,1.0,887
frankenlanguage818.csv_887,1.0,1.0,887
frankenlanguage820.csv_887,1.0,1.0,887
frankenlanguage821.csv_887,0.0,0.0,887
frankenlanguage822.csv_887,0.0,1.0,887
frankenlanguage823.csv_887,0.0,0.0,887
frankenlanguage824.csv_887,1.0,0.0,887
frankenlanguage827.csv_887,0.0,0.0,887
frankenlanguage829.csv_887,0.0,1.0,887
frankenlanguage83.csv_887,0.0,1.0,887
frankenlanguage833.csv_887,0.0,1.0,887
frankenlanguage836.csv_887,0.0,0.5,887
frankenlanguage837.csv_887,0.0,1.0,887
frankenlanguage838.csv_887,0.25,1.0,887
frankenlanguage839.csv_887,0.0,1.0,887
frankenlanguage84.csv_887,0.0,1.0,887
frankenlanguage842.csv_887,0.0,0.0,887
frankenlanguage843.csv_887,1.0,0.5,887
frankenlanguage844.csv_887,1.0,0.0,887
frankenlanguage848.csv_887,0.0,1.0,887
frankenlanguage85.csv_887,0.0,1.0,887
frankenlanguage850.csv_887,1.0,1.0,887
frankenlanguage852.csv_887,0.0,0.0,887
frankenlanguage853.csv_887,0.0,0.0,887
frankenlanguage855.csv_887,0.0,1.0,887
frankenlanguage856.csv_887,0.0,1.0,887
frankenlanguage858.csv_887,0.0,1.0,887
frankenlanguage859.csv_887,0.0,1.0,887
frankenlanguage86.csv_887,1.0,1.0,887
frankenlanguage862.csv_887,0.0,1.0,887
frankenlanguage863.csv_887,1.0,1.0,887
frankenlanguage865.csv_887,0.0,0.0,887
frankenlanguage866.csv_887,1.0,0.0,887
frankenlanguage87.csv_887,0.0,0.0,887
frankenlanguage871.csv_887,0.0,0.0,887
frankenlanguage872.csv_887,0.0,1.0,887
frankenlanguage875.csv_887,1.0,1.0,887
frankenlanguage877.csv_887,0.0,1.0,887
frankenlanguage881.csv_887,1.0,1.0,887
frankenlanguage883.csv_887,1.0,1.0,887
frankenlanguage887.csv_887,0.0,1.0,887
frankenlanguage888.csv_887,1.0,0.0,887
frankenlanguage89.csv_887,1.0,1.0,887
frankenlanguage891.csv_887,0.0,1.0,887
frankenlanguage894.csv_887,0.0,1.0,887
frankenlanguage895.csv_887,0.25,0.0,887
frankenlanguage896.csv_887,0.0,1.0,887
frankenlanguage897.csv_887,0.0,1.0,887
frankenlanguage899.csv_887,0.0,1.0,887
frankenlanguage90.csv_887,0.0,1.0,887
frankenlanguage900.csv_887,1.0,0.0,887
frankenlanguage901.csv_887,0.0,1.0,887
frankenlanguage904.csv_887,0.0,0.0,887
frankenlanguage906.csv_887,1.0,0.0,887
frankenlanguage908.csv_887,0.0,1.0,887
frankenlanguage909.csv_887,1.0,0.0,887
frankenlanguage91.csv_887,1.0,0.0,887
frankenlanguage910.csv_887,1.0,1.0,887
frankenlanguage916.csv_887,0.0,0.0,887
frankenlanguage918.csv_887,0.25,0.5,887
frankenlanguage920.csv_887,0.0,1.0,887
frankenlanguage921.csv_887,0.0,1.0,887
frankenlanguage922.csv_887,0.0,1.0,887
frankenlanguage923.csv_887,1.0,1.0,887
frankenlanguage924.csv_887,0.0,1.0,887
frankenlanguage925.csv_887,0.0,0.5,887
frankenlanguage926.csv_887,0.0,1.0,887
frankenlanguage927.csv_887,1.0,0.0,887
frankenlanguage929.csv_887,1.0,1.0,887
frankenlanguage93.csv_887,0.25,0.0,887
frankenlanguage931.csv_887,1.0,1.0,887
frankenlanguage932.csv_887,0.0,1.0,887
frankenlanguage933.csv_887,0.0,0.0,887
frankenlanguage935.csv_887,0.0,1.0,887
frankenlanguage937.csv_887,0.0,1.0,887
frankenlanguage939.csv_887,0.0,1.0,887
frankenlanguage94.csv_887,0.0,1.0,887
frankenlanguage941.csv_887,1.0,0.0,887
frankenlanguage943.csv_887,1.0,1.0,887
frankenlanguage945.csv_887,1.0,1.0,887
frankenlanguage946.csv_887,0.0,0.5,887
frankenlanguage948.csv_887,0.0,1.0,887
frankenlanguage95.csv_887,0.0,0.0,887
frankenlanguage950.csv_887,0.0,0.5,887
frankenlanguage951.csv_887,1.0,1.0,887
frankenlanguage952.csv_887,0.0,0.5,887
