LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_533,0.0,1.0,533
frankenlanguage169.csv_533,0.0,1.0,533
frankenlanguage17.csv_533,0.0,1.0,533
frankenlanguage172.csv_533,0.0,0.0,533
frankenlanguage173.csv_533,1.0,0.0,533
frankenlanguage175.csv_533,0.0,0.0,533
frankenlanguage176.csv_533,0.0,0.0,533
frankenlanguage177.csv_533,1.0,1.0,533
frankenlanguage18.csv_533,0.0,1.0,533
frankenlanguage180.csv_533,0.0,1.0,533
frankenlanguage182.csv_533,0.0,1.0,533
frankenlanguage183.csv_533,1.0,1.0,533
frankenlanguage184.csv_533,0.0,0.0,533
frankenlanguage185.csv_533,1.0,1.0,533
frankenlanguage187.csv_533,1.0,1.0,533
frankenlanguage188.csv_533,1.0,1.0,533
frankenlanguage189.csv_533,0.0,1.0,533
frankenlanguage19.csv_533,0.0,1.0,533
frankenlanguage190.csv_533,0.0,1.0,533
frankenlanguage192.csv_533,0.0,1.0,533
frankenlanguage194.csv_533,0.0,0.5,533
frankenlanguage195.csv_533,1.0,1.0,533
frankenlanguage196.csv_533,0.0,1.0,533
frankenlanguage197.csv_533,1.0,1.0,533
frankenlanguage199.csv_533,0.0,0.0,533
frankenlanguage2.csv_533,1.0,1.0,533
frankenlanguage200.csv_533,0.0,1.0,533
frankenlanguage202.csv_533,0.0,1.0,533
frankenlanguage205.csv_533,0.25,0.0,533
frankenlanguage207.csv_533,0.0,1.0,533
frankenlanguage208.csv_533,0.0,1.0,533
frankenlanguage209.csv_533,0.0,1.0,533
frankenlanguage21.csv_533,0.0,1.0,533
frankenlanguage210.csv_533,0.25,0.0,533
frankenlanguage211.csv_533,0.0,0.0,533
frankenlanguage213.csv_533,1.0,1.0,533
frankenlanguage216.csv_533,0.0,1.0,533
frankenlanguage217.csv_533,0.25,1.0,533
frankenlanguage218.csv_533,0.0,1.0,533
frankenlanguage22.csv_533,1.0,0.0,533
frankenlanguage220.csv_533,0.0,0.0,533
frankenlanguage221.csv_533,1.0,1.0,533
frankenlanguage222.csv_533,0.25,1.0,533
frankenlanguage225.csv_533,0.0,1.0,533
frankenlanguage227.csv_533,0.0,1.0,533
frankenlanguage228.csv_533,0.0,1.0,533
frankenlanguage229.csv_533,0.25,1.0,533
frankenlanguage230.csv_533,0.0,1.0,533
frankenlanguage232.csv_533,0.0,1.0,533
frankenlanguage235.csv_533,1.0,1.0,533
frankenlanguage236.csv_533,0.0,1.0,533
frankenlanguage237.csv_533,1.0,1.0,533
frankenlanguage239.csv_533,0.0,0.0,533
frankenlanguage240.csv_533,0.0,1.0,533
frankenlanguage241.csv_533,0.0,0.5,533
frankenlanguage243.csv_533,1.0,1.0,533
frankenlanguage244.csv_533,1.0,0.0,533
frankenlanguage245.csv_533,0.0,1.0,533
frankenlanguage246.csv_533,0.0,0.0,533
frankenlanguage247.csv_533,0.0,1.0,533
frankenlanguage248.csv_533,1.0,1.0,533
frankenlanguage25.csv_533,0.0,1.0,533
frankenlanguage251.csv_533,0.0,1.0,533
frankenlanguage254.csv_533,1.0,1.0,533
frankenlanguage257.csv_533,0.0,1.0,533
frankenlanguage258.csv_533,1.0,1.0,533
frankenlanguage259.csv_533,0.0,1.0,533
frankenlanguage262.csv_533,0.0,0.0,533
frankenlanguage263.csv_533,1.0,1.0,533
frankenlanguage264.csv_533,0.0,0.0,533
frankenlanguage265.csv_533,0.0,0.0,533
frankenlanguage266.csv_533,0.0,1.0,533
frankenlanguage268.csv_533,0.0,1.0,533
frankenlanguage27.csv_533,0.0,1.0,533
frankenlanguage270.csv_533,1.0,1.0,533
frankenlanguage271.csv_533,0.0,1.0,533
frankenlanguage272.csv_533,0.25,1.0,533
frankenlanguage274.csv_533,0.0,1.0,533
frankenlanguage277.csv_533,0.0,1.0,533
frankenlanguage279.csv_533,0.0,1.0,533
frankenlanguage28.csv_533,1.0,1.0,533
frankenlanguage282.csv_533,0.0,1.0,533
frankenlanguage283.csv_533,1.0,1.0,533
frankenlanguage284.csv_533,1.0,1.0,533
frankenlanguage285.csv_533,0.25,1.0,533
frankenlanguage286.csv_533,0.0,1.0,533
frankenlanguage287.csv_533,1.0,1.0,533
frankenlanguage29.csv_533,1.0,0.0,533
frankenlanguage290.csv_533,1.0,1.0,533
frankenlanguage291.csv_533,0.0,1.0,533
frankenlanguage292.csv_533,0.0,1.0,533
frankenlanguage297.csv_533,0.0,1.0,533
frankenlanguage299.csv_533,0.0,0.0,533
frankenlanguage300.csv_533,0.0,1.0,533
frankenlanguage302.csv_533,0.0,1.0,533
frankenlanguage303.csv_533,0.0,1.0,533
frankenlanguage304.csv_533,0.0,1.0,533
frankenlanguage305.csv_533,1.0,1.0,533
frankenlanguage306.csv_533,1.0,1.0,533
frankenlanguage308.csv_533,0.0,1.0,533
frankenlanguage309.csv_533,0.0,0.5,533
frankenlanguage31.csv_533,1.0,1.0,533
frankenlanguage311.csv_533,0.25,1.0,533
frankenlanguage312.csv_533,0.25,1.0,533
frankenlanguage313.csv_533,1.0,1.0,533
frankenlanguage315.csv_533,1.0,1.0,533
frankenlanguage319.csv_533,0.0,1.0,533
frankenlanguage32.csv_533,0.0,0.0,533
frankenlanguage322.csv_533,0.0,1.0,533
frankenlanguage323.csv_533,0.0,1.0,533
frankenlanguage324.csv_533,1.0,0.0,533
frankenlanguage326.csv_533,0.25,1.0,533
frankenlanguage327.csv_533,0.25,0.0,533
frankenlanguage328.csv_533,0.0,1.0,533
frankenlanguage330.csv_533,0.0,0.0,533
frankenlanguage331.csv_533,0.0,1.0,533
frankenlanguage332.csv_533,1.0,0.0,533
frankenlanguage333.csv_533,1.0,1.0,533
frankenlanguage335.csv_533,0.25,1.0,533
frankenlanguage336.csv_533,1.0,1.0,533
frankenlanguage337.csv_533,0.0,1.0,533
frankenlanguage338.csv_533,1.0,1.0,533
frankenlanguage339.csv_533,0.0,1.0,533
frankenlanguage34.csv_533,0.0,1.0,533
frankenlanguage341.csv_533,0.0,1.0,533
frankenlanguage342.csv_533,1.0,1.0,533
frankenlanguage346.csv_533,0.0,0.0,533
frankenlanguage347.csv_533,0.0,1.0,533
frankenlanguage349.csv_533,0.0,1.0,533
frankenlanguage35.csv_533,0.0,1.0,533
frankenlanguage351.csv_533,0.25,1.0,533
frankenlanguage354.csv_533,0.0,1.0,533
frankenlanguage356.csv_533,1.0,0.0,533
frankenlanguage357.csv_533,0.0,1.0,533
frankenlanguage358.csv_533,0.0,1.0,533
frankenlanguage359.csv_533,0.0,0.0,533
frankenlanguage361.csv_533,0.0,1.0,533
frankenlanguage362.csv_533,0.0,1.0,533
frankenlanguage364.csv_533,0.0,0.0,533
frankenlanguage366.csv_533,0.0,0.0,533
frankenlanguage368.csv_533,0.0,0.0,533
frankenlanguage369.csv_533,0.25,1.0,533
frankenlanguage37.csv_533,0.0,1.0,533
frankenlanguage371.csv_533,0.0,1.0,533
frankenlanguage373.csv_533,0.0,0.0,533
frankenlanguage374.csv_533,0.25,0.0,533
frankenlanguage377.csv_533,0.0,1.0,533
frankenlanguage379.csv_533,0.0,1.0,533
frankenlanguage38.csv_533,0.0,0.0,533
frankenlanguage380.csv_533,1.0,0.5,533
frankenlanguage381.csv_533,1.0,0.0,533
frankenlanguage382.csv_533,0.0,1.0,533
frankenlanguage383.csv_533,1.0,1.0,533
frankenlanguage385.csv_533,0.0,1.0,533
frankenlanguage387.csv_533,0.0,1.0,533
frankenlanguage388.csv_533,0.0,0.0,533
frankenlanguage39.csv_533,0.0,0.0,533
frankenlanguage391.csv_533,0.0,0.5,533
frankenlanguage394.csv_533,0.0,1.0,533
frankenlanguage396.csv_533,1.0,1.0,533
frankenlanguage397.csv_533,1.0,1.0,533
frankenlanguage398.csv_533,0.0,1.0,533
frankenlanguage399.csv_533,0.0,1.0,533
frankenlanguage4.csv_533,0.25,1.0,533
frankenlanguage400.csv_533,0.0,1.0,533
frankenlanguage401.csv_533,0.0,1.0,533
frankenlanguage402.csv_533,0.0,1.0,533
frankenlanguage403.csv_533,1.0,1.0,533
frankenlanguage404.csv_533,0.0,1.0,533
frankenlanguage405.csv_533,0.0,1.0,533
frankenlanguage408.csv_533,0.0,1.0,533
frankenlanguage41.csv_533,1.0,1.0,533
frankenlanguage410.csv_533,1.0,0.0,533
frankenlanguage411.csv_533,0.0,1.0,533
frankenlanguage412.csv_533,0.0,1.0,533
frankenlanguage413.csv_533,0.0,1.0,533
frankenlanguage414.csv_533,0.0,1.0,533
frankenlanguage415.csv_533,0.0,1.0,533
frankenlanguage417.csv_533,0.0,1.0,533
frankenlanguage42.csv_533,0.0,1.0,533
frankenlanguage421.csv_533,1.0,1.0,533
frankenlanguage424.csv_533,0.25,1.0,533
frankenlanguage426.csv_533,1.0,1.0,533
frankenlanguage427.csv_533,0.0,1.0,533
frankenlanguage428.csv_533,0.0,1.0,533
frankenlanguage429.csv_533,1.0,1.0,533
frankenlanguage43.csv_533,0.0,1.0,533
frankenlanguage430.csv_533,0.0,1.0,533
frankenlanguage432.csv_533,0.0,1.0,533
frankenlanguage434.csv_533,0.0,1.0,533
frankenlanguage437.csv_533,1.0,0.0,533
frankenlanguage438.csv_533,0.25,1.0,533
frankenlanguage439.csv_533,1.0,1.0,533
frankenlanguage441.csv_533,0.0,0.0,533
frankenlanguage442.csv_533,0.0,1.0,533
frankenlanguage444.csv_533,1.0,1.0,533
frankenlanguage445.csv_533,0.0,1.0,533
frankenlanguage446.csv_533,0.0,0.0,533
frankenlanguage447.csv_533,0.0,1.0,533
frankenlanguage449.csv_533,0.0,1.0,533
frankenlanguage451.csv_533,0.0,0.0,533
frankenlanguage452.csv_533,0.0,1.0,533
frankenlanguage453.csv_533,0.25,0.0,533
frankenlanguage455.csv_533,1.0,1.0,533
frankenlanguage457.csv_533,0.0,1.0,533
frankenlanguage46.csv_533,0.0,1.0,533
frankenlanguage460.csv_533,0.0,0.0,533
frankenlanguage461.csv_533,1.0,0.0,533
frankenlanguage462.csv_533,0.0,0.0,533
frankenlanguage463.csv_533,0.0,1.0,533
frankenlanguage464.csv_533,0.0,1.0,533
frankenlanguage466.csv_533,0.0,1.0,533
frankenlanguage469.csv_533,0.0,0.0,533
frankenlanguage470.csv_533,0.0,1.0,533
frankenlanguage471.csv_533,0.0,0.0,533
frankenlanguage472.csv_533,1.0,1.0,533
frankenlanguage473.csv_533,1.0,0.0,533
frankenlanguage475.csv_533,1.0,0.0,533
frankenlanguage478.csv_533,0.0,1.0,533
frankenlanguage479.csv_533,0.0,0.5,533
frankenlanguage48.csv_533,0.0,1.0,533
frankenlanguage480.csv_533,0.0,1.0,533
frankenlanguage483.csv_533,0.0,0.0,533
frankenlanguage484.csv_533,1.0,1.0,533
frankenlanguage485.csv_533,0.0,1.0,533
frankenlanguage486.csv_533,0.0,0.5,533
frankenlanguage487.csv_533,0.0,0.0,533
frankenlanguage489.csv_533,0.0,1.0,533
frankenlanguage493.csv_533,0.0,0.0,533
frankenlanguage495.csv_533,1.0,0.0,533
frankenlanguage496.csv_533,0.0,0.0,533
frankenlanguage5.csv_533,0.25,0.0,533
frankenlanguage50.csv_533,0.25,1.0,533
frankenlanguage500.csv_533,0.0,1.0,533
frankenlanguage501.csv_533,0.0,1.0,533
frankenlanguage502.csv_533,0.0,0.0,533
frankenlanguage503.csv_533,0.25,0.0,533
frankenlanguage504.csv_533,0.0,1.0,533
frankenlanguage506.csv_533,0.0,1.0,533
frankenlanguage508.csv_533,0.0,1.0,533
frankenlanguage509.csv_533,0.0,1.0,533
frankenlanguage511.csv_533,0.25,1.0,533
frankenlanguage512.csv_533,0.0,1.0,533
frankenlanguage513.csv_533,0.0,1.0,533
frankenlanguage514.csv_533,1.0,1.0,533
frankenlanguage515.csv_533,1.0,0.0,533
frankenlanguage516.csv_533,0.0,1.0,533
frankenlanguage517.csv_533,1.0,0.0,533
frankenlanguage518.csv_533,0.0,0.0,533
frankenlanguage519.csv_533,0.0,0.0,533
frankenlanguage520.csv_533,1.0,0.0,533
frankenlanguage521.csv_533,0.0,1.0,533
frankenlanguage522.csv_533,0.0,0.0,533
frankenlanguage523.csv_533,0.0,0.0,533
frankenlanguage525.csv_533,1.0,1.0,533
frankenlanguage526.csv_533,0.0,1.0,533
frankenlanguage528.csv_533,1.0,1.0,533
frankenlanguage53.csv_533,1.0,1.0,533
frankenlanguage532.csv_533,0.0,0.0,533
frankenlanguage533.csv_533,0.0,0.0,533
frankenlanguage538.csv_533,0.0,1.0,533
frankenlanguage539.csv_533,1.0,0.0,533
frankenlanguage54.csv_533,0.0,1.0,533
frankenlanguage540.csv_533,0.0,1.0,533
frankenlanguage541.csv_533,0.0,0.0,533
frankenlanguage543.csv_533,0.25,1.0,533
frankenlanguage546.csv_533,0.0,1.0,533
frankenlanguage547.csv_533,1.0,1.0,533
frankenlanguage548.csv_533,0.0,1.0,533
frankenlanguage551.csv_533,0.0,0.0,533
frankenlanguage552.csv_533,0.0,1.0,533
frankenlanguage553.csv_533,0.0,0.0,533
frankenlanguage554.csv_533,0.0,0.0,533
frankenlanguage556.csv_533,0.0,1.0,533
frankenlanguage557.csv_533,1.0,1.0,533
frankenlanguage558.csv_533,0.0,0.0,533
frankenlanguage56.csv_533,0.0,1.0,533
frankenlanguage561.csv_533,1.0,1.0,533
frankenlanguage562.csv_533,0.0,1.0,533
frankenlanguage564.csv_533,0.0,0.0,533
frankenlanguage566.csv_533,0.25,1.0,533
frankenlanguage569.csv_533,1.0,1.0,533
frankenlanguage57.csv_533,0.0,1.0,533
frankenlanguage572.csv_533,0.0,0.0,533
frankenlanguage573.csv_533,0.0,0.0,533
frankenlanguage574.csv_533,1.0,0.0,533
frankenlanguage577.csv_533,1.0,0.0,533
frankenlanguage578.csv_533,0.0,1.0,533
frankenlanguage58.csv_533,0.0,1.0,533
frankenlanguage581.csv_533,0.0,1.0,533
frankenlanguage583.csv_533,0.0,1.0,533
frankenlanguage585.csv_533,0.0,1.0,533
frankenlanguage586.csv_533,1.0,1.0,533
frankenlanguage587.csv_533,0.0,1.0,533
frankenlanguage588.csv_533,0.0,1.0,533
frankenlanguage591.csv_533,0.0,1.0,533
frankenlanguage592.csv_533,1.0,0.0,533
frankenlanguage594.csv_533,1.0,1.0,533
frankenlanguage595.csv_533,1.0,1.0,533
frankenlanguage6.csv_533,1.0,1.0,533
frankenlanguage60.csv_533,1.0,0.0,533
frankenlanguage601.csv_533,0.0,1.0,533
frankenlanguage602.csv_533,0.0,1.0,533
frankenlanguage603.csv_533,0.0,1.0,533
frankenlanguage605.csv_533,1.0,1.0,533
frankenlanguage606.csv_533,1.0,0.5,533
frankenlanguage607.csv_533,1.0,0.0,533
frankenlanguage609.csv_533,1.0,0.0,533
frankenlanguage610.csv_533,1.0,1.0,533
frankenlanguage611.csv_533,1.0,1.0,533
frankenlanguage612.csv_533,1.0,1.0,533
frankenlanguage613.csv_533,0.0,1.0,533
frankenlanguage614.csv_533,0.0,0.0,533
frankenlanguage616.csv_533,1.0,1.0,533
frankenlanguage617.csv_533,0.0,0.0,533
frankenlanguage618.csv_533,0.0,0.0,533
frankenlanguage619.csv_533,1.0,1.0,533
frankenlanguage62.csv_533,0.0,0.0,533
frankenlanguage621.csv_533,0.0,0.0,533
frankenlanguage622.csv_533,0.0,0.5,533
frankenlanguage623.csv_533,0.0,1.0,533
frankenlanguage626.csv_533,0.0,1.0,533
frankenlanguage627.csv_533,1.0,1.0,533
frankenlanguage629.csv_533,1.0,1.0,533
frankenlanguage63.csv_533,1.0,0.0,533
frankenlanguage631.csv_533,0.0,0.0,533
frankenlanguage633.csv_533,0.0,1.0,533
frankenlanguage635.csv_533,0.0,1.0,533
frankenlanguage637.csv_533,0.0,0.5,533
frankenlanguage638.csv_533,0.0,0.0,533
frankenlanguage639.csv_533,0.0,1.0,533
frankenlanguage642.csv_533,0.0,0.0,533
frankenlanguage643.csv_533,0.0,1.0,533
frankenlanguage646.csv_533,0.0,0.0,533
frankenlanguage648.csv_533,1.0,0.0,533
frankenlanguage65.csv_533,1.0,1.0,533
frankenlanguage650.csv_533,1.0,0.0,533
frankenlanguage651.csv_533,1.0,0.0,533
frankenlanguage653.csv_533,0.0,0.0,533
frankenlanguage656.csv_533,0.0,1.0,533
frankenlanguage657.csv_533,0.0,1.0,533
frankenlanguage658.csv_533,0.0,0.0,533
frankenlanguage659.csv_533,1.0,1.0,533
frankenlanguage660.csv_533,1.0,1.0,533
frankenlanguage661.csv_533,1.0,0.0,533
frankenlanguage662.csv_533,1.0,1.0,533
frankenlanguage663.csv_533,0.0,1.0,533
frankenlanguage666.csv_533,0.0,0.0,533
frankenlanguage668.csv_533,1.0,1.0,533
frankenlanguage669.csv_533,0.0,1.0,533
frankenlanguage673.csv_533,0.0,0.5,533
frankenlanguage675.csv_533,0.0,1.0,533
frankenlanguage677.csv_533,0.0,0.5,533
frankenlanguage679.csv_533,0.0,1.0,533
frankenlanguage680.csv_533,0.0,1.0,533
frankenlanguage682.csv_533,0.0,1.0,533
frankenlanguage683.csv_533,1.0,0.0,533
frankenlanguage686.csv_533,1.0,1.0,533
frankenlanguage687.csv_533,0.0,1.0,533
frankenlanguage688.csv_533,1.0,1.0,533
frankenlanguage689.csv_533,0.0,0.0,533
frankenlanguage69.csv_533,0.0,1.0,533
frankenlanguage692.csv_533,0.0,1.0,533
frankenlanguage694.csv_533,1.0,1.0,533
frankenlanguage695.csv_533,1.0,1.0,533
frankenlanguage697.csv_533,0.0,1.0,533
frankenlanguage699.csv_533,0.0,0.0,533
frankenlanguage70.csv_533,0.0,1.0,533
frankenlanguage701.csv_533,0.0,1.0,533
frankenlanguage702.csv_533,1.0,1.0,533
frankenlanguage704.csv_533,0.0,0.5,533
frankenlanguage706.csv_533,0.0,1.0,533
frankenlanguage707.csv_533,0.0,1.0,533
frankenlanguage709.csv_533,1.0,1.0,533
frankenlanguage71.csv_533,1.0,1.0,533
frankenlanguage710.csv_533,0.0,1.0,533
frankenlanguage713.csv_533,0.0,1.0,533
frankenlanguage715.csv_533,0.0,1.0,533
frankenlanguage716.csv_533,0.0,1.0,533
frankenlanguage719.csv_533,0.0,1.0,533
frankenlanguage72.csv_533,0.0,0.5,533
frankenlanguage720.csv_533,0.0,1.0,533
frankenlanguage723.csv_533,0.0,1.0,533
frankenlanguage725.csv_533,0.0,1.0,533
frankenlanguage726.csv_533,0.0,0.5,533
frankenlanguage727.csv_533,0.25,1.0,533
frankenlanguage728.csv_533,0.0,1.0,533
frankenlanguage729.csv_533,0.0,1.0,533
frankenlanguage73.csv_533,0.0,1.0,533
frankenlanguage731.csv_533,0.0,1.0,533
frankenlanguage732.csv_533,1.0,0.0,533
frankenlanguage733.csv_533,1.0,0.0,533
frankenlanguage738.csv_533,0.25,0.0,533
frankenlanguage739.csv_533,0.0,1.0,533
frankenlanguage74.csv_533,0.0,1.0,533
frankenlanguage740.csv_533,0.0,1.0,533
frankenlanguage741.csv_533,0.0,0.0,533
frankenlanguage744.csv_533,0.0,1.0,533
frankenlanguage745.csv_533,0.0,1.0,533
frankenlanguage746.csv_533,0.0,1.0,533
frankenlanguage747.csv_533,0.0,1.0,533
frankenlanguage748.csv_533,1.0,1.0,533
frankenlanguage749.csv_533,0.0,1.0,533
frankenlanguage75.csv_533,0.0,1.0,533
frankenlanguage750.csv_533,0.0,0.0,533
frankenlanguage751.csv_533,0.0,1.0,533
frankenlanguage752.csv_533,0.0,1.0,533
frankenlanguage753.csv_533,1.0,1.0,533
frankenlanguage754.csv_533,0.0,0.0,533
frankenlanguage755.csv_533,0.0,0.0,533
frankenlanguage757.csv_533,0.0,0.0,533
frankenlanguage759.csv_533,1.0,0.0,533
frankenlanguage76.csv_533,0.0,1.0,533
frankenlanguage760.csv_533,0.0,1.0,533
frankenlanguage761.csv_533,0.0,1.0,533
frankenlanguage762.csv_533,0.0,0.0,533
frankenlanguage764.csv_533,0.0,0.5,533
frankenlanguage767.csv_533,1.0,1.0,533
frankenlanguage768.csv_533,1.0,0.0,533
frankenlanguage769.csv_533,0.0,1.0,533
frankenlanguage770.csv_533,0.0,1.0,533
frankenlanguage771.csv_533,0.0,1.0,533
frankenlanguage772.csv_533,0.0,1.0,533
frankenlanguage773.csv_533,0.0,1.0,533
frankenlanguage775.csv_533,0.0,1.0,533
frankenlanguage776.csv_533,0.25,1.0,533
frankenlanguage777.csv_533,0.0,1.0,533
frankenlanguage778.csv_533,0.0,0.0,533
frankenlanguage779.csv_533,0.0,0.0,533
frankenlanguage78.csv_533,0.0,1.0,533
frankenlanguage780.csv_533,0.0,1.0,533
frankenlanguage781.csv_533,0.0,0.0,533
frankenlanguage782.csv_533,0.0,1.0,533
frankenlanguage783.csv_533,0.0,1.0,533
frankenlanguage784.csv_533,0.0,1.0,533
frankenlanguage786.csv_533,1.0,0.0,533
frankenlanguage790.csv_533,0.25,0.5,533
frankenlanguage791.csv_533,1.0,0.0,533
frankenlanguage792.csv_533,0.0,1.0,533
frankenlanguage793.csv_533,0.0,1.0,533
frankenlanguage795.csv_533,0.0,1.0,533
frankenlanguage796.csv_533,1.0,0.0,533
frankenlanguage797.csv_533,0.25,1.0,533
frankenlanguage80.csv_533,1.0,1.0,533
frankenlanguage801.csv_533,0.0,1.0,533
frankenlanguage803.csv_533,0.0,0.0,533
frankenlanguage804.csv_533,0.0,0.0,533
frankenlanguage806.csv_533,0.0,1.0,533
frankenlanguage807.csv_533,0.0,1.0,533
frankenlanguage808.csv_533,0.0,1.0,533
frankenlanguage809.csv_533,0.0,1.0,533
frankenlanguage81.csv_533,0.25,1.0,533
frankenlanguage810.csv_533,0.0,1.0,533
frankenlanguage811.csv_533,0.0,0.0,533
frankenlanguage813.csv_533,0.0,1.0,533
frankenlanguage816.csv_533,0.0,1.0,533
frankenlanguage817.csv_533,0.0,0.5,533
frankenlanguage818.csv_533,1.0,1.0,533
frankenlanguage819.csv_533,0.0,1.0,533
frankenlanguage823.csv_533,0.0,0.0,533
frankenlanguage824.csv_533,0.0,1.0,533
frankenlanguage828.csv_533,0.0,1.0,533
frankenlanguage83.csv_533,0.0,0.5,533
frankenlanguage831.csv_533,1.0,0.0,533
frankenlanguage832.csv_533,0.0,1.0,533
frankenlanguage835.csv_533,0.0,1.0,533
frankenlanguage836.csv_533,0.0,1.0,533
frankenlanguage839.csv_533,0.0,1.0,533
frankenlanguage84.csv_533,0.0,1.0,533
frankenlanguage840.csv_533,0.0,1.0,533
frankenlanguage841.csv_533,0.0,1.0,533
frankenlanguage843.csv_533,0.0,1.0,533
frankenlanguage844.csv_533,0.0,1.0,533
frankenlanguage845.csv_533,1.0,1.0,533
frankenlanguage846.csv_533,0.0,1.0,533
frankenlanguage847.csv_533,1.0,1.0,533
frankenlanguage848.csv_533,1.0,1.0,533
frankenlanguage85.csv_533,0.0,1.0,533
frankenlanguage854.csv_533,1.0,1.0,533
frankenlanguage855.csv_533,1.0,1.0,533
frankenlanguage856.csv_533,0.0,0.5,533
frankenlanguage857.csv_533,1.0,1.0,533
frankenlanguage858.csv_533,1.0,1.0,533
frankenlanguage859.csv_533,0.0,1.0,533
frankenlanguage860.csv_533,1.0,1.0,533
frankenlanguage862.csv_533,1.0,1.0,533
frankenlanguage863.csv_533,0.0,1.0,533
frankenlanguage864.csv_533,0.0,1.0,533
frankenlanguage867.csv_533,1.0,0.0,533
frankenlanguage868.csv_533,0.25,1.0,533
frankenlanguage869.csv_533,1.0,1.0,533
frankenlanguage87.csv_533,0.0,1.0,533
frankenlanguage871.csv_533,0.0,0.0,533
frankenlanguage872.csv_533,0.0,0.5,533
frankenlanguage875.csv_533,1.0,1.0,533
frankenlanguage876.csv_533,0.0,0.0,533
frankenlanguage878.csv_533,0.25,1.0,533
frankenlanguage879.csv_533,0.0,1.0,533
frankenlanguage88.csv_533,1.0,0.5,533
frankenlanguage880.csv_533,1.0,1.0,533
frankenlanguage881.csv_533,0.0,1.0,533
frankenlanguage883.csv_533,0.0,1.0,533
frankenlanguage884.csv_533,1.0,0.5,533
frankenlanguage886.csv_533,0.0,1.0,533
frankenlanguage887.csv_533,0.0,1.0,533
frankenlanguage889.csv_533,1.0,1.0,533
frankenlanguage89.csv_533,0.0,1.0,533
frankenlanguage890.csv_533,0.0,1.0,533
frankenlanguage892.csv_533,0.0,1.0,533
frankenlanguage893.csv_533,1.0,0.0,533
frankenlanguage895.csv_533,0.0,1.0,533
frankenlanguage896.csv_533,0.0,1.0,533
frankenlanguage897.csv_533,1.0,1.0,533
frankenlanguage899.csv_533,1.0,0.0,533
frankenlanguage9.csv_533,0.0,0.0,533
frankenlanguage902.csv_533,0.25,1.0,533
frankenlanguage905.csv_533,0.0,1.0,533
frankenlanguage906.csv_533,1.0,0.5,533
frankenlanguage907.csv_533,1.0,0.0,533
frankenlanguage908.csv_533,0.0,1.0,533
frankenlanguage909.csv_533,0.0,0.0,533
frankenlanguage91.csv_533,1.0,1.0,533
frankenlanguage910.csv_533,0.25,1.0,533
frankenlanguage911.csv_533,0.0,1.0,533
frankenlanguage912.csv_533,0.0,0.5,533
frankenlanguage913.csv_533,1.0,1.0,533
frankenlanguage915.csv_533,0.0,1.0,533
frankenlanguage916.csv_533,0.0,0.0,533
frankenlanguage917.csv_533,0.0,0.0,533
frankenlanguage918.csv_533,0.0,1.0,533
frankenlanguage919.csv_533,0.0,1.0,533
frankenlanguage920.csv_533,0.25,1.0,533
frankenlanguage924.csv_533,0.0,1.0,533
frankenlanguage927.csv_533,0.0,0.0,533
frankenlanguage928.csv_533,0.0,1.0,533
frankenlanguage929.csv_533,1.0,0.0,533
frankenlanguage932.csv_533,0.0,1.0,533
frankenlanguage934.csv_533,0.0,1.0,533
