LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage250.csv_980,1.0,1.0,980
frankenlanguage251.csv_980,0.0,1.0,980
frankenlanguage252.csv_980,1.0,1.0,980
frankenlanguage253.csv_980,1.0,0.0,980
frankenlanguage254.csv_980,0.0,0.0,980
frankenlanguage255.csv_980,1.0,1.0,980
frankenlanguage256.csv_980,0.0,0.5,980
frankenlanguage257.csv_980,0.0,0.0,980
frankenlanguage258.csv_980,0.25,1.0,980
frankenlanguage259.csv_980,0.0,1.0,980
frankenlanguage26.csv_980,1.0,1.0,980
frankenlanguage261.csv_980,0.0,1.0,980
frankenlanguage262.csv_980,1.0,0.0,980
frankenlanguage263.csv_980,0.25,1.0,980
frankenlanguage264.csv_980,0.0,1.0,980
frankenlanguage266.csv_980,1.0,1.0,980
frankenlanguage267.csv_980,0.0,1.0,980
frankenlanguage268.csv_980,0.0,0.0,980
frankenlanguage269.csv_980,0.0,0.0,980
frankenlanguage270.csv_980,0.0,1.0,980
frankenlanguage271.csv_980,0.25,0.0,980
frankenlanguage272.csv_980,0.0,0.0,980
frankenlanguage274.csv_980,0.0,1.0,980
frankenlanguage275.csv_980,0.0,1.0,980
frankenlanguage277.csv_980,0.0,1.0,980
frankenlanguage279.csv_980,0.0,1.0,980
frankenlanguage280.csv_980,1.0,1.0,980
frankenlanguage281.csv_980,1.0,1.0,980
frankenlanguage282.csv_980,1.0,1.0,980
frankenlanguage283.csv_980,0.0,0.0,980
frankenlanguage285.csv_980,1.0,1.0,980
frankenlanguage286.csv_980,0.0,1.0,980
frankenlanguage288.csv_980,0.0,0.0,980
frankenlanguage289.csv_980,0.0,0.0,980
frankenlanguage290.csv_980,0.0,0.0,980
frankenlanguage291.csv_980,0.0,1.0,980
frankenlanguage292.csv_980,0.0,1.0,980
frankenlanguage293.csv_980,0.0,1.0,980
frankenlanguage296.csv_980,1.0,1.0,980
frankenlanguage297.csv_980,1.0,1.0,980
frankenlanguage3.csv_980,1.0,0.0,980
frankenlanguage30.csv_980,0.0,1.0,980
frankenlanguage300.csv_980,0.0,1.0,980
frankenlanguage301.csv_980,0.0,1.0,980
frankenlanguage302.csv_980,0.0,1.0,980
frankenlanguage305.csv_980,0.0,1.0,980
frankenlanguage306.csv_980,1.0,0.0,980
frankenlanguage308.csv_980,0.0,0.0,980
frankenlanguage310.csv_980,1.0,1.0,980
frankenlanguage316.csv_980,0.0,1.0,980
frankenlanguage317.csv_980,0.0,1.0,980
frankenlanguage318.csv_980,1.0,1.0,980
frankenlanguage32.csv_980,0.0,1.0,980
frankenlanguage322.csv_980,0.0,1.0,980
frankenlanguage323.csv_980,0.0,1.0,980
frankenlanguage325.csv_980,0.0,1.0,980
frankenlanguage326.csv_980,0.0,1.0,980
frankenlanguage327.csv_980,0.0,1.0,980
frankenlanguage33.csv_980,1.0,1.0,980
frankenlanguage335.csv_980,0.0,0.5,980
frankenlanguage337.csv_980,0.0,1.0,980
frankenlanguage338.csv_980,1.0,1.0,980
frankenlanguage34.csv_980,0.0,1.0,980
frankenlanguage340.csv_980,0.0,1.0,980
frankenlanguage341.csv_980,1.0,1.0,980
frankenlanguage343.csv_980,1.0,0.0,980
frankenlanguage344.csv_980,0.0,1.0,980
frankenlanguage346.csv_980,1.0,0.0,980
frankenlanguage348.csv_980,0.0,0.0,980
frankenlanguage35.csv_980,0.0,1.0,980
frankenlanguage350.csv_980,1.0,1.0,980
frankenlanguage352.csv_980,0.0,1.0,980
frankenlanguage353.csv_980,1.0,1.0,980
frankenlanguage356.csv_980,0.0,1.0,980
frankenlanguage357.csv_980,0.0,0.0,980
frankenlanguage358.csv_980,0.0,1.0,980
frankenlanguage359.csv_980,1.0,0.0,980
frankenlanguage362.csv_980,0.0,1.0,980
frankenlanguage363.csv_980,1.0,1.0,980
frankenlanguage364.csv_980,1.0,1.0,980
frankenlanguage365.csv_980,1.0,1.0,980
frankenlanguage366.csv_980,0.25,1.0,980
frankenlanguage367.csv_980,0.0,0.0,980
frankenlanguage369.csv_980,0.0,0.0,980
frankenlanguage37.csv_980,1.0,1.0,980
frankenlanguage370.csv_980,1.0,0.5,980
frankenlanguage371.csv_980,0.0,1.0,980
frankenlanguage372.csv_980,0.0,1.0,980
frankenlanguage374.csv_980,1.0,1.0,980
frankenlanguage375.csv_980,0.0,1.0,980
frankenlanguage378.csv_980,0.0,1.0,980
frankenlanguage379.csv_980,0.25,1.0,980
frankenlanguage38.csv_980,0.0,1.0,980
frankenlanguage380.csv_980,1.0,1.0,980
frankenlanguage381.csv_980,0.0,1.0,980
frankenlanguage382.csv_980,0.0,1.0,980
frankenlanguage383.csv_980,0.0,1.0,980
frankenlanguage385.csv_980,0.0,1.0,980
frankenlanguage386.csv_980,0.0,1.0,980
frankenlanguage387.csv_980,0.0,1.0,980
frankenlanguage388.csv_980,1.0,1.0,980
frankenlanguage389.csv_980,1.0,1.0,980
frankenlanguage39.csv_980,1.0,1.0,980
frankenlanguage390.csv_980,0.0,1.0,980
frankenlanguage391.csv_980,0.0,0.0,980
frankenlanguage392.csv_980,1.0,0.5,980
frankenlanguage393.csv_980,1.0,0.0,980
frankenlanguage394.csv_980,0.0,1.0,980
frankenlanguage395.csv_980,0.0,1.0,980
frankenlanguage396.csv_980,0.0,1.0,980
frankenlanguage397.csv_980,0.0,1.0,980
frankenlanguage4.csv_980,1.0,0.0,980
frankenlanguage40.csv_980,0.0,0.0,980
frankenlanguage402.csv_980,1.0,1.0,980
frankenlanguage404.csv_980,0.0,0.0,980
frankenlanguage405.csv_980,0.0,1.0,980
frankenlanguage407.csv_980,0.0,1.0,980
frankenlanguage408.csv_980,0.0,1.0,980
frankenlanguage411.csv_980,0.0,1.0,980
frankenlanguage413.csv_980,0.0,1.0,980
frankenlanguage414.csv_980,0.0,1.0,980
frankenlanguage415.csv_980,0.0,1.0,980
frankenlanguage416.csv_980,0.0,1.0,980
frankenlanguage418.csv_980,0.0,0.5,980
frankenlanguage420.csv_980,1.0,1.0,980
frankenlanguage421.csv_980,1.0,1.0,980
frankenlanguage422.csv_980,0.0,1.0,980
frankenlanguage423.csv_980,1.0,1.0,980
frankenlanguage424.csv_980,1.0,1.0,980
frankenlanguage425.csv_980,1.0,1.0,980
frankenlanguage426.csv_980,0.0,0.0,980
frankenlanguage427.csv_980,1.0,1.0,980
frankenlanguage429.csv_980,0.0,0.0,980
frankenlanguage43.csv_980,1.0,1.0,980
frankenlanguage430.csv_980,0.0,0.0,980
frankenlanguage431.csv_980,0.25,1.0,980
frankenlanguage434.csv_980,0.0,1.0,980
frankenlanguage435.csv_980,0.0,1.0,980
frankenlanguage436.csv_980,0.25,0.0,980
frankenlanguage437.csv_980,1.0,1.0,980
frankenlanguage439.csv_980,0.0,1.0,980
frankenlanguage44.csv_980,0.0,1.0,980
frankenlanguage440.csv_980,0.0,1.0,980
frankenlanguage441.csv_980,1.0,1.0,980
frankenlanguage445.csv_980,1.0,1.0,980
frankenlanguage45.csv_980,0.0,0.5,980
frankenlanguage452.csv_980,1.0,1.0,980
frankenlanguage454.csv_980,1.0,1.0,980
frankenlanguage455.csv_980,0.0,1.0,980
frankenlanguage457.csv_980,1.0,1.0,980
frankenlanguage459.csv_980,0.0,1.0,980
frankenlanguage460.csv_980,1.0,1.0,980
frankenlanguage461.csv_980,0.0,1.0,980
frankenlanguage467.csv_980,1.0,1.0,980
frankenlanguage468.csv_980,0.0,0.0,980
frankenlanguage469.csv_980,0.0,1.0,980
frankenlanguage47.csv_980,0.0,0.0,980
frankenlanguage470.csv_980,0.25,0.0,980
frankenlanguage471.csv_980,0.0,1.0,980
frankenlanguage472.csv_980,0.0,1.0,980
frankenlanguage474.csv_980,0.0,1.0,980
frankenlanguage476.csv_980,0.0,1.0,980
frankenlanguage477.csv_980,0.0,0.0,980
frankenlanguage478.csv_980,0.0,1.0,980
frankenlanguage479.csv_980,0.0,1.0,980
frankenlanguage48.csv_980,0.0,1.0,980
frankenlanguage480.csv_980,1.0,1.0,980
frankenlanguage481.csv_980,1.0,0.0,980
frankenlanguage483.csv_980,0.0,0.0,980
frankenlanguage484.csv_980,1.0,1.0,980
frankenlanguage485.csv_980,1.0,1.0,980
frankenlanguage487.csv_980,0.0,0.0,980
frankenlanguage488.csv_980,0.25,1.0,980
frankenlanguage489.csv_980,1.0,1.0,980
frankenlanguage49.csv_980,0.0,1.0,980
frankenlanguage491.csv_980,0.0,0.0,980
frankenlanguage492.csv_980,0.0,1.0,980
frankenlanguage493.csv_980,0.0,1.0,980
frankenlanguage495.csv_980,0.0,1.0,980
frankenlanguage496.csv_980,0.0,1.0,980
frankenlanguage497.csv_980,1.0,1.0,980
frankenlanguage499.csv_980,1.0,1.0,980
frankenlanguage50.csv_980,1.0,1.0,980
frankenlanguage501.csv_980,1.0,1.0,980
frankenlanguage502.csv_980,0.25,1.0,980
frankenlanguage503.csv_980,0.0,0.0,980
frankenlanguage505.csv_980,0.0,0.0,980
frankenlanguage507.csv_980,0.0,1.0,980
frankenlanguage508.csv_980,0.0,1.0,980
frankenlanguage509.csv_980,1.0,1.0,980
frankenlanguage51.csv_980,0.0,1.0,980
frankenlanguage513.csv_980,1.0,1.0,980
frankenlanguage514.csv_980,1.0,0.0,980
frankenlanguage516.csv_980,1.0,1.0,980
frankenlanguage518.csv_980,0.0,1.0,980
frankenlanguage519.csv_980,0.0,1.0,980
frankenlanguage52.csv_980,1.0,0.0,980
frankenlanguage522.csv_980,0.0,1.0,980
frankenlanguage523.csv_980,0.0,1.0,980
frankenlanguage524.csv_980,0.0,0.5,980
frankenlanguage525.csv_980,0.0,1.0,980
frankenlanguage527.csv_980,0.0,0.0,980
frankenlanguage528.csv_980,0.0,1.0,980
frankenlanguage529.csv_980,0.0,1.0,980
frankenlanguage530.csv_980,0.0,1.0,980
frankenlanguage531.csv_980,0.0,1.0,980
frankenlanguage537.csv_980,1.0,1.0,980
frankenlanguage538.csv_980,0.0,1.0,980
frankenlanguage540.csv_980,0.0,1.0,980
frankenlanguage541.csv_980,0.0,1.0,980
frankenlanguage543.csv_980,0.0,1.0,980
frankenlanguage544.csv_980,0.0,1.0,980
frankenlanguage545.csv_980,0.0,0.0,980
frankenlanguage546.csv_980,0.0,1.0,980
frankenlanguage547.csv_980,0.0,1.0,980
frankenlanguage548.csv_980,0.0,1.0,980
frankenlanguage55.csv_980,1.0,1.0,980
frankenlanguage551.csv_980,0.0,0.0,980
frankenlanguage554.csv_980,0.0,1.0,980
frankenlanguage556.csv_980,0.0,0.0,980
frankenlanguage557.csv_980,0.0,0.0,980
frankenlanguage56.csv_980,0.0,0.0,980
frankenlanguage560.csv_980,0.0,1.0,980
frankenlanguage561.csv_980,0.0,1.0,980
frankenlanguage567.csv_980,0.0,1.0,980
frankenlanguage568.csv_980,1.0,1.0,980
frankenlanguage569.csv_980,0.0,1.0,980
frankenlanguage571.csv_980,0.0,1.0,980
frankenlanguage572.csv_980,0.0,1.0,980
frankenlanguage574.csv_980,0.25,1.0,980
frankenlanguage575.csv_980,0.0,1.0,980
frankenlanguage576.csv_980,1.0,1.0,980
frankenlanguage577.csv_980,1.0,1.0,980
frankenlanguage578.csv_980,0.0,0.0,980
frankenlanguage58.csv_980,0.0,0.0,980
frankenlanguage581.csv_980,1.0,0.0,980
frankenlanguage582.csv_980,0.0,1.0,980
frankenlanguage583.csv_980,0.0,1.0,980
frankenlanguage587.csv_980,1.0,1.0,980
frankenlanguage588.csv_980,0.0,1.0,980
frankenlanguage59.csv_980,1.0,1.0,980
frankenlanguage590.csv_980,1.0,0.0,980
frankenlanguage591.csv_980,0.25,1.0,980
frankenlanguage592.csv_980,0.0,1.0,980
frankenlanguage593.csv_980,0.0,1.0,980
frankenlanguage594.csv_980,0.0,1.0,980
frankenlanguage595.csv_980,0.0,1.0,980
frankenlanguage6.csv_980,1.0,1.0,980
frankenlanguage60.csv_980,0.0,0.5,980
frankenlanguage600.csv_980,0.0,1.0,980
frankenlanguage601.csv_980,0.0,1.0,980
frankenlanguage604.csv_980,0.0,1.0,980
frankenlanguage606.csv_980,0.0,1.0,980
frankenlanguage608.csv_980,0.0,1.0,980
frankenlanguage610.csv_980,0.0,1.0,980
frankenlanguage611.csv_980,0.0,1.0,980
frankenlanguage612.csv_980,0.0,1.0,980
frankenlanguage613.csv_980,0.0,1.0,980
frankenlanguage615.csv_980,0.0,1.0,980
frankenlanguage617.csv_980,0.0,0.0,980
frankenlanguage618.csv_980,1.0,0.0,980
frankenlanguage62.csv_980,1.0,1.0,980
frankenlanguage621.csv_980,0.0,0.0,980
frankenlanguage622.csv_980,0.0,1.0,980
frankenlanguage623.csv_980,1.0,1.0,980
frankenlanguage624.csv_980,0.0,1.0,980
frankenlanguage625.csv_980,0.0,0.0,980
frankenlanguage626.csv_980,0.0,0.0,980
frankenlanguage627.csv_980,0.0,0.5,980
frankenlanguage628.csv_980,0.25,1.0,980
frankenlanguage630.csv_980,1.0,0.5,980
frankenlanguage631.csv_980,1.0,1.0,980
frankenlanguage632.csv_980,1.0,0.0,980
frankenlanguage634.csv_980,0.0,1.0,980
frankenlanguage636.csv_980,0.0,1.0,980
frankenlanguage637.csv_980,0.0,1.0,980
frankenlanguage639.csv_980,0.25,0.0,980
frankenlanguage64.csv_980,0.0,1.0,980
frankenlanguage640.csv_980,1.0,1.0,980
frankenlanguage641.csv_980,0.0,1.0,980
frankenlanguage642.csv_980,1.0,1.0,980
frankenlanguage643.csv_980,0.0,1.0,980
frankenlanguage645.csv_980,1.0,1.0,980
frankenlanguage646.csv_980,1.0,1.0,980
frankenlanguage648.csv_980,1.0,1.0,980
frankenlanguage651.csv_980,0.0,1.0,980
frankenlanguage652.csv_980,1.0,1.0,980
frankenlanguage653.csv_980,0.0,1.0,980
frankenlanguage654.csv_980,1.0,1.0,980
frankenlanguage655.csv_980,1.0,0.0,980
frankenlanguage656.csv_980,0.0,1.0,980
frankenlanguage658.csv_980,1.0,0.0,980
frankenlanguage659.csv_980,0.0,1.0,980
frankenlanguage66.csv_980,0.0,1.0,980
frankenlanguage660.csv_980,1.0,0.5,980
frankenlanguage661.csv_980,0.0,0.0,980
frankenlanguage663.csv_980,1.0,0.0,980
frankenlanguage665.csv_980,0.0,1.0,980
frankenlanguage666.csv_980,1.0,1.0,980
frankenlanguage667.csv_980,0.0,1.0,980
frankenlanguage668.csv_980,1.0,0.0,980
frankenlanguage669.csv_980,0.0,0.5,980
frankenlanguage67.csv_980,1.0,1.0,980
frankenlanguage671.csv_980,0.25,1.0,980
frankenlanguage672.csv_980,1.0,1.0,980
frankenlanguage673.csv_980,0.0,1.0,980
frankenlanguage674.csv_980,0.25,1.0,980
frankenlanguage675.csv_980,1.0,1.0,980
frankenlanguage676.csv_980,1.0,1.0,980
frankenlanguage677.csv_980,0.0,1.0,980
frankenlanguage678.csv_980,0.0,1.0,980
frankenlanguage679.csv_980,0.0,0.0,980
frankenlanguage680.csv_980,0.25,0.0,980
frankenlanguage681.csv_980,0.0,1.0,980
frankenlanguage682.csv_980,0.0,1.0,980
frankenlanguage684.csv_980,1.0,1.0,980
frankenlanguage686.csv_980,1.0,1.0,980
frankenlanguage688.csv_980,0.0,1.0,980
frankenlanguage690.csv_980,1.0,1.0,980
frankenlanguage691.csv_980,0.0,1.0,980
frankenlanguage693.csv_980,0.0,1.0,980
frankenlanguage696.csv_980,0.0,1.0,980
frankenlanguage699.csv_980,0.0,1.0,980
frankenlanguage70.csv_980,0.0,1.0,980
frankenlanguage700.csv_980,1.0,1.0,980
frankenlanguage701.csv_980,0.0,1.0,980
frankenlanguage703.csv_980,0.0,0.0,980
frankenlanguage704.csv_980,0.0,1.0,980
frankenlanguage705.csv_980,1.0,1.0,980
frankenlanguage708.csv_980,0.0,1.0,980
frankenlanguage709.csv_980,1.0,0.0,980
frankenlanguage71.csv_980,0.0,1.0,980
frankenlanguage710.csv_980,0.0,1.0,980
frankenlanguage714.csv_980,1.0,1.0,980
frankenlanguage715.csv_980,0.0,1.0,980
frankenlanguage716.csv_980,0.0,1.0,980
frankenlanguage72.csv_980,0.0,0.0,980
frankenlanguage721.csv_980,0.0,1.0,980
frankenlanguage722.csv_980,1.0,1.0,980
frankenlanguage723.csv_980,0.0,1.0,980
frankenlanguage724.csv_980,0.0,1.0,980
frankenlanguage728.csv_980,0.0,1.0,980
frankenlanguage729.csv_980,0.0,1.0,980
frankenlanguage73.csv_980,0.25,1.0,980
frankenlanguage730.csv_980,0.0,1.0,980
frankenlanguage731.csv_980,0.0,1.0,980
frankenlanguage732.csv_980,0.0,0.5,980
frankenlanguage733.csv_980,1.0,1.0,980
frankenlanguage734.csv_980,0.0,0.0,980
frankenlanguage735.csv_980,1.0,1.0,980
frankenlanguage736.csv_980,0.25,0.0,980
frankenlanguage737.csv_980,0.0,1.0,980
frankenlanguage738.csv_980,0.0,1.0,980
frankenlanguage741.csv_980,0.0,1.0,980
frankenlanguage743.csv_980,0.0,1.0,980
frankenlanguage744.csv_980,0.0,0.0,980
frankenlanguage748.csv_980,1.0,1.0,980
frankenlanguage749.csv_980,1.0,1.0,980
frankenlanguage751.csv_980,0.0,0.0,980
frankenlanguage753.csv_980,0.25,1.0,980
frankenlanguage754.csv_980,0.0,1.0,980
frankenlanguage757.csv_980,0.0,1.0,980
frankenlanguage758.csv_980,0.0,1.0,980
frankenlanguage759.csv_980,0.25,0.0,980
frankenlanguage76.csv_980,0.0,1.0,980
frankenlanguage760.csv_980,1.0,0.0,980
frankenlanguage762.csv_980,0.0,1.0,980
frankenlanguage764.csv_980,1.0,1.0,980
frankenlanguage766.csv_980,0.0,0.0,980
frankenlanguage768.csv_980,0.0,1.0,980
frankenlanguage769.csv_980,0.0,1.0,980
frankenlanguage77.csv_980,0.0,1.0,980
frankenlanguage770.csv_980,0.0,1.0,980
frankenlanguage771.csv_980,0.0,0.0,980
frankenlanguage772.csv_980,0.0,0.0,980
frankenlanguage773.csv_980,0.0,1.0,980
frankenlanguage776.csv_980,0.0,0.0,980
frankenlanguage777.csv_980,0.0,1.0,980
frankenlanguage778.csv_980,0.0,1.0,980
frankenlanguage78.csv_980,0.0,1.0,980
frankenlanguage781.csv_980,0.0,1.0,980
frankenlanguage783.csv_980,0.0,0.5,980
frankenlanguage786.csv_980,1.0,1.0,980
frankenlanguage788.csv_980,0.0,0.0,980
frankenlanguage79.csv_980,0.0,1.0,980
frankenlanguage791.csv_980,0.0,0.5,980
frankenlanguage792.csv_980,0.0,1.0,980
frankenlanguage793.csv_980,0.0,1.0,980
frankenlanguage794.csv_980,0.0,1.0,980
frankenlanguage795.csv_980,0.0,1.0,980
frankenlanguage796.csv_980,0.0,0.5,980
frankenlanguage798.csv_980,0.0,1.0,980
frankenlanguage8.csv_980,1.0,1.0,980
frankenlanguage800.csv_980,0.0,0.0,980
frankenlanguage801.csv_980,1.0,1.0,980
frankenlanguage803.csv_980,0.0,1.0,980
frankenlanguage804.csv_980,1.0,1.0,980
frankenlanguage808.csv_980,0.0,1.0,980
frankenlanguage81.csv_980,1.0,1.0,980
frankenlanguage812.csv_980,1.0,1.0,980
frankenlanguage814.csv_980,0.0,1.0,980
frankenlanguage816.csv_980,0.25,1.0,980
frankenlanguage818.csv_980,0.0,1.0,980
frankenlanguage819.csv_980,1.0,0.0,980
frankenlanguage820.csv_980,0.0,1.0,980
frankenlanguage822.csv_980,0.0,1.0,980
frankenlanguage825.csv_980,1.0,1.0,980
frankenlanguage826.csv_980,1.0,1.0,980
frankenlanguage827.csv_980,0.25,1.0,980
frankenlanguage829.csv_980,0.0,1.0,980
frankenlanguage83.csv_980,0.0,1.0,980
frankenlanguage831.csv_980,0.0,1.0,980
frankenlanguage832.csv_980,1.0,0.0,980
frankenlanguage833.csv_980,0.0,0.0,980
frankenlanguage837.csv_980,0.0,1.0,980
frankenlanguage838.csv_980,0.0,1.0,980
frankenlanguage840.csv_980,1.0,0.0,980
frankenlanguage842.csv_980,0.0,1.0,980
frankenlanguage845.csv_980,1.0,0.5,980
frankenlanguage846.csv_980,0.0,0.0,980
frankenlanguage849.csv_980,0.0,0.0,980
frankenlanguage85.csv_980,0.0,1.0,980
frankenlanguage851.csv_980,0.0,0.0,980
frankenlanguage853.csv_980,1.0,1.0,980
frankenlanguage854.csv_980,1.0,1.0,980
frankenlanguage855.csv_980,1.0,1.0,980
frankenlanguage86.csv_980,0.0,1.0,980
frankenlanguage860.csv_980,0.0,1.0,980
frankenlanguage861.csv_980,1.0,1.0,980
frankenlanguage862.csv_980,1.0,1.0,980
frankenlanguage863.csv_980,0.0,1.0,980
frankenlanguage867.csv_980,1.0,1.0,980
frankenlanguage868.csv_980,1.0,1.0,980
frankenlanguage869.csv_980,0.0,1.0,980
frankenlanguage87.csv_980,0.0,0.0,980
frankenlanguage870.csv_980,0.0,0.5,980
frankenlanguage875.csv_980,1.0,1.0,980
frankenlanguage876.csv_980,1.0,1.0,980
frankenlanguage878.csv_980,0.0,0.0,980
frankenlanguage879.csv_980,0.0,1.0,980
frankenlanguage881.csv_980,0.0,1.0,980
frankenlanguage883.csv_980,0.0,1.0,980
frankenlanguage884.csv_980,0.0,1.0,980
frankenlanguage887.csv_980,1.0,1.0,980
frankenlanguage889.csv_980,0.0,1.0,980
frankenlanguage89.csv_980,0.0,1.0,980
frankenlanguage890.csv_980,1.0,1.0,980
frankenlanguage891.csv_980,0.0,1.0,980
frankenlanguage895.csv_980,0.0,1.0,980
frankenlanguage896.csv_980,0.0,0.0,980
frankenlanguage897.csv_980,1.0,1.0,980
frankenlanguage899.csv_980,0.0,1.0,980
frankenlanguage9.csv_980,0.0,1.0,980
frankenlanguage90.csv_980,0.0,1.0,980
frankenlanguage900.csv_980,1.0,0.0,980
frankenlanguage901.csv_980,0.0,1.0,980
frankenlanguage906.csv_980,0.25,1.0,980
frankenlanguage907.csv_980,1.0,1.0,980
frankenlanguage91.csv_980,1.0,0.0,980
frankenlanguage911.csv_980,0.25,1.0,980
frankenlanguage913.csv_980,0.25,0.0,980
frankenlanguage915.csv_980,0.25,1.0,980
frankenlanguage916.csv_980,0.0,1.0,980
frankenlanguage917.csv_980,1.0,1.0,980
frankenlanguage918.csv_980,0.0,1.0,980
frankenlanguage919.csv_980,0.0,1.0,980
frankenlanguage92.csv_980,1.0,1.0,980
frankenlanguage921.csv_980,1.0,1.0,980
frankenlanguage922.csv_980,1.0,1.0,980
frankenlanguage923.csv_980,0.0,1.0,980
frankenlanguage924.csv_980,0.0,0.0,980
frankenlanguage925.csv_980,0.0,1.0,980
frankenlanguage926.csv_980,1.0,0.0,980
frankenlanguage928.csv_980,0.0,1.0,980
frankenlanguage929.csv_980,0.0,1.0,980
frankenlanguage93.csv_980,1.0,1.0,980
frankenlanguage930.csv_980,0.0,1.0,980
frankenlanguage932.csv_980,0.0,1.0,980
frankenlanguage934.csv_980,1.0,1.0,980
frankenlanguage935.csv_980,1.0,0.0,980
frankenlanguage936.csv_980,0.25,0.0,980
frankenlanguage937.csv_980,0.0,0.0,980
frankenlanguage938.csv_980,0.0,0.5,980
frankenlanguage939.csv_980,0.0,1.0,980
frankenlanguage94.csv_980,1.0,0.0,980
