LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_323,1.0,0.5,323
frankenlanguage164.csv_323,1.0,1.0,323
frankenlanguage166.csv_323,0.0,1.0,323
frankenlanguage167.csv_323,1.0,1.0,323
frankenlanguage168.csv_323,0.0,1.0,323
frankenlanguage170.csv_323,1.0,1.0,323
frankenlanguage172.csv_323,0.0,0.0,323
frankenlanguage174.csv_323,1.0,1.0,323
frankenlanguage175.csv_323,1.0,1.0,323
frankenlanguage176.csv_323,0.0,1.0,323
frankenlanguage177.csv_323,0.0,1.0,323
frankenlanguage178.csv_323,0.0,1.0,323
frankenlanguage179.csv_323,0.25,1.0,323
frankenlanguage18.csv_323,1.0,1.0,323
frankenlanguage180.csv_323,0.0,1.0,323
frankenlanguage182.csv_323,0.25,1.0,323
frankenlanguage184.csv_323,1.0,1.0,323
frankenlanguage186.csv_323,0.0,0.0,323
frankenlanguage189.csv_323,1.0,1.0,323
frankenlanguage191.csv_323,1.0,1.0,323
frankenlanguage192.csv_323,0.0,1.0,323
frankenlanguage194.csv_323,0.0,1.0,323
frankenlanguage196.csv_323,0.0,1.0,323
frankenlanguage197.csv_323,0.0,1.0,323
frankenlanguage199.csv_323,0.25,1.0,323
frankenlanguage2.csv_323,0.0,1.0,323
frankenlanguage201.csv_323,0.0,1.0,323
frankenlanguage202.csv_323,0.0,1.0,323
frankenlanguage204.csv_323,1.0,1.0,323
frankenlanguage207.csv_323,1.0,1.0,323
frankenlanguage208.csv_323,1.0,1.0,323
frankenlanguage209.csv_323,1.0,0.5,323
frankenlanguage21.csv_323,0.0,0.0,323
frankenlanguage211.csv_323,0.25,0.5,323
frankenlanguage215.csv_323,1.0,1.0,323
frankenlanguage216.csv_323,0.0,1.0,323
frankenlanguage219.csv_323,1.0,0.0,323
frankenlanguage22.csv_323,0.0,1.0,323
frankenlanguage220.csv_323,0.0,0.0,323
frankenlanguage221.csv_323,0.0,0.0,323
frankenlanguage226.csv_323,1.0,0.0,323
frankenlanguage228.csv_323,0.0,1.0,323
frankenlanguage23.csv_323,1.0,1.0,323
frankenlanguage230.csv_323,1.0,1.0,323
frankenlanguage232.csv_323,1.0,1.0,323
frankenlanguage234.csv_323,1.0,0.0,323
frankenlanguage235.csv_323,1.0,1.0,323
frankenlanguage238.csv_323,0.0,1.0,323
frankenlanguage239.csv_323,1.0,1.0,323
frankenlanguage24.csv_323,0.25,1.0,323
frankenlanguage240.csv_323,0.0,1.0,323
frankenlanguage241.csv_323,0.0,1.0,323
frankenlanguage242.csv_323,0.0,1.0,323
frankenlanguage244.csv_323,1.0,1.0,323
frankenlanguage245.csv_323,0.0,1.0,323
frankenlanguage247.csv_323,1.0,1.0,323
frankenlanguage248.csv_323,0.0,1.0,323
frankenlanguage249.csv_323,0.0,0.0,323
frankenlanguage25.csv_323,1.0,0.0,323
frankenlanguage250.csv_323,1.0,1.0,323
frankenlanguage251.csv_323,0.0,1.0,323
frankenlanguage254.csv_323,0.0,1.0,323
frankenlanguage255.csv_323,0.0,0.5,323
frankenlanguage256.csv_323,0.0,0.0,323
frankenlanguage257.csv_323,0.25,1.0,323
frankenlanguage258.csv_323,0.0,0.0,323
frankenlanguage260.csv_323,0.0,0.0,323
frankenlanguage262.csv_323,0.0,1.0,323
frankenlanguage263.csv_323,0.0,1.0,323
frankenlanguage267.csv_323,1.0,1.0,323
frankenlanguage268.csv_323,0.0,1.0,323
frankenlanguage269.csv_323,0.0,1.0,323
frankenlanguage27.csv_323,0.0,1.0,323
frankenlanguage271.csv_323,0.0,1.0,323
frankenlanguage272.csv_323,0.0,1.0,323
frankenlanguage275.csv_323,0.0,1.0,323
frankenlanguage277.csv_323,0.0,1.0,323
frankenlanguage278.csv_323,0.0,1.0,323
frankenlanguage279.csv_323,0.0,1.0,323
frankenlanguage28.csv_323,0.0,1.0,323
frankenlanguage286.csv_323,0.0,1.0,323
frankenlanguage287.csv_323,1.0,0.0,323
frankenlanguage289.csv_323,0.0,1.0,323
frankenlanguage293.csv_323,0.25,1.0,323
frankenlanguage294.csv_323,0.0,1.0,323
frankenlanguage3.csv_323,0.0,1.0,323
frankenlanguage30.csv_323,0.0,1.0,323
frankenlanguage300.csv_323,1.0,0.0,323
frankenlanguage301.csv_323,1.0,1.0,323
frankenlanguage305.csv_323,0.0,1.0,323
frankenlanguage306.csv_323,0.0,0.0,323
frankenlanguage308.csv_323,0.0,0.5,323
frankenlanguage309.csv_323,0.0,1.0,323
frankenlanguage310.csv_323,0.0,1.0,323
frankenlanguage312.csv_323,0.0,1.0,323
frankenlanguage313.csv_323,1.0,1.0,323
frankenlanguage314.csv_323,1.0,0.0,323
frankenlanguage317.csv_323,0.0,1.0,323
frankenlanguage318.csv_323,1.0,0.0,323
frankenlanguage319.csv_323,0.0,0.0,323
frankenlanguage32.csv_323,0.0,1.0,323
frankenlanguage320.csv_323,0.0,0.0,323
frankenlanguage321.csv_323,0.0,1.0,323
frankenlanguage322.csv_323,0.0,0.0,323
frankenlanguage323.csv_323,0.0,0.0,323
frankenlanguage324.csv_323,1.0,1.0,323
frankenlanguage325.csv_323,0.0,1.0,323
frankenlanguage326.csv_323,0.0,0.0,323
frankenlanguage327.csv_323,0.25,1.0,323
frankenlanguage328.csv_323,0.25,0.0,323
frankenlanguage329.csv_323,0.0,1.0,323
frankenlanguage331.csv_323,0.0,1.0,323
frankenlanguage332.csv_323,0.0,0.5,323
frankenlanguage333.csv_323,1.0,1.0,323
frankenlanguage334.csv_323,0.0,1.0,323
frankenlanguage335.csv_323,0.0,1.0,323
frankenlanguage336.csv_323,1.0,1.0,323
frankenlanguage337.csv_323,0.0,1.0,323
frankenlanguage339.csv_323,0.0,1.0,323
frankenlanguage34.csv_323,0.0,1.0,323
frankenlanguage340.csv_323,1.0,1.0,323
frankenlanguage341.csv_323,1.0,0.0,323
frankenlanguage342.csv_323,0.0,0.0,323
frankenlanguage343.csv_323,0.0,1.0,323
frankenlanguage344.csv_323,0.0,1.0,323
frankenlanguage345.csv_323,0.0,1.0,323
frankenlanguage346.csv_323,0.0,1.0,323
frankenlanguage348.csv_323,1.0,1.0,323
frankenlanguage35.csv_323,1.0,0.5,323
frankenlanguage351.csv_323,0.25,1.0,323
frankenlanguage353.csv_323,0.25,1.0,323
frankenlanguage354.csv_323,0.0,1.0,323
frankenlanguage355.csv_323,0.0,1.0,323
frankenlanguage358.csv_323,1.0,1.0,323
frankenlanguage359.csv_323,0.0,0.5,323
frankenlanguage36.csv_323,0.0,1.0,323
frankenlanguage363.csv_323,0.0,1.0,323
frankenlanguage364.csv_323,0.0,1.0,323
frankenlanguage365.csv_323,1.0,0.0,323
frankenlanguage367.csv_323,1.0,1.0,323
frankenlanguage368.csv_323,0.0,1.0,323
frankenlanguage37.csv_323,1.0,0.0,323
frankenlanguage372.csv_323,1.0,1.0,323
frankenlanguage374.csv_323,0.25,0.0,323
frankenlanguage379.csv_323,0.0,1.0,323
frankenlanguage38.csv_323,0.0,0.5,323
frankenlanguage380.csv_323,1.0,1.0,323
frankenlanguage381.csv_323,0.25,0.0,323
frankenlanguage382.csv_323,0.0,0.5,323
frankenlanguage383.csv_323,0.0,1.0,323
frankenlanguage384.csv_323,0.0,1.0,323
frankenlanguage39.csv_323,1.0,1.0,323
frankenlanguage390.csv_323,0.0,1.0,323
frankenlanguage391.csv_323,0.0,1.0,323
frankenlanguage392.csv_323,0.0,1.0,323
frankenlanguage393.csv_323,0.0,1.0,323
frankenlanguage394.csv_323,0.25,0.0,323
frankenlanguage395.csv_323,0.0,1.0,323
frankenlanguage396.csv_323,0.0,1.0,323
frankenlanguage397.csv_323,0.0,1.0,323
frankenlanguage398.csv_323,0.0,1.0,323
frankenlanguage40.csv_323,1.0,0.5,323
frankenlanguage401.csv_323,0.0,1.0,323
frankenlanguage402.csv_323,0.25,1.0,323
frankenlanguage405.csv_323,0.0,1.0,323
frankenlanguage406.csv_323,0.0,0.0,323
frankenlanguage407.csv_323,1.0,1.0,323
frankenlanguage408.csv_323,0.0,1.0,323
frankenlanguage409.csv_323,0.0,1.0,323
frankenlanguage41.csv_323,0.0,1.0,323
frankenlanguage410.csv_323,0.0,0.0,323
frankenlanguage411.csv_323,0.0,0.0,323
frankenlanguage414.csv_323,0.0,0.0,323
frankenlanguage415.csv_323,0.25,1.0,323
frankenlanguage416.csv_323,0.0,0.0,323
frankenlanguage417.csv_323,0.0,1.0,323
frankenlanguage418.csv_323,0.0,1.0,323
frankenlanguage42.csv_323,0.0,1.0,323
frankenlanguage420.csv_323,0.25,1.0,323
frankenlanguage422.csv_323,0.0,0.0,323
frankenlanguage423.csv_323,0.0,1.0,323
frankenlanguage425.csv_323,0.0,1.0,323
frankenlanguage429.csv_323,1.0,0.0,323
frankenlanguage43.csv_323,1.0,0.0,323
frankenlanguage430.csv_323,1.0,0.0,323
frankenlanguage432.csv_323,0.0,1.0,323
frankenlanguage433.csv_323,1.0,1.0,323
frankenlanguage434.csv_323,0.0,1.0,323
frankenlanguage435.csv_323,0.0,1.0,323
frankenlanguage437.csv_323,1.0,1.0,323
frankenlanguage438.csv_323,1.0,0.0,323
frankenlanguage44.csv_323,0.0,1.0,323
frankenlanguage440.csv_323,1.0,1.0,323
frankenlanguage441.csv_323,0.0,0.5,323
frankenlanguage442.csv_323,0.25,1.0,323
frankenlanguage443.csv_323,1.0,0.5,323
frankenlanguage447.csv_323,0.0,1.0,323
frankenlanguage448.csv_323,1.0,0.0,323
frankenlanguage449.csv_323,0.0,1.0,323
frankenlanguage450.csv_323,0.0,1.0,323
frankenlanguage451.csv_323,0.0,1.0,323
frankenlanguage452.csv_323,1.0,1.0,323
frankenlanguage453.csv_323,0.25,1.0,323
frankenlanguage454.csv_323,0.0,1.0,323
frankenlanguage455.csv_323,0.0,1.0,323
frankenlanguage456.csv_323,1.0,1.0,323
frankenlanguage457.csv_323,1.0,1.0,323
frankenlanguage458.csv_323,0.0,1.0,323
frankenlanguage459.csv_323,0.0,0.0,323
frankenlanguage460.csv_323,0.0,1.0,323
frankenlanguage462.csv_323,0.0,0.0,323
frankenlanguage464.csv_323,1.0,0.0,323
frankenlanguage468.csv_323,0.0,0.5,323
frankenlanguage469.csv_323,0.0,0.0,323
frankenlanguage470.csv_323,0.0,0.0,323
frankenlanguage472.csv_323,0.0,1.0,323
frankenlanguage473.csv_323,0.0,1.0,323
frankenlanguage475.csv_323,0.0,0.0,323
frankenlanguage476.csv_323,1.0,1.0,323
frankenlanguage477.csv_323,0.0,1.0,323
frankenlanguage478.csv_323,0.0,1.0,323
frankenlanguage479.csv_323,0.0,1.0,323
frankenlanguage48.csv_323,0.0,1.0,323
frankenlanguage486.csv_323,0.0,0.5,323
frankenlanguage488.csv_323,1.0,0.0,323
frankenlanguage489.csv_323,1.0,0.5,323
frankenlanguage490.csv_323,0.0,0.0,323
frankenlanguage491.csv_323,0.0,1.0,323
frankenlanguage493.csv_323,1.0,1.0,323
frankenlanguage494.csv_323,1.0,0.0,323
frankenlanguage496.csv_323,0.0,1.0,323
frankenlanguage497.csv_323,0.0,1.0,323
frankenlanguage498.csv_323,0.0,1.0,323
frankenlanguage499.csv_323,1.0,1.0,323
frankenlanguage5.csv_323,0.0,0.0,323
frankenlanguage50.csv_323,0.0,1.0,323
frankenlanguage500.csv_323,0.0,1.0,323
frankenlanguage501.csv_323,0.0,1.0,323
frankenlanguage504.csv_323,0.0,1.0,323
frankenlanguage505.csv_323,0.0,0.5,323
frankenlanguage506.csv_323,1.0,1.0,323
frankenlanguage508.csv_323,0.0,0.0,323
frankenlanguage509.csv_323,0.0,0.0,323
frankenlanguage51.csv_323,0.0,1.0,323
frankenlanguage510.csv_323,0.0,0.5,323
frankenlanguage511.csv_323,0.25,1.0,323
frankenlanguage513.csv_323,0.0,1.0,323
frankenlanguage514.csv_323,0.0,0.0,323
frankenlanguage515.csv_323,1.0,1.0,323
frankenlanguage517.csv_323,1.0,1.0,323
frankenlanguage519.csv_323,1.0,0.5,323
frankenlanguage521.csv_323,0.0,0.5,323
frankenlanguage522.csv_323,0.0,1.0,323
frankenlanguage523.csv_323,1.0,1.0,323
frankenlanguage53.csv_323,1.0,0.0,323
frankenlanguage530.csv_323,0.0,1.0,323
frankenlanguage532.csv_323,0.25,1.0,323
frankenlanguage534.csv_323,1.0,1.0,323
frankenlanguage535.csv_323,1.0,0.0,323
frankenlanguage536.csv_323,0.0,1.0,323
frankenlanguage537.csv_323,1.0,0.5,323
frankenlanguage538.csv_323,0.0,1.0,323
frankenlanguage539.csv_323,1.0,1.0,323
frankenlanguage542.csv_323,0.0,0.0,323
frankenlanguage543.csv_323,1.0,1.0,323
frankenlanguage544.csv_323,0.0,1.0,323
frankenlanguage545.csv_323,0.0,1.0,323
frankenlanguage546.csv_323,1.0,0.0,323
frankenlanguage547.csv_323,0.0,1.0,323
frankenlanguage548.csv_323,0.0,1.0,323
frankenlanguage549.csv_323,0.0,1.0,323
frankenlanguage554.csv_323,1.0,1.0,323
frankenlanguage555.csv_323,0.0,1.0,323
frankenlanguage556.csv_323,1.0,1.0,323
frankenlanguage558.csv_323,0.0,1.0,323
frankenlanguage559.csv_323,0.0,1.0,323
frankenlanguage56.csv_323,0.25,1.0,323
frankenlanguage560.csv_323,0.0,1.0,323
frankenlanguage561.csv_323,0.0,1.0,323
frankenlanguage563.csv_323,0.0,0.0,323
frankenlanguage564.csv_323,0.0,1.0,323
frankenlanguage565.csv_323,0.0,1.0,323
frankenlanguage568.csv_323,0.25,1.0,323
frankenlanguage569.csv_323,0.0,1.0,323
frankenlanguage571.csv_323,1.0,0.0,323
frankenlanguage573.csv_323,0.0,0.0,323
frankenlanguage574.csv_323,1.0,1.0,323
frankenlanguage576.csv_323,1.0,1.0,323
frankenlanguage577.csv_323,0.0,1.0,323
frankenlanguage580.csv_323,1.0,0.5,323
frankenlanguage581.csv_323,0.0,0.0,323
frankenlanguage582.csv_323,0.25,1.0,323
frankenlanguage586.csv_323,0.0,1.0,323
frankenlanguage587.csv_323,0.0,1.0,323
frankenlanguage589.csv_323,0.0,1.0,323
frankenlanguage590.csv_323,0.0,1.0,323
frankenlanguage598.csv_323,1.0,1.0,323
frankenlanguage599.csv_323,0.0,1.0,323
frankenlanguage6.csv_323,1.0,0.0,323
frankenlanguage60.csv_323,1.0,1.0,323
frankenlanguage600.csv_323,0.0,1.0,323
frankenlanguage601.csv_323,0.0,0.0,323
frankenlanguage603.csv_323,0.0,1.0,323
frankenlanguage604.csv_323,0.0,1.0,323
frankenlanguage605.csv_323,0.0,1.0,323
frankenlanguage606.csv_323,0.25,1.0,323
frankenlanguage607.csv_323,1.0,1.0,323
frankenlanguage608.csv_323,0.0,1.0,323
frankenlanguage609.csv_323,1.0,1.0,323
frankenlanguage61.csv_323,0.0,1.0,323
frankenlanguage610.csv_323,0.0,1.0,323
frankenlanguage612.csv_323,1.0,0.0,323
frankenlanguage613.csv_323,1.0,0.0,323
frankenlanguage615.csv_323,0.0,0.0,323
frankenlanguage616.csv_323,0.0,1.0,323
frankenlanguage617.csv_323,0.0,1.0,323
frankenlanguage618.csv_323,1.0,1.0,323
frankenlanguage619.csv_323,0.0,1.0,323
frankenlanguage621.csv_323,0.25,0.5,323
frankenlanguage622.csv_323,0.0,1.0,323
frankenlanguage623.csv_323,0.0,1.0,323
frankenlanguage625.csv_323,0.0,0.0,323
frankenlanguage628.csv_323,1.0,1.0,323
frankenlanguage630.csv_323,1.0,1.0,323
frankenlanguage631.csv_323,0.0,1.0,323
frankenlanguage632.csv_323,1.0,1.0,323
frankenlanguage633.csv_323,0.0,1.0,323
frankenlanguage634.csv_323,1.0,1.0,323
frankenlanguage64.csv_323,0.0,1.0,323
frankenlanguage641.csv_323,0.0,0.5,323
frankenlanguage642.csv_323,0.0,0.0,323
frankenlanguage643.csv_323,0.0,1.0,323
frankenlanguage644.csv_323,0.25,1.0,323
frankenlanguage645.csv_323,0.0,1.0,323
frankenlanguage646.csv_323,0.0,1.0,323
frankenlanguage648.csv_323,0.25,0.0,323
frankenlanguage649.csv_323,1.0,1.0,323
frankenlanguage65.csv_323,0.0,0.0,323
frankenlanguage650.csv_323,0.0,1.0,323
frankenlanguage652.csv_323,0.0,1.0,323
frankenlanguage654.csv_323,1.0,0.5,323
frankenlanguage656.csv_323,0.0,0.0,323
frankenlanguage657.csv_323,1.0,0.0,323
frankenlanguage658.csv_323,0.25,1.0,323
frankenlanguage659.csv_323,1.0,1.0,323
frankenlanguage66.csv_323,0.0,1.0,323
frankenlanguage660.csv_323,0.0,0.0,323
frankenlanguage662.csv_323,0.0,1.0,323
frankenlanguage663.csv_323,1.0,1.0,323
frankenlanguage666.csv_323,0.0,1.0,323
frankenlanguage667.csv_323,0.0,1.0,323
frankenlanguage668.csv_323,0.0,1.0,323
frankenlanguage669.csv_323,0.0,1.0,323
frankenlanguage670.csv_323,0.0,1.0,323
frankenlanguage671.csv_323,1.0,0.0,323
frankenlanguage672.csv_323,1.0,1.0,323
frankenlanguage674.csv_323,0.0,1.0,323
frankenlanguage676.csv_323,0.25,1.0,323
frankenlanguage677.csv_323,0.0,1.0,323
frankenlanguage678.csv_323,0.0,1.0,323
frankenlanguage679.csv_323,1.0,1.0,323
frankenlanguage68.csv_323,0.0,0.0,323
frankenlanguage680.csv_323,0.0,1.0,323
frankenlanguage681.csv_323,0.0,1.0,323
frankenlanguage682.csv_323,1.0,1.0,323
frankenlanguage683.csv_323,0.0,1.0,323
frankenlanguage685.csv_323,1.0,0.0,323
frankenlanguage689.csv_323,0.0,1.0,323
frankenlanguage69.csv_323,1.0,1.0,323
frankenlanguage693.csv_323,0.0,1.0,323
frankenlanguage694.csv_323,0.0,1.0,323
frankenlanguage695.csv_323,0.0,1.0,323
frankenlanguage696.csv_323,0.0,0.5,323
frankenlanguage697.csv_323,1.0,0.0,323
frankenlanguage699.csv_323,1.0,0.0,323
frankenlanguage701.csv_323,1.0,1.0,323
frankenlanguage704.csv_323,0.0,1.0,323
frankenlanguage705.csv_323,0.0,1.0,323
frankenlanguage706.csv_323,1.0,1.0,323
frankenlanguage707.csv_323,1.0,0.0,323
frankenlanguage708.csv_323,1.0,1.0,323
frankenlanguage709.csv_323,0.0,1.0,323
frankenlanguage71.csv_323,0.0,1.0,323
frankenlanguage710.csv_323,0.0,1.0,323
frankenlanguage714.csv_323,0.0,1.0,323
frankenlanguage715.csv_323,1.0,0.0,323
frankenlanguage719.csv_323,0.0,1.0,323
frankenlanguage72.csv_323,0.0,1.0,323
frankenlanguage720.csv_323,0.0,1.0,323
frankenlanguage724.csv_323,0.0,1.0,323
frankenlanguage726.csv_323,1.0,0.0,323
frankenlanguage727.csv_323,1.0,0.0,323
frankenlanguage728.csv_323,0.25,0.5,323
frankenlanguage729.csv_323,1.0,0.0,323
frankenlanguage731.csv_323,1.0,0.0,323
frankenlanguage732.csv_323,0.0,1.0,323
frankenlanguage733.csv_323,0.0,1.0,323
frankenlanguage736.csv_323,0.0,1.0,323
frankenlanguage740.csv_323,0.0,0.0,323
frankenlanguage742.csv_323,1.0,1.0,323
frankenlanguage743.csv_323,1.0,1.0,323
frankenlanguage744.csv_323,0.0,1.0,323
frankenlanguage745.csv_323,1.0,0.0,323
frankenlanguage746.csv_323,0.0,1.0,323
frankenlanguage747.csv_323,0.0,0.0,323
frankenlanguage748.csv_323,0.25,1.0,323
frankenlanguage749.csv_323,0.0,1.0,323
frankenlanguage750.csv_323,0.0,0.0,323
frankenlanguage751.csv_323,0.0,0.0,323
frankenlanguage752.csv_323,1.0,1.0,323
frankenlanguage754.csv_323,0.0,1.0,323
frankenlanguage755.csv_323,0.0,1.0,323
frankenlanguage757.csv_323,0.0,0.5,323
frankenlanguage758.csv_323,1.0,1.0,323
frankenlanguage759.csv_323,0.0,1.0,323
frankenlanguage76.csv_323,1.0,1.0,323
frankenlanguage761.csv_323,1.0,1.0,323
frankenlanguage763.csv_323,0.0,1.0,323
frankenlanguage764.csv_323,0.0,0.0,323
frankenlanguage766.csv_323,0.0,1.0,323
frankenlanguage767.csv_323,0.0,1.0,323
frankenlanguage768.csv_323,0.0,1.0,323
frankenlanguage77.csv_323,0.0,1.0,323
frankenlanguage771.csv_323,1.0,1.0,323
frankenlanguage772.csv_323,0.0,0.0,323
frankenlanguage773.csv_323,0.0,1.0,323
frankenlanguage774.csv_323,0.0,1.0,323
frankenlanguage776.csv_323,0.0,1.0,323
frankenlanguage777.csv_323,0.0,1.0,323
frankenlanguage778.csv_323,1.0,1.0,323
frankenlanguage781.csv_323,0.0,1.0,323
frankenlanguage782.csv_323,0.0,0.0,323
frankenlanguage783.csv_323,1.0,1.0,323
frankenlanguage787.csv_323,0.0,1.0,323
frankenlanguage789.csv_323,0.0,1.0,323
frankenlanguage790.csv_323,0.0,0.0,323
frankenlanguage791.csv_323,0.0,1.0,323
frankenlanguage792.csv_323,0.0,1.0,323
frankenlanguage795.csv_323,0.25,0.0,323
frankenlanguage797.csv_323,0.0,0.0,323
frankenlanguage799.csv_323,1.0,0.0,323
frankenlanguage8.csv_323,1.0,1.0,323
frankenlanguage80.csv_323,0.0,1.0,323
frankenlanguage800.csv_323,0.0,1.0,323
frankenlanguage803.csv_323,1.0,0.0,323
frankenlanguage805.csv_323,0.0,1.0,323
frankenlanguage807.csv_323,1.0,0.0,323
frankenlanguage809.csv_323,0.0,1.0,323
frankenlanguage81.csv_323,1.0,0.5,323
frankenlanguage810.csv_323,0.0,1.0,323
frankenlanguage811.csv_323,0.25,0.0,323
frankenlanguage812.csv_323,0.0,1.0,323
frankenlanguage815.csv_323,1.0,1.0,323
frankenlanguage816.csv_323,1.0,0.0,323
frankenlanguage817.csv_323,0.0,1.0,323
frankenlanguage818.csv_323,0.0,1.0,323
frankenlanguage819.csv_323,1.0,1.0,323
frankenlanguage82.csv_323,0.0,1.0,323
frankenlanguage820.csv_323,0.0,1.0,323
frankenlanguage822.csv_323,1.0,0.0,323
frankenlanguage824.csv_323,1.0,0.0,323
frankenlanguage825.csv_323,0.0,0.0,323
frankenlanguage83.csv_323,0.0,1.0,323
frankenlanguage830.csv_323,0.0,0.0,323
frankenlanguage832.csv_323,1.0,1.0,323
frankenlanguage833.csv_323,0.0,1.0,323
frankenlanguage834.csv_323,1.0,1.0,323
frankenlanguage836.csv_323,0.25,1.0,323
frankenlanguage837.csv_323,0.0,1.0,323
frankenlanguage838.csv_323,0.0,1.0,323
frankenlanguage839.csv_323,1.0,1.0,323
frankenlanguage84.csv_323,0.25,0.0,323
frankenlanguage840.csv_323,0.0,0.0,323
frankenlanguage841.csv_323,0.0,1.0,323
frankenlanguage844.csv_323,0.0,1.0,323
frankenlanguage846.csv_323,0.0,1.0,323
frankenlanguage848.csv_323,0.25,0.0,323
frankenlanguage849.csv_323,0.0,0.0,323
frankenlanguage850.csv_323,0.0,1.0,323
frankenlanguage852.csv_323,0.0,1.0,323
frankenlanguage853.csv_323,0.0,1.0,323
frankenlanguage854.csv_323,0.0,1.0,323
frankenlanguage855.csv_323,0.0,1.0,323
frankenlanguage86.csv_323,0.0,0.0,323
frankenlanguage860.csv_323,1.0,1.0,323
frankenlanguage861.csv_323,0.0,1.0,323
frankenlanguage862.csv_323,0.0,1.0,323
frankenlanguage863.csv_323,0.0,1.0,323
frankenlanguage864.csv_323,0.0,1.0,323
frankenlanguage866.csv_323,0.0,0.0,323
frankenlanguage867.csv_323,0.0,0.5,323
frankenlanguage868.csv_323,0.0,1.0,323
frankenlanguage869.csv_323,0.0,0.0,323
frankenlanguage871.csv_323,0.0,1.0,323
frankenlanguage872.csv_323,0.0,1.0,323
frankenlanguage873.csv_323,0.0,1.0,323
frankenlanguage874.csv_323,0.0,1.0,323
frankenlanguage875.csv_323,0.25,1.0,323
frankenlanguage879.csv_323,0.25,0.5,323
frankenlanguage88.csv_323,0.0,0.0,323
frankenlanguage880.csv_323,0.0,0.0,323
frankenlanguage882.csv_323,1.0,1.0,323
frankenlanguage884.csv_323,0.0,1.0,323
frankenlanguage887.csv_323,0.0,1.0,323
frankenlanguage888.csv_323,0.0,1.0,323
frankenlanguage890.csv_323,0.0,0.0,323
frankenlanguage891.csv_323,0.25,0.0,323
frankenlanguage892.csv_323,1.0,1.0,323
frankenlanguage893.csv_323,1.0,1.0,323
frankenlanguage895.csv_323,0.0,0.0,323
frankenlanguage897.csv_323,1.0,1.0,323
frankenlanguage9.csv_323,1.0,1.0,323
frankenlanguage901.csv_323,0.0,1.0,323
frankenlanguage902.csv_323,0.0,0.0,323
frankenlanguage903.csv_323,0.0,1.0,323
frankenlanguage904.csv_323,0.0,1.0,323
frankenlanguage906.csv_323,1.0,1.0,323
frankenlanguage907.csv_323,0.0,1.0,323
frankenlanguage909.csv_323,1.0,1.0,323
frankenlanguage910.csv_323,0.0,0.5,323
frankenlanguage911.csv_323,0.0,1.0,323
frankenlanguage912.csv_323,0.0,1.0,323
frankenlanguage914.csv_323,0.0,1.0,323
frankenlanguage915.csv_323,1.0,1.0,323
frankenlanguage916.csv_323,1.0,1.0,323
frankenlanguage918.csv_323,1.0,1.0,323
frankenlanguage92.csv_323,0.0,0.5,323
frankenlanguage921.csv_323,0.25,1.0,323
frankenlanguage923.csv_323,1.0,1.0,323
frankenlanguage924.csv_323,1.0,1.0,323
frankenlanguage926.csv_323,0.0,1.0,323
frankenlanguage929.csv_323,0.0,0.0,323
frankenlanguage93.csv_323,0.0,0.5,323
frankenlanguage931.csv_323,0.0,1.0,323
