LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage239.csv_346,0.0,1.0,346
frankenlanguage24.csv_346,0.0,1.0,346
frankenlanguage241.csv_346,0.0,1.0,346
frankenlanguage242.csv_346,1.0,1.0,346
frankenlanguage243.csv_346,0.0,1.0,346
frankenlanguage246.csv_346,0.0,1.0,346
frankenlanguage247.csv_346,1.0,0.0,346
frankenlanguage248.csv_346,0.0,1.0,346
frankenlanguage249.csv_346,0.0,1.0,346
frankenlanguage250.csv_346,0.0,0.0,346
frankenlanguage254.csv_346,1.0,1.0,346
frankenlanguage255.csv_346,0.0,1.0,346
frankenlanguage256.csv_346,0.0,0.0,346
frankenlanguage257.csv_346,1.0,1.0,346
frankenlanguage260.csv_346,0.0,1.0,346
frankenlanguage263.csv_346,0.0,0.0,346
frankenlanguage265.csv_346,0.0,0.0,346
frankenlanguage266.csv_346,0.0,0.0,346
frankenlanguage267.csv_346,1.0,1.0,346
frankenlanguage269.csv_346,0.0,1.0,346
frankenlanguage27.csv_346,1.0,1.0,346
frankenlanguage272.csv_346,0.0,1.0,346
frankenlanguage274.csv_346,0.0,0.0,346
frankenlanguage275.csv_346,0.0,0.0,346
frankenlanguage276.csv_346,0.0,1.0,346
frankenlanguage279.csv_346,0.0,1.0,346
frankenlanguage280.csv_346,0.0,1.0,346
frankenlanguage281.csv_346,0.0,1.0,346
frankenlanguage282.csv_346,1.0,1.0,346
frankenlanguage283.csv_346,0.0,0.0,346
frankenlanguage285.csv_346,0.0,0.0,346
frankenlanguage288.csv_346,1.0,0.0,346
frankenlanguage289.csv_346,1.0,0.5,346
frankenlanguage290.csv_346,1.0,0.0,346
frankenlanguage291.csv_346,0.0,1.0,346
frankenlanguage292.csv_346,0.0,1.0,346
frankenlanguage293.csv_346,1.0,1.0,346
frankenlanguage294.csv_346,0.0,1.0,346
frankenlanguage295.csv_346,1.0,0.0,346
frankenlanguage296.csv_346,0.25,0.0,346
frankenlanguage297.csv_346,1.0,1.0,346
frankenlanguage299.csv_346,0.0,1.0,346
frankenlanguage3.csv_346,0.0,0.0,346
frankenlanguage30.csv_346,0.0,1.0,346
frankenlanguage300.csv_346,1.0,1.0,346
frankenlanguage302.csv_346,0.0,1.0,346
frankenlanguage305.csv_346,0.25,1.0,346
frankenlanguage306.csv_346,0.0,1.0,346
frankenlanguage307.csv_346,0.0,1.0,346
frankenlanguage309.csv_346,0.0,1.0,346
frankenlanguage31.csv_346,0.0,0.0,346
frankenlanguage310.csv_346,0.0,0.0,346
frankenlanguage313.csv_346,0.0,1.0,346
frankenlanguage315.csv_346,0.25,1.0,346
frankenlanguage316.csv_346,0.0,1.0,346
frankenlanguage318.csv_346,0.0,1.0,346
frankenlanguage319.csv_346,0.0,0.0,346
frankenlanguage32.csv_346,0.0,1.0,346
frankenlanguage320.csv_346,0.25,1.0,346
frankenlanguage321.csv_346,0.25,1.0,346
frankenlanguage322.csv_346,1.0,1.0,346
frankenlanguage324.csv_346,0.0,1.0,346
frankenlanguage325.csv_346,0.0,1.0,346
frankenlanguage326.csv_346,0.0,0.5,346
frankenlanguage328.csv_346,0.0,0.0,346
frankenlanguage329.csv_346,0.0,1.0,346
frankenlanguage333.csv_346,0.0,1.0,346
frankenlanguage334.csv_346,1.0,1.0,346
frankenlanguage337.csv_346,0.0,1.0,346
frankenlanguage338.csv_346,1.0,1.0,346
frankenlanguage34.csv_346,0.0,1.0,346
frankenlanguage342.csv_346,0.25,1.0,346
frankenlanguage345.csv_346,1.0,0.0,346
frankenlanguage347.csv_346,1.0,1.0,346
frankenlanguage348.csv_346,1.0,1.0,346
frankenlanguage351.csv_346,0.0,1.0,346
frankenlanguage352.csv_346,1.0,0.0,346
frankenlanguage353.csv_346,0.0,1.0,346
frankenlanguage355.csv_346,0.0,0.0,346
frankenlanguage356.csv_346,0.0,0.0,346
frankenlanguage358.csv_346,0.0,1.0,346
frankenlanguage36.csv_346,0.0,1.0,346
frankenlanguage360.csv_346,0.0,0.0,346
frankenlanguage361.csv_346,0.0,0.5,346
frankenlanguage362.csv_346,1.0,1.0,346
frankenlanguage363.csv_346,1.0,1.0,346
frankenlanguage364.csv_346,1.0,1.0,346
frankenlanguage365.csv_346,0.0,1.0,346
frankenlanguage366.csv_346,0.0,1.0,346
frankenlanguage367.csv_346,0.0,0.0,346
frankenlanguage371.csv_346,0.0,1.0,346
frankenlanguage374.csv_346,0.0,0.0,346
frankenlanguage375.csv_346,1.0,0.5,346
frankenlanguage377.csv_346,0.0,1.0,346
frankenlanguage38.csv_346,1.0,1.0,346
frankenlanguage381.csv_346,1.0,0.0,346
frankenlanguage382.csv_346,0.0,1.0,346
frankenlanguage383.csv_346,0.0,1.0,346
frankenlanguage385.csv_346,0.0,0.0,346
frankenlanguage386.csv_346,0.0,0.0,346
frankenlanguage387.csv_346,0.0,1.0,346
frankenlanguage389.csv_346,1.0,1.0,346
frankenlanguage39.csv_346,0.0,1.0,346
frankenlanguage390.csv_346,0.0,1.0,346
frankenlanguage392.csv_346,0.0,1.0,346
frankenlanguage393.csv_346,0.0,0.0,346
frankenlanguage397.csv_346,0.0,1.0,346
frankenlanguage400.csv_346,0.0,1.0,346
frankenlanguage402.csv_346,0.0,1.0,346
frankenlanguage403.csv_346,1.0,0.0,346
frankenlanguage405.csv_346,0.0,1.0,346
frankenlanguage406.csv_346,0.0,1.0,346
frankenlanguage407.csv_346,0.0,1.0,346
frankenlanguage408.csv_346,0.0,0.0,346
frankenlanguage410.csv_346,1.0,0.0,346
frankenlanguage412.csv_346,1.0,0.0,346
frankenlanguage413.csv_346,0.0,1.0,346
frankenlanguage414.csv_346,0.0,1.0,346
frankenlanguage416.csv_346,1.0,1.0,346
frankenlanguage417.csv_346,1.0,1.0,346
frankenlanguage42.csv_346,0.0,1.0,346
frankenlanguage421.csv_346,0.0,0.0,346
frankenlanguage427.csv_346,0.0,1.0,346
frankenlanguage428.csv_346,0.0,0.0,346
frankenlanguage430.csv_346,1.0,1.0,346
frankenlanguage433.csv_346,1.0,1.0,346
frankenlanguage434.csv_346,0.25,1.0,346
frankenlanguage435.csv_346,0.0,0.0,346
frankenlanguage437.csv_346,0.0,0.0,346
frankenlanguage438.csv_346,1.0,1.0,346
frankenlanguage439.csv_346,0.0,1.0,346
frankenlanguage440.csv_346,1.0,1.0,346
frankenlanguage442.csv_346,0.0,1.0,346
frankenlanguage445.csv_346,0.0,1.0,346
frankenlanguage446.csv_346,1.0,1.0,346
frankenlanguage447.csv_346,1.0,0.0,346
frankenlanguage448.csv_346,0.0,0.0,346
frankenlanguage45.csv_346,0.0,1.0,346
frankenlanguage450.csv_346,0.0,1.0,346
frankenlanguage451.csv_346,1.0,0.5,346
frankenlanguage452.csv_346,1.0,1.0,346
frankenlanguage455.csv_346,0.25,1.0,346
frankenlanguage456.csv_346,0.0,1.0,346
frankenlanguage457.csv_346,0.0,0.0,346
frankenlanguage458.csv_346,0.0,1.0,346
frankenlanguage46.csv_346,0.0,1.0,346
frankenlanguage460.csv_346,0.0,1.0,346
frankenlanguage461.csv_346,0.0,0.0,346
frankenlanguage464.csv_346,0.0,1.0,346
frankenlanguage466.csv_346,0.0,0.0,346
frankenlanguage467.csv_346,0.0,0.0,346
frankenlanguage468.csv_346,0.0,1.0,346
frankenlanguage469.csv_346,0.25,1.0,346
frankenlanguage47.csv_346,0.0,1.0,346
frankenlanguage472.csv_346,0.0,1.0,346
frankenlanguage474.csv_346,0.0,1.0,346
frankenlanguage475.csv_346,0.0,1.0,346
frankenlanguage476.csv_346,0.0,1.0,346
frankenlanguage479.csv_346,1.0,1.0,346
frankenlanguage48.csv_346,0.0,1.0,346
frankenlanguage480.csv_346,1.0,1.0,346
frankenlanguage481.csv_346,0.0,1.0,346
frankenlanguage482.csv_346,1.0,0.0,346
frankenlanguage484.csv_346,1.0,0.0,346
frankenlanguage485.csv_346,0.0,1.0,346
frankenlanguage486.csv_346,0.0,0.0,346
frankenlanguage487.csv_346,0.0,1.0,346
frankenlanguage490.csv_346,1.0,0.0,346
frankenlanguage491.csv_346,1.0,1.0,346
frankenlanguage492.csv_346,0.0,0.5,346
frankenlanguage496.csv_346,0.0,1.0,346
frankenlanguage498.csv_346,0.0,1.0,346
frankenlanguage499.csv_346,1.0,1.0,346
frankenlanguage5.csv_346,0.0,0.0,346
frankenlanguage50.csv_346,1.0,0.0,346
frankenlanguage502.csv_346,0.0,0.0,346
frankenlanguage504.csv_346,0.0,1.0,346
frankenlanguage506.csv_346,0.0,0.0,346
frankenlanguage507.csv_346,0.0,1.0,346
frankenlanguage508.csv_346,0.0,1.0,346
frankenlanguage509.csv_346,0.0,0.5,346
frankenlanguage510.csv_346,0.0,1.0,346
frankenlanguage512.csv_346,0.0,1.0,346
frankenlanguage513.csv_346,0.0,0.0,346
frankenlanguage514.csv_346,0.0,0.0,346
frankenlanguage516.csv_346,1.0,1.0,346
frankenlanguage517.csv_346,0.0,1.0,346
frankenlanguage518.csv_346,0.0,1.0,346
frankenlanguage520.csv_346,1.0,0.0,346
frankenlanguage521.csv_346,0.0,0.0,346
frankenlanguage524.csv_346,0.0,1.0,346
frankenlanguage525.csv_346,0.25,1.0,346
frankenlanguage526.csv_346,0.25,1.0,346
frankenlanguage527.csv_346,1.0,1.0,346
frankenlanguage528.csv_346,0.0,0.0,346
frankenlanguage529.csv_346,0.0,0.0,346
frankenlanguage530.csv_346,0.0,1.0,346
frankenlanguage532.csv_346,1.0,1.0,346
frankenlanguage533.csv_346,1.0,0.0,346
frankenlanguage534.csv_346,0.0,0.0,346
frankenlanguage538.csv_346,0.0,0.0,346
frankenlanguage540.csv_346,0.25,1.0,346
frankenlanguage542.csv_346,0.0,0.5,346
frankenlanguage543.csv_346,1.0,1.0,346
frankenlanguage545.csv_346,0.0,1.0,346
frankenlanguage548.csv_346,1.0,1.0,346
frankenlanguage549.csv_346,0.0,1.0,346
frankenlanguage55.csv_346,0.0,0.0,346
frankenlanguage550.csv_346,0.0,0.0,346
frankenlanguage552.csv_346,0.0,1.0,346
frankenlanguage553.csv_346,0.0,0.0,346
frankenlanguage554.csv_346,1.0,1.0,346
frankenlanguage555.csv_346,1.0,1.0,346
frankenlanguage557.csv_346,0.0,0.5,346
frankenlanguage559.csv_346,0.0,0.0,346
frankenlanguage56.csv_346,0.0,1.0,346
frankenlanguage560.csv_346,0.0,1.0,346
frankenlanguage561.csv_346,0.0,1.0,346
frankenlanguage562.csv_346,1.0,0.5,346
frankenlanguage563.csv_346,0.0,1.0,346
frankenlanguage566.csv_346,0.0,1.0,346
frankenlanguage567.csv_346,1.0,1.0,346
frankenlanguage569.csv_346,0.25,0.0,346
frankenlanguage57.csv_346,0.0,0.0,346
frankenlanguage570.csv_346,0.0,1.0,346
frankenlanguage571.csv_346,1.0,1.0,346
frankenlanguage575.csv_346,0.0,0.5,346
frankenlanguage577.csv_346,0.0,1.0,346
frankenlanguage578.csv_346,0.0,1.0,346
frankenlanguage580.csv_346,0.0,1.0,346
frankenlanguage581.csv_346,0.0,1.0,346
frankenlanguage582.csv_346,0.0,1.0,346
frankenlanguage583.csv_346,0.0,0.0,346
frankenlanguage584.csv_346,0.0,1.0,346
frankenlanguage586.csv_346,0.0,1.0,346
frankenlanguage587.csv_346,1.0,1.0,346
frankenlanguage588.csv_346,1.0,0.0,346
frankenlanguage59.csv_346,0.0,1.0,346
frankenlanguage591.csv_346,0.0,1.0,346
frankenlanguage592.csv_346,0.0,1.0,346
frankenlanguage593.csv_346,1.0,1.0,346
frankenlanguage594.csv_346,0.0,0.0,346
frankenlanguage596.csv_346,0.0,0.5,346
frankenlanguage597.csv_346,0.0,1.0,346
frankenlanguage598.csv_346,1.0,1.0,346
frankenlanguage6.csv_346,0.0,0.5,346
frankenlanguage60.csv_346,0.0,1.0,346
frankenlanguage601.csv_346,0.0,0.0,346
frankenlanguage603.csv_346,1.0,0.0,346
frankenlanguage604.csv_346,0.0,1.0,346
frankenlanguage605.csv_346,0.25,1.0,346
frankenlanguage606.csv_346,0.0,1.0,346
frankenlanguage61.csv_346,1.0,0.0,346
frankenlanguage611.csv_346,0.25,1.0,346
frankenlanguage615.csv_346,0.0,1.0,346
frankenlanguage618.csv_346,0.0,1.0,346
frankenlanguage620.csv_346,1.0,0.0,346
frankenlanguage624.csv_346,1.0,0.0,346
frankenlanguage627.csv_346,0.0,1.0,346
frankenlanguage629.csv_346,1.0,1.0,346
frankenlanguage630.csv_346,0.0,0.5,346
frankenlanguage632.csv_346,0.0,1.0,346
frankenlanguage633.csv_346,0.0,1.0,346
frankenlanguage634.csv_346,0.25,1.0,346
frankenlanguage636.csv_346,1.0,0.0,346
frankenlanguage637.csv_346,1.0,1.0,346
frankenlanguage638.csv_346,0.0,1.0,346
frankenlanguage639.csv_346,0.0,1.0,346
frankenlanguage64.csv_346,0.0,1.0,346
frankenlanguage640.csv_346,1.0,0.5,346
frankenlanguage641.csv_346,1.0,1.0,346
frankenlanguage643.csv_346,0.0,1.0,346
frankenlanguage644.csv_346,0.0,0.0,346
frankenlanguage645.csv_346,0.0,1.0,346
frankenlanguage646.csv_346,0.0,1.0,346
frankenlanguage647.csv_346,1.0,1.0,346
frankenlanguage649.csv_346,0.0,1.0,346
frankenlanguage651.csv_346,0.0,1.0,346
frankenlanguage652.csv_346,1.0,1.0,346
frankenlanguage653.csv_346,0.0,1.0,346
frankenlanguage655.csv_346,0.0,1.0,346
frankenlanguage656.csv_346,1.0,1.0,346
frankenlanguage658.csv_346,1.0,1.0,346
frankenlanguage660.csv_346,0.0,1.0,346
frankenlanguage661.csv_346,1.0,1.0,346
frankenlanguage663.csv_346,1.0,1.0,346
frankenlanguage665.csv_346,1.0,1.0,346
frankenlanguage666.csv_346,0.0,1.0,346
frankenlanguage667.csv_346,0.0,0.0,346
frankenlanguage671.csv_346,1.0,1.0,346
frankenlanguage672.csv_346,0.0,1.0,346
frankenlanguage673.csv_346,0.0,1.0,346
frankenlanguage677.csv_346,0.0,0.0,346
frankenlanguage678.csv_346,0.0,1.0,346
frankenlanguage679.csv_346,0.0,0.5,346
frankenlanguage68.csv_346,0.0,1.0,346
frankenlanguage681.csv_346,0.25,1.0,346
frankenlanguage684.csv_346,1.0,1.0,346
frankenlanguage685.csv_346,1.0,1.0,346
frankenlanguage686.csv_346,1.0,1.0,346
frankenlanguage69.csv_346,0.0,1.0,346
frankenlanguage691.csv_346,0.0,0.5,346
frankenlanguage692.csv_346,0.0,1.0,346
frankenlanguage693.csv_346,1.0,1.0,346
frankenlanguage695.csv_346,0.0,1.0,346
frankenlanguage696.csv_346,0.0,1.0,346
frankenlanguage697.csv_346,0.0,1.0,346
frankenlanguage699.csv_346,1.0,1.0,346
frankenlanguage7.csv_346,0.0,1.0,346
frankenlanguage70.csv_346,0.0,1.0,346
frankenlanguage701.csv_346,0.0,1.0,346
frankenlanguage702.csv_346,0.0,1.0,346
frankenlanguage703.csv_346,0.25,1.0,346
frankenlanguage704.csv_346,0.0,0.0,346
frankenlanguage706.csv_346,1.0,1.0,346
frankenlanguage707.csv_346,1.0,0.0,346
frankenlanguage709.csv_346,0.0,0.5,346
frankenlanguage710.csv_346,0.0,1.0,346
frankenlanguage713.csv_346,0.0,1.0,346
frankenlanguage714.csv_346,0.25,1.0,346
frankenlanguage716.csv_346,0.25,0.0,346
frankenlanguage717.csv_346,0.0,1.0,346
frankenlanguage718.csv_346,0.0,1.0,346
frankenlanguage720.csv_346,0.0,1.0,346
frankenlanguage721.csv_346,0.0,1.0,346
frankenlanguage723.csv_346,0.0,1.0,346
frankenlanguage724.csv_346,1.0,0.0,346
frankenlanguage725.csv_346,0.0,1.0,346
frankenlanguage727.csv_346,0.0,1.0,346
frankenlanguage728.csv_346,0.0,1.0,346
frankenlanguage73.csv_346,0.25,1.0,346
frankenlanguage732.csv_346,0.0,1.0,346
frankenlanguage733.csv_346,0.0,1.0,346
frankenlanguage734.csv_346,0.0,1.0,346
frankenlanguage735.csv_346,0.0,1.0,346
frankenlanguage737.csv_346,0.0,1.0,346
frankenlanguage738.csv_346,0.0,1.0,346
frankenlanguage739.csv_346,0.0,1.0,346
frankenlanguage740.csv_346,1.0,1.0,346
frankenlanguage741.csv_346,1.0,0.0,346
frankenlanguage742.csv_346,0.0,1.0,346
frankenlanguage743.csv_346,1.0,1.0,346
frankenlanguage744.csv_346,0.25,1.0,346
frankenlanguage747.csv_346,1.0,1.0,346
frankenlanguage748.csv_346,0.0,0.0,346
frankenlanguage749.csv_346,0.0,0.5,346
frankenlanguage751.csv_346,0.0,0.5,346
frankenlanguage752.csv_346,0.0,1.0,346
frankenlanguage755.csv_346,0.0,1.0,346
frankenlanguage757.csv_346,1.0,0.5,346
frankenlanguage759.csv_346,1.0,1.0,346
frankenlanguage760.csv_346,0.0,1.0,346
frankenlanguage763.csv_346,1.0,1.0,346
frankenlanguage764.csv_346,0.0,1.0,346
frankenlanguage765.csv_346,0.0,1.0,346
frankenlanguage766.csv_346,1.0,1.0,346
frankenlanguage767.csv_346,0.0,1.0,346
frankenlanguage768.csv_346,0.0,1.0,346
frankenlanguage77.csv_346,0.0,1.0,346
frankenlanguage770.csv_346,1.0,0.5,346
frankenlanguage772.csv_346,0.0,0.5,346
frankenlanguage773.csv_346,1.0,1.0,346
frankenlanguage775.csv_346,0.0,0.0,346
frankenlanguage777.csv_346,0.0,1.0,346
frankenlanguage778.csv_346,1.0,1.0,346
frankenlanguage78.csv_346,0.0,0.5,346
frankenlanguage780.csv_346,1.0,1.0,346
frankenlanguage781.csv_346,0.0,0.5,346
frankenlanguage782.csv_346,0.0,1.0,346
frankenlanguage783.csv_346,1.0,1.0,346
frankenlanguage784.csv_346,0.0,0.0,346
frankenlanguage785.csv_346,0.0,1.0,346
frankenlanguage787.csv_346,1.0,0.5,346
frankenlanguage788.csv_346,1.0,1.0,346
frankenlanguage79.csv_346,0.0,1.0,346
frankenlanguage790.csv_346,0.0,1.0,346
frankenlanguage791.csv_346,1.0,1.0,346
frankenlanguage793.csv_346,0.0,1.0,346
frankenlanguage795.csv_346,1.0,1.0,346
frankenlanguage799.csv_346,1.0,0.5,346
frankenlanguage800.csv_346,1.0,1.0,346
frankenlanguage805.csv_346,0.0,1.0,346
frankenlanguage806.csv_346,1.0,1.0,346
frankenlanguage807.csv_346,1.0,1.0,346
frankenlanguage809.csv_346,0.0,1.0,346
frankenlanguage81.csv_346,1.0,1.0,346
frankenlanguage810.csv_346,0.0,1.0,346
frankenlanguage814.csv_346,0.0,1.0,346
frankenlanguage815.csv_346,1.0,1.0,346
frankenlanguage816.csv_346,0.25,1.0,346
frankenlanguage818.csv_346,0.0,1.0,346
frankenlanguage819.csv_346,0.0,1.0,346
frankenlanguage82.csv_346,0.25,1.0,346
frankenlanguage821.csv_346,0.0,0.0,346
frankenlanguage822.csv_346,0.0,1.0,346
frankenlanguage823.csv_346,1.0,0.0,346
frankenlanguage824.csv_346,0.0,1.0,346
frankenlanguage828.csv_346,1.0,1.0,346
frankenlanguage833.csv_346,0.0,1.0,346
frankenlanguage834.csv_346,0.0,1.0,346
frankenlanguage838.csv_346,0.0,1.0,346
frankenlanguage839.csv_346,0.25,1.0,346
frankenlanguage84.csv_346,0.0,1.0,346
frankenlanguage841.csv_346,0.0,0.5,346
frankenlanguage842.csv_346,0.0,1.0,346
frankenlanguage843.csv_346,1.0,0.0,346
frankenlanguage845.csv_346,1.0,1.0,346
frankenlanguage846.csv_346,0.0,0.0,346
frankenlanguage848.csv_346,0.0,1.0,346
frankenlanguage850.csv_346,0.0,1.0,346
frankenlanguage852.csv_346,1.0,0.0,346
frankenlanguage853.csv_346,0.0,1.0,346
frankenlanguage854.csv_346,1.0,0.0,346
frankenlanguage855.csv_346,0.0,0.5,346
frankenlanguage86.csv_346,0.0,0.0,346
frankenlanguage861.csv_346,1.0,1.0,346
frankenlanguage862.csv_346,1.0,0.0,346
frankenlanguage863.csv_346,1.0,1.0,346
frankenlanguage866.csv_346,0.0,1.0,346
frankenlanguage869.csv_346,1.0,0.0,346
frankenlanguage87.csv_346,0.25,1.0,346
frankenlanguage870.csv_346,0.0,0.5,346
frankenlanguage871.csv_346,0.0,1.0,346
frankenlanguage872.csv_346,0.0,0.0,346
frankenlanguage873.csv_346,0.0,1.0,346
frankenlanguage874.csv_346,0.0,1.0,346
frankenlanguage875.csv_346,0.0,1.0,346
frankenlanguage876.csv_346,0.0,1.0,346
frankenlanguage877.csv_346,0.0,0.0,346
frankenlanguage878.csv_346,0.0,1.0,346
frankenlanguage879.csv_346,0.0,1.0,346
frankenlanguage88.csv_346,0.0,0.5,346
frankenlanguage881.csv_346,0.0,0.0,346
frankenlanguage882.csv_346,0.0,1.0,346
frankenlanguage883.csv_346,0.0,1.0,346
frankenlanguage884.csv_346,0.0,1.0,346
frankenlanguage885.csv_346,0.0,1.0,346
frankenlanguage886.csv_346,0.0,0.0,346
frankenlanguage887.csv_346,0.0,1.0,346
frankenlanguage888.csv_346,1.0,1.0,346
frankenlanguage890.csv_346,0.25,0.0,346
frankenlanguage892.csv_346,0.0,1.0,346
frankenlanguage895.csv_346,0.0,0.0,346
frankenlanguage896.csv_346,1.0,0.5,346
frankenlanguage897.csv_346,0.0,0.0,346
frankenlanguage898.csv_346,0.0,0.0,346
frankenlanguage899.csv_346,0.0,0.0,346
frankenlanguage9.csv_346,0.0,1.0,346
frankenlanguage90.csv_346,1.0,1.0,346
frankenlanguage900.csv_346,0.0,0.0,346
frankenlanguage903.csv_346,1.0,1.0,346
frankenlanguage904.csv_346,0.0,0.0,346
frankenlanguage905.csv_346,1.0,1.0,346
frankenlanguage907.csv_346,0.0,1.0,346
frankenlanguage908.csv_346,0.0,1.0,346
frankenlanguage91.csv_346,0.0,1.0,346
frankenlanguage910.csv_346,0.0,1.0,346
frankenlanguage911.csv_346,0.0,1.0,346
frankenlanguage912.csv_346,0.0,0.0,346
frankenlanguage914.csv_346,1.0,0.0,346
frankenlanguage917.csv_346,0.0,1.0,346
frankenlanguage921.csv_346,0.0,1.0,346
frankenlanguage923.csv_346,0.0,0.0,346
frankenlanguage925.csv_346,0.0,1.0,346
frankenlanguage926.csv_346,0.0,1.0,346
frankenlanguage927.csv_346,1.0,1.0,346
frankenlanguage928.csv_346,1.0,1.0,346
frankenlanguage93.csv_346,1.0,1.0,346
frankenlanguage930.csv_346,0.0,1.0,346
frankenlanguage933.csv_346,1.0,0.0,346
frankenlanguage934.csv_346,0.0,1.0,346
frankenlanguage935.csv_346,0.0,1.0,346
frankenlanguage936.csv_346,1.0,1.0,346
frankenlanguage937.csv_346,1.0,0.0,346
frankenlanguage939.csv_346,0.0,1.0,346
frankenlanguage940.csv_346,0.0,1.0,346
frankenlanguage941.csv_346,0.0,1.0,346
