LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage187.csv_630,0.0,1.0,630
frankenlanguage188.csv_630,1.0,1.0,630
frankenlanguage19.csv_630,0.0,1.0,630
frankenlanguage190.csv_630,0.0,1.0,630
frankenlanguage192.csv_630,1.0,0.0,630
frankenlanguage193.csv_630,0.0,0.0,630
frankenlanguage194.csv_630,0.0,1.0,630
frankenlanguage195.csv_630,1.0,1.0,630
frankenlanguage196.csv_630,1.0,1.0,630
frankenlanguage198.csv_630,0.25,1.0,630
frankenlanguage199.csv_630,0.0,1.0,630
frankenlanguage2.csv_630,0.25,1.0,630
frankenlanguage200.csv_630,0.0,1.0,630
frankenlanguage204.csv_630,0.0,1.0,630
frankenlanguage206.csv_630,0.25,1.0,630
frankenlanguage207.csv_630,1.0,0.0,630
frankenlanguage208.csv_630,0.0,0.0,630
frankenlanguage209.csv_630,0.0,1.0,630
frankenlanguage21.csv_630,0.0,1.0,630
frankenlanguage212.csv_630,0.0,0.0,630
frankenlanguage214.csv_630,0.0,1.0,630
frankenlanguage215.csv_630,0.0,0.0,630
frankenlanguage217.csv_630,0.0,1.0,630
frankenlanguage219.csv_630,0.0,1.0,630
frankenlanguage222.csv_630,0.0,1.0,630
frankenlanguage225.csv_630,0.0,0.0,630
frankenlanguage228.csv_630,1.0,1.0,630
frankenlanguage229.csv_630,0.25,1.0,630
frankenlanguage23.csv_630,0.0,1.0,630
frankenlanguage231.csv_630,0.25,1.0,630
frankenlanguage232.csv_630,0.25,0.5,630
frankenlanguage233.csv_630,1.0,0.0,630
frankenlanguage234.csv_630,0.0,0.0,630
frankenlanguage235.csv_630,1.0,0.0,630
frankenlanguage237.csv_630,0.0,0.0,630
frankenlanguage239.csv_630,0.0,1.0,630
frankenlanguage24.csv_630,0.0,1.0,630
frankenlanguage240.csv_630,0.0,0.0,630
frankenlanguage245.csv_630,1.0,1.0,630
frankenlanguage246.csv_630,0.0,1.0,630
frankenlanguage247.csv_630,0.0,1.0,630
frankenlanguage248.csv_630,0.0,1.0,630
frankenlanguage249.csv_630,0.0,0.0,630
frankenlanguage250.csv_630,0.0,1.0,630
frankenlanguage252.csv_630,1.0,1.0,630
frankenlanguage253.csv_630,1.0,1.0,630
frankenlanguage254.csv_630,0.0,0.5,630
frankenlanguage255.csv_630,0.0,1.0,630
frankenlanguage256.csv_630,1.0,1.0,630
frankenlanguage257.csv_630,0.0,1.0,630
frankenlanguage259.csv_630,1.0,1.0,630
frankenlanguage26.csv_630,0.0,1.0,630
frankenlanguage260.csv_630,0.0,1.0,630
frankenlanguage261.csv_630,0.0,1.0,630
frankenlanguage262.csv_630,0.0,1.0,630
frankenlanguage263.csv_630,0.0,1.0,630
frankenlanguage264.csv_630,0.0,1.0,630
frankenlanguage265.csv_630,1.0,1.0,630
frankenlanguage266.csv_630,0.0,0.5,630
frankenlanguage268.csv_630,1.0,1.0,630
frankenlanguage269.csv_630,1.0,0.0,630
frankenlanguage27.csv_630,0.0,1.0,630
frankenlanguage275.csv_630,0.0,1.0,630
frankenlanguage277.csv_630,0.0,1.0,630
frankenlanguage278.csv_630,0.0,1.0,630
frankenlanguage279.csv_630,1.0,1.0,630
frankenlanguage28.csv_630,0.0,0.0,630
frankenlanguage283.csv_630,0.0,1.0,630
frankenlanguage284.csv_630,0.0,0.0,630
frankenlanguage286.csv_630,0.0,1.0,630
frankenlanguage287.csv_630,0.0,0.0,630
frankenlanguage291.csv_630,0.0,0.0,630
frankenlanguage292.csv_630,0.25,1.0,630
frankenlanguage294.csv_630,0.0,1.0,630
frankenlanguage295.csv_630,0.0,1.0,630
frankenlanguage296.csv_630,1.0,1.0,630
frankenlanguage298.csv_630,0.0,1.0,630
frankenlanguage299.csv_630,1.0,0.0,630
frankenlanguage30.csv_630,1.0,1.0,630
frankenlanguage300.csv_630,0.25,0.0,630
frankenlanguage301.csv_630,0.0,0.0,630
frankenlanguage302.csv_630,0.0,1.0,630
frankenlanguage306.csv_630,1.0,1.0,630
frankenlanguage307.csv_630,0.0,1.0,630
frankenlanguage308.csv_630,1.0,1.0,630
frankenlanguage31.csv_630,0.0,1.0,630
frankenlanguage310.csv_630,0.0,1.0,630
frankenlanguage311.csv_630,1.0,1.0,630
frankenlanguage312.csv_630,0.0,1.0,630
frankenlanguage313.csv_630,0.0,1.0,630
frankenlanguage315.csv_630,1.0,1.0,630
frankenlanguage32.csv_630,0.25,1.0,630
frankenlanguage320.csv_630,0.0,1.0,630
frankenlanguage321.csv_630,1.0,1.0,630
frankenlanguage322.csv_630,1.0,0.0,630
frankenlanguage323.csv_630,1.0,0.0,630
frankenlanguage326.csv_630,0.0,1.0,630
frankenlanguage327.csv_630,1.0,1.0,630
frankenlanguage329.csv_630,0.0,1.0,630
frankenlanguage33.csv_630,1.0,1.0,630
frankenlanguage330.csv_630,0.0,1.0,630
frankenlanguage331.csv_630,0.0,0.0,630
frankenlanguage332.csv_630,0.0,0.5,630
frankenlanguage334.csv_630,1.0,1.0,630
frankenlanguage335.csv_630,0.0,1.0,630
frankenlanguage336.csv_630,0.0,1.0,630
frankenlanguage337.csv_630,0.25,1.0,630
frankenlanguage338.csv_630,0.0,1.0,630
frankenlanguage339.csv_630,1.0,1.0,630
frankenlanguage34.csv_630,0.0,0.0,630
frankenlanguage341.csv_630,1.0,1.0,630
frankenlanguage343.csv_630,1.0,1.0,630
frankenlanguage346.csv_630,0.0,0.5,630
frankenlanguage347.csv_630,0.0,1.0,630
frankenlanguage349.csv_630,1.0,1.0,630
frankenlanguage35.csv_630,0.0,0.0,630
frankenlanguage351.csv_630,0.0,0.5,630
frankenlanguage352.csv_630,0.0,0.0,630
frankenlanguage353.csv_630,0.0,1.0,630
frankenlanguage354.csv_630,0.0,1.0,630
frankenlanguage355.csv_630,0.0,1.0,630
frankenlanguage359.csv_630,1.0,1.0,630
frankenlanguage36.csv_630,0.0,1.0,630
frankenlanguage362.csv_630,0.0,1.0,630
frankenlanguage363.csv_630,0.0,1.0,630
frankenlanguage364.csv_630,0.25,0.0,630
frankenlanguage365.csv_630,0.0,1.0,630
frankenlanguage366.csv_630,0.0,1.0,630
frankenlanguage367.csv_630,0.0,1.0,630
frankenlanguage368.csv_630,0.0,1.0,630
frankenlanguage369.csv_630,1.0,0.0,630
frankenlanguage370.csv_630,0.0,1.0,630
frankenlanguage373.csv_630,0.0,1.0,630
frankenlanguage377.csv_630,0.0,1.0,630
frankenlanguage38.csv_630,0.0,1.0,630
frankenlanguage380.csv_630,1.0,0.0,630
frankenlanguage384.csv_630,0.0,1.0,630
frankenlanguage386.csv_630,0.0,1.0,630
frankenlanguage387.csv_630,0.0,1.0,630
frankenlanguage389.csv_630,1.0,0.0,630
frankenlanguage391.csv_630,0.0,0.5,630
frankenlanguage392.csv_630,1.0,0.0,630
frankenlanguage394.csv_630,0.0,1.0,630
frankenlanguage395.csv_630,0.25,0.5,630
frankenlanguage396.csv_630,1.0,1.0,630
frankenlanguage397.csv_630,0.25,1.0,630
frankenlanguage398.csv_630,0.25,1.0,630
frankenlanguage4.csv_630,1.0,1.0,630
frankenlanguage400.csv_630,0.25,0.5,630
frankenlanguage404.csv_630,0.0,1.0,630
frankenlanguage405.csv_630,1.0,1.0,630
frankenlanguage407.csv_630,0.0,1.0,630
frankenlanguage411.csv_630,0.0,1.0,630
frankenlanguage413.csv_630,0.0,1.0,630
frankenlanguage414.csv_630,0.0,1.0,630
frankenlanguage415.csv_630,1.0,0.0,630
frankenlanguage417.csv_630,0.0,1.0,630
frankenlanguage418.csv_630,1.0,1.0,630
frankenlanguage42.csv_630,1.0,1.0,630
frankenlanguage420.csv_630,0.0,0.0,630
frankenlanguage421.csv_630,1.0,1.0,630
frankenlanguage422.csv_630,0.0,0.5,630
frankenlanguage423.csv_630,0.25,1.0,630
frankenlanguage424.csv_630,0.0,0.5,630
frankenlanguage425.csv_630,0.0,1.0,630
frankenlanguage426.csv_630,0.25,0.0,630
frankenlanguage427.csv_630,0.0,1.0,630
frankenlanguage428.csv_630,1.0,1.0,630
frankenlanguage43.csv_630,1.0,1.0,630
frankenlanguage430.csv_630,0.0,0.5,630
frankenlanguage432.csv_630,0.0,1.0,630
frankenlanguage433.csv_630,0.0,1.0,630
frankenlanguage434.csv_630,1.0,1.0,630
frankenlanguage435.csv_630,1.0,1.0,630
frankenlanguage436.csv_630,1.0,1.0,630
frankenlanguage437.csv_630,0.0,0.0,630
frankenlanguage438.csv_630,0.0,1.0,630
frankenlanguage44.csv_630,0.0,0.5,630
frankenlanguage440.csv_630,0.25,1.0,630
frankenlanguage441.csv_630,1.0,1.0,630
frankenlanguage442.csv_630,0.0,1.0,630
frankenlanguage443.csv_630,0.0,0.5,630
frankenlanguage444.csv_630,0.25,1.0,630
frankenlanguage445.csv_630,0.0,1.0,630
frankenlanguage447.csv_630,0.0,1.0,630
frankenlanguage45.csv_630,1.0,1.0,630
frankenlanguage450.csv_630,0.25,1.0,630
frankenlanguage452.csv_630,0.25,0.0,630
frankenlanguage454.csv_630,0.0,1.0,630
frankenlanguage455.csv_630,0.0,0.0,630
frankenlanguage457.csv_630,0.0,1.0,630
frankenlanguage458.csv_630,0.0,1.0,630
frankenlanguage459.csv_630,0.0,1.0,630
frankenlanguage46.csv_630,0.0,0.0,630
frankenlanguage460.csv_630,0.0,0.0,630
frankenlanguage462.csv_630,0.25,1.0,630
frankenlanguage463.csv_630,0.0,0.5,630
frankenlanguage465.csv_630,1.0,1.0,630
frankenlanguage466.csv_630,0.0,1.0,630
frankenlanguage467.csv_630,1.0,1.0,630
frankenlanguage469.csv_630,0.0,0.0,630
frankenlanguage471.csv_630,1.0,1.0,630
frankenlanguage472.csv_630,0.0,1.0,630
frankenlanguage473.csv_630,1.0,1.0,630
frankenlanguage477.csv_630,1.0,1.0,630
frankenlanguage478.csv_630,0.0,1.0,630
frankenlanguage48.csv_630,0.0,1.0,630
frankenlanguage481.csv_630,0.0,1.0,630
frankenlanguage483.csv_630,0.0,1.0,630
frankenlanguage484.csv_630,0.0,1.0,630
frankenlanguage485.csv_630,1.0,1.0,630
frankenlanguage487.csv_630,0.0,0.0,630
frankenlanguage488.csv_630,0.0,1.0,630
frankenlanguage49.csv_630,0.0,1.0,630
frankenlanguage494.csv_630,0.0,1.0,630
frankenlanguage495.csv_630,0.0,1.0,630
frankenlanguage498.csv_630,0.25,0.0,630
frankenlanguage499.csv_630,0.0,0.5,630
frankenlanguage50.csv_630,0.25,1.0,630
frankenlanguage500.csv_630,0.25,1.0,630
frankenlanguage501.csv_630,0.0,0.0,630
frankenlanguage502.csv_630,0.0,1.0,630
frankenlanguage503.csv_630,0.0,1.0,630
frankenlanguage504.csv_630,0.0,1.0,630
frankenlanguage505.csv_630,1.0,0.5,630
frankenlanguage506.csv_630,1.0,1.0,630
frankenlanguage508.csv_630,0.0,1.0,630
frankenlanguage51.csv_630,0.0,0.0,630
frankenlanguage513.csv_630,0.25,1.0,630
frankenlanguage514.csv_630,0.0,1.0,630
frankenlanguage515.csv_630,0.0,1.0,630
frankenlanguage516.csv_630,0.0,1.0,630
frankenlanguage518.csv_630,0.0,1.0,630
frankenlanguage52.csv_630,1.0,1.0,630
frankenlanguage521.csv_630,0.0,1.0,630
frankenlanguage523.csv_630,0.25,1.0,630
frankenlanguage524.csv_630,0.0,1.0,630
frankenlanguage526.csv_630,0.0,1.0,630
frankenlanguage527.csv_630,0.0,1.0,630
frankenlanguage528.csv_630,0.0,1.0,630
frankenlanguage529.csv_630,0.0,0.0,630
frankenlanguage53.csv_630,0.0,1.0,630
frankenlanguage533.csv_630,0.0,1.0,630
frankenlanguage535.csv_630,1.0,0.0,630
frankenlanguage536.csv_630,0.0,1.0,630
frankenlanguage537.csv_630,0.25,1.0,630
frankenlanguage538.csv_630,1.0,1.0,630
frankenlanguage539.csv_630,0.0,1.0,630
frankenlanguage54.csv_630,1.0,1.0,630
frankenlanguage541.csv_630,0.0,1.0,630
frankenlanguage542.csv_630,1.0,0.0,630
frankenlanguage545.csv_630,0.0,1.0,630
frankenlanguage546.csv_630,0.0,1.0,630
frankenlanguage547.csv_630,0.0,1.0,630
frankenlanguage548.csv_630,1.0,1.0,630
frankenlanguage549.csv_630,0.0,1.0,630
frankenlanguage55.csv_630,0.0,1.0,630
frankenlanguage551.csv_630,0.0,1.0,630
frankenlanguage552.csv_630,0.0,1.0,630
frankenlanguage553.csv_630,1.0,1.0,630
frankenlanguage556.csv_630,0.25,1.0,630
frankenlanguage558.csv_630,0.0,1.0,630
frankenlanguage559.csv_630,0.0,0.0,630
frankenlanguage560.csv_630,0.0,1.0,630
frankenlanguage561.csv_630,0.0,0.0,630
frankenlanguage564.csv_630,0.0,0.0,630
frankenlanguage565.csv_630,0.0,0.0,630
frankenlanguage568.csv_630,0.0,1.0,630
frankenlanguage57.csv_630,0.0,1.0,630
frankenlanguage570.csv_630,0.0,1.0,630
frankenlanguage573.csv_630,0.0,0.0,630
frankenlanguage574.csv_630,1.0,1.0,630
frankenlanguage575.csv_630,0.25,1.0,630
frankenlanguage578.csv_630,0.0,1.0,630
frankenlanguage583.csv_630,1.0,1.0,630
frankenlanguage584.csv_630,0.0,0.0,630
frankenlanguage588.csv_630,0.0,0.0,630
frankenlanguage589.csv_630,0.0,1.0,630
frankenlanguage59.csv_630,1.0,1.0,630
frankenlanguage591.csv_630,1.0,0.0,630
frankenlanguage593.csv_630,1.0,1.0,630
frankenlanguage595.csv_630,0.0,1.0,630
frankenlanguage596.csv_630,1.0,1.0,630
frankenlanguage598.csv_630,0.0,1.0,630
frankenlanguage6.csv_630,1.0,0.5,630
frankenlanguage601.csv_630,0.0,0.0,630
frankenlanguage602.csv_630,0.0,0.0,630
frankenlanguage603.csv_630,0.0,0.5,630
frankenlanguage606.csv_630,1.0,1.0,630
frankenlanguage607.csv_630,1.0,1.0,630
frankenlanguage608.csv_630,0.0,1.0,630
frankenlanguage609.csv_630,0.0,1.0,630
frankenlanguage61.csv_630,0.0,1.0,630
frankenlanguage610.csv_630,1.0,1.0,630
frankenlanguage612.csv_630,1.0,0.0,630
frankenlanguage614.csv_630,1.0,1.0,630
frankenlanguage615.csv_630,0.0,0.5,630
frankenlanguage618.csv_630,1.0,1.0,630
frankenlanguage619.csv_630,0.0,1.0,630
frankenlanguage620.csv_630,1.0,1.0,630
frankenlanguage621.csv_630,0.0,0.5,630
frankenlanguage623.csv_630,0.0,1.0,630
frankenlanguage624.csv_630,0.0,1.0,630
frankenlanguage625.csv_630,1.0,1.0,630
frankenlanguage627.csv_630,0.0,1.0,630
frankenlanguage628.csv_630,0.0,1.0,630
frankenlanguage629.csv_630,0.0,1.0,630
frankenlanguage630.csv_630,0.25,1.0,630
frankenlanguage636.csv_630,0.0,0.0,630
frankenlanguage637.csv_630,0.0,1.0,630
frankenlanguage64.csv_630,0.0,1.0,630
frankenlanguage646.csv_630,0.0,1.0,630
frankenlanguage649.csv_630,0.0,1.0,630
frankenlanguage65.csv_630,0.0,1.0,630
frankenlanguage650.csv_630,0.0,1.0,630
frankenlanguage651.csv_630,0.0,1.0,630
frankenlanguage653.csv_630,1.0,1.0,630
frankenlanguage654.csv_630,1.0,1.0,630
frankenlanguage655.csv_630,0.25,1.0,630
frankenlanguage657.csv_630,1.0,1.0,630
frankenlanguage659.csv_630,0.0,1.0,630
frankenlanguage66.csv_630,1.0,0.5,630
frankenlanguage660.csv_630,0.0,1.0,630
frankenlanguage662.csv_630,0.0,1.0,630
frankenlanguage663.csv_630,0.0,0.5,630
frankenlanguage664.csv_630,1.0,1.0,630
frankenlanguage665.csv_630,0.0,1.0,630
frankenlanguage667.csv_630,0.0,1.0,630
frankenlanguage669.csv_630,0.0,1.0,630
frankenlanguage672.csv_630,0.0,1.0,630
frankenlanguage673.csv_630,0.0,1.0,630
frankenlanguage677.csv_630,0.0,1.0,630
frankenlanguage678.csv_630,0.0,0.0,630
frankenlanguage685.csv_630,0.0,1.0,630
frankenlanguage686.csv_630,0.0,1.0,630
frankenlanguage687.csv_630,0.0,0.0,630
frankenlanguage688.csv_630,1.0,0.0,630
frankenlanguage69.csv_630,0.0,0.0,630
frankenlanguage690.csv_630,0.0,1.0,630
frankenlanguage692.csv_630,0.0,1.0,630
frankenlanguage694.csv_630,0.0,1.0,630
frankenlanguage696.csv_630,0.0,1.0,630
frankenlanguage697.csv_630,0.0,1.0,630
frankenlanguage698.csv_630,0.0,1.0,630
frankenlanguage7.csv_630,1.0,0.0,630
frankenlanguage70.csv_630,1.0,1.0,630
frankenlanguage701.csv_630,0.0,1.0,630
frankenlanguage705.csv_630,0.0,0.0,630
frankenlanguage707.csv_630,1.0,1.0,630
frankenlanguage709.csv_630,0.25,1.0,630
frankenlanguage71.csv_630,0.0,1.0,630
frankenlanguage711.csv_630,0.0,1.0,630
frankenlanguage712.csv_630,0.0,1.0,630
frankenlanguage713.csv_630,0.0,0.0,630
frankenlanguage715.csv_630,0.0,1.0,630
frankenlanguage716.csv_630,0.0,1.0,630
frankenlanguage717.csv_630,1.0,0.0,630
frankenlanguage719.csv_630,0.0,1.0,630
frankenlanguage72.csv_630,0.0,0.5,630
frankenlanguage720.csv_630,0.0,1.0,630
frankenlanguage721.csv_630,1.0,1.0,630
frankenlanguage723.csv_630,0.0,1.0,630
frankenlanguage724.csv_630,1.0,1.0,630
frankenlanguage727.csv_630,0.0,1.0,630
frankenlanguage728.csv_630,0.0,1.0,630
frankenlanguage73.csv_630,1.0,1.0,630
frankenlanguage731.csv_630,0.0,1.0,630
frankenlanguage733.csv_630,0.0,1.0,630
frankenlanguage734.csv_630,0.0,1.0,630
frankenlanguage735.csv_630,0.0,1.0,630
frankenlanguage736.csv_630,1.0,1.0,630
frankenlanguage737.csv_630,0.0,1.0,630
frankenlanguage739.csv_630,0.0,1.0,630
frankenlanguage740.csv_630,0.0,0.0,630
frankenlanguage741.csv_630,0.0,1.0,630
frankenlanguage742.csv_630,0.0,1.0,630
frankenlanguage743.csv_630,0.0,1.0,630
frankenlanguage746.csv_630,0.0,1.0,630
frankenlanguage747.csv_630,1.0,1.0,630
frankenlanguage749.csv_630,0.0,1.0,630
frankenlanguage75.csv_630,0.0,1.0,630
frankenlanguage750.csv_630,0.25,0.0,630
frankenlanguage752.csv_630,0.0,1.0,630
frankenlanguage753.csv_630,0.0,0.0,630
frankenlanguage754.csv_630,0.0,0.0,630
frankenlanguage755.csv_630,0.0,1.0,630
frankenlanguage757.csv_630,0.0,0.0,630
frankenlanguage758.csv_630,1.0,1.0,630
frankenlanguage76.csv_630,0.0,1.0,630
frankenlanguage760.csv_630,0.0,1.0,630
frankenlanguage761.csv_630,0.0,0.0,630
frankenlanguage762.csv_630,1.0,1.0,630
frankenlanguage764.csv_630,0.0,1.0,630
frankenlanguage765.csv_630,0.0,1.0,630
frankenlanguage768.csv_630,0.0,1.0,630
frankenlanguage769.csv_630,0.0,0.0,630
frankenlanguage773.csv_630,0.0,0.0,630
frankenlanguage774.csv_630,0.0,1.0,630
frankenlanguage775.csv_630,0.0,1.0,630
frankenlanguage776.csv_630,0.0,1.0,630
frankenlanguage777.csv_630,0.0,0.0,630
frankenlanguage778.csv_630,0.0,0.0,630
frankenlanguage78.csv_630,0.0,1.0,630
frankenlanguage781.csv_630,1.0,1.0,630
frankenlanguage782.csv_630,1.0,1.0,630
frankenlanguage783.csv_630,1.0,1.0,630
frankenlanguage784.csv_630,0.0,1.0,630
frankenlanguage787.csv_630,0.0,1.0,630
frankenlanguage789.csv_630,0.0,1.0,630
frankenlanguage791.csv_630,0.25,1.0,630
frankenlanguage792.csv_630,0.0,1.0,630
frankenlanguage793.csv_630,0.0,1.0,630
frankenlanguage794.csv_630,0.0,1.0,630
frankenlanguage796.csv_630,0.25,1.0,630
frankenlanguage799.csv_630,1.0,1.0,630
frankenlanguage80.csv_630,0.0,1.0,630
frankenlanguage800.csv_630,1.0,1.0,630
frankenlanguage801.csv_630,0.0,0.0,630
frankenlanguage807.csv_630,0.0,1.0,630
frankenlanguage809.csv_630,1.0,1.0,630
frankenlanguage810.csv_630,0.25,1.0,630
frankenlanguage811.csv_630,0.0,1.0,630
frankenlanguage814.csv_630,0.0,1.0,630
frankenlanguage815.csv_630,0.0,0.0,630
frankenlanguage82.csv_630,0.0,0.0,630
frankenlanguage820.csv_630,0.0,0.0,630
frankenlanguage821.csv_630,1.0,0.0,630
frankenlanguage822.csv_630,1.0,1.0,630
frankenlanguage823.csv_630,0.0,0.0,630
frankenlanguage827.csv_630,0.0,1.0,630
frankenlanguage829.csv_630,0.0,1.0,630
frankenlanguage83.csv_630,1.0,1.0,630
frankenlanguage830.csv_630,1.0,1.0,630
frankenlanguage831.csv_630,1.0,1.0,630
frankenlanguage832.csv_630,0.0,1.0,630
frankenlanguage834.csv_630,0.0,1.0,630
frankenlanguage835.csv_630,0.0,0.0,630
frankenlanguage838.csv_630,0.0,0.5,630
frankenlanguage839.csv_630,0.0,1.0,630
frankenlanguage840.csv_630,1.0,1.0,630
frankenlanguage841.csv_630,0.0,1.0,630
frankenlanguage844.csv_630,0.25,1.0,630
frankenlanguage845.csv_630,0.0,0.0,630
frankenlanguage846.csv_630,0.0,1.0,630
frankenlanguage847.csv_630,0.0,1.0,630
frankenlanguage849.csv_630,0.0,1.0,630
frankenlanguage85.csv_630,0.0,1.0,630
frankenlanguage850.csv_630,0.0,1.0,630
frankenlanguage851.csv_630,0.0,0.0,630
frankenlanguage853.csv_630,0.0,0.0,630
frankenlanguage854.csv_630,0.0,1.0,630
frankenlanguage856.csv_630,0.0,1.0,630
frankenlanguage857.csv_630,0.0,1.0,630
frankenlanguage86.csv_630,0.0,1.0,630
frankenlanguage860.csv_630,1.0,1.0,630
frankenlanguage864.csv_630,1.0,0.0,630
frankenlanguage866.csv_630,0.0,0.0,630
frankenlanguage867.csv_630,1.0,0.5,630
frankenlanguage868.csv_630,1.0,1.0,630
frankenlanguage869.csv_630,0.0,0.0,630
frankenlanguage87.csv_630,1.0,1.0,630
frankenlanguage870.csv_630,0.0,0.0,630
frankenlanguage872.csv_630,1.0,1.0,630
frankenlanguage876.csv_630,0.0,0.0,630
frankenlanguage877.csv_630,0.0,0.0,630
frankenlanguage878.csv_630,0.0,0.5,630
frankenlanguage88.csv_630,1.0,1.0,630
frankenlanguage880.csv_630,0.0,1.0,630
frankenlanguage884.csv_630,0.0,1.0,630
frankenlanguage885.csv_630,0.0,1.0,630
frankenlanguage887.csv_630,0.0,1.0,630
frankenlanguage888.csv_630,0.0,1.0,630
frankenlanguage889.csv_630,1.0,1.0,630
frankenlanguage890.csv_630,0.0,1.0,630
frankenlanguage891.csv_630,0.0,1.0,630
frankenlanguage892.csv_630,1.0,1.0,630
frankenlanguage893.csv_630,1.0,0.0,630
frankenlanguage894.csv_630,0.0,1.0,630
frankenlanguage896.csv_630,1.0,0.0,630
frankenlanguage897.csv_630,1.0,1.0,630
frankenlanguage899.csv_630,1.0,1.0,630
frankenlanguage9.csv_630,0.0,0.0,630
frankenlanguage901.csv_630,0.0,0.0,630
frankenlanguage902.csv_630,1.0,1.0,630
frankenlanguage904.csv_630,0.0,1.0,630
frankenlanguage905.csv_630,1.0,0.0,630
frankenlanguage906.csv_630,0.0,1.0,630
frankenlanguage908.csv_630,0.0,1.0,630
frankenlanguage91.csv_630,0.0,1.0,630
frankenlanguage911.csv_630,0.0,0.0,630
frankenlanguage913.csv_630,1.0,0.0,630
frankenlanguage914.csv_630,0.0,1.0,630
frankenlanguage915.csv_630,0.0,0.0,630
frankenlanguage917.csv_630,1.0,1.0,630
frankenlanguage918.csv_630,0.0,1.0,630
frankenlanguage922.csv_630,0.0,0.0,630
frankenlanguage925.csv_630,1.0,1.0,630
frankenlanguage926.csv_630,1.0,0.5,630
frankenlanguage927.csv_630,0.0,1.0,630
frankenlanguage931.csv_630,1.0,0.0,630
frankenlanguage932.csv_630,0.0,1.0,630
frankenlanguage935.csv_630,0.0,1.0,630
frankenlanguage937.csv_630,0.0,1.0,630
frankenlanguage940.csv_630,0.0,0.0,630
frankenlanguage941.csv_630,0.0,1.0,630
frankenlanguage943.csv_630,1.0,1.0,630
frankenlanguage944.csv_630,0.0,1.0,630
frankenlanguage945.csv_630,0.0,1.0,630
frankenlanguage947.csv_630,0.0,1.0,630
frankenlanguage948.csv_630,0.0,1.0,630
frankenlanguage949.csv_630,0.0,1.0,630
frankenlanguage95.csv_630,0.0,0.0,630
