LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_249,0.25,0.0,249
frankenlanguage167.csv_249,1.0,1.0,249
frankenlanguage169.csv_249,0.0,0.0,249
frankenlanguage170.csv_249,0.0,1.0,249
frankenlanguage171.csv_249,0.0,0.0,249
frankenlanguage172.csv_249,1.0,1.0,249
frankenlanguage173.csv_249,1.0,1.0,249
frankenlanguage174.csv_249,0.0,1.0,249
frankenlanguage175.csv_249,0.0,1.0,249
frankenlanguage176.csv_249,1.0,1.0,249
frankenlanguage18.csv_249,0.25,1.0,249
frankenlanguage180.csv_249,0.0,1.0,249
frankenlanguage181.csv_249,0.0,0.0,249
frankenlanguage183.csv_249,0.25,0.0,249
frankenlanguage184.csv_249,0.0,1.0,249
frankenlanguage185.csv_249,0.0,1.0,249
frankenlanguage187.csv_249,0.0,1.0,249
frankenlanguage189.csv_249,0.0,0.0,249
frankenlanguage19.csv_249,1.0,1.0,249
frankenlanguage190.csv_249,1.0,1.0,249
frankenlanguage191.csv_249,0.0,1.0,249
frankenlanguage197.csv_249,0.0,1.0,249
frankenlanguage20.csv_249,1.0,0.0,249
frankenlanguage200.csv_249,0.0,1.0,249
frankenlanguage202.csv_249,0.0,1.0,249
frankenlanguage203.csv_249,1.0,1.0,249
frankenlanguage204.csv_249,0.0,1.0,249
frankenlanguage205.csv_249,0.0,0.0,249
frankenlanguage207.csv_249,0.0,0.0,249
frankenlanguage208.csv_249,0.0,1.0,249
frankenlanguage209.csv_249,0.0,1.0,249
frankenlanguage210.csv_249,0.0,1.0,249
frankenlanguage211.csv_249,0.0,0.0,249
frankenlanguage212.csv_249,0.0,1.0,249
frankenlanguage214.csv_249,1.0,0.0,249
frankenlanguage216.csv_249,0.0,1.0,249
frankenlanguage217.csv_249,0.0,0.0,249
frankenlanguage218.csv_249,1.0,1.0,249
frankenlanguage219.csv_249,0.0,1.0,249
frankenlanguage22.csv_249,0.0,1.0,249
frankenlanguage223.csv_249,0.0,1.0,249
frankenlanguage224.csv_249,0.0,1.0,249
frankenlanguage225.csv_249,0.0,1.0,249
frankenlanguage226.csv_249,0.0,1.0,249
frankenlanguage227.csv_249,1.0,0.0,249
frankenlanguage228.csv_249,0.0,1.0,249
frankenlanguage229.csv_249,0.0,0.5,249
frankenlanguage230.csv_249,0.0,0.5,249
frankenlanguage231.csv_249,0.0,1.0,249
frankenlanguage233.csv_249,0.0,0.0,249
frankenlanguage234.csv_249,0.0,0.0,249
frankenlanguage236.csv_249,0.25,1.0,249
frankenlanguage240.csv_249,0.25,1.0,249
frankenlanguage241.csv_249,0.0,0.0,249
frankenlanguage242.csv_249,1.0,1.0,249
frankenlanguage243.csv_249,1.0,1.0,249
frankenlanguage244.csv_249,0.0,1.0,249
frankenlanguage246.csv_249,0.0,1.0,249
frankenlanguage247.csv_249,1.0,0.0,249
frankenlanguage248.csv_249,1.0,1.0,249
frankenlanguage249.csv_249,1.0,1.0,249
frankenlanguage250.csv_249,1.0,0.0,249
frankenlanguage251.csv_249,0.25,1.0,249
frankenlanguage253.csv_249,0.0,1.0,249
frankenlanguage254.csv_249,1.0,1.0,249
frankenlanguage256.csv_249,0.0,1.0,249
frankenlanguage257.csv_249,0.0,1.0,249
frankenlanguage258.csv_249,0.0,1.0,249
frankenlanguage259.csv_249,0.0,0.0,249
frankenlanguage26.csv_249,1.0,1.0,249
frankenlanguage260.csv_249,0.0,1.0,249
frankenlanguage262.csv_249,1.0,1.0,249
frankenlanguage263.csv_249,1.0,1.0,249
frankenlanguage264.csv_249,0.0,1.0,249
frankenlanguage265.csv_249,1.0,1.0,249
frankenlanguage266.csv_249,1.0,0.0,249
frankenlanguage27.csv_249,0.0,0.0,249
frankenlanguage271.csv_249,1.0,0.0,249
frankenlanguage272.csv_249,0.0,0.0,249
frankenlanguage274.csv_249,1.0,0.5,249
frankenlanguage275.csv_249,0.0,1.0,249
frankenlanguage276.csv_249,1.0,1.0,249
frankenlanguage277.csv_249,0.0,1.0,249
frankenlanguage278.csv_249,1.0,1.0,249
frankenlanguage279.csv_249,0.0,1.0,249
frankenlanguage28.csv_249,1.0,0.0,249
frankenlanguage281.csv_249,0.0,1.0,249
frankenlanguage282.csv_249,0.0,1.0,249
frankenlanguage284.csv_249,1.0,1.0,249
frankenlanguage287.csv_249,1.0,1.0,249
frankenlanguage288.csv_249,0.0,1.0,249
frankenlanguage29.csv_249,0.0,1.0,249
frankenlanguage291.csv_249,0.0,1.0,249
frankenlanguage293.csv_249,1.0,0.0,249
frankenlanguage294.csv_249,1.0,0.0,249
frankenlanguage295.csv_249,0.0,0.0,249
frankenlanguage297.csv_249,1.0,0.0,249
frankenlanguage298.csv_249,0.0,1.0,249
frankenlanguage299.csv_249,0.25,0.0,249
frankenlanguage30.csv_249,1.0,1.0,249
frankenlanguage303.csv_249,0.0,1.0,249
frankenlanguage305.csv_249,0.0,1.0,249
frankenlanguage306.csv_249,0.0,1.0,249
frankenlanguage307.csv_249,0.0,1.0,249
frankenlanguage309.csv_249,0.0,0.0,249
frankenlanguage31.csv_249,0.25,1.0,249
frankenlanguage311.csv_249,0.0,1.0,249
frankenlanguage313.csv_249,1.0,1.0,249
frankenlanguage314.csv_249,0.0,1.0,249
frankenlanguage319.csv_249,0.0,0.0,249
frankenlanguage32.csv_249,0.0,1.0,249
frankenlanguage320.csv_249,0.25,1.0,249
frankenlanguage321.csv_249,1.0,0.0,249
frankenlanguage322.csv_249,1.0,1.0,249
frankenlanguage325.csv_249,1.0,1.0,249
frankenlanguage328.csv_249,0.0,1.0,249
frankenlanguage329.csv_249,0.0,1.0,249
frankenlanguage33.csv_249,0.25,1.0,249
frankenlanguage330.csv_249,1.0,1.0,249
frankenlanguage333.csv_249,0.0,1.0,249
frankenlanguage335.csv_249,0.0,1.0,249
frankenlanguage336.csv_249,0.0,1.0,249
frankenlanguage337.csv_249,1.0,1.0,249
frankenlanguage338.csv_249,0.25,1.0,249
frankenlanguage34.csv_249,0.0,1.0,249
frankenlanguage340.csv_249,1.0,1.0,249
frankenlanguage341.csv_249,0.0,1.0,249
frankenlanguage342.csv_249,0.0,1.0,249
frankenlanguage343.csv_249,1.0,0.0,249
frankenlanguage345.csv_249,0.0,1.0,249
frankenlanguage346.csv_249,1.0,1.0,249
frankenlanguage347.csv_249,0.0,1.0,249
frankenlanguage348.csv_249,0.0,1.0,249
frankenlanguage35.csv_249,0.0,1.0,249
frankenlanguage350.csv_249,0.0,1.0,249
frankenlanguage352.csv_249,0.0,1.0,249
frankenlanguage353.csv_249,1.0,0.5,249
frankenlanguage354.csv_249,0.0,1.0,249
frankenlanguage356.csv_249,0.0,1.0,249
frankenlanguage357.csv_249,1.0,1.0,249
frankenlanguage358.csv_249,0.0,1.0,249
frankenlanguage359.csv_249,1.0,1.0,249
frankenlanguage36.csv_249,0.0,0.0,249
frankenlanguage361.csv_249,0.0,1.0,249
frankenlanguage362.csv_249,0.0,1.0,249
frankenlanguage363.csv_249,1.0,0.0,249
frankenlanguage366.csv_249,0.0,1.0,249
frankenlanguage371.csv_249,0.0,0.0,249
frankenlanguage372.csv_249,0.0,1.0,249
frankenlanguage373.csv_249,0.0,0.5,249
frankenlanguage374.csv_249,0.0,1.0,249
frankenlanguage375.csv_249,0.25,1.0,249
frankenlanguage377.csv_249,0.0,1.0,249
frankenlanguage379.csv_249,0.0,1.0,249
frankenlanguage380.csv_249,0.0,0.0,249
frankenlanguage381.csv_249,1.0,1.0,249
frankenlanguage384.csv_249,0.0,1.0,249
frankenlanguage385.csv_249,0.0,1.0,249
frankenlanguage386.csv_249,0.0,0.0,249
frankenlanguage387.csv_249,1.0,0.0,249
frankenlanguage388.csv_249,0.0,1.0,249
frankenlanguage389.csv_249,0.0,0.0,249
frankenlanguage39.csv_249,1.0,0.0,249
frankenlanguage390.csv_249,0.0,1.0,249
frankenlanguage392.csv_249,0.0,1.0,249
frankenlanguage394.csv_249,0.0,1.0,249
frankenlanguage396.csv_249,1.0,1.0,249
frankenlanguage398.csv_249,0.0,1.0,249
frankenlanguage4.csv_249,0.0,1.0,249
frankenlanguage40.csv_249,0.0,1.0,249
frankenlanguage400.csv_249,0.0,1.0,249
frankenlanguage401.csv_249,1.0,1.0,249
frankenlanguage402.csv_249,0.0,1.0,249
frankenlanguage403.csv_249,0.0,1.0,249
frankenlanguage405.csv_249,0.0,1.0,249
frankenlanguage406.csv_249,0.0,1.0,249
frankenlanguage409.csv_249,0.0,1.0,249
frankenlanguage41.csv_249,0.0,1.0,249
frankenlanguage411.csv_249,0.0,1.0,249
frankenlanguage413.csv_249,1.0,0.0,249
frankenlanguage414.csv_249,1.0,1.0,249
frankenlanguage415.csv_249,0.0,0.0,249
frankenlanguage416.csv_249,0.0,1.0,249
frankenlanguage42.csv_249,0.0,1.0,249
frankenlanguage420.csv_249,0.0,0.0,249
frankenlanguage423.csv_249,0.0,1.0,249
frankenlanguage425.csv_249,0.0,1.0,249
frankenlanguage426.csv_249,1.0,1.0,249
frankenlanguage427.csv_249,0.0,0.0,249
frankenlanguage428.csv_249,1.0,1.0,249
frankenlanguage429.csv_249,0.0,0.0,249
frankenlanguage43.csv_249,0.0,0.0,249
frankenlanguage430.csv_249,0.0,1.0,249
frankenlanguage432.csv_249,0.0,1.0,249
frankenlanguage433.csv_249,0.25,1.0,249
frankenlanguage434.csv_249,0.0,1.0,249
frankenlanguage435.csv_249,1.0,1.0,249
frankenlanguage436.csv_249,0.0,1.0,249
frankenlanguage439.csv_249,0.0,0.0,249
frankenlanguage440.csv_249,0.0,1.0,249
frankenlanguage441.csv_249,0.0,1.0,249
frankenlanguage444.csv_249,1.0,1.0,249
frankenlanguage446.csv_249,0.0,1.0,249
frankenlanguage448.csv_249,1.0,1.0,249
frankenlanguage45.csv_249,0.0,1.0,249
frankenlanguage450.csv_249,1.0,1.0,249
frankenlanguage451.csv_249,0.0,1.0,249
frankenlanguage453.csv_249,0.0,0.0,249
frankenlanguage454.csv_249,1.0,0.0,249
frankenlanguage456.csv_249,0.0,1.0,249
frankenlanguage458.csv_249,0.0,1.0,249
frankenlanguage459.csv_249,0.0,0.0,249
frankenlanguage460.csv_249,0.0,1.0,249
frankenlanguage463.csv_249,0.0,0.0,249
frankenlanguage464.csv_249,1.0,0.0,249
frankenlanguage467.csv_249,1.0,0.0,249
frankenlanguage469.csv_249,0.0,0.0,249
frankenlanguage47.csv_249,0.25,1.0,249
frankenlanguage470.csv_249,0.0,1.0,249
frankenlanguage471.csv_249,1.0,1.0,249
frankenlanguage472.csv_249,0.0,1.0,249
frankenlanguage474.csv_249,0.0,1.0,249
frankenlanguage476.csv_249,0.0,1.0,249
frankenlanguage478.csv_249,0.0,1.0,249
frankenlanguage479.csv_249,1.0,0.0,249
frankenlanguage48.csv_249,0.0,0.5,249
frankenlanguage480.csv_249,0.0,0.0,249
frankenlanguage482.csv_249,1.0,1.0,249
frankenlanguage483.csv_249,0.0,1.0,249
frankenlanguage484.csv_249,1.0,1.0,249
frankenlanguage487.csv_249,0.0,1.0,249
frankenlanguage489.csv_249,0.0,0.0,249
frankenlanguage49.csv_249,0.0,1.0,249
frankenlanguage491.csv_249,0.0,0.0,249
frankenlanguage492.csv_249,1.0,1.0,249
frankenlanguage496.csv_249,1.0,1.0,249
frankenlanguage497.csv_249,0.0,1.0,249
frankenlanguage498.csv_249,0.0,1.0,249
frankenlanguage500.csv_249,1.0,0.0,249
frankenlanguage501.csv_249,0.0,1.0,249
frankenlanguage506.csv_249,0.0,1.0,249
frankenlanguage509.csv_249,0.0,0.0,249
frankenlanguage51.csv_249,0.0,1.0,249
frankenlanguage511.csv_249,0.0,1.0,249
frankenlanguage512.csv_249,0.0,1.0,249
frankenlanguage513.csv_249,0.25,0.0,249
frankenlanguage515.csv_249,0.25,1.0,249
frankenlanguage52.csv_249,0.0,0.0,249
frankenlanguage520.csv_249,0.25,1.0,249
frankenlanguage521.csv_249,0.0,0.0,249
frankenlanguage522.csv_249,1.0,1.0,249
frankenlanguage523.csv_249,0.0,0.0,249
frankenlanguage525.csv_249,0.0,1.0,249
frankenlanguage526.csv_249,0.0,1.0,249
frankenlanguage527.csv_249,0.25,1.0,249
frankenlanguage528.csv_249,0.0,0.0,249
frankenlanguage529.csv_249,0.0,1.0,249
frankenlanguage53.csv_249,0.0,0.5,249
frankenlanguage530.csv_249,0.0,1.0,249
frankenlanguage535.csv_249,0.0,0.0,249
frankenlanguage537.csv_249,0.0,1.0,249
frankenlanguage54.csv_249,0.0,1.0,249
frankenlanguage540.csv_249,1.0,1.0,249
frankenlanguage541.csv_249,1.0,0.5,249
frankenlanguage542.csv_249,0.0,1.0,249
frankenlanguage548.csv_249,0.0,1.0,249
frankenlanguage549.csv_249,0.0,1.0,249
frankenlanguage550.csv_249,0.25,1.0,249
frankenlanguage551.csv_249,0.0,1.0,249
frankenlanguage552.csv_249,0.0,1.0,249
frankenlanguage553.csv_249,0.0,1.0,249
frankenlanguage555.csv_249,0.0,0.0,249
frankenlanguage556.csv_249,0.0,0.5,249
frankenlanguage557.csv_249,0.0,0.0,249
frankenlanguage559.csv_249,0.0,1.0,249
frankenlanguage56.csv_249,0.0,1.0,249
frankenlanguage560.csv_249,0.0,1.0,249
frankenlanguage561.csv_249,1.0,0.5,249
frankenlanguage562.csv_249,0.0,1.0,249
frankenlanguage563.csv_249,1.0,1.0,249
frankenlanguage565.csv_249,0.0,1.0,249
frankenlanguage567.csv_249,0.0,0.0,249
frankenlanguage571.csv_249,0.0,1.0,249
frankenlanguage574.csv_249,0.0,0.0,249
frankenlanguage576.csv_249,0.0,1.0,249
frankenlanguage578.csv_249,0.0,1.0,249
frankenlanguage579.csv_249,0.25,1.0,249
frankenlanguage580.csv_249,0.0,1.0,249
frankenlanguage581.csv_249,0.0,0.0,249
frankenlanguage582.csv_249,1.0,1.0,249
frankenlanguage583.csv_249,0.0,0.0,249
frankenlanguage584.csv_249,1.0,1.0,249
frankenlanguage585.csv_249,0.0,1.0,249
frankenlanguage586.csv_249,0.0,1.0,249
frankenlanguage587.csv_249,1.0,0.0,249
frankenlanguage589.csv_249,0.0,1.0,249
frankenlanguage590.csv_249,0.0,1.0,249
frankenlanguage591.csv_249,0.0,1.0,249
frankenlanguage593.csv_249,0.0,1.0,249
frankenlanguage594.csv_249,0.0,1.0,249
frankenlanguage596.csv_249,0.0,1.0,249
frankenlanguage597.csv_249,0.0,1.0,249
frankenlanguage598.csv_249,0.0,1.0,249
frankenlanguage599.csv_249,1.0,1.0,249
frankenlanguage6.csv_249,0.0,1.0,249
frankenlanguage60.csv_249,0.0,0.0,249
frankenlanguage601.csv_249,0.0,1.0,249
frankenlanguage605.csv_249,1.0,0.0,249
frankenlanguage606.csv_249,0.0,1.0,249
frankenlanguage607.csv_249,0.0,1.0,249
frankenlanguage609.csv_249,0.0,1.0,249
frankenlanguage61.csv_249,0.25,1.0,249
frankenlanguage616.csv_249,1.0,1.0,249
frankenlanguage618.csv_249,0.0,1.0,249
frankenlanguage62.csv_249,0.0,0.0,249
frankenlanguage621.csv_249,0.0,1.0,249
frankenlanguage623.csv_249,1.0,1.0,249
frankenlanguage624.csv_249,0.0,1.0,249
frankenlanguage625.csv_249,0.0,1.0,249
frankenlanguage627.csv_249,0.0,1.0,249
frankenlanguage628.csv_249,1.0,0.0,249
frankenlanguage629.csv_249,1.0,1.0,249
frankenlanguage63.csv_249,0.0,1.0,249
frankenlanguage631.csv_249,1.0,0.0,249
frankenlanguage632.csv_249,1.0,0.5,249
frankenlanguage634.csv_249,0.0,1.0,249
frankenlanguage635.csv_249,1.0,0.0,249
frankenlanguage636.csv_249,0.0,1.0,249
frankenlanguage637.csv_249,1.0,1.0,249
frankenlanguage638.csv_249,0.0,1.0,249
frankenlanguage639.csv_249,0.0,1.0,249
frankenlanguage64.csv_249,1.0,1.0,249
frankenlanguage640.csv_249,0.0,1.0,249
frankenlanguage643.csv_249,1.0,1.0,249
frankenlanguage644.csv_249,0.0,0.0,249
frankenlanguage645.csv_249,0.0,1.0,249
frankenlanguage646.csv_249,1.0,0.5,249
frankenlanguage647.csv_249,0.0,0.5,249
frankenlanguage648.csv_249,0.0,1.0,249
frankenlanguage65.csv_249,0.0,1.0,249
frankenlanguage650.csv_249,1.0,0.0,249
frankenlanguage651.csv_249,0.0,1.0,249
frankenlanguage652.csv_249,1.0,1.0,249
frankenlanguage654.csv_249,1.0,1.0,249
frankenlanguage655.csv_249,0.0,1.0,249
frankenlanguage656.csv_249,1.0,1.0,249
frankenlanguage659.csv_249,0.0,0.0,249
frankenlanguage66.csv_249,0.0,0.0,249
frankenlanguage661.csv_249,1.0,1.0,249
frankenlanguage662.csv_249,0.0,0.5,249
frankenlanguage665.csv_249,0.0,1.0,249
frankenlanguage667.csv_249,1.0,0.0,249
frankenlanguage668.csv_249,1.0,1.0,249
frankenlanguage671.csv_249,0.0,1.0,249
frankenlanguage674.csv_249,0.0,1.0,249
frankenlanguage676.csv_249,0.0,0.0,249
frankenlanguage677.csv_249,0.25,1.0,249
frankenlanguage678.csv_249,0.0,1.0,249
frankenlanguage679.csv_249,0.0,1.0,249
frankenlanguage68.csv_249,1.0,1.0,249
frankenlanguage680.csv_249,0.0,1.0,249
frankenlanguage682.csv_249,0.0,1.0,249
frankenlanguage685.csv_249,0.25,1.0,249
frankenlanguage686.csv_249,0.0,1.0,249
frankenlanguage688.csv_249,0.0,1.0,249
frankenlanguage689.csv_249,1.0,0.0,249
frankenlanguage69.csv_249,0.0,1.0,249
frankenlanguage693.csv_249,0.0,1.0,249
frankenlanguage694.csv_249,1.0,0.0,249
frankenlanguage695.csv_249,0.0,1.0,249
frankenlanguage696.csv_249,0.0,1.0,249
frankenlanguage698.csv_249,1.0,1.0,249
frankenlanguage699.csv_249,0.0,0.5,249
frankenlanguage7.csv_249,0.0,1.0,249
frankenlanguage70.csv_249,0.0,1.0,249
frankenlanguage700.csv_249,0.0,1.0,249
frankenlanguage701.csv_249,0.0,0.0,249
frankenlanguage703.csv_249,0.0,1.0,249
frankenlanguage704.csv_249,1.0,1.0,249
frankenlanguage705.csv_249,0.0,1.0,249
frankenlanguage706.csv_249,0.0,1.0,249
frankenlanguage712.csv_249,0.0,0.0,249
frankenlanguage714.csv_249,1.0,1.0,249
frankenlanguage717.csv_249,0.0,1.0,249
frankenlanguage718.csv_249,0.0,0.0,249
frankenlanguage72.csv_249,0.0,1.0,249
frankenlanguage720.csv_249,0.0,0.0,249
frankenlanguage721.csv_249,0.25,1.0,249
frankenlanguage723.csv_249,0.0,1.0,249
frankenlanguage724.csv_249,0.0,1.0,249
frankenlanguage725.csv_249,0.0,0.0,249
frankenlanguage726.csv_249,0.0,1.0,249
frankenlanguage727.csv_249,1.0,1.0,249
frankenlanguage728.csv_249,1.0,1.0,249
frankenlanguage729.csv_249,1.0,0.0,249
frankenlanguage73.csv_249,0.0,1.0,249
frankenlanguage730.csv_249,0.0,1.0,249
frankenlanguage732.csv_249,0.0,1.0,249
frankenlanguage733.csv_249,1.0,0.0,249
frankenlanguage735.csv_249,0.0,1.0,249
frankenlanguage736.csv_249,1.0,1.0,249
frankenlanguage741.csv_249,1.0,1.0,249
frankenlanguage742.csv_249,0.0,1.0,249
frankenlanguage743.csv_249,0.0,1.0,249
frankenlanguage744.csv_249,0.0,0.0,249
frankenlanguage745.csv_249,1.0,1.0,249
frankenlanguage746.csv_249,0.0,0.0,249
frankenlanguage748.csv_249,0.0,1.0,249
frankenlanguage749.csv_249,0.25,1.0,249
frankenlanguage75.csv_249,0.0,1.0,249
frankenlanguage751.csv_249,1.0,1.0,249
frankenlanguage752.csv_249,1.0,1.0,249
frankenlanguage753.csv_249,0.0,1.0,249
frankenlanguage754.csv_249,0.0,0.0,249
frankenlanguage758.csv_249,0.0,1.0,249
frankenlanguage759.csv_249,0.0,1.0,249
frankenlanguage760.csv_249,1.0,1.0,249
frankenlanguage761.csv_249,1.0,1.0,249
frankenlanguage762.csv_249,0.0,1.0,249
frankenlanguage763.csv_249,0.0,1.0,249
frankenlanguage766.csv_249,1.0,1.0,249
frankenlanguage767.csv_249,0.0,1.0,249
frankenlanguage768.csv_249,1.0,1.0,249
frankenlanguage770.csv_249,0.0,1.0,249
frankenlanguage772.csv_249,0.0,0.5,249
frankenlanguage774.csv_249,0.0,1.0,249
frankenlanguage775.csv_249,0.0,0.0,249
frankenlanguage777.csv_249,1.0,0.0,249
frankenlanguage779.csv_249,0.0,1.0,249
frankenlanguage78.csv_249,0.0,1.0,249
frankenlanguage780.csv_249,0.0,1.0,249
frankenlanguage784.csv_249,1.0,0.0,249
frankenlanguage785.csv_249,0.0,1.0,249
frankenlanguage788.csv_249,1.0,1.0,249
frankenlanguage79.csv_249,0.0,1.0,249
frankenlanguage795.csv_249,1.0,0.0,249
frankenlanguage796.csv_249,0.0,1.0,249
frankenlanguage798.csv_249,0.0,1.0,249
frankenlanguage8.csv_249,1.0,0.0,249
frankenlanguage80.csv_249,0.0,1.0,249
frankenlanguage800.csv_249,0.0,1.0,249
frankenlanguage801.csv_249,0.0,0.0,249
frankenlanguage803.csv_249,1.0,1.0,249
frankenlanguage805.csv_249,0.0,1.0,249
frankenlanguage808.csv_249,0.0,1.0,249
frankenlanguage809.csv_249,0.0,1.0,249
frankenlanguage81.csv_249,1.0,1.0,249
frankenlanguage810.csv_249,0.0,1.0,249
frankenlanguage815.csv_249,0.0,0.0,249
frankenlanguage816.csv_249,1.0,1.0,249
frankenlanguage818.csv_249,0.0,1.0,249
frankenlanguage819.csv_249,0.0,1.0,249
frankenlanguage82.csv_249,0.0,1.0,249
frankenlanguage820.csv_249,0.0,0.0,249
frankenlanguage821.csv_249,0.0,1.0,249
frankenlanguage822.csv_249,0.0,0.0,249
frankenlanguage824.csv_249,0.0,1.0,249
frankenlanguage826.csv_249,0.25,0.0,249
frankenlanguage827.csv_249,0.0,1.0,249
frankenlanguage828.csv_249,0.0,1.0,249
frankenlanguage829.csv_249,0.0,1.0,249
frankenlanguage83.csv_249,0.25,1.0,249
frankenlanguage830.csv_249,1.0,1.0,249
frankenlanguage832.csv_249,0.0,1.0,249
frankenlanguage834.csv_249,0.0,0.0,249
frankenlanguage835.csv_249,0.0,1.0,249
frankenlanguage836.csv_249,0.0,0.0,249
frankenlanguage837.csv_249,0.0,0.0,249
frankenlanguage841.csv_249,1.0,1.0,249
frankenlanguage842.csv_249,0.0,1.0,249
frankenlanguage843.csv_249,1.0,1.0,249
frankenlanguage844.csv_249,0.0,1.0,249
frankenlanguage846.csv_249,0.0,1.0,249
frankenlanguage847.csv_249,0.0,0.0,249
frankenlanguage848.csv_249,1.0,0.0,249
frankenlanguage85.csv_249,0.0,0.0,249
frankenlanguage850.csv_249,1.0,0.5,249
frankenlanguage851.csv_249,0.0,1.0,249
frankenlanguage853.csv_249,1.0,1.0,249
frankenlanguage854.csv_249,0.0,1.0,249
frankenlanguage855.csv_249,0.0,1.0,249
frankenlanguage856.csv_249,1.0,0.0,249
frankenlanguage857.csv_249,0.0,1.0,249
frankenlanguage859.csv_249,1.0,1.0,249
frankenlanguage86.csv_249,0.0,0.5,249
frankenlanguage861.csv_249,0.0,0.5,249
frankenlanguage864.csv_249,0.0,1.0,249
frankenlanguage868.csv_249,0.0,1.0,249
frankenlanguage871.csv_249,0.0,1.0,249
frankenlanguage872.csv_249,0.0,0.0,249
frankenlanguage874.csv_249,0.0,1.0,249
frankenlanguage876.csv_249,0.0,1.0,249
frankenlanguage877.csv_249,0.0,1.0,249
frankenlanguage878.csv_249,0.0,0.0,249
frankenlanguage879.csv_249,0.0,1.0,249
frankenlanguage88.csv_249,0.25,0.0,249
frankenlanguage882.csv_249,0.0,0.0,249
frankenlanguage883.csv_249,0.0,0.0,249
frankenlanguage884.csv_249,1.0,1.0,249
frankenlanguage885.csv_249,1.0,1.0,249
frankenlanguage886.csv_249,0.0,1.0,249
frankenlanguage887.csv_249,0.0,1.0,249
frankenlanguage888.csv_249,0.0,1.0,249
frankenlanguage889.csv_249,0.0,0.0,249
frankenlanguage89.csv_249,0.0,1.0,249
frankenlanguage890.csv_249,0.25,1.0,249
frankenlanguage891.csv_249,1.0,1.0,249
frankenlanguage893.csv_249,0.0,0.0,249
frankenlanguage894.csv_249,1.0,1.0,249
frankenlanguage895.csv_249,0.25,1.0,249
frankenlanguage896.csv_249,1.0,0.0,249
frankenlanguage898.csv_249,0.0,1.0,249
frankenlanguage899.csv_249,1.0,1.0,249
frankenlanguage9.csv_249,1.0,0.0,249
frankenlanguage904.csv_249,1.0,1.0,249
frankenlanguage905.csv_249,0.0,1.0,249
frankenlanguage906.csv_249,0.0,1.0,249
frankenlanguage907.csv_249,0.0,0.0,249
frankenlanguage910.csv_249,1.0,1.0,249
frankenlanguage913.csv_249,1.0,1.0,249
frankenlanguage914.csv_249,1.0,0.0,249
frankenlanguage916.csv_249,0.0,1.0,249
frankenlanguage919.csv_249,0.0,0.0,249
frankenlanguage920.csv_249,1.0,0.0,249
frankenlanguage921.csv_249,0.0,0.0,249
frankenlanguage922.csv_249,0.0,1.0,249
frankenlanguage923.csv_249,0.0,1.0,249
frankenlanguage925.csv_249,0.0,1.0,249
frankenlanguage927.csv_249,1.0,1.0,249
frankenlanguage928.csv_249,0.25,1.0,249
frankenlanguage930.csv_249,0.0,0.5,249
frankenlanguage932.csv_249,0.0,1.0,249
frankenlanguage933.csv_249,0.0,1.0,249
frankenlanguage934.csv_249,0.25,0.0,249
frankenlanguage935.csv_249,0.0,0.0,249
frankenlanguage936.csv_249,0.25,0.0,249
frankenlanguage937.csv_249,1.0,0.5,249
frankenlanguage938.csv_249,0.0,1.0,249
frankenlanguage94.csv_249,0.0,1.0,249
frankenlanguage940.csv_249,1.0,1.0,249
