LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage312.csv_850,0.0,1.0,850
frankenlanguage313.csv_850,1.0,1.0,850
frankenlanguage316.csv_850,0.0,0.5,850
frankenlanguage318.csv_850,1.0,1.0,850
frankenlanguage32.csv_850,0.0,1.0,850
frankenlanguage321.csv_850,0.0,0.0,850
frankenlanguage322.csv_850,1.0,1.0,850
frankenlanguage323.csv_850,0.0,1.0,850
frankenlanguage324.csv_850,1.0,1.0,850
frankenlanguage325.csv_850,1.0,1.0,850
frankenlanguage327.csv_850,1.0,1.0,850
frankenlanguage33.csv_850,0.0,1.0,850
frankenlanguage330.csv_850,0.0,1.0,850
frankenlanguage331.csv_850,0.0,0.0,850
frankenlanguage339.csv_850,1.0,1.0,850
frankenlanguage34.csv_850,0.0,1.0,850
frankenlanguage343.csv_850,1.0,1.0,850
frankenlanguage344.csv_850,0.0,1.0,850
frankenlanguage345.csv_850,0.0,0.0,850
frankenlanguage346.csv_850,1.0,0.0,850
frankenlanguage347.csv_850,0.0,1.0,850
frankenlanguage349.csv_850,0.0,0.5,850
frankenlanguage351.csv_850,1.0,1.0,850
frankenlanguage352.csv_850,0.0,0.0,850
frankenlanguage356.csv_850,1.0,1.0,850
frankenlanguage358.csv_850,0.0,1.0,850
frankenlanguage359.csv_850,1.0,0.0,850
frankenlanguage360.csv_850,0.0,0.0,850
frankenlanguage362.csv_850,1.0,0.0,850
frankenlanguage363.csv_850,0.0,1.0,850
frankenlanguage365.csv_850,1.0,1.0,850
frankenlanguage366.csv_850,0.0,1.0,850
frankenlanguage367.csv_850,0.0,1.0,850
frankenlanguage369.csv_850,0.0,1.0,850
frankenlanguage37.csv_850,0.0,1.0,850
frankenlanguage371.csv_850,0.0,1.0,850
frankenlanguage372.csv_850,1.0,1.0,850
frankenlanguage373.csv_850,0.0,1.0,850
frankenlanguage376.csv_850,0.25,1.0,850
frankenlanguage378.csv_850,0.0,0.0,850
frankenlanguage379.csv_850,0.0,1.0,850
frankenlanguage38.csv_850,1.0,1.0,850
frankenlanguage380.csv_850,0.25,1.0,850
frankenlanguage382.csv_850,0.0,0.5,850
frankenlanguage383.csv_850,1.0,0.0,850
frankenlanguage385.csv_850,0.0,1.0,850
frankenlanguage389.csv_850,1.0,1.0,850
frankenlanguage39.csv_850,0.0,1.0,850
frankenlanguage390.csv_850,0.0,1.0,850
frankenlanguage393.csv_850,1.0,1.0,850
frankenlanguage394.csv_850,0.0,0.0,850
frankenlanguage395.csv_850,0.0,1.0,850
frankenlanguage396.csv_850,0.0,1.0,850
frankenlanguage399.csv_850,0.0,1.0,850
frankenlanguage4.csv_850,0.0,1.0,850
frankenlanguage400.csv_850,0.0,1.0,850
frankenlanguage401.csv_850,0.0,0.0,850
frankenlanguage403.csv_850,1.0,1.0,850
frankenlanguage405.csv_850,0.0,1.0,850
frankenlanguage406.csv_850,1.0,1.0,850
frankenlanguage407.csv_850,0.0,1.0,850
frankenlanguage408.csv_850,0.25,1.0,850
frankenlanguage409.csv_850,1.0,1.0,850
frankenlanguage41.csv_850,0.0,0.0,850
frankenlanguage410.csv_850,0.25,1.0,850
frankenlanguage411.csv_850,0.0,1.0,850
frankenlanguage412.csv_850,1.0,1.0,850
frankenlanguage413.csv_850,0.0,0.0,850
frankenlanguage415.csv_850,1.0,1.0,850
frankenlanguage416.csv_850,0.0,1.0,850
frankenlanguage42.csv_850,1.0,1.0,850
frankenlanguage420.csv_850,0.0,1.0,850
frankenlanguage422.csv_850,0.0,0.0,850
frankenlanguage423.csv_850,0.0,0.5,850
frankenlanguage424.csv_850,0.0,1.0,850
frankenlanguage425.csv_850,0.0,1.0,850
frankenlanguage427.csv_850,0.0,0.0,850
frankenlanguage428.csv_850,0.0,1.0,850
frankenlanguage43.csv_850,1.0,1.0,850
frankenlanguage430.csv_850,0.0,0.0,850
frankenlanguage431.csv_850,0.0,1.0,850
frankenlanguage432.csv_850,1.0,1.0,850
frankenlanguage434.csv_850,1.0,1.0,850
frankenlanguage436.csv_850,1.0,1.0,850
frankenlanguage438.csv_850,0.0,1.0,850
frankenlanguage44.csv_850,1.0,0.0,850
frankenlanguage440.csv_850,0.0,1.0,850
frankenlanguage441.csv_850,1.0,1.0,850
frankenlanguage446.csv_850,1.0,0.0,850
frankenlanguage448.csv_850,0.0,1.0,850
frankenlanguage45.csv_850,1.0,0.0,850
frankenlanguage450.csv_850,0.0,0.0,850
frankenlanguage451.csv_850,0.0,1.0,850
frankenlanguage452.csv_850,0.0,0.0,850
frankenlanguage453.csv_850,0.0,1.0,850
frankenlanguage454.csv_850,0.25,1.0,850
frankenlanguage456.csv_850,0.0,1.0,850
frankenlanguage457.csv_850,1.0,1.0,850
frankenlanguage458.csv_850,0.25,1.0,850
frankenlanguage460.csv_850,0.0,1.0,850
frankenlanguage462.csv_850,0.0,0.0,850
frankenlanguage463.csv_850,1.0,0.0,850
frankenlanguage464.csv_850,0.0,1.0,850
frankenlanguage465.csv_850,1.0,1.0,850
frankenlanguage466.csv_850,0.0,0.0,850
frankenlanguage467.csv_850,0.25,1.0,850
frankenlanguage469.csv_850,0.0,0.0,850
frankenlanguage47.csv_850,0.0,1.0,850
frankenlanguage472.csv_850,0.0,1.0,850
frankenlanguage473.csv_850,0.0,0.5,850
frankenlanguage474.csv_850,0.0,1.0,850
frankenlanguage476.csv_850,0.25,1.0,850
frankenlanguage477.csv_850,0.0,1.0,850
frankenlanguage478.csv_850,0.0,1.0,850
frankenlanguage479.csv_850,0.0,0.0,850
frankenlanguage480.csv_850,0.0,1.0,850
frankenlanguage482.csv_850,0.0,1.0,850
frankenlanguage483.csv_850,1.0,1.0,850
frankenlanguage484.csv_850,0.0,1.0,850
frankenlanguage485.csv_850,0.25,0.0,850
frankenlanguage486.csv_850,0.0,1.0,850
frankenlanguage487.csv_850,0.0,1.0,850
frankenlanguage491.csv_850,1.0,1.0,850
frankenlanguage493.csv_850,0.25,1.0,850
frankenlanguage494.csv_850,0.0,0.0,850
frankenlanguage495.csv_850,0.0,1.0,850
frankenlanguage496.csv_850,0.0,0.0,850
frankenlanguage497.csv_850,0.0,1.0,850
frankenlanguage498.csv_850,0.0,1.0,850
frankenlanguage499.csv_850,0.0,0.5,850
frankenlanguage500.csv_850,0.25,1.0,850
frankenlanguage501.csv_850,1.0,1.0,850
frankenlanguage503.csv_850,0.0,1.0,850
frankenlanguage504.csv_850,0.0,1.0,850
frankenlanguage509.csv_850,1.0,0.5,850
frankenlanguage510.csv_850,1.0,1.0,850
frankenlanguage513.csv_850,1.0,1.0,850
frankenlanguage516.csv_850,0.0,0.0,850
frankenlanguage518.csv_850,0.25,1.0,850
frankenlanguage519.csv_850,0.0,1.0,850
frankenlanguage52.csv_850,0.0,1.0,850
frankenlanguage520.csv_850,1.0,1.0,850
frankenlanguage522.csv_850,1.0,1.0,850
frankenlanguage523.csv_850,0.0,0.0,850
frankenlanguage524.csv_850,1.0,0.0,850
frankenlanguage526.csv_850,0.0,1.0,850
frankenlanguage528.csv_850,0.25,1.0,850
frankenlanguage530.csv_850,0.0,1.0,850
frankenlanguage531.csv_850,0.0,0.0,850
frankenlanguage534.csv_850,0.0,1.0,850
frankenlanguage535.csv_850,1.0,1.0,850
frankenlanguage536.csv_850,0.0,0.0,850
frankenlanguage538.csv_850,1.0,1.0,850
frankenlanguage539.csv_850,0.0,0.0,850
frankenlanguage54.csv_850,0.25,1.0,850
frankenlanguage540.csv_850,0.0,1.0,850
frankenlanguage543.csv_850,1.0,1.0,850
frankenlanguage544.csv_850,0.0,1.0,850
frankenlanguage545.csv_850,1.0,1.0,850
frankenlanguage546.csv_850,0.0,1.0,850
frankenlanguage547.csv_850,1.0,1.0,850
frankenlanguage548.csv_850,0.0,1.0,850
frankenlanguage55.csv_850,0.0,1.0,850
frankenlanguage550.csv_850,0.0,1.0,850
frankenlanguage551.csv_850,0.0,1.0,850
frankenlanguage553.csv_850,1.0,0.0,850
frankenlanguage554.csv_850,1.0,1.0,850
frankenlanguage555.csv_850,0.0,1.0,850
frankenlanguage556.csv_850,0.0,0.5,850
frankenlanguage557.csv_850,0.0,1.0,850
frankenlanguage559.csv_850,1.0,1.0,850
frankenlanguage56.csv_850,0.0,0.5,850
frankenlanguage560.csv_850,0.0,1.0,850
frankenlanguage561.csv_850,0.25,1.0,850
frankenlanguage562.csv_850,1.0,1.0,850
frankenlanguage563.csv_850,1.0,1.0,850
frankenlanguage564.csv_850,1.0,1.0,850
frankenlanguage565.csv_850,0.0,0.0,850
frankenlanguage569.csv_850,0.25,1.0,850
frankenlanguage570.csv_850,1.0,1.0,850
frankenlanguage572.csv_850,1.0,1.0,850
frankenlanguage573.csv_850,1.0,1.0,850
frankenlanguage574.csv_850,0.0,1.0,850
frankenlanguage576.csv_850,0.0,1.0,850
frankenlanguage578.csv_850,0.0,1.0,850
frankenlanguage58.csv_850,0.0,0.0,850
frankenlanguage582.csv_850,0.0,1.0,850
frankenlanguage583.csv_850,0.0,0.0,850
frankenlanguage584.csv_850,0.0,0.0,850
frankenlanguage586.csv_850,0.0,1.0,850
frankenlanguage588.csv_850,0.0,1.0,850
frankenlanguage589.csv_850,1.0,0.0,850
frankenlanguage591.csv_850,1.0,1.0,850
frankenlanguage593.csv_850,0.0,0.0,850
frankenlanguage595.csv_850,0.0,1.0,850
frankenlanguage597.csv_850,0.0,0.0,850
frankenlanguage598.csv_850,0.0,0.5,850
frankenlanguage6.csv_850,0.25,1.0,850
frankenlanguage60.csv_850,1.0,1.0,850
frankenlanguage600.csv_850,0.0,1.0,850
frankenlanguage601.csv_850,0.25,0.0,850
frankenlanguage602.csv_850,1.0,1.0,850
frankenlanguage603.csv_850,0.0,0.0,850
frankenlanguage606.csv_850,0.0,1.0,850
frankenlanguage609.csv_850,1.0,0.0,850
frankenlanguage61.csv_850,0.0,1.0,850
frankenlanguage610.csv_850,0.0,0.0,850
frankenlanguage612.csv_850,0.0,0.0,850
frankenlanguage615.csv_850,0.0,1.0,850
frankenlanguage617.csv_850,0.0,0.0,850
frankenlanguage619.csv_850,0.0,1.0,850
frankenlanguage62.csv_850,1.0,0.5,850
frankenlanguage620.csv_850,0.0,1.0,850
frankenlanguage621.csv_850,1.0,0.0,850
frankenlanguage622.csv_850,0.0,1.0,850
frankenlanguage626.csv_850,0.25,1.0,850
frankenlanguage628.csv_850,0.0,1.0,850
frankenlanguage629.csv_850,0.0,1.0,850
frankenlanguage630.csv_850,1.0,1.0,850
frankenlanguage631.csv_850,0.0,1.0,850
frankenlanguage633.csv_850,0.0,1.0,850
frankenlanguage635.csv_850,1.0,1.0,850
frankenlanguage636.csv_850,0.0,1.0,850
frankenlanguage637.csv_850,1.0,0.5,850
frankenlanguage64.csv_850,1.0,1.0,850
frankenlanguage641.csv_850,0.0,1.0,850
frankenlanguage642.csv_850,0.0,1.0,850
frankenlanguage643.csv_850,0.0,0.0,850
frankenlanguage645.csv_850,1.0,1.0,850
frankenlanguage646.csv_850,0.0,1.0,850
frankenlanguage648.csv_850,0.0,1.0,850
frankenlanguage649.csv_850,0.0,1.0,850
frankenlanguage65.csv_850,0.0,1.0,850
frankenlanguage650.csv_850,0.0,1.0,850
frankenlanguage652.csv_850,0.0,0.5,850
frankenlanguage656.csv_850,1.0,1.0,850
frankenlanguage657.csv_850,0.0,1.0,850
frankenlanguage659.csv_850,1.0,0.0,850
frankenlanguage660.csv_850,1.0,1.0,850
frankenlanguage662.csv_850,0.0,0.0,850
frankenlanguage663.csv_850,0.0,1.0,850
frankenlanguage664.csv_850,0.0,1.0,850
frankenlanguage665.csv_850,0.0,1.0,850
frankenlanguage666.csv_850,0.0,0.0,850
frankenlanguage667.csv_850,0.0,1.0,850
frankenlanguage668.csv_850,0.0,1.0,850
frankenlanguage669.csv_850,0.0,0.0,850
frankenlanguage67.csv_850,0.0,1.0,850
frankenlanguage671.csv_850,0.0,0.0,850
frankenlanguage672.csv_850,1.0,0.0,850
frankenlanguage673.csv_850,0.0,1.0,850
frankenlanguage675.csv_850,0.0,1.0,850
frankenlanguage678.csv_850,1.0,1.0,850
frankenlanguage68.csv_850,0.0,1.0,850
frankenlanguage680.csv_850,0.0,1.0,850
frankenlanguage682.csv_850,0.0,1.0,850
frankenlanguage683.csv_850,0.0,1.0,850
frankenlanguage684.csv_850,0.0,1.0,850
frankenlanguage687.csv_850,0.0,1.0,850
frankenlanguage689.csv_850,1.0,1.0,850
frankenlanguage69.csv_850,0.0,0.5,850
frankenlanguage690.csv_850,0.0,1.0,850
frankenlanguage691.csv_850,0.0,1.0,850
frankenlanguage692.csv_850,1.0,0.0,850
frankenlanguage693.csv_850,0.0,0.0,850
frankenlanguage695.csv_850,0.0,1.0,850
frankenlanguage697.csv_850,1.0,0.0,850
frankenlanguage699.csv_850,0.0,1.0,850
frankenlanguage70.csv_850,0.0,1.0,850
frankenlanguage700.csv_850,0.0,1.0,850
frankenlanguage702.csv_850,0.0,0.0,850
frankenlanguage704.csv_850,0.0,1.0,850
frankenlanguage705.csv_850,0.0,1.0,850
frankenlanguage706.csv_850,0.0,1.0,850
frankenlanguage707.csv_850,0.0,1.0,850
frankenlanguage708.csv_850,1.0,1.0,850
frankenlanguage71.csv_850,0.0,1.0,850
frankenlanguage711.csv_850,1.0,1.0,850
frankenlanguage714.csv_850,0.0,1.0,850
frankenlanguage715.csv_850,0.0,1.0,850
frankenlanguage716.csv_850,1.0,0.0,850
frankenlanguage717.csv_850,0.0,1.0,850
frankenlanguage718.csv_850,0.0,1.0,850
frankenlanguage719.csv_850,1.0,1.0,850
frankenlanguage722.csv_850,0.0,0.0,850
frankenlanguage723.csv_850,0.25,1.0,850
frankenlanguage727.csv_850,0.0,1.0,850
frankenlanguage729.csv_850,0.0,1.0,850
frankenlanguage73.csv_850,0.25,1.0,850
frankenlanguage732.csv_850,0.0,1.0,850
frankenlanguage733.csv_850,0.0,1.0,850
frankenlanguage734.csv_850,0.0,1.0,850
frankenlanguage735.csv_850,1.0,1.0,850
frankenlanguage736.csv_850,1.0,1.0,850
frankenlanguage737.csv_850,0.0,1.0,850
frankenlanguage74.csv_850,0.0,1.0,850
frankenlanguage741.csv_850,0.0,1.0,850
frankenlanguage742.csv_850,0.0,1.0,850
frankenlanguage748.csv_850,0.0,1.0,850
frankenlanguage749.csv_850,0.0,1.0,850
frankenlanguage75.csv_850,1.0,1.0,850
frankenlanguage750.csv_850,0.0,0.0,850
frankenlanguage751.csv_850,0.0,1.0,850
frankenlanguage752.csv_850,0.0,1.0,850
frankenlanguage754.csv_850,0.0,1.0,850
frankenlanguage755.csv_850,0.0,1.0,850
frankenlanguage757.csv_850,1.0,1.0,850
frankenlanguage758.csv_850,0.0,1.0,850
frankenlanguage76.csv_850,0.0,1.0,850
frankenlanguage760.csv_850,0.0,1.0,850
frankenlanguage763.csv_850,1.0,1.0,850
frankenlanguage765.csv_850,1.0,1.0,850
frankenlanguage766.csv_850,0.0,1.0,850
frankenlanguage767.csv_850,0.0,0.5,850
frankenlanguage768.csv_850,1.0,1.0,850
frankenlanguage769.csv_850,1.0,1.0,850
frankenlanguage770.csv_850,0.25,1.0,850
frankenlanguage771.csv_850,0.0,1.0,850
frankenlanguage772.csv_850,0.0,1.0,850
frankenlanguage773.csv_850,1.0,1.0,850
frankenlanguage774.csv_850,0.0,0.5,850
frankenlanguage776.csv_850,0.0,1.0,850
frankenlanguage777.csv_850,0.0,1.0,850
frankenlanguage778.csv_850,1.0,1.0,850
frankenlanguage779.csv_850,1.0,0.0,850
frankenlanguage78.csv_850,0.0,1.0,850
frankenlanguage781.csv_850,0.0,1.0,850
frankenlanguage782.csv_850,0.0,1.0,850
frankenlanguage785.csv_850,0.0,1.0,850
frankenlanguage789.csv_850,0.0,1.0,850
frankenlanguage79.csv_850,1.0,1.0,850
frankenlanguage790.csv_850,0.0,0.0,850
frankenlanguage793.csv_850,0.0,1.0,850
frankenlanguage797.csv_850,0.0,1.0,850
frankenlanguage798.csv_850,0.0,1.0,850
frankenlanguage799.csv_850,0.0,1.0,850
frankenlanguage8.csv_850,0.25,1.0,850
frankenlanguage80.csv_850,0.0,1.0,850
frankenlanguage800.csv_850,0.0,1.0,850
frankenlanguage806.csv_850,1.0,0.5,850
frankenlanguage81.csv_850,1.0,1.0,850
frankenlanguage810.csv_850,0.0,1.0,850
frankenlanguage811.csv_850,1.0,1.0,850
frankenlanguage812.csv_850,1.0,0.0,850
frankenlanguage813.csv_850,0.0,1.0,850
frankenlanguage815.csv_850,0.25,0.0,850
frankenlanguage816.csv_850,1.0,1.0,850
frankenlanguage819.csv_850,0.0,1.0,850
frankenlanguage82.csv_850,0.0,1.0,850
frankenlanguage820.csv_850,0.0,1.0,850
frankenlanguage822.csv_850,0.0,1.0,850
frankenlanguage823.csv_850,0.0,0.0,850
frankenlanguage827.csv_850,0.25,1.0,850
frankenlanguage829.csv_850,1.0,1.0,850
frankenlanguage831.csv_850,1.0,0.0,850
frankenlanguage835.csv_850,0.0,1.0,850
frankenlanguage836.csv_850,0.0,1.0,850
frankenlanguage837.csv_850,1.0,0.0,850
frankenlanguage839.csv_850,0.0,1.0,850
frankenlanguage84.csv_850,0.25,0.5,850
frankenlanguage841.csv_850,1.0,1.0,850
frankenlanguage842.csv_850,0.0,1.0,850
frankenlanguage843.csv_850,0.0,1.0,850
frankenlanguage844.csv_850,0.0,0.0,850
frankenlanguage848.csv_850,1.0,0.0,850
frankenlanguage849.csv_850,1.0,1.0,850
frankenlanguage85.csv_850,0.0,0.0,850
frankenlanguage850.csv_850,1.0,0.5,850
frankenlanguage851.csv_850,0.25,1.0,850
frankenlanguage852.csv_850,1.0,0.0,850
frankenlanguage853.csv_850,0.0,1.0,850
frankenlanguage855.csv_850,1.0,0.0,850
frankenlanguage856.csv_850,0.0,1.0,850
frankenlanguage857.csv_850,0.0,1.0,850
frankenlanguage858.csv_850,0.0,0.0,850
frankenlanguage859.csv_850,1.0,0.0,850
frankenlanguage86.csv_850,0.0,0.0,850
frankenlanguage862.csv_850,0.25,0.5,850
frankenlanguage867.csv_850,0.25,1.0,850
frankenlanguage869.csv_850,0.0,1.0,850
frankenlanguage87.csv_850,1.0,1.0,850
frankenlanguage871.csv_850,0.0,1.0,850
frankenlanguage873.csv_850,0.0,0.5,850
frankenlanguage874.csv_850,0.0,1.0,850
frankenlanguage875.csv_850,1.0,1.0,850
frankenlanguage876.csv_850,0.0,0.0,850
frankenlanguage877.csv_850,0.0,0.0,850
frankenlanguage878.csv_850,0.0,0.0,850
frankenlanguage879.csv_850,0.25,1.0,850
frankenlanguage88.csv_850,1.0,0.0,850
frankenlanguage881.csv_850,0.0,0.0,850
frankenlanguage882.csv_850,0.0,0.0,850
frankenlanguage883.csv_850,0.0,1.0,850
frankenlanguage885.csv_850,0.25,1.0,850
frankenlanguage889.csv_850,1.0,0.0,850
frankenlanguage89.csv_850,0.0,1.0,850
frankenlanguage890.csv_850,0.0,1.0,850
frankenlanguage891.csv_850,0.25,0.5,850
frankenlanguage892.csv_850,0.0,0.0,850
frankenlanguage894.csv_850,0.0,1.0,850
frankenlanguage896.csv_850,1.0,1.0,850
frankenlanguage9.csv_850,1.0,1.0,850
frankenlanguage90.csv_850,0.0,0.0,850
frankenlanguage900.csv_850,0.0,0.0,850
frankenlanguage902.csv_850,1.0,1.0,850
frankenlanguage903.csv_850,0.25,1.0,850
frankenlanguage904.csv_850,0.0,1.0,850
frankenlanguage905.csv_850,1.0,0.0,850
frankenlanguage909.csv_850,0.0,1.0,850
frankenlanguage911.csv_850,0.0,1.0,850
frankenlanguage913.csv_850,0.0,1.0,850
frankenlanguage915.csv_850,0.0,1.0,850
frankenlanguage916.csv_850,0.0,0.0,850
frankenlanguage917.csv_850,0.0,1.0,850
frankenlanguage92.csv_850,0.0,0.0,850
frankenlanguage922.csv_850,1.0,1.0,850
frankenlanguage923.csv_850,0.0,1.0,850
frankenlanguage926.csv_850,0.0,1.0,850
frankenlanguage928.csv_850,0.0,1.0,850
frankenlanguage929.csv_850,1.0,1.0,850
frankenlanguage931.csv_850,0.25,0.0,850
frankenlanguage935.csv_850,0.0,1.0,850
frankenlanguage936.csv_850,1.0,1.0,850
frankenlanguage938.csv_850,1.0,1.0,850
frankenlanguage939.csv_850,0.25,1.0,850
frankenlanguage94.csv_850,1.0,1.0,850
frankenlanguage940.csv_850,0.0,1.0,850
frankenlanguage941.csv_850,1.0,0.0,850
frankenlanguage942.csv_850,0.0,1.0,850
frankenlanguage943.csv_850,0.0,0.5,850
frankenlanguage946.csv_850,1.0,1.0,850
frankenlanguage949.csv_850,0.0,0.0,850
frankenlanguage95.csv_850,0.0,0.5,850
frankenlanguage952.csv_850,0.0,1.0,850
frankenlanguage953.csv_850,0.0,0.0,850
frankenlanguage955.csv_850,1.0,0.0,850
