LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage441.csv_972,1.0,0.0,972
frankenlanguage442.csv_972,1.0,1.0,972
frankenlanguage444.csv_972,1.0,1.0,972
frankenlanguage445.csv_972,0.0,0.0,972
frankenlanguage449.csv_972,1.0,1.0,972
frankenlanguage450.csv_972,0.0,1.0,972
frankenlanguage451.csv_972,0.0,0.5,972
frankenlanguage456.csv_972,0.0,1.0,972
frankenlanguage458.csv_972,0.0,1.0,972
frankenlanguage459.csv_972,0.0,1.0,972
frankenlanguage460.csv_972,0.0,1.0,972
frankenlanguage461.csv_972,1.0,1.0,972
frankenlanguage463.csv_972,0.0,1.0,972
frankenlanguage465.csv_972,0.0,1.0,972
frankenlanguage466.csv_972,1.0,0.0,972
frankenlanguage467.csv_972,0.0,1.0,972
frankenlanguage468.csv_972,0.0,1.0,972
frankenlanguage47.csv_972,0.0,1.0,972
frankenlanguage470.csv_972,0.0,1.0,972
frankenlanguage471.csv_972,0.0,1.0,972
frankenlanguage472.csv_972,1.0,1.0,972
frankenlanguage474.csv_972,1.0,0.0,972
frankenlanguage475.csv_972,1.0,1.0,972
frankenlanguage476.csv_972,0.0,1.0,972
frankenlanguage478.csv_972,0.0,1.0,972
frankenlanguage48.csv_972,0.0,0.0,972
frankenlanguage485.csv_972,0.0,1.0,972
frankenlanguage486.csv_972,0.0,0.0,972
frankenlanguage487.csv_972,0.0,1.0,972
frankenlanguage489.csv_972,1.0,0.0,972
frankenlanguage49.csv_972,0.0,1.0,972
frankenlanguage490.csv_972,0.0,1.0,972
frankenlanguage491.csv_972,0.0,1.0,972
frankenlanguage492.csv_972,0.0,1.0,972
frankenlanguage493.csv_972,1.0,1.0,972
frankenlanguage494.csv_972,0.0,1.0,972
frankenlanguage495.csv_972,0.0,1.0,972
frankenlanguage498.csv_972,0.0,1.0,972
frankenlanguage499.csv_972,1.0,1.0,972
frankenlanguage500.csv_972,0.0,1.0,972
frankenlanguage501.csv_972,1.0,1.0,972
frankenlanguage503.csv_972,1.0,0.0,972
frankenlanguage504.csv_972,0.0,1.0,972
frankenlanguage505.csv_972,1.0,0.0,972
frankenlanguage506.csv_972,0.0,1.0,972
frankenlanguage509.csv_972,0.0,1.0,972
frankenlanguage510.csv_972,1.0,1.0,972
frankenlanguage511.csv_972,0.25,1.0,972
frankenlanguage513.csv_972,1.0,0.0,972
frankenlanguage517.csv_972,0.0,0.5,972
frankenlanguage52.csv_972,0.0,1.0,972
frankenlanguage520.csv_972,0.0,1.0,972
frankenlanguage521.csv_972,0.0,1.0,972
frankenlanguage522.csv_972,0.0,1.0,972
frankenlanguage524.csv_972,1.0,1.0,972
frankenlanguage528.csv_972,1.0,1.0,972
frankenlanguage53.csv_972,1.0,1.0,972
frankenlanguage530.csv_972,0.25,0.0,972
frankenlanguage531.csv_972,0.0,0.0,972
frankenlanguage534.csv_972,0.0,0.0,972
frankenlanguage537.csv_972,0.0,0.0,972
frankenlanguage538.csv_972,0.0,1.0,972
frankenlanguage54.csv_972,1.0,1.0,972
frankenlanguage540.csv_972,0.0,0.0,972
frankenlanguage543.csv_972,0.0,1.0,972
frankenlanguage545.csv_972,0.0,0.0,972
frankenlanguage546.csv_972,0.0,1.0,972
frankenlanguage548.csv_972,0.25,1.0,972
frankenlanguage550.csv_972,1.0,1.0,972
frankenlanguage552.csv_972,0.25,1.0,972
frankenlanguage553.csv_972,0.0,1.0,972
frankenlanguage555.csv_972,1.0,1.0,972
frankenlanguage556.csv_972,0.25,0.0,972
frankenlanguage559.csv_972,0.0,1.0,972
frankenlanguage56.csv_972,0.0,1.0,972
frankenlanguage561.csv_972,0.0,1.0,972
frankenlanguage562.csv_972,0.0,1.0,972
frankenlanguage563.csv_972,0.25,0.0,972
frankenlanguage564.csv_972,0.0,1.0,972
frankenlanguage566.csv_972,1.0,0.0,972
frankenlanguage567.csv_972,0.0,1.0,972
frankenlanguage568.csv_972,1.0,1.0,972
frankenlanguage569.csv_972,0.0,0.5,972
frankenlanguage57.csv_972,0.25,0.0,972
frankenlanguage570.csv_972,1.0,0.0,972
frankenlanguage572.csv_972,0.0,1.0,972
frankenlanguage576.csv_972,0.0,1.0,972
frankenlanguage579.csv_972,0.0,0.5,972
frankenlanguage58.csv_972,1.0,1.0,972
frankenlanguage581.csv_972,1.0,0.0,972
frankenlanguage585.csv_972,0.0,0.0,972
frankenlanguage586.csv_972,1.0,1.0,972
frankenlanguage587.csv_972,0.0,1.0,972
frankenlanguage588.csv_972,0.0,1.0,972
frankenlanguage589.csv_972,0.0,1.0,972
frankenlanguage59.csv_972,0.0,1.0,972
frankenlanguage590.csv_972,0.25,0.5,972
frankenlanguage592.csv_972,0.0,1.0,972
frankenlanguage594.csv_972,1.0,0.0,972
frankenlanguage595.csv_972,0.0,1.0,972
frankenlanguage596.csv_972,1.0,0.0,972
frankenlanguage597.csv_972,1.0,1.0,972
frankenlanguage598.csv_972,1.0,1.0,972
frankenlanguage6.csv_972,0.0,1.0,972
frankenlanguage60.csv_972,0.0,1.0,972
frankenlanguage602.csv_972,0.0,1.0,972
frankenlanguage604.csv_972,1.0,1.0,972
frankenlanguage605.csv_972,1.0,1.0,972
frankenlanguage606.csv_972,0.0,1.0,972
frankenlanguage609.csv_972,1.0,1.0,972
frankenlanguage61.csv_972,1.0,1.0,972
frankenlanguage611.csv_972,0.0,1.0,972
frankenlanguage615.csv_972,0.0,1.0,972
frankenlanguage616.csv_972,0.0,1.0,972
frankenlanguage617.csv_972,0.0,1.0,972
frankenlanguage618.csv_972,0.0,1.0,972
frankenlanguage619.csv_972,1.0,0.0,972
frankenlanguage62.csv_972,1.0,1.0,972
frankenlanguage623.csv_972,1.0,1.0,972
frankenlanguage624.csv_972,0.0,1.0,972
frankenlanguage625.csv_972,0.25,1.0,972
frankenlanguage627.csv_972,0.0,1.0,972
frankenlanguage628.csv_972,0.0,1.0,972
frankenlanguage629.csv_972,0.0,1.0,972
frankenlanguage63.csv_972,0.25,1.0,972
frankenlanguage630.csv_972,1.0,1.0,972
frankenlanguage631.csv_972,1.0,0.0,972
frankenlanguage632.csv_972,1.0,1.0,972
frankenlanguage633.csv_972,0.0,0.0,972
frankenlanguage634.csv_972,0.0,1.0,972
frankenlanguage636.csv_972,0.0,1.0,972
frankenlanguage637.csv_972,0.0,1.0,972
frankenlanguage639.csv_972,0.0,0.5,972
frankenlanguage641.csv_972,0.25,1.0,972
frankenlanguage642.csv_972,0.0,1.0,972
frankenlanguage643.csv_972,1.0,0.0,972
frankenlanguage644.csv_972,1.0,1.0,972
frankenlanguage645.csv_972,0.0,1.0,972
frankenlanguage646.csv_972,1.0,1.0,972
frankenlanguage648.csv_972,0.25,0.0,972
frankenlanguage654.csv_972,0.25,0.0,972
frankenlanguage656.csv_972,0.0,0.0,972
frankenlanguage657.csv_972,0.0,1.0,972
frankenlanguage658.csv_972,0.0,0.0,972
frankenlanguage662.csv_972,1.0,1.0,972
frankenlanguage664.csv_972,1.0,1.0,972
frankenlanguage666.csv_972,0.0,1.0,972
frankenlanguage669.csv_972,0.0,0.0,972
frankenlanguage671.csv_972,0.0,1.0,972
frankenlanguage672.csv_972,0.0,1.0,972
frankenlanguage673.csv_972,0.0,0.0,972
frankenlanguage677.csv_972,0.0,1.0,972
frankenlanguage678.csv_972,0.0,1.0,972
frankenlanguage679.csv_972,0.0,1.0,972
frankenlanguage681.csv_972,1.0,0.5,972
frankenlanguage682.csv_972,1.0,1.0,972
frankenlanguage683.csv_972,1.0,1.0,972
frankenlanguage684.csv_972,0.0,1.0,972
frankenlanguage687.csv_972,0.0,0.0,972
frankenlanguage688.csv_972,1.0,1.0,972
frankenlanguage689.csv_972,0.0,1.0,972
frankenlanguage69.csv_972,1.0,1.0,972
frankenlanguage690.csv_972,0.0,1.0,972
frankenlanguage691.csv_972,1.0,0.0,972
frankenlanguage692.csv_972,0.0,0.0,972
frankenlanguage693.csv_972,0.0,1.0,972
frankenlanguage696.csv_972,0.25,0.0,972
frankenlanguage698.csv_972,0.0,1.0,972
frankenlanguage699.csv_972,0.0,1.0,972
frankenlanguage70.csv_972,1.0,1.0,972
frankenlanguage701.csv_972,0.0,0.0,972
frankenlanguage703.csv_972,1.0,1.0,972
frankenlanguage704.csv_972,0.0,0.0,972
frankenlanguage707.csv_972,0.0,1.0,972
frankenlanguage708.csv_972,1.0,1.0,972
frankenlanguage710.csv_972,1.0,1.0,972
frankenlanguage711.csv_972,1.0,1.0,972
frankenlanguage712.csv_972,0.0,1.0,972
frankenlanguage713.csv_972,0.0,0.0,972
frankenlanguage717.csv_972,1.0,1.0,972
frankenlanguage72.csv_972,1.0,1.0,972
frankenlanguage720.csv_972,0.0,0.0,972
frankenlanguage721.csv_972,0.0,1.0,972
frankenlanguage724.csv_972,1.0,1.0,972
frankenlanguage725.csv_972,1.0,1.0,972
frankenlanguage726.csv_972,0.0,1.0,972
frankenlanguage727.csv_972,0.0,1.0,972
frankenlanguage728.csv_972,1.0,1.0,972
frankenlanguage729.csv_972,0.0,0.0,972
frankenlanguage73.csv_972,0.0,1.0,972
frankenlanguage730.csv_972,0.0,1.0,972
frankenlanguage731.csv_972,0.0,0.0,972
frankenlanguage732.csv_972,0.0,1.0,972
frankenlanguage733.csv_972,1.0,0.5,972
frankenlanguage734.csv_972,0.0,0.0,972
frankenlanguage735.csv_972,0.0,1.0,972
frankenlanguage736.csv_972,0.0,0.0,972
frankenlanguage738.csv_972,1.0,1.0,972
frankenlanguage739.csv_972,0.0,1.0,972
frankenlanguage74.csv_972,0.0,0.0,972
frankenlanguage740.csv_972,0.25,1.0,972
frankenlanguage744.csv_972,1.0,0.5,972
frankenlanguage745.csv_972,0.0,1.0,972
frankenlanguage746.csv_972,0.0,0.5,972
frankenlanguage747.csv_972,0.0,0.0,972
frankenlanguage748.csv_972,1.0,1.0,972
frankenlanguage749.csv_972,1.0,0.5,972
frankenlanguage75.csv_972,0.0,1.0,972
frankenlanguage750.csv_972,0.0,0.0,972
frankenlanguage751.csv_972,1.0,0.0,972
frankenlanguage752.csv_972,0.0,1.0,972
frankenlanguage753.csv_972,1.0,0.0,972
frankenlanguage754.csv_972,1.0,1.0,972
frankenlanguage755.csv_972,1.0,1.0,972
frankenlanguage756.csv_972,0.0,1.0,972
frankenlanguage757.csv_972,1.0,1.0,972
frankenlanguage758.csv_972,1.0,1.0,972
frankenlanguage759.csv_972,0.0,0.5,972
frankenlanguage76.csv_972,0.0,1.0,972
frankenlanguage763.csv_972,1.0,0.5,972
frankenlanguage764.csv_972,1.0,1.0,972
frankenlanguage765.csv_972,0.0,0.0,972
frankenlanguage766.csv_972,0.0,1.0,972
frankenlanguage767.csv_972,1.0,1.0,972
frankenlanguage768.csv_972,0.0,1.0,972
frankenlanguage769.csv_972,0.0,0.0,972
frankenlanguage77.csv_972,1.0,0.0,972
frankenlanguage771.csv_972,0.0,1.0,972
frankenlanguage772.csv_972,0.0,1.0,972
frankenlanguage773.csv_972,0.0,1.0,972
frankenlanguage774.csv_972,1.0,0.0,972
frankenlanguage775.csv_972,0.0,1.0,972
frankenlanguage776.csv_972,1.0,1.0,972
frankenlanguage778.csv_972,0.0,0.0,972
frankenlanguage779.csv_972,0.0,1.0,972
frankenlanguage78.csv_972,0.0,0.0,972
frankenlanguage780.csv_972,0.0,1.0,972
frankenlanguage781.csv_972,0.0,1.0,972
frankenlanguage783.csv_972,1.0,1.0,972
frankenlanguage784.csv_972,0.0,0.0,972
frankenlanguage785.csv_972,0.0,1.0,972
frankenlanguage786.csv_972,1.0,1.0,972
frankenlanguage787.csv_972,0.0,1.0,972
frankenlanguage789.csv_972,0.0,1.0,972
frankenlanguage79.csv_972,0.0,1.0,972
frankenlanguage790.csv_972,1.0,1.0,972
frankenlanguage792.csv_972,0.0,1.0,972
frankenlanguage793.csv_972,1.0,0.0,972
frankenlanguage794.csv_972,0.0,1.0,972
frankenlanguage796.csv_972,0.0,1.0,972
frankenlanguage797.csv_972,1.0,1.0,972
frankenlanguage799.csv_972,0.0,1.0,972
frankenlanguage8.csv_972,0.25,0.0,972
frankenlanguage800.csv_972,0.0,1.0,972
frankenlanguage801.csv_972,0.25,1.0,972
frankenlanguage806.csv_972,0.25,1.0,972
frankenlanguage807.csv_972,0.0,1.0,972
frankenlanguage808.csv_972,0.0,1.0,972
frankenlanguage809.csv_972,0.0,1.0,972
frankenlanguage812.csv_972,1.0,0.0,972
frankenlanguage813.csv_972,0.0,1.0,972
frankenlanguage814.csv_972,0.0,0.5,972
frankenlanguage815.csv_972,0.0,1.0,972
frankenlanguage816.csv_972,0.0,1.0,972
frankenlanguage818.csv_972,0.0,1.0,972
frankenlanguage819.csv_972,0.0,1.0,972
frankenlanguage821.csv_972,0.0,1.0,972
frankenlanguage823.csv_972,0.0,1.0,972
frankenlanguage824.csv_972,0.0,1.0,972
frankenlanguage825.csv_972,0.0,1.0,972
frankenlanguage827.csv_972,0.0,1.0,972
frankenlanguage828.csv_972,0.0,1.0,972
frankenlanguage829.csv_972,0.0,0.0,972
frankenlanguage83.csv_972,0.0,1.0,972
frankenlanguage832.csv_972,0.0,1.0,972
frankenlanguage833.csv_972,0.0,1.0,972
frankenlanguage836.csv_972,0.25,0.5,972
frankenlanguage837.csv_972,1.0,1.0,972
frankenlanguage838.csv_972,0.25,1.0,972
frankenlanguage839.csv_972,0.0,1.0,972
frankenlanguage84.csv_972,0.0,0.0,972
frankenlanguage841.csv_972,0.0,1.0,972
frankenlanguage842.csv_972,1.0,1.0,972
frankenlanguage845.csv_972,0.25,0.5,972
frankenlanguage847.csv_972,0.0,1.0,972
frankenlanguage848.csv_972,1.0,1.0,972
frankenlanguage849.csv_972,0.0,1.0,972
frankenlanguage85.csv_972,0.0,1.0,972
frankenlanguage850.csv_972,0.0,0.0,972
frankenlanguage851.csv_972,0.0,0.5,972
frankenlanguage852.csv_972,0.0,1.0,972
frankenlanguage853.csv_972,1.0,1.0,972
frankenlanguage854.csv_972,1.0,1.0,972
frankenlanguage855.csv_972,0.0,1.0,972
frankenlanguage856.csv_972,0.0,0.0,972
frankenlanguage857.csv_972,0.0,1.0,972
frankenlanguage858.csv_972,0.0,1.0,972
frankenlanguage86.csv_972,0.0,1.0,972
frankenlanguage860.csv_972,0.0,1.0,972
frankenlanguage862.csv_972,1.0,1.0,972
frankenlanguage864.csv_972,0.0,1.0,972
frankenlanguage867.csv_972,1.0,1.0,972
frankenlanguage869.csv_972,0.0,1.0,972
frankenlanguage87.csv_972,1.0,1.0,972
frankenlanguage870.csv_972,0.0,0.5,972
frankenlanguage871.csv_972,0.0,1.0,972
frankenlanguage872.csv_972,0.0,0.0,972
frankenlanguage873.csv_972,1.0,1.0,972
frankenlanguage874.csv_972,1.0,1.0,972
frankenlanguage875.csv_972,0.0,0.0,972
frankenlanguage876.csv_972,0.0,1.0,972
frankenlanguage877.csv_972,0.0,1.0,972
frankenlanguage88.csv_972,0.0,1.0,972
frankenlanguage880.csv_972,0.0,0.5,972
frankenlanguage883.csv_972,0.0,1.0,972
frankenlanguage884.csv_972,0.0,1.0,972
frankenlanguage886.csv_972,0.0,1.0,972
frankenlanguage888.csv_972,1.0,1.0,972
frankenlanguage889.csv_972,0.25,1.0,972
frankenlanguage89.csv_972,0.0,1.0,972
frankenlanguage891.csv_972,0.0,0.0,972
frankenlanguage892.csv_972,0.25,1.0,972
frankenlanguage894.csv_972,0.0,1.0,972
frankenlanguage895.csv_972,0.0,1.0,972
frankenlanguage898.csv_972,0.0,0.0,972
frankenlanguage9.csv_972,1.0,1.0,972
frankenlanguage900.csv_972,0.0,1.0,972
frankenlanguage901.csv_972,0.0,1.0,972
frankenlanguage903.csv_972,0.0,1.0,972
frankenlanguage908.csv_972,0.25,1.0,972
frankenlanguage911.csv_972,0.0,1.0,972
frankenlanguage912.csv_972,0.0,1.0,972
frankenlanguage913.csv_972,0.0,1.0,972
frankenlanguage914.csv_972,0.25,1.0,972
frankenlanguage918.csv_972,1.0,1.0,972
