LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage28.csv_117,1.0,0.0,117
frankenlanguage282.csv_117,0.0,0.0,117
frankenlanguage284.csv_117,0.0,0.5,117
frankenlanguage286.csv_117,0.25,1.0,117
frankenlanguage287.csv_117,0.0,0.5,117
frankenlanguage288.csv_117,1.0,1.0,117
frankenlanguage289.csv_117,1.0,1.0,117
frankenlanguage29.csv_117,0.0,0.0,117
frankenlanguage291.csv_117,0.0,1.0,117
frankenlanguage292.csv_117,0.0,0.0,117
frankenlanguage293.csv_117,0.0,1.0,117
frankenlanguage294.csv_117,1.0,1.0,117
frankenlanguage295.csv_117,1.0,0.0,117
frankenlanguage298.csv_117,0.0,1.0,117
frankenlanguage299.csv_117,1.0,1.0,117
frankenlanguage3.csv_117,1.0,0.0,117
frankenlanguage302.csv_117,0.0,1.0,117
frankenlanguage304.csv_117,1.0,1.0,117
frankenlanguage306.csv_117,0.0,1.0,117
frankenlanguage308.csv_117,1.0,1.0,117
frankenlanguage309.csv_117,0.0,0.0,117
frankenlanguage31.csv_117,1.0,1.0,117
frankenlanguage310.csv_117,0.0,0.0,117
frankenlanguage311.csv_117,0.0,0.0,117
frankenlanguage313.csv_117,0.0,0.5,117
frankenlanguage315.csv_117,1.0,0.0,117
frankenlanguage317.csv_117,0.25,0.5,117
frankenlanguage318.csv_117,0.25,0.0,117
frankenlanguage319.csv_117,0.0,1.0,117
frankenlanguage32.csv_117,0.0,1.0,117
frankenlanguage320.csv_117,0.0,1.0,117
frankenlanguage322.csv_117,0.0,0.0,117
frankenlanguage323.csv_117,1.0,1.0,117
frankenlanguage325.csv_117,1.0,1.0,117
frankenlanguage326.csv_117,0.0,0.0,117
frankenlanguage327.csv_117,0.0,1.0,117
frankenlanguage328.csv_117,0.0,1.0,117
frankenlanguage33.csv_117,1.0,1.0,117
frankenlanguage330.csv_117,1.0,0.0,117
frankenlanguage331.csv_117,0.0,1.0,117
frankenlanguage332.csv_117,1.0,1.0,117
frankenlanguage335.csv_117,1.0,1.0,117
frankenlanguage336.csv_117,0.0,1.0,117
frankenlanguage337.csv_117,0.25,1.0,117
frankenlanguage338.csv_117,0.0,1.0,117
frankenlanguage34.csv_117,0.0,0.0,117
frankenlanguage340.csv_117,0.0,1.0,117
frankenlanguage341.csv_117,0.0,1.0,117
frankenlanguage342.csv_117,0.0,1.0,117
frankenlanguage343.csv_117,0.0,1.0,117
frankenlanguage344.csv_117,1.0,1.0,117
frankenlanguage346.csv_117,1.0,1.0,117
frankenlanguage348.csv_117,1.0,0.0,117
frankenlanguage354.csv_117,1.0,1.0,117
frankenlanguage355.csv_117,0.0,1.0,117
frankenlanguage356.csv_117,0.0,1.0,117
frankenlanguage357.csv_117,1.0,1.0,117
frankenlanguage358.csv_117,0.0,0.0,117
frankenlanguage36.csv_117,0.25,1.0,117
frankenlanguage364.csv_117,0.0,0.0,117
frankenlanguage367.csv_117,0.25,1.0,117
frankenlanguage368.csv_117,0.0,1.0,117
frankenlanguage370.csv_117,0.0,1.0,117
frankenlanguage371.csv_117,0.25,0.0,117
frankenlanguage372.csv_117,0.0,1.0,117
frankenlanguage373.csv_117,1.0,1.0,117
frankenlanguage374.csv_117,1.0,1.0,117
frankenlanguage376.csv_117,0.0,1.0,117
frankenlanguage377.csv_117,1.0,1.0,117
frankenlanguage379.csv_117,0.0,1.0,117
frankenlanguage38.csv_117,1.0,0.0,117
frankenlanguage380.csv_117,0.0,1.0,117
frankenlanguage382.csv_117,0.0,0.0,117
frankenlanguage384.csv_117,0.0,1.0,117
frankenlanguage386.csv_117,0.0,1.0,117
frankenlanguage387.csv_117,0.0,1.0,117
frankenlanguage389.csv_117,0.0,1.0,117
frankenlanguage39.csv_117,0.25,1.0,117
frankenlanguage391.csv_117,0.0,1.0,117
frankenlanguage392.csv_117,0.0,1.0,117
frankenlanguage393.csv_117,1.0,1.0,117
frankenlanguage394.csv_117,0.0,1.0,117
frankenlanguage395.csv_117,0.0,0.5,117
frankenlanguage397.csv_117,0.0,1.0,117
frankenlanguage4.csv_117,0.0,1.0,117
frankenlanguage40.csv_117,1.0,0.0,117
frankenlanguage400.csv_117,0.0,1.0,117
frankenlanguage402.csv_117,0.0,1.0,117
frankenlanguage403.csv_117,0.0,1.0,117
frankenlanguage404.csv_117,1.0,1.0,117
frankenlanguage406.csv_117,0.0,1.0,117
frankenlanguage408.csv_117,0.0,1.0,117
frankenlanguage409.csv_117,0.0,1.0,117
frankenlanguage41.csv_117,1.0,1.0,117
frankenlanguage410.csv_117,0.0,0.0,117
frankenlanguage412.csv_117,0.0,1.0,117
frankenlanguage415.csv_117,0.25,1.0,117
frankenlanguage416.csv_117,0.0,1.0,117
frankenlanguage417.csv_117,1.0,1.0,117
frankenlanguage418.csv_117,0.0,1.0,117
frankenlanguage419.csv_117,0.0,1.0,117
frankenlanguage42.csv_117,0.0,1.0,117
frankenlanguage422.csv_117,0.0,0.5,117
frankenlanguage423.csv_117,0.0,1.0,117
frankenlanguage424.csv_117,0.0,0.5,117
frankenlanguage425.csv_117,1.0,1.0,117
frankenlanguage427.csv_117,1.0,0.0,117
frankenlanguage429.csv_117,0.25,0.0,117
frankenlanguage430.csv_117,1.0,0.0,117
frankenlanguage431.csv_117,0.0,0.0,117
frankenlanguage433.csv_117,0.25,1.0,117
frankenlanguage434.csv_117,0.0,1.0,117
frankenlanguage435.csv_117,0.0,0.0,117
frankenlanguage436.csv_117,1.0,1.0,117
frankenlanguage437.csv_117,0.0,1.0,117
frankenlanguage438.csv_117,1.0,1.0,117
frankenlanguage439.csv_117,0.0,0.0,117
frankenlanguage44.csv_117,0.0,1.0,117
frankenlanguage440.csv_117,0.0,1.0,117
frankenlanguage442.csv_117,1.0,1.0,117
frankenlanguage445.csv_117,1.0,1.0,117
frankenlanguage447.csv_117,1.0,0.0,117
frankenlanguage449.csv_117,1.0,1.0,117
frankenlanguage45.csv_117,0.0,1.0,117
frankenlanguage450.csv_117,0.0,1.0,117
frankenlanguage452.csv_117,1.0,1.0,117
frankenlanguage456.csv_117,0.0,1.0,117
frankenlanguage457.csv_117,0.0,0.0,117
frankenlanguage460.csv_117,1.0,1.0,117
frankenlanguage462.csv_117,0.0,1.0,117
frankenlanguage463.csv_117,0.0,1.0,117
frankenlanguage464.csv_117,0.0,1.0,117
frankenlanguage467.csv_117,0.25,0.0,117
frankenlanguage468.csv_117,0.25,0.0,117
frankenlanguage469.csv_117,0.0,1.0,117
frankenlanguage472.csv_117,1.0,0.0,117
frankenlanguage476.csv_117,0.0,1.0,117
frankenlanguage478.csv_117,0.0,0.0,117
frankenlanguage479.csv_117,1.0,1.0,117
frankenlanguage480.csv_117,1.0,1.0,117
frankenlanguage483.csv_117,0.0,1.0,117
frankenlanguage484.csv_117,1.0,0.0,117
frankenlanguage485.csv_117,1.0,1.0,117
frankenlanguage486.csv_117,0.0,1.0,117
frankenlanguage487.csv_117,0.0,1.0,117
frankenlanguage488.csv_117,0.0,0.0,117
frankenlanguage492.csv_117,1.0,1.0,117
frankenlanguage493.csv_117,0.0,0.0,117
frankenlanguage495.csv_117,1.0,0.0,117
frankenlanguage496.csv_117,0.0,1.0,117
frankenlanguage497.csv_117,1.0,0.5,117
frankenlanguage498.csv_117,0.0,0.0,117
frankenlanguage50.csv_117,0.0,0.0,117
frankenlanguage501.csv_117,1.0,1.0,117
frankenlanguage502.csv_117,0.0,1.0,117
frankenlanguage503.csv_117,0.0,1.0,117
frankenlanguage504.csv_117,0.0,0.0,117
frankenlanguage505.csv_117,0.0,0.0,117
frankenlanguage507.csv_117,0.25,1.0,117
frankenlanguage508.csv_117,1.0,0.0,117
frankenlanguage510.csv_117,0.0,1.0,117
frankenlanguage511.csv_117,0.0,0.0,117
frankenlanguage512.csv_117,1.0,0.0,117
frankenlanguage514.csv_117,0.0,1.0,117
frankenlanguage515.csv_117,0.0,0.0,117
frankenlanguage516.csv_117,0.25,1.0,117
frankenlanguage518.csv_117,0.0,1.0,117
frankenlanguage519.csv_117,0.0,1.0,117
frankenlanguage52.csv_117,1.0,1.0,117
frankenlanguage522.csv_117,1.0,1.0,117
frankenlanguage523.csv_117,0.0,0.0,117
frankenlanguage524.csv_117,0.0,1.0,117
frankenlanguage526.csv_117,1.0,1.0,117
frankenlanguage527.csv_117,0.0,0.0,117
frankenlanguage530.csv_117,0.0,0.0,117
frankenlanguage532.csv_117,0.0,1.0,117
frankenlanguage535.csv_117,0.0,1.0,117
frankenlanguage536.csv_117,0.0,1.0,117
frankenlanguage537.csv_117,0.25,1.0,117
frankenlanguage538.csv_117,0.0,1.0,117
frankenlanguage54.csv_117,1.0,0.5,117
frankenlanguage540.csv_117,0.0,0.0,117
frankenlanguage541.csv_117,1.0,0.5,117
frankenlanguage542.csv_117,1.0,1.0,117
frankenlanguage544.csv_117,0.0,0.0,117
frankenlanguage545.csv_117,0.0,1.0,117
frankenlanguage546.csv_117,1.0,1.0,117
frankenlanguage547.csv_117,0.0,1.0,117
frankenlanguage549.csv_117,0.0,1.0,117
frankenlanguage55.csv_117,1.0,0.5,117
frankenlanguage552.csv_117,0.0,1.0,117
frankenlanguage556.csv_117,0.0,1.0,117
frankenlanguage559.csv_117,0.0,1.0,117
frankenlanguage560.csv_117,0.0,1.0,117
frankenlanguage561.csv_117,0.0,1.0,117
frankenlanguage563.csv_117,0.0,1.0,117
frankenlanguage565.csv_117,0.0,1.0,117
frankenlanguage566.csv_117,0.0,1.0,117
frankenlanguage567.csv_117,0.0,1.0,117
frankenlanguage568.csv_117,0.0,1.0,117
frankenlanguage569.csv_117,1.0,1.0,117
frankenlanguage572.csv_117,0.0,1.0,117
frankenlanguage573.csv_117,0.0,0.0,117
frankenlanguage574.csv_117,0.0,1.0,117
frankenlanguage575.csv_117,1.0,0.0,117
frankenlanguage576.csv_117,0.0,1.0,117
frankenlanguage578.csv_117,0.0,1.0,117
frankenlanguage580.csv_117,0.0,1.0,117
frankenlanguage582.csv_117,1.0,1.0,117
frankenlanguage585.csv_117,1.0,1.0,117
frankenlanguage589.csv_117,1.0,0.0,117
frankenlanguage590.csv_117,0.0,1.0,117
frankenlanguage591.csv_117,1.0,0.0,117
frankenlanguage592.csv_117,1.0,1.0,117
frankenlanguage593.csv_117,1.0,1.0,117
frankenlanguage596.csv_117,1.0,0.5,117
frankenlanguage597.csv_117,0.0,1.0,117
frankenlanguage598.csv_117,0.0,0.0,117
frankenlanguage599.csv_117,0.0,1.0,117
frankenlanguage6.csv_117,0.0,1.0,117
frankenlanguage60.csv_117,0.0,1.0,117
frankenlanguage601.csv_117,0.0,0.0,117
frankenlanguage602.csv_117,1.0,1.0,117
frankenlanguage603.csv_117,0.0,1.0,117
frankenlanguage606.csv_117,0.0,0.0,117
frankenlanguage608.csv_117,0.0,1.0,117
frankenlanguage61.csv_117,0.0,0.0,117
frankenlanguage610.csv_117,0.0,0.0,117
frankenlanguage613.csv_117,0.25,1.0,117
frankenlanguage617.csv_117,0.0,1.0,117
frankenlanguage619.csv_117,0.0,1.0,117
frankenlanguage62.csv_117,0.0,0.0,117
frankenlanguage622.csv_117,0.25,1.0,117
frankenlanguage623.csv_117,0.0,1.0,117
frankenlanguage624.csv_117,0.25,0.0,117
frankenlanguage625.csv_117,0.0,1.0,117
frankenlanguage628.csv_117,1.0,1.0,117
frankenlanguage629.csv_117,0.0,0.5,117
frankenlanguage630.csv_117,0.0,1.0,117
frankenlanguage631.csv_117,0.25,1.0,117
frankenlanguage632.csv_117,0.0,1.0,117
frankenlanguage633.csv_117,0.0,0.0,117
frankenlanguage634.csv_117,0.0,1.0,117
frankenlanguage635.csv_117,0.0,0.0,117
frankenlanguage637.csv_117,0.0,1.0,117
frankenlanguage638.csv_117,0.0,1.0,117
frankenlanguage639.csv_117,1.0,1.0,117
frankenlanguage641.csv_117,0.0,0.0,117
frankenlanguage645.csv_117,0.25,1.0,117
frankenlanguage646.csv_117,0.25,0.0,117
frankenlanguage650.csv_117,0.0,1.0,117
frankenlanguage651.csv_117,0.0,1.0,117
frankenlanguage652.csv_117,1.0,1.0,117
frankenlanguage654.csv_117,0.0,1.0,117
frankenlanguage655.csv_117,1.0,0.0,117
frankenlanguage659.csv_117,0.0,1.0,117
frankenlanguage66.csv_117,0.0,1.0,117
frankenlanguage665.csv_117,0.25,1.0,117
frankenlanguage666.csv_117,1.0,1.0,117
frankenlanguage667.csv_117,0.25,1.0,117
frankenlanguage67.csv_117,0.0,1.0,117
frankenlanguage670.csv_117,0.0,1.0,117
frankenlanguage671.csv_117,0.0,0.0,117
frankenlanguage672.csv_117,1.0,1.0,117
frankenlanguage674.csv_117,1.0,1.0,117
frankenlanguage675.csv_117,0.0,1.0,117
frankenlanguage679.csv_117,0.0,0.0,117
frankenlanguage68.csv_117,0.0,1.0,117
frankenlanguage680.csv_117,0.0,1.0,117
frankenlanguage681.csv_117,0.0,0.0,117
frankenlanguage683.csv_117,0.0,1.0,117
frankenlanguage684.csv_117,0.0,0.0,117
frankenlanguage687.csv_117,1.0,1.0,117
frankenlanguage69.csv_117,0.0,0.0,117
frankenlanguage690.csv_117,1.0,1.0,117
frankenlanguage695.csv_117,0.0,1.0,117
frankenlanguage696.csv_117,1.0,1.0,117
frankenlanguage697.csv_117,1.0,1.0,117
frankenlanguage698.csv_117,0.0,1.0,117
frankenlanguage699.csv_117,1.0,1.0,117
frankenlanguage7.csv_117,1.0,1.0,117
frankenlanguage70.csv_117,0.0,1.0,117
frankenlanguage700.csv_117,1.0,1.0,117
frankenlanguage701.csv_117,0.0,0.0,117
frankenlanguage704.csv_117,0.25,1.0,117
frankenlanguage707.csv_117,0.0,1.0,117
frankenlanguage709.csv_117,0.25,1.0,117
frankenlanguage71.csv_117,0.0,0.0,117
frankenlanguage714.csv_117,0.0,1.0,117
frankenlanguage716.csv_117,0.0,0.5,117
frankenlanguage717.csv_117,1.0,1.0,117
frankenlanguage718.csv_117,1.0,1.0,117
frankenlanguage719.csv_117,1.0,1.0,117
frankenlanguage72.csv_117,0.0,1.0,117
frankenlanguage720.csv_117,1.0,0.0,117
frankenlanguage721.csv_117,1.0,1.0,117
frankenlanguage722.csv_117,0.0,0.0,117
frankenlanguage725.csv_117,0.0,1.0,117
frankenlanguage726.csv_117,0.25,0.0,117
frankenlanguage728.csv_117,1.0,0.0,117
frankenlanguage730.csv_117,0.0,1.0,117
frankenlanguage735.csv_117,1.0,1.0,117
frankenlanguage738.csv_117,1.0,1.0,117
frankenlanguage739.csv_117,0.0,1.0,117
frankenlanguage742.csv_117,0.0,1.0,117
frankenlanguage744.csv_117,0.0,0.5,117
frankenlanguage746.csv_117,0.0,1.0,117
frankenlanguage747.csv_117,0.25,1.0,117
frankenlanguage748.csv_117,0.0,1.0,117
frankenlanguage749.csv_117,1.0,1.0,117
frankenlanguage75.csv_117,0.0,1.0,117
frankenlanguage750.csv_117,0.25,1.0,117
frankenlanguage751.csv_117,0.0,1.0,117
frankenlanguage752.csv_117,0.0,0.5,117
frankenlanguage754.csv_117,0.0,1.0,117
frankenlanguage755.csv_117,0.0,1.0,117
frankenlanguage757.csv_117,0.25,0.0,117
frankenlanguage759.csv_117,0.0,0.0,117
frankenlanguage760.csv_117,0.25,1.0,117
frankenlanguage762.csv_117,0.0,0.0,117
frankenlanguage763.csv_117,0.0,1.0,117
frankenlanguage764.csv_117,0.0,1.0,117
frankenlanguage766.csv_117,1.0,0.0,117
frankenlanguage767.csv_117,1.0,1.0,117
frankenlanguage768.csv_117,0.0,0.0,117
frankenlanguage769.csv_117,0.0,1.0,117
frankenlanguage77.csv_117,0.0,1.0,117
frankenlanguage771.csv_117,1.0,1.0,117
frankenlanguage773.csv_117,0.0,1.0,117
frankenlanguage776.csv_117,0.0,1.0,117
frankenlanguage778.csv_117,1.0,1.0,117
frankenlanguage780.csv_117,1.0,1.0,117
frankenlanguage782.csv_117,1.0,0.0,117
frankenlanguage785.csv_117,0.0,0.0,117
frankenlanguage786.csv_117,0.25,1.0,117
frankenlanguage789.csv_117,0.0,1.0,117
frankenlanguage79.csv_117,0.0,1.0,117
frankenlanguage791.csv_117,0.0,1.0,117
frankenlanguage794.csv_117,0.0,1.0,117
frankenlanguage795.csv_117,0.0,0.0,117
frankenlanguage796.csv_117,0.0,1.0,117
frankenlanguage797.csv_117,1.0,1.0,117
frankenlanguage798.csv_117,1.0,0.0,117
frankenlanguage8.csv_117,0.25,1.0,117
frankenlanguage80.csv_117,0.0,1.0,117
frankenlanguage801.csv_117,0.0,1.0,117
frankenlanguage802.csv_117,0.0,1.0,117
frankenlanguage805.csv_117,1.0,1.0,117
frankenlanguage806.csv_117,0.0,0.0,117
frankenlanguage807.csv_117,0.0,0.0,117
frankenlanguage813.csv_117,1.0,1.0,117
frankenlanguage815.csv_117,1.0,0.0,117
frankenlanguage816.csv_117,0.0,0.0,117
frankenlanguage817.csv_117,1.0,1.0,117
frankenlanguage822.csv_117,0.0,1.0,117
frankenlanguage826.csv_117,0.0,1.0,117
frankenlanguage828.csv_117,0.0,1.0,117
frankenlanguage830.csv_117,1.0,1.0,117
frankenlanguage831.csv_117,0.0,0.0,117
frankenlanguage833.csv_117,1.0,0.0,117
frankenlanguage834.csv_117,0.25,0.5,117
frankenlanguage836.csv_117,0.0,1.0,117
frankenlanguage837.csv_117,0.0,1.0,117
frankenlanguage838.csv_117,0.0,1.0,117
frankenlanguage842.csv_117,0.0,0.0,117
frankenlanguage843.csv_117,1.0,1.0,117
frankenlanguage844.csv_117,0.0,1.0,117
frankenlanguage845.csv_117,1.0,1.0,117
frankenlanguage847.csv_117,0.0,0.0,117
frankenlanguage848.csv_117,0.0,1.0,117
frankenlanguage85.csv_117,0.0,0.0,117
frankenlanguage850.csv_117,0.0,1.0,117
frankenlanguage851.csv_117,0.0,1.0,117
frankenlanguage852.csv_117,1.0,0.0,117
frankenlanguage853.csv_117,0.0,1.0,117
frankenlanguage854.csv_117,0.0,1.0,117
frankenlanguage856.csv_117,0.0,1.0,117
frankenlanguage857.csv_117,0.0,1.0,117
frankenlanguage858.csv_117,0.0,1.0,117
frankenlanguage859.csv_117,1.0,1.0,117
frankenlanguage86.csv_117,0.0,1.0,117
frankenlanguage860.csv_117,0.0,1.0,117
frankenlanguage862.csv_117,0.0,1.0,117
frankenlanguage863.csv_117,1.0,0.0,117
frankenlanguage864.csv_117,0.25,1.0,117
frankenlanguage865.csv_117,0.0,1.0,117
frankenlanguage866.csv_117,0.0,1.0,117
frankenlanguage867.csv_117,0.0,1.0,117
frankenlanguage868.csv_117,1.0,1.0,117
frankenlanguage87.csv_117,1.0,0.0,117
frankenlanguage870.csv_117,1.0,1.0,117
frankenlanguage872.csv_117,0.0,1.0,117
frankenlanguage873.csv_117,0.0,1.0,117
frankenlanguage874.csv_117,0.0,0.0,117
frankenlanguage878.csv_117,0.0,1.0,117
frankenlanguage88.csv_117,0.0,0.5,117
frankenlanguage880.csv_117,0.0,1.0,117
frankenlanguage881.csv_117,0.0,1.0,117
frankenlanguage882.csv_117,0.0,1.0,117
frankenlanguage884.csv_117,0.0,0.0,117
frankenlanguage885.csv_117,0.0,1.0,117
frankenlanguage886.csv_117,0.0,0.0,117
frankenlanguage887.csv_117,1.0,1.0,117
frankenlanguage889.csv_117,0.0,1.0,117
frankenlanguage89.csv_117,0.0,0.0,117
frankenlanguage890.csv_117,0.0,1.0,117
frankenlanguage892.csv_117,1.0,0.0,117
frankenlanguage899.csv_117,0.0,1.0,117
frankenlanguage901.csv_117,0.0,1.0,117
frankenlanguage903.csv_117,0.0,0.5,117
frankenlanguage904.csv_117,1.0,1.0,117
frankenlanguage905.csv_117,0.0,1.0,117
frankenlanguage907.csv_117,1.0,1.0,117
frankenlanguage908.csv_117,0.0,0.0,117
frankenlanguage910.csv_117,1.0,1.0,117
frankenlanguage911.csv_117,1.0,1.0,117
frankenlanguage912.csv_117,0.0,1.0,117
frankenlanguage913.csv_117,0.0,1.0,117
frankenlanguage919.csv_117,1.0,0.0,117
frankenlanguage92.csv_117,0.0,0.0,117
frankenlanguage920.csv_117,0.0,0.0,117
frankenlanguage921.csv_117,0.0,1.0,117
frankenlanguage922.csv_117,0.0,1.0,117
frankenlanguage923.csv_117,1.0,0.0,117
frankenlanguage925.csv_117,0.0,1.0,117
frankenlanguage926.csv_117,0.0,0.0,117
frankenlanguage929.csv_117,0.0,1.0,117
frankenlanguage930.csv_117,0.0,0.5,117
frankenlanguage933.csv_117,0.0,0.5,117
frankenlanguage935.csv_117,0.0,1.0,117
frankenlanguage936.csv_117,1.0,0.5,117
frankenlanguage937.csv_117,1.0,1.0,117
frankenlanguage938.csv_117,0.0,1.0,117
frankenlanguage939.csv_117,0.25,1.0,117
frankenlanguage94.csv_117,0.0,1.0,117
frankenlanguage940.csv_117,0.0,1.0,117
frankenlanguage941.csv_117,0.0,1.0,117
frankenlanguage942.csv_117,0.0,1.0,117
frankenlanguage944.csv_117,0.0,0.0,117
frankenlanguage945.csv_117,0.0,1.0,117
frankenlanguage946.csv_117,0.0,1.0,117
frankenlanguage947.csv_117,1.0,1.0,117
frankenlanguage948.csv_117,0.0,0.0,117
frankenlanguage949.csv_117,0.0,1.0,117
frankenlanguage950.csv_117,0.0,0.0,117
frankenlanguage951.csv_117,0.0,1.0,117
frankenlanguage954.csv_117,0.0,0.5,117
frankenlanguage955.csv_117,0.0,0.5,117
frankenlanguage956.csv_117,0.0,1.0,117
frankenlanguage959.csv_117,0.0,0.0,117
frankenlanguage961.csv_117,0.0,0.0,117
frankenlanguage962.csv_117,1.0,0.0,117
frankenlanguage964.csv_117,1.0,0.5,117
frankenlanguage965.csv_117,0.0,0.0,117
frankenlanguage966.csv_117,0.0,1.0,117
frankenlanguage967.csv_117,0.0,1.0,117
frankenlanguage969.csv_117,0.0,1.0,117
frankenlanguage97.csv_117,0.0,1.0,117
frankenlanguage971.csv_117,0.0,1.0,117
frankenlanguage973.csv_117,0.0,1.0,117
frankenlanguage974.csv_117,0.0,1.0,117
frankenlanguage975.csv_117,0.0,1.0,117
