LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_181,0.0,1.0,181
frankenlanguage149.csv_181,1.0,1.0,181
frankenlanguage150.csv_181,1.0,1.0,181
frankenlanguage152.csv_181,0.0,0.0,181
frankenlanguage153.csv_181,0.0,1.0,181
frankenlanguage154.csv_181,0.0,0.0,181
frankenlanguage156.csv_181,1.0,1.0,181
frankenlanguage157.csv_181,0.0,1.0,181
frankenlanguage158.csv_181,1.0,1.0,181
frankenlanguage16.csv_181,1.0,0.0,181
frankenlanguage160.csv_181,1.0,1.0,181
frankenlanguage162.csv_181,0.0,1.0,181
frankenlanguage163.csv_181,1.0,1.0,181
frankenlanguage164.csv_181,0.0,1.0,181
frankenlanguage165.csv_181,0.0,1.0,181
frankenlanguage166.csv_181,1.0,0.0,181
frankenlanguage168.csv_181,0.0,0.0,181
frankenlanguage169.csv_181,1.0,1.0,181
frankenlanguage170.csv_181,1.0,1.0,181
frankenlanguage172.csv_181,1.0,1.0,181
frankenlanguage174.csv_181,1.0,1.0,181
frankenlanguage175.csv_181,1.0,0.0,181
frankenlanguage176.csv_181,1.0,1.0,181
frankenlanguage178.csv_181,0.0,1.0,181
frankenlanguage18.csv_181,0.0,1.0,181
frankenlanguage180.csv_181,1.0,1.0,181
frankenlanguage181.csv_181,0.25,1.0,181
frankenlanguage182.csv_181,1.0,0.0,181
frankenlanguage183.csv_181,0.0,1.0,181
frankenlanguage184.csv_181,0.0,1.0,181
frankenlanguage186.csv_181,1.0,1.0,181
frankenlanguage187.csv_181,1.0,0.5,181
frankenlanguage188.csv_181,1.0,1.0,181
frankenlanguage19.csv_181,0.0,1.0,181
frankenlanguage191.csv_181,0.0,1.0,181
frankenlanguage192.csv_181,0.0,1.0,181
frankenlanguage194.csv_181,0.0,1.0,181
frankenlanguage196.csv_181,0.0,1.0,181
frankenlanguage197.csv_181,0.0,1.0,181
frankenlanguage198.csv_181,0.0,1.0,181
frankenlanguage199.csv_181,0.0,0.0,181
frankenlanguage2.csv_181,1.0,1.0,181
frankenlanguage20.csv_181,1.0,1.0,181
frankenlanguage200.csv_181,0.0,0.0,181
frankenlanguage202.csv_181,1.0,1.0,181
frankenlanguage203.csv_181,0.0,1.0,181
frankenlanguage204.csv_181,1.0,1.0,181
frankenlanguage205.csv_181,0.25,1.0,181
frankenlanguage208.csv_181,0.0,1.0,181
frankenlanguage209.csv_181,0.0,1.0,181
frankenlanguage21.csv_181,0.25,1.0,181
frankenlanguage212.csv_181,1.0,1.0,181
frankenlanguage213.csv_181,0.0,1.0,181
frankenlanguage214.csv_181,0.25,1.0,181
frankenlanguage215.csv_181,0.0,1.0,181
frankenlanguage218.csv_181,0.0,1.0,181
frankenlanguage219.csv_181,0.0,0.0,181
frankenlanguage220.csv_181,0.0,0.0,181
frankenlanguage221.csv_181,0.0,1.0,181
frankenlanguage223.csv_181,1.0,1.0,181
frankenlanguage224.csv_181,0.0,1.0,181
frankenlanguage227.csv_181,0.0,0.0,181
frankenlanguage228.csv_181,0.0,0.0,181
frankenlanguage229.csv_181,0.0,1.0,181
frankenlanguage230.csv_181,1.0,1.0,181
frankenlanguage233.csv_181,1.0,1.0,181
frankenlanguage234.csv_181,1.0,1.0,181
frankenlanguage235.csv_181,1.0,1.0,181
frankenlanguage236.csv_181,0.0,0.0,181
frankenlanguage237.csv_181,1.0,0.0,181
frankenlanguage239.csv_181,0.0,0.0,181
frankenlanguage240.csv_181,0.0,1.0,181
frankenlanguage241.csv_181,1.0,0.0,181
frankenlanguage243.csv_181,1.0,0.0,181
frankenlanguage245.csv_181,0.0,1.0,181
frankenlanguage246.csv_181,0.0,0.5,181
frankenlanguage248.csv_181,0.0,0.0,181
frankenlanguage249.csv_181,0.0,1.0,181
frankenlanguage250.csv_181,1.0,1.0,181
frankenlanguage252.csv_181,0.25,1.0,181
frankenlanguage253.csv_181,1.0,1.0,181
frankenlanguage256.csv_181,1.0,1.0,181
frankenlanguage257.csv_181,0.0,0.0,181
frankenlanguage258.csv_181,0.0,1.0,181
frankenlanguage26.csv_181,1.0,1.0,181
frankenlanguage260.csv_181,0.0,0.0,181
frankenlanguage263.csv_181,1.0,1.0,181
frankenlanguage265.csv_181,1.0,1.0,181
frankenlanguage268.csv_181,1.0,0.0,181
frankenlanguage27.csv_181,0.0,1.0,181
frankenlanguage271.csv_181,0.0,1.0,181
frankenlanguage272.csv_181,0.0,1.0,181
frankenlanguage273.csv_181,0.25,1.0,181
frankenlanguage274.csv_181,0.0,0.0,181
frankenlanguage275.csv_181,0.0,1.0,181
frankenlanguage276.csv_181,1.0,1.0,181
frankenlanguage277.csv_181,0.0,1.0,181
frankenlanguage278.csv_181,1.0,1.0,181
frankenlanguage279.csv_181,0.0,1.0,181
frankenlanguage280.csv_181,0.0,1.0,181
frankenlanguage281.csv_181,0.0,1.0,181
frankenlanguage284.csv_181,0.0,0.5,181
frankenlanguage286.csv_181,1.0,1.0,181
frankenlanguage287.csv_181,1.0,0.0,181
frankenlanguage288.csv_181,0.0,1.0,181
frankenlanguage290.csv_181,0.0,1.0,181
frankenlanguage291.csv_181,0.0,1.0,181
frankenlanguage292.csv_181,0.0,1.0,181
frankenlanguage293.csv_181,0.0,1.0,181
frankenlanguage295.csv_181,0.0,1.0,181
frankenlanguage296.csv_181,0.25,1.0,181
frankenlanguage297.csv_181,0.0,0.0,181
frankenlanguage298.csv_181,1.0,1.0,181
frankenlanguage299.csv_181,0.0,1.0,181
frankenlanguage3.csv_181,0.0,1.0,181
frankenlanguage30.csv_181,1.0,1.0,181
frankenlanguage300.csv_181,0.0,1.0,181
frankenlanguage301.csv_181,1.0,1.0,181
frankenlanguage302.csv_181,0.0,1.0,181
frankenlanguage304.csv_181,0.0,1.0,181
frankenlanguage305.csv_181,0.0,0.0,181
frankenlanguage306.csv_181,0.0,1.0,181
frankenlanguage31.csv_181,0.0,1.0,181
frankenlanguage310.csv_181,0.0,1.0,181
frankenlanguage311.csv_181,0.0,0.0,181
frankenlanguage312.csv_181,1.0,0.0,181
frankenlanguage314.csv_181,0.0,1.0,181
frankenlanguage315.csv_181,1.0,1.0,181
frankenlanguage316.csv_181,1.0,1.0,181
frankenlanguage317.csv_181,0.0,1.0,181
frankenlanguage318.csv_181,0.0,1.0,181
frankenlanguage319.csv_181,0.0,1.0,181
frankenlanguage32.csv_181,0.0,0.0,181
frankenlanguage321.csv_181,0.0,1.0,181
frankenlanguage322.csv_181,1.0,1.0,181
frankenlanguage323.csv_181,1.0,1.0,181
frankenlanguage324.csv_181,0.0,1.0,181
frankenlanguage326.csv_181,1.0,1.0,181
frankenlanguage327.csv_181,0.0,1.0,181
frankenlanguage329.csv_181,1.0,1.0,181
frankenlanguage33.csv_181,0.25,1.0,181
frankenlanguage331.csv_181,0.25,1.0,181
frankenlanguage332.csv_181,0.0,1.0,181
frankenlanguage334.csv_181,0.0,1.0,181
frankenlanguage335.csv_181,0.25,1.0,181
frankenlanguage336.csv_181,1.0,1.0,181
frankenlanguage34.csv_181,1.0,0.0,181
frankenlanguage340.csv_181,0.0,1.0,181
frankenlanguage342.csv_181,1.0,1.0,181
frankenlanguage344.csv_181,0.0,0.0,181
frankenlanguage345.csv_181,0.0,0.5,181
frankenlanguage346.csv_181,0.25,1.0,181
frankenlanguage347.csv_181,0.0,1.0,181
frankenlanguage348.csv_181,0.0,1.0,181
frankenlanguage349.csv_181,0.0,1.0,181
frankenlanguage35.csv_181,1.0,0.0,181
frankenlanguage350.csv_181,0.0,0.0,181
frankenlanguage352.csv_181,0.0,0.0,181
frankenlanguage355.csv_181,1.0,1.0,181
frankenlanguage359.csv_181,1.0,1.0,181
frankenlanguage360.csv_181,0.0,1.0,181
frankenlanguage361.csv_181,0.0,1.0,181
frankenlanguage362.csv_181,0.0,1.0,181
frankenlanguage364.csv_181,0.0,1.0,181
frankenlanguage367.csv_181,0.0,1.0,181
frankenlanguage37.csv_181,1.0,1.0,181
frankenlanguage370.csv_181,1.0,1.0,181
frankenlanguage371.csv_181,1.0,0.0,181
frankenlanguage372.csv_181,0.0,1.0,181
frankenlanguage373.csv_181,1.0,0.0,181
frankenlanguage377.csv_181,0.25,1.0,181
frankenlanguage378.csv_181,0.0,1.0,181
frankenlanguage380.csv_181,0.0,1.0,181
frankenlanguage381.csv_181,1.0,1.0,181
frankenlanguage382.csv_181,0.0,0.5,181
frankenlanguage383.csv_181,1.0,1.0,181
frankenlanguage385.csv_181,1.0,0.0,181
frankenlanguage386.csv_181,0.0,1.0,181
frankenlanguage388.csv_181,0.0,1.0,181
frankenlanguage389.csv_181,1.0,1.0,181
frankenlanguage39.csv_181,0.0,1.0,181
frankenlanguage390.csv_181,1.0,1.0,181
frankenlanguage392.csv_181,0.0,1.0,181
frankenlanguage393.csv_181,1.0,0.0,181
frankenlanguage395.csv_181,0.25,1.0,181
frankenlanguage396.csv_181,0.0,1.0,181
frankenlanguage397.csv_181,1.0,1.0,181
frankenlanguage398.csv_181,0.0,1.0,181
frankenlanguage399.csv_181,0.0,1.0,181
frankenlanguage4.csv_181,0.0,1.0,181
frankenlanguage40.csv_181,0.25,1.0,181
frankenlanguage400.csv_181,0.0,1.0,181
frankenlanguage401.csv_181,0.0,1.0,181
frankenlanguage403.csv_181,1.0,1.0,181
frankenlanguage405.csv_181,0.0,0.0,181
frankenlanguage407.csv_181,0.25,0.0,181
frankenlanguage409.csv_181,1.0,1.0,181
frankenlanguage41.csv_181,0.0,1.0,181
frankenlanguage412.csv_181,0.0,0.0,181
frankenlanguage414.csv_181,1.0,1.0,181
frankenlanguage420.csv_181,0.0,1.0,181
frankenlanguage421.csv_181,1.0,1.0,181
frankenlanguage423.csv_181,0.0,0.0,181
frankenlanguage426.csv_181,1.0,1.0,181
frankenlanguage427.csv_181,1.0,1.0,181
frankenlanguage428.csv_181,0.0,1.0,181
frankenlanguage429.csv_181,0.0,1.0,181
frankenlanguage431.csv_181,0.0,0.0,181
frankenlanguage432.csv_181,1.0,0.0,181
frankenlanguage433.csv_181,0.25,1.0,181
frankenlanguage434.csv_181,0.0,1.0,181
frankenlanguage435.csv_181,0.0,1.0,181
frankenlanguage436.csv_181,1.0,1.0,181
frankenlanguage437.csv_181,0.0,0.5,181
frankenlanguage439.csv_181,0.0,1.0,181
frankenlanguage443.csv_181,0.0,1.0,181
frankenlanguage445.csv_181,0.0,0.0,181
frankenlanguage446.csv_181,0.0,1.0,181
frankenlanguage447.csv_181,0.25,1.0,181
frankenlanguage449.csv_181,0.0,1.0,181
frankenlanguage45.csv_181,0.0,0.0,181
frankenlanguage450.csv_181,0.0,1.0,181
frankenlanguage451.csv_181,0.25,1.0,181
frankenlanguage453.csv_181,0.0,1.0,181
frankenlanguage455.csv_181,1.0,1.0,181
frankenlanguage456.csv_181,0.0,1.0,181
frankenlanguage458.csv_181,0.0,1.0,181
frankenlanguage460.csv_181,0.0,1.0,181
frankenlanguage464.csv_181,0.0,1.0,181
frankenlanguage466.csv_181,1.0,1.0,181
frankenlanguage467.csv_181,1.0,0.5,181
frankenlanguage470.csv_181,0.0,1.0,181
frankenlanguage472.csv_181,0.0,1.0,181
frankenlanguage474.csv_181,1.0,1.0,181
frankenlanguage475.csv_181,0.0,1.0,181
frankenlanguage478.csv_181,0.0,1.0,181
frankenlanguage479.csv_181,0.0,1.0,181
frankenlanguage48.csv_181,0.0,1.0,181
frankenlanguage481.csv_181,1.0,1.0,181
frankenlanguage482.csv_181,1.0,1.0,181
frankenlanguage484.csv_181,0.0,1.0,181
frankenlanguage485.csv_181,0.0,1.0,181
frankenlanguage486.csv_181,1.0,1.0,181
frankenlanguage487.csv_181,0.0,0.0,181
frankenlanguage488.csv_181,0.0,1.0,181
frankenlanguage490.csv_181,0.25,1.0,181
frankenlanguage491.csv_181,0.0,1.0,181
frankenlanguage492.csv_181,0.0,1.0,181
frankenlanguage498.csv_181,1.0,1.0,181
frankenlanguage499.csv_181,0.0,1.0,181
frankenlanguage5.csv_181,0.25,0.0,181
frankenlanguage50.csv_181,1.0,1.0,181
frankenlanguage501.csv_181,0.25,0.0,181
frankenlanguage502.csv_181,0.0,1.0,181
frankenlanguage504.csv_181,0.25,0.0,181
frankenlanguage505.csv_181,1.0,1.0,181
frankenlanguage506.csv_181,0.0,1.0,181
frankenlanguage509.csv_181,0.0,1.0,181
frankenlanguage510.csv_181,1.0,1.0,181
frankenlanguage511.csv_181,0.0,1.0,181
frankenlanguage512.csv_181,0.25,0.5,181
frankenlanguage513.csv_181,0.0,0.5,181
frankenlanguage514.csv_181,0.0,0.0,181
frankenlanguage515.csv_181,0.0,0.0,181
frankenlanguage516.csv_181,0.0,1.0,181
frankenlanguage517.csv_181,1.0,1.0,181
frankenlanguage518.csv_181,0.0,1.0,181
frankenlanguage520.csv_181,0.0,1.0,181
frankenlanguage521.csv_181,0.0,0.0,181
frankenlanguage522.csv_181,1.0,0.0,181
frankenlanguage524.csv_181,0.0,1.0,181
frankenlanguage525.csv_181,0.0,1.0,181
frankenlanguage526.csv_181,0.0,1.0,181
frankenlanguage527.csv_181,1.0,1.0,181
frankenlanguage528.csv_181,0.0,1.0,181
frankenlanguage529.csv_181,0.0,0.0,181
frankenlanguage53.csv_181,0.0,1.0,181
frankenlanguage531.csv_181,1.0,1.0,181
frankenlanguage532.csv_181,0.0,0.0,181
frankenlanguage533.csv_181,1.0,1.0,181
frankenlanguage534.csv_181,1.0,1.0,181
frankenlanguage537.csv_181,0.0,1.0,181
frankenlanguage54.csv_181,1.0,1.0,181
frankenlanguage542.csv_181,0.0,1.0,181
frankenlanguage543.csv_181,1.0,1.0,181
frankenlanguage544.csv_181,0.0,0.0,181
frankenlanguage545.csv_181,0.0,1.0,181
frankenlanguage546.csv_181,1.0,0.0,181
frankenlanguage547.csv_181,0.0,0.0,181
frankenlanguage548.csv_181,0.0,0.0,181
frankenlanguage549.csv_181,1.0,0.5,181
frankenlanguage55.csv_181,0.0,1.0,181
frankenlanguage551.csv_181,0.0,1.0,181
frankenlanguage552.csv_181,0.0,1.0,181
frankenlanguage554.csv_181,1.0,0.0,181
frankenlanguage555.csv_181,1.0,0.0,181
frankenlanguage556.csv_181,0.0,1.0,181
frankenlanguage557.csv_181,0.25,1.0,181
frankenlanguage558.csv_181,0.0,1.0,181
frankenlanguage56.csv_181,0.0,1.0,181
frankenlanguage563.csv_181,0.0,1.0,181
frankenlanguage564.csv_181,0.0,1.0,181
frankenlanguage565.csv_181,1.0,1.0,181
frankenlanguage566.csv_181,0.0,1.0,181
frankenlanguage567.csv_181,1.0,1.0,181
frankenlanguage570.csv_181,0.0,1.0,181
frankenlanguage572.csv_181,0.25,1.0,181
frankenlanguage573.csv_181,1.0,1.0,181
frankenlanguage574.csv_181,0.0,0.0,181
frankenlanguage576.csv_181,0.0,1.0,181
frankenlanguage577.csv_181,1.0,0.0,181
frankenlanguage578.csv_181,0.0,1.0,181
frankenlanguage579.csv_181,0.0,1.0,181
frankenlanguage580.csv_181,1.0,1.0,181
frankenlanguage581.csv_181,1.0,1.0,181
frankenlanguage584.csv_181,0.0,1.0,181
frankenlanguage587.csv_181,1.0,0.5,181
frankenlanguage589.csv_181,1.0,1.0,181
frankenlanguage59.csv_181,1.0,0.5,181
frankenlanguage591.csv_181,0.0,0.0,181
frankenlanguage594.csv_181,1.0,1.0,181
frankenlanguage595.csv_181,0.0,1.0,181
frankenlanguage597.csv_181,0.0,1.0,181
frankenlanguage598.csv_181,0.0,1.0,181
frankenlanguage599.csv_181,0.0,0.5,181
frankenlanguage6.csv_181,1.0,1.0,181
frankenlanguage60.csv_181,0.0,1.0,181
frankenlanguage600.csv_181,1.0,0.0,181
frankenlanguage601.csv_181,0.0,0.0,181
frankenlanguage602.csv_181,0.0,0.0,181
frankenlanguage603.csv_181,0.0,1.0,181
frankenlanguage604.csv_181,1.0,1.0,181
frankenlanguage611.csv_181,0.0,1.0,181
frankenlanguage613.csv_181,0.0,1.0,181
frankenlanguage614.csv_181,1.0,1.0,181
frankenlanguage617.csv_181,0.0,1.0,181
frankenlanguage618.csv_181,1.0,1.0,181
frankenlanguage620.csv_181,0.0,1.0,181
frankenlanguage622.csv_181,1.0,0.0,181
frankenlanguage624.csv_181,0.0,1.0,181
frankenlanguage625.csv_181,0.0,1.0,181
frankenlanguage628.csv_181,0.0,1.0,181
frankenlanguage629.csv_181,0.0,0.0,181
frankenlanguage63.csv_181,0.0,1.0,181
frankenlanguage630.csv_181,0.0,1.0,181
frankenlanguage631.csv_181,0.0,1.0,181
frankenlanguage633.csv_181,1.0,0.5,181
frankenlanguage634.csv_181,1.0,0.0,181
frankenlanguage635.csv_181,0.0,1.0,181
frankenlanguage636.csv_181,0.25,1.0,181
frankenlanguage637.csv_181,0.0,1.0,181
frankenlanguage639.csv_181,0.0,1.0,181
frankenlanguage64.csv_181,0.0,1.0,181
frankenlanguage640.csv_181,0.0,1.0,181
frankenlanguage641.csv_181,0.0,1.0,181
frankenlanguage642.csv_181,0.0,1.0,181
frankenlanguage643.csv_181,0.0,1.0,181
frankenlanguage644.csv_181,0.0,1.0,181
frankenlanguage645.csv_181,0.0,1.0,181
frankenlanguage646.csv_181,1.0,0.0,181
frankenlanguage647.csv_181,0.0,1.0,181
frankenlanguage649.csv_181,1.0,0.0,181
frankenlanguage65.csv_181,0.25,0.0,181
frankenlanguage651.csv_181,0.0,1.0,181
frankenlanguage652.csv_181,0.0,1.0,181
frankenlanguage654.csv_181,0.0,0.0,181
frankenlanguage656.csv_181,0.0,0.5,181
frankenlanguage659.csv_181,0.0,1.0,181
frankenlanguage66.csv_181,1.0,1.0,181
frankenlanguage664.csv_181,0.0,1.0,181
frankenlanguage665.csv_181,0.0,0.0,181
frankenlanguage667.csv_181,0.25,1.0,181
frankenlanguage668.csv_181,0.0,0.0,181
frankenlanguage669.csv_181,1.0,1.0,181
frankenlanguage67.csv_181,0.0,0.0,181
frankenlanguage670.csv_181,0.0,0.0,181
frankenlanguage671.csv_181,0.0,0.0,181
frankenlanguage673.csv_181,1.0,1.0,181
frankenlanguage674.csv_181,0.25,1.0,181
frankenlanguage675.csv_181,0.0,0.0,181
frankenlanguage676.csv_181,0.0,1.0,181
frankenlanguage677.csv_181,0.25,1.0,181
frankenlanguage678.csv_181,0.0,1.0,181
frankenlanguage680.csv_181,1.0,1.0,181
frankenlanguage681.csv_181,1.0,0.5,181
frankenlanguage683.csv_181,0.0,1.0,181
frankenlanguage684.csv_181,0.0,1.0,181
frankenlanguage685.csv_181,0.0,1.0,181
frankenlanguage686.csv_181,0.0,0.0,181
frankenlanguage687.csv_181,1.0,1.0,181
frankenlanguage689.csv_181,0.0,1.0,181
frankenlanguage690.csv_181,1.0,1.0,181
frankenlanguage694.csv_181,1.0,1.0,181
frankenlanguage696.csv_181,0.0,0.0,181
frankenlanguage697.csv_181,0.0,1.0,181
frankenlanguage698.csv_181,0.0,1.0,181
frankenlanguage699.csv_181,0.0,0.0,181
frankenlanguage7.csv_181,1.0,1.0,181
frankenlanguage700.csv_181,0.0,1.0,181
frankenlanguage702.csv_181,0.0,0.0,181
frankenlanguage704.csv_181,0.0,1.0,181
frankenlanguage705.csv_181,0.0,1.0,181
frankenlanguage707.csv_181,0.0,0.0,181
frankenlanguage709.csv_181,0.0,1.0,181
frankenlanguage71.csv_181,0.0,1.0,181
frankenlanguage710.csv_181,0.0,0.5,181
frankenlanguage711.csv_181,1.0,0.0,181
frankenlanguage712.csv_181,0.0,1.0,181
frankenlanguage713.csv_181,0.0,1.0,181
frankenlanguage714.csv_181,0.0,1.0,181
frankenlanguage717.csv_181,0.0,1.0,181
frankenlanguage718.csv_181,0.25,1.0,181
frankenlanguage719.csv_181,0.0,0.0,181
frankenlanguage720.csv_181,0.0,1.0,181
frankenlanguage722.csv_181,0.0,1.0,181
frankenlanguage723.csv_181,0.0,0.0,181
frankenlanguage724.csv_181,0.0,1.0,181
frankenlanguage725.csv_181,0.0,1.0,181
frankenlanguage728.csv_181,0.0,1.0,181
frankenlanguage73.csv_181,0.0,1.0,181
frankenlanguage730.csv_181,1.0,1.0,181
frankenlanguage732.csv_181,0.0,1.0,181
frankenlanguage734.csv_181,0.25,1.0,181
frankenlanguage735.csv_181,0.0,0.0,181
frankenlanguage736.csv_181,0.0,0.0,181
frankenlanguage737.csv_181,0.0,1.0,181
frankenlanguage739.csv_181,1.0,1.0,181
frankenlanguage741.csv_181,0.0,1.0,181
frankenlanguage745.csv_181,1.0,1.0,181
frankenlanguage746.csv_181,0.0,0.0,181
frankenlanguage747.csv_181,0.0,1.0,181
frankenlanguage75.csv_181,1.0,1.0,181
frankenlanguage750.csv_181,1.0,1.0,181
frankenlanguage751.csv_181,0.0,0.5,181
frankenlanguage754.csv_181,0.0,1.0,181
frankenlanguage755.csv_181,0.0,0.0,181
frankenlanguage756.csv_181,0.0,1.0,181
frankenlanguage757.csv_181,1.0,1.0,181
frankenlanguage759.csv_181,1.0,1.0,181
frankenlanguage760.csv_181,0.0,1.0,181
frankenlanguage762.csv_181,0.0,1.0,181
frankenlanguage763.csv_181,0.0,1.0,181
frankenlanguage764.csv_181,0.0,1.0,181
frankenlanguage767.csv_181,1.0,1.0,181
frankenlanguage768.csv_181,0.0,1.0,181
frankenlanguage769.csv_181,0.0,1.0,181
frankenlanguage77.csv_181,1.0,1.0,181
frankenlanguage771.csv_181,1.0,0.0,181
frankenlanguage772.csv_181,0.0,1.0,181
frankenlanguage776.csv_181,1.0,1.0,181
frankenlanguage777.csv_181,1.0,0.5,181
frankenlanguage779.csv_181,0.0,0.5,181
frankenlanguage78.csv_181,0.0,1.0,181
frankenlanguage782.csv_181,0.0,0.0,181
frankenlanguage783.csv_181,0.0,1.0,181
frankenlanguage786.csv_181,0.0,1.0,181
frankenlanguage79.csv_181,0.0,1.0,181
frankenlanguage790.csv_181,1.0,1.0,181
frankenlanguage791.csv_181,1.0,1.0,181
frankenlanguage792.csv_181,1.0,0.0,181
frankenlanguage793.csv_181,0.25,1.0,181
frankenlanguage795.csv_181,0.0,1.0,181
frankenlanguage796.csv_181,0.0,1.0,181
frankenlanguage798.csv_181,0.0,1.0,181
frankenlanguage80.csv_181,0.0,1.0,181
frankenlanguage800.csv_181,0.0,1.0,181
frankenlanguage801.csv_181,1.0,0.0,181
frankenlanguage802.csv_181,1.0,1.0,181
frankenlanguage804.csv_181,0.25,1.0,181
frankenlanguage806.csv_181,0.0,1.0,181
frankenlanguage808.csv_181,0.0,1.0,181
frankenlanguage809.csv_181,0.0,1.0,181
frankenlanguage81.csv_181,1.0,1.0,181
frankenlanguage810.csv_181,0.0,1.0,181
frankenlanguage812.csv_181,0.0,0.0,181
frankenlanguage813.csv_181,0.0,1.0,181
frankenlanguage816.csv_181,0.0,0.0,181
frankenlanguage817.csv_181,0.0,1.0,181
frankenlanguage818.csv_181,1.0,1.0,181
frankenlanguage819.csv_181,1.0,1.0,181
frankenlanguage820.csv_181,1.0,1.0,181
frankenlanguage821.csv_181,1.0,1.0,181
frankenlanguage824.csv_181,0.0,1.0,181
frankenlanguage825.csv_181,0.0,0.0,181
frankenlanguage828.csv_181,1.0,0.0,181
frankenlanguage829.csv_181,1.0,1.0,181
frankenlanguage83.csv_181,0.0,1.0,181
frankenlanguage832.csv_181,0.0,0.0,181
frankenlanguage833.csv_181,0.0,1.0,181
frankenlanguage834.csv_181,0.0,1.0,181
frankenlanguage835.csv_181,1.0,1.0,181
frankenlanguage837.csv_181,1.0,1.0,181
frankenlanguage840.csv_181,1.0,0.0,181
frankenlanguage841.csv_181,0.0,1.0,181
frankenlanguage848.csv_181,0.0,1.0,181
frankenlanguage85.csv_181,0.0,1.0,181
frankenlanguage851.csv_181,0.0,0.0,181
frankenlanguage853.csv_181,1.0,0.0,181
frankenlanguage857.csv_181,0.0,1.0,181
frankenlanguage858.csv_181,0.0,0.0,181
frankenlanguage86.csv_181,0.0,0.5,181
frankenlanguage860.csv_181,0.0,1.0,181
frankenlanguage861.csv_181,1.0,1.0,181
frankenlanguage862.csv_181,1.0,1.0,181
frankenlanguage868.csv_181,1.0,1.0,181
frankenlanguage87.csv_181,1.0,0.0,181
frankenlanguage871.csv_181,0.0,1.0,181
frankenlanguage873.csv_181,0.0,1.0,181
frankenlanguage875.csv_181,1.0,0.0,181
frankenlanguage877.csv_181,1.0,0.0,181
frankenlanguage879.csv_181,1.0,1.0,181
frankenlanguage881.csv_181,0.0,1.0,181
frankenlanguage882.csv_181,1.0,1.0,181
frankenlanguage883.csv_181,1.0,1.0,181
frankenlanguage884.csv_181,1.0,1.0,181
frankenlanguage885.csv_181,0.0,1.0,181
frankenlanguage887.csv_181,0.0,1.0,181
frankenlanguage89.csv_181,0.0,1.0,181
frankenlanguage892.csv_181,1.0,0.0,181
frankenlanguage893.csv_181,0.0,1.0,181
frankenlanguage894.csv_181,0.0,1.0,181
frankenlanguage895.csv_181,0.0,0.0,181
frankenlanguage896.csv_181,1.0,0.0,181
frankenlanguage898.csv_181,1.0,0.0,181
frankenlanguage899.csv_181,0.0,0.0,181
frankenlanguage9.csv_181,0.0,1.0,181
frankenlanguage90.csv_181,1.0,1.0,181
frankenlanguage901.csv_181,0.0,1.0,181
frankenlanguage902.csv_181,0.0,1.0,181
frankenlanguage906.csv_181,0.0,1.0,181
frankenlanguage907.csv_181,1.0,1.0,181
frankenlanguage908.csv_181,1.0,1.0,181
frankenlanguage909.csv_181,1.0,1.0,181
frankenlanguage91.csv_181,0.0,1.0,181
frankenlanguage911.csv_181,0.25,1.0,181
frankenlanguage914.csv_181,1.0,1.0,181
frankenlanguage915.csv_181,0.0,1.0,181
frankenlanguage917.csv_181,0.25,1.0,181
