LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_656,0.0,1.0,656
frankenlanguage222.csv_656,0.0,0.0,656
frankenlanguage223.csv_656,0.0,1.0,656
frankenlanguage224.csv_656,1.0,1.0,656
frankenlanguage226.csv_656,0.0,1.0,656
frankenlanguage227.csv_656,1.0,1.0,656
frankenlanguage228.csv_656,0.0,1.0,656
frankenlanguage23.csv_656,0.0,1.0,656
frankenlanguage230.csv_656,1.0,1.0,656
frankenlanguage231.csv_656,1.0,1.0,656
frankenlanguage232.csv_656,0.0,1.0,656
frankenlanguage233.csv_656,0.0,1.0,656
frankenlanguage236.csv_656,1.0,1.0,656
frankenlanguage238.csv_656,1.0,1.0,656
frankenlanguage239.csv_656,0.0,1.0,656
frankenlanguage240.csv_656,0.0,1.0,656
frankenlanguage241.csv_656,0.0,1.0,656
frankenlanguage243.csv_656,0.0,1.0,656
frankenlanguage244.csv_656,0.25,1.0,656
frankenlanguage245.csv_656,0.0,1.0,656
frankenlanguage246.csv_656,1.0,1.0,656
frankenlanguage247.csv_656,0.0,0.0,656
frankenlanguage249.csv_656,0.0,1.0,656
frankenlanguage25.csv_656,1.0,1.0,656
frankenlanguage250.csv_656,0.0,0.0,656
frankenlanguage253.csv_656,0.0,0.0,656
frankenlanguage254.csv_656,1.0,0.0,656
frankenlanguage257.csv_656,0.0,1.0,656
frankenlanguage26.csv_656,0.25,1.0,656
frankenlanguage260.csv_656,0.0,0.0,656
frankenlanguage263.csv_656,0.0,1.0,656
frankenlanguage264.csv_656,0.0,1.0,656
frankenlanguage265.csv_656,1.0,1.0,656
frankenlanguage266.csv_656,1.0,0.0,656
frankenlanguage267.csv_656,0.0,1.0,656
frankenlanguage268.csv_656,0.0,0.0,656
frankenlanguage269.csv_656,1.0,1.0,656
frankenlanguage27.csv_656,0.0,0.0,656
frankenlanguage270.csv_656,0.0,1.0,656
frankenlanguage271.csv_656,0.0,1.0,656
frankenlanguage272.csv_656,0.0,1.0,656
frankenlanguage274.csv_656,0.0,1.0,656
frankenlanguage276.csv_656,0.0,0.0,656
frankenlanguage278.csv_656,0.0,1.0,656
frankenlanguage279.csv_656,0.0,1.0,656
frankenlanguage28.csv_656,0.0,0.0,656
frankenlanguage281.csv_656,0.0,1.0,656
frankenlanguage283.csv_656,1.0,0.0,656
frankenlanguage285.csv_656,0.0,1.0,656
frankenlanguage286.csv_656,1.0,0.0,656
frankenlanguage29.csv_656,0.25,1.0,656
frankenlanguage290.csv_656,0.0,1.0,656
frankenlanguage291.csv_656,1.0,1.0,656
frankenlanguage292.csv_656,0.0,0.0,656
frankenlanguage295.csv_656,0.0,1.0,656
frankenlanguage297.csv_656,1.0,1.0,656
frankenlanguage3.csv_656,0.0,1.0,656
frankenlanguage30.csv_656,0.25,0.0,656
frankenlanguage300.csv_656,0.0,1.0,656
frankenlanguage301.csv_656,0.0,1.0,656
frankenlanguage304.csv_656,0.0,1.0,656
frankenlanguage305.csv_656,0.0,1.0,656
frankenlanguage307.csv_656,1.0,1.0,656
frankenlanguage308.csv_656,0.0,1.0,656
frankenlanguage309.csv_656,1.0,0.0,656
frankenlanguage31.csv_656,0.0,1.0,656
frankenlanguage310.csv_656,1.0,0.0,656
frankenlanguage312.csv_656,1.0,1.0,656
frankenlanguage313.csv_656,0.0,1.0,656
frankenlanguage315.csv_656,1.0,1.0,656
frankenlanguage316.csv_656,0.0,0.0,656
frankenlanguage317.csv_656,0.0,1.0,656
frankenlanguage319.csv_656,0.0,1.0,656
frankenlanguage32.csv_656,0.0,1.0,656
frankenlanguage320.csv_656,0.0,0.0,656
frankenlanguage321.csv_656,0.0,0.0,656
frankenlanguage323.csv_656,1.0,1.0,656
frankenlanguage325.csv_656,0.0,1.0,656
frankenlanguage326.csv_656,0.0,1.0,656
frankenlanguage327.csv_656,0.0,0.0,656
frankenlanguage328.csv_656,0.0,0.0,656
frankenlanguage329.csv_656,1.0,1.0,656
frankenlanguage33.csv_656,1.0,1.0,656
frankenlanguage332.csv_656,0.0,0.0,656
frankenlanguage333.csv_656,0.0,0.0,656
frankenlanguage334.csv_656,0.0,0.0,656
frankenlanguage335.csv_656,1.0,1.0,656
frankenlanguage34.csv_656,0.0,1.0,656
frankenlanguage341.csv_656,0.0,0.5,656
frankenlanguage342.csv_656,0.0,1.0,656
frankenlanguage343.csv_656,1.0,0.5,656
frankenlanguage348.csv_656,1.0,1.0,656
frankenlanguage35.csv_656,0.0,0.0,656
frankenlanguage350.csv_656,0.0,1.0,656
frankenlanguage354.csv_656,0.0,0.0,656
frankenlanguage355.csv_656,1.0,1.0,656
frankenlanguage357.csv_656,0.0,1.0,656
frankenlanguage358.csv_656,0.0,0.0,656
frankenlanguage359.csv_656,0.0,1.0,656
frankenlanguage362.csv_656,0.0,1.0,656
frankenlanguage364.csv_656,0.0,0.0,656
frankenlanguage365.csv_656,0.0,1.0,656
frankenlanguage366.csv_656,0.0,1.0,656
frankenlanguage367.csv_656,1.0,1.0,656
frankenlanguage368.csv_656,0.0,1.0,656
frankenlanguage369.csv_656,0.0,1.0,656
frankenlanguage37.csv_656,1.0,1.0,656
frankenlanguage371.csv_656,0.0,1.0,656
frankenlanguage373.csv_656,1.0,1.0,656
frankenlanguage374.csv_656,1.0,1.0,656
frankenlanguage375.csv_656,0.0,1.0,656
frankenlanguage377.csv_656,0.0,1.0,656
frankenlanguage378.csv_656,1.0,1.0,656
frankenlanguage379.csv_656,0.0,1.0,656
frankenlanguage38.csv_656,0.0,1.0,656
frankenlanguage380.csv_656,0.0,1.0,656
frankenlanguage381.csv_656,0.0,1.0,656
frankenlanguage382.csv_656,0.0,0.0,656
frankenlanguage384.csv_656,0.0,0.5,656
frankenlanguage385.csv_656,0.0,0.0,656
frankenlanguage387.csv_656,1.0,0.0,656
frankenlanguage389.csv_656,0.25,1.0,656
frankenlanguage392.csv_656,0.0,1.0,656
frankenlanguage393.csv_656,0.0,1.0,656
frankenlanguage394.csv_656,0.0,1.0,656
frankenlanguage395.csv_656,0.0,1.0,656
frankenlanguage397.csv_656,0.0,1.0,656
frankenlanguage399.csv_656,0.0,0.0,656
frankenlanguage40.csv_656,0.0,1.0,656
frankenlanguage402.csv_656,0.0,1.0,656
frankenlanguage404.csv_656,0.25,0.0,656
frankenlanguage406.csv_656,1.0,1.0,656
frankenlanguage407.csv_656,0.0,1.0,656
frankenlanguage409.csv_656,0.0,1.0,656
frankenlanguage41.csv_656,0.0,1.0,656
frankenlanguage410.csv_656,1.0,1.0,656
frankenlanguage411.csv_656,0.0,1.0,656
frankenlanguage412.csv_656,1.0,0.0,656
frankenlanguage414.csv_656,1.0,0.0,656
frankenlanguage415.csv_656,0.0,1.0,656
frankenlanguage416.csv_656,0.0,1.0,656
frankenlanguage417.csv_656,0.0,0.0,656
frankenlanguage419.csv_656,1.0,1.0,656
frankenlanguage425.csv_656,0.0,1.0,656
frankenlanguage426.csv_656,0.0,1.0,656
frankenlanguage427.csv_656,0.0,0.0,656
frankenlanguage429.csv_656,0.0,1.0,656
frankenlanguage43.csv_656,0.0,1.0,656
frankenlanguage430.csv_656,0.0,1.0,656
frankenlanguage431.csv_656,0.0,1.0,656
frankenlanguage432.csv_656,1.0,1.0,656
frankenlanguage433.csv_656,0.0,0.0,656
frankenlanguage435.csv_656,0.0,1.0,656
frankenlanguage436.csv_656,0.0,1.0,656
frankenlanguage437.csv_656,0.0,0.0,656
frankenlanguage440.csv_656,0.0,1.0,656
frankenlanguage441.csv_656,0.0,1.0,656
frankenlanguage443.csv_656,0.0,1.0,656
frankenlanguage445.csv_656,0.25,1.0,656
frankenlanguage446.csv_656,0.0,0.5,656
frankenlanguage447.csv_656,0.0,1.0,656
frankenlanguage448.csv_656,1.0,1.0,656
frankenlanguage450.csv_656,0.0,1.0,656
frankenlanguage452.csv_656,0.0,1.0,656
frankenlanguage454.csv_656,1.0,1.0,656
frankenlanguage455.csv_656,0.0,1.0,656
frankenlanguage457.csv_656,1.0,1.0,656
frankenlanguage460.csv_656,1.0,1.0,656
frankenlanguage465.csv_656,0.0,1.0,656
frankenlanguage468.csv_656,1.0,1.0,656
frankenlanguage469.csv_656,0.0,1.0,656
frankenlanguage47.csv_656,0.0,1.0,656
frankenlanguage470.csv_656,0.0,1.0,656
frankenlanguage472.csv_656,0.0,1.0,656
frankenlanguage474.csv_656,0.0,1.0,656
frankenlanguage475.csv_656,0.0,0.5,656
frankenlanguage477.csv_656,0.0,1.0,656
frankenlanguage478.csv_656,1.0,0.5,656
frankenlanguage479.csv_656,0.25,1.0,656
frankenlanguage48.csv_656,0.0,0.0,656
frankenlanguage481.csv_656,0.25,0.0,656
frankenlanguage482.csv_656,0.25,1.0,656
frankenlanguage483.csv_656,0.0,1.0,656
frankenlanguage484.csv_656,1.0,1.0,656
frankenlanguage486.csv_656,0.25,0.0,656
frankenlanguage488.csv_656,0.0,1.0,656
frankenlanguage489.csv_656,0.0,0.0,656
frankenlanguage490.csv_656,0.0,0.5,656
frankenlanguage491.csv_656,0.0,0.0,656
frankenlanguage492.csv_656,0.0,0.5,656
frankenlanguage493.csv_656,1.0,1.0,656
frankenlanguage494.csv_656,1.0,0.0,656
frankenlanguage495.csv_656,0.0,1.0,656
frankenlanguage496.csv_656,1.0,1.0,656
frankenlanguage497.csv_656,0.25,1.0,656
frankenlanguage498.csv_656,1.0,1.0,656
frankenlanguage499.csv_656,0.0,1.0,656
frankenlanguage5.csv_656,0.25,1.0,656
frankenlanguage50.csv_656,0.0,0.0,656
frankenlanguage500.csv_656,0.0,1.0,656
frankenlanguage501.csv_656,0.0,0.0,656
frankenlanguage502.csv_656,0.0,1.0,656
frankenlanguage504.csv_656,0.0,1.0,656
frankenlanguage506.csv_656,1.0,0.0,656
frankenlanguage507.csv_656,0.25,1.0,656
frankenlanguage508.csv_656,0.0,1.0,656
frankenlanguage509.csv_656,0.0,1.0,656
frankenlanguage510.csv_656,1.0,1.0,656
frankenlanguage511.csv_656,0.0,0.0,656
frankenlanguage512.csv_656,0.0,0.0,656
frankenlanguage513.csv_656,1.0,1.0,656
frankenlanguage514.csv_656,0.0,1.0,656
frankenlanguage517.csv_656,0.0,1.0,656
frankenlanguage518.csv_656,1.0,1.0,656
frankenlanguage519.csv_656,0.0,1.0,656
frankenlanguage52.csv_656,0.0,0.0,656
frankenlanguage520.csv_656,0.0,0.0,656
frankenlanguage521.csv_656,1.0,1.0,656
frankenlanguage523.csv_656,0.0,1.0,656
frankenlanguage524.csv_656,1.0,1.0,656
frankenlanguage525.csv_656,0.0,0.0,656
frankenlanguage526.csv_656,0.0,1.0,656
frankenlanguage527.csv_656,0.0,1.0,656
frankenlanguage528.csv_656,0.25,1.0,656
frankenlanguage529.csv_656,0.0,1.0,656
frankenlanguage530.csv_656,0.0,1.0,656
frankenlanguage536.csv_656,0.0,1.0,656
frankenlanguage537.csv_656,0.0,0.0,656
frankenlanguage538.csv_656,0.0,1.0,656
frankenlanguage539.csv_656,0.0,1.0,656
frankenlanguage540.csv_656,0.0,0.0,656
frankenlanguage543.csv_656,0.0,1.0,656
frankenlanguage544.csv_656,0.0,0.0,656
frankenlanguage548.csv_656,1.0,1.0,656
frankenlanguage549.csv_656,0.0,1.0,656
frankenlanguage551.csv_656,1.0,1.0,656
frankenlanguage552.csv_656,1.0,1.0,656
frankenlanguage553.csv_656,0.0,1.0,656
frankenlanguage559.csv_656,0.0,1.0,656
frankenlanguage56.csv_656,0.0,1.0,656
frankenlanguage560.csv_656,1.0,1.0,656
frankenlanguage563.csv_656,0.0,1.0,656
frankenlanguage564.csv_656,0.0,1.0,656
frankenlanguage565.csv_656,0.0,1.0,656
frankenlanguage568.csv_656,1.0,1.0,656
frankenlanguage569.csv_656,0.0,1.0,656
frankenlanguage57.csv_656,0.0,0.0,656
frankenlanguage570.csv_656,1.0,1.0,656
frankenlanguage571.csv_656,0.0,1.0,656
frankenlanguage573.csv_656,0.0,1.0,656
frankenlanguage574.csv_656,0.0,1.0,656
frankenlanguage575.csv_656,1.0,0.0,656
frankenlanguage576.csv_656,0.0,1.0,656
frankenlanguage578.csv_656,0.0,1.0,656
frankenlanguage579.csv_656,0.0,1.0,656
frankenlanguage580.csv_656,0.0,1.0,656
frankenlanguage582.csv_656,0.0,0.5,656
frankenlanguage584.csv_656,0.25,1.0,656
frankenlanguage586.csv_656,1.0,1.0,656
frankenlanguage587.csv_656,0.0,1.0,656
frankenlanguage588.csv_656,0.25,1.0,656
frankenlanguage589.csv_656,0.0,0.0,656
frankenlanguage590.csv_656,0.0,1.0,656
frankenlanguage591.csv_656,0.0,1.0,656
frankenlanguage592.csv_656,0.0,0.0,656
frankenlanguage594.csv_656,0.0,1.0,656
frankenlanguage595.csv_656,0.0,0.0,656
frankenlanguage597.csv_656,0.0,1.0,656
frankenlanguage598.csv_656,0.0,1.0,656
frankenlanguage599.csv_656,1.0,1.0,656
frankenlanguage6.csv_656,1.0,1.0,656
frankenlanguage60.csv_656,0.0,1.0,656
frankenlanguage600.csv_656,0.0,1.0,656
frankenlanguage603.csv_656,0.0,1.0,656
frankenlanguage604.csv_656,0.0,1.0,656
frankenlanguage605.csv_656,0.0,1.0,656
frankenlanguage606.csv_656,0.0,0.5,656
frankenlanguage607.csv_656,0.0,1.0,656
frankenlanguage608.csv_656,0.0,0.5,656
frankenlanguage61.csv_656,0.0,0.0,656
frankenlanguage610.csv_656,0.0,1.0,656
frankenlanguage611.csv_656,0.0,1.0,656
frankenlanguage612.csv_656,0.0,1.0,656
frankenlanguage614.csv_656,0.25,1.0,656
frankenlanguage615.csv_656,0.0,1.0,656
frankenlanguage618.csv_656,0.0,1.0,656
frankenlanguage619.csv_656,0.0,1.0,656
frankenlanguage620.csv_656,0.0,1.0,656
frankenlanguage621.csv_656,0.0,1.0,656
frankenlanguage622.csv_656,0.0,1.0,656
frankenlanguage623.csv_656,1.0,1.0,656
frankenlanguage624.csv_656,1.0,1.0,656
frankenlanguage625.csv_656,0.0,1.0,656
frankenlanguage627.csv_656,0.0,1.0,656
frankenlanguage628.csv_656,0.25,1.0,656
frankenlanguage63.csv_656,0.0,1.0,656
frankenlanguage632.csv_656,0.0,1.0,656
frankenlanguage633.csv_656,0.0,1.0,656
frankenlanguage637.csv_656,0.25,0.0,656
frankenlanguage638.csv_656,0.0,1.0,656
frankenlanguage639.csv_656,0.0,1.0,656
frankenlanguage64.csv_656,0.0,1.0,656
frankenlanguage640.csv_656,1.0,1.0,656
frankenlanguage641.csv_656,0.0,1.0,656
frankenlanguage643.csv_656,0.0,1.0,656
frankenlanguage644.csv_656,0.25,1.0,656
frankenlanguage646.csv_656,1.0,1.0,656
frankenlanguage648.csv_656,1.0,1.0,656
frankenlanguage65.csv_656,1.0,0.0,656
frankenlanguage650.csv_656,0.0,1.0,656
frankenlanguage651.csv_656,1.0,1.0,656
frankenlanguage653.csv_656,0.0,1.0,656
frankenlanguage654.csv_656,1.0,1.0,656
frankenlanguage657.csv_656,1.0,1.0,656
frankenlanguage659.csv_656,0.0,0.0,656
frankenlanguage66.csv_656,0.0,1.0,656
frankenlanguage660.csv_656,0.0,1.0,656
frankenlanguage661.csv_656,0.0,1.0,656
frankenlanguage663.csv_656,0.0,1.0,656
frankenlanguage665.csv_656,0.0,1.0,656
frankenlanguage667.csv_656,0.0,0.0,656
frankenlanguage668.csv_656,0.0,1.0,656
frankenlanguage67.csv_656,1.0,1.0,656
frankenlanguage671.csv_656,1.0,1.0,656
frankenlanguage675.csv_656,0.0,0.0,656
frankenlanguage676.csv_656,0.0,1.0,656
frankenlanguage677.csv_656,0.0,1.0,656
frankenlanguage679.csv_656,1.0,1.0,656
frankenlanguage68.csv_656,0.0,1.0,656
frankenlanguage680.csv_656,1.0,1.0,656
frankenlanguage682.csv_656,1.0,1.0,656
frankenlanguage684.csv_656,1.0,0.0,656
frankenlanguage685.csv_656,1.0,0.0,656
frankenlanguage686.csv_656,0.25,1.0,656
frankenlanguage687.csv_656,1.0,1.0,656
frankenlanguage689.csv_656,1.0,1.0,656
frankenlanguage69.csv_656,0.0,0.0,656
frankenlanguage690.csv_656,0.0,0.5,656
frankenlanguage692.csv_656,0.25,1.0,656
frankenlanguage693.csv_656,1.0,1.0,656
frankenlanguage695.csv_656,0.0,0.5,656
frankenlanguage696.csv_656,0.0,1.0,656
frankenlanguage697.csv_656,1.0,1.0,656
frankenlanguage698.csv_656,1.0,1.0,656
frankenlanguage699.csv_656,0.0,0.0,656
frankenlanguage70.csv_656,0.0,1.0,656
frankenlanguage701.csv_656,1.0,0.0,656
frankenlanguage702.csv_656,0.25,0.0,656
frankenlanguage704.csv_656,1.0,0.5,656
frankenlanguage706.csv_656,0.0,1.0,656
frankenlanguage708.csv_656,0.0,1.0,656
frankenlanguage709.csv_656,0.25,1.0,656
frankenlanguage710.csv_656,0.0,1.0,656
frankenlanguage711.csv_656,0.0,1.0,656
frankenlanguage713.csv_656,0.0,1.0,656
frankenlanguage714.csv_656,0.0,0.0,656
frankenlanguage715.csv_656,0.0,1.0,656
frankenlanguage716.csv_656,1.0,1.0,656
frankenlanguage717.csv_656,0.0,1.0,656
frankenlanguage719.csv_656,0.0,0.0,656
frankenlanguage72.csv_656,1.0,0.5,656
frankenlanguage721.csv_656,0.0,1.0,656
frankenlanguage722.csv_656,0.0,1.0,656
frankenlanguage723.csv_656,0.0,0.0,656
frankenlanguage724.csv_656,1.0,1.0,656
frankenlanguage725.csv_656,0.0,0.5,656
frankenlanguage726.csv_656,0.0,0.5,656
frankenlanguage727.csv_656,1.0,1.0,656
frankenlanguage728.csv_656,1.0,1.0,656
frankenlanguage729.csv_656,0.0,1.0,656
frankenlanguage73.csv_656,1.0,1.0,656
frankenlanguage730.csv_656,0.0,0.0,656
frankenlanguage732.csv_656,0.0,1.0,656
frankenlanguage735.csv_656,0.0,1.0,656
frankenlanguage736.csv_656,0.0,1.0,656
frankenlanguage738.csv_656,0.0,0.0,656
frankenlanguage74.csv_656,0.0,1.0,656
frankenlanguage740.csv_656,0.0,1.0,656
frankenlanguage742.csv_656,0.0,1.0,656
frankenlanguage744.csv_656,0.0,1.0,656
frankenlanguage745.csv_656,0.0,1.0,656
frankenlanguage748.csv_656,0.0,1.0,656
frankenlanguage749.csv_656,1.0,1.0,656
frankenlanguage750.csv_656,0.0,0.0,656
frankenlanguage752.csv_656,0.0,1.0,656
frankenlanguage753.csv_656,1.0,0.0,656
frankenlanguage756.csv_656,0.0,1.0,656
frankenlanguage757.csv_656,0.0,1.0,656
frankenlanguage763.csv_656,0.0,1.0,656
frankenlanguage764.csv_656,0.0,1.0,656
frankenlanguage766.csv_656,0.0,0.0,656
frankenlanguage767.csv_656,0.0,0.5,656
frankenlanguage768.csv_656,1.0,1.0,656
frankenlanguage769.csv_656,0.0,0.5,656
frankenlanguage77.csv_656,1.0,1.0,656
frankenlanguage770.csv_656,0.0,1.0,656
frankenlanguage771.csv_656,0.0,1.0,656
frankenlanguage772.csv_656,0.0,1.0,656
frankenlanguage774.csv_656,1.0,1.0,656
frankenlanguage775.csv_656,1.0,1.0,656
frankenlanguage777.csv_656,0.0,1.0,656
frankenlanguage778.csv_656,0.0,1.0,656
frankenlanguage779.csv_656,0.0,1.0,656
frankenlanguage78.csv_656,0.0,0.0,656
frankenlanguage780.csv_656,1.0,1.0,656
frankenlanguage782.csv_656,0.0,1.0,656
frankenlanguage783.csv_656,0.0,0.0,656
frankenlanguage784.csv_656,0.0,0.5,656
frankenlanguage785.csv_656,0.0,1.0,656
frankenlanguage786.csv_656,1.0,0.0,656
frankenlanguage789.csv_656,0.0,0.0,656
frankenlanguage79.csv_656,0.0,1.0,656
frankenlanguage794.csv_656,0.0,0.0,656
frankenlanguage796.csv_656,1.0,1.0,656
frankenlanguage797.csv_656,0.0,1.0,656
frankenlanguage798.csv_656,1.0,0.5,656
frankenlanguage799.csv_656,1.0,1.0,656
frankenlanguage8.csv_656,0.0,0.0,656
frankenlanguage80.csv_656,0.25,1.0,656
frankenlanguage800.csv_656,1.0,1.0,656
frankenlanguage804.csv_656,0.0,1.0,656
frankenlanguage805.csv_656,1.0,1.0,656
frankenlanguage807.csv_656,0.0,1.0,656
frankenlanguage808.csv_656,0.0,1.0,656
frankenlanguage809.csv_656,1.0,0.0,656
frankenlanguage81.csv_656,0.0,1.0,656
frankenlanguage810.csv_656,0.0,1.0,656
frankenlanguage811.csv_656,0.0,1.0,656
frankenlanguage813.csv_656,0.0,0.0,656
frankenlanguage819.csv_656,1.0,1.0,656
frankenlanguage82.csv_656,0.0,1.0,656
frankenlanguage821.csv_656,0.0,0.0,656
frankenlanguage822.csv_656,0.0,1.0,656
frankenlanguage823.csv_656,0.25,1.0,656
frankenlanguage824.csv_656,0.0,0.0,656
frankenlanguage825.csv_656,0.0,1.0,656
frankenlanguage828.csv_656,0.0,1.0,656
frankenlanguage831.csv_656,0.0,1.0,656
frankenlanguage832.csv_656,0.0,0.0,656
frankenlanguage834.csv_656,0.0,1.0,656
frankenlanguage835.csv_656,1.0,0.0,656
frankenlanguage836.csv_656,0.0,1.0,656
frankenlanguage838.csv_656,0.0,0.0,656
frankenlanguage84.csv_656,1.0,1.0,656
frankenlanguage840.csv_656,1.0,1.0,656
frankenlanguage841.csv_656,0.0,1.0,656
frankenlanguage842.csv_656,0.0,1.0,656
frankenlanguage846.csv_656,0.0,1.0,656
frankenlanguage847.csv_656,0.0,1.0,656
frankenlanguage848.csv_656,1.0,1.0,656
frankenlanguage849.csv_656,0.0,1.0,656
frankenlanguage850.csv_656,0.0,1.0,656
frankenlanguage851.csv_656,0.0,1.0,656
frankenlanguage852.csv_656,1.0,1.0,656
frankenlanguage853.csv_656,0.0,0.0,656
frankenlanguage854.csv_656,1.0,0.0,656
frankenlanguage855.csv_656,0.0,0.0,656
frankenlanguage856.csv_656,0.0,1.0,656
frankenlanguage857.csv_656,0.0,0.5,656
frankenlanguage858.csv_656,0.25,1.0,656
frankenlanguage859.csv_656,0.0,1.0,656
frankenlanguage86.csv_656,1.0,1.0,656
frankenlanguage861.csv_656,0.0,0.0,656
frankenlanguage862.csv_656,1.0,1.0,656
frankenlanguage864.csv_656,0.0,1.0,656
frankenlanguage865.csv_656,0.0,1.0,656
frankenlanguage868.csv_656,0.0,1.0,656
frankenlanguage87.csv_656,0.0,1.0,656
frankenlanguage870.csv_656,0.25,0.0,656
frankenlanguage871.csv_656,1.0,1.0,656
frankenlanguage873.csv_656,0.0,1.0,656
frankenlanguage875.csv_656,0.0,0.0,656
frankenlanguage876.csv_656,0.0,0.0,656
frankenlanguage877.csv_656,1.0,1.0,656
frankenlanguage878.csv_656,1.0,1.0,656
frankenlanguage88.csv_656,1.0,1.0,656
frankenlanguage881.csv_656,1.0,1.0,656
frankenlanguage882.csv_656,0.0,1.0,656
frankenlanguage884.csv_656,0.25,1.0,656
frankenlanguage885.csv_656,0.0,0.0,656
frankenlanguage890.csv_656,1.0,0.0,656
frankenlanguage891.csv_656,0.25,1.0,656
frankenlanguage897.csv_656,1.0,1.0,656
frankenlanguage899.csv_656,1.0,0.0,656
frankenlanguage9.csv_656,0.0,1.0,656
frankenlanguage900.csv_656,1.0,1.0,656
frankenlanguage901.csv_656,0.0,1.0,656
frankenlanguage902.csv_656,0.0,1.0,656
frankenlanguage903.csv_656,0.25,1.0,656
frankenlanguage904.csv_656,1.0,1.0,656
frankenlanguage905.csv_656,0.0,1.0,656
frankenlanguage906.csv_656,1.0,1.0,656
frankenlanguage907.csv_656,0.0,0.0,656
frankenlanguage91.csv_656,0.0,1.0,656
frankenlanguage910.csv_656,0.0,1.0,656
frankenlanguage912.csv_656,0.0,1.0,656
frankenlanguage913.csv_656,0.0,1.0,656
frankenlanguage918.csv_656,0.0,0.5,656
frankenlanguage922.csv_656,1.0,0.0,656
frankenlanguage924.csv_656,0.0,1.0,656
frankenlanguage925.csv_656,1.0,1.0,656
frankenlanguage926.csv_656,1.0,0.0,656
