LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage400.csv_764,0.0,1.0,764
frankenlanguage401.csv_764,0.0,1.0,764
frankenlanguage402.csv_764,0.0,1.0,764
frankenlanguage404.csv_764,1.0,1.0,764
frankenlanguage405.csv_764,0.0,1.0,764
frankenlanguage407.csv_764,0.0,1.0,764
frankenlanguage41.csv_764,0.0,1.0,764
frankenlanguage412.csv_764,1.0,1.0,764
frankenlanguage413.csv_764,0.0,1.0,764
frankenlanguage414.csv_764,0.0,0.0,764
frankenlanguage419.csv_764,0.0,1.0,764
frankenlanguage42.csv_764,1.0,1.0,764
frankenlanguage420.csv_764,0.0,1.0,764
frankenlanguage422.csv_764,1.0,0.0,764
frankenlanguage424.csv_764,0.0,1.0,764
frankenlanguage426.csv_764,1.0,1.0,764
frankenlanguage427.csv_764,1.0,1.0,764
frankenlanguage43.csv_764,1.0,1.0,764
frankenlanguage432.csv_764,0.0,1.0,764
frankenlanguage433.csv_764,0.0,1.0,764
frankenlanguage437.csv_764,0.0,1.0,764
frankenlanguage439.csv_764,1.0,1.0,764
frankenlanguage44.csv_764,1.0,1.0,764
frankenlanguage441.csv_764,0.0,1.0,764
frankenlanguage442.csv_764,0.0,1.0,764
frankenlanguage443.csv_764,0.0,1.0,764
frankenlanguage445.csv_764,0.0,0.0,764
frankenlanguage446.csv_764,0.0,1.0,764
frankenlanguage447.csv_764,0.0,1.0,764
frankenlanguage448.csv_764,0.25,1.0,764
frankenlanguage45.csv_764,0.25,1.0,764
frankenlanguage451.csv_764,1.0,1.0,764
frankenlanguage452.csv_764,0.0,0.0,764
frankenlanguage455.csv_764,1.0,1.0,764
frankenlanguage459.csv_764,1.0,1.0,764
frankenlanguage460.csv_764,0.0,1.0,764
frankenlanguage461.csv_764,1.0,1.0,764
frankenlanguage462.csv_764,0.25,0.0,764
frankenlanguage463.csv_764,0.0,0.0,764
frankenlanguage464.csv_764,0.0,0.0,764
frankenlanguage465.csv_764,0.0,0.0,764
frankenlanguage466.csv_764,0.0,1.0,764
frankenlanguage467.csv_764,0.25,1.0,764
frankenlanguage469.csv_764,0.0,1.0,764
frankenlanguage47.csv_764,0.0,1.0,764
frankenlanguage470.csv_764,0.0,0.5,764
frankenlanguage472.csv_764,1.0,1.0,764
frankenlanguage473.csv_764,0.0,1.0,764
frankenlanguage474.csv_764,1.0,1.0,764
frankenlanguage475.csv_764,0.0,0.0,764
frankenlanguage477.csv_764,1.0,1.0,764
frankenlanguage479.csv_764,0.0,1.0,764
frankenlanguage48.csv_764,1.0,1.0,764
frankenlanguage480.csv_764,0.0,0.0,764
frankenlanguage483.csv_764,0.0,1.0,764
frankenlanguage484.csv_764,1.0,0.0,764
frankenlanguage486.csv_764,0.0,1.0,764
frankenlanguage488.csv_764,1.0,1.0,764
frankenlanguage489.csv_764,0.0,0.5,764
frankenlanguage492.csv_764,0.0,1.0,764
frankenlanguage493.csv_764,1.0,0.0,764
frankenlanguage494.csv_764,1.0,1.0,764
frankenlanguage495.csv_764,0.0,1.0,764
frankenlanguage496.csv_764,0.0,0.0,764
frankenlanguage497.csv_764,1.0,0.0,764
frankenlanguage498.csv_764,0.25,1.0,764
frankenlanguage499.csv_764,0.0,1.0,764
frankenlanguage5.csv_764,1.0,1.0,764
frankenlanguage50.csv_764,0.0,1.0,764
frankenlanguage500.csv_764,0.0,1.0,764
frankenlanguage501.csv_764,0.0,1.0,764
frankenlanguage505.csv_764,0.0,1.0,764
frankenlanguage506.csv_764,1.0,0.0,764
frankenlanguage507.csv_764,0.0,1.0,764
frankenlanguage508.csv_764,0.0,1.0,764
frankenlanguage509.csv_764,0.0,1.0,764
frankenlanguage51.csv_764,0.25,1.0,764
frankenlanguage510.csv_764,1.0,0.0,764
frankenlanguage511.csv_764,0.0,1.0,764
frankenlanguage513.csv_764,0.0,0.0,764
frankenlanguage515.csv_764,1.0,1.0,764
frankenlanguage517.csv_764,0.0,1.0,764
frankenlanguage518.csv_764,0.25,0.0,764
frankenlanguage519.csv_764,0.0,1.0,764
frankenlanguage52.csv_764,0.0,1.0,764
frankenlanguage521.csv_764,0.0,1.0,764
frankenlanguage524.csv_764,0.25,1.0,764
frankenlanguage525.csv_764,0.0,1.0,764
frankenlanguage528.csv_764,0.0,1.0,764
frankenlanguage53.csv_764,0.0,0.0,764
frankenlanguage530.csv_764,1.0,0.0,764
frankenlanguage531.csv_764,1.0,1.0,764
frankenlanguage532.csv_764,0.0,1.0,764
frankenlanguage533.csv_764,0.0,1.0,764
frankenlanguage535.csv_764,0.0,0.5,764
frankenlanguage536.csv_764,1.0,1.0,764
frankenlanguage537.csv_764,0.0,1.0,764
frankenlanguage538.csv_764,1.0,0.0,764
frankenlanguage540.csv_764,0.0,1.0,764
frankenlanguage541.csv_764,0.0,1.0,764
frankenlanguage543.csv_764,0.0,0.0,764
frankenlanguage544.csv_764,0.0,0.0,764
frankenlanguage545.csv_764,0.0,1.0,764
frankenlanguage547.csv_764,0.0,1.0,764
frankenlanguage548.csv_764,0.0,1.0,764
frankenlanguage549.csv_764,1.0,0.0,764
frankenlanguage55.csv_764,1.0,1.0,764
frankenlanguage550.csv_764,0.0,1.0,764
frankenlanguage551.csv_764,0.0,0.0,764
frankenlanguage555.csv_764,0.0,1.0,764
frankenlanguage557.csv_764,0.0,1.0,764
frankenlanguage558.csv_764,1.0,1.0,764
frankenlanguage56.csv_764,0.0,1.0,764
frankenlanguage561.csv_764,1.0,1.0,764
frankenlanguage562.csv_764,0.0,1.0,764
frankenlanguage563.csv_764,1.0,1.0,764
frankenlanguage564.csv_764,0.0,1.0,764
frankenlanguage566.csv_764,1.0,1.0,764
frankenlanguage567.csv_764,0.0,1.0,764
frankenlanguage568.csv_764,1.0,1.0,764
frankenlanguage57.csv_764,0.0,1.0,764
frankenlanguage570.csv_764,0.0,1.0,764
frankenlanguage572.csv_764,0.25,1.0,764
frankenlanguage573.csv_764,0.0,0.5,764
frankenlanguage574.csv_764,1.0,1.0,764
frankenlanguage575.csv_764,0.0,1.0,764
frankenlanguage577.csv_764,0.0,1.0,764
frankenlanguage578.csv_764,0.0,0.0,764
frankenlanguage579.csv_764,0.0,1.0,764
frankenlanguage58.csv_764,0.0,1.0,764
frankenlanguage580.csv_764,1.0,1.0,764
frankenlanguage586.csv_764,0.0,1.0,764
frankenlanguage587.csv_764,1.0,1.0,764
frankenlanguage589.csv_764,0.0,0.5,764
frankenlanguage594.csv_764,1.0,1.0,764
frankenlanguage595.csv_764,1.0,1.0,764
frankenlanguage596.csv_764,0.0,0.5,764
frankenlanguage597.csv_764,0.0,1.0,764
frankenlanguage599.csv_764,1.0,1.0,764
frankenlanguage6.csv_764,0.0,1.0,764
frankenlanguage600.csv_764,1.0,1.0,764
frankenlanguage602.csv_764,1.0,1.0,764
frankenlanguage603.csv_764,0.0,1.0,764
frankenlanguage604.csv_764,0.0,0.0,764
frankenlanguage605.csv_764,0.0,1.0,764
frankenlanguage606.csv_764,0.0,1.0,764
frankenlanguage607.csv_764,1.0,1.0,764
frankenlanguage609.csv_764,1.0,1.0,764
frankenlanguage61.csv_764,1.0,0.5,764
frankenlanguage610.csv_764,0.0,1.0,764
frankenlanguage611.csv_764,0.0,1.0,764
frankenlanguage612.csv_764,0.0,1.0,764
frankenlanguage613.csv_764,0.0,1.0,764
frankenlanguage614.csv_764,0.0,1.0,764
frankenlanguage615.csv_764,1.0,1.0,764
frankenlanguage616.csv_764,0.0,1.0,764
frankenlanguage617.csv_764,0.0,1.0,764
frankenlanguage62.csv_764,0.0,0.0,764
frankenlanguage622.csv_764,1.0,0.0,764
frankenlanguage623.csv_764,0.25,1.0,764
frankenlanguage625.csv_764,0.0,1.0,764
frankenlanguage626.csv_764,0.0,0.0,764
frankenlanguage629.csv_764,0.0,0.0,764
frankenlanguage631.csv_764,1.0,1.0,764
frankenlanguage632.csv_764,0.0,0.0,764
frankenlanguage633.csv_764,0.0,1.0,764
frankenlanguage634.csv_764,0.25,1.0,764
frankenlanguage635.csv_764,1.0,1.0,764
frankenlanguage636.csv_764,0.0,1.0,764
frankenlanguage638.csv_764,0.0,1.0,764
frankenlanguage639.csv_764,0.0,1.0,764
frankenlanguage64.csv_764,0.0,1.0,764
frankenlanguage640.csv_764,0.0,1.0,764
frankenlanguage641.csv_764,0.0,1.0,764
frankenlanguage642.csv_764,0.0,0.5,764
frankenlanguage644.csv_764,0.0,1.0,764
frankenlanguage645.csv_764,0.0,0.0,764
frankenlanguage646.csv_764,0.0,1.0,764
frankenlanguage647.csv_764,0.0,1.0,764
frankenlanguage65.csv_764,0.0,1.0,764
frankenlanguage651.csv_764,1.0,1.0,764
frankenlanguage652.csv_764,0.0,0.0,764
frankenlanguage653.csv_764,0.0,1.0,764
frankenlanguage654.csv_764,0.0,0.0,764
frankenlanguage656.csv_764,1.0,1.0,764
frankenlanguage657.csv_764,0.0,1.0,764
frankenlanguage658.csv_764,1.0,1.0,764
frankenlanguage660.csv_764,1.0,1.0,764
frankenlanguage662.csv_764,0.0,1.0,764
frankenlanguage664.csv_764,0.0,1.0,764
frankenlanguage666.csv_764,0.0,0.0,764
frankenlanguage668.csv_764,1.0,1.0,764
frankenlanguage67.csv_764,1.0,1.0,764
frankenlanguage670.csv_764,0.0,1.0,764
frankenlanguage671.csv_764,0.0,1.0,764
frankenlanguage672.csv_764,1.0,1.0,764
frankenlanguage673.csv_764,0.0,1.0,764
frankenlanguage674.csv_764,0.0,0.0,764
frankenlanguage675.csv_764,0.0,0.0,764
frankenlanguage676.csv_764,0.0,1.0,764
frankenlanguage68.csv_764,1.0,1.0,764
frankenlanguage680.csv_764,0.0,1.0,764
frankenlanguage682.csv_764,1.0,0.0,764
frankenlanguage683.csv_764,1.0,1.0,764
frankenlanguage685.csv_764,0.0,1.0,764
frankenlanguage686.csv_764,1.0,1.0,764
frankenlanguage688.csv_764,1.0,0.0,764
frankenlanguage69.csv_764,0.25,1.0,764
frankenlanguage690.csv_764,0.0,1.0,764
frankenlanguage695.csv_764,0.0,1.0,764
frankenlanguage696.csv_764,1.0,1.0,764
frankenlanguage697.csv_764,0.0,1.0,764
frankenlanguage698.csv_764,0.0,1.0,764
frankenlanguage7.csv_764,0.0,1.0,764
frankenlanguage703.csv_764,1.0,1.0,764
frankenlanguage704.csv_764,0.0,1.0,764
frankenlanguage706.csv_764,1.0,1.0,764
frankenlanguage710.csv_764,0.0,1.0,764
frankenlanguage711.csv_764,1.0,1.0,764
frankenlanguage714.csv_764,0.0,1.0,764
frankenlanguage715.csv_764,1.0,1.0,764
frankenlanguage717.csv_764,1.0,1.0,764
frankenlanguage718.csv_764,0.0,1.0,764
frankenlanguage719.csv_764,0.0,1.0,764
frankenlanguage720.csv_764,1.0,1.0,764
frankenlanguage721.csv_764,0.0,1.0,764
frankenlanguage722.csv_764,0.0,0.5,764
frankenlanguage723.csv_764,0.0,0.0,764
frankenlanguage724.csv_764,1.0,1.0,764
frankenlanguage725.csv_764,0.0,1.0,764
frankenlanguage726.csv_764,0.0,1.0,764
frankenlanguage727.csv_764,0.0,1.0,764
frankenlanguage728.csv_764,1.0,0.0,764
frankenlanguage729.csv_764,0.0,1.0,764
frankenlanguage731.csv_764,0.0,0.0,764
frankenlanguage732.csv_764,1.0,0.5,764
frankenlanguage733.csv_764,0.0,1.0,764
frankenlanguage734.csv_764,0.0,1.0,764
frankenlanguage738.csv_764,0.0,1.0,764
frankenlanguage739.csv_764,0.0,0.5,764
frankenlanguage740.csv_764,0.0,0.0,764
frankenlanguage741.csv_764,0.0,0.0,764
frankenlanguage742.csv_764,0.0,0.0,764
frankenlanguage743.csv_764,0.25,1.0,764
frankenlanguage744.csv_764,0.0,1.0,764
frankenlanguage745.csv_764,1.0,0.0,764
frankenlanguage748.csv_764,1.0,1.0,764
frankenlanguage749.csv_764,1.0,1.0,764
frankenlanguage75.csv_764,0.0,1.0,764
frankenlanguage750.csv_764,0.0,0.5,764
frankenlanguage751.csv_764,0.0,1.0,764
frankenlanguage752.csv_764,0.0,1.0,764
frankenlanguage754.csv_764,0.25,1.0,764
frankenlanguage755.csv_764,0.0,0.0,764
frankenlanguage756.csv_764,0.0,1.0,764
frankenlanguage758.csv_764,0.25,1.0,764
frankenlanguage760.csv_764,0.0,1.0,764
frankenlanguage761.csv_764,0.0,1.0,764
frankenlanguage762.csv_764,1.0,0.0,764
frankenlanguage765.csv_764,0.0,0.0,764
frankenlanguage767.csv_764,0.0,1.0,764
frankenlanguage770.csv_764,0.0,0.0,764
frankenlanguage771.csv_764,1.0,1.0,764
frankenlanguage773.csv_764,0.0,1.0,764
frankenlanguage774.csv_764,1.0,0.0,764
frankenlanguage778.csv_764,1.0,0.0,764
frankenlanguage78.csv_764,1.0,0.0,764
frankenlanguage781.csv_764,1.0,0.5,764
frankenlanguage783.csv_764,1.0,1.0,764
frankenlanguage784.csv_764,0.0,1.0,764
frankenlanguage785.csv_764,1.0,1.0,764
frankenlanguage786.csv_764,0.0,0.0,764
frankenlanguage787.csv_764,1.0,1.0,764
frankenlanguage789.csv_764,0.0,0.0,764
frankenlanguage79.csv_764,0.0,0.0,764
frankenlanguage790.csv_764,0.0,1.0,764
frankenlanguage791.csv_764,1.0,1.0,764
frankenlanguage794.csv_764,0.0,1.0,764
frankenlanguage795.csv_764,1.0,1.0,764
frankenlanguage796.csv_764,1.0,1.0,764
frankenlanguage797.csv_764,1.0,1.0,764
frankenlanguage798.csv_764,0.0,1.0,764
frankenlanguage802.csv_764,0.0,0.0,764
frankenlanguage804.csv_764,0.0,1.0,764
frankenlanguage805.csv_764,0.0,0.0,764
frankenlanguage806.csv_764,0.0,0.0,764
frankenlanguage807.csv_764,0.0,1.0,764
frankenlanguage808.csv_764,1.0,1.0,764
frankenlanguage81.csv_764,0.0,0.0,764
frankenlanguage810.csv_764,0.0,1.0,764
frankenlanguage813.csv_764,0.0,1.0,764
frankenlanguage814.csv_764,1.0,1.0,764
frankenlanguage815.csv_764,0.0,1.0,764
frankenlanguage816.csv_764,0.0,1.0,764
frankenlanguage817.csv_764,0.0,1.0,764
frankenlanguage818.csv_764,0.0,1.0,764
frankenlanguage819.csv_764,0.0,0.0,764
frankenlanguage822.csv_764,1.0,1.0,764
frankenlanguage823.csv_764,0.0,1.0,764
frankenlanguage824.csv_764,0.0,1.0,764
frankenlanguage829.csv_764,0.0,1.0,764
frankenlanguage830.csv_764,0.0,0.0,764
frankenlanguage831.csv_764,0.0,0.0,764
frankenlanguage832.csv_764,0.0,1.0,764
frankenlanguage833.csv_764,0.0,1.0,764
frankenlanguage835.csv_764,0.0,1.0,764
frankenlanguage836.csv_764,1.0,0.0,764
frankenlanguage837.csv_764,1.0,1.0,764
frankenlanguage84.csv_764,1.0,1.0,764
frankenlanguage840.csv_764,0.0,1.0,764
frankenlanguage843.csv_764,0.25,0.5,764
frankenlanguage844.csv_764,1.0,1.0,764
frankenlanguage846.csv_764,0.0,1.0,764
frankenlanguage847.csv_764,0.0,1.0,764
frankenlanguage848.csv_764,0.0,1.0,764
frankenlanguage849.csv_764,0.0,1.0,764
frankenlanguage851.csv_764,1.0,1.0,764
frankenlanguage854.csv_764,0.0,0.0,764
frankenlanguage855.csv_764,1.0,0.0,764
frankenlanguage856.csv_764,0.0,1.0,764
frankenlanguage857.csv_764,0.0,0.5,764
frankenlanguage858.csv_764,0.0,1.0,764
frankenlanguage859.csv_764,1.0,1.0,764
frankenlanguage861.csv_764,0.0,1.0,764
frankenlanguage863.csv_764,1.0,1.0,764
frankenlanguage864.csv_764,1.0,1.0,764
frankenlanguage865.csv_764,0.0,1.0,764
frankenlanguage866.csv_764,0.0,1.0,764
frankenlanguage867.csv_764,0.0,1.0,764
frankenlanguage868.csv_764,1.0,1.0,764
frankenlanguage869.csv_764,0.0,1.0,764
frankenlanguage87.csv_764,0.0,0.0,764
frankenlanguage870.csv_764,1.0,1.0,764
frankenlanguage871.csv_764,0.0,0.0,764
frankenlanguage872.csv_764,0.0,1.0,764
frankenlanguage874.csv_764,0.25,0.5,764
frankenlanguage875.csv_764,0.25,1.0,764
frankenlanguage877.csv_764,0.0,1.0,764
frankenlanguage878.csv_764,0.0,1.0,764
frankenlanguage879.csv_764,0.0,0.0,764
frankenlanguage88.csv_764,1.0,1.0,764
frankenlanguage880.csv_764,1.0,0.0,764
frankenlanguage881.csv_764,1.0,0.5,764
frankenlanguage882.csv_764,0.25,1.0,764
frankenlanguage883.csv_764,1.0,0.5,764
frankenlanguage884.csv_764,0.0,1.0,764
frankenlanguage886.csv_764,0.0,0.0,764
frankenlanguage887.csv_764,0.25,1.0,764
frankenlanguage89.csv_764,0.0,1.0,764
frankenlanguage890.csv_764,0.0,0.0,764
frankenlanguage892.csv_764,0.0,0.0,764
frankenlanguage894.csv_764,0.0,1.0,764
frankenlanguage895.csv_764,0.0,1.0,764
frankenlanguage9.csv_764,0.25,1.0,764
frankenlanguage90.csv_764,0.0,1.0,764
