LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage240.csv_991,0.0,0.0,991
frankenlanguage241.csv_991,0.0,0.0,991
frankenlanguage246.csv_991,0.0,0.0,991
frankenlanguage247.csv_991,0.0,0.0,991
frankenlanguage248.csv_991,0.0,1.0,991
frankenlanguage249.csv_991,0.25,0.0,991
frankenlanguage25.csv_991,0.0,1.0,991
frankenlanguage252.csv_991,1.0,1.0,991
frankenlanguage253.csv_991,0.0,0.0,991
frankenlanguage257.csv_991,1.0,0.5,991
frankenlanguage258.csv_991,1.0,1.0,991
frankenlanguage260.csv_991,1.0,0.0,991
frankenlanguage261.csv_991,0.0,1.0,991
frankenlanguage263.csv_991,0.0,1.0,991
frankenlanguage264.csv_991,0.0,1.0,991
frankenlanguage265.csv_991,0.0,1.0,991
frankenlanguage267.csv_991,1.0,0.0,991
frankenlanguage269.csv_991,1.0,1.0,991
frankenlanguage27.csv_991,0.25,1.0,991
frankenlanguage271.csv_991,0.25,1.0,991
frankenlanguage273.csv_991,0.0,1.0,991
frankenlanguage275.csv_991,0.0,1.0,991
frankenlanguage278.csv_991,0.0,0.0,991
frankenlanguage28.csv_991,1.0,1.0,991
frankenlanguage280.csv_991,0.0,1.0,991
frankenlanguage282.csv_991,0.0,1.0,991
frankenlanguage283.csv_991,0.0,1.0,991
frankenlanguage284.csv_991,0.0,1.0,991
frankenlanguage286.csv_991,0.0,0.0,991
frankenlanguage287.csv_991,0.25,0.5,991
frankenlanguage288.csv_991,1.0,0.0,991
frankenlanguage289.csv_991,0.0,0.0,991
frankenlanguage29.csv_991,0.0,1.0,991
frankenlanguage290.csv_991,0.0,1.0,991
frankenlanguage292.csv_991,1.0,0.0,991
frankenlanguage293.csv_991,1.0,1.0,991
frankenlanguage294.csv_991,0.0,1.0,991
frankenlanguage295.csv_991,0.25,0.0,991
frankenlanguage296.csv_991,1.0,0.0,991
frankenlanguage298.csv_991,1.0,1.0,991
frankenlanguage299.csv_991,1.0,1.0,991
frankenlanguage3.csv_991,1.0,1.0,991
frankenlanguage301.csv_991,0.0,0.0,991
frankenlanguage304.csv_991,0.25,1.0,991
frankenlanguage305.csv_991,0.0,0.0,991
frankenlanguage308.csv_991,1.0,0.0,991
frankenlanguage309.csv_991,0.0,1.0,991
frankenlanguage310.csv_991,1.0,0.0,991
frankenlanguage314.csv_991,0.25,0.0,991
frankenlanguage319.csv_991,0.0,0.0,991
frankenlanguage32.csv_991,1.0,0.0,991
frankenlanguage321.csv_991,0.0,1.0,991
frankenlanguage322.csv_991,1.0,1.0,991
frankenlanguage326.csv_991,0.0,0.0,991
frankenlanguage327.csv_991,0.0,0.0,991
frankenlanguage329.csv_991,1.0,0.0,991
frankenlanguage333.csv_991,0.0,1.0,991
frankenlanguage334.csv_991,1.0,1.0,991
frankenlanguage338.csv_991,0.0,1.0,991
frankenlanguage340.csv_991,0.0,1.0,991
frankenlanguage341.csv_991,0.0,1.0,991
frankenlanguage342.csv_991,0.0,1.0,991
frankenlanguage347.csv_991,1.0,0.0,991
frankenlanguage348.csv_991,0.0,0.0,991
frankenlanguage349.csv_991,1.0,1.0,991
frankenlanguage350.csv_991,0.0,1.0,991
frankenlanguage351.csv_991,0.0,1.0,991
frankenlanguage352.csv_991,0.25,1.0,991
frankenlanguage356.csv_991,0.0,1.0,991
frankenlanguage358.csv_991,1.0,1.0,991
frankenlanguage359.csv_991,1.0,0.0,991
frankenlanguage36.csv_991,1.0,1.0,991
frankenlanguage360.csv_991,0.0,1.0,991
frankenlanguage361.csv_991,0.0,0.5,991
frankenlanguage362.csv_991,0.25,1.0,991
frankenlanguage363.csv_991,0.0,0.0,991
frankenlanguage364.csv_991,1.0,0.0,991
frankenlanguage365.csv_991,1.0,0.0,991
frankenlanguage367.csv_991,0.0,0.0,991
frankenlanguage368.csv_991,0.0,0.0,991
frankenlanguage369.csv_991,0.0,1.0,991
frankenlanguage37.csv_991,0.0,1.0,991
frankenlanguage371.csv_991,0.0,1.0,991
frankenlanguage372.csv_991,0.0,1.0,991
frankenlanguage373.csv_991,1.0,1.0,991
frankenlanguage376.csv_991,1.0,1.0,991
frankenlanguage377.csv_991,0.0,1.0,991
frankenlanguage378.csv_991,0.25,0.0,991
frankenlanguage379.csv_991,0.0,0.0,991
frankenlanguage382.csv_991,0.0,1.0,991
frankenlanguage383.csv_991,0.0,1.0,991
frankenlanguage384.csv_991,0.0,1.0,991
frankenlanguage385.csv_991,0.0,1.0,991
frankenlanguage386.csv_991,0.0,1.0,991
frankenlanguage387.csv_991,0.0,1.0,991
frankenlanguage388.csv_991,1.0,0.0,991
frankenlanguage389.csv_991,0.0,1.0,991
frankenlanguage39.csv_991,1.0,1.0,991
frankenlanguage391.csv_991,0.0,0.0,991
frankenlanguage392.csv_991,0.0,1.0,991
frankenlanguage393.csv_991,1.0,1.0,991
frankenlanguage395.csv_991,0.25,0.0,991
frankenlanguage397.csv_991,0.0,0.0,991
frankenlanguage398.csv_991,0.0,1.0,991
frankenlanguage400.csv_991,0.0,1.0,991
frankenlanguage401.csv_991,0.0,0.0,991
frankenlanguage402.csv_991,0.0,0.0,991
frankenlanguage404.csv_991,1.0,1.0,991
frankenlanguage405.csv_991,0.0,1.0,991
frankenlanguage406.csv_991,1.0,0.0,991
frankenlanguage407.csv_991,0.0,0.0,991
frankenlanguage408.csv_991,1.0,1.0,991
frankenlanguage409.csv_991,0.0,0.0,991
frankenlanguage41.csv_991,1.0,0.0,991
frankenlanguage410.csv_991,0.0,0.0,991
frankenlanguage412.csv_991,1.0,1.0,991
frankenlanguage415.csv_991,1.0,1.0,991
frankenlanguage416.csv_991,0.0,1.0,991
frankenlanguage417.csv_991,0.0,1.0,991
frankenlanguage419.csv_991,1.0,1.0,991
frankenlanguage421.csv_991,1.0,1.0,991
frankenlanguage422.csv_991,1.0,1.0,991
frankenlanguage423.csv_991,1.0,0.0,991
frankenlanguage424.csv_991,0.0,0.5,991
frankenlanguage426.csv_991,1.0,1.0,991
frankenlanguage43.csv_991,0.0,0.0,991
frankenlanguage431.csv_991,0.0,1.0,991
frankenlanguage432.csv_991,0.0,1.0,991
frankenlanguage433.csv_991,1.0,1.0,991
frankenlanguage435.csv_991,1.0,1.0,991
frankenlanguage439.csv_991,0.0,1.0,991
frankenlanguage44.csv_991,1.0,1.0,991
frankenlanguage440.csv_991,0.0,1.0,991
frankenlanguage441.csv_991,1.0,1.0,991
frankenlanguage442.csv_991,1.0,0.0,991
frankenlanguage445.csv_991,0.25,1.0,991
frankenlanguage448.csv_991,0.0,1.0,991
frankenlanguage449.csv_991,0.0,1.0,991
frankenlanguage45.csv_991,1.0,0.5,991
frankenlanguage450.csv_991,0.0,1.0,991
frankenlanguage451.csv_991,1.0,1.0,991
frankenlanguage452.csv_991,0.0,1.0,991
frankenlanguage453.csv_991,1.0,0.5,991
frankenlanguage454.csv_991,0.0,1.0,991
frankenlanguage456.csv_991,1.0,1.0,991
frankenlanguage458.csv_991,0.0,1.0,991
frankenlanguage459.csv_991,0.0,1.0,991
frankenlanguage46.csv_991,0.0,1.0,991
frankenlanguage461.csv_991,0.0,1.0,991
frankenlanguage463.csv_991,0.0,1.0,991
frankenlanguage464.csv_991,0.0,1.0,991
frankenlanguage465.csv_991,0.0,1.0,991
frankenlanguage466.csv_991,1.0,1.0,991
frankenlanguage468.csv_991,1.0,0.0,991
frankenlanguage470.csv_991,0.0,0.0,991
frankenlanguage473.csv_991,0.0,1.0,991
frankenlanguage474.csv_991,0.0,1.0,991
frankenlanguage475.csv_991,0.0,1.0,991
frankenlanguage476.csv_991,0.0,1.0,991
frankenlanguage477.csv_991,0.0,0.0,991
frankenlanguage478.csv_991,1.0,1.0,991
frankenlanguage479.csv_991,1.0,1.0,991
frankenlanguage48.csv_991,0.0,1.0,991
frankenlanguage480.csv_991,0.0,1.0,991
frankenlanguage481.csv_991,0.0,1.0,991
frankenlanguage482.csv_991,0.25,1.0,991
frankenlanguage483.csv_991,0.0,1.0,991
frankenlanguage486.csv_991,0.0,1.0,991
frankenlanguage488.csv_991,0.0,1.0,991
frankenlanguage49.csv_991,1.0,1.0,991
frankenlanguage491.csv_991,0.0,0.5,991
frankenlanguage492.csv_991,0.25,0.0,991
frankenlanguage493.csv_991,0.0,1.0,991
frankenlanguage498.csv_991,1.0,1.0,991
frankenlanguage5.csv_991,1.0,1.0,991
frankenlanguage500.csv_991,0.0,1.0,991
frankenlanguage501.csv_991,0.0,1.0,991
frankenlanguage503.csv_991,0.0,1.0,991
frankenlanguage505.csv_991,0.0,1.0,991
frankenlanguage508.csv_991,1.0,1.0,991
frankenlanguage51.csv_991,0.0,1.0,991
frankenlanguage510.csv_991,0.0,1.0,991
frankenlanguage511.csv_991,1.0,1.0,991
frankenlanguage512.csv_991,1.0,1.0,991
frankenlanguage513.csv_991,0.0,0.5,991
frankenlanguage514.csv_991,0.0,0.0,991
frankenlanguage515.csv_991,1.0,1.0,991
frankenlanguage516.csv_991,0.0,1.0,991
frankenlanguage519.csv_991,0.0,1.0,991
frankenlanguage520.csv_991,1.0,1.0,991
frankenlanguage521.csv_991,1.0,1.0,991
frankenlanguage523.csv_991,0.0,1.0,991
frankenlanguage524.csv_991,0.0,1.0,991
frankenlanguage525.csv_991,0.0,1.0,991
frankenlanguage526.csv_991,1.0,1.0,991
frankenlanguage527.csv_991,0.0,0.0,991
frankenlanguage528.csv_991,0.0,1.0,991
frankenlanguage531.csv_991,0.0,1.0,991
frankenlanguage533.csv_991,0.0,1.0,991
frankenlanguage534.csv_991,0.25,0.5,991
frankenlanguage535.csv_991,0.0,0.5,991
frankenlanguage538.csv_991,0.25,1.0,991
frankenlanguage541.csv_991,0.0,1.0,991
frankenlanguage542.csv_991,1.0,0.0,991
frankenlanguage543.csv_991,1.0,1.0,991
frankenlanguage544.csv_991,0.25,0.0,991
frankenlanguage546.csv_991,1.0,0.0,991
frankenlanguage548.csv_991,0.0,0.0,991
frankenlanguage549.csv_991,1.0,1.0,991
frankenlanguage55.csv_991,0.0,1.0,991
frankenlanguage550.csv_991,0.0,1.0,991
frankenlanguage552.csv_991,0.0,1.0,991
frankenlanguage553.csv_991,0.0,1.0,991
frankenlanguage554.csv_991,1.0,1.0,991
frankenlanguage555.csv_991,0.0,1.0,991
frankenlanguage557.csv_991,0.0,1.0,991
frankenlanguage558.csv_991,0.0,0.0,991
frankenlanguage559.csv_991,0.0,1.0,991
frankenlanguage560.csv_991,0.0,1.0,991
frankenlanguage561.csv_991,1.0,1.0,991
frankenlanguage563.csv_991,1.0,1.0,991
frankenlanguage564.csv_991,0.0,1.0,991
frankenlanguage565.csv_991,0.0,1.0,991
frankenlanguage566.csv_991,1.0,1.0,991
frankenlanguage567.csv_991,1.0,1.0,991
frankenlanguage568.csv_991,1.0,1.0,991
frankenlanguage569.csv_991,0.0,1.0,991
frankenlanguage57.csv_991,0.0,1.0,991
frankenlanguage571.csv_991,0.0,1.0,991
frankenlanguage573.csv_991,0.0,1.0,991
frankenlanguage574.csv_991,1.0,1.0,991
frankenlanguage575.csv_991,0.0,1.0,991
frankenlanguage577.csv_991,1.0,1.0,991
frankenlanguage58.csv_991,1.0,1.0,991
frankenlanguage580.csv_991,0.0,0.5,991
frankenlanguage581.csv_991,1.0,1.0,991
frankenlanguage582.csv_991,0.0,1.0,991
frankenlanguage585.csv_991,0.25,1.0,991
frankenlanguage589.csv_991,1.0,1.0,991
frankenlanguage59.csv_991,1.0,0.5,991
frankenlanguage590.csv_991,0.0,1.0,991
frankenlanguage591.csv_991,0.0,0.0,991
frankenlanguage592.csv_991,0.25,1.0,991
frankenlanguage593.csv_991,0.0,0.0,991
frankenlanguage595.csv_991,0.0,1.0,991
frankenlanguage596.csv_991,0.0,1.0,991
frankenlanguage597.csv_991,1.0,0.0,991
frankenlanguage599.csv_991,0.25,1.0,991
frankenlanguage600.csv_991,0.0,0.0,991
frankenlanguage602.csv_991,0.0,1.0,991
frankenlanguage603.csv_991,1.0,1.0,991
frankenlanguage604.csv_991,0.0,0.0,991
frankenlanguage605.csv_991,0.0,0.0,991
frankenlanguage606.csv_991,1.0,1.0,991
frankenlanguage608.csv_991,0.0,1.0,991
frankenlanguage610.csv_991,0.25,1.0,991
frankenlanguage611.csv_991,1.0,0.0,991
frankenlanguage613.csv_991,0.0,0.5,991
frankenlanguage614.csv_991,0.0,1.0,991
frankenlanguage616.csv_991,0.0,1.0,991
frankenlanguage617.csv_991,0.0,1.0,991
frankenlanguage618.csv_991,1.0,0.0,991
frankenlanguage619.csv_991,0.0,1.0,991
frankenlanguage620.csv_991,1.0,1.0,991
frankenlanguage621.csv_991,0.0,1.0,991
frankenlanguage622.csv_991,0.0,1.0,991
frankenlanguage623.csv_991,1.0,1.0,991
frankenlanguage625.csv_991,0.0,1.0,991
frankenlanguage626.csv_991,0.25,0.0,991
frankenlanguage627.csv_991,1.0,0.0,991
frankenlanguage629.csv_991,0.0,1.0,991
frankenlanguage631.csv_991,0.0,1.0,991
frankenlanguage632.csv_991,0.0,1.0,991
frankenlanguage634.csv_991,1.0,1.0,991
frankenlanguage635.csv_991,1.0,1.0,991
frankenlanguage636.csv_991,0.0,0.0,991
frankenlanguage637.csv_991,0.0,0.0,991
frankenlanguage638.csv_991,0.0,1.0,991
frankenlanguage639.csv_991,0.0,1.0,991
frankenlanguage641.csv_991,0.0,1.0,991
frankenlanguage642.csv_991,0.0,1.0,991
frankenlanguage643.csv_991,0.0,1.0,991
frankenlanguage645.csv_991,0.0,1.0,991
frankenlanguage646.csv_991,1.0,1.0,991
frankenlanguage647.csv_991,0.0,1.0,991
frankenlanguage649.csv_991,0.0,0.0,991
frankenlanguage65.csv_991,0.0,1.0,991
frankenlanguage652.csv_991,0.0,1.0,991
frankenlanguage653.csv_991,0.0,1.0,991
frankenlanguage655.csv_991,0.0,0.0,991
frankenlanguage656.csv_991,1.0,0.0,991
frankenlanguage657.csv_991,0.0,1.0,991
frankenlanguage658.csv_991,0.0,1.0,991
frankenlanguage66.csv_991,0.0,1.0,991
frankenlanguage661.csv_991,1.0,1.0,991
frankenlanguage662.csv_991,1.0,1.0,991
frankenlanguage663.csv_991,0.0,0.0,991
frankenlanguage666.csv_991,0.0,1.0,991
frankenlanguage668.csv_991,1.0,0.0,991
frankenlanguage67.csv_991,0.0,0.0,991
frankenlanguage670.csv_991,0.25,1.0,991
frankenlanguage671.csv_991,0.0,1.0,991
frankenlanguage673.csv_991,1.0,1.0,991
frankenlanguage674.csv_991,0.0,0.0,991
frankenlanguage676.csv_991,1.0,1.0,991
frankenlanguage677.csv_991,0.0,0.0,991
frankenlanguage679.csv_991,0.0,0.0,991
frankenlanguage68.csv_991,0.0,1.0,991
frankenlanguage680.csv_991,0.25,0.5,991
frankenlanguage681.csv_991,0.0,0.0,991
frankenlanguage682.csv_991,1.0,0.0,991
frankenlanguage683.csv_991,0.0,1.0,991
frankenlanguage686.csv_991,1.0,0.0,991
frankenlanguage688.csv_991,0.0,1.0,991
frankenlanguage69.csv_991,1.0,0.0,991
frankenlanguage691.csv_991,1.0,1.0,991
frankenlanguage692.csv_991,0.0,1.0,991
frankenlanguage693.csv_991,1.0,0.0,991
frankenlanguage694.csv_991,1.0,1.0,991
frankenlanguage695.csv_991,0.0,1.0,991
frankenlanguage7.csv_991,0.0,1.0,991
frankenlanguage701.csv_991,0.0,1.0,991
frankenlanguage702.csv_991,1.0,0.0,991
frankenlanguage705.csv_991,0.0,1.0,991
frankenlanguage706.csv_991,0.0,1.0,991
frankenlanguage709.csv_991,1.0,1.0,991
frankenlanguage710.csv_991,0.0,1.0,991
frankenlanguage715.csv_991,0.0,0.0,991
frankenlanguage716.csv_991,0.0,0.5,991
frankenlanguage717.csv_991,1.0,1.0,991
frankenlanguage719.csv_991,0.0,1.0,991
frankenlanguage720.csv_991,1.0,1.0,991
frankenlanguage722.csv_991,0.0,1.0,991
frankenlanguage723.csv_991,0.0,0.0,991
frankenlanguage724.csv_991,1.0,1.0,991
frankenlanguage725.csv_991,0.0,0.5,991
frankenlanguage727.csv_991,1.0,0.0,991
frankenlanguage729.csv_991,0.0,1.0,991
frankenlanguage73.csv_991,0.0,0.0,991
frankenlanguage730.csv_991,0.0,1.0,991
frankenlanguage732.csv_991,0.0,0.5,991
frankenlanguage734.csv_991,0.0,1.0,991
frankenlanguage735.csv_991,1.0,1.0,991
frankenlanguage736.csv_991,1.0,0.0,991
frankenlanguage738.csv_991,1.0,1.0,991
frankenlanguage74.csv_991,0.0,1.0,991
frankenlanguage743.csv_991,0.0,1.0,991
frankenlanguage744.csv_991,0.0,0.0,991
frankenlanguage746.csv_991,0.0,0.0,991
frankenlanguage747.csv_991,0.0,0.0,991
frankenlanguage748.csv_991,0.0,1.0,991
frankenlanguage749.csv_991,0.0,1.0,991
frankenlanguage75.csv_991,0.0,1.0,991
frankenlanguage750.csv_991,0.0,1.0,991
frankenlanguage752.csv_991,1.0,0.5,991
frankenlanguage753.csv_991,0.0,0.0,991
frankenlanguage754.csv_991,0.0,1.0,991
frankenlanguage755.csv_991,0.0,1.0,991
frankenlanguage756.csv_991,1.0,1.0,991
frankenlanguage758.csv_991,0.0,1.0,991
frankenlanguage759.csv_991,0.0,1.0,991
frankenlanguage76.csv_991,0.0,0.0,991
frankenlanguage760.csv_991,0.0,1.0,991
frankenlanguage761.csv_991,1.0,1.0,991
frankenlanguage764.csv_991,1.0,0.0,991
frankenlanguage766.csv_991,0.0,1.0,991
frankenlanguage767.csv_991,0.25,1.0,991
frankenlanguage768.csv_991,1.0,1.0,991
frankenlanguage77.csv_991,0.0,1.0,991
frankenlanguage770.csv_991,0.0,1.0,991
frankenlanguage772.csv_991,1.0,1.0,991
frankenlanguage774.csv_991,1.0,1.0,991
frankenlanguage775.csv_991,0.0,0.0,991
frankenlanguage776.csv_991,0.0,1.0,991
frankenlanguage777.csv_991,0.0,1.0,991
frankenlanguage778.csv_991,0.0,1.0,991
frankenlanguage779.csv_991,0.0,1.0,991
frankenlanguage78.csv_991,0.0,1.0,991
frankenlanguage780.csv_991,1.0,1.0,991
frankenlanguage782.csv_991,0.0,1.0,991
frankenlanguage784.csv_991,1.0,1.0,991
frankenlanguage785.csv_991,1.0,1.0,991
frankenlanguage786.csv_991,0.0,1.0,991
frankenlanguage788.csv_991,1.0,0.0,991
frankenlanguage789.csv_991,1.0,1.0,991
frankenlanguage79.csv_991,0.0,0.0,991
frankenlanguage790.csv_991,0.0,1.0,991
frankenlanguage792.csv_991,0.0,0.0,991
frankenlanguage793.csv_991,0.0,0.0,991
frankenlanguage794.csv_991,0.0,1.0,991
frankenlanguage796.csv_991,0.0,1.0,991
frankenlanguage797.csv_991,0.0,1.0,991
frankenlanguage799.csv_991,0.0,0.0,991
frankenlanguage8.csv_991,0.0,0.0,991
frankenlanguage80.csv_991,1.0,0.0,991
frankenlanguage800.csv_991,1.0,0.5,991
frankenlanguage801.csv_991,1.0,1.0,991
frankenlanguage802.csv_991,0.25,1.0,991
frankenlanguage805.csv_991,0.0,1.0,991
frankenlanguage806.csv_991,0.25,1.0,991
frankenlanguage807.csv_991,0.0,1.0,991
frankenlanguage809.csv_991,1.0,1.0,991
frankenlanguage813.csv_991,0.0,1.0,991
frankenlanguage814.csv_991,0.0,1.0,991
frankenlanguage815.csv_991,1.0,0.0,991
frankenlanguage818.csv_991,0.0,1.0,991
frankenlanguage82.csv_991,0.0,0.0,991
frankenlanguage820.csv_991,0.0,1.0,991
frankenlanguage821.csv_991,0.0,0.0,991
frankenlanguage823.csv_991,1.0,1.0,991
frankenlanguage824.csv_991,1.0,1.0,991
frankenlanguage826.csv_991,0.0,1.0,991
frankenlanguage827.csv_991,1.0,1.0,991
frankenlanguage828.csv_991,1.0,1.0,991
frankenlanguage830.csv_991,0.0,0.5,991
frankenlanguage831.csv_991,1.0,1.0,991
frankenlanguage832.csv_991,0.0,1.0,991
frankenlanguage833.csv_991,1.0,1.0,991
frankenlanguage840.csv_991,0.0,1.0,991
frankenlanguage841.csv_991,0.0,1.0,991
frankenlanguage843.csv_991,0.0,1.0,991
frankenlanguage844.csv_991,0.0,1.0,991
frankenlanguage847.csv_991,0.0,1.0,991
frankenlanguage848.csv_991,0.0,1.0,991
frankenlanguage849.csv_991,0.0,1.0,991
frankenlanguage85.csv_991,0.0,1.0,991
frankenlanguage851.csv_991,0.25,1.0,991
frankenlanguage852.csv_991,0.0,1.0,991
frankenlanguage853.csv_991,1.0,1.0,991
frankenlanguage855.csv_991,0.25,1.0,991
frankenlanguage856.csv_991,0.0,1.0,991
frankenlanguage857.csv_991,0.0,0.0,991
frankenlanguage858.csv_991,1.0,1.0,991
frankenlanguage859.csv_991,0.0,0.5,991
frankenlanguage86.csv_991,0.0,1.0,991
frankenlanguage860.csv_991,0.0,1.0,991
frankenlanguage861.csv_991,1.0,1.0,991
frankenlanguage862.csv_991,0.0,1.0,991
frankenlanguage863.csv_991,0.0,0.5,991
frankenlanguage866.csv_991,0.0,1.0,991
frankenlanguage869.csv_991,1.0,1.0,991
frankenlanguage87.csv_991,0.0,1.0,991
frankenlanguage870.csv_991,0.0,1.0,991
frankenlanguage871.csv_991,0.0,1.0,991
frankenlanguage872.csv_991,0.0,1.0,991
frankenlanguage875.csv_991,1.0,1.0,991
frankenlanguage878.csv_991,0.0,1.0,991
frankenlanguage88.csv_991,1.0,1.0,991
frankenlanguage880.csv_991,0.0,0.0,991
frankenlanguage881.csv_991,0.0,1.0,991
frankenlanguage882.csv_991,0.0,1.0,991
frankenlanguage883.csv_991,0.25,0.0,991
frankenlanguage884.csv_991,0.0,1.0,991
frankenlanguage885.csv_991,0.0,1.0,991
frankenlanguage889.csv_991,0.25,1.0,991
frankenlanguage89.csv_991,0.0,1.0,991
frankenlanguage890.csv_991,0.0,1.0,991
frankenlanguage891.csv_991,0.0,1.0,991
frankenlanguage892.csv_991,0.0,0.0,991
frankenlanguage893.csv_991,0.0,0.0,991
frankenlanguage894.csv_991,0.0,0.0,991
frankenlanguage895.csv_991,0.0,1.0,991
frankenlanguage906.csv_991,0.0,1.0,991
frankenlanguage909.csv_991,0.0,1.0,991
frankenlanguage910.csv_991,1.0,1.0,991
frankenlanguage911.csv_991,0.0,0.0,991
frankenlanguage914.csv_991,0.0,1.0,991
frankenlanguage915.csv_991,0.0,0.5,991
frankenlanguage916.csv_991,0.0,1.0,991
frankenlanguage917.csv_991,0.0,0.0,991
frankenlanguage918.csv_991,1.0,1.0,991
frankenlanguage92.csv_991,0.0,0.0,991
frankenlanguage920.csv_991,0.0,1.0,991
frankenlanguage923.csv_991,0.0,1.0,991
frankenlanguage925.csv_991,1.0,1.0,991
