LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_265,0.0,0.0,265
frankenlanguage192.csv_265,0.25,1.0,265
frankenlanguage193.csv_265,0.0,0.0,265
frankenlanguage194.csv_265,0.0,1.0,265
frankenlanguage197.csv_265,1.0,1.0,265
frankenlanguage199.csv_265,0.0,0.0,265
frankenlanguage2.csv_265,0.0,1.0,265
frankenlanguage20.csv_265,0.0,0.5,265
frankenlanguage200.csv_265,1.0,1.0,265
frankenlanguage201.csv_265,0.25,0.0,265
frankenlanguage203.csv_265,0.0,1.0,265
frankenlanguage205.csv_265,0.0,1.0,265
frankenlanguage206.csv_265,1.0,1.0,265
frankenlanguage209.csv_265,0.0,0.0,265
frankenlanguage21.csv_265,0.0,1.0,265
frankenlanguage210.csv_265,0.0,1.0,265
frankenlanguage211.csv_265,0.0,1.0,265
frankenlanguage214.csv_265,0.0,1.0,265
frankenlanguage215.csv_265,0.0,1.0,265
frankenlanguage216.csv_265,1.0,1.0,265
frankenlanguage217.csv_265,0.0,1.0,265
frankenlanguage218.csv_265,0.0,0.0,265
frankenlanguage219.csv_265,1.0,1.0,265
frankenlanguage22.csv_265,1.0,1.0,265
frankenlanguage220.csv_265,0.0,0.0,265
frankenlanguage222.csv_265,1.0,1.0,265
frankenlanguage223.csv_265,0.0,1.0,265
frankenlanguage226.csv_265,1.0,0.0,265
frankenlanguage228.csv_265,0.0,0.0,265
frankenlanguage229.csv_265,0.0,0.0,265
frankenlanguage230.csv_265,0.0,1.0,265
frankenlanguage231.csv_265,0.0,1.0,265
frankenlanguage233.csv_265,1.0,1.0,265
frankenlanguage237.csv_265,0.0,1.0,265
frankenlanguage238.csv_265,0.0,0.0,265
frankenlanguage240.csv_265,0.0,1.0,265
frankenlanguage241.csv_265,0.0,0.0,265
frankenlanguage245.csv_265,0.0,1.0,265
frankenlanguage246.csv_265,1.0,1.0,265
frankenlanguage247.csv_265,0.0,1.0,265
frankenlanguage248.csv_265,0.0,0.0,265
frankenlanguage249.csv_265,1.0,1.0,265
frankenlanguage25.csv_265,0.0,1.0,265
frankenlanguage250.csv_265,0.25,1.0,265
frankenlanguage251.csv_265,0.25,1.0,265
frankenlanguage252.csv_265,1.0,0.0,265
frankenlanguage253.csv_265,0.0,1.0,265
frankenlanguage254.csv_265,1.0,0.0,265
frankenlanguage255.csv_265,0.0,1.0,265
frankenlanguage256.csv_265,0.0,0.0,265
frankenlanguage258.csv_265,1.0,1.0,265
frankenlanguage259.csv_265,1.0,0.0,265
frankenlanguage26.csv_265,0.0,0.5,265
frankenlanguage260.csv_265,0.0,0.0,265
frankenlanguage263.csv_265,0.25,1.0,265
frankenlanguage264.csv_265,0.0,1.0,265
frankenlanguage265.csv_265,0.0,1.0,265
frankenlanguage266.csv_265,0.0,1.0,265
frankenlanguage267.csv_265,1.0,0.0,265
frankenlanguage269.csv_265,0.0,1.0,265
frankenlanguage270.csv_265,0.0,0.0,265
frankenlanguage271.csv_265,0.0,0.5,265
frankenlanguage272.csv_265,0.0,0.0,265
frankenlanguage273.csv_265,0.25,1.0,265
frankenlanguage274.csv_265,1.0,1.0,265
frankenlanguage276.csv_265,0.25,1.0,265
frankenlanguage277.csv_265,1.0,1.0,265
frankenlanguage278.csv_265,0.0,1.0,265
frankenlanguage279.csv_265,1.0,1.0,265
frankenlanguage28.csv_265,1.0,1.0,265
frankenlanguage280.csv_265,0.0,1.0,265
frankenlanguage281.csv_265,1.0,1.0,265
frankenlanguage282.csv_265,1.0,0.0,265
frankenlanguage283.csv_265,1.0,1.0,265
frankenlanguage285.csv_265,1.0,1.0,265
frankenlanguage288.csv_265,0.0,1.0,265
frankenlanguage289.csv_265,0.0,0.5,265
frankenlanguage29.csv_265,0.0,1.0,265
frankenlanguage290.csv_265,1.0,1.0,265
frankenlanguage292.csv_265,0.0,1.0,265
frankenlanguage294.csv_265,0.0,1.0,265
frankenlanguage295.csv_265,0.25,1.0,265
frankenlanguage297.csv_265,1.0,0.0,265
frankenlanguage299.csv_265,1.0,0.0,265
frankenlanguage30.csv_265,0.0,1.0,265
frankenlanguage301.csv_265,0.0,1.0,265
frankenlanguage302.csv_265,1.0,1.0,265
frankenlanguage303.csv_265,1.0,1.0,265
frankenlanguage304.csv_265,0.0,1.0,265
frankenlanguage308.csv_265,0.0,0.0,265
frankenlanguage309.csv_265,0.0,1.0,265
frankenlanguage31.csv_265,0.0,1.0,265
frankenlanguage311.csv_265,0.0,0.0,265
frankenlanguage312.csv_265,0.0,0.5,265
frankenlanguage315.csv_265,0.0,1.0,265
frankenlanguage317.csv_265,0.0,1.0,265
frankenlanguage319.csv_265,0.0,1.0,265
frankenlanguage32.csv_265,0.0,1.0,265
frankenlanguage320.csv_265,0.0,0.0,265
frankenlanguage322.csv_265,0.0,1.0,265
frankenlanguage325.csv_265,0.0,1.0,265
frankenlanguage329.csv_265,0.0,0.0,265
frankenlanguage33.csv_265,0.25,1.0,265
frankenlanguage330.csv_265,0.25,1.0,265
frankenlanguage331.csv_265,1.0,1.0,265
frankenlanguage333.csv_265,1.0,1.0,265
frankenlanguage335.csv_265,0.0,1.0,265
frankenlanguage336.csv_265,1.0,1.0,265
frankenlanguage338.csv_265,0.0,1.0,265
frankenlanguage339.csv_265,0.0,1.0,265
frankenlanguage341.csv_265,0.0,0.0,265
frankenlanguage343.csv_265,0.0,0.0,265
frankenlanguage345.csv_265,0.0,1.0,265
frankenlanguage347.csv_265,0.0,1.0,265
frankenlanguage350.csv_265,1.0,1.0,265
frankenlanguage352.csv_265,0.0,1.0,265
frankenlanguage354.csv_265,0.0,0.0,265
frankenlanguage358.csv_265,0.0,1.0,265
frankenlanguage359.csv_265,1.0,1.0,265
frankenlanguage360.csv_265,0.0,0.0,265
frankenlanguage361.csv_265,0.0,1.0,265
frankenlanguage362.csv_265,0.0,1.0,265
frankenlanguage363.csv_265,0.0,1.0,265
frankenlanguage364.csv_265,0.0,1.0,265
frankenlanguage366.csv_265,0.0,1.0,265
frankenlanguage368.csv_265,0.0,0.5,265
frankenlanguage369.csv_265,0.0,1.0,265
frankenlanguage37.csv_265,0.0,1.0,265
frankenlanguage370.csv_265,1.0,0.0,265
frankenlanguage371.csv_265,0.0,1.0,265
frankenlanguage372.csv_265,0.0,1.0,265
frankenlanguage373.csv_265,1.0,0.0,265
frankenlanguage374.csv_265,0.0,0.0,265
frankenlanguage375.csv_265,1.0,1.0,265
frankenlanguage376.csv_265,1.0,1.0,265
frankenlanguage378.csv_265,0.0,0.0,265
frankenlanguage379.csv_265,0.0,1.0,265
frankenlanguage380.csv_265,0.0,1.0,265
frankenlanguage381.csv_265,0.0,0.5,265
frankenlanguage382.csv_265,1.0,1.0,265
frankenlanguage383.csv_265,1.0,1.0,265
frankenlanguage384.csv_265,0.0,1.0,265
frankenlanguage385.csv_265,1.0,1.0,265
frankenlanguage387.csv_265,0.0,1.0,265
frankenlanguage388.csv_265,0.0,1.0,265
frankenlanguage389.csv_265,0.0,1.0,265
frankenlanguage390.csv_265,0.0,0.0,265
frankenlanguage391.csv_265,0.0,1.0,265
frankenlanguage393.csv_265,0.25,1.0,265
frankenlanguage394.csv_265,0.0,1.0,265
frankenlanguage396.csv_265,0.0,0.0,265
frankenlanguage399.csv_265,0.0,0.0,265
frankenlanguage40.csv_265,0.25,0.5,265
frankenlanguage400.csv_265,1.0,1.0,265
frankenlanguage401.csv_265,1.0,1.0,265
frankenlanguage403.csv_265,0.0,0.0,265
frankenlanguage405.csv_265,0.0,0.0,265
frankenlanguage407.csv_265,1.0,1.0,265
frankenlanguage408.csv_265,0.0,1.0,265
frankenlanguage409.csv_265,0.0,0.5,265
frankenlanguage41.csv_265,0.25,0.0,265
frankenlanguage412.csv_265,0.0,1.0,265
frankenlanguage416.csv_265,0.0,1.0,265
frankenlanguage417.csv_265,0.0,1.0,265
frankenlanguage418.csv_265,0.0,1.0,265
frankenlanguage42.csv_265,1.0,1.0,265
frankenlanguage420.csv_265,0.0,1.0,265
frankenlanguage421.csv_265,0.0,0.0,265
frankenlanguage425.csv_265,0.0,0.0,265
frankenlanguage426.csv_265,1.0,1.0,265
frankenlanguage427.csv_265,0.0,0.5,265
frankenlanguage428.csv_265,1.0,1.0,265
frankenlanguage429.csv_265,1.0,1.0,265
frankenlanguage43.csv_265,0.0,1.0,265
frankenlanguage431.csv_265,0.0,1.0,265
frankenlanguage432.csv_265,0.0,1.0,265
frankenlanguage433.csv_265,0.0,0.5,265
frankenlanguage436.csv_265,1.0,0.0,265
frankenlanguage438.csv_265,0.25,0.5,265
frankenlanguage439.csv_265,0.0,0.0,265
frankenlanguage44.csv_265,1.0,1.0,265
frankenlanguage440.csv_265,1.0,1.0,265
frankenlanguage442.csv_265,1.0,0.0,265
frankenlanguage444.csv_265,1.0,1.0,265
frankenlanguage445.csv_265,0.0,1.0,265
frankenlanguage446.csv_265,0.0,0.0,265
frankenlanguage447.csv_265,0.0,0.0,265
frankenlanguage448.csv_265,0.0,0.5,265
frankenlanguage449.csv_265,0.0,1.0,265
frankenlanguage45.csv_265,1.0,1.0,265
frankenlanguage451.csv_265,0.0,1.0,265
frankenlanguage452.csv_265,0.0,1.0,265
frankenlanguage454.csv_265,0.0,0.0,265
frankenlanguage456.csv_265,1.0,1.0,265
frankenlanguage457.csv_265,1.0,1.0,265
frankenlanguage458.csv_265,0.0,1.0,265
frankenlanguage459.csv_265,1.0,1.0,265
frankenlanguage46.csv_265,0.25,1.0,265
frankenlanguage461.csv_265,1.0,1.0,265
frankenlanguage463.csv_265,0.0,1.0,265
frankenlanguage464.csv_265,0.0,1.0,265
frankenlanguage465.csv_265,1.0,1.0,265
frankenlanguage466.csv_265,0.0,1.0,265
frankenlanguage467.csv_265,0.25,1.0,265
frankenlanguage468.csv_265,0.0,1.0,265
frankenlanguage469.csv_265,0.0,1.0,265
frankenlanguage47.csv_265,0.0,1.0,265
frankenlanguage474.csv_265,0.0,1.0,265
frankenlanguage475.csv_265,1.0,1.0,265
frankenlanguage477.csv_265,0.0,0.0,265
frankenlanguage478.csv_265,0.0,1.0,265
frankenlanguage479.csv_265,0.0,0.0,265
frankenlanguage48.csv_265,1.0,1.0,265
frankenlanguage482.csv_265,0.0,0.0,265
frankenlanguage484.csv_265,1.0,1.0,265
frankenlanguage485.csv_265,0.0,1.0,265
frankenlanguage487.csv_265,0.0,0.0,265
frankenlanguage488.csv_265,0.0,0.0,265
frankenlanguage489.csv_265,0.0,1.0,265
frankenlanguage49.csv_265,0.0,1.0,265
frankenlanguage490.csv_265,0.0,0.0,265
frankenlanguage491.csv_265,0.0,1.0,265
frankenlanguage492.csv_265,0.0,1.0,265
frankenlanguage493.csv_265,0.0,0.0,265
frankenlanguage494.csv_265,1.0,0.0,265
frankenlanguage498.csv_265,0.0,1.0,265
frankenlanguage499.csv_265,0.0,1.0,265
frankenlanguage500.csv_265,0.0,1.0,265
frankenlanguage501.csv_265,0.0,1.0,265
frankenlanguage502.csv_265,0.0,1.0,265
frankenlanguage505.csv_265,0.0,0.0,265
frankenlanguage506.csv_265,0.0,0.5,265
frankenlanguage507.csv_265,1.0,1.0,265
frankenlanguage509.csv_265,0.0,1.0,265
frankenlanguage51.csv_265,0.0,0.0,265
frankenlanguage510.csv_265,1.0,1.0,265
frankenlanguage511.csv_265,1.0,1.0,265
frankenlanguage516.csv_265,0.0,1.0,265
frankenlanguage517.csv_265,0.25,0.0,265
frankenlanguage518.csv_265,0.0,1.0,265
frankenlanguage519.csv_265,0.25,0.0,265
frankenlanguage520.csv_265,1.0,1.0,265
frankenlanguage521.csv_265,0.25,0.0,265
frankenlanguage522.csv_265,1.0,1.0,265
frankenlanguage524.csv_265,0.0,1.0,265
frankenlanguage525.csv_265,1.0,1.0,265
frankenlanguage527.csv_265,0.0,0.0,265
frankenlanguage528.csv_265,1.0,1.0,265
frankenlanguage53.csv_265,1.0,0.0,265
frankenlanguage530.csv_265,1.0,1.0,265
frankenlanguage533.csv_265,0.0,1.0,265
frankenlanguage534.csv_265,0.0,0.0,265
frankenlanguage535.csv_265,0.25,1.0,265
frankenlanguage536.csv_265,0.25,0.0,265
frankenlanguage537.csv_265,0.0,1.0,265
frankenlanguage539.csv_265,0.25,1.0,265
frankenlanguage54.csv_265,1.0,1.0,265
frankenlanguage541.csv_265,0.25,1.0,265
frankenlanguage542.csv_265,0.0,0.5,265
frankenlanguage544.csv_265,0.0,1.0,265
frankenlanguage545.csv_265,1.0,1.0,265
frankenlanguage548.csv_265,0.0,0.5,265
frankenlanguage549.csv_265,1.0,1.0,265
frankenlanguage550.csv_265,0.0,1.0,265
frankenlanguage551.csv_265,0.0,1.0,265
frankenlanguage555.csv_265,0.0,0.0,265
frankenlanguage557.csv_265,0.0,1.0,265
frankenlanguage558.csv_265,0.0,1.0,265
frankenlanguage559.csv_265,1.0,1.0,265
frankenlanguage56.csv_265,0.0,0.0,265
frankenlanguage560.csv_265,0.0,1.0,265
frankenlanguage562.csv_265,0.0,0.5,265
frankenlanguage567.csv_265,1.0,1.0,265
frankenlanguage568.csv_265,1.0,0.5,265
frankenlanguage573.csv_265,0.0,1.0,265
frankenlanguage576.csv_265,0.0,1.0,265
frankenlanguage577.csv_265,0.0,1.0,265
frankenlanguage579.csv_265,0.0,1.0,265
frankenlanguage58.csv_265,0.25,1.0,265
frankenlanguage580.csv_265,1.0,1.0,265
frankenlanguage581.csv_265,1.0,1.0,265
frankenlanguage582.csv_265,0.0,1.0,265
frankenlanguage584.csv_265,0.0,1.0,265
frankenlanguage586.csv_265,0.0,0.0,265
frankenlanguage589.csv_265,1.0,1.0,265
frankenlanguage590.csv_265,1.0,0.0,265
frankenlanguage591.csv_265,0.0,1.0,265
frankenlanguage594.csv_265,1.0,1.0,265
frankenlanguage596.csv_265,0.0,1.0,265
frankenlanguage597.csv_265,1.0,1.0,265
frankenlanguage598.csv_265,0.0,0.0,265
frankenlanguage599.csv_265,0.0,1.0,265
frankenlanguage600.csv_265,0.25,1.0,265
frankenlanguage605.csv_265,0.0,1.0,265
frankenlanguage606.csv_265,0.0,1.0,265
frankenlanguage607.csv_265,0.0,1.0,265
frankenlanguage608.csv_265,0.0,1.0,265
frankenlanguage609.csv_265,0.0,1.0,265
frankenlanguage610.csv_265,1.0,1.0,265
frankenlanguage613.csv_265,0.0,1.0,265
frankenlanguage615.csv_265,0.0,1.0,265
frankenlanguage619.csv_265,1.0,1.0,265
frankenlanguage62.csv_265,0.0,0.0,265
frankenlanguage623.csv_265,0.0,0.0,265
frankenlanguage624.csv_265,1.0,1.0,265
frankenlanguage625.csv_265,0.0,1.0,265
frankenlanguage63.csv_265,0.0,1.0,265
frankenlanguage630.csv_265,0.0,0.0,265
frankenlanguage631.csv_265,1.0,0.0,265
frankenlanguage632.csv_265,0.0,0.5,265
frankenlanguage633.csv_265,0.0,1.0,265
frankenlanguage634.csv_265,0.0,1.0,265
frankenlanguage636.csv_265,1.0,0.5,265
frankenlanguage637.csv_265,0.0,1.0,265
frankenlanguage638.csv_265,0.0,1.0,265
frankenlanguage641.csv_265,0.0,1.0,265
frankenlanguage642.csv_265,0.0,1.0,265
frankenlanguage643.csv_265,0.0,1.0,265
frankenlanguage644.csv_265,0.0,1.0,265
frankenlanguage645.csv_265,0.0,1.0,265
frankenlanguage646.csv_265,0.0,1.0,265
frankenlanguage647.csv_265,0.0,1.0,265
frankenlanguage648.csv_265,0.0,1.0,265
frankenlanguage65.csv_265,1.0,0.0,265
frankenlanguage650.csv_265,1.0,1.0,265
frankenlanguage651.csv_265,0.0,1.0,265
frankenlanguage652.csv_265,1.0,1.0,265
frankenlanguage654.csv_265,0.0,1.0,265
frankenlanguage656.csv_265,0.0,1.0,265
frankenlanguage658.csv_265,0.0,1.0,265
frankenlanguage66.csv_265,0.0,1.0,265
frankenlanguage661.csv_265,0.0,1.0,265
frankenlanguage662.csv_265,0.25,1.0,265
frankenlanguage663.csv_265,0.0,0.0,265
frankenlanguage667.csv_265,1.0,0.0,265
frankenlanguage669.csv_265,0.0,0.0,265
frankenlanguage670.csv_265,0.0,1.0,265
frankenlanguage673.csv_265,0.0,0.0,265
frankenlanguage675.csv_265,0.0,0.0,265
frankenlanguage676.csv_265,1.0,1.0,265
frankenlanguage677.csv_265,1.0,1.0,265
frankenlanguage679.csv_265,0.0,1.0,265
frankenlanguage681.csv_265,1.0,0.0,265
frankenlanguage682.csv_265,0.0,1.0,265
frankenlanguage683.csv_265,1.0,1.0,265
frankenlanguage685.csv_265,0.0,1.0,265
frankenlanguage686.csv_265,0.0,1.0,265
frankenlanguage687.csv_265,1.0,0.0,265
frankenlanguage691.csv_265,0.0,1.0,265
frankenlanguage692.csv_265,0.0,1.0,265
frankenlanguage693.csv_265,1.0,1.0,265
frankenlanguage695.csv_265,0.0,0.5,265
frankenlanguage696.csv_265,0.0,0.0,265
frankenlanguage697.csv_265,1.0,1.0,265
frankenlanguage698.csv_265,0.0,1.0,265
frankenlanguage699.csv_265,0.0,1.0,265
frankenlanguage7.csv_265,0.0,0.0,265
frankenlanguage700.csv_265,1.0,1.0,265
frankenlanguage701.csv_265,1.0,1.0,265
frankenlanguage703.csv_265,0.0,0.0,265
frankenlanguage704.csv_265,0.0,1.0,265
frankenlanguage706.csv_265,0.0,1.0,265
frankenlanguage712.csv_265,0.0,0.0,265
frankenlanguage713.csv_265,0.25,1.0,265
frankenlanguage714.csv_265,0.0,0.0,265
frankenlanguage716.csv_265,0.0,1.0,265
frankenlanguage717.csv_265,0.0,1.0,265
frankenlanguage718.csv_265,1.0,1.0,265
frankenlanguage72.csv_265,1.0,1.0,265
frankenlanguage720.csv_265,0.0,1.0,265
frankenlanguage721.csv_265,0.0,1.0,265
frankenlanguage723.csv_265,1.0,0.0,265
frankenlanguage725.csv_265,0.0,1.0,265
frankenlanguage726.csv_265,0.0,1.0,265
frankenlanguage728.csv_265,0.25,1.0,265
frankenlanguage729.csv_265,0.0,1.0,265
frankenlanguage73.csv_265,1.0,1.0,265
frankenlanguage731.csv_265,0.0,1.0,265
frankenlanguage732.csv_265,0.0,0.0,265
frankenlanguage733.csv_265,0.0,1.0,265
frankenlanguage736.csv_265,1.0,0.5,265
frankenlanguage737.csv_265,0.0,1.0,265
frankenlanguage74.csv_265,0.0,1.0,265
frankenlanguage740.csv_265,0.0,1.0,265
frankenlanguage741.csv_265,0.0,0.0,265
frankenlanguage742.csv_265,0.0,0.5,265
frankenlanguage743.csv_265,0.0,1.0,265
frankenlanguage745.csv_265,0.0,0.0,265
frankenlanguage746.csv_265,1.0,0.0,265
frankenlanguage747.csv_265,0.0,0.0,265
frankenlanguage748.csv_265,0.0,1.0,265
frankenlanguage75.csv_265,0.0,1.0,265
frankenlanguage751.csv_265,0.0,1.0,265
frankenlanguage752.csv_265,0.0,1.0,265
frankenlanguage754.csv_265,0.0,1.0,265
frankenlanguage758.csv_265,0.0,1.0,265
frankenlanguage76.csv_265,0.0,1.0,265
frankenlanguage762.csv_265,1.0,1.0,265
frankenlanguage763.csv_265,0.0,0.5,265
frankenlanguage764.csv_265,0.0,1.0,265
frankenlanguage765.csv_265,0.0,0.5,265
frankenlanguage768.csv_265,1.0,1.0,265
frankenlanguage769.csv_265,1.0,1.0,265
frankenlanguage77.csv_265,0.0,1.0,265
frankenlanguage770.csv_265,0.0,0.0,265
frankenlanguage771.csv_265,1.0,1.0,265
frankenlanguage772.csv_265,0.0,1.0,265
frankenlanguage773.csv_265,0.0,0.0,265
frankenlanguage778.csv_265,0.0,1.0,265
frankenlanguage78.csv_265,1.0,0.0,265
frankenlanguage782.csv_265,1.0,1.0,265
frankenlanguage783.csv_265,0.0,0.5,265
frankenlanguage784.csv_265,1.0,0.5,265
frankenlanguage785.csv_265,0.0,1.0,265
frankenlanguage786.csv_265,0.0,0.0,265
frankenlanguage787.csv_265,1.0,1.0,265
frankenlanguage788.csv_265,0.0,1.0,265
frankenlanguage789.csv_265,1.0,0.0,265
frankenlanguage790.csv_265,0.0,1.0,265
frankenlanguage793.csv_265,1.0,1.0,265
frankenlanguage795.csv_265,0.0,1.0,265
frankenlanguage796.csv_265,1.0,0.0,265
frankenlanguage797.csv_265,0.0,1.0,265
frankenlanguage799.csv_265,1.0,1.0,265
frankenlanguage8.csv_265,0.25,1.0,265
frankenlanguage80.csv_265,0.0,1.0,265
frankenlanguage800.csv_265,0.0,0.0,265
frankenlanguage801.csv_265,1.0,1.0,265
frankenlanguage802.csv_265,0.25,0.5,265
frankenlanguage803.csv_265,0.25,1.0,265
frankenlanguage804.csv_265,0.0,0.0,265
frankenlanguage806.csv_265,0.0,0.0,265
frankenlanguage81.csv_265,0.0,1.0,265
frankenlanguage810.csv_265,0.0,1.0,265
frankenlanguage813.csv_265,0.0,0.0,265
frankenlanguage814.csv_265,0.0,1.0,265
frankenlanguage817.csv_265,1.0,1.0,265
frankenlanguage818.csv_265,1.0,1.0,265
frankenlanguage82.csv_265,0.0,1.0,265
frankenlanguage821.csv_265,1.0,1.0,265
frankenlanguage823.csv_265,1.0,1.0,265
frankenlanguage824.csv_265,0.0,0.0,265
frankenlanguage825.csv_265,1.0,1.0,265
frankenlanguage826.csv_265,0.0,1.0,265
frankenlanguage827.csv_265,0.25,1.0,265
frankenlanguage83.csv_265,0.0,0.0,265
frankenlanguage830.csv_265,0.0,0.5,265
frankenlanguage831.csv_265,0.0,1.0,265
frankenlanguage832.csv_265,0.0,0.0,265
frankenlanguage834.csv_265,0.25,1.0,265
frankenlanguage835.csv_265,1.0,1.0,265
frankenlanguage836.csv_265,0.0,1.0,265
frankenlanguage838.csv_265,0.0,0.5,265
frankenlanguage839.csv_265,0.0,1.0,265
frankenlanguage840.csv_265,1.0,1.0,265
frankenlanguage841.csv_265,0.0,1.0,265
frankenlanguage843.csv_265,1.0,1.0,265
frankenlanguage844.csv_265,0.0,1.0,265
frankenlanguage849.csv_265,1.0,1.0,265
frankenlanguage85.csv_265,0.25,1.0,265
frankenlanguage850.csv_265,0.0,1.0,265
frankenlanguage851.csv_265,0.0,1.0,265
frankenlanguage852.csv_265,0.25,1.0,265
frankenlanguage854.csv_265,1.0,0.5,265
frankenlanguage856.csv_265,1.0,0.0,265
frankenlanguage857.csv_265,0.0,0.0,265
frankenlanguage858.csv_265,0.0,0.0,265
frankenlanguage859.csv_265,1.0,1.0,265
frankenlanguage861.csv_265,1.0,0.0,265
frankenlanguage863.csv_265,0.0,1.0,265
frankenlanguage864.csv_265,1.0,1.0,265
frankenlanguage866.csv_265,0.0,1.0,265
frankenlanguage867.csv_265,1.0,1.0,265
frankenlanguage868.csv_265,0.0,1.0,265
frankenlanguage869.csv_265,0.0,1.0,265
frankenlanguage87.csv_265,0.0,1.0,265
frankenlanguage872.csv_265,0.0,0.0,265
frankenlanguage873.csv_265,0.0,1.0,265
frankenlanguage874.csv_265,0.0,1.0,265
frankenlanguage877.csv_265,0.0,1.0,265
frankenlanguage878.csv_265,1.0,1.0,265
frankenlanguage88.csv_265,0.0,1.0,265
frankenlanguage880.csv_265,1.0,1.0,265
frankenlanguage881.csv_265,0.0,0.0,265
frankenlanguage883.csv_265,0.0,0.5,265
frankenlanguage885.csv_265,0.0,1.0,265
frankenlanguage886.csv_265,1.0,1.0,265
frankenlanguage887.csv_265,0.0,1.0,265
frankenlanguage888.csv_265,1.0,1.0,265
frankenlanguage889.csv_265,0.0,0.0,265
frankenlanguage89.csv_265,0.0,1.0,265
frankenlanguage892.csv_265,0.0,0.0,265
frankenlanguage893.csv_265,0.25,0.0,265
frankenlanguage894.csv_265,0.0,1.0,265
frankenlanguage895.csv_265,1.0,1.0,265
frankenlanguage897.csv_265,0.0,0.0,265
frankenlanguage898.csv_265,0.0,1.0,265
frankenlanguage899.csv_265,0.0,1.0,265
frankenlanguage901.csv_265,0.0,1.0,265
frankenlanguage902.csv_265,0.0,0.0,265
frankenlanguage904.csv_265,0.0,1.0,265
frankenlanguage905.csv_265,0.0,1.0,265
frankenlanguage906.csv_265,0.0,1.0,265
frankenlanguage907.csv_265,1.0,1.0,265
frankenlanguage908.csv_265,0.0,1.0,265
frankenlanguage91.csv_265,0.0,0.0,265
frankenlanguage914.csv_265,0.0,1.0,265
frankenlanguage915.csv_265,1.0,1.0,265
frankenlanguage916.csv_265,0.0,1.0,265
frankenlanguage917.csv_265,0.0,1.0,265
frankenlanguage918.csv_265,0.0,0.5,265
frankenlanguage92.csv_265,0.0,0.0,265
frankenlanguage921.csv_265,1.0,1.0,265
frankenlanguage923.csv_265,0.0,1.0,265
