LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage354.csv_246,0.25,0.5,246
frankenlanguage355.csv_246,0.0,1.0,246
frankenlanguage356.csv_246,1.0,0.0,246
frankenlanguage357.csv_246,0.25,1.0,246
frankenlanguage358.csv_246,0.0,1.0,246
frankenlanguage359.csv_246,1.0,1.0,246
frankenlanguage36.csv_246,1.0,1.0,246
frankenlanguage361.csv_246,1.0,1.0,246
frankenlanguage362.csv_246,0.0,1.0,246
frankenlanguage365.csv_246,0.0,1.0,246
frankenlanguage369.csv_246,0.25,1.0,246
frankenlanguage373.csv_246,0.0,1.0,246
frankenlanguage374.csv_246,0.0,0.0,246
frankenlanguage375.csv_246,0.0,1.0,246
frankenlanguage377.csv_246,0.0,1.0,246
frankenlanguage378.csv_246,0.0,0.0,246
frankenlanguage38.csv_246,0.0,1.0,246
frankenlanguage381.csv_246,1.0,1.0,246
frankenlanguage382.csv_246,0.0,1.0,246
frankenlanguage383.csv_246,1.0,1.0,246
frankenlanguage386.csv_246,1.0,0.5,246
frankenlanguage387.csv_246,0.0,1.0,246
frankenlanguage388.csv_246,0.0,1.0,246
frankenlanguage39.csv_246,0.0,1.0,246
frankenlanguage392.csv_246,1.0,0.0,246
frankenlanguage394.csv_246,0.25,0.0,246
frankenlanguage397.csv_246,0.0,0.0,246
frankenlanguage398.csv_246,0.0,0.0,246
frankenlanguage399.csv_246,0.25,0.0,246
frankenlanguage4.csv_246,0.0,1.0,246
frankenlanguage400.csv_246,0.0,0.0,246
frankenlanguage404.csv_246,0.0,0.5,246
frankenlanguage405.csv_246,0.0,1.0,246
frankenlanguage407.csv_246,0.0,1.0,246
frankenlanguage409.csv_246,0.0,1.0,246
frankenlanguage415.csv_246,1.0,1.0,246
frankenlanguage417.csv_246,1.0,1.0,246
frankenlanguage42.csv_246,0.25,1.0,246
frankenlanguage420.csv_246,0.25,1.0,246
frankenlanguage421.csv_246,0.0,0.5,246
frankenlanguage422.csv_246,0.0,1.0,246
frankenlanguage426.csv_246,1.0,1.0,246
frankenlanguage428.csv_246,0.0,1.0,246
frankenlanguage429.csv_246,1.0,1.0,246
frankenlanguage430.csv_246,0.0,0.0,246
frankenlanguage431.csv_246,0.0,1.0,246
frankenlanguage433.csv_246,1.0,1.0,246
frankenlanguage434.csv_246,0.0,1.0,246
frankenlanguage435.csv_246,0.0,1.0,246
frankenlanguage436.csv_246,0.0,1.0,246
frankenlanguage437.csv_246,0.0,1.0,246
frankenlanguage438.csv_246,0.0,1.0,246
frankenlanguage439.csv_246,1.0,1.0,246
frankenlanguage44.csv_246,0.0,0.0,246
frankenlanguage440.csv_246,0.25,0.0,246
frankenlanguage441.csv_246,0.25,1.0,246
frankenlanguage443.csv_246,0.0,1.0,246
frankenlanguage445.csv_246,0.0,1.0,246
frankenlanguage446.csv_246,0.0,1.0,246
frankenlanguage448.csv_246,0.0,1.0,246
frankenlanguage45.csv_246,1.0,1.0,246
frankenlanguage451.csv_246,0.0,0.0,246
frankenlanguage452.csv_246,0.0,1.0,246
frankenlanguage455.csv_246,0.0,1.0,246
frankenlanguage460.csv_246,1.0,1.0,246
frankenlanguage461.csv_246,0.0,1.0,246
frankenlanguage462.csv_246,0.0,0.0,246
frankenlanguage463.csv_246,0.0,0.0,246
frankenlanguage466.csv_246,0.0,0.0,246
frankenlanguage467.csv_246,1.0,0.0,246
frankenlanguage468.csv_246,1.0,0.5,246
frankenlanguage47.csv_246,1.0,0.0,246
frankenlanguage471.csv_246,0.0,1.0,246
frankenlanguage474.csv_246,0.0,1.0,246
frankenlanguage475.csv_246,0.25,1.0,246
frankenlanguage477.csv_246,0.0,1.0,246
frankenlanguage480.csv_246,0.25,0.0,246
frankenlanguage483.csv_246,0.0,1.0,246
frankenlanguage486.csv_246,1.0,1.0,246
frankenlanguage49.csv_246,0.0,1.0,246
frankenlanguage490.csv_246,0.25,1.0,246
frankenlanguage491.csv_246,0.0,1.0,246
frankenlanguage492.csv_246,0.0,1.0,246
frankenlanguage493.csv_246,0.25,1.0,246
frankenlanguage496.csv_246,0.0,1.0,246
frankenlanguage497.csv_246,0.0,1.0,246
frankenlanguage498.csv_246,0.0,1.0,246
frankenlanguage5.csv_246,1.0,1.0,246
frankenlanguage50.csv_246,0.0,1.0,246
frankenlanguage500.csv_246,1.0,0.0,246
frankenlanguage501.csv_246,0.0,1.0,246
frankenlanguage502.csv_246,0.0,1.0,246
frankenlanguage503.csv_246,0.0,1.0,246
frankenlanguage505.csv_246,0.0,0.0,246
frankenlanguage507.csv_246,0.25,1.0,246
frankenlanguage508.csv_246,1.0,0.5,246
frankenlanguage51.csv_246,1.0,1.0,246
frankenlanguage510.csv_246,0.0,1.0,246
frankenlanguage511.csv_246,1.0,0.0,246
frankenlanguage513.csv_246,0.0,1.0,246
frankenlanguage514.csv_246,0.0,0.0,246
frankenlanguage515.csv_246,1.0,0.0,246
frankenlanguage516.csv_246,0.0,0.0,246
frankenlanguage524.csv_246,1.0,1.0,246
frankenlanguage526.csv_246,0.0,1.0,246
frankenlanguage528.csv_246,0.0,1.0,246
frankenlanguage529.csv_246,0.0,1.0,246
frankenlanguage53.csv_246,1.0,1.0,246
frankenlanguage530.csv_246,0.0,0.0,246
frankenlanguage531.csv_246,0.0,0.0,246
frankenlanguage532.csv_246,1.0,1.0,246
frankenlanguage534.csv_246,0.0,1.0,246
frankenlanguage535.csv_246,0.25,0.0,246
frankenlanguage536.csv_246,0.0,0.5,246
frankenlanguage537.csv_246,0.0,0.0,246
frankenlanguage538.csv_246,0.0,1.0,246
frankenlanguage54.csv_246,0.0,0.5,246
frankenlanguage540.csv_246,0.0,1.0,246
frankenlanguage542.csv_246,0.0,0.0,246
frankenlanguage543.csv_246,0.0,1.0,246
frankenlanguage544.csv_246,1.0,0.0,246
frankenlanguage545.csv_246,0.0,0.0,246
frankenlanguage546.csv_246,1.0,1.0,246
frankenlanguage548.csv_246,1.0,1.0,246
frankenlanguage549.csv_246,1.0,1.0,246
frankenlanguage551.csv_246,0.0,1.0,246
frankenlanguage552.csv_246,0.0,0.0,246
frankenlanguage553.csv_246,0.0,1.0,246
frankenlanguage554.csv_246,0.25,1.0,246
frankenlanguage556.csv_246,0.0,0.0,246
frankenlanguage557.csv_246,0.25,0.0,246
frankenlanguage56.csv_246,0.0,1.0,246
frankenlanguage560.csv_246,1.0,1.0,246
frankenlanguage564.csv_246,1.0,1.0,246
frankenlanguage565.csv_246,0.0,0.0,246
frankenlanguage566.csv_246,0.25,1.0,246
frankenlanguage568.csv_246,0.0,0.0,246
frankenlanguage569.csv_246,1.0,1.0,246
frankenlanguage570.csv_246,1.0,1.0,246
frankenlanguage573.csv_246,0.0,0.0,246
frankenlanguage576.csv_246,0.0,1.0,246
frankenlanguage578.csv_246,0.0,1.0,246
frankenlanguage579.csv_246,1.0,0.0,246
frankenlanguage58.csv_246,0.0,1.0,246
frankenlanguage581.csv_246,1.0,1.0,246
frankenlanguage582.csv_246,0.0,1.0,246
frankenlanguage583.csv_246,0.0,1.0,246
frankenlanguage584.csv_246,0.0,1.0,246
frankenlanguage587.csv_246,1.0,1.0,246
frankenlanguage588.csv_246,1.0,1.0,246
frankenlanguage590.csv_246,1.0,1.0,246
frankenlanguage591.csv_246,0.0,1.0,246
frankenlanguage592.csv_246,0.0,0.0,246
frankenlanguage597.csv_246,0.0,1.0,246
frankenlanguage599.csv_246,0.0,1.0,246
frankenlanguage6.csv_246,0.0,1.0,246
frankenlanguage60.csv_246,0.0,1.0,246
frankenlanguage600.csv_246,1.0,1.0,246
frankenlanguage601.csv_246,1.0,1.0,246
frankenlanguage605.csv_246,0.0,1.0,246
frankenlanguage606.csv_246,1.0,1.0,246
frankenlanguage607.csv_246,0.0,0.0,246
frankenlanguage608.csv_246,0.0,1.0,246
frankenlanguage61.csv_246,0.0,0.0,246
frankenlanguage610.csv_246,0.0,0.0,246
frankenlanguage614.csv_246,1.0,1.0,246
frankenlanguage615.csv_246,0.0,0.0,246
frankenlanguage616.csv_246,0.25,1.0,246
frankenlanguage617.csv_246,1.0,0.5,246
frankenlanguage618.csv_246,0.0,0.0,246
frankenlanguage619.csv_246,1.0,1.0,246
frankenlanguage62.csv_246,1.0,1.0,246
frankenlanguage620.csv_246,1.0,1.0,246
frankenlanguage621.csv_246,0.0,1.0,246
frankenlanguage622.csv_246,0.0,0.0,246
frankenlanguage623.csv_246,0.0,0.5,246
frankenlanguage628.csv_246,0.0,1.0,246
frankenlanguage63.csv_246,0.0,1.0,246
frankenlanguage630.csv_246,0.0,1.0,246
frankenlanguage631.csv_246,0.0,1.0,246
frankenlanguage632.csv_246,0.0,1.0,246
frankenlanguage633.csv_246,0.0,1.0,246
frankenlanguage635.csv_246,0.0,0.0,246
frankenlanguage638.csv_246,0.0,1.0,246
frankenlanguage639.csv_246,0.25,1.0,246
frankenlanguage64.csv_246,1.0,0.0,246
frankenlanguage640.csv_246,0.0,0.0,246
frankenlanguage641.csv_246,0.0,1.0,246
frankenlanguage643.csv_246,0.0,1.0,246
frankenlanguage644.csv_246,0.0,0.0,246
frankenlanguage645.csv_246,0.0,0.0,246
frankenlanguage647.csv_246,0.0,1.0,246
frankenlanguage648.csv_246,1.0,1.0,246
frankenlanguage65.csv_246,0.0,1.0,246
frankenlanguage650.csv_246,0.0,1.0,246
frankenlanguage653.csv_246,0.0,0.0,246
frankenlanguage655.csv_246,0.0,1.0,246
frankenlanguage656.csv_246,0.0,1.0,246
frankenlanguage657.csv_246,0.0,1.0,246
frankenlanguage659.csv_246,0.0,1.0,246
frankenlanguage66.csv_246,0.0,1.0,246
frankenlanguage660.csv_246,0.0,0.0,246
frankenlanguage661.csv_246,0.0,0.0,246
frankenlanguage664.csv_246,0.0,1.0,246
frankenlanguage666.csv_246,0.0,0.0,246
frankenlanguage667.csv_246,1.0,0.0,246
frankenlanguage668.csv_246,0.25,1.0,246
frankenlanguage67.csv_246,0.0,1.0,246
frankenlanguage670.csv_246,0.0,0.0,246
frankenlanguage671.csv_246,0.0,1.0,246
frankenlanguage672.csv_246,0.0,1.0,246
frankenlanguage673.csv_246,1.0,1.0,246
frankenlanguage676.csv_246,0.0,1.0,246
frankenlanguage678.csv_246,0.0,0.0,246
frankenlanguage679.csv_246,0.0,0.0,246
frankenlanguage68.csv_246,1.0,1.0,246
frankenlanguage680.csv_246,0.0,1.0,246
frankenlanguage681.csv_246,0.25,1.0,246
frankenlanguage682.csv_246,0.0,1.0,246
frankenlanguage683.csv_246,0.0,1.0,246
frankenlanguage685.csv_246,1.0,0.0,246
frankenlanguage687.csv_246,0.0,0.0,246
frankenlanguage688.csv_246,0.0,1.0,246
frankenlanguage689.csv_246,0.0,0.0,246
frankenlanguage69.csv_246,1.0,0.0,246
frankenlanguage690.csv_246,1.0,0.0,246
frankenlanguage691.csv_246,1.0,1.0,246
frankenlanguage696.csv_246,0.25,1.0,246
frankenlanguage697.csv_246,0.0,0.0,246
frankenlanguage698.csv_246,1.0,1.0,246
frankenlanguage699.csv_246,0.0,1.0,246
frankenlanguage7.csv_246,1.0,1.0,246
frankenlanguage70.csv_246,0.0,1.0,246
frankenlanguage701.csv_246,1.0,0.0,246
frankenlanguage702.csv_246,1.0,0.0,246
frankenlanguage703.csv_246,0.0,1.0,246
frankenlanguage704.csv_246,1.0,0.5,246
frankenlanguage705.csv_246,0.0,1.0,246
frankenlanguage706.csv_246,0.0,0.0,246
frankenlanguage707.csv_246,0.0,1.0,246
frankenlanguage708.csv_246,1.0,1.0,246
frankenlanguage71.csv_246,0.0,0.5,246
frankenlanguage710.csv_246,1.0,0.0,246
frankenlanguage712.csv_246,0.0,0.0,246
frankenlanguage713.csv_246,0.0,1.0,246
frankenlanguage715.csv_246,0.0,1.0,246
frankenlanguage717.csv_246,1.0,1.0,246
frankenlanguage718.csv_246,1.0,1.0,246
frankenlanguage719.csv_246,0.0,1.0,246
frankenlanguage72.csv_246,0.0,1.0,246
frankenlanguage721.csv_246,0.0,0.5,246
frankenlanguage722.csv_246,1.0,0.0,246
frankenlanguage723.csv_246,0.0,1.0,246
frankenlanguage724.csv_246,0.0,1.0,246
frankenlanguage725.csv_246,0.0,0.0,246
frankenlanguage726.csv_246,0.0,1.0,246
frankenlanguage728.csv_246,1.0,0.5,246
frankenlanguage729.csv_246,0.0,0.0,246
frankenlanguage733.csv_246,0.0,0.0,246
frankenlanguage735.csv_246,0.0,1.0,246
frankenlanguage737.csv_246,0.0,1.0,246
frankenlanguage74.csv_246,0.0,1.0,246
frankenlanguage740.csv_246,0.0,1.0,246
frankenlanguage742.csv_246,1.0,1.0,246
frankenlanguage743.csv_246,1.0,1.0,246
frankenlanguage744.csv_246,1.0,1.0,246
frankenlanguage745.csv_246,0.0,0.5,246
frankenlanguage746.csv_246,0.0,1.0,246
frankenlanguage750.csv_246,1.0,1.0,246
frankenlanguage751.csv_246,0.0,0.0,246
frankenlanguage752.csv_246,0.0,1.0,246
frankenlanguage753.csv_246,1.0,0.0,246
frankenlanguage756.csv_246,1.0,1.0,246
frankenlanguage757.csv_246,0.0,1.0,246
frankenlanguage758.csv_246,0.0,0.0,246
frankenlanguage759.csv_246,0.0,1.0,246
frankenlanguage76.csv_246,1.0,1.0,246
frankenlanguage760.csv_246,0.0,0.0,246
frankenlanguage761.csv_246,0.0,1.0,246
frankenlanguage762.csv_246,0.0,1.0,246
frankenlanguage763.csv_246,0.0,1.0,246
frankenlanguage764.csv_246,0.0,0.0,246
frankenlanguage765.csv_246,0.0,1.0,246
frankenlanguage766.csv_246,0.0,1.0,246
frankenlanguage767.csv_246,0.0,1.0,246
frankenlanguage769.csv_246,0.0,1.0,246
frankenlanguage77.csv_246,0.0,1.0,246
frankenlanguage770.csv_246,0.0,0.0,246
frankenlanguage772.csv_246,0.0,0.0,246
frankenlanguage773.csv_246,1.0,1.0,246
frankenlanguage775.csv_246,0.25,1.0,246
frankenlanguage776.csv_246,1.0,1.0,246
frankenlanguage777.csv_246,0.25,1.0,246
frankenlanguage778.csv_246,0.0,1.0,246
frankenlanguage779.csv_246,0.0,1.0,246
frankenlanguage78.csv_246,0.0,1.0,246
frankenlanguage780.csv_246,0.0,1.0,246
frankenlanguage783.csv_246,0.0,1.0,246
frankenlanguage784.csv_246,0.0,1.0,246
frankenlanguage785.csv_246,1.0,1.0,246
frankenlanguage786.csv_246,1.0,1.0,246
frankenlanguage788.csv_246,0.0,1.0,246
frankenlanguage789.csv_246,1.0,0.0,246
frankenlanguage790.csv_246,1.0,0.0,246
frankenlanguage791.csv_246,0.0,1.0,246
frankenlanguage793.csv_246,1.0,1.0,246
frankenlanguage794.csv_246,0.0,0.0,246
frankenlanguage8.csv_246,1.0,1.0,246
frankenlanguage80.csv_246,0.0,1.0,246
frankenlanguage800.csv_246,0.0,1.0,246
frankenlanguage801.csv_246,0.0,1.0,246
frankenlanguage802.csv_246,0.0,1.0,246
frankenlanguage803.csv_246,0.0,1.0,246
frankenlanguage804.csv_246,0.0,1.0,246
frankenlanguage806.csv_246,0.0,1.0,246
frankenlanguage807.csv_246,1.0,1.0,246
frankenlanguage808.csv_246,0.0,1.0,246
frankenlanguage809.csv_246,0.0,1.0,246
frankenlanguage81.csv_246,0.0,1.0,246
frankenlanguage811.csv_246,0.0,1.0,246
frankenlanguage812.csv_246,0.0,1.0,246
frankenlanguage813.csv_246,1.0,1.0,246
frankenlanguage816.csv_246,1.0,0.0,246
frankenlanguage817.csv_246,0.0,1.0,246
frankenlanguage818.csv_246,1.0,1.0,246
frankenlanguage819.csv_246,0.0,1.0,246
frankenlanguage82.csv_246,0.0,0.0,246
frankenlanguage820.csv_246,0.0,1.0,246
frankenlanguage821.csv_246,1.0,1.0,246
frankenlanguage824.csv_246,1.0,1.0,246
frankenlanguage826.csv_246,1.0,0.0,246
frankenlanguage827.csv_246,0.0,1.0,246
frankenlanguage829.csv_246,0.0,1.0,246
frankenlanguage83.csv_246,0.25,1.0,246
frankenlanguage830.csv_246,0.25,0.5,246
frankenlanguage831.csv_246,0.25,0.0,246
frankenlanguage836.csv_246,0.0,1.0,246
frankenlanguage837.csv_246,1.0,1.0,246
frankenlanguage84.csv_246,1.0,1.0,246
frankenlanguage840.csv_246,0.25,1.0,246
frankenlanguage845.csv_246,0.0,1.0,246
frankenlanguage846.csv_246,1.0,1.0,246
frankenlanguage847.csv_246,0.0,1.0,246
frankenlanguage848.csv_246,0.0,1.0,246
frankenlanguage849.csv_246,0.0,0.0,246
frankenlanguage850.csv_246,0.0,1.0,246
frankenlanguage851.csv_246,0.0,1.0,246
frankenlanguage852.csv_246,0.25,1.0,246
frankenlanguage853.csv_246,0.25,1.0,246
frankenlanguage854.csv_246,0.0,0.0,246
frankenlanguage855.csv_246,1.0,1.0,246
frankenlanguage857.csv_246,0.0,1.0,246
frankenlanguage858.csv_246,0.0,0.0,246
frankenlanguage859.csv_246,1.0,1.0,246
frankenlanguage86.csv_246,1.0,1.0,246
frankenlanguage862.csv_246,1.0,0.0,246
frankenlanguage863.csv_246,0.0,1.0,246
frankenlanguage866.csv_246,1.0,1.0,246
frankenlanguage867.csv_246,0.0,1.0,246
frankenlanguage868.csv_246,1.0,1.0,246
frankenlanguage870.csv_246,1.0,1.0,246
frankenlanguage871.csv_246,0.0,1.0,246
frankenlanguage872.csv_246,1.0,0.0,246
frankenlanguage873.csv_246,1.0,1.0,246
frankenlanguage875.csv_246,0.0,1.0,246
frankenlanguage877.csv_246,0.0,1.0,246
frankenlanguage881.csv_246,0.0,1.0,246
frankenlanguage886.csv_246,1.0,0.0,246
frankenlanguage888.csv_246,1.0,1.0,246
frankenlanguage890.csv_246,0.0,1.0,246
frankenlanguage892.csv_246,0.0,1.0,246
frankenlanguage893.csv_246,0.0,1.0,246
frankenlanguage894.csv_246,0.0,0.0,246
frankenlanguage896.csv_246,0.0,1.0,246
frankenlanguage897.csv_246,0.0,1.0,246
frankenlanguage899.csv_246,1.0,0.0,246
frankenlanguage90.csv_246,1.0,0.5,246
frankenlanguage901.csv_246,0.0,1.0,246
frankenlanguage902.csv_246,1.0,1.0,246
frankenlanguage904.csv_246,0.0,1.0,246
frankenlanguage905.csv_246,0.0,1.0,246
frankenlanguage906.csv_246,0.0,0.0,246
frankenlanguage907.csv_246,0.0,1.0,246
frankenlanguage91.csv_246,0.0,0.0,246
frankenlanguage910.csv_246,1.0,1.0,246
frankenlanguage911.csv_246,0.0,1.0,246
frankenlanguage912.csv_246,0.0,1.0,246
frankenlanguage913.csv_246,0.0,1.0,246
frankenlanguage914.csv_246,1.0,0.0,246
frankenlanguage917.csv_246,0.0,1.0,246
frankenlanguage918.csv_246,1.0,1.0,246
frankenlanguage919.csv_246,0.25,1.0,246
frankenlanguage92.csv_246,0.0,1.0,246
frankenlanguage921.csv_246,1.0,0.0,246
frankenlanguage922.csv_246,1.0,1.0,246
frankenlanguage924.csv_246,1.0,1.0,246
frankenlanguage926.csv_246,0.0,1.0,246
frankenlanguage927.csv_246,0.0,1.0,246
frankenlanguage928.csv_246,0.0,1.0,246
frankenlanguage929.csv_246,0.0,1.0,246
frankenlanguage93.csv_246,1.0,1.0,246
frankenlanguage932.csv_246,0.0,0.0,246
frankenlanguage933.csv_246,0.0,1.0,246
frankenlanguage934.csv_246,0.0,1.0,246
frankenlanguage935.csv_246,1.0,1.0,246
frankenlanguage936.csv_246,0.0,0.0,246
frankenlanguage937.csv_246,0.0,1.0,246
frankenlanguage939.csv_246,0.25,1.0,246
frankenlanguage940.csv_246,0.0,1.0,246
frankenlanguage941.csv_246,0.0,1.0,246
frankenlanguage942.csv_246,1.0,1.0,246
frankenlanguage944.csv_246,0.0,1.0,246
frankenlanguage945.csv_246,0.0,0.0,246
frankenlanguage946.csv_246,0.0,1.0,246
