LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage281.csv_836,0.0,1.0,836
frankenlanguage282.csv_836,0.0,1.0,836
frankenlanguage283.csv_836,1.0,0.0,836
frankenlanguage284.csv_836,0.25,1.0,836
frankenlanguage289.csv_836,0.0,1.0,836
frankenlanguage29.csv_836,0.0,1.0,836
frankenlanguage291.csv_836,0.0,1.0,836
frankenlanguage292.csv_836,1.0,1.0,836
frankenlanguage293.csv_836,0.0,1.0,836
frankenlanguage294.csv_836,0.0,1.0,836
frankenlanguage295.csv_836,0.0,1.0,836
frankenlanguage296.csv_836,0.0,1.0,836
frankenlanguage297.csv_836,0.0,1.0,836
frankenlanguage298.csv_836,0.0,1.0,836
frankenlanguage3.csv_836,1.0,0.5,836
frankenlanguage30.csv_836,0.0,0.0,836
frankenlanguage301.csv_836,1.0,0.0,836
frankenlanguage302.csv_836,0.0,0.0,836
frankenlanguage303.csv_836,1.0,1.0,836
frankenlanguage306.csv_836,1.0,0.5,836
frankenlanguage307.csv_836,0.0,1.0,836
frankenlanguage309.csv_836,0.25,1.0,836
frankenlanguage31.csv_836,0.0,1.0,836
frankenlanguage310.csv_836,0.0,1.0,836
frankenlanguage311.csv_836,0.0,1.0,836
frankenlanguage312.csv_836,0.0,1.0,836
frankenlanguage314.csv_836,0.0,1.0,836
frankenlanguage317.csv_836,1.0,1.0,836
frankenlanguage318.csv_836,1.0,1.0,836
frankenlanguage319.csv_836,1.0,1.0,836
frankenlanguage320.csv_836,0.0,1.0,836
frankenlanguage321.csv_836,1.0,0.0,836
frankenlanguage323.csv_836,1.0,1.0,836
frankenlanguage327.csv_836,0.0,1.0,836
frankenlanguage328.csv_836,0.0,1.0,836
frankenlanguage329.csv_836,0.0,0.5,836
frankenlanguage330.csv_836,0.0,0.0,836
frankenlanguage331.csv_836,0.0,0.0,836
frankenlanguage332.csv_836,1.0,1.0,836
frankenlanguage333.csv_836,0.0,1.0,836
frankenlanguage334.csv_836,0.0,0.0,836
frankenlanguage335.csv_836,0.0,0.0,836
frankenlanguage339.csv_836,0.0,1.0,836
frankenlanguage34.csv_836,1.0,1.0,836
frankenlanguage340.csv_836,0.0,1.0,836
frankenlanguage341.csv_836,0.0,0.0,836
frankenlanguage342.csv_836,0.0,1.0,836
frankenlanguage343.csv_836,0.0,1.0,836
frankenlanguage345.csv_836,0.0,0.0,836
frankenlanguage346.csv_836,0.0,0.0,836
frankenlanguage347.csv_836,0.0,0.0,836
frankenlanguage349.csv_836,1.0,1.0,836
frankenlanguage35.csv_836,1.0,1.0,836
frankenlanguage350.csv_836,0.0,1.0,836
frankenlanguage351.csv_836,0.0,1.0,836
frankenlanguage352.csv_836,0.0,1.0,836
frankenlanguage354.csv_836,0.0,1.0,836
frankenlanguage355.csv_836,0.0,1.0,836
frankenlanguage356.csv_836,1.0,1.0,836
frankenlanguage357.csv_836,0.0,1.0,836
frankenlanguage358.csv_836,0.0,1.0,836
frankenlanguage359.csv_836,1.0,0.0,836
frankenlanguage36.csv_836,0.0,1.0,836
frankenlanguage361.csv_836,0.0,1.0,836
frankenlanguage362.csv_836,1.0,1.0,836
frankenlanguage363.csv_836,0.0,0.5,836
frankenlanguage365.csv_836,1.0,0.0,836
frankenlanguage367.csv_836,0.0,0.0,836
frankenlanguage369.csv_836,0.0,1.0,836
frankenlanguage370.csv_836,1.0,1.0,836
frankenlanguage372.csv_836,0.0,1.0,836
frankenlanguage375.csv_836,1.0,0.5,836
frankenlanguage377.csv_836,0.0,1.0,836
frankenlanguage379.csv_836,0.0,1.0,836
frankenlanguage38.csv_836,0.0,1.0,836
frankenlanguage380.csv_836,0.25,1.0,836
frankenlanguage382.csv_836,0.0,1.0,836
frankenlanguage386.csv_836,0.0,0.0,836
frankenlanguage387.csv_836,0.0,1.0,836
frankenlanguage389.csv_836,0.0,0.5,836
frankenlanguage39.csv_836,0.25,1.0,836
frankenlanguage391.csv_836,0.0,1.0,836
frankenlanguage392.csv_836,1.0,1.0,836
frankenlanguage393.csv_836,1.0,1.0,836
frankenlanguage395.csv_836,0.0,1.0,836
frankenlanguage397.csv_836,0.0,1.0,836
frankenlanguage398.csv_836,0.0,1.0,836
frankenlanguage4.csv_836,0.0,1.0,836
frankenlanguage40.csv_836,0.0,1.0,836
frankenlanguage401.csv_836,1.0,1.0,836
frankenlanguage402.csv_836,1.0,1.0,836
frankenlanguage403.csv_836,0.0,1.0,836
frankenlanguage405.csv_836,0.0,1.0,836
frankenlanguage406.csv_836,1.0,1.0,836
frankenlanguage407.csv_836,0.0,1.0,836
frankenlanguage409.csv_836,0.0,1.0,836
frankenlanguage41.csv_836,1.0,0.0,836
frankenlanguage411.csv_836,0.0,1.0,836
frankenlanguage412.csv_836,0.0,0.0,836
frankenlanguage414.csv_836,1.0,1.0,836
frankenlanguage415.csv_836,0.0,0.0,836
frankenlanguage417.csv_836,0.0,1.0,836
frankenlanguage419.csv_836,0.0,1.0,836
frankenlanguage420.csv_836,0.0,0.0,836
frankenlanguage421.csv_836,0.0,1.0,836
frankenlanguage422.csv_836,0.0,0.5,836
frankenlanguage423.csv_836,0.0,1.0,836
frankenlanguage424.csv_836,1.0,1.0,836
frankenlanguage425.csv_836,1.0,0.0,836
frankenlanguage426.csv_836,0.0,1.0,836
frankenlanguage43.csv_836,1.0,1.0,836
frankenlanguage433.csv_836,0.0,0.0,836
frankenlanguage434.csv_836,0.0,1.0,836
frankenlanguage435.csv_836,0.0,1.0,836
frankenlanguage436.csv_836,0.0,1.0,836
frankenlanguage438.csv_836,0.0,0.0,836
frankenlanguage44.csv_836,0.0,0.5,836
frankenlanguage440.csv_836,0.0,1.0,836
frankenlanguage441.csv_836,0.0,0.5,836
frankenlanguage442.csv_836,1.0,1.0,836
frankenlanguage447.csv_836,0.0,1.0,836
frankenlanguage449.csv_836,1.0,1.0,836
frankenlanguage45.csv_836,0.0,0.0,836
frankenlanguage450.csv_836,0.0,1.0,836
frankenlanguage451.csv_836,1.0,1.0,836
frankenlanguage452.csv_836,0.0,1.0,836
frankenlanguage455.csv_836,0.0,1.0,836
frankenlanguage456.csv_836,1.0,1.0,836
frankenlanguage46.csv_836,0.0,0.0,836
frankenlanguage460.csv_836,0.0,1.0,836
frankenlanguage462.csv_836,1.0,0.0,836
frankenlanguage463.csv_836,0.0,0.0,836
frankenlanguage464.csv_836,0.0,1.0,836
frankenlanguage465.csv_836,0.0,1.0,836
frankenlanguage466.csv_836,0.25,0.0,836
frankenlanguage467.csv_836,0.25,0.0,836
frankenlanguage468.csv_836,1.0,1.0,836
frankenlanguage469.csv_836,0.25,1.0,836
frankenlanguage47.csv_836,1.0,1.0,836
frankenlanguage470.csv_836,0.0,0.0,836
frankenlanguage471.csv_836,1.0,1.0,836
frankenlanguage472.csv_836,0.0,1.0,836
frankenlanguage473.csv_836,0.25,1.0,836
frankenlanguage474.csv_836,0.0,0.0,836
frankenlanguage476.csv_836,0.25,0.0,836
frankenlanguage477.csv_836,0.0,1.0,836
frankenlanguage479.csv_836,0.0,1.0,836
frankenlanguage48.csv_836,0.0,0.0,836
frankenlanguage480.csv_836,0.0,0.0,836
frankenlanguage481.csv_836,0.0,0.0,836
frankenlanguage482.csv_836,0.0,0.0,836
frankenlanguage485.csv_836,0.0,0.0,836
frankenlanguage486.csv_836,0.0,1.0,836
frankenlanguage487.csv_836,0.0,1.0,836
frankenlanguage489.csv_836,1.0,1.0,836
frankenlanguage490.csv_836,0.0,1.0,836
frankenlanguage491.csv_836,0.0,0.0,836
frankenlanguage493.csv_836,0.0,0.0,836
frankenlanguage494.csv_836,0.0,0.5,836
frankenlanguage496.csv_836,0.0,1.0,836
frankenlanguage497.csv_836,0.25,1.0,836
frankenlanguage498.csv_836,0.0,1.0,836
frankenlanguage501.csv_836,0.0,1.0,836
frankenlanguage503.csv_836,0.0,0.0,836
frankenlanguage505.csv_836,1.0,0.0,836
frankenlanguage507.csv_836,0.0,1.0,836
frankenlanguage508.csv_836,0.0,0.0,836
frankenlanguage509.csv_836,1.0,0.0,836
frankenlanguage510.csv_836,1.0,0.0,836
frankenlanguage512.csv_836,0.0,1.0,836
frankenlanguage513.csv_836,0.0,0.0,836
frankenlanguage515.csv_836,0.0,1.0,836
frankenlanguage516.csv_836,1.0,1.0,836
frankenlanguage518.csv_836,0.0,0.0,836
frankenlanguage519.csv_836,0.0,1.0,836
frankenlanguage520.csv_836,1.0,1.0,836
frankenlanguage522.csv_836,0.0,0.0,836
frankenlanguage523.csv_836,0.0,1.0,836
frankenlanguage524.csv_836,0.0,1.0,836
frankenlanguage526.csv_836,0.0,0.0,836
frankenlanguage527.csv_836,0.0,1.0,836
frankenlanguage529.csv_836,1.0,1.0,836
frankenlanguage53.csv_836,0.0,1.0,836
frankenlanguage530.csv_836,0.0,1.0,836
frankenlanguage532.csv_836,0.0,0.5,836
frankenlanguage533.csv_836,0.0,1.0,836
frankenlanguage534.csv_836,0.0,1.0,836
frankenlanguage537.csv_836,0.0,1.0,836
frankenlanguage539.csv_836,1.0,1.0,836
frankenlanguage54.csv_836,0.0,1.0,836
frankenlanguage540.csv_836,1.0,1.0,836
frankenlanguage541.csv_836,0.0,1.0,836
frankenlanguage543.csv_836,0.25,0.0,836
frankenlanguage544.csv_836,0.25,0.0,836
frankenlanguage546.csv_836,0.0,0.0,836
frankenlanguage547.csv_836,1.0,1.0,836
frankenlanguage550.csv_836,0.0,0.0,836
frankenlanguage552.csv_836,0.0,1.0,836
frankenlanguage553.csv_836,0.25,1.0,836
frankenlanguage559.csv_836,0.0,1.0,836
frankenlanguage560.csv_836,0.0,1.0,836
frankenlanguage562.csv_836,0.25,0.0,836
frankenlanguage563.csv_836,1.0,1.0,836
frankenlanguage564.csv_836,0.0,0.0,836
frankenlanguage567.csv_836,0.0,1.0,836
frankenlanguage568.csv_836,0.0,1.0,836
frankenlanguage569.csv_836,0.0,0.0,836
frankenlanguage571.csv_836,0.25,0.0,836
frankenlanguage573.csv_836,1.0,0.5,836
frankenlanguage575.csv_836,0.0,0.0,836
frankenlanguage58.csv_836,0.0,1.0,836
frankenlanguage580.csv_836,1.0,1.0,836
frankenlanguage581.csv_836,1.0,1.0,836
frankenlanguage582.csv_836,0.0,1.0,836
frankenlanguage585.csv_836,0.0,0.0,836
frankenlanguage586.csv_836,1.0,0.0,836
frankenlanguage587.csv_836,0.0,1.0,836
frankenlanguage588.csv_836,0.0,1.0,836
frankenlanguage589.csv_836,0.0,1.0,836
frankenlanguage590.csv_836,0.0,0.0,836
frankenlanguage591.csv_836,0.0,1.0,836
frankenlanguage592.csv_836,0.25,0.0,836
frankenlanguage593.csv_836,1.0,0.0,836
frankenlanguage597.csv_836,0.0,1.0,836
frankenlanguage599.csv_836,0.0,1.0,836
frankenlanguage6.csv_836,0.0,1.0,836
frankenlanguage600.csv_836,0.0,0.0,836
frankenlanguage601.csv_836,1.0,1.0,836
frankenlanguage602.csv_836,1.0,1.0,836
frankenlanguage604.csv_836,0.0,1.0,836
frankenlanguage606.csv_836,0.0,1.0,836
frankenlanguage607.csv_836,0.0,0.0,836
frankenlanguage608.csv_836,0.0,1.0,836
frankenlanguage609.csv_836,1.0,1.0,836
frankenlanguage61.csv_836,1.0,1.0,836
frankenlanguage610.csv_836,1.0,1.0,836
frankenlanguage611.csv_836,1.0,1.0,836
frankenlanguage612.csv_836,0.0,1.0,836
frankenlanguage614.csv_836,1.0,0.5,836
frankenlanguage617.csv_836,0.0,1.0,836
frankenlanguage618.csv_836,0.0,0.5,836
frankenlanguage619.csv_836,0.0,1.0,836
frankenlanguage62.csv_836,1.0,1.0,836
frankenlanguage620.csv_836,0.0,1.0,836
frankenlanguage621.csv_836,0.0,1.0,836
frankenlanguage624.csv_836,0.0,1.0,836
frankenlanguage625.csv_836,0.0,1.0,836
frankenlanguage627.csv_836,0.0,1.0,836
frankenlanguage629.csv_836,0.0,0.0,836
frankenlanguage633.csv_836,0.0,1.0,836
frankenlanguage636.csv_836,1.0,0.0,836
frankenlanguage637.csv_836,0.0,0.0,836
frankenlanguage638.csv_836,0.0,1.0,836
frankenlanguage639.csv_836,0.0,1.0,836
frankenlanguage64.csv_836,1.0,0.0,836
frankenlanguage640.csv_836,0.0,1.0,836
frankenlanguage642.csv_836,0.25,1.0,836
frankenlanguage643.csv_836,1.0,1.0,836
frankenlanguage644.csv_836,1.0,1.0,836
frankenlanguage645.csv_836,0.0,1.0,836
frankenlanguage646.csv_836,1.0,1.0,836
frankenlanguage647.csv_836,1.0,1.0,836
frankenlanguage648.csv_836,0.0,1.0,836
frankenlanguage649.csv_836,1.0,1.0,836
frankenlanguage65.csv_836,0.0,1.0,836
frankenlanguage650.csv_836,1.0,1.0,836
frankenlanguage651.csv_836,0.0,0.0,836
frankenlanguage652.csv_836,0.0,1.0,836
frankenlanguage655.csv_836,0.0,1.0,836
frankenlanguage657.csv_836,0.0,1.0,836
frankenlanguage658.csv_836,0.0,1.0,836
frankenlanguage659.csv_836,0.0,1.0,836
frankenlanguage66.csv_836,0.25,1.0,836
frankenlanguage660.csv_836,0.0,0.0,836
frankenlanguage661.csv_836,0.0,1.0,836
frankenlanguage663.csv_836,1.0,1.0,836
frankenlanguage664.csv_836,0.25,0.0,836
frankenlanguage666.csv_836,1.0,1.0,836
frankenlanguage667.csv_836,1.0,1.0,836
frankenlanguage67.csv_836,0.0,0.0,836
frankenlanguage670.csv_836,1.0,1.0,836
frankenlanguage672.csv_836,0.0,0.5,836
frankenlanguage673.csv_836,1.0,1.0,836
frankenlanguage675.csv_836,0.0,0.0,836
frankenlanguage677.csv_836,1.0,1.0,836
frankenlanguage679.csv_836,1.0,1.0,836
frankenlanguage680.csv_836,0.0,1.0,836
frankenlanguage681.csv_836,0.0,0.0,836
frankenlanguage683.csv_836,0.0,1.0,836
frankenlanguage685.csv_836,0.0,1.0,836
frankenlanguage686.csv_836,0.0,1.0,836
frankenlanguage687.csv_836,1.0,0.0,836
frankenlanguage688.csv_836,1.0,1.0,836
frankenlanguage690.csv_836,1.0,1.0,836
frankenlanguage691.csv_836,0.0,1.0,836
frankenlanguage693.csv_836,1.0,0.0,836
frankenlanguage696.csv_836,0.0,0.0,836
frankenlanguage697.csv_836,0.0,1.0,836
frankenlanguage699.csv_836,0.0,1.0,836
frankenlanguage7.csv_836,0.0,1.0,836
frankenlanguage70.csv_836,0.25,1.0,836
frankenlanguage700.csv_836,0.25,1.0,836
frankenlanguage702.csv_836,1.0,0.0,836
frankenlanguage703.csv_836,0.0,0.0,836
frankenlanguage704.csv_836,1.0,1.0,836
frankenlanguage705.csv_836,1.0,1.0,836
frankenlanguage707.csv_836,0.0,1.0,836
frankenlanguage708.csv_836,0.0,0.5,836
frankenlanguage709.csv_836,1.0,1.0,836
frankenlanguage71.csv_836,1.0,0.0,836
frankenlanguage710.csv_836,0.0,1.0,836
frankenlanguage712.csv_836,1.0,0.0,836
frankenlanguage713.csv_836,1.0,1.0,836
frankenlanguage715.csv_836,0.25,1.0,836
frankenlanguage716.csv_836,0.0,1.0,836
frankenlanguage718.csv_836,1.0,0.0,836
frankenlanguage719.csv_836,0.0,1.0,836
frankenlanguage72.csv_836,0.0,0.0,836
frankenlanguage721.csv_836,1.0,0.0,836
frankenlanguage722.csv_836,1.0,1.0,836
frankenlanguage723.csv_836,0.25,1.0,836
frankenlanguage724.csv_836,0.0,0.5,836
frankenlanguage726.csv_836,0.0,1.0,836
frankenlanguage727.csv_836,0.0,1.0,836
frankenlanguage728.csv_836,0.25,1.0,836
frankenlanguage73.csv_836,1.0,1.0,836
frankenlanguage730.csv_836,0.0,1.0,836
frankenlanguage731.csv_836,0.0,1.0,836
frankenlanguage732.csv_836,0.0,0.5,836
frankenlanguage733.csv_836,0.0,1.0,836
frankenlanguage736.csv_836,0.0,0.0,836
frankenlanguage737.csv_836,0.0,1.0,836
frankenlanguage740.csv_836,0.0,1.0,836
frankenlanguage741.csv_836,1.0,0.0,836
frankenlanguage742.csv_836,0.0,1.0,836
frankenlanguage743.csv_836,0.0,1.0,836
frankenlanguage744.csv_836,0.0,1.0,836
frankenlanguage746.csv_836,1.0,1.0,836
frankenlanguage747.csv_836,0.25,1.0,836
frankenlanguage75.csv_836,0.0,1.0,836
frankenlanguage750.csv_836,0.25,1.0,836
frankenlanguage751.csv_836,1.0,0.0,836
frankenlanguage754.csv_836,0.0,0.5,836
frankenlanguage755.csv_836,0.0,1.0,836
frankenlanguage758.csv_836,0.0,0.0,836
frankenlanguage759.csv_836,0.0,1.0,836
frankenlanguage76.csv_836,1.0,1.0,836
frankenlanguage761.csv_836,0.0,0.0,836
frankenlanguage766.csv_836,0.0,1.0,836
frankenlanguage767.csv_836,0.0,1.0,836
frankenlanguage768.csv_836,0.0,0.0,836
frankenlanguage769.csv_836,0.25,0.0,836
frankenlanguage77.csv_836,0.0,1.0,836
frankenlanguage770.csv_836,1.0,0.0,836
frankenlanguage771.csv_836,1.0,0.0,836
frankenlanguage774.csv_836,0.0,1.0,836
frankenlanguage775.csv_836,0.25,1.0,836
frankenlanguage776.csv_836,0.0,1.0,836
frankenlanguage777.csv_836,0.0,0.0,836
frankenlanguage778.csv_836,0.0,1.0,836
frankenlanguage780.csv_836,0.0,0.0,836
frankenlanguage781.csv_836,0.0,1.0,836
frankenlanguage782.csv_836,1.0,1.0,836
frankenlanguage790.csv_836,0.0,0.0,836
frankenlanguage791.csv_836,0.0,1.0,836
frankenlanguage792.csv_836,1.0,0.0,836
frankenlanguage793.csv_836,0.0,1.0,836
frankenlanguage794.csv_836,0.0,1.0,836
frankenlanguage795.csv_836,0.0,0.0,836
frankenlanguage796.csv_836,1.0,1.0,836
frankenlanguage798.csv_836,1.0,1.0,836
frankenlanguage799.csv_836,0.25,1.0,836
frankenlanguage8.csv_836,0.0,1.0,836
frankenlanguage80.csv_836,0.0,1.0,836
frankenlanguage800.csv_836,0.0,1.0,836
frankenlanguage801.csv_836,0.0,0.0,836
frankenlanguage805.csv_836,0.0,1.0,836
frankenlanguage806.csv_836,0.0,1.0,836
frankenlanguage808.csv_836,1.0,1.0,836
frankenlanguage811.csv_836,0.25,0.5,836
frankenlanguage812.csv_836,0.0,1.0,836
frankenlanguage813.csv_836,0.0,1.0,836
frankenlanguage814.csv_836,1.0,1.0,836
frankenlanguage815.csv_836,0.0,1.0,836
frankenlanguage817.csv_836,1.0,0.0,836
frankenlanguage818.csv_836,1.0,1.0,836
frankenlanguage820.csv_836,0.0,1.0,836
frankenlanguage823.csv_836,0.0,1.0,836
frankenlanguage824.csv_836,0.0,0.0,836
frankenlanguage826.csv_836,0.0,0.0,836
frankenlanguage829.csv_836,0.0,0.0,836
frankenlanguage83.csv_836,0.0,1.0,836
frankenlanguage830.csv_836,1.0,1.0,836
frankenlanguage831.csv_836,0.0,0.0,836
frankenlanguage832.csv_836,1.0,1.0,836
frankenlanguage833.csv_836,0.25,0.0,836
frankenlanguage834.csv_836,0.25,0.0,836
frankenlanguage836.csv_836,0.0,1.0,836
frankenlanguage837.csv_836,0.0,0.0,836
frankenlanguage838.csv_836,0.0,1.0,836
frankenlanguage84.csv_836,0.0,1.0,836
frankenlanguage841.csv_836,0.0,1.0,836
frankenlanguage842.csv_836,0.0,1.0,836
frankenlanguage843.csv_836,0.0,0.0,836
frankenlanguage846.csv_836,0.0,0.0,836
frankenlanguage847.csv_836,1.0,0.0,836
frankenlanguage848.csv_836,0.0,1.0,836
frankenlanguage849.csv_836,0.0,0.0,836
frankenlanguage850.csv_836,1.0,1.0,836
frankenlanguage851.csv_836,0.0,1.0,836
frankenlanguage852.csv_836,1.0,1.0,836
frankenlanguage854.csv_836,0.0,1.0,836
frankenlanguage855.csv_836,1.0,1.0,836
frankenlanguage856.csv_836,1.0,0.0,836
frankenlanguage86.csv_836,0.0,1.0,836
frankenlanguage863.csv_836,1.0,1.0,836
frankenlanguage864.csv_836,0.0,1.0,836
frankenlanguage865.csv_836,0.0,1.0,836
frankenlanguage866.csv_836,0.0,1.0,836
frankenlanguage868.csv_836,1.0,1.0,836
frankenlanguage869.csv_836,0.25,0.0,836
frankenlanguage87.csv_836,0.0,1.0,836
frankenlanguage870.csv_836,0.0,0.0,836
frankenlanguage871.csv_836,0.0,1.0,836
frankenlanguage873.csv_836,0.0,1.0,836
frankenlanguage875.csv_836,1.0,1.0,836
frankenlanguage876.csv_836,0.0,1.0,836
frankenlanguage878.csv_836,0.0,1.0,836
frankenlanguage879.csv_836,0.0,1.0,836
frankenlanguage88.csv_836,0.0,0.0,836
frankenlanguage880.csv_836,0.0,1.0,836
frankenlanguage881.csv_836,0.0,1.0,836
frankenlanguage882.csv_836,0.0,1.0,836
frankenlanguage883.csv_836,0.0,0.0,836
frankenlanguage887.csv_836,0.0,0.0,836
frankenlanguage888.csv_836,0.25,1.0,836
frankenlanguage889.csv_836,0.0,1.0,836
frankenlanguage89.csv_836,0.0,0.5,836
frankenlanguage890.csv_836,0.0,0.0,836
frankenlanguage891.csv_836,1.0,1.0,836
frankenlanguage892.csv_836,1.0,0.0,836
frankenlanguage893.csv_836,0.0,1.0,836
frankenlanguage894.csv_836,1.0,0.0,836
frankenlanguage896.csv_836,1.0,1.0,836
frankenlanguage898.csv_836,0.0,0.0,836
frankenlanguage899.csv_836,0.0,0.5,836
frankenlanguage900.csv_836,0.0,1.0,836
frankenlanguage902.csv_836,0.0,1.0,836
frankenlanguage904.csv_836,0.0,1.0,836
frankenlanguage907.csv_836,0.0,0.5,836
frankenlanguage91.csv_836,0.0,1.0,836
frankenlanguage911.csv_836,0.0,1.0,836
frankenlanguage912.csv_836,0.0,1.0,836
frankenlanguage913.csv_836,1.0,1.0,836
frankenlanguage914.csv_836,0.0,0.0,836
frankenlanguage915.csv_836,0.0,1.0,836
frankenlanguage916.csv_836,0.0,1.0,836
