LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage352.csv_281,0.0,1.0,281
frankenlanguage358.csv_281,0.0,1.0,281
frankenlanguage359.csv_281,0.0,1.0,281
frankenlanguage360.csv_281,0.25,1.0,281
frankenlanguage361.csv_281,0.25,1.0,281
frankenlanguage362.csv_281,0.25,1.0,281
frankenlanguage363.csv_281,1.0,1.0,281
frankenlanguage365.csv_281,0.0,1.0,281
frankenlanguage367.csv_281,0.0,1.0,281
frankenlanguage37.csv_281,0.0,1.0,281
frankenlanguage371.csv_281,0.0,1.0,281
frankenlanguage374.csv_281,0.0,1.0,281
frankenlanguage375.csv_281,1.0,0.0,281
frankenlanguage378.csv_281,0.0,1.0,281
frankenlanguage379.csv_281,0.0,0.0,281
frankenlanguage38.csv_281,0.25,0.0,281
frankenlanguage381.csv_281,0.0,1.0,281
frankenlanguage382.csv_281,0.0,1.0,281
frankenlanguage383.csv_281,1.0,0.5,281
frankenlanguage384.csv_281,1.0,1.0,281
frankenlanguage385.csv_281,0.0,1.0,281
frankenlanguage386.csv_281,0.0,1.0,281
frankenlanguage39.csv_281,0.0,0.0,281
frankenlanguage390.csv_281,1.0,1.0,281
frankenlanguage391.csv_281,1.0,1.0,281
frankenlanguage392.csv_281,0.0,0.0,281
frankenlanguage394.csv_281,1.0,0.0,281
frankenlanguage395.csv_281,0.0,1.0,281
frankenlanguage396.csv_281,0.0,1.0,281
frankenlanguage397.csv_281,0.0,0.0,281
frankenlanguage398.csv_281,0.0,1.0,281
frankenlanguage402.csv_281,0.0,1.0,281
frankenlanguage405.csv_281,1.0,1.0,281
frankenlanguage406.csv_281,0.0,0.0,281
frankenlanguage407.csv_281,0.0,1.0,281
frankenlanguage408.csv_281,1.0,0.5,281
frankenlanguage41.csv_281,0.0,0.0,281
frankenlanguage413.csv_281,0.0,1.0,281
frankenlanguage414.csv_281,0.0,0.0,281
frankenlanguage415.csv_281,0.0,0.5,281
frankenlanguage416.csv_281,1.0,0.0,281
frankenlanguage417.csv_281,0.0,1.0,281
frankenlanguage419.csv_281,0.25,0.0,281
frankenlanguage421.csv_281,1.0,1.0,281
frankenlanguage422.csv_281,1.0,1.0,281
frankenlanguage423.csv_281,1.0,1.0,281
frankenlanguage425.csv_281,1.0,1.0,281
frankenlanguage426.csv_281,1.0,0.0,281
frankenlanguage427.csv_281,0.0,1.0,281
frankenlanguage43.csv_281,0.25,0.0,281
frankenlanguage430.csv_281,0.0,1.0,281
frankenlanguage432.csv_281,1.0,1.0,281
frankenlanguage434.csv_281,0.0,1.0,281
frankenlanguage435.csv_281,1.0,1.0,281
frankenlanguage437.csv_281,1.0,1.0,281
frankenlanguage438.csv_281,0.0,1.0,281
frankenlanguage439.csv_281,1.0,1.0,281
frankenlanguage44.csv_281,1.0,1.0,281
frankenlanguage441.csv_281,1.0,0.0,281
frankenlanguage442.csv_281,0.25,0.0,281
frankenlanguage443.csv_281,0.0,1.0,281
frankenlanguage444.csv_281,0.0,1.0,281
frankenlanguage445.csv_281,1.0,1.0,281
frankenlanguage448.csv_281,1.0,1.0,281
frankenlanguage450.csv_281,1.0,1.0,281
frankenlanguage451.csv_281,1.0,0.0,281
frankenlanguage453.csv_281,0.0,0.0,281
frankenlanguage455.csv_281,0.0,1.0,281
frankenlanguage456.csv_281,1.0,1.0,281
frankenlanguage458.csv_281,0.0,1.0,281
frankenlanguage459.csv_281,1.0,0.0,281
frankenlanguage460.csv_281,0.25,0.0,281
frankenlanguage461.csv_281,1.0,1.0,281
frankenlanguage462.csv_281,0.0,0.0,281
frankenlanguage464.csv_281,0.0,1.0,281
frankenlanguage465.csv_281,0.0,1.0,281
frankenlanguage466.csv_281,1.0,1.0,281
frankenlanguage467.csv_281,0.0,0.5,281
frankenlanguage469.csv_281,0.0,1.0,281
frankenlanguage471.csv_281,0.0,0.0,281
frankenlanguage473.csv_281,0.0,1.0,281
frankenlanguage474.csv_281,0.0,1.0,281
frankenlanguage475.csv_281,1.0,0.0,281
frankenlanguage476.csv_281,0.0,1.0,281
frankenlanguage477.csv_281,0.0,1.0,281
frankenlanguage478.csv_281,0.0,1.0,281
frankenlanguage479.csv_281,0.0,0.0,281
frankenlanguage482.csv_281,1.0,1.0,281
frankenlanguage487.csv_281,0.0,1.0,281
frankenlanguage49.csv_281,1.0,0.0,281
frankenlanguage490.csv_281,0.0,0.0,281
frankenlanguage491.csv_281,0.0,1.0,281
frankenlanguage493.csv_281,0.0,1.0,281
frankenlanguage494.csv_281,0.25,1.0,281
frankenlanguage496.csv_281,0.25,1.0,281
frankenlanguage498.csv_281,1.0,0.0,281
frankenlanguage5.csv_281,0.0,1.0,281
frankenlanguage50.csv_281,0.0,1.0,281
frankenlanguage501.csv_281,0.0,0.0,281
frankenlanguage502.csv_281,0.0,1.0,281
frankenlanguage504.csv_281,0.0,1.0,281
frankenlanguage505.csv_281,1.0,1.0,281
frankenlanguage506.csv_281,0.0,1.0,281
frankenlanguage507.csv_281,1.0,1.0,281
frankenlanguage509.csv_281,1.0,1.0,281
frankenlanguage51.csv_281,0.0,1.0,281
frankenlanguage510.csv_281,0.0,1.0,281
frankenlanguage511.csv_281,0.25,1.0,281
frankenlanguage512.csv_281,0.0,1.0,281
frankenlanguage513.csv_281,1.0,1.0,281
frankenlanguage514.csv_281,1.0,1.0,281
frankenlanguage515.csv_281,0.0,0.5,281
frankenlanguage516.csv_281,0.0,1.0,281
frankenlanguage517.csv_281,0.0,1.0,281
frankenlanguage519.csv_281,0.0,0.0,281
frankenlanguage520.csv_281,1.0,1.0,281
frankenlanguage521.csv_281,0.25,0.0,281
frankenlanguage522.csv_281,0.0,0.0,281
frankenlanguage523.csv_281,0.0,1.0,281
frankenlanguage525.csv_281,0.25,1.0,281
frankenlanguage529.csv_281,1.0,1.0,281
frankenlanguage53.csv_281,0.0,0.0,281
frankenlanguage530.csv_281,0.25,1.0,281
frankenlanguage531.csv_281,0.0,1.0,281
frankenlanguage532.csv_281,0.0,1.0,281
frankenlanguage533.csv_281,0.0,1.0,281
frankenlanguage534.csv_281,0.0,1.0,281
frankenlanguage535.csv_281,0.0,1.0,281
frankenlanguage536.csv_281,0.0,1.0,281
frankenlanguage538.csv_281,0.0,1.0,281
frankenlanguage541.csv_281,0.0,1.0,281
frankenlanguage542.csv_281,0.0,0.0,281
frankenlanguage543.csv_281,0.0,1.0,281
frankenlanguage544.csv_281,1.0,1.0,281
frankenlanguage546.csv_281,0.0,1.0,281
frankenlanguage547.csv_281,0.0,0.5,281
frankenlanguage55.csv_281,0.25,1.0,281
frankenlanguage550.csv_281,0.0,1.0,281
frankenlanguage552.csv_281,1.0,1.0,281
frankenlanguage553.csv_281,0.0,1.0,281
frankenlanguage555.csv_281,0.25,1.0,281
frankenlanguage559.csv_281,0.25,0.5,281
frankenlanguage56.csv_281,0.0,0.0,281
frankenlanguage561.csv_281,0.0,0.5,281
frankenlanguage562.csv_281,0.0,0.0,281
frankenlanguage565.csv_281,0.0,1.0,281
frankenlanguage566.csv_281,0.0,1.0,281
frankenlanguage567.csv_281,0.0,1.0,281
frankenlanguage568.csv_281,0.0,1.0,281
frankenlanguage569.csv_281,0.0,1.0,281
frankenlanguage57.csv_281,0.0,1.0,281
frankenlanguage571.csv_281,0.0,1.0,281
frankenlanguage575.csv_281,0.0,1.0,281
frankenlanguage576.csv_281,1.0,1.0,281
frankenlanguage577.csv_281,0.0,1.0,281
frankenlanguage580.csv_281,0.0,0.0,281
frankenlanguage581.csv_281,0.0,1.0,281
frankenlanguage585.csv_281,1.0,1.0,281
frankenlanguage588.csv_281,1.0,1.0,281
frankenlanguage59.csv_281,0.0,0.0,281
frankenlanguage590.csv_281,0.0,1.0,281
frankenlanguage592.csv_281,1.0,1.0,281
frankenlanguage594.csv_281,1.0,1.0,281
frankenlanguage595.csv_281,0.0,1.0,281
frankenlanguage596.csv_281,1.0,1.0,281
frankenlanguage598.csv_281,0.0,0.0,281
frankenlanguage599.csv_281,0.0,1.0,281
frankenlanguage60.csv_281,0.0,1.0,281
frankenlanguage600.csv_281,0.0,1.0,281
frankenlanguage602.csv_281,0.0,1.0,281
frankenlanguage603.csv_281,0.0,1.0,281
frankenlanguage606.csv_281,0.25,1.0,281
frankenlanguage607.csv_281,0.0,0.0,281
frankenlanguage609.csv_281,0.0,0.5,281
frankenlanguage611.csv_281,1.0,1.0,281
frankenlanguage612.csv_281,0.0,1.0,281
frankenlanguage613.csv_281,0.0,1.0,281
frankenlanguage615.csv_281,0.0,1.0,281
frankenlanguage617.csv_281,0.0,1.0,281
frankenlanguage618.csv_281,0.0,1.0,281
frankenlanguage619.csv_281,0.0,1.0,281
frankenlanguage62.csv_281,1.0,1.0,281
frankenlanguage620.csv_281,0.0,1.0,281
frankenlanguage621.csv_281,0.0,1.0,281
frankenlanguage622.csv_281,1.0,0.0,281
frankenlanguage623.csv_281,0.0,0.0,281
frankenlanguage624.csv_281,0.0,1.0,281
frankenlanguage626.csv_281,0.0,0.0,281
frankenlanguage627.csv_281,0.0,1.0,281
frankenlanguage629.csv_281,0.25,0.0,281
frankenlanguage63.csv_281,1.0,1.0,281
frankenlanguage630.csv_281,0.0,1.0,281
frankenlanguage631.csv_281,0.0,0.0,281
frankenlanguage633.csv_281,0.0,1.0,281
frankenlanguage634.csv_281,0.0,0.0,281
frankenlanguage636.csv_281,0.0,1.0,281
frankenlanguage638.csv_281,0.0,0.0,281
frankenlanguage64.csv_281,0.0,1.0,281
frankenlanguage640.csv_281,0.0,0.5,281
frankenlanguage641.csv_281,0.0,1.0,281
frankenlanguage642.csv_281,0.0,1.0,281
frankenlanguage644.csv_281,1.0,0.0,281
frankenlanguage645.csv_281,1.0,1.0,281
frankenlanguage646.csv_281,0.0,1.0,281
frankenlanguage647.csv_281,0.0,0.0,281
frankenlanguage648.csv_281,0.0,1.0,281
frankenlanguage649.csv_281,1.0,0.0,281
frankenlanguage65.csv_281,0.0,1.0,281
frankenlanguage650.csv_281,1.0,1.0,281
frankenlanguage651.csv_281,1.0,1.0,281
frankenlanguage653.csv_281,0.0,1.0,281
frankenlanguage654.csv_281,0.0,1.0,281
frankenlanguage655.csv_281,0.25,1.0,281
frankenlanguage656.csv_281,0.0,1.0,281
frankenlanguage657.csv_281,0.25,0.0,281
frankenlanguage660.csv_281,0.25,1.0,281
frankenlanguage662.csv_281,0.0,1.0,281
frankenlanguage663.csv_281,0.0,1.0,281
frankenlanguage664.csv_281,1.0,1.0,281
frankenlanguage666.csv_281,0.0,1.0,281
frankenlanguage667.csv_281,0.0,0.0,281
frankenlanguage668.csv_281,0.0,0.0,281
frankenlanguage669.csv_281,0.25,1.0,281
frankenlanguage67.csv_281,1.0,1.0,281
frankenlanguage670.csv_281,0.0,1.0,281
frankenlanguage672.csv_281,0.0,1.0,281
frankenlanguage673.csv_281,0.0,1.0,281
frankenlanguage674.csv_281,0.0,1.0,281
frankenlanguage676.csv_281,0.0,1.0,281
frankenlanguage677.csv_281,0.0,0.0,281
frankenlanguage679.csv_281,0.0,0.0,281
frankenlanguage68.csv_281,0.25,1.0,281
frankenlanguage683.csv_281,0.25,1.0,281
frankenlanguage684.csv_281,1.0,1.0,281
frankenlanguage686.csv_281,0.0,0.5,281
frankenlanguage689.csv_281,0.0,0.5,281
frankenlanguage69.csv_281,1.0,1.0,281
frankenlanguage691.csv_281,0.0,1.0,281
frankenlanguage692.csv_281,0.0,1.0,281
frankenlanguage693.csv_281,1.0,1.0,281
frankenlanguage695.csv_281,0.0,0.0,281
frankenlanguage696.csv_281,0.25,1.0,281
frankenlanguage698.csv_281,0.0,0.0,281
frankenlanguage7.csv_281,1.0,1.0,281
frankenlanguage701.csv_281,0.0,0.5,281
frankenlanguage702.csv_281,0.0,1.0,281
frankenlanguage706.csv_281,0.0,1.0,281
frankenlanguage707.csv_281,1.0,1.0,281
frankenlanguage708.csv_281,0.25,1.0,281
frankenlanguage71.csv_281,0.0,1.0,281
frankenlanguage711.csv_281,0.0,0.0,281
frankenlanguage712.csv_281,0.0,1.0,281
frankenlanguage713.csv_281,0.0,0.5,281
frankenlanguage714.csv_281,1.0,1.0,281
frankenlanguage716.csv_281,0.0,0.0,281
frankenlanguage717.csv_281,1.0,0.0,281
frankenlanguage718.csv_281,0.0,1.0,281
frankenlanguage719.csv_281,0.25,1.0,281
frankenlanguage72.csv_281,1.0,0.5,281
frankenlanguage722.csv_281,0.0,1.0,281
frankenlanguage723.csv_281,1.0,0.0,281
frankenlanguage724.csv_281,0.0,1.0,281
frankenlanguage725.csv_281,0.0,1.0,281
frankenlanguage728.csv_281,0.0,0.0,281
frankenlanguage729.csv_281,1.0,1.0,281
frankenlanguage730.csv_281,0.0,1.0,281
frankenlanguage733.csv_281,0.0,0.5,281
frankenlanguage735.csv_281,0.25,1.0,281
frankenlanguage738.csv_281,0.0,1.0,281
frankenlanguage739.csv_281,0.25,1.0,281
frankenlanguage74.csv_281,0.0,1.0,281
frankenlanguage742.csv_281,1.0,1.0,281
frankenlanguage744.csv_281,0.0,1.0,281
frankenlanguage746.csv_281,0.0,0.5,281
frankenlanguage747.csv_281,0.0,1.0,281
frankenlanguage748.csv_281,0.0,1.0,281
frankenlanguage749.csv_281,0.0,0.0,281
frankenlanguage752.csv_281,1.0,1.0,281
frankenlanguage753.csv_281,1.0,1.0,281
frankenlanguage754.csv_281,0.0,0.0,281
frankenlanguage755.csv_281,1.0,1.0,281
frankenlanguage756.csv_281,0.0,1.0,281
frankenlanguage758.csv_281,0.25,0.0,281
frankenlanguage76.csv_281,0.0,1.0,281
frankenlanguage762.csv_281,0.0,1.0,281
frankenlanguage764.csv_281,0.0,1.0,281
frankenlanguage765.csv_281,0.0,1.0,281
frankenlanguage766.csv_281,0.0,1.0,281
frankenlanguage767.csv_281,0.25,1.0,281
frankenlanguage768.csv_281,0.0,1.0,281
frankenlanguage769.csv_281,0.0,1.0,281
frankenlanguage771.csv_281,0.0,0.5,281
frankenlanguage774.csv_281,1.0,1.0,281
frankenlanguage775.csv_281,0.0,1.0,281
frankenlanguage776.csv_281,0.0,1.0,281
frankenlanguage777.csv_281,1.0,0.0,281
frankenlanguage778.csv_281,0.0,0.0,281
frankenlanguage779.csv_281,0.0,1.0,281
frankenlanguage78.csv_281,1.0,1.0,281
frankenlanguage780.csv_281,0.0,1.0,281
frankenlanguage781.csv_281,0.0,0.0,281
frankenlanguage782.csv_281,0.0,1.0,281
frankenlanguage783.csv_281,0.0,1.0,281
frankenlanguage785.csv_281,0.0,1.0,281
frankenlanguage786.csv_281,0.0,0.0,281
frankenlanguage787.csv_281,0.0,1.0,281
frankenlanguage790.csv_281,0.0,0.0,281
frankenlanguage793.csv_281,0.0,0.0,281
frankenlanguage794.csv_281,0.0,0.0,281
frankenlanguage796.csv_281,1.0,1.0,281
frankenlanguage797.csv_281,0.25,0.0,281
frankenlanguage798.csv_281,1.0,1.0,281
frankenlanguage80.csv_281,0.0,1.0,281
frankenlanguage801.csv_281,0.25,1.0,281
frankenlanguage803.csv_281,0.0,1.0,281
frankenlanguage804.csv_281,0.25,0.0,281
frankenlanguage807.csv_281,0.0,0.5,281
frankenlanguage809.csv_281,1.0,1.0,281
frankenlanguage810.csv_281,0.0,1.0,281
frankenlanguage812.csv_281,0.0,1.0,281
frankenlanguage813.csv_281,0.25,1.0,281
frankenlanguage815.csv_281,0.0,0.0,281
frankenlanguage817.csv_281,0.25,1.0,281
frankenlanguage818.csv_281,1.0,1.0,281
frankenlanguage819.csv_281,0.0,1.0,281
frankenlanguage82.csv_281,0.0,1.0,281
frankenlanguage820.csv_281,0.0,1.0,281
frankenlanguage821.csv_281,0.0,0.5,281
frankenlanguage822.csv_281,0.0,1.0,281
frankenlanguage823.csv_281,1.0,1.0,281
frankenlanguage828.csv_281,0.0,1.0,281
frankenlanguage830.csv_281,1.0,1.0,281
frankenlanguage832.csv_281,0.25,0.0,281
frankenlanguage833.csv_281,0.0,1.0,281
frankenlanguage834.csv_281,1.0,0.5,281
frankenlanguage836.csv_281,0.0,1.0,281
frankenlanguage838.csv_281,0.0,0.5,281
frankenlanguage839.csv_281,0.0,1.0,281
frankenlanguage84.csv_281,1.0,0.0,281
frankenlanguage840.csv_281,0.0,1.0,281
frankenlanguage841.csv_281,1.0,1.0,281
frankenlanguage842.csv_281,0.25,0.0,281
frankenlanguage843.csv_281,0.0,1.0,281
frankenlanguage844.csv_281,0.25,0.0,281
frankenlanguage845.csv_281,0.0,1.0,281
frankenlanguage846.csv_281,0.0,0.0,281
frankenlanguage847.csv_281,0.0,1.0,281
frankenlanguage85.csv_281,1.0,0.5,281
frankenlanguage852.csv_281,0.0,1.0,281
frankenlanguage854.csv_281,1.0,0.5,281
frankenlanguage858.csv_281,1.0,0.0,281
frankenlanguage86.csv_281,0.0,0.5,281
frankenlanguage860.csv_281,0.0,1.0,281
frankenlanguage864.csv_281,1.0,1.0,281
frankenlanguage866.csv_281,0.0,1.0,281
frankenlanguage867.csv_281,0.0,0.0,281
frankenlanguage868.csv_281,0.25,1.0,281
frankenlanguage870.csv_281,0.0,1.0,281
frankenlanguage872.csv_281,0.0,1.0,281
frankenlanguage873.csv_281,0.0,1.0,281
frankenlanguage874.csv_281,1.0,0.0,281
frankenlanguage875.csv_281,0.0,1.0,281
frankenlanguage876.csv_281,0.0,1.0,281
frankenlanguage877.csv_281,0.0,0.5,281
frankenlanguage879.csv_281,0.0,0.0,281
frankenlanguage88.csv_281,0.0,0.0,281
frankenlanguage881.csv_281,1.0,1.0,281
frankenlanguage884.csv_281,0.0,0.0,281
frankenlanguage886.csv_281,0.0,1.0,281
frankenlanguage887.csv_281,1.0,0.0,281
frankenlanguage888.csv_281,0.0,1.0,281
frankenlanguage889.csv_281,0.0,0.0,281
frankenlanguage890.csv_281,0.0,0.0,281
frankenlanguage892.csv_281,0.0,0.5,281
frankenlanguage896.csv_281,0.0,1.0,281
frankenlanguage897.csv_281,0.0,1.0,281
frankenlanguage899.csv_281,0.0,0.0,281
frankenlanguage90.csv_281,0.0,0.0,281
frankenlanguage900.csv_281,1.0,0.0,281
frankenlanguage901.csv_281,1.0,0.0,281
frankenlanguage902.csv_281,1.0,0.0,281
frankenlanguage905.csv_281,0.0,1.0,281
frankenlanguage907.csv_281,0.0,1.0,281
frankenlanguage908.csv_281,0.0,1.0,281
frankenlanguage909.csv_281,1.0,1.0,281
frankenlanguage911.csv_281,0.0,0.0,281
frankenlanguage912.csv_281,1.0,1.0,281
frankenlanguage914.csv_281,1.0,1.0,281
frankenlanguage915.csv_281,0.0,1.0,281
frankenlanguage918.csv_281,0.0,1.0,281
frankenlanguage919.csv_281,1.0,1.0,281
frankenlanguage920.csv_281,0.0,0.0,281
frankenlanguage921.csv_281,0.0,1.0,281
frankenlanguage922.csv_281,1.0,1.0,281
frankenlanguage923.csv_281,0.0,1.0,281
frankenlanguage924.csv_281,0.0,1.0,281
frankenlanguage925.csv_281,0.0,1.0,281
frankenlanguage927.csv_281,0.0,1.0,281
frankenlanguage929.csv_281,0.0,1.0,281
frankenlanguage93.csv_281,0.0,1.0,281
frankenlanguage930.csv_281,0.0,0.0,281
frankenlanguage931.csv_281,1.0,0.0,281
frankenlanguage932.csv_281,0.25,0.5,281
frankenlanguage933.csv_281,0.25,1.0,281
frankenlanguage935.csv_281,0.0,0.5,281
