LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage257.csv_467,0.0,1.0,467
frankenlanguage260.csv_467,0.0,0.0,467
frankenlanguage262.csv_467,0.0,1.0,467
frankenlanguage263.csv_467,0.0,0.0,467
frankenlanguage265.csv_467,0.0,1.0,467
frankenlanguage266.csv_467,1.0,0.0,467
frankenlanguage268.csv_467,0.0,1.0,467
frankenlanguage27.csv_467,0.0,1.0,467
frankenlanguage270.csv_467,0.0,1.0,467
frankenlanguage271.csv_467,0.0,0.5,467
frankenlanguage272.csv_467,1.0,1.0,467
frankenlanguage273.csv_467,1.0,1.0,467
frankenlanguage274.csv_467,0.0,1.0,467
frankenlanguage278.csv_467,0.0,1.0,467
frankenlanguage28.csv_467,0.0,1.0,467
frankenlanguage280.csv_467,0.25,1.0,467
frankenlanguage282.csv_467,0.0,1.0,467
frankenlanguage283.csv_467,1.0,1.0,467
frankenlanguage284.csv_467,0.0,1.0,467
frankenlanguage285.csv_467,1.0,1.0,467
frankenlanguage286.csv_467,1.0,1.0,467
frankenlanguage288.csv_467,0.0,1.0,467
frankenlanguage289.csv_467,1.0,1.0,467
frankenlanguage29.csv_467,0.0,0.0,467
frankenlanguage291.csv_467,0.25,0.0,467
frankenlanguage292.csv_467,0.0,0.0,467
frankenlanguage293.csv_467,0.0,1.0,467
frankenlanguage295.csv_467,0.0,0.5,467
frankenlanguage296.csv_467,0.0,0.0,467
frankenlanguage297.csv_467,0.0,0.5,467
frankenlanguage298.csv_467,1.0,1.0,467
frankenlanguage303.csv_467,1.0,1.0,467
frankenlanguage305.csv_467,0.0,1.0,467
frankenlanguage306.csv_467,0.0,1.0,467
frankenlanguage307.csv_467,0.0,1.0,467
frankenlanguage309.csv_467,0.0,1.0,467
frankenlanguage312.csv_467,0.0,1.0,467
frankenlanguage313.csv_467,1.0,1.0,467
frankenlanguage315.csv_467,0.0,1.0,467
frankenlanguage316.csv_467,1.0,1.0,467
frankenlanguage318.csv_467,1.0,0.0,467
frankenlanguage319.csv_467,0.0,1.0,467
frankenlanguage32.csv_467,0.0,1.0,467
frankenlanguage320.csv_467,0.0,1.0,467
frankenlanguage321.csv_467,0.0,1.0,467
frankenlanguage322.csv_467,0.25,0.5,467
frankenlanguage324.csv_467,0.0,1.0,467
frankenlanguage325.csv_467,0.0,1.0,467
frankenlanguage326.csv_467,1.0,1.0,467
frankenlanguage328.csv_467,0.0,1.0,467
frankenlanguage330.csv_467,0.0,0.0,467
frankenlanguage331.csv_467,1.0,1.0,467
frankenlanguage332.csv_467,0.0,1.0,467
frankenlanguage333.csv_467,0.0,1.0,467
frankenlanguage336.csv_467,0.0,1.0,467
frankenlanguage34.csv_467,0.0,1.0,467
frankenlanguage340.csv_467,1.0,1.0,467
frankenlanguage341.csv_467,0.0,0.0,467
frankenlanguage346.csv_467,1.0,1.0,467
frankenlanguage347.csv_467,0.0,1.0,467
frankenlanguage349.csv_467,0.0,1.0,467
frankenlanguage35.csv_467,0.0,0.0,467
frankenlanguage350.csv_467,0.0,1.0,467
frankenlanguage351.csv_467,1.0,1.0,467
frankenlanguage352.csv_467,1.0,1.0,467
frankenlanguage354.csv_467,0.25,1.0,467
frankenlanguage355.csv_467,0.0,1.0,467
frankenlanguage357.csv_467,1.0,0.0,467
frankenlanguage358.csv_467,0.25,0.0,467
frankenlanguage359.csv_467,0.0,0.0,467
frankenlanguage36.csv_467,1.0,1.0,467
frankenlanguage360.csv_467,0.0,1.0,467
frankenlanguage362.csv_467,1.0,0.0,467
frankenlanguage363.csv_467,1.0,1.0,467
frankenlanguage364.csv_467,0.0,0.0,467
frankenlanguage368.csv_467,0.0,1.0,467
frankenlanguage369.csv_467,0.25,0.5,467
frankenlanguage37.csv_467,0.0,0.0,467
frankenlanguage372.csv_467,0.0,1.0,467
frankenlanguage374.csv_467,0.0,1.0,467
frankenlanguage381.csv_467,0.25,1.0,467
frankenlanguage383.csv_467,0.0,1.0,467
frankenlanguage384.csv_467,0.0,1.0,467
frankenlanguage386.csv_467,0.0,1.0,467
frankenlanguage390.csv_467,1.0,0.0,467
frankenlanguage391.csv_467,0.0,1.0,467
frankenlanguage393.csv_467,0.0,1.0,467
frankenlanguage395.csv_467,0.0,1.0,467
frankenlanguage398.csv_467,0.0,0.0,467
frankenlanguage400.csv_467,1.0,0.0,467
frankenlanguage403.csv_467,0.0,0.0,467
frankenlanguage404.csv_467,1.0,1.0,467
frankenlanguage405.csv_467,1.0,1.0,467
frankenlanguage408.csv_467,0.0,0.0,467
frankenlanguage409.csv_467,1.0,1.0,467
frankenlanguage41.csv_467,1.0,1.0,467
frankenlanguage410.csv_467,0.25,0.0,467
frankenlanguage411.csv_467,1.0,1.0,467
frankenlanguage412.csv_467,0.0,0.0,467
frankenlanguage413.csv_467,0.0,1.0,467
frankenlanguage414.csv_467,0.0,1.0,467
frankenlanguage415.csv_467,0.0,0.0,467
frankenlanguage416.csv_467,0.0,0.0,467
frankenlanguage418.csv_467,0.25,0.0,467
frankenlanguage419.csv_467,1.0,0.5,467
frankenlanguage421.csv_467,0.25,1.0,467
frankenlanguage423.csv_467,0.25,0.0,467
frankenlanguage426.csv_467,0.0,0.0,467
frankenlanguage427.csv_467,0.0,1.0,467
frankenlanguage428.csv_467,1.0,1.0,467
frankenlanguage429.csv_467,1.0,1.0,467
frankenlanguage43.csv_467,0.0,0.0,467
frankenlanguage431.csv_467,0.0,1.0,467
frankenlanguage432.csv_467,0.0,1.0,467
frankenlanguage435.csv_467,0.0,1.0,467
frankenlanguage437.csv_467,1.0,1.0,467
frankenlanguage440.csv_467,0.0,1.0,467
frankenlanguage442.csv_467,0.0,1.0,467
frankenlanguage443.csv_467,1.0,1.0,467
frankenlanguage444.csv_467,1.0,1.0,467
frankenlanguage445.csv_467,0.0,1.0,467
frankenlanguage447.csv_467,1.0,1.0,467
frankenlanguage449.csv_467,0.0,0.0,467
frankenlanguage45.csv_467,0.0,1.0,467
frankenlanguage451.csv_467,0.0,0.5,467
frankenlanguage452.csv_467,0.0,0.0,467
frankenlanguage460.csv_467,0.0,0.0,467
frankenlanguage462.csv_467,0.25,1.0,467
frankenlanguage463.csv_467,0.0,1.0,467
frankenlanguage464.csv_467,0.25,1.0,467
frankenlanguage467.csv_467,0.0,0.0,467
frankenlanguage468.csv_467,1.0,1.0,467
frankenlanguage470.csv_467,0.0,1.0,467
frankenlanguage471.csv_467,0.0,0.0,467
frankenlanguage472.csv_467,0.0,1.0,467
frankenlanguage473.csv_467,0.0,1.0,467
frankenlanguage476.csv_467,0.0,1.0,467
frankenlanguage478.csv_467,0.0,0.0,467
frankenlanguage479.csv_467,0.0,1.0,467
frankenlanguage482.csv_467,0.0,1.0,467
frankenlanguage489.csv_467,0.0,1.0,467
frankenlanguage490.csv_467,1.0,1.0,467
frankenlanguage492.csv_467,0.0,1.0,467
frankenlanguage493.csv_467,1.0,1.0,467
frankenlanguage495.csv_467,1.0,1.0,467
frankenlanguage497.csv_467,0.0,1.0,467
frankenlanguage498.csv_467,1.0,1.0,467
frankenlanguage499.csv_467,0.0,0.5,467
frankenlanguage5.csv_467,1.0,1.0,467
frankenlanguage500.csv_467,0.0,1.0,467
frankenlanguage502.csv_467,1.0,1.0,467
frankenlanguage503.csv_467,0.0,0.5,467
frankenlanguage504.csv_467,1.0,1.0,467
frankenlanguage506.csv_467,0.25,0.0,467
frankenlanguage507.csv_467,0.0,1.0,467
frankenlanguage508.csv_467,1.0,1.0,467
frankenlanguage510.csv_467,0.0,1.0,467
frankenlanguage511.csv_467,0.0,1.0,467
frankenlanguage513.csv_467,1.0,1.0,467
frankenlanguage515.csv_467,1.0,0.0,467
frankenlanguage516.csv_467,1.0,1.0,467
frankenlanguage518.csv_467,0.0,0.0,467
frankenlanguage519.csv_467,1.0,1.0,467
frankenlanguage52.csv_467,0.0,1.0,467
frankenlanguage520.csv_467,0.0,1.0,467
frankenlanguage521.csv_467,1.0,1.0,467
frankenlanguage522.csv_467,1.0,1.0,467
frankenlanguage523.csv_467,1.0,1.0,467
frankenlanguage524.csv_467,0.0,1.0,467
frankenlanguage525.csv_467,0.0,1.0,467
frankenlanguage526.csv_467,0.0,0.0,467
frankenlanguage527.csv_467,0.0,1.0,467
frankenlanguage53.csv_467,0.0,1.0,467
frankenlanguage530.csv_467,0.0,1.0,467
frankenlanguage532.csv_467,1.0,1.0,467
frankenlanguage534.csv_467,0.0,1.0,467
frankenlanguage535.csv_467,0.0,0.0,467
frankenlanguage536.csv_467,1.0,1.0,467
frankenlanguage538.csv_467,0.0,1.0,467
frankenlanguage539.csv_467,1.0,1.0,467
frankenlanguage54.csv_467,0.0,0.0,467
frankenlanguage541.csv_467,0.0,0.0,467
frankenlanguage542.csv_467,0.25,1.0,467
frankenlanguage543.csv_467,1.0,1.0,467
frankenlanguage544.csv_467,1.0,1.0,467
frankenlanguage545.csv_467,1.0,1.0,467
frankenlanguage548.csv_467,1.0,1.0,467
frankenlanguage549.csv_467,0.0,1.0,467
frankenlanguage55.csv_467,1.0,0.0,467
frankenlanguage550.csv_467,0.0,0.0,467
frankenlanguage554.csv_467,0.25,1.0,467
frankenlanguage555.csv_467,0.0,1.0,467
frankenlanguage556.csv_467,0.0,1.0,467
frankenlanguage558.csv_467,1.0,1.0,467
frankenlanguage559.csv_467,0.25,1.0,467
frankenlanguage56.csv_467,0.0,1.0,467
frankenlanguage561.csv_467,0.0,1.0,467
frankenlanguage563.csv_467,1.0,1.0,467
frankenlanguage564.csv_467,1.0,1.0,467
frankenlanguage565.csv_467,0.0,0.0,467
frankenlanguage566.csv_467,0.0,0.0,467
frankenlanguage567.csv_467,0.0,0.0,467
frankenlanguage568.csv_467,0.0,0.0,467
frankenlanguage569.csv_467,1.0,1.0,467
frankenlanguage57.csv_467,0.0,0.0,467
frankenlanguage571.csv_467,0.0,1.0,467
frankenlanguage572.csv_467,1.0,0.0,467
frankenlanguage573.csv_467,1.0,1.0,467
frankenlanguage575.csv_467,0.0,0.0,467
frankenlanguage576.csv_467,0.0,1.0,467
frankenlanguage577.csv_467,0.0,1.0,467
frankenlanguage579.csv_467,0.25,0.0,467
frankenlanguage58.csv_467,0.0,0.0,467
frankenlanguage580.csv_467,0.0,1.0,467
frankenlanguage581.csv_467,0.0,1.0,467
frankenlanguage582.csv_467,0.0,1.0,467
frankenlanguage583.csv_467,1.0,0.0,467
frankenlanguage584.csv_467,1.0,0.0,467
frankenlanguage585.csv_467,0.0,1.0,467
frankenlanguage586.csv_467,0.0,1.0,467
frankenlanguage587.csv_467,0.25,0.0,467
frankenlanguage588.csv_467,0.0,1.0,467
frankenlanguage589.csv_467,1.0,1.0,467
frankenlanguage59.csv_467,1.0,0.0,467
frankenlanguage591.csv_467,0.0,0.0,467
frankenlanguage593.csv_467,0.0,1.0,467
frankenlanguage594.csv_467,1.0,1.0,467
frankenlanguage596.csv_467,0.0,1.0,467
frankenlanguage597.csv_467,0.0,0.0,467
frankenlanguage599.csv_467,1.0,0.0,467
frankenlanguage600.csv_467,0.0,1.0,467
frankenlanguage601.csv_467,0.25,1.0,467
frankenlanguage603.csv_467,1.0,1.0,467
frankenlanguage605.csv_467,1.0,1.0,467
frankenlanguage607.csv_467,1.0,0.0,467
frankenlanguage609.csv_467,0.0,0.0,467
frankenlanguage610.csv_467,0.0,1.0,467
frankenlanguage612.csv_467,1.0,1.0,467
frankenlanguage613.csv_467,0.0,1.0,467
frankenlanguage615.csv_467,0.0,1.0,467
frankenlanguage616.csv_467,0.0,0.0,467
frankenlanguage619.csv_467,0.0,1.0,467
frankenlanguage62.csv_467,0.0,0.0,467
frankenlanguage620.csv_467,0.0,1.0,467
frankenlanguage621.csv_467,0.0,0.0,467
frankenlanguage626.csv_467,0.0,1.0,467
frankenlanguage628.csv_467,0.0,0.0,467
frankenlanguage63.csv_467,0.0,1.0,467
frankenlanguage631.csv_467,0.0,0.0,467
frankenlanguage632.csv_467,1.0,0.0,467
frankenlanguage633.csv_467,1.0,1.0,467
frankenlanguage634.csv_467,1.0,1.0,467
frankenlanguage636.csv_467,0.0,1.0,467
frankenlanguage637.csv_467,0.0,0.0,467
frankenlanguage639.csv_467,0.0,1.0,467
frankenlanguage64.csv_467,1.0,0.0,467
frankenlanguage640.csv_467,0.0,1.0,467
frankenlanguage644.csv_467,0.0,1.0,467
frankenlanguage645.csv_467,0.0,0.0,467
frankenlanguage646.csv_467,1.0,1.0,467
frankenlanguage647.csv_467,0.0,1.0,467
frankenlanguage649.csv_467,0.0,1.0,467
frankenlanguage65.csv_467,0.25,1.0,467
frankenlanguage650.csv_467,0.0,0.0,467
frankenlanguage652.csv_467,0.0,1.0,467
frankenlanguage653.csv_467,0.25,1.0,467
frankenlanguage655.csv_467,0.0,1.0,467
frankenlanguage656.csv_467,0.0,1.0,467
frankenlanguage659.csv_467,0.0,1.0,467
frankenlanguage660.csv_467,0.0,1.0,467
frankenlanguage661.csv_467,0.0,0.0,467
frankenlanguage665.csv_467,1.0,0.0,467
frankenlanguage666.csv_467,1.0,1.0,467
frankenlanguage667.csv_467,1.0,0.0,467
frankenlanguage668.csv_467,1.0,0.0,467
frankenlanguage669.csv_467,0.0,1.0,467
frankenlanguage67.csv_467,1.0,1.0,467
frankenlanguage670.csv_467,0.0,1.0,467
frankenlanguage672.csv_467,0.0,0.0,467
frankenlanguage673.csv_467,0.25,1.0,467
frankenlanguage674.csv_467,1.0,1.0,467
frankenlanguage675.csv_467,0.0,1.0,467
frankenlanguage679.csv_467,0.0,1.0,467
frankenlanguage68.csv_467,0.0,1.0,467
frankenlanguage680.csv_467,0.25,1.0,467
frankenlanguage681.csv_467,0.0,0.0,467
frankenlanguage682.csv_467,0.0,1.0,467
frankenlanguage683.csv_467,1.0,1.0,467
frankenlanguage686.csv_467,0.0,0.0,467
frankenlanguage687.csv_467,0.0,0.5,467
frankenlanguage688.csv_467,0.0,0.0,467
frankenlanguage689.csv_467,1.0,1.0,467
frankenlanguage69.csv_467,0.0,1.0,467
frankenlanguage690.csv_467,0.0,0.5,467
frankenlanguage694.csv_467,0.0,0.0,467
frankenlanguage698.csv_467,1.0,1.0,467
frankenlanguage699.csv_467,0.25,0.5,467
frankenlanguage70.csv_467,0.25,1.0,467
frankenlanguage700.csv_467,1.0,1.0,467
frankenlanguage701.csv_467,0.0,1.0,467
frankenlanguage702.csv_467,0.0,0.0,467
frankenlanguage704.csv_467,0.0,1.0,467
frankenlanguage705.csv_467,0.0,1.0,467
frankenlanguage706.csv_467,1.0,1.0,467
frankenlanguage71.csv_467,0.0,1.0,467
frankenlanguage713.csv_467,1.0,1.0,467
frankenlanguage715.csv_467,1.0,1.0,467
frankenlanguage716.csv_467,0.0,1.0,467
frankenlanguage717.csv_467,0.0,1.0,467
frankenlanguage718.csv_467,0.0,1.0,467
frankenlanguage72.csv_467,0.0,0.0,467
frankenlanguage720.csv_467,0.0,0.0,467
frankenlanguage721.csv_467,0.0,1.0,467
frankenlanguage723.csv_467,1.0,1.0,467
frankenlanguage724.csv_467,0.0,0.0,467
frankenlanguage725.csv_467,1.0,0.0,467
frankenlanguage726.csv_467,0.0,1.0,467
frankenlanguage727.csv_467,1.0,1.0,467
frankenlanguage728.csv_467,0.0,0.0,467
frankenlanguage729.csv_467,0.0,0.0,467
frankenlanguage73.csv_467,0.0,0.0,467
frankenlanguage730.csv_467,0.0,1.0,467
frankenlanguage731.csv_467,0.0,0.0,467
frankenlanguage733.csv_467,1.0,1.0,467
frankenlanguage734.csv_467,0.0,1.0,467
frankenlanguage736.csv_467,0.0,1.0,467
frankenlanguage74.csv_467,1.0,0.0,467
frankenlanguage740.csv_467,1.0,0.0,467
frankenlanguage744.csv_467,1.0,0.0,467
frankenlanguage745.csv_467,0.0,1.0,467
frankenlanguage747.csv_467,1.0,1.0,467
frankenlanguage748.csv_467,0.0,1.0,467
frankenlanguage750.csv_467,0.25,1.0,467
frankenlanguage751.csv_467,1.0,1.0,467
frankenlanguage753.csv_467,1.0,0.0,467
frankenlanguage754.csv_467,1.0,0.0,467
frankenlanguage757.csv_467,0.0,1.0,467
frankenlanguage758.csv_467,0.0,0.5,467
frankenlanguage759.csv_467,0.0,1.0,467
frankenlanguage76.csv_467,0.0,1.0,467
frankenlanguage761.csv_467,1.0,1.0,467
frankenlanguage762.csv_467,0.0,0.0,467
frankenlanguage763.csv_467,0.0,1.0,467
frankenlanguage764.csv_467,0.0,1.0,467
frankenlanguage765.csv_467,0.25,0.5,467
frankenlanguage766.csv_467,0.0,1.0,467
frankenlanguage767.csv_467,0.0,0.0,467
frankenlanguage768.csv_467,1.0,0.0,467
frankenlanguage770.csv_467,0.0,0.0,467
frankenlanguage771.csv_467,0.0,0.0,467
frankenlanguage773.csv_467,0.0,1.0,467
frankenlanguage778.csv_467,0.0,0.5,467
frankenlanguage781.csv_467,0.0,1.0,467
frankenlanguage782.csv_467,0.0,1.0,467
frankenlanguage784.csv_467,0.0,1.0,467
frankenlanguage785.csv_467,0.0,1.0,467
frankenlanguage786.csv_467,1.0,0.0,467
frankenlanguage787.csv_467,0.0,1.0,467
frankenlanguage788.csv_467,0.0,1.0,467
frankenlanguage79.csv_467,1.0,1.0,467
frankenlanguage790.csv_467,0.25,0.0,467
frankenlanguage791.csv_467,1.0,1.0,467
frankenlanguage792.csv_467,0.0,1.0,467
frankenlanguage793.csv_467,0.0,1.0,467
frankenlanguage798.csv_467,0.0,0.0,467
frankenlanguage799.csv_467,0.0,1.0,467
frankenlanguage8.csv_467,1.0,1.0,467
frankenlanguage800.csv_467,1.0,1.0,467
frankenlanguage801.csv_467,0.0,1.0,467
frankenlanguage803.csv_467,0.0,1.0,467
frankenlanguage805.csv_467,0.0,0.0,467
frankenlanguage807.csv_467,1.0,0.0,467
frankenlanguage809.csv_467,1.0,0.0,467
frankenlanguage81.csv_467,0.0,1.0,467
frankenlanguage811.csv_467,0.0,0.0,467
frankenlanguage812.csv_467,0.0,1.0,467
frankenlanguage813.csv_467,0.0,0.0,467
frankenlanguage815.csv_467,0.0,1.0,467
frankenlanguage816.csv_467,0.0,1.0,467
frankenlanguage818.csv_467,1.0,1.0,467
frankenlanguage819.csv_467,1.0,1.0,467
frankenlanguage82.csv_467,1.0,1.0,467
frankenlanguage822.csv_467,0.0,1.0,467
frankenlanguage823.csv_467,0.0,0.0,467
frankenlanguage824.csv_467,1.0,1.0,467
frankenlanguage826.csv_467,0.0,1.0,467
frankenlanguage827.csv_467,0.0,1.0,467
frankenlanguage828.csv_467,0.0,1.0,467
frankenlanguage829.csv_467,0.0,1.0,467
frankenlanguage83.csv_467,0.25,1.0,467
frankenlanguage832.csv_467,0.25,1.0,467
frankenlanguage833.csv_467,1.0,1.0,467
frankenlanguage834.csv_467,0.25,1.0,467
frankenlanguage835.csv_467,0.0,1.0,467
frankenlanguage838.csv_467,1.0,1.0,467
frankenlanguage839.csv_467,1.0,1.0,467
frankenlanguage841.csv_467,1.0,1.0,467
frankenlanguage843.csv_467,0.0,1.0,467
frankenlanguage844.csv_467,0.0,1.0,467
frankenlanguage845.csv_467,0.25,1.0,467
frankenlanguage846.csv_467,0.0,1.0,467
frankenlanguage847.csv_467,1.0,1.0,467
frankenlanguage849.csv_467,1.0,0.0,467
frankenlanguage85.csv_467,0.0,0.5,467
frankenlanguage851.csv_467,0.0,0.5,467
frankenlanguage852.csv_467,0.0,0.0,467
frankenlanguage853.csv_467,0.0,1.0,467
frankenlanguage854.csv_467,0.0,0.0,467
frankenlanguage855.csv_467,0.0,0.0,467
frankenlanguage858.csv_467,0.0,0.0,467
frankenlanguage859.csv_467,0.0,1.0,467
frankenlanguage862.csv_467,1.0,0.5,467
frankenlanguage865.csv_467,0.0,1.0,467
frankenlanguage866.csv_467,1.0,1.0,467
frankenlanguage867.csv_467,0.25,1.0,467
frankenlanguage868.csv_467,0.0,1.0,467
frankenlanguage869.csv_467,1.0,1.0,467
frankenlanguage87.csv_467,0.0,1.0,467
frankenlanguage870.csv_467,0.0,0.0,467
frankenlanguage872.csv_467,0.0,0.0,467
frankenlanguage873.csv_467,0.0,1.0,467
frankenlanguage874.csv_467,0.0,1.0,467
frankenlanguage876.csv_467,0.25,1.0,467
frankenlanguage877.csv_467,0.0,1.0,467
frankenlanguage878.csv_467,1.0,1.0,467
frankenlanguage880.csv_467,0.25,1.0,467
frankenlanguage882.csv_467,0.0,1.0,467
frankenlanguage883.csv_467,0.0,1.0,467
frankenlanguage884.csv_467,0.0,1.0,467
frankenlanguage887.csv_467,0.0,0.0,467
frankenlanguage888.csv_467,0.25,1.0,467
frankenlanguage891.csv_467,0.0,1.0,467
frankenlanguage892.csv_467,0.0,0.5,467
frankenlanguage893.csv_467,0.0,1.0,467
frankenlanguage894.csv_467,0.0,0.5,467
frankenlanguage895.csv_467,1.0,1.0,467
frankenlanguage896.csv_467,0.0,0.5,467
frankenlanguage90.csv_467,0.0,0.5,467
frankenlanguage902.csv_467,0.0,1.0,467
frankenlanguage904.csv_467,1.0,1.0,467
frankenlanguage906.csv_467,1.0,1.0,467
frankenlanguage909.csv_467,0.0,0.0,467
frankenlanguage91.csv_467,0.0,0.0,467
frankenlanguage910.csv_467,0.0,0.0,467
frankenlanguage911.csv_467,1.0,1.0,467
frankenlanguage912.csv_467,0.0,1.0,467
frankenlanguage913.csv_467,1.0,0.0,467
frankenlanguage914.csv_467,1.0,1.0,467
frankenlanguage916.csv_467,0.0,1.0,467
frankenlanguage917.csv_467,0.0,0.0,467
frankenlanguage919.csv_467,1.0,1.0,467
frankenlanguage92.csv_467,0.0,1.0,467
frankenlanguage920.csv_467,1.0,1.0,467
frankenlanguage922.csv_467,0.0,1.0,467
frankenlanguage923.csv_467,0.0,1.0,467
frankenlanguage924.csv_467,0.0,0.0,467
frankenlanguage927.csv_467,1.0,0.0,467
frankenlanguage929.csv_467,0.0,0.0,467
frankenlanguage93.csv_467,0.0,0.0,467
frankenlanguage930.csv_467,1.0,0.0,467
frankenlanguage933.csv_467,0.0,1.0,467
frankenlanguage934.csv_467,1.0,1.0,467
frankenlanguage935.csv_467,1.0,1.0,467
frankenlanguage936.csv_467,0.0,0.5,467
frankenlanguage937.csv_467,1.0,0.0,467
frankenlanguage938.csv_467,1.0,1.0,467
