LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage273.csv_14,1.0,1.0,14
frankenlanguage275.csv_14,1.0,0.5,14
frankenlanguage278.csv_14,0.0,1.0,14
frankenlanguage279.csv_14,0.0,1.0,14
frankenlanguage28.csv_14,0.0,1.0,14
frankenlanguage281.csv_14,0.0,0.5,14
frankenlanguage283.csv_14,0.0,1.0,14
frankenlanguage284.csv_14,1.0,1.0,14
frankenlanguage290.csv_14,1.0,1.0,14
frankenlanguage291.csv_14,0.0,1.0,14
frankenlanguage292.csv_14,1.0,1.0,14
frankenlanguage293.csv_14,0.0,1.0,14
frankenlanguage296.csv_14,0.0,1.0,14
frankenlanguage297.csv_14,0.0,1.0,14
frankenlanguage298.csv_14,0.0,1.0,14
frankenlanguage299.csv_14,0.0,0.5,14
frankenlanguage3.csv_14,0.0,1.0,14
frankenlanguage30.csv_14,0.0,1.0,14
frankenlanguage300.csv_14,1.0,1.0,14
frankenlanguage301.csv_14,0.0,1.0,14
frankenlanguage302.csv_14,0.0,1.0,14
frankenlanguage303.csv_14,0.0,1.0,14
frankenlanguage304.csv_14,0.0,1.0,14
frankenlanguage305.csv_14,1.0,1.0,14
frankenlanguage306.csv_14,0.25,1.0,14
frankenlanguage31.csv_14,0.0,0.0,14
frankenlanguage310.csv_14,0.0,1.0,14
frankenlanguage311.csv_14,1.0,1.0,14
frankenlanguage313.csv_14,0.0,0.0,14
frankenlanguage314.csv_14,0.0,1.0,14
frankenlanguage315.csv_14,0.0,0.0,14
frankenlanguage316.csv_14,0.0,0.5,14
frankenlanguage317.csv_14,0.0,1.0,14
frankenlanguage318.csv_14,0.0,1.0,14
frankenlanguage319.csv_14,0.0,1.0,14
frankenlanguage32.csv_14,1.0,0.0,14
frankenlanguage320.csv_14,0.0,1.0,14
frankenlanguage321.csv_14,1.0,1.0,14
frankenlanguage322.csv_14,1.0,1.0,14
frankenlanguage323.csv_14,0.0,1.0,14
frankenlanguage324.csv_14,0.0,1.0,14
frankenlanguage325.csv_14,0.0,1.0,14
frankenlanguage326.csv_14,1.0,1.0,14
frankenlanguage327.csv_14,0.0,0.0,14
frankenlanguage328.csv_14,0.0,1.0,14
frankenlanguage329.csv_14,0.0,0.0,14
frankenlanguage33.csv_14,1.0,1.0,14
frankenlanguage330.csv_14,0.0,1.0,14
frankenlanguage331.csv_14,1.0,0.0,14
frankenlanguage333.csv_14,0.0,1.0,14
frankenlanguage335.csv_14,0.0,0.0,14
frankenlanguage336.csv_14,0.0,1.0,14
frankenlanguage337.csv_14,0.0,1.0,14
frankenlanguage339.csv_14,0.0,1.0,14
frankenlanguage341.csv_14,0.0,1.0,14
frankenlanguage342.csv_14,0.0,1.0,14
frankenlanguage343.csv_14,0.0,0.0,14
frankenlanguage345.csv_14,0.0,1.0,14
frankenlanguage346.csv_14,1.0,1.0,14
frankenlanguage347.csv_14,0.0,1.0,14
frankenlanguage348.csv_14,0.25,1.0,14
frankenlanguage349.csv_14,0.0,1.0,14
frankenlanguage350.csv_14,0.25,1.0,14
frankenlanguage351.csv_14,1.0,0.0,14
frankenlanguage352.csv_14,0.25,1.0,14
frankenlanguage353.csv_14,0.0,1.0,14
frankenlanguage354.csv_14,1.0,1.0,14
frankenlanguage357.csv_14,0.0,1.0,14
frankenlanguage358.csv_14,1.0,0.0,14
frankenlanguage359.csv_14,1.0,1.0,14
frankenlanguage360.csv_14,0.0,1.0,14
frankenlanguage361.csv_14,0.0,1.0,14
frankenlanguage363.csv_14,0.0,1.0,14
frankenlanguage364.csv_14,1.0,1.0,14
frankenlanguage366.csv_14,0.0,1.0,14
frankenlanguage367.csv_14,0.0,1.0,14
frankenlanguage368.csv_14,0.0,1.0,14
frankenlanguage369.csv_14,0.0,1.0,14
frankenlanguage372.csv_14,1.0,0.0,14
frankenlanguage373.csv_14,1.0,0.0,14
frankenlanguage374.csv_14,0.0,1.0,14
frankenlanguage375.csv_14,1.0,1.0,14
frankenlanguage377.csv_14,0.0,1.0,14
frankenlanguage383.csv_14,1.0,1.0,14
frankenlanguage384.csv_14,0.0,1.0,14
frankenlanguage385.csv_14,0.0,1.0,14
frankenlanguage387.csv_14,0.0,1.0,14
frankenlanguage388.csv_14,0.0,1.0,14
frankenlanguage389.csv_14,0.0,1.0,14
frankenlanguage39.csv_14,0.0,1.0,14
frankenlanguage390.csv_14,0.0,1.0,14
frankenlanguage392.csv_14,0.0,1.0,14
frankenlanguage393.csv_14,0.0,1.0,14
frankenlanguage395.csv_14,1.0,1.0,14
frankenlanguage399.csv_14,0.0,0.0,14
frankenlanguage401.csv_14,0.0,1.0,14
frankenlanguage402.csv_14,0.0,0.0,14
frankenlanguage403.csv_14,0.0,0.0,14
frankenlanguage404.csv_14,0.0,1.0,14
frankenlanguage405.csv_14,0.0,1.0,14
frankenlanguage406.csv_14,1.0,1.0,14
frankenlanguage41.csv_14,0.0,1.0,14
frankenlanguage410.csv_14,0.0,0.5,14
frankenlanguage414.csv_14,0.0,1.0,14
frankenlanguage416.csv_14,0.0,0.0,14
frankenlanguage417.csv_14,0.0,1.0,14
frankenlanguage418.csv_14,0.0,1.0,14
frankenlanguage420.csv_14,0.0,1.0,14
frankenlanguage421.csv_14,0.0,1.0,14
frankenlanguage422.csv_14,0.0,0.5,14
frankenlanguage423.csv_14,0.0,1.0,14
frankenlanguage424.csv_14,0.0,1.0,14
frankenlanguage425.csv_14,1.0,1.0,14
frankenlanguage426.csv_14,0.0,0.0,14
frankenlanguage427.csv_14,0.25,1.0,14
frankenlanguage432.csv_14,1.0,0.0,14
frankenlanguage433.csv_14,0.0,1.0,14
frankenlanguage434.csv_14,0.0,1.0,14
frankenlanguage435.csv_14,1.0,1.0,14
frankenlanguage437.csv_14,0.0,1.0,14
frankenlanguage438.csv_14,1.0,0.0,14
frankenlanguage44.csv_14,0.0,0.0,14
frankenlanguage440.csv_14,0.0,1.0,14
frankenlanguage441.csv_14,0.25,1.0,14
frankenlanguage442.csv_14,0.25,1.0,14
frankenlanguage443.csv_14,1.0,1.0,14
frankenlanguage445.csv_14,0.0,1.0,14
frankenlanguage446.csv_14,1.0,1.0,14
frankenlanguage447.csv_14,0.0,1.0,14
frankenlanguage448.csv_14,0.0,1.0,14
frankenlanguage449.csv_14,1.0,1.0,14
frankenlanguage45.csv_14,0.0,0.0,14
frankenlanguage451.csv_14,1.0,1.0,14
frankenlanguage452.csv_14,0.0,1.0,14
frankenlanguage455.csv_14,1.0,1.0,14
frankenlanguage456.csv_14,0.0,1.0,14
frankenlanguage458.csv_14,0.0,1.0,14
frankenlanguage459.csv_14,1.0,1.0,14
frankenlanguage46.csv_14,1.0,1.0,14
frankenlanguage461.csv_14,0.25,1.0,14
frankenlanguage462.csv_14,1.0,1.0,14
frankenlanguage463.csv_14,0.0,0.5,14
frankenlanguage464.csv_14,0.0,1.0,14
frankenlanguage465.csv_14,0.0,1.0,14
frankenlanguage466.csv_14,0.0,1.0,14
frankenlanguage467.csv_14,0.0,1.0,14
frankenlanguage468.csv_14,0.0,0.0,14
frankenlanguage469.csv_14,0.0,0.0,14
frankenlanguage47.csv_14,0.0,0.0,14
frankenlanguage470.csv_14,0.0,1.0,14
frankenlanguage472.csv_14,1.0,1.0,14
frankenlanguage474.csv_14,0.0,0.5,14
frankenlanguage475.csv_14,0.0,1.0,14
frankenlanguage477.csv_14,0.0,0.0,14
frankenlanguage479.csv_14,0.0,0.5,14
frankenlanguage481.csv_14,0.25,1.0,14
frankenlanguage485.csv_14,0.0,0.0,14
frankenlanguage486.csv_14,0.0,1.0,14
frankenlanguage487.csv_14,1.0,0.0,14
frankenlanguage488.csv_14,1.0,0.5,14
frankenlanguage492.csv_14,1.0,1.0,14
frankenlanguage493.csv_14,0.0,1.0,14
frankenlanguage494.csv_14,1.0,1.0,14
frankenlanguage497.csv_14,0.0,1.0,14
frankenlanguage498.csv_14,0.0,1.0,14
frankenlanguage499.csv_14,0.25,0.0,14
frankenlanguage5.csv_14,0.0,1.0,14
frankenlanguage50.csv_14,1.0,1.0,14
frankenlanguage500.csv_14,0.0,1.0,14
frankenlanguage501.csv_14,0.0,1.0,14
frankenlanguage503.csv_14,0.0,1.0,14
frankenlanguage505.csv_14,0.0,0.0,14
frankenlanguage506.csv_14,0.25,1.0,14
frankenlanguage51.csv_14,1.0,0.5,14
frankenlanguage510.csv_14,1.0,0.0,14
frankenlanguage513.csv_14,0.0,1.0,14
frankenlanguage516.csv_14,1.0,1.0,14
frankenlanguage518.csv_14,0.0,1.0,14
frankenlanguage519.csv_14,0.0,1.0,14
frankenlanguage520.csv_14,0.0,1.0,14
frankenlanguage521.csv_14,0.0,1.0,14
frankenlanguage522.csv_14,0.0,1.0,14
frankenlanguage524.csv_14,1.0,1.0,14
frankenlanguage526.csv_14,0.0,1.0,14
frankenlanguage527.csv_14,1.0,0.0,14
frankenlanguage528.csv_14,0.0,1.0,14
frankenlanguage529.csv_14,0.0,0.0,14
frankenlanguage53.csv_14,0.0,1.0,14
frankenlanguage530.csv_14,1.0,0.0,14
frankenlanguage531.csv_14,0.0,1.0,14
frankenlanguage532.csv_14,0.0,1.0,14
frankenlanguage535.csv_14,0.0,0.5,14
frankenlanguage539.csv_14,0.0,1.0,14
frankenlanguage54.csv_14,1.0,1.0,14
frankenlanguage540.csv_14,0.0,1.0,14
frankenlanguage542.csv_14,1.0,0.0,14
frankenlanguage543.csv_14,0.0,1.0,14
frankenlanguage544.csv_14,0.0,1.0,14
frankenlanguage547.csv_14,0.0,1.0,14
frankenlanguage549.csv_14,0.0,0.0,14
frankenlanguage551.csv_14,0.0,1.0,14
frankenlanguage552.csv_14,0.0,1.0,14
frankenlanguage553.csv_14,0.0,1.0,14
frankenlanguage554.csv_14,0.0,1.0,14
frankenlanguage557.csv_14,0.0,1.0,14
frankenlanguage558.csv_14,0.0,0.0,14
frankenlanguage56.csv_14,0.0,1.0,14
frankenlanguage560.csv_14,0.0,1.0,14
frankenlanguage563.csv_14,0.0,1.0,14
frankenlanguage566.csv_14,0.0,0.0,14
frankenlanguage567.csv_14,0.0,1.0,14
frankenlanguage568.csv_14,1.0,0.0,14
frankenlanguage570.csv_14,0.0,1.0,14
frankenlanguage571.csv_14,0.0,1.0,14
frankenlanguage572.csv_14,0.0,1.0,14
frankenlanguage575.csv_14,1.0,1.0,14
frankenlanguage576.csv_14,0.0,1.0,14
frankenlanguage577.csv_14,0.0,1.0,14
frankenlanguage579.csv_14,0.0,1.0,14
frankenlanguage58.csv_14,0.0,1.0,14
frankenlanguage581.csv_14,1.0,1.0,14
frankenlanguage582.csv_14,0.0,0.0,14
frankenlanguage584.csv_14,1.0,0.0,14
frankenlanguage585.csv_14,0.0,0.5,14
frankenlanguage586.csv_14,0.0,1.0,14
frankenlanguage588.csv_14,1.0,1.0,14
frankenlanguage590.csv_14,0.0,1.0,14
frankenlanguage591.csv_14,1.0,0.0,14
frankenlanguage592.csv_14,1.0,0.0,14
frankenlanguage593.csv_14,0.0,1.0,14
frankenlanguage594.csv_14,1.0,1.0,14
frankenlanguage595.csv_14,0.0,1.0,14
frankenlanguage596.csv_14,0.25,1.0,14
frankenlanguage597.csv_14,1.0,1.0,14
frankenlanguage598.csv_14,0.0,0.0,14
frankenlanguage6.csv_14,1.0,1.0,14
frankenlanguage601.csv_14,0.0,1.0,14
frankenlanguage602.csv_14,1.0,1.0,14
frankenlanguage603.csv_14,0.0,0.5,14
frankenlanguage605.csv_14,0.0,1.0,14
frankenlanguage61.csv_14,1.0,1.0,14
frankenlanguage611.csv_14,0.0,0.0,14
frankenlanguage612.csv_14,1.0,1.0,14
frankenlanguage614.csv_14,0.0,0.0,14
frankenlanguage615.csv_14,1.0,1.0,14
frankenlanguage616.csv_14,0.0,1.0,14
frankenlanguage618.csv_14,0.0,1.0,14
frankenlanguage62.csv_14,0.0,1.0,14
frankenlanguage623.csv_14,0.0,1.0,14
frankenlanguage624.csv_14,0.0,0.0,14
frankenlanguage631.csv_14,1.0,0.0,14
frankenlanguage632.csv_14,0.0,1.0,14
frankenlanguage635.csv_14,1.0,1.0,14
frankenlanguage636.csv_14,0.0,1.0,14
frankenlanguage637.csv_14,0.0,0.0,14
frankenlanguage638.csv_14,0.0,1.0,14
frankenlanguage639.csv_14,0.0,0.5,14
frankenlanguage642.csv_14,0.0,1.0,14
frankenlanguage643.csv_14,0.0,0.0,14
frankenlanguage644.csv_14,0.0,1.0,14
frankenlanguage646.csv_14,0.0,1.0,14
frankenlanguage649.csv_14,1.0,1.0,14
frankenlanguage65.csv_14,0.0,1.0,14
frankenlanguage650.csv_14,0.25,0.0,14
frankenlanguage651.csv_14,0.0,1.0,14
frankenlanguage653.csv_14,0.0,1.0,14
frankenlanguage654.csv_14,1.0,1.0,14
frankenlanguage655.csv_14,1.0,0.0,14
frankenlanguage656.csv_14,0.25,0.0,14
frankenlanguage657.csv_14,0.0,0.0,14
frankenlanguage659.csv_14,0.0,1.0,14
frankenlanguage66.csv_14,1.0,1.0,14
frankenlanguage660.csv_14,0.0,0.0,14
frankenlanguage662.csv_14,0.0,1.0,14
frankenlanguage663.csv_14,1.0,0.5,14
frankenlanguage664.csv_14,0.0,0.0,14
frankenlanguage666.csv_14,0.25,0.0,14
frankenlanguage667.csv_14,0.0,1.0,14
frankenlanguage668.csv_14,1.0,0.0,14
frankenlanguage669.csv_14,0.0,0.0,14
frankenlanguage670.csv_14,0.25,1.0,14
frankenlanguage671.csv_14,0.0,0.5,14
frankenlanguage672.csv_14,1.0,1.0,14
frankenlanguage674.csv_14,0.0,1.0,14
frankenlanguage675.csv_14,0.0,1.0,14
frankenlanguage676.csv_14,0.0,0.0,14
frankenlanguage677.csv_14,0.0,0.0,14
frankenlanguage678.csv_14,0.0,1.0,14
frankenlanguage679.csv_14,0.0,1.0,14
frankenlanguage68.csv_14,1.0,1.0,14
frankenlanguage680.csv_14,0.0,1.0,14
frankenlanguage681.csv_14,0.0,1.0,14
frankenlanguage685.csv_14,0.0,1.0,14
frankenlanguage686.csv_14,0.0,1.0,14
frankenlanguage687.csv_14,0.25,0.0,14
frankenlanguage688.csv_14,0.0,1.0,14
frankenlanguage689.csv_14,1.0,0.0,14
frankenlanguage690.csv_14,0.0,1.0,14
frankenlanguage692.csv_14,0.0,1.0,14
frankenlanguage693.csv_14,0.0,1.0,14
frankenlanguage695.csv_14,1.0,1.0,14
frankenlanguage698.csv_14,0.0,1.0,14
frankenlanguage701.csv_14,0.0,1.0,14
frankenlanguage702.csv_14,1.0,0.0,14
frankenlanguage703.csv_14,0.25,1.0,14
frankenlanguage704.csv_14,0.0,1.0,14
frankenlanguage705.csv_14,0.25,0.0,14
frankenlanguage709.csv_14,1.0,1.0,14
frankenlanguage71.csv_14,0.0,1.0,14
frankenlanguage710.csv_14,0.0,1.0,14
frankenlanguage711.csv_14,0.0,1.0,14
frankenlanguage712.csv_14,0.0,1.0,14
frankenlanguage713.csv_14,0.0,1.0,14
frankenlanguage715.csv_14,1.0,1.0,14
frankenlanguage716.csv_14,1.0,1.0,14
frankenlanguage717.csv_14,1.0,1.0,14
frankenlanguage719.csv_14,0.0,1.0,14
frankenlanguage72.csv_14,0.25,1.0,14
frankenlanguage720.csv_14,1.0,0.0,14
frankenlanguage722.csv_14,0.25,0.0,14
frankenlanguage725.csv_14,1.0,1.0,14
frankenlanguage727.csv_14,1.0,1.0,14
frankenlanguage728.csv_14,0.25,1.0,14
frankenlanguage729.csv_14,1.0,1.0,14
frankenlanguage73.csv_14,0.0,1.0,14
frankenlanguage731.csv_14,0.0,1.0,14
frankenlanguage732.csv_14,0.0,1.0,14
frankenlanguage733.csv_14,0.0,0.0,14
frankenlanguage734.csv_14,1.0,1.0,14
frankenlanguage736.csv_14,0.0,1.0,14
frankenlanguage737.csv_14,0.0,0.0,14
frankenlanguage738.csv_14,1.0,1.0,14
frankenlanguage739.csv_14,0.0,0.0,14
frankenlanguage740.csv_14,0.0,1.0,14
frankenlanguage741.csv_14,0.0,0.5,14
frankenlanguage742.csv_14,0.0,0.0,14
frankenlanguage743.csv_14,0.25,1.0,14
frankenlanguage744.csv_14,0.0,1.0,14
frankenlanguage745.csv_14,0.0,1.0,14
frankenlanguage746.csv_14,0.0,0.0,14
frankenlanguage748.csv_14,0.0,1.0,14
frankenlanguage749.csv_14,1.0,1.0,14
frankenlanguage750.csv_14,0.0,1.0,14
frankenlanguage751.csv_14,0.0,1.0,14
frankenlanguage754.csv_14,0.0,0.0,14
frankenlanguage755.csv_14,0.0,1.0,14
frankenlanguage756.csv_14,0.0,1.0,14
frankenlanguage759.csv_14,1.0,0.5,14
frankenlanguage762.csv_14,0.0,1.0,14
frankenlanguage763.csv_14,1.0,1.0,14
frankenlanguage764.csv_14,1.0,0.0,14
frankenlanguage765.csv_14,0.0,1.0,14
frankenlanguage767.csv_14,0.0,1.0,14
frankenlanguage768.csv_14,0.0,0.5,14
frankenlanguage769.csv_14,0.0,1.0,14
frankenlanguage77.csv_14,1.0,0.5,14
frankenlanguage774.csv_14,0.0,1.0,14
frankenlanguage775.csv_14,1.0,0.5,14
frankenlanguage776.csv_14,0.0,0.0,14
frankenlanguage777.csv_14,0.0,0.0,14
frankenlanguage778.csv_14,0.0,1.0,14
frankenlanguage779.csv_14,0.0,1.0,14
frankenlanguage78.csv_14,0.0,1.0,14
frankenlanguage780.csv_14,1.0,0.0,14
frankenlanguage782.csv_14,1.0,1.0,14
frankenlanguage784.csv_14,1.0,1.0,14
frankenlanguage785.csv_14,0.0,0.0,14
frankenlanguage786.csv_14,1.0,0.0,14
frankenlanguage787.csv_14,0.25,1.0,14
frankenlanguage789.csv_14,0.0,1.0,14
frankenlanguage79.csv_14,0.0,1.0,14
frankenlanguage794.csv_14,0.0,1.0,14
frankenlanguage796.csv_14,0.0,1.0,14
frankenlanguage797.csv_14,0.0,1.0,14
frankenlanguage798.csv_14,0.0,0.5,14
frankenlanguage8.csv_14,0.0,1.0,14
frankenlanguage80.csv_14,0.0,1.0,14
frankenlanguage802.csv_14,0.0,1.0,14
frankenlanguage805.csv_14,0.0,1.0,14
frankenlanguage806.csv_14,0.25,0.0,14
frankenlanguage807.csv_14,0.25,0.0,14
frankenlanguage809.csv_14,1.0,1.0,14
frankenlanguage81.csv_14,0.0,1.0,14
frankenlanguage810.csv_14,0.0,1.0,14
frankenlanguage811.csv_14,1.0,0.0,14
frankenlanguage812.csv_14,0.0,1.0,14
frankenlanguage813.csv_14,1.0,1.0,14
frankenlanguage814.csv_14,0.0,0.0,14
frankenlanguage817.csv_14,1.0,1.0,14
frankenlanguage818.csv_14,0.0,1.0,14
frankenlanguage819.csv_14,0.0,1.0,14
frankenlanguage82.csv_14,1.0,1.0,14
frankenlanguage821.csv_14,0.0,1.0,14
frankenlanguage823.csv_14,0.0,1.0,14
frankenlanguage824.csv_14,0.0,1.0,14
frankenlanguage825.csv_14,0.0,1.0,14
frankenlanguage826.csv_14,0.0,0.5,14
frankenlanguage828.csv_14,0.25,1.0,14
frankenlanguage829.csv_14,1.0,1.0,14
frankenlanguage83.csv_14,1.0,1.0,14
frankenlanguage831.csv_14,0.0,1.0,14
frankenlanguage833.csv_14,0.0,1.0,14
frankenlanguage834.csv_14,0.0,1.0,14
frankenlanguage835.csv_14,0.0,1.0,14
frankenlanguage836.csv_14,0.0,0.5,14
frankenlanguage837.csv_14,0.0,1.0,14
frankenlanguage839.csv_14,0.0,1.0,14
frankenlanguage84.csv_14,1.0,0.0,14
frankenlanguage841.csv_14,1.0,1.0,14
frankenlanguage842.csv_14,0.0,0.0,14
frankenlanguage843.csv_14,0.0,0.0,14
frankenlanguage844.csv_14,0.0,1.0,14
frankenlanguage846.csv_14,1.0,1.0,14
frankenlanguage848.csv_14,1.0,1.0,14
frankenlanguage852.csv_14,0.0,1.0,14
frankenlanguage855.csv_14,0.0,1.0,14
frankenlanguage856.csv_14,0.0,1.0,14
frankenlanguage86.csv_14,1.0,1.0,14
frankenlanguage861.csv_14,0.0,1.0,14
frankenlanguage862.csv_14,1.0,1.0,14
frankenlanguage864.csv_14,1.0,1.0,14
frankenlanguage866.csv_14,0.0,1.0,14
frankenlanguage867.csv_14,0.0,1.0,14
frankenlanguage868.csv_14,0.0,0.0,14
frankenlanguage87.csv_14,0.0,1.0,14
frankenlanguage870.csv_14,0.0,1.0,14
frankenlanguage872.csv_14,0.0,1.0,14
frankenlanguage873.csv_14,0.0,1.0,14
frankenlanguage874.csv_14,0.0,1.0,14
frankenlanguage875.csv_14,0.0,0.0,14
frankenlanguage877.csv_14,0.0,1.0,14
frankenlanguage879.csv_14,0.0,1.0,14
frankenlanguage880.csv_14,1.0,0.0,14
frankenlanguage882.csv_14,0.0,0.0,14
frankenlanguage883.csv_14,0.0,1.0,14
frankenlanguage884.csv_14,0.0,1.0,14
frankenlanguage885.csv_14,1.0,1.0,14
frankenlanguage887.csv_14,0.0,0.0,14
frankenlanguage888.csv_14,0.0,1.0,14
frankenlanguage889.csv_14,1.0,1.0,14
frankenlanguage89.csv_14,0.0,1.0,14
frankenlanguage890.csv_14,0.0,0.5,14
frankenlanguage891.csv_14,1.0,1.0,14
frankenlanguage894.csv_14,0.0,0.0,14
frankenlanguage895.csv_14,0.0,1.0,14
frankenlanguage896.csv_14,0.0,0.0,14
frankenlanguage897.csv_14,0.25,0.5,14
frankenlanguage898.csv_14,0.0,1.0,14
frankenlanguage899.csv_14,0.0,1.0,14
frankenlanguage90.csv_14,1.0,1.0,14
frankenlanguage901.csv_14,1.0,0.5,14
frankenlanguage902.csv_14,1.0,1.0,14
frankenlanguage904.csv_14,1.0,0.0,14
