LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_808,0.0,1.0,808
frankenlanguage23.csv_808,1.0,1.0,808
frankenlanguage230.csv_808,0.0,0.0,808
frankenlanguage234.csv_808,0.0,1.0,808
frankenlanguage235.csv_808,0.0,1.0,808
frankenlanguage236.csv_808,0.25,0.0,808
frankenlanguage238.csv_808,0.0,1.0,808
frankenlanguage239.csv_808,0.0,1.0,808
frankenlanguage24.csv_808,0.0,1.0,808
frankenlanguage241.csv_808,0.0,1.0,808
frankenlanguage244.csv_808,0.0,1.0,808
frankenlanguage245.csv_808,1.0,1.0,808
frankenlanguage246.csv_808,0.0,1.0,808
frankenlanguage247.csv_808,0.0,0.0,808
frankenlanguage249.csv_808,0.0,0.0,808
frankenlanguage25.csv_808,0.0,1.0,808
frankenlanguage251.csv_808,0.0,0.0,808
frankenlanguage252.csv_808,1.0,1.0,808
frankenlanguage255.csv_808,0.0,0.5,808
frankenlanguage257.csv_808,0.0,0.5,808
frankenlanguage258.csv_808,1.0,1.0,808
frankenlanguage26.csv_808,0.0,0.0,808
frankenlanguage260.csv_808,1.0,0.0,808
frankenlanguage261.csv_808,0.0,1.0,808
frankenlanguage262.csv_808,0.0,1.0,808
frankenlanguage265.csv_808,0.0,1.0,808
frankenlanguage267.csv_808,0.0,1.0,808
frankenlanguage268.csv_808,0.0,0.0,808
frankenlanguage27.csv_808,0.25,1.0,808
frankenlanguage271.csv_808,0.0,1.0,808
frankenlanguage273.csv_808,1.0,1.0,808
frankenlanguage275.csv_808,0.0,0.5,808
frankenlanguage283.csv_808,0.25,1.0,808
frankenlanguage286.csv_808,0.0,0.0,808
frankenlanguage287.csv_808,1.0,1.0,808
frankenlanguage288.csv_808,0.0,1.0,808
frankenlanguage289.csv_808,1.0,1.0,808
frankenlanguage29.csv_808,0.0,1.0,808
frankenlanguage291.csv_808,1.0,1.0,808
frankenlanguage292.csv_808,1.0,1.0,808
frankenlanguage293.csv_808,0.0,1.0,808
frankenlanguage294.csv_808,0.0,0.0,808
frankenlanguage295.csv_808,0.0,1.0,808
frankenlanguage296.csv_808,0.0,1.0,808
frankenlanguage299.csv_808,0.0,1.0,808
frankenlanguage3.csv_808,0.0,0.0,808
frankenlanguage30.csv_808,0.0,1.0,808
frankenlanguage301.csv_808,0.25,1.0,808
frankenlanguage302.csv_808,0.0,1.0,808
frankenlanguage303.csv_808,1.0,1.0,808
frankenlanguage304.csv_808,0.0,1.0,808
frankenlanguage305.csv_808,0.0,1.0,808
frankenlanguage306.csv_808,0.0,1.0,808
frankenlanguage307.csv_808,0.0,0.0,808
frankenlanguage31.csv_808,1.0,1.0,808
frankenlanguage314.csv_808,0.0,0.0,808
frankenlanguage315.csv_808,1.0,1.0,808
frankenlanguage316.csv_808,0.0,1.0,808
frankenlanguage317.csv_808,1.0,0.0,808
frankenlanguage319.csv_808,0.0,0.0,808
frankenlanguage32.csv_808,0.0,1.0,808
frankenlanguage320.csv_808,0.0,1.0,808
frankenlanguage321.csv_808,1.0,1.0,808
frankenlanguage322.csv_808,0.0,0.0,808
frankenlanguage323.csv_808,0.25,1.0,808
frankenlanguage325.csv_808,1.0,1.0,808
frankenlanguage327.csv_808,1.0,1.0,808
frankenlanguage329.csv_808,0.0,1.0,808
frankenlanguage33.csv_808,1.0,1.0,808
frankenlanguage331.csv_808,0.0,1.0,808
frankenlanguage333.csv_808,0.0,1.0,808
frankenlanguage334.csv_808,0.0,1.0,808
frankenlanguage338.csv_808,1.0,1.0,808
frankenlanguage339.csv_808,0.0,1.0,808
frankenlanguage34.csv_808,0.0,0.0,808
frankenlanguage340.csv_808,1.0,0.0,808
frankenlanguage341.csv_808,0.25,1.0,808
frankenlanguage342.csv_808,0.0,0.0,808
frankenlanguage343.csv_808,1.0,1.0,808
frankenlanguage344.csv_808,0.0,1.0,808
frankenlanguage345.csv_808,1.0,0.0,808
frankenlanguage346.csv_808,0.0,1.0,808
frankenlanguage348.csv_808,1.0,0.0,808
frankenlanguage349.csv_808,0.0,0.5,808
frankenlanguage35.csv_808,0.0,1.0,808
frankenlanguage350.csv_808,0.0,1.0,808
frankenlanguage351.csv_808,1.0,1.0,808
frankenlanguage352.csv_808,1.0,1.0,808
frankenlanguage353.csv_808,0.0,1.0,808
frankenlanguage357.csv_808,0.25,1.0,808
frankenlanguage359.csv_808,1.0,0.5,808
frankenlanguage360.csv_808,0.0,1.0,808
frankenlanguage363.csv_808,0.0,0.5,808
frankenlanguage364.csv_808,0.0,0.0,808
frankenlanguage366.csv_808,1.0,1.0,808
frankenlanguage368.csv_808,1.0,1.0,808
frankenlanguage369.csv_808,0.0,1.0,808
frankenlanguage372.csv_808,0.0,1.0,808
frankenlanguage377.csv_808,1.0,1.0,808
frankenlanguage380.csv_808,0.0,1.0,808
frankenlanguage382.csv_808,0.0,1.0,808
frankenlanguage383.csv_808,0.0,1.0,808
frankenlanguage385.csv_808,0.0,0.0,808
frankenlanguage387.csv_808,0.0,0.5,808
frankenlanguage388.csv_808,1.0,1.0,808
frankenlanguage39.csv_808,0.0,0.0,808
frankenlanguage392.csv_808,0.0,1.0,808
frankenlanguage393.csv_808,0.0,1.0,808
frankenlanguage394.csv_808,0.0,1.0,808
frankenlanguage396.csv_808,0.0,1.0,808
frankenlanguage397.csv_808,0.0,1.0,808
frankenlanguage398.csv_808,0.0,1.0,808
frankenlanguage399.csv_808,0.0,1.0,808
frankenlanguage4.csv_808,0.0,1.0,808
frankenlanguage404.csv_808,1.0,0.0,808
frankenlanguage405.csv_808,0.0,1.0,808
frankenlanguage406.csv_808,0.0,1.0,808
frankenlanguage407.csv_808,0.0,1.0,808
frankenlanguage409.csv_808,1.0,0.0,808
frankenlanguage411.csv_808,0.0,1.0,808
frankenlanguage412.csv_808,1.0,1.0,808
frankenlanguage413.csv_808,0.0,0.0,808
frankenlanguage415.csv_808,0.0,1.0,808
frankenlanguage416.csv_808,0.0,1.0,808
frankenlanguage417.csv_808,1.0,1.0,808
frankenlanguage419.csv_808,0.0,1.0,808
frankenlanguage42.csv_808,0.0,1.0,808
frankenlanguage422.csv_808,0.0,0.0,808
frankenlanguage423.csv_808,0.25,1.0,808
frankenlanguage425.csv_808,0.0,1.0,808
frankenlanguage426.csv_808,1.0,1.0,808
frankenlanguage428.csv_808,1.0,0.5,808
frankenlanguage43.csv_808,0.0,1.0,808
frankenlanguage431.csv_808,1.0,1.0,808
frankenlanguage432.csv_808,0.25,0.0,808
frankenlanguage433.csv_808,0.0,1.0,808
frankenlanguage435.csv_808,1.0,0.0,808
frankenlanguage437.csv_808,0.0,0.0,808
frankenlanguage44.csv_808,0.25,1.0,808
frankenlanguage440.csv_808,1.0,1.0,808
frankenlanguage443.csv_808,0.0,0.5,808
frankenlanguage446.csv_808,0.0,1.0,808
frankenlanguage449.csv_808,0.0,0.0,808
frankenlanguage45.csv_808,0.0,1.0,808
frankenlanguage454.csv_808,1.0,1.0,808
frankenlanguage455.csv_808,1.0,0.0,808
frankenlanguage456.csv_808,1.0,1.0,808
frankenlanguage457.csv_808,0.25,1.0,808
frankenlanguage459.csv_808,1.0,1.0,808
frankenlanguage46.csv_808,0.0,1.0,808
frankenlanguage461.csv_808,0.0,1.0,808
frankenlanguage463.csv_808,0.0,1.0,808
frankenlanguage466.csv_808,0.0,1.0,808
frankenlanguage469.csv_808,1.0,1.0,808
frankenlanguage470.csv_808,0.0,1.0,808
frankenlanguage471.csv_808,0.0,0.0,808
frankenlanguage475.csv_808,0.0,1.0,808
frankenlanguage476.csv_808,0.0,1.0,808
frankenlanguage477.csv_808,0.0,1.0,808
frankenlanguage478.csv_808,0.0,1.0,808
frankenlanguage48.csv_808,1.0,0.0,808
frankenlanguage480.csv_808,0.0,0.5,808
frankenlanguage481.csv_808,0.25,0.0,808
frankenlanguage486.csv_808,1.0,0.0,808
frankenlanguage487.csv_808,1.0,1.0,808
frankenlanguage488.csv_808,0.0,1.0,808
frankenlanguage490.csv_808,1.0,1.0,808
frankenlanguage491.csv_808,0.0,1.0,808
frankenlanguage492.csv_808,0.0,1.0,808
frankenlanguage493.csv_808,0.0,1.0,808
frankenlanguage494.csv_808,0.0,1.0,808
frankenlanguage495.csv_808,1.0,1.0,808
frankenlanguage496.csv_808,1.0,0.0,808
frankenlanguage497.csv_808,0.0,0.0,808
frankenlanguage498.csv_808,0.0,0.0,808
frankenlanguage499.csv_808,1.0,0.0,808
frankenlanguage5.csv_808,1.0,1.0,808
frankenlanguage500.csv_808,0.0,0.0,808
frankenlanguage501.csv_808,0.0,0.0,808
frankenlanguage502.csv_808,0.0,1.0,808
frankenlanguage503.csv_808,0.25,0.0,808
frankenlanguage507.csv_808,0.0,1.0,808
frankenlanguage508.csv_808,1.0,0.0,808
frankenlanguage51.csv_808,0.0,0.0,808
frankenlanguage512.csv_808,1.0,1.0,808
frankenlanguage514.csv_808,1.0,1.0,808
frankenlanguage520.csv_808,0.0,1.0,808
frankenlanguage522.csv_808,0.0,1.0,808
frankenlanguage523.csv_808,0.0,1.0,808
frankenlanguage524.csv_808,0.25,1.0,808
frankenlanguage526.csv_808,0.0,1.0,808
frankenlanguage528.csv_808,0.0,0.5,808
frankenlanguage529.csv_808,1.0,1.0,808
frankenlanguage531.csv_808,0.0,1.0,808
frankenlanguage532.csv_808,0.0,1.0,808
frankenlanguage533.csv_808,0.0,1.0,808
frankenlanguage534.csv_808,0.0,1.0,808
frankenlanguage535.csv_808,0.0,1.0,808
frankenlanguage536.csv_808,1.0,1.0,808
frankenlanguage538.csv_808,1.0,0.5,808
frankenlanguage539.csv_808,0.0,1.0,808
frankenlanguage541.csv_808,0.0,0.0,808
frankenlanguage542.csv_808,0.0,1.0,808
frankenlanguage545.csv_808,0.0,1.0,808
frankenlanguage55.csv_808,1.0,1.0,808
frankenlanguage551.csv_808,0.0,1.0,808
frankenlanguage552.csv_808,0.0,1.0,808
frankenlanguage553.csv_808,1.0,1.0,808
frankenlanguage554.csv_808,0.25,0.0,808
frankenlanguage555.csv_808,0.0,0.0,808
frankenlanguage556.csv_808,1.0,1.0,808
frankenlanguage558.csv_808,0.0,1.0,808
frankenlanguage56.csv_808,1.0,1.0,808
frankenlanguage560.csv_808,0.0,0.5,808
frankenlanguage562.csv_808,0.0,1.0,808
frankenlanguage564.csv_808,1.0,1.0,808
frankenlanguage565.csv_808,1.0,0.0,808
frankenlanguage566.csv_808,0.0,1.0,808
frankenlanguage568.csv_808,0.0,1.0,808
frankenlanguage569.csv_808,0.0,1.0,808
frankenlanguage570.csv_808,0.0,1.0,808
frankenlanguage572.csv_808,0.25,1.0,808
frankenlanguage573.csv_808,0.0,1.0,808
frankenlanguage576.csv_808,0.0,1.0,808
frankenlanguage577.csv_808,1.0,1.0,808
frankenlanguage579.csv_808,0.0,1.0,808
frankenlanguage58.csv_808,1.0,0.0,808
frankenlanguage580.csv_808,0.25,1.0,808
frankenlanguage581.csv_808,0.25,1.0,808
frankenlanguage582.csv_808,0.0,0.0,808
frankenlanguage584.csv_808,0.0,0.0,808
frankenlanguage587.csv_808,1.0,1.0,808
frankenlanguage588.csv_808,0.0,1.0,808
frankenlanguage589.csv_808,0.0,1.0,808
frankenlanguage590.csv_808,0.0,0.0,808
frankenlanguage591.csv_808,0.0,1.0,808
frankenlanguage592.csv_808,0.0,0.0,808
frankenlanguage593.csv_808,1.0,0.5,808
frankenlanguage594.csv_808,0.0,1.0,808
frankenlanguage595.csv_808,0.0,0.0,808
frankenlanguage596.csv_808,0.0,0.0,808
frankenlanguage597.csv_808,0.0,1.0,808
frankenlanguage599.csv_808,0.25,1.0,808
frankenlanguage6.csv_808,0.0,0.5,808
frankenlanguage60.csv_808,0.25,1.0,808
frankenlanguage600.csv_808,1.0,1.0,808
frankenlanguage601.csv_808,0.0,0.0,808
frankenlanguage602.csv_808,0.25,1.0,808
frankenlanguage604.csv_808,1.0,1.0,808
frankenlanguage605.csv_808,0.0,0.0,808
frankenlanguage606.csv_808,0.0,0.0,808
frankenlanguage607.csv_808,1.0,0.5,808
frankenlanguage610.csv_808,0.0,1.0,808
frankenlanguage611.csv_808,0.0,0.0,808
frankenlanguage612.csv_808,0.0,1.0,808
frankenlanguage614.csv_808,0.0,1.0,808
frankenlanguage615.csv_808,1.0,1.0,808
frankenlanguage617.csv_808,1.0,1.0,808
frankenlanguage618.csv_808,1.0,0.0,808
frankenlanguage619.csv_808,0.0,1.0,808
frankenlanguage620.csv_808,0.0,1.0,808
frankenlanguage621.csv_808,0.0,1.0,808
frankenlanguage622.csv_808,0.0,1.0,808
frankenlanguage624.csv_808,0.0,0.0,808
frankenlanguage626.csv_808,0.0,1.0,808
frankenlanguage629.csv_808,0.25,1.0,808
frankenlanguage635.csv_808,0.0,0.0,808
frankenlanguage636.csv_808,0.25,0.0,808
frankenlanguage637.csv_808,0.0,0.0,808
frankenlanguage639.csv_808,0.0,1.0,808
frankenlanguage642.csv_808,1.0,1.0,808
frankenlanguage644.csv_808,0.0,1.0,808
frankenlanguage645.csv_808,0.0,0.0,808
frankenlanguage646.csv_808,1.0,1.0,808
frankenlanguage647.csv_808,0.25,1.0,808
frankenlanguage648.csv_808,1.0,1.0,808
frankenlanguage649.csv_808,0.0,0.5,808
frankenlanguage65.csv_808,0.0,0.0,808
frankenlanguage650.csv_808,0.0,1.0,808
frankenlanguage651.csv_808,1.0,1.0,808
frankenlanguage654.csv_808,0.25,0.0,808
frankenlanguage659.csv_808,1.0,1.0,808
frankenlanguage66.csv_808,0.0,1.0,808
frankenlanguage663.csv_808,0.0,0.0,808
frankenlanguage664.csv_808,1.0,1.0,808
frankenlanguage665.csv_808,1.0,1.0,808
frankenlanguage667.csv_808,0.0,1.0,808
frankenlanguage670.csv_808,1.0,0.0,808
frankenlanguage671.csv_808,1.0,0.0,808
frankenlanguage673.csv_808,1.0,0.0,808
frankenlanguage675.csv_808,0.0,1.0,808
frankenlanguage677.csv_808,0.0,1.0,808
frankenlanguage678.csv_808,0.25,1.0,808
frankenlanguage680.csv_808,1.0,1.0,808
frankenlanguage681.csv_808,1.0,1.0,808
frankenlanguage682.csv_808,0.0,1.0,808
frankenlanguage683.csv_808,0.0,0.5,808
frankenlanguage685.csv_808,0.25,1.0,808
frankenlanguage686.csv_808,0.0,0.5,808
frankenlanguage688.csv_808,0.25,0.0,808
frankenlanguage689.csv_808,0.0,1.0,808
frankenlanguage69.csv_808,0.0,1.0,808
frankenlanguage691.csv_808,0.0,1.0,808
frankenlanguage693.csv_808,0.0,1.0,808
frankenlanguage696.csv_808,1.0,1.0,808
frankenlanguage697.csv_808,1.0,1.0,808
frankenlanguage698.csv_808,0.25,1.0,808
frankenlanguage699.csv_808,0.0,1.0,808
frankenlanguage7.csv_808,0.0,1.0,808
frankenlanguage70.csv_808,1.0,0.0,808
frankenlanguage700.csv_808,0.0,1.0,808
frankenlanguage702.csv_808,0.0,1.0,808
frankenlanguage703.csv_808,0.0,1.0,808
frankenlanguage704.csv_808,1.0,1.0,808
frankenlanguage707.csv_808,1.0,1.0,808
frankenlanguage710.csv_808,0.0,1.0,808
frankenlanguage711.csv_808,0.0,0.0,808
frankenlanguage713.csv_808,0.0,0.0,808
frankenlanguage714.csv_808,1.0,0.0,808
frankenlanguage715.csv_808,0.0,1.0,808
frankenlanguage716.csv_808,0.0,1.0,808
frankenlanguage721.csv_808,0.0,0.0,808
frankenlanguage722.csv_808,0.0,1.0,808
frankenlanguage723.csv_808,0.0,1.0,808
frankenlanguage725.csv_808,0.0,1.0,808
frankenlanguage726.csv_808,0.0,0.0,808
frankenlanguage728.csv_808,1.0,0.5,808
frankenlanguage730.csv_808,0.0,0.0,808
frankenlanguage732.csv_808,0.0,0.0,808
frankenlanguage733.csv_808,0.0,1.0,808
frankenlanguage735.csv_808,0.0,1.0,808
frankenlanguage738.csv_808,0.0,0.0,808
frankenlanguage739.csv_808,0.0,1.0,808
frankenlanguage740.csv_808,0.0,1.0,808
frankenlanguage742.csv_808,0.0,1.0,808
frankenlanguage744.csv_808,0.0,1.0,808
frankenlanguage746.csv_808,0.0,1.0,808
frankenlanguage747.csv_808,0.0,1.0,808
frankenlanguage748.csv_808,0.0,1.0,808
frankenlanguage749.csv_808,0.0,1.0,808
frankenlanguage75.csv_808,1.0,1.0,808
frankenlanguage750.csv_808,0.0,1.0,808
frankenlanguage751.csv_808,1.0,1.0,808
frankenlanguage753.csv_808,1.0,1.0,808
frankenlanguage756.csv_808,0.0,0.0,808
frankenlanguage759.csv_808,0.0,0.0,808
frankenlanguage76.csv_808,0.25,0.0,808
frankenlanguage760.csv_808,0.0,1.0,808
frankenlanguage764.csv_808,1.0,0.0,808
frankenlanguage766.csv_808,1.0,0.0,808
frankenlanguage77.csv_808,0.0,0.0,808
frankenlanguage770.csv_808,1.0,1.0,808
frankenlanguage771.csv_808,0.0,1.0,808
frankenlanguage772.csv_808,0.0,1.0,808
frankenlanguage773.csv_808,0.0,1.0,808
frankenlanguage776.csv_808,0.0,1.0,808
frankenlanguage777.csv_808,0.0,1.0,808
frankenlanguage778.csv_808,0.0,1.0,808
frankenlanguage78.csv_808,0.0,1.0,808
frankenlanguage780.csv_808,0.0,1.0,808
frankenlanguage783.csv_808,1.0,1.0,808
frankenlanguage785.csv_808,0.0,0.0,808
frankenlanguage786.csv_808,0.0,1.0,808
frankenlanguage787.csv_808,0.0,0.0,808
frankenlanguage788.csv_808,1.0,1.0,808
frankenlanguage789.csv_808,1.0,1.0,808
frankenlanguage79.csv_808,0.0,1.0,808
frankenlanguage791.csv_808,0.0,1.0,808
frankenlanguage792.csv_808,0.0,0.0,808
frankenlanguage793.csv_808,0.0,1.0,808
frankenlanguage794.csv_808,0.0,1.0,808
frankenlanguage796.csv_808,0.0,1.0,808
frankenlanguage797.csv_808,0.0,1.0,808
frankenlanguage798.csv_808,0.0,1.0,808
frankenlanguage801.csv_808,0.0,1.0,808
frankenlanguage804.csv_808,0.0,1.0,808
frankenlanguage805.csv_808,0.0,0.5,808
frankenlanguage806.csv_808,0.0,1.0,808
frankenlanguage807.csv_808,0.25,1.0,808
frankenlanguage81.csv_808,0.0,0.0,808
frankenlanguage811.csv_808,1.0,1.0,808
frankenlanguage812.csv_808,0.0,1.0,808
frankenlanguage814.csv_808,0.0,0.0,808
frankenlanguage815.csv_808,0.0,1.0,808
frankenlanguage816.csv_808,0.0,1.0,808
frankenlanguage818.csv_808,1.0,0.0,808
frankenlanguage819.csv_808,0.0,1.0,808
frankenlanguage82.csv_808,1.0,1.0,808
frankenlanguage821.csv_808,0.25,1.0,808
frankenlanguage822.csv_808,0.0,1.0,808
frankenlanguage823.csv_808,1.0,1.0,808
frankenlanguage825.csv_808,0.0,0.0,808
frankenlanguage826.csv_808,0.0,0.0,808
frankenlanguage829.csv_808,0.0,1.0,808
frankenlanguage831.csv_808,0.0,1.0,808
frankenlanguage832.csv_808,1.0,1.0,808
frankenlanguage835.csv_808,0.0,0.0,808
frankenlanguage837.csv_808,0.0,1.0,808
frankenlanguage841.csv_808,1.0,1.0,808
frankenlanguage843.csv_808,1.0,1.0,808
frankenlanguage847.csv_808,1.0,1.0,808
frankenlanguage848.csv_808,0.25,1.0,808
frankenlanguage850.csv_808,0.0,1.0,808
frankenlanguage852.csv_808,0.0,1.0,808
frankenlanguage857.csv_808,1.0,1.0,808
frankenlanguage858.csv_808,0.0,1.0,808
frankenlanguage861.csv_808,1.0,1.0,808
frankenlanguage862.csv_808,1.0,1.0,808
frankenlanguage863.csv_808,0.0,1.0,808
frankenlanguage864.csv_808,0.25,1.0,808
frankenlanguage865.csv_808,0.0,1.0,808
frankenlanguage868.csv_808,0.0,0.0,808
frankenlanguage869.csv_808,0.0,1.0,808
frankenlanguage87.csv_808,1.0,0.0,808
frankenlanguage870.csv_808,0.0,1.0,808
frankenlanguage871.csv_808,1.0,1.0,808
frankenlanguage872.csv_808,1.0,0.0,808
frankenlanguage873.csv_808,0.0,1.0,808
frankenlanguage875.csv_808,0.0,1.0,808
frankenlanguage879.csv_808,0.25,0.0,808
frankenlanguage88.csv_808,0.25,1.0,808
frankenlanguage882.csv_808,0.0,1.0,808
frankenlanguage883.csv_808,1.0,0.0,808
frankenlanguage884.csv_808,1.0,0.0,808
frankenlanguage887.csv_808,0.0,1.0,808
frankenlanguage889.csv_808,0.25,0.0,808
frankenlanguage890.csv_808,0.0,0.0,808
frankenlanguage891.csv_808,1.0,1.0,808
frankenlanguage892.csv_808,0.0,0.0,808
frankenlanguage893.csv_808,0.0,1.0,808
frankenlanguage895.csv_808,1.0,0.0,808
frankenlanguage897.csv_808,0.0,1.0,808
frankenlanguage898.csv_808,0.0,1.0,808
frankenlanguage9.csv_808,0.0,0.0,808
frankenlanguage90.csv_808,0.0,1.0,808
frankenlanguage901.csv_808,0.0,1.0,808
frankenlanguage903.csv_808,0.0,1.0,808
frankenlanguage904.csv_808,1.0,0.0,808
frankenlanguage905.csv_808,0.0,0.0,808
frankenlanguage906.csv_808,0.0,1.0,808
frankenlanguage907.csv_808,0.0,1.0,808
frankenlanguage909.csv_808,0.25,1.0,808
frankenlanguage91.csv_808,1.0,1.0,808
frankenlanguage910.csv_808,0.0,1.0,808
frankenlanguage911.csv_808,0.0,1.0,808
frankenlanguage912.csv_808,1.0,1.0,808
frankenlanguage913.csv_808,1.0,1.0,808
frankenlanguage915.csv_808,0.0,1.0,808
frankenlanguage916.csv_808,0.0,1.0,808
frankenlanguage917.csv_808,1.0,1.0,808
frankenlanguage918.csv_808,0.0,0.0,808
frankenlanguage919.csv_808,1.0,1.0,808
frankenlanguage92.csv_808,1.0,0.0,808
frankenlanguage920.csv_808,0.0,0.5,808
frankenlanguage921.csv_808,0.0,1.0,808
frankenlanguage922.csv_808,0.25,1.0,808
frankenlanguage924.csv_808,1.0,1.0,808
frankenlanguage927.csv_808,1.0,1.0,808
frankenlanguage928.csv_808,0.0,0.5,808
frankenlanguage929.csv_808,1.0,1.0,808
frankenlanguage930.csv_808,1.0,0.0,808
frankenlanguage935.csv_808,1.0,1.0,808
frankenlanguage939.csv_808,1.0,1.0,808
frankenlanguage942.csv_808,0.0,1.0,808
frankenlanguage950.csv_808,0.0,1.0,808
frankenlanguage951.csv_808,0.0,0.5,808
frankenlanguage952.csv_808,0.0,0.0,808
frankenlanguage953.csv_808,0.0,0.0,808
frankenlanguage954.csv_808,1.0,1.0,808
frankenlanguage957.csv_808,1.0,1.0,808
frankenlanguage958.csv_808,0.0,0.0,808
frankenlanguage959.csv_808,0.0,1.0,808
frankenlanguage96.csv_808,0.0,1.0,808
frankenlanguage960.csv_808,0.0,0.0,808
frankenlanguage961.csv_808,0.0,0.0,808
frankenlanguage965.csv_808,0.0,1.0,808
frankenlanguage968.csv_808,1.0,1.0,808
frankenlanguage971.csv_808,1.0,1.0,808
frankenlanguage972.csv_808,0.25,1.0,808
frankenlanguage974.csv_808,0.0,1.0,808
frankenlanguage975.csv_808,0.0,1.0,808
frankenlanguage976.csv_808,0.0,1.0,808
frankenlanguage978.csv_808,0.0,1.0,808
frankenlanguage98.csv_808,0.0,1.0,808
frankenlanguage980.csv_808,1.0,0.0,808
frankenlanguage981.csv_808,0.0,1.0,808
frankenlanguage982.csv_808,0.0,1.0,808
frankenlanguage985.csv_808,0.25,1.0,808
frankenlanguage988.csv_808,0.0,1.0,808
frankenlanguage989.csv_808,1.0,1.0,808
