LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage334.csv_276,1.0,0.0,276
frankenlanguage338.csv_276,0.25,1.0,276
frankenlanguage34.csv_276,1.0,1.0,276
frankenlanguage343.csv_276,0.0,1.0,276
frankenlanguage345.csv_276,1.0,1.0,276
frankenlanguage346.csv_276,1.0,1.0,276
frankenlanguage347.csv_276,1.0,1.0,276
frankenlanguage348.csv_276,0.0,1.0,276
frankenlanguage349.csv_276,0.0,1.0,276
frankenlanguage35.csv_276,0.0,1.0,276
frankenlanguage351.csv_276,0.0,1.0,276
frankenlanguage353.csv_276,0.0,1.0,276
frankenlanguage355.csv_276,1.0,1.0,276
frankenlanguage356.csv_276,1.0,1.0,276
frankenlanguage359.csv_276,0.0,1.0,276
frankenlanguage360.csv_276,1.0,0.0,276
frankenlanguage361.csv_276,0.0,1.0,276
frankenlanguage362.csv_276,0.0,1.0,276
frankenlanguage364.csv_276,1.0,0.0,276
frankenlanguage365.csv_276,0.0,1.0,276
frankenlanguage366.csv_276,0.0,1.0,276
frankenlanguage367.csv_276,0.0,0.0,276
frankenlanguage368.csv_276,0.0,1.0,276
frankenlanguage37.csv_276,0.0,1.0,276
frankenlanguage371.csv_276,0.0,1.0,276
frankenlanguage374.csv_276,1.0,1.0,276
frankenlanguage377.csv_276,1.0,1.0,276
frankenlanguage378.csv_276,0.0,0.0,276
frankenlanguage379.csv_276,0.0,1.0,276
frankenlanguage38.csv_276,1.0,0.5,276
frankenlanguage380.csv_276,1.0,1.0,276
frankenlanguage381.csv_276,0.0,1.0,276
frankenlanguage382.csv_276,0.0,1.0,276
frankenlanguage384.csv_276,0.0,0.0,276
frankenlanguage387.csv_276,1.0,1.0,276
frankenlanguage39.csv_276,0.0,1.0,276
frankenlanguage390.csv_276,0.0,1.0,276
frankenlanguage391.csv_276,0.0,1.0,276
frankenlanguage395.csv_276,1.0,1.0,276
frankenlanguage396.csv_276,1.0,1.0,276
frankenlanguage397.csv_276,0.0,0.0,276
frankenlanguage398.csv_276,0.0,0.0,276
frankenlanguage4.csv_276,0.0,1.0,276
frankenlanguage40.csv_276,1.0,1.0,276
frankenlanguage401.csv_276,0.25,1.0,276
frankenlanguage402.csv_276,1.0,1.0,276
frankenlanguage404.csv_276,0.25,1.0,276
frankenlanguage408.csv_276,0.0,1.0,276
frankenlanguage409.csv_276,1.0,0.0,276
frankenlanguage410.csv_276,1.0,1.0,276
frankenlanguage412.csv_276,0.0,1.0,276
frankenlanguage415.csv_276,0.0,1.0,276
frankenlanguage417.csv_276,1.0,1.0,276
frankenlanguage418.csv_276,1.0,1.0,276
frankenlanguage42.csv_276,0.0,1.0,276
frankenlanguage421.csv_276,0.25,0.0,276
frankenlanguage422.csv_276,0.0,0.0,276
frankenlanguage424.csv_276,0.0,1.0,276
frankenlanguage425.csv_276,0.25,1.0,276
frankenlanguage426.csv_276,0.0,1.0,276
frankenlanguage427.csv_276,1.0,1.0,276
frankenlanguage429.csv_276,0.0,1.0,276
frankenlanguage43.csv_276,0.0,1.0,276
frankenlanguage430.csv_276,0.0,1.0,276
frankenlanguage431.csv_276,0.0,0.0,276
frankenlanguage434.csv_276,0.0,1.0,276
frankenlanguage436.csv_276,1.0,1.0,276
frankenlanguage437.csv_276,0.0,1.0,276
frankenlanguage439.csv_276,0.0,0.0,276
frankenlanguage440.csv_276,1.0,0.5,276
frankenlanguage441.csv_276,0.25,1.0,276
frankenlanguage444.csv_276,0.0,1.0,276
frankenlanguage445.csv_276,0.0,0.0,276
frankenlanguage446.csv_276,0.0,1.0,276
frankenlanguage447.csv_276,0.0,0.0,276
frankenlanguage448.csv_276,1.0,1.0,276
frankenlanguage449.csv_276,0.25,0.0,276
frankenlanguage45.csv_276,1.0,0.0,276
frankenlanguage450.csv_276,0.0,1.0,276
frankenlanguage451.csv_276,0.25,1.0,276
frankenlanguage452.csv_276,0.0,1.0,276
frankenlanguage454.csv_276,1.0,1.0,276
frankenlanguage455.csv_276,0.0,1.0,276
frankenlanguage456.csv_276,0.0,1.0,276
frankenlanguage458.csv_276,1.0,1.0,276
frankenlanguage459.csv_276,1.0,1.0,276
frankenlanguage46.csv_276,0.0,1.0,276
frankenlanguage461.csv_276,1.0,0.0,276
frankenlanguage462.csv_276,0.0,1.0,276
frankenlanguage464.csv_276,0.0,1.0,276
frankenlanguage466.csv_276,1.0,1.0,276
frankenlanguage47.csv_276,0.25,1.0,276
frankenlanguage470.csv_276,0.0,1.0,276
frankenlanguage471.csv_276,0.0,1.0,276
frankenlanguage475.csv_276,0.0,0.0,276
frankenlanguage476.csv_276,1.0,0.0,276
frankenlanguage478.csv_276,1.0,1.0,276
frankenlanguage479.csv_276,1.0,1.0,276
frankenlanguage48.csv_276,0.25,0.0,276
frankenlanguage483.csv_276,0.0,1.0,276
frankenlanguage484.csv_276,0.0,1.0,276
frankenlanguage485.csv_276,0.0,0.5,276
frankenlanguage486.csv_276,0.0,0.0,276
frankenlanguage487.csv_276,0.0,1.0,276
frankenlanguage488.csv_276,0.0,1.0,276
frankenlanguage490.csv_276,1.0,1.0,276
frankenlanguage491.csv_276,0.0,1.0,276
frankenlanguage492.csv_276,1.0,1.0,276
frankenlanguage493.csv_276,0.0,1.0,276
frankenlanguage494.csv_276,1.0,1.0,276
frankenlanguage496.csv_276,0.0,1.0,276
frankenlanguage497.csv_276,0.0,0.5,276
frankenlanguage499.csv_276,1.0,0.0,276
frankenlanguage5.csv_276,0.0,1.0,276
frankenlanguage50.csv_276,0.0,1.0,276
frankenlanguage501.csv_276,0.0,0.0,276
frankenlanguage502.csv_276,1.0,1.0,276
frankenlanguage503.csv_276,1.0,1.0,276
frankenlanguage504.csv_276,0.0,1.0,276
frankenlanguage505.csv_276,1.0,1.0,276
frankenlanguage509.csv_276,0.0,1.0,276
frankenlanguage51.csv_276,0.0,1.0,276
frankenlanguage510.csv_276,1.0,1.0,276
frankenlanguage516.csv_276,1.0,0.0,276
frankenlanguage518.csv_276,0.0,0.0,276
frankenlanguage519.csv_276,1.0,1.0,276
frankenlanguage521.csv_276,1.0,1.0,276
frankenlanguage522.csv_276,0.0,1.0,276
frankenlanguage523.csv_276,1.0,1.0,276
frankenlanguage524.csv_276,1.0,0.5,276
frankenlanguage526.csv_276,0.0,1.0,276
frankenlanguage528.csv_276,0.25,1.0,276
frankenlanguage53.csv_276,0.0,0.0,276
frankenlanguage530.csv_276,0.0,1.0,276
frankenlanguage531.csv_276,1.0,1.0,276
frankenlanguage535.csv_276,1.0,1.0,276
frankenlanguage536.csv_276,0.0,1.0,276
frankenlanguage537.csv_276,0.0,0.0,276
frankenlanguage538.csv_276,0.0,1.0,276
frankenlanguage541.csv_276,1.0,1.0,276
frankenlanguage542.csv_276,0.0,1.0,276
frankenlanguage544.csv_276,0.0,1.0,276
frankenlanguage545.csv_276,0.25,1.0,276
frankenlanguage546.csv_276,1.0,1.0,276
frankenlanguage547.csv_276,1.0,0.0,276
frankenlanguage549.csv_276,0.0,1.0,276
frankenlanguage55.csv_276,1.0,0.0,276
frankenlanguage550.csv_276,0.0,0.0,276
frankenlanguage551.csv_276,1.0,1.0,276
frankenlanguage552.csv_276,0.0,1.0,276
frankenlanguage554.csv_276,0.0,1.0,276
frankenlanguage557.csv_276,0.0,1.0,276
frankenlanguage558.csv_276,1.0,1.0,276
frankenlanguage562.csv_276,0.0,1.0,276
frankenlanguage564.csv_276,0.0,1.0,276
frankenlanguage566.csv_276,0.0,1.0,276
frankenlanguage567.csv_276,0.0,1.0,276
frankenlanguage569.csv_276,0.0,0.0,276
frankenlanguage571.csv_276,1.0,1.0,276
frankenlanguage573.csv_276,1.0,1.0,276
frankenlanguage574.csv_276,0.0,0.0,276
frankenlanguage578.csv_276,0.0,1.0,276
frankenlanguage579.csv_276,0.0,0.0,276
frankenlanguage581.csv_276,0.0,1.0,276
frankenlanguage582.csv_276,0.0,1.0,276
frankenlanguage583.csv_276,0.0,1.0,276
frankenlanguage584.csv_276,0.0,1.0,276
frankenlanguage585.csv_276,0.0,1.0,276
frankenlanguage586.csv_276,1.0,1.0,276
frankenlanguage587.csv_276,1.0,0.0,276
frankenlanguage588.csv_276,0.25,1.0,276
frankenlanguage589.csv_276,0.0,1.0,276
frankenlanguage59.csv_276,0.0,1.0,276
frankenlanguage590.csv_276,0.0,0.5,276
frankenlanguage591.csv_276,1.0,1.0,276
frankenlanguage596.csv_276,0.0,1.0,276
frankenlanguage599.csv_276,0.0,1.0,276
frankenlanguage6.csv_276,0.0,1.0,276
frankenlanguage600.csv_276,0.0,1.0,276
frankenlanguage601.csv_276,0.0,0.0,276
frankenlanguage602.csv_276,0.0,1.0,276
frankenlanguage603.csv_276,0.25,0.0,276
frankenlanguage604.csv_276,0.0,1.0,276
frankenlanguage605.csv_276,0.0,1.0,276
frankenlanguage606.csv_276,0.0,1.0,276
frankenlanguage607.csv_276,0.0,1.0,276
frankenlanguage609.csv_276,0.0,0.0,276
frankenlanguage61.csv_276,1.0,0.0,276
frankenlanguage610.csv_276,1.0,0.0,276
frankenlanguage611.csv_276,0.0,1.0,276
frankenlanguage612.csv_276,0.0,1.0,276
frankenlanguage615.csv_276,0.0,1.0,276
frankenlanguage616.csv_276,0.0,1.0,276
frankenlanguage617.csv_276,0.0,0.0,276
frankenlanguage618.csv_276,0.25,1.0,276
frankenlanguage619.csv_276,0.0,0.5,276
frankenlanguage62.csv_276,0.25,1.0,276
frankenlanguage621.csv_276,1.0,0.0,276
frankenlanguage623.csv_276,0.0,1.0,276
frankenlanguage626.csv_276,1.0,1.0,276
frankenlanguage629.csv_276,1.0,0.0,276
frankenlanguage630.csv_276,0.25,1.0,276
frankenlanguage632.csv_276,1.0,1.0,276
frankenlanguage634.csv_276,0.25,1.0,276
frankenlanguage635.csv_276,1.0,1.0,276
frankenlanguage638.csv_276,0.0,1.0,276
frankenlanguage639.csv_276,1.0,0.0,276
frankenlanguage641.csv_276,1.0,1.0,276
frankenlanguage642.csv_276,0.0,1.0,276
frankenlanguage643.csv_276,0.0,1.0,276
frankenlanguage644.csv_276,0.25,0.0,276
frankenlanguage646.csv_276,0.0,0.0,276
frankenlanguage647.csv_276,1.0,1.0,276
frankenlanguage649.csv_276,1.0,1.0,276
frankenlanguage65.csv_276,0.0,0.0,276
frankenlanguage653.csv_276,0.25,1.0,276
frankenlanguage654.csv_276,0.0,1.0,276
frankenlanguage655.csv_276,0.0,1.0,276
frankenlanguage656.csv_276,1.0,0.0,276
frankenlanguage657.csv_276,0.0,1.0,276
frankenlanguage659.csv_276,1.0,1.0,276
frankenlanguage660.csv_276,0.0,1.0,276
frankenlanguage661.csv_276,0.0,0.0,276
frankenlanguage662.csv_276,0.0,1.0,276
frankenlanguage666.csv_276,0.0,1.0,276
frankenlanguage667.csv_276,0.0,0.0,276
frankenlanguage668.csv_276,0.0,0.5,276
frankenlanguage669.csv_276,1.0,1.0,276
frankenlanguage67.csv_276,0.0,1.0,276
frankenlanguage671.csv_276,0.0,0.0,276
frankenlanguage674.csv_276,0.25,1.0,276
frankenlanguage675.csv_276,1.0,1.0,276
frankenlanguage677.csv_276,0.0,1.0,276
frankenlanguage678.csv_276,1.0,1.0,276
frankenlanguage679.csv_276,1.0,1.0,276
frankenlanguage68.csv_276,0.0,1.0,276
frankenlanguage681.csv_276,0.0,1.0,276
frankenlanguage682.csv_276,0.25,1.0,276
frankenlanguage684.csv_276,1.0,1.0,276
frankenlanguage687.csv_276,1.0,1.0,276
frankenlanguage688.csv_276,1.0,1.0,276
frankenlanguage69.csv_276,0.0,1.0,276
frankenlanguage690.csv_276,0.0,0.5,276
frankenlanguage691.csv_276,0.0,1.0,276
frankenlanguage693.csv_276,1.0,0.0,276
frankenlanguage694.csv_276,1.0,1.0,276
frankenlanguage695.csv_276,1.0,1.0,276
frankenlanguage696.csv_276,0.0,0.5,276
frankenlanguage697.csv_276,1.0,0.0,276
frankenlanguage698.csv_276,0.0,1.0,276
frankenlanguage699.csv_276,0.0,0.0,276
frankenlanguage7.csv_276,1.0,0.0,276
frankenlanguage70.csv_276,0.0,1.0,276
frankenlanguage700.csv_276,0.0,1.0,276
frankenlanguage701.csv_276,1.0,0.0,276
frankenlanguage703.csv_276,0.0,1.0,276
frankenlanguage704.csv_276,1.0,1.0,276
frankenlanguage705.csv_276,0.0,1.0,276
frankenlanguage706.csv_276,0.0,1.0,276
frankenlanguage707.csv_276,1.0,1.0,276
frankenlanguage708.csv_276,0.0,1.0,276
frankenlanguage709.csv_276,1.0,1.0,276
frankenlanguage712.csv_276,0.0,0.0,276
frankenlanguage714.csv_276,1.0,0.0,276
frankenlanguage716.csv_276,0.0,1.0,276
frankenlanguage717.csv_276,1.0,1.0,276
frankenlanguage718.csv_276,0.0,1.0,276
frankenlanguage720.csv_276,0.0,1.0,276
frankenlanguage723.csv_276,0.0,1.0,276
frankenlanguage724.csv_276,0.0,0.5,276
frankenlanguage726.csv_276,0.0,1.0,276
frankenlanguage727.csv_276,0.0,1.0,276
frankenlanguage728.csv_276,0.0,0.0,276
frankenlanguage729.csv_276,0.0,0.0,276
frankenlanguage73.csv_276,0.0,1.0,276
frankenlanguage730.csv_276,0.0,0.0,276
frankenlanguage731.csv_276,0.0,1.0,276
frankenlanguage732.csv_276,0.0,1.0,276
frankenlanguage733.csv_276,1.0,1.0,276
frankenlanguage734.csv_276,0.0,1.0,276
frankenlanguage735.csv_276,0.0,0.0,276
frankenlanguage738.csv_276,1.0,1.0,276
frankenlanguage739.csv_276,0.0,1.0,276
frankenlanguage74.csv_276,0.0,0.0,276
frankenlanguage741.csv_276,0.0,1.0,276
frankenlanguage746.csv_276,0.0,0.0,276
frankenlanguage747.csv_276,0.0,1.0,276
frankenlanguage748.csv_276,0.0,1.0,276
frankenlanguage749.csv_276,0.0,1.0,276
frankenlanguage75.csv_276,0.0,1.0,276
frankenlanguage750.csv_276,1.0,1.0,276
frankenlanguage754.csv_276,1.0,1.0,276
frankenlanguage756.csv_276,0.0,1.0,276
frankenlanguage757.csv_276,0.0,0.5,276
frankenlanguage758.csv_276,0.0,1.0,276
frankenlanguage76.csv_276,0.0,1.0,276
frankenlanguage762.csv_276,0.0,1.0,276
frankenlanguage764.csv_276,1.0,0.0,276
frankenlanguage765.csv_276,1.0,1.0,276
frankenlanguage768.csv_276,0.0,1.0,276
frankenlanguage769.csv_276,0.0,0.0,276
frankenlanguage77.csv_276,0.0,0.0,276
frankenlanguage770.csv_276,0.0,1.0,276
frankenlanguage772.csv_276,0.0,0.5,276
frankenlanguage779.csv_276,1.0,1.0,276
frankenlanguage78.csv_276,0.0,1.0,276
frankenlanguage781.csv_276,1.0,1.0,276
frankenlanguage783.csv_276,0.0,0.0,276
frankenlanguage785.csv_276,0.25,0.0,276
frankenlanguage786.csv_276,1.0,1.0,276
frankenlanguage788.csv_276,0.0,1.0,276
frankenlanguage789.csv_276,0.0,0.5,276
frankenlanguage79.csv_276,0.0,1.0,276
frankenlanguage791.csv_276,0.0,1.0,276
frankenlanguage792.csv_276,1.0,1.0,276
frankenlanguage794.csv_276,0.0,1.0,276
frankenlanguage796.csv_276,0.0,1.0,276
frankenlanguage797.csv_276,1.0,0.0,276
frankenlanguage798.csv_276,0.0,1.0,276
frankenlanguage799.csv_276,0.0,0.0,276
frankenlanguage8.csv_276,1.0,1.0,276
frankenlanguage800.csv_276,1.0,0.0,276
frankenlanguage802.csv_276,0.0,0.5,276
frankenlanguage804.csv_276,0.0,0.0,276
frankenlanguage805.csv_276,0.0,1.0,276
frankenlanguage806.csv_276,0.0,0.0,276
frankenlanguage81.csv_276,1.0,1.0,276
frankenlanguage810.csv_276,1.0,1.0,276
frankenlanguage812.csv_276,0.0,0.0,276
frankenlanguage817.csv_276,0.0,1.0,276
frankenlanguage818.csv_276,0.0,1.0,276
frankenlanguage819.csv_276,1.0,0.0,276
frankenlanguage82.csv_276,1.0,0.5,276
frankenlanguage822.csv_276,1.0,1.0,276
frankenlanguage823.csv_276,0.0,1.0,276
frankenlanguage824.csv_276,0.25,1.0,276
frankenlanguage825.csv_276,0.0,1.0,276
frankenlanguage826.csv_276,0.0,1.0,276
frankenlanguage827.csv_276,1.0,1.0,276
frankenlanguage83.csv_276,0.0,0.5,276
frankenlanguage830.csv_276,0.0,1.0,276
frankenlanguage831.csv_276,1.0,0.0,276
frankenlanguage832.csv_276,0.0,1.0,276
frankenlanguage834.csv_276,1.0,1.0,276
frankenlanguage835.csv_276,0.0,0.0,276
frankenlanguage836.csv_276,0.0,1.0,276
frankenlanguage837.csv_276,0.0,1.0,276
frankenlanguage838.csv_276,0.0,1.0,276
frankenlanguage839.csv_276,0.25,0.0,276
frankenlanguage841.csv_276,0.0,1.0,276
frankenlanguage842.csv_276,0.0,1.0,276
frankenlanguage843.csv_276,0.0,1.0,276
frankenlanguage844.csv_276,0.0,1.0,276
frankenlanguage846.csv_276,0.0,1.0,276
frankenlanguage848.csv_276,1.0,0.5,276
frankenlanguage849.csv_276,0.0,0.5,276
frankenlanguage85.csv_276,0.0,1.0,276
frankenlanguage851.csv_276,1.0,1.0,276
frankenlanguage852.csv_276,0.0,0.0,276
frankenlanguage854.csv_276,0.0,0.5,276
frankenlanguage855.csv_276,1.0,1.0,276
frankenlanguage856.csv_276,1.0,1.0,276
frankenlanguage857.csv_276,0.0,1.0,276
frankenlanguage858.csv_276,0.0,1.0,276
frankenlanguage859.csv_276,1.0,0.0,276
frankenlanguage860.csv_276,0.0,1.0,276
frankenlanguage863.csv_276,1.0,1.0,276
frankenlanguage864.csv_276,0.0,1.0,276
frankenlanguage865.csv_276,0.0,1.0,276
frankenlanguage867.csv_276,0.0,1.0,276
frankenlanguage868.csv_276,0.0,1.0,276
frankenlanguage869.csv_276,0.25,1.0,276
frankenlanguage870.csv_276,0.0,1.0,276
frankenlanguage871.csv_276,0.0,1.0,276
frankenlanguage872.csv_276,0.0,1.0,276
frankenlanguage873.csv_276,1.0,1.0,276
frankenlanguage875.csv_276,0.0,1.0,276
frankenlanguage879.csv_276,0.25,1.0,276
frankenlanguage881.csv_276,1.0,1.0,276
frankenlanguage886.csv_276,1.0,1.0,276
frankenlanguage887.csv_276,0.0,1.0,276
frankenlanguage89.csv_276,1.0,0.0,276
frankenlanguage890.csv_276,0.0,1.0,276
frankenlanguage892.csv_276,0.0,1.0,276
frankenlanguage893.csv_276,1.0,1.0,276
frankenlanguage894.csv_276,0.0,1.0,276
frankenlanguage896.csv_276,0.0,1.0,276
frankenlanguage897.csv_276,0.0,0.0,276
frankenlanguage899.csv_276,0.0,1.0,276
frankenlanguage9.csv_276,0.0,1.0,276
frankenlanguage90.csv_276,0.0,1.0,276
frankenlanguage900.csv_276,0.0,0.0,276
frankenlanguage901.csv_276,0.0,0.0,276
frankenlanguage903.csv_276,0.0,0.0,276
frankenlanguage904.csv_276,0.0,0.0,276
frankenlanguage905.csv_276,0.0,0.5,276
frankenlanguage906.csv_276,0.0,0.5,276
frankenlanguage907.csv_276,1.0,1.0,276
frankenlanguage909.csv_276,0.0,1.0,276
frankenlanguage91.csv_276,1.0,1.0,276
frankenlanguage910.csv_276,0.0,1.0,276
frankenlanguage912.csv_276,1.0,1.0,276
frankenlanguage913.csv_276,0.0,1.0,276
frankenlanguage917.csv_276,0.0,1.0,276
frankenlanguage919.csv_276,1.0,1.0,276
frankenlanguage920.csv_276,0.0,0.0,276
frankenlanguage921.csv_276,1.0,1.0,276
frankenlanguage922.csv_276,0.0,1.0,276
frankenlanguage923.csv_276,1.0,1.0,276
frankenlanguage928.csv_276,0.0,1.0,276
frankenlanguage930.csv_276,1.0,0.5,276
