LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage205.csv_466,1.0,1.0,466
frankenlanguage206.csv_466,0.0,1.0,466
frankenlanguage207.csv_466,1.0,0.0,466
frankenlanguage209.csv_466,1.0,1.0,466
frankenlanguage215.csv_466,0.0,1.0,466
frankenlanguage217.csv_466,1.0,1.0,466
frankenlanguage219.csv_466,0.0,1.0,466
frankenlanguage220.csv_466,0.0,1.0,466
frankenlanguage221.csv_466,0.0,0.0,466
frankenlanguage222.csv_466,0.0,1.0,466
frankenlanguage225.csv_466,0.25,0.0,466
frankenlanguage226.csv_466,0.25,1.0,466
frankenlanguage227.csv_466,0.0,1.0,466
frankenlanguage229.csv_466,1.0,1.0,466
frankenlanguage230.csv_466,1.0,1.0,466
frankenlanguage231.csv_466,0.0,0.0,466
frankenlanguage232.csv_466,0.0,1.0,466
frankenlanguage233.csv_466,0.0,1.0,466
frankenlanguage234.csv_466,0.0,0.5,466
frankenlanguage237.csv_466,1.0,0.0,466
frankenlanguage238.csv_466,0.0,1.0,466
frankenlanguage239.csv_466,0.0,1.0,466
frankenlanguage24.csv_466,0.0,1.0,466
frankenlanguage240.csv_466,0.0,1.0,466
frankenlanguage241.csv_466,0.0,1.0,466
frankenlanguage242.csv_466,0.0,0.0,466
frankenlanguage243.csv_466,1.0,1.0,466
frankenlanguage245.csv_466,0.0,1.0,466
frankenlanguage248.csv_466,0.0,1.0,466
frankenlanguage249.csv_466,1.0,1.0,466
frankenlanguage25.csv_466,1.0,1.0,466
frankenlanguage250.csv_466,0.0,1.0,466
frankenlanguage251.csv_466,1.0,1.0,466
frankenlanguage252.csv_466,0.0,1.0,466
frankenlanguage254.csv_466,0.0,1.0,466
frankenlanguage256.csv_466,0.0,0.5,466
frankenlanguage257.csv_466,0.0,0.0,466
frankenlanguage258.csv_466,0.0,0.0,466
frankenlanguage26.csv_466,0.0,1.0,466
frankenlanguage260.csv_466,0.0,1.0,466
frankenlanguage262.csv_466,1.0,1.0,466
frankenlanguage266.csv_466,0.0,0.0,466
frankenlanguage268.csv_466,0.0,0.5,466
frankenlanguage27.csv_466,1.0,1.0,466
frankenlanguage270.csv_466,0.0,1.0,466
frankenlanguage275.csv_466,0.0,1.0,466
frankenlanguage276.csv_466,0.0,1.0,466
frankenlanguage277.csv_466,0.25,0.0,466
frankenlanguage279.csv_466,0.0,1.0,466
frankenlanguage28.csv_466,1.0,0.0,466
frankenlanguage281.csv_466,1.0,1.0,466
frankenlanguage282.csv_466,0.0,1.0,466
frankenlanguage285.csv_466,0.0,1.0,466
frankenlanguage286.csv_466,0.0,1.0,466
frankenlanguage287.csv_466,0.0,1.0,466
frankenlanguage288.csv_466,0.0,0.5,466
frankenlanguage289.csv_466,1.0,0.0,466
frankenlanguage29.csv_466,0.0,1.0,466
frankenlanguage290.csv_466,0.0,1.0,466
frankenlanguage291.csv_466,0.0,1.0,466
frankenlanguage294.csv_466,0.0,1.0,466
frankenlanguage295.csv_466,0.0,1.0,466
frankenlanguage296.csv_466,1.0,1.0,466
frankenlanguage297.csv_466,0.25,1.0,466
frankenlanguage298.csv_466,0.0,0.0,466
frankenlanguage299.csv_466,1.0,1.0,466
frankenlanguage3.csv_466,1.0,1.0,466
frankenlanguage301.csv_466,1.0,0.0,466
frankenlanguage302.csv_466,1.0,1.0,466
frankenlanguage303.csv_466,0.0,1.0,466
frankenlanguage304.csv_466,0.0,1.0,466
frankenlanguage306.csv_466,0.0,1.0,466
frankenlanguage31.csv_466,0.0,0.0,466
frankenlanguage310.csv_466,0.0,0.5,466
frankenlanguage311.csv_466,0.0,1.0,466
frankenlanguage312.csv_466,0.0,1.0,466
frankenlanguage313.csv_466,0.0,0.0,466
frankenlanguage314.csv_466,0.0,1.0,466
frankenlanguage317.csv_466,0.0,1.0,466
frankenlanguage318.csv_466,0.0,1.0,466
frankenlanguage319.csv_466,0.0,1.0,466
frankenlanguage32.csv_466,0.0,0.5,466
frankenlanguage320.csv_466,0.0,0.0,466
frankenlanguage321.csv_466,0.0,1.0,466
frankenlanguage323.csv_466,0.0,0.5,466
frankenlanguage325.csv_466,1.0,0.0,466
frankenlanguage327.csv_466,0.0,1.0,466
frankenlanguage328.csv_466,1.0,1.0,466
frankenlanguage33.csv_466,0.0,1.0,466
frankenlanguage330.csv_466,0.25,1.0,466
frankenlanguage332.csv_466,0.0,1.0,466
frankenlanguage333.csv_466,0.0,1.0,466
frankenlanguage335.csv_466,0.0,0.0,466
frankenlanguage336.csv_466,0.0,1.0,466
frankenlanguage338.csv_466,0.0,1.0,466
frankenlanguage339.csv_466,0.0,1.0,466
frankenlanguage34.csv_466,0.0,1.0,466
frankenlanguage340.csv_466,0.0,0.0,466
frankenlanguage341.csv_466,0.25,1.0,466
frankenlanguage343.csv_466,0.0,1.0,466
frankenlanguage345.csv_466,0.0,0.0,466
frankenlanguage348.csv_466,0.0,1.0,466
frankenlanguage349.csv_466,1.0,1.0,466
frankenlanguage35.csv_466,0.0,0.0,466
frankenlanguage350.csv_466,1.0,1.0,466
frankenlanguage352.csv_466,0.0,0.5,466
frankenlanguage354.csv_466,1.0,1.0,466
frankenlanguage355.csv_466,0.0,1.0,466
frankenlanguage357.csv_466,1.0,0.0,466
frankenlanguage358.csv_466,1.0,0.0,466
frankenlanguage359.csv_466,0.0,1.0,466
frankenlanguage36.csv_466,0.0,1.0,466
frankenlanguage361.csv_466,1.0,0.0,466
frankenlanguage362.csv_466,0.0,1.0,466
frankenlanguage363.csv_466,1.0,1.0,466
frankenlanguage364.csv_466,0.25,0.5,466
frankenlanguage365.csv_466,0.0,1.0,466
frankenlanguage369.csv_466,0.0,1.0,466
frankenlanguage37.csv_466,0.0,1.0,466
frankenlanguage370.csv_466,0.0,1.0,466
frankenlanguage371.csv_466,0.0,1.0,466
frankenlanguage373.csv_466,0.25,1.0,466
frankenlanguage375.csv_466,1.0,1.0,466
frankenlanguage377.csv_466,1.0,1.0,466
frankenlanguage378.csv_466,0.0,1.0,466
frankenlanguage379.csv_466,1.0,1.0,466
frankenlanguage380.csv_466,1.0,1.0,466
frankenlanguage382.csv_466,0.0,0.0,466
frankenlanguage384.csv_466,0.0,0.0,466
frankenlanguage385.csv_466,0.0,1.0,466
frankenlanguage386.csv_466,0.25,1.0,466
frankenlanguage387.csv_466,0.0,1.0,466
frankenlanguage388.csv_466,0.0,1.0,466
frankenlanguage389.csv_466,0.0,1.0,466
frankenlanguage39.csv_466,1.0,0.0,466
frankenlanguage390.csv_466,1.0,1.0,466
frankenlanguage393.csv_466,0.0,1.0,466
frankenlanguage394.csv_466,0.0,0.0,466
frankenlanguage395.csv_466,0.0,1.0,466
frankenlanguage396.csv_466,0.0,0.0,466
frankenlanguage397.csv_466,0.0,1.0,466
frankenlanguage398.csv_466,0.0,1.0,466
frankenlanguage399.csv_466,0.0,0.5,466
frankenlanguage400.csv_466,1.0,1.0,466
frankenlanguage401.csv_466,0.0,1.0,466
frankenlanguage402.csv_466,0.0,1.0,466
frankenlanguage403.csv_466,0.0,0.0,466
frankenlanguage404.csv_466,1.0,1.0,466
frankenlanguage405.csv_466,0.0,1.0,466
frankenlanguage406.csv_466,0.0,1.0,466
frankenlanguage407.csv_466,0.0,1.0,466
frankenlanguage408.csv_466,1.0,1.0,466
frankenlanguage41.csv_466,0.0,1.0,466
frankenlanguage411.csv_466,0.25,1.0,466
frankenlanguage412.csv_466,0.0,1.0,466
frankenlanguage413.csv_466,1.0,0.0,466
frankenlanguage415.csv_466,1.0,1.0,466
frankenlanguage417.csv_466,0.0,1.0,466
frankenlanguage418.csv_466,0.0,1.0,466
frankenlanguage420.csv_466,0.0,1.0,466
frankenlanguage421.csv_466,0.0,1.0,466
frankenlanguage422.csv_466,0.0,1.0,466
frankenlanguage423.csv_466,0.0,1.0,466
frankenlanguage425.csv_466,0.0,1.0,466
frankenlanguage426.csv_466,1.0,0.0,466
frankenlanguage427.csv_466,0.0,1.0,466
frankenlanguage428.csv_466,1.0,1.0,466
frankenlanguage429.csv_466,0.0,1.0,466
frankenlanguage43.csv_466,0.0,1.0,466
frankenlanguage430.csv_466,0.0,0.0,466
frankenlanguage431.csv_466,0.0,0.0,466
frankenlanguage432.csv_466,0.0,1.0,466
frankenlanguage433.csv_466,1.0,0.5,466
frankenlanguage434.csv_466,0.0,0.5,466
frankenlanguage436.csv_466,0.0,1.0,466
frankenlanguage437.csv_466,0.0,1.0,466
frankenlanguage438.csv_466,0.0,1.0,466
frankenlanguage439.csv_466,1.0,1.0,466
frankenlanguage44.csv_466,0.0,1.0,466
frankenlanguage440.csv_466,0.25,0.0,466
frankenlanguage441.csv_466,1.0,1.0,466
frankenlanguage442.csv_466,1.0,1.0,466
frankenlanguage444.csv_466,0.0,1.0,466
frankenlanguage445.csv_466,0.0,1.0,466
frankenlanguage446.csv_466,1.0,0.0,466
frankenlanguage449.csv_466,0.0,0.0,466
frankenlanguage45.csv_466,1.0,0.0,466
frankenlanguage450.csv_466,1.0,1.0,466
frankenlanguage452.csv_466,1.0,1.0,466
frankenlanguage453.csv_466,0.0,1.0,466
frankenlanguage454.csv_466,0.0,1.0,466
frankenlanguage455.csv_466,0.0,1.0,466
frankenlanguage456.csv_466,0.0,1.0,466
frankenlanguage457.csv_466,0.0,1.0,466
frankenlanguage458.csv_466,0.0,1.0,466
frankenlanguage46.csv_466,0.0,1.0,466
frankenlanguage460.csv_466,0.0,1.0,466
frankenlanguage461.csv_466,0.0,1.0,466
frankenlanguage464.csv_466,0.25,0.0,466
frankenlanguage465.csv_466,0.0,1.0,466
frankenlanguage466.csv_466,0.0,1.0,466
frankenlanguage467.csv_466,0.0,0.0,466
frankenlanguage468.csv_466,0.25,0.5,466
frankenlanguage469.csv_466,0.0,0.5,466
frankenlanguage47.csv_466,0.0,1.0,466
frankenlanguage470.csv_466,0.0,1.0,466
frankenlanguage471.csv_466,0.25,1.0,466
frankenlanguage472.csv_466,0.0,1.0,466
frankenlanguage473.csv_466,0.0,0.0,466
frankenlanguage474.csv_466,1.0,1.0,466
frankenlanguage478.csv_466,0.25,1.0,466
frankenlanguage48.csv_466,0.0,1.0,466
frankenlanguage480.csv_466,0.0,1.0,466
frankenlanguage482.csv_466,0.0,1.0,466
frankenlanguage483.csv_466,0.0,0.0,466
frankenlanguage484.csv_466,1.0,1.0,466
frankenlanguage488.csv_466,0.0,0.0,466
frankenlanguage489.csv_466,0.0,0.0,466
frankenlanguage49.csv_466,1.0,1.0,466
frankenlanguage490.csv_466,0.0,1.0,466
frankenlanguage491.csv_466,1.0,1.0,466
frankenlanguage492.csv_466,0.0,0.0,466
frankenlanguage495.csv_466,1.0,1.0,466
frankenlanguage496.csv_466,1.0,1.0,466
frankenlanguage497.csv_466,0.0,1.0,466
frankenlanguage499.csv_466,1.0,0.0,466
frankenlanguage500.csv_466,1.0,1.0,466
frankenlanguage501.csv_466,0.0,0.0,466
frankenlanguage502.csv_466,0.0,0.0,466
frankenlanguage505.csv_466,1.0,1.0,466
frankenlanguage506.csv_466,1.0,1.0,466
frankenlanguage508.csv_466,0.0,1.0,466
frankenlanguage509.csv_466,0.0,1.0,466
frankenlanguage51.csv_466,1.0,1.0,466
frankenlanguage510.csv_466,0.0,1.0,466
frankenlanguage512.csv_466,0.0,0.0,466
frankenlanguage513.csv_466,1.0,1.0,466
frankenlanguage514.csv_466,0.0,1.0,466
frankenlanguage516.csv_466,0.0,1.0,466
frankenlanguage518.csv_466,0.0,1.0,466
frankenlanguage519.csv_466,0.0,1.0,466
frankenlanguage520.csv_466,1.0,1.0,466
frankenlanguage521.csv_466,0.0,1.0,466
frankenlanguage522.csv_466,0.0,1.0,466
frankenlanguage523.csv_466,1.0,0.0,466
frankenlanguage524.csv_466,1.0,1.0,466
frankenlanguage526.csv_466,0.0,1.0,466
frankenlanguage528.csv_466,0.0,1.0,466
frankenlanguage53.csv_466,1.0,1.0,466
frankenlanguage530.csv_466,1.0,1.0,466
frankenlanguage531.csv_466,0.0,0.5,466
frankenlanguage536.csv_466,0.0,0.5,466
frankenlanguage539.csv_466,0.0,0.0,466
frankenlanguage54.csv_466,1.0,1.0,466
frankenlanguage541.csv_466,0.0,1.0,466
frankenlanguage542.csv_466,0.0,1.0,466
frankenlanguage543.csv_466,0.0,1.0,466
frankenlanguage544.csv_466,0.0,1.0,466
frankenlanguage545.csv_466,0.0,1.0,466
frankenlanguage546.csv_466,0.0,1.0,466
frankenlanguage547.csv_466,0.0,1.0,466
frankenlanguage548.csv_466,0.0,1.0,466
frankenlanguage549.csv_466,0.0,1.0,466
frankenlanguage550.csv_466,0.0,1.0,466
frankenlanguage551.csv_466,0.25,1.0,466
frankenlanguage553.csv_466,0.0,1.0,466
frankenlanguage554.csv_466,0.0,1.0,466
frankenlanguage555.csv_466,1.0,1.0,466
frankenlanguage556.csv_466,0.0,1.0,466
frankenlanguage557.csv_466,1.0,1.0,466
frankenlanguage558.csv_466,0.25,1.0,466
frankenlanguage559.csv_466,1.0,1.0,466
frankenlanguage56.csv_466,1.0,0.5,466
frankenlanguage560.csv_466,1.0,1.0,466
frankenlanguage562.csv_466,0.0,0.0,466
frankenlanguage566.csv_466,0.0,1.0,466
frankenlanguage567.csv_466,0.0,0.5,466
frankenlanguage568.csv_466,1.0,0.0,466
frankenlanguage569.csv_466,0.0,1.0,466
frankenlanguage57.csv_466,1.0,1.0,466
frankenlanguage572.csv_466,0.0,1.0,466
frankenlanguage573.csv_466,0.0,1.0,466
frankenlanguage574.csv_466,0.0,1.0,466
frankenlanguage576.csv_466,0.25,1.0,466
frankenlanguage578.csv_466,0.0,1.0,466
frankenlanguage579.csv_466,0.0,0.0,466
frankenlanguage581.csv_466,1.0,0.5,466
frankenlanguage582.csv_466,0.0,1.0,466
frankenlanguage585.csv_466,0.25,0.0,466
frankenlanguage586.csv_466,1.0,0.0,466
frankenlanguage589.csv_466,0.0,1.0,466
frankenlanguage590.csv_466,0.0,1.0,466
frankenlanguage591.csv_466,0.0,0.0,466
frankenlanguage593.csv_466,0.0,1.0,466
frankenlanguage595.csv_466,0.25,0.0,466
frankenlanguage596.csv_466,1.0,0.0,466
frankenlanguage597.csv_466,0.25,0.5,466
frankenlanguage599.csv_466,0.0,1.0,466
frankenlanguage6.csv_466,1.0,1.0,466
frankenlanguage600.csv_466,0.0,0.0,466
frankenlanguage601.csv_466,0.0,1.0,466
frankenlanguage602.csv_466,0.0,0.5,466
frankenlanguage603.csv_466,0.0,1.0,466
frankenlanguage604.csv_466,1.0,1.0,466
frankenlanguage606.csv_466,0.0,1.0,466
frankenlanguage609.csv_466,1.0,0.0,466
frankenlanguage610.csv_466,0.0,1.0,466
frankenlanguage611.csv_466,1.0,1.0,466
frankenlanguage616.csv_466,0.0,1.0,466
frankenlanguage618.csv_466,0.0,1.0,466
frankenlanguage619.csv_466,0.0,0.0,466
frankenlanguage62.csv_466,0.0,1.0,466
frankenlanguage620.csv_466,0.0,1.0,466
frankenlanguage621.csv_466,0.0,1.0,466
frankenlanguage622.csv_466,0.0,1.0,466
frankenlanguage623.csv_466,0.0,1.0,466
frankenlanguage624.csv_466,1.0,1.0,466
frankenlanguage625.csv_466,0.0,1.0,466
frankenlanguage626.csv_466,1.0,0.0,466
frankenlanguage63.csv_466,0.0,1.0,466
frankenlanguage630.csv_466,0.0,1.0,466
frankenlanguage631.csv_466,1.0,0.0,466
frankenlanguage634.csv_466,0.0,0.0,466
frankenlanguage635.csv_466,0.0,0.5,466
frankenlanguage636.csv_466,1.0,0.0,466
frankenlanguage637.csv_466,0.0,1.0,466
frankenlanguage639.csv_466,1.0,1.0,466
frankenlanguage64.csv_466,1.0,0.0,466
frankenlanguage640.csv_466,0.0,1.0,466
frankenlanguage641.csv_466,0.0,0.0,466
frankenlanguage642.csv_466,0.0,1.0,466
frankenlanguage645.csv_466,1.0,0.0,466
frankenlanguage646.csv_466,0.0,1.0,466
frankenlanguage648.csv_466,0.0,1.0,466
frankenlanguage65.csv_466,1.0,1.0,466
frankenlanguage650.csv_466,0.0,0.5,466
frankenlanguage651.csv_466,0.0,1.0,466
frankenlanguage652.csv_466,0.0,1.0,466
frankenlanguage653.csv_466,1.0,1.0,466
frankenlanguage654.csv_466,0.0,1.0,466
frankenlanguage655.csv_466,1.0,0.5,466
frankenlanguage657.csv_466,0.25,1.0,466
frankenlanguage658.csv_466,0.0,1.0,466
frankenlanguage659.csv_466,0.0,1.0,466
frankenlanguage66.csv_466,1.0,1.0,466
frankenlanguage662.csv_466,1.0,1.0,466
frankenlanguage664.csv_466,1.0,1.0,466
frankenlanguage665.csv_466,1.0,0.0,466
frankenlanguage666.csv_466,0.0,0.0,466
frankenlanguage668.csv_466,1.0,1.0,466
frankenlanguage670.csv_466,1.0,0.0,466
frankenlanguage671.csv_466,0.0,1.0,466
frankenlanguage673.csv_466,0.0,0.0,466
frankenlanguage676.csv_466,0.0,1.0,466
frankenlanguage677.csv_466,1.0,1.0,466
frankenlanguage678.csv_466,0.0,1.0,466
frankenlanguage679.csv_466,0.0,1.0,466
frankenlanguage682.csv_466,0.0,1.0,466
frankenlanguage683.csv_466,0.0,1.0,466
frankenlanguage684.csv_466,0.0,0.0,466
frankenlanguage685.csv_466,1.0,1.0,466
frankenlanguage687.csv_466,1.0,1.0,466
frankenlanguage691.csv_466,0.0,0.5,466
frankenlanguage692.csv_466,0.0,1.0,466
frankenlanguage695.csv_466,1.0,1.0,466
frankenlanguage696.csv_466,1.0,1.0,466
frankenlanguage699.csv_466,0.0,1.0,466
frankenlanguage7.csv_466,1.0,1.0,466
frankenlanguage70.csv_466,0.0,0.0,466
frankenlanguage702.csv_466,0.25,0.0,466
frankenlanguage703.csv_466,0.0,0.0,466
frankenlanguage704.csv_466,0.0,1.0,466
frankenlanguage705.csv_466,0.0,0.0,466
frankenlanguage707.csv_466,1.0,1.0,466
frankenlanguage709.csv_466,1.0,1.0,466
frankenlanguage71.csv_466,0.0,1.0,466
frankenlanguage711.csv_466,0.0,1.0,466
frankenlanguage712.csv_466,0.0,1.0,466
frankenlanguage714.csv_466,1.0,0.0,466
frankenlanguage715.csv_466,1.0,1.0,466
frankenlanguage716.csv_466,0.0,1.0,466
frankenlanguage717.csv_466,0.0,0.5,466
frankenlanguage718.csv_466,0.0,1.0,466
frankenlanguage719.csv_466,0.0,1.0,466
frankenlanguage720.csv_466,0.0,0.5,466
frankenlanguage721.csv_466,0.0,1.0,466
frankenlanguage722.csv_466,0.0,0.0,466
frankenlanguage726.csv_466,0.0,0.5,466
frankenlanguage728.csv_466,0.0,1.0,466
frankenlanguage729.csv_466,0.0,1.0,466
frankenlanguage73.csv_466,1.0,1.0,466
frankenlanguage730.csv_466,0.0,1.0,466
frankenlanguage731.csv_466,0.0,0.0,466
frankenlanguage732.csv_466,0.0,1.0,466
frankenlanguage733.csv_466,0.0,0.0,466
frankenlanguage736.csv_466,1.0,1.0,466
frankenlanguage737.csv_466,1.0,1.0,466
frankenlanguage738.csv_466,0.0,1.0,466
frankenlanguage74.csv_466,0.0,1.0,466
frankenlanguage740.csv_466,0.0,1.0,466
frankenlanguage742.csv_466,0.0,1.0,466
frankenlanguage743.csv_466,1.0,1.0,466
frankenlanguage744.csv_466,0.0,1.0,466
frankenlanguage746.csv_466,1.0,0.0,466
frankenlanguage748.csv_466,0.0,0.0,466
frankenlanguage749.csv_466,0.0,1.0,466
frankenlanguage75.csv_466,0.0,1.0,466
frankenlanguage750.csv_466,0.0,0.0,466
frankenlanguage752.csv_466,0.0,1.0,466
frankenlanguage755.csv_466,0.0,1.0,466
frankenlanguage756.csv_466,0.0,1.0,466
frankenlanguage757.csv_466,1.0,1.0,466
frankenlanguage758.csv_466,1.0,1.0,466
frankenlanguage760.csv_466,0.0,0.0,466
frankenlanguage761.csv_466,0.0,1.0,466
frankenlanguage762.csv_466,1.0,1.0,466
frankenlanguage764.csv_466,0.0,1.0,466
frankenlanguage766.csv_466,1.0,0.0,466
frankenlanguage767.csv_466,0.0,1.0,466
frankenlanguage768.csv_466,0.0,0.0,466
frankenlanguage769.csv_466,0.0,1.0,466
frankenlanguage77.csv_466,0.0,0.5,466
frankenlanguage773.csv_466,0.0,1.0,466
frankenlanguage774.csv_466,1.0,0.0,466
frankenlanguage775.csv_466,0.0,0.0,466
frankenlanguage776.csv_466,1.0,1.0,466
frankenlanguage78.csv_466,0.0,1.0,466
frankenlanguage780.csv_466,0.0,1.0,466
frankenlanguage783.csv_466,1.0,0.5,466
frankenlanguage784.csv_466,0.0,1.0,466
frankenlanguage786.csv_466,0.0,1.0,466
frankenlanguage789.csv_466,0.0,0.0,466
frankenlanguage791.csv_466,0.0,1.0,466
frankenlanguage795.csv_466,0.0,0.5,466
frankenlanguage796.csv_466,0.0,1.0,466
frankenlanguage797.csv_466,0.0,1.0,466
frankenlanguage798.csv_466,1.0,1.0,466
frankenlanguage799.csv_466,1.0,0.0,466
frankenlanguage8.csv_466,0.0,0.0,466
frankenlanguage800.csv_466,1.0,1.0,466
frankenlanguage803.csv_466,1.0,1.0,466
frankenlanguage805.csv_466,0.0,1.0,466
frankenlanguage806.csv_466,0.0,0.0,466
frankenlanguage807.csv_466,0.0,1.0,466
frankenlanguage809.csv_466,0.0,1.0,466
frankenlanguage81.csv_466,0.0,1.0,466
frankenlanguage810.csv_466,0.0,1.0,466
frankenlanguage813.csv_466,0.0,1.0,466
frankenlanguage818.csv_466,0.0,1.0,466
frankenlanguage821.csv_466,0.0,1.0,466
frankenlanguage822.csv_466,1.0,1.0,466
frankenlanguage824.csv_466,0.0,1.0,466
frankenlanguage825.csv_466,0.25,1.0,466
frankenlanguage826.csv_466,0.0,0.5,466
frankenlanguage827.csv_466,0.0,1.0,466
frankenlanguage828.csv_466,1.0,0.0,466
frankenlanguage829.csv_466,1.0,1.0,466
frankenlanguage830.csv_466,0.0,1.0,466
frankenlanguage831.csv_466,0.0,1.0,466
frankenlanguage832.csv_466,0.0,1.0,466
frankenlanguage833.csv_466,0.0,0.0,466
frankenlanguage834.csv_466,1.0,0.0,466
frankenlanguage835.csv_466,1.0,1.0,466
frankenlanguage836.csv_466,1.0,1.0,466
frankenlanguage837.csv_466,1.0,1.0,466
frankenlanguage838.csv_466,0.0,0.5,466
frankenlanguage839.csv_466,0.0,0.0,466
frankenlanguage84.csv_466,0.0,1.0,466
frankenlanguage840.csv_466,0.0,0.0,466
frankenlanguage842.csv_466,0.0,1.0,466
frankenlanguage843.csv_466,0.0,1.0,466
frankenlanguage844.csv_466,1.0,1.0,466
frankenlanguage846.csv_466,0.0,1.0,466
frankenlanguage847.csv_466,0.0,1.0,466
frankenlanguage848.csv_466,0.0,1.0,466
frankenlanguage85.csv_466,1.0,1.0,466
frankenlanguage850.csv_466,1.0,1.0,466
frankenlanguage851.csv_466,0.0,1.0,466
frankenlanguage853.csv_466,0.0,1.0,466
frankenlanguage855.csv_466,0.0,1.0,466
frankenlanguage856.csv_466,0.0,1.0,466
frankenlanguage857.csv_466,0.25,1.0,466
frankenlanguage858.csv_466,0.0,1.0,466
frankenlanguage859.csv_466,1.0,0.0,466
frankenlanguage860.csv_466,0.0,1.0,466
frankenlanguage861.csv_466,0.0,1.0,466
frankenlanguage862.csv_466,0.0,1.0,466
frankenlanguage864.csv_466,0.0,1.0,466
frankenlanguage868.csv_466,0.0,0.0,466
frankenlanguage869.csv_466,0.0,1.0,466
frankenlanguage87.csv_466,1.0,0.0,466
frankenlanguage870.csv_466,0.0,1.0,466
frankenlanguage871.csv_466,0.0,1.0,466
frankenlanguage874.csv_466,0.0,1.0,466
frankenlanguage875.csv_466,0.25,1.0,466
frankenlanguage876.csv_466,0.0,1.0,466
frankenlanguage879.csv_466,0.0,0.0,466
frankenlanguage880.csv_466,0.0,1.0,466
frankenlanguage881.csv_466,0.0,1.0,466
frankenlanguage886.csv_466,1.0,1.0,466
frankenlanguage887.csv_466,1.0,1.0,466
frankenlanguage890.csv_466,1.0,0.0,466
frankenlanguage892.csv_466,0.0,1.0,466
frankenlanguage895.csv_466,0.0,1.0,466
frankenlanguage896.csv_466,1.0,1.0,466
frankenlanguage897.csv_466,0.0,1.0,466
frankenlanguage898.csv_466,1.0,1.0,466
frankenlanguage899.csv_466,1.0,0.5,466
frankenlanguage90.csv_466,0.0,1.0,466
frankenlanguage901.csv_466,0.0,0.0,466
frankenlanguage903.csv_466,0.0,1.0,466
