LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_62,0.0,0.0,62
frankenlanguage180.csv_62,1.0,1.0,62
frankenlanguage182.csv_62,1.0,1.0,62
frankenlanguage183.csv_62,0.0,0.0,62
frankenlanguage184.csv_62,0.0,0.0,62
frankenlanguage186.csv_62,0.0,1.0,62
frankenlanguage187.csv_62,0.0,1.0,62
frankenlanguage188.csv_62,1.0,1.0,62
frankenlanguage189.csv_62,1.0,1.0,62
frankenlanguage19.csv_62,1.0,1.0,62
frankenlanguage190.csv_62,1.0,1.0,62
frankenlanguage191.csv_62,1.0,0.0,62
frankenlanguage192.csv_62,0.0,1.0,62
frankenlanguage194.csv_62,0.0,1.0,62
frankenlanguage195.csv_62,1.0,1.0,62
frankenlanguage196.csv_62,0.0,1.0,62
frankenlanguage20.csv_62,1.0,1.0,62
frankenlanguage202.csv_62,0.0,1.0,62
frankenlanguage203.csv_62,0.25,1.0,62
frankenlanguage205.csv_62,0.0,0.5,62
frankenlanguage208.csv_62,0.0,1.0,62
frankenlanguage211.csv_62,1.0,1.0,62
frankenlanguage212.csv_62,0.0,1.0,62
frankenlanguage213.csv_62,0.0,0.0,62
frankenlanguage217.csv_62,0.0,1.0,62
frankenlanguage218.csv_62,1.0,1.0,62
frankenlanguage220.csv_62,0.0,1.0,62
frankenlanguage221.csv_62,0.0,0.0,62
frankenlanguage223.csv_62,1.0,0.0,62
frankenlanguage224.csv_62,1.0,1.0,62
frankenlanguage227.csv_62,1.0,0.0,62
frankenlanguage228.csv_62,0.25,0.0,62
frankenlanguage23.csv_62,0.25,1.0,62
frankenlanguage231.csv_62,0.0,1.0,62
frankenlanguage233.csv_62,0.0,1.0,62
frankenlanguage237.csv_62,0.0,1.0,62
frankenlanguage238.csv_62,1.0,1.0,62
frankenlanguage239.csv_62,0.0,1.0,62
frankenlanguage24.csv_62,0.0,0.5,62
frankenlanguage244.csv_62,0.0,0.0,62
frankenlanguage246.csv_62,1.0,1.0,62
frankenlanguage247.csv_62,0.0,1.0,62
frankenlanguage249.csv_62,1.0,1.0,62
frankenlanguage25.csv_62,0.0,1.0,62
frankenlanguage250.csv_62,0.0,1.0,62
frankenlanguage251.csv_62,1.0,0.0,62
frankenlanguage254.csv_62,1.0,1.0,62
frankenlanguage255.csv_62,1.0,1.0,62
frankenlanguage256.csv_62,0.0,1.0,62
frankenlanguage257.csv_62,0.0,1.0,62
frankenlanguage258.csv_62,0.0,0.5,62
frankenlanguage259.csv_62,1.0,1.0,62
frankenlanguage260.csv_62,0.0,1.0,62
frankenlanguage261.csv_62,0.25,1.0,62
frankenlanguage262.csv_62,1.0,1.0,62
frankenlanguage263.csv_62,0.0,1.0,62
frankenlanguage264.csv_62,0.0,1.0,62
frankenlanguage265.csv_62,0.0,1.0,62
frankenlanguage268.csv_62,0.0,0.5,62
frankenlanguage269.csv_62,0.0,1.0,62
frankenlanguage270.csv_62,1.0,0.0,62
frankenlanguage273.csv_62,1.0,1.0,62
frankenlanguage274.csv_62,0.0,1.0,62
frankenlanguage276.csv_62,0.0,1.0,62
frankenlanguage277.csv_62,0.0,1.0,62
frankenlanguage279.csv_62,1.0,1.0,62
frankenlanguage281.csv_62,0.0,0.0,62
frankenlanguage285.csv_62,1.0,1.0,62
frankenlanguage286.csv_62,1.0,0.0,62
frankenlanguage287.csv_62,0.0,1.0,62
frankenlanguage288.csv_62,0.0,0.0,62
frankenlanguage289.csv_62,0.0,1.0,62
frankenlanguage29.csv_62,0.0,1.0,62
frankenlanguage291.csv_62,0.0,1.0,62
frankenlanguage296.csv_62,1.0,1.0,62
frankenlanguage297.csv_62,0.0,0.0,62
frankenlanguage298.csv_62,1.0,0.0,62
frankenlanguage299.csv_62,0.0,1.0,62
frankenlanguage3.csv_62,0.0,1.0,62
frankenlanguage302.csv_62,0.0,0.0,62
frankenlanguage303.csv_62,0.25,1.0,62
frankenlanguage304.csv_62,1.0,0.0,62
frankenlanguage305.csv_62,1.0,1.0,62
frankenlanguage306.csv_62,0.0,1.0,62
frankenlanguage307.csv_62,0.0,1.0,62
frankenlanguage31.csv_62,0.0,0.0,62
frankenlanguage310.csv_62,1.0,1.0,62
frankenlanguage311.csv_62,0.0,1.0,62
frankenlanguage316.csv_62,1.0,0.0,62
frankenlanguage317.csv_62,0.0,1.0,62
frankenlanguage318.csv_62,0.0,1.0,62
frankenlanguage320.csv_62,0.0,1.0,62
frankenlanguage322.csv_62,0.0,0.0,62
frankenlanguage324.csv_62,0.0,0.0,62
frankenlanguage325.csv_62,0.0,1.0,62
frankenlanguage327.csv_62,0.0,1.0,62
frankenlanguage328.csv_62,1.0,1.0,62
frankenlanguage33.csv_62,0.0,1.0,62
frankenlanguage330.csv_62,0.0,1.0,62
frankenlanguage332.csv_62,0.0,1.0,62
frankenlanguage333.csv_62,0.0,1.0,62
frankenlanguage334.csv_62,0.0,1.0,62
frankenlanguage335.csv_62,1.0,1.0,62
frankenlanguage336.csv_62,0.0,1.0,62
frankenlanguage337.csv_62,0.0,0.0,62
frankenlanguage338.csv_62,0.0,0.0,62
frankenlanguage339.csv_62,0.0,1.0,62
frankenlanguage340.csv_62,0.0,1.0,62
frankenlanguage342.csv_62,1.0,0.0,62
frankenlanguage343.csv_62,0.0,1.0,62
frankenlanguage344.csv_62,0.25,1.0,62
frankenlanguage345.csv_62,0.0,1.0,62
frankenlanguage347.csv_62,0.0,1.0,62
frankenlanguage348.csv_62,0.0,0.0,62
frankenlanguage35.csv_62,0.25,1.0,62
frankenlanguage350.csv_62,0.0,0.0,62
frankenlanguage351.csv_62,0.0,1.0,62
frankenlanguage352.csv_62,0.0,1.0,62
frankenlanguage353.csv_62,0.0,0.5,62
frankenlanguage356.csv_62,0.0,1.0,62
frankenlanguage358.csv_62,0.0,1.0,62
frankenlanguage359.csv_62,0.0,1.0,62
frankenlanguage360.csv_62,1.0,0.0,62
frankenlanguage362.csv_62,1.0,0.0,62
frankenlanguage363.csv_62,1.0,0.0,62
frankenlanguage366.csv_62,0.0,1.0,62
frankenlanguage367.csv_62,0.0,1.0,62
frankenlanguage368.csv_62,0.0,0.0,62
frankenlanguage369.csv_62,0.0,0.0,62
frankenlanguage37.csv_62,0.0,1.0,62
frankenlanguage372.csv_62,0.25,1.0,62
frankenlanguage373.csv_62,0.0,1.0,62
frankenlanguage375.csv_62,1.0,1.0,62
frankenlanguage376.csv_62,1.0,0.0,62
frankenlanguage378.csv_62,0.0,1.0,62
frankenlanguage379.csv_62,0.0,1.0,62
frankenlanguage380.csv_62,0.0,0.0,62
frankenlanguage381.csv_62,0.0,1.0,62
frankenlanguage382.csv_62,1.0,1.0,62
frankenlanguage383.csv_62,1.0,1.0,62
frankenlanguage385.csv_62,0.0,1.0,62
frankenlanguage386.csv_62,0.0,1.0,62
frankenlanguage387.csv_62,0.0,0.0,62
frankenlanguage389.csv_62,0.0,1.0,62
frankenlanguage391.csv_62,0.0,1.0,62
frankenlanguage393.csv_62,0.0,0.5,62
frankenlanguage395.csv_62,1.0,1.0,62
frankenlanguage398.csv_62,1.0,0.0,62
frankenlanguage40.csv_62,0.0,0.5,62
frankenlanguage400.csv_62,1.0,1.0,62
frankenlanguage402.csv_62,1.0,1.0,62
frankenlanguage403.csv_62,1.0,1.0,62
frankenlanguage404.csv_62,0.0,0.0,62
frankenlanguage406.csv_62,0.0,1.0,62
frankenlanguage407.csv_62,1.0,1.0,62
frankenlanguage408.csv_62,0.0,0.5,62
frankenlanguage409.csv_62,0.0,1.0,62
frankenlanguage410.csv_62,1.0,1.0,62
frankenlanguage412.csv_62,0.0,0.0,62
frankenlanguage413.csv_62,0.0,1.0,62
frankenlanguage416.csv_62,0.0,1.0,62
frankenlanguage42.csv_62,0.0,1.0,62
frankenlanguage421.csv_62,1.0,1.0,62
frankenlanguage422.csv_62,0.0,1.0,62
frankenlanguage424.csv_62,0.0,1.0,62
frankenlanguage427.csv_62,0.0,1.0,62
frankenlanguage428.csv_62,0.0,1.0,62
frankenlanguage429.csv_62,0.0,1.0,62
frankenlanguage43.csv_62,0.0,1.0,62
frankenlanguage430.csv_62,0.25,1.0,62
frankenlanguage431.csv_62,1.0,1.0,62
frankenlanguage433.csv_62,0.0,1.0,62
frankenlanguage434.csv_62,1.0,0.0,62
frankenlanguage436.csv_62,0.0,1.0,62
frankenlanguage437.csv_62,0.0,1.0,62
frankenlanguage439.csv_62,1.0,1.0,62
frankenlanguage441.csv_62,0.0,1.0,62
frankenlanguage443.csv_62,0.0,1.0,62
frankenlanguage444.csv_62,0.0,0.0,62
frankenlanguage446.csv_62,0.25,1.0,62
frankenlanguage447.csv_62,0.0,1.0,62
frankenlanguage448.csv_62,0.25,1.0,62
frankenlanguage449.csv_62,0.0,1.0,62
frankenlanguage45.csv_62,0.0,1.0,62
frankenlanguage450.csv_62,0.0,1.0,62
frankenlanguage451.csv_62,0.0,1.0,62
frankenlanguage452.csv_62,1.0,1.0,62
frankenlanguage453.csv_62,0.0,0.0,62
frankenlanguage455.csv_62,0.0,1.0,62
frankenlanguage456.csv_62,0.0,1.0,62
frankenlanguage458.csv_62,0.0,1.0,62
frankenlanguage459.csv_62,1.0,1.0,62
frankenlanguage46.csv_62,0.0,0.5,62
frankenlanguage461.csv_62,0.0,0.5,62
frankenlanguage463.csv_62,0.0,1.0,62
frankenlanguage467.csv_62,1.0,1.0,62
frankenlanguage468.csv_62,0.0,1.0,62
frankenlanguage469.csv_62,0.0,1.0,62
frankenlanguage47.csv_62,0.0,0.0,62
frankenlanguage470.csv_62,0.0,1.0,62
frankenlanguage471.csv_62,0.0,1.0,62
frankenlanguage474.csv_62,0.0,0.0,62
frankenlanguage475.csv_62,0.0,1.0,62
frankenlanguage476.csv_62,0.0,1.0,62
frankenlanguage477.csv_62,0.0,1.0,62
frankenlanguage478.csv_62,0.0,1.0,62
frankenlanguage479.csv_62,0.25,0.0,62
frankenlanguage48.csv_62,0.0,1.0,62
frankenlanguage484.csv_62,0.0,1.0,62
frankenlanguage485.csv_62,0.0,1.0,62
frankenlanguage486.csv_62,0.0,1.0,62
frankenlanguage488.csv_62,0.0,1.0,62
frankenlanguage489.csv_62,0.0,1.0,62
frankenlanguage490.csv_62,0.0,0.0,62
frankenlanguage492.csv_62,0.25,1.0,62
frankenlanguage493.csv_62,0.0,1.0,62
frankenlanguage494.csv_62,0.0,0.0,62
frankenlanguage496.csv_62,0.0,0.0,62
frankenlanguage498.csv_62,1.0,0.0,62
frankenlanguage50.csv_62,1.0,1.0,62
frankenlanguage500.csv_62,0.0,1.0,62
frankenlanguage501.csv_62,0.0,0.5,62
frankenlanguage502.csv_62,0.0,1.0,62
frankenlanguage503.csv_62,1.0,1.0,62
frankenlanguage504.csv_62,0.0,1.0,62
frankenlanguage507.csv_62,0.0,1.0,62
frankenlanguage509.csv_62,0.0,1.0,62
frankenlanguage51.csv_62,1.0,1.0,62
frankenlanguage512.csv_62,0.0,1.0,62
frankenlanguage513.csv_62,0.0,1.0,62
frankenlanguage515.csv_62,0.0,1.0,62
frankenlanguage517.csv_62,0.0,0.0,62
frankenlanguage519.csv_62,0.0,0.0,62
frankenlanguage520.csv_62,0.0,1.0,62
frankenlanguage521.csv_62,0.0,0.0,62
frankenlanguage522.csv_62,0.0,1.0,62
frankenlanguage524.csv_62,0.0,1.0,62
frankenlanguage525.csv_62,0.0,1.0,62
frankenlanguage527.csv_62,0.0,1.0,62
frankenlanguage528.csv_62,0.0,0.0,62
frankenlanguage53.csv_62,0.0,1.0,62
frankenlanguage530.csv_62,1.0,0.0,62
frankenlanguage531.csv_62,0.0,1.0,62
frankenlanguage532.csv_62,0.0,1.0,62
frankenlanguage533.csv_62,0.0,1.0,62
frankenlanguage534.csv_62,0.0,0.0,62
frankenlanguage536.csv_62,0.0,1.0,62
frankenlanguage537.csv_62,0.0,1.0,62
frankenlanguage538.csv_62,0.0,1.0,62
frankenlanguage540.csv_62,0.0,1.0,62
frankenlanguage541.csv_62,1.0,0.0,62
frankenlanguage542.csv_62,1.0,1.0,62
frankenlanguage545.csv_62,0.0,1.0,62
frankenlanguage546.csv_62,1.0,0.0,62
frankenlanguage547.csv_62,0.0,0.0,62
frankenlanguage549.csv_62,0.0,1.0,62
frankenlanguage55.csv_62,0.0,0.0,62
frankenlanguage551.csv_62,0.25,1.0,62
frankenlanguage553.csv_62,1.0,1.0,62
frankenlanguage555.csv_62,0.0,1.0,62
frankenlanguage557.csv_62,1.0,1.0,62
frankenlanguage56.csv_62,0.0,1.0,62
frankenlanguage561.csv_62,0.0,1.0,62
frankenlanguage562.csv_62,0.0,0.0,62
frankenlanguage564.csv_62,0.0,1.0,62
frankenlanguage565.csv_62,0.0,1.0,62
frankenlanguage566.csv_62,1.0,1.0,62
frankenlanguage567.csv_62,1.0,1.0,62
frankenlanguage568.csv_62,1.0,1.0,62
frankenlanguage570.csv_62,1.0,1.0,62
frankenlanguage572.csv_62,0.0,1.0,62
frankenlanguage573.csv_62,1.0,1.0,62
frankenlanguage574.csv_62,0.0,1.0,62
frankenlanguage575.csv_62,1.0,1.0,62
frankenlanguage576.csv_62,0.0,1.0,62
frankenlanguage577.csv_62,0.0,0.5,62
frankenlanguage578.csv_62,0.0,1.0,62
frankenlanguage58.csv_62,1.0,1.0,62
frankenlanguage581.csv_62,1.0,1.0,62
frankenlanguage583.csv_62,0.0,0.0,62
frankenlanguage584.csv_62,1.0,1.0,62
frankenlanguage585.csv_62,0.25,1.0,62
frankenlanguage588.csv_62,0.0,0.0,62
frankenlanguage590.csv_62,0.0,0.0,62
frankenlanguage594.csv_62,0.0,0.5,62
frankenlanguage595.csv_62,0.0,0.0,62
frankenlanguage596.csv_62,0.0,1.0,62
frankenlanguage597.csv_62,0.0,1.0,62
frankenlanguage599.csv_62,0.0,1.0,62
frankenlanguage6.csv_62,0.0,0.0,62
frankenlanguage60.csv_62,1.0,1.0,62
frankenlanguage602.csv_62,0.0,1.0,62
frankenlanguage603.csv_62,0.0,0.0,62
frankenlanguage605.csv_62,1.0,1.0,62
frankenlanguage606.csv_62,1.0,1.0,62
frankenlanguage607.csv_62,0.0,1.0,62
frankenlanguage608.csv_62,0.0,1.0,62
frankenlanguage610.csv_62,0.0,1.0,62
frankenlanguage611.csv_62,0.0,1.0,62
frankenlanguage612.csv_62,0.0,1.0,62
frankenlanguage613.csv_62,1.0,1.0,62
frankenlanguage614.csv_62,1.0,1.0,62
frankenlanguage616.csv_62,0.0,0.0,62
frankenlanguage62.csv_62,0.0,0.5,62
frankenlanguage620.csv_62,1.0,0.0,62
frankenlanguage622.csv_62,0.25,0.0,62
frankenlanguage624.csv_62,0.0,1.0,62
frankenlanguage626.csv_62,0.0,0.0,62
frankenlanguage627.csv_62,0.0,1.0,62
frankenlanguage628.csv_62,0.0,0.0,62
frankenlanguage629.csv_62,0.25,1.0,62
frankenlanguage63.csv_62,1.0,1.0,62
frankenlanguage631.csv_62,1.0,0.5,62
frankenlanguage632.csv_62,1.0,1.0,62
frankenlanguage633.csv_62,0.0,1.0,62
frankenlanguage635.csv_62,0.0,0.5,62
frankenlanguage636.csv_62,1.0,1.0,62
frankenlanguage637.csv_62,0.0,0.0,62
frankenlanguage638.csv_62,1.0,1.0,62
frankenlanguage639.csv_62,0.0,1.0,62
frankenlanguage643.csv_62,1.0,0.5,62
frankenlanguage646.csv_62,0.0,1.0,62
frankenlanguage648.csv_62,0.25,1.0,62
frankenlanguage649.csv_62,1.0,1.0,62
frankenlanguage65.csv_62,1.0,0.0,62
frankenlanguage651.csv_62,0.0,0.0,62
frankenlanguage652.csv_62,1.0,1.0,62
frankenlanguage653.csv_62,0.0,1.0,62
frankenlanguage655.csv_62,0.0,1.0,62
frankenlanguage657.csv_62,1.0,1.0,62
frankenlanguage660.csv_62,0.0,1.0,62
frankenlanguage661.csv_62,0.0,1.0,62
frankenlanguage662.csv_62,1.0,1.0,62
frankenlanguage663.csv_62,1.0,1.0,62
frankenlanguage664.csv_62,0.0,1.0,62
frankenlanguage665.csv_62,0.0,1.0,62
frankenlanguage666.csv_62,0.0,1.0,62
frankenlanguage667.csv_62,1.0,1.0,62
frankenlanguage668.csv_62,0.0,1.0,62
frankenlanguage669.csv_62,1.0,1.0,62
frankenlanguage67.csv_62,0.0,1.0,62
frankenlanguage670.csv_62,1.0,1.0,62
frankenlanguage671.csv_62,0.0,0.0,62
frankenlanguage672.csv_62,0.0,0.5,62
frankenlanguage673.csv_62,0.25,1.0,62
frankenlanguage674.csv_62,1.0,1.0,62
frankenlanguage675.csv_62,0.0,1.0,62
frankenlanguage676.csv_62,1.0,0.5,62
frankenlanguage68.csv_62,1.0,1.0,62
frankenlanguage681.csv_62,1.0,1.0,62
frankenlanguage682.csv_62,0.0,0.0,62
frankenlanguage684.csv_62,1.0,1.0,62
frankenlanguage685.csv_62,1.0,0.0,62
frankenlanguage687.csv_62,0.0,1.0,62
frankenlanguage688.csv_62,0.0,0.0,62
frankenlanguage69.csv_62,0.0,0.0,62
frankenlanguage691.csv_62,1.0,0.0,62
frankenlanguage692.csv_62,0.0,0.0,62
frankenlanguage693.csv_62,0.0,0.0,62
frankenlanguage694.csv_62,1.0,0.0,62
frankenlanguage695.csv_62,0.0,0.0,62
frankenlanguage696.csv_62,0.0,1.0,62
frankenlanguage698.csv_62,0.0,1.0,62
frankenlanguage7.csv_62,0.0,1.0,62
frankenlanguage70.csv_62,0.25,0.0,62
frankenlanguage701.csv_62,0.0,1.0,62
frankenlanguage702.csv_62,1.0,0.0,62
frankenlanguage706.csv_62,0.0,1.0,62
frankenlanguage708.csv_62,0.0,0.0,62
frankenlanguage711.csv_62,1.0,1.0,62
frankenlanguage712.csv_62,0.0,1.0,62
frankenlanguage713.csv_62,1.0,1.0,62
frankenlanguage714.csv_62,0.0,1.0,62
frankenlanguage716.csv_62,0.0,1.0,62
frankenlanguage718.csv_62,0.0,1.0,62
frankenlanguage719.csv_62,1.0,1.0,62
frankenlanguage72.csv_62,0.0,1.0,62
frankenlanguage721.csv_62,0.0,1.0,62
frankenlanguage722.csv_62,0.0,1.0,62
frankenlanguage723.csv_62,0.25,1.0,62
frankenlanguage724.csv_62,0.0,1.0,62
frankenlanguage726.csv_62,0.0,0.0,62
frankenlanguage727.csv_62,0.0,0.5,62
frankenlanguage728.csv_62,0.0,1.0,62
frankenlanguage729.csv_62,0.0,1.0,62
frankenlanguage730.csv_62,1.0,0.0,62
frankenlanguage731.csv_62,0.0,1.0,62
frankenlanguage732.csv_62,1.0,0.0,62
frankenlanguage733.csv_62,1.0,1.0,62
frankenlanguage734.csv_62,1.0,0.0,62
frankenlanguage740.csv_62,1.0,1.0,62
frankenlanguage741.csv_62,1.0,0.5,62
frankenlanguage743.csv_62,0.25,1.0,62
frankenlanguage745.csv_62,1.0,1.0,62
frankenlanguage747.csv_62,0.25,1.0,62
frankenlanguage748.csv_62,1.0,0.0,62
frankenlanguage75.csv_62,1.0,1.0,62
frankenlanguage750.csv_62,0.0,0.0,62
frankenlanguage752.csv_62,0.0,1.0,62
frankenlanguage753.csv_62,1.0,1.0,62
frankenlanguage755.csv_62,1.0,1.0,62
frankenlanguage757.csv_62,0.0,1.0,62
frankenlanguage758.csv_62,0.25,0.0,62
frankenlanguage759.csv_62,0.0,1.0,62
frankenlanguage76.csv_62,0.0,0.0,62
frankenlanguage760.csv_62,1.0,1.0,62
frankenlanguage762.csv_62,1.0,1.0,62
frankenlanguage764.csv_62,0.0,1.0,62
frankenlanguage766.csv_62,0.0,0.5,62
frankenlanguage767.csv_62,1.0,1.0,62
frankenlanguage769.csv_62,0.0,1.0,62
frankenlanguage772.csv_62,0.0,1.0,62
frankenlanguage773.csv_62,0.0,1.0,62
frankenlanguage774.csv_62,0.0,1.0,62
frankenlanguage775.csv_62,1.0,0.0,62
frankenlanguage778.csv_62,0.0,0.0,62
frankenlanguage779.csv_62,0.0,1.0,62
frankenlanguage78.csv_62,0.0,1.0,62
frankenlanguage780.csv_62,0.0,1.0,62
frankenlanguage781.csv_62,0.0,1.0,62
frankenlanguage782.csv_62,0.0,1.0,62
frankenlanguage784.csv_62,0.25,1.0,62
frankenlanguage785.csv_62,1.0,1.0,62
frankenlanguage79.csv_62,0.0,1.0,62
frankenlanguage790.csv_62,0.0,0.0,62
frankenlanguage791.csv_62,0.0,0.0,62
frankenlanguage792.csv_62,0.0,1.0,62
frankenlanguage793.csv_62,0.0,1.0,62
frankenlanguage795.csv_62,1.0,1.0,62
frankenlanguage796.csv_62,0.0,1.0,62
frankenlanguage798.csv_62,1.0,1.0,62
frankenlanguage799.csv_62,0.25,1.0,62
frankenlanguage8.csv_62,0.0,1.0,62
frankenlanguage80.csv_62,0.0,0.0,62
frankenlanguage800.csv_62,1.0,1.0,62
frankenlanguage801.csv_62,1.0,1.0,62
frankenlanguage803.csv_62,1.0,1.0,62
frankenlanguage804.csv_62,0.0,1.0,62
frankenlanguage806.csv_62,0.0,1.0,62
frankenlanguage807.csv_62,1.0,1.0,62
frankenlanguage81.csv_62,0.0,1.0,62
frankenlanguage810.csv_62,0.0,1.0,62
frankenlanguage811.csv_62,0.25,1.0,62
frankenlanguage813.csv_62,1.0,1.0,62
frankenlanguage815.csv_62,0.0,1.0,62
frankenlanguage817.csv_62,0.0,1.0,62
frankenlanguage818.csv_62,0.0,1.0,62
frankenlanguage82.csv_62,1.0,1.0,62
frankenlanguage820.csv_62,1.0,1.0,62
frankenlanguage825.csv_62,1.0,1.0,62
frankenlanguage826.csv_62,0.0,1.0,62
frankenlanguage827.csv_62,0.0,0.5,62
frankenlanguage83.csv_62,0.0,1.0,62
frankenlanguage831.csv_62,0.25,0.0,62
frankenlanguage832.csv_62,0.0,1.0,62
frankenlanguage833.csv_62,0.0,1.0,62
frankenlanguage834.csv_62,0.0,1.0,62
frankenlanguage835.csv_62,0.0,1.0,62
frankenlanguage836.csv_62,0.0,1.0,62
frankenlanguage839.csv_62,0.0,1.0,62
frankenlanguage841.csv_62,0.0,1.0,62
frankenlanguage843.csv_62,0.0,1.0,62
frankenlanguage845.csv_62,0.0,0.0,62
frankenlanguage846.csv_62,0.0,1.0,62
frankenlanguage847.csv_62,1.0,1.0,62
frankenlanguage848.csv_62,0.0,1.0,62
frankenlanguage849.csv_62,1.0,1.0,62
frankenlanguage854.csv_62,1.0,1.0,62
frankenlanguage856.csv_62,0.0,1.0,62
frankenlanguage858.csv_62,0.0,1.0,62
frankenlanguage860.csv_62,0.0,1.0,62
frankenlanguage861.csv_62,0.0,1.0,62
frankenlanguage863.csv_62,1.0,1.0,62
frankenlanguage866.csv_62,0.0,1.0,62
frankenlanguage868.csv_62,0.0,1.0,62
frankenlanguage869.csv_62,0.0,0.0,62
frankenlanguage871.csv_62,0.25,1.0,62
frankenlanguage872.csv_62,0.0,1.0,62
frankenlanguage873.csv_62,0.0,1.0,62
frankenlanguage875.csv_62,0.0,1.0,62
frankenlanguage877.csv_62,1.0,1.0,62
frankenlanguage878.csv_62,1.0,1.0,62
frankenlanguage88.csv_62,0.25,0.0,62
frankenlanguage881.csv_62,0.0,0.5,62
frankenlanguage883.csv_62,1.0,1.0,62
frankenlanguage884.csv_62,0.0,1.0,62
frankenlanguage886.csv_62,0.0,1.0,62
frankenlanguage888.csv_62,0.0,1.0,62
frankenlanguage889.csv_62,1.0,1.0,62
frankenlanguage89.csv_62,0.0,1.0,62
frankenlanguage891.csv_62,0.25,1.0,62
frankenlanguage893.csv_62,0.0,1.0,62
frankenlanguage894.csv_62,1.0,1.0,62
frankenlanguage896.csv_62,0.25,0.0,62
frankenlanguage897.csv_62,0.0,1.0,62
frankenlanguage898.csv_62,0.0,1.0,62
frankenlanguage9.csv_62,0.0,1.0,62
frankenlanguage90.csv_62,0.0,1.0,62
frankenlanguage901.csv_62,0.0,1.0,62
frankenlanguage902.csv_62,0.0,0.0,62
frankenlanguage905.csv_62,1.0,1.0,62
frankenlanguage907.csv_62,1.0,1.0,62
frankenlanguage908.csv_62,0.0,0.0,62
frankenlanguage91.csv_62,1.0,1.0,62
frankenlanguage910.csv_62,0.0,1.0,62
frankenlanguage911.csv_62,0.0,0.0,62
frankenlanguage913.csv_62,1.0,1.0,62
frankenlanguage914.csv_62,1.0,0.5,62
frankenlanguage915.csv_62,0.0,1.0,62
frankenlanguage916.csv_62,0.0,1.0,62
frankenlanguage917.csv_62,0.0,1.0,62
frankenlanguage919.csv_62,0.0,0.0,62
frankenlanguage92.csv_62,0.0,0.5,62
frankenlanguage920.csv_62,0.0,1.0,62
frankenlanguage921.csv_62,0.0,1.0,62
frankenlanguage924.csv_62,0.0,1.0,62
frankenlanguage925.csv_62,0.0,1.0,62
frankenlanguage926.csv_62,0.0,0.0,62
frankenlanguage931.csv_62,0.25,1.0,62
frankenlanguage932.csv_62,0.0,0.0,62
frankenlanguage933.csv_62,0.0,1.0,62
frankenlanguage934.csv_62,1.0,1.0,62
frankenlanguage935.csv_62,0.0,1.0,62
frankenlanguage936.csv_62,1.0,1.0,62
frankenlanguage940.csv_62,0.0,1.0,62
frankenlanguage941.csv_62,0.0,0.0,62
