LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_395,0.0,1.0,395
frankenlanguage216.csv_395,0.0,1.0,395
frankenlanguage217.csv_395,1.0,1.0,395
frankenlanguage220.csv_395,0.0,0.0,395
frankenlanguage223.csv_395,0.0,0.0,395
frankenlanguage224.csv_395,0.0,1.0,395
frankenlanguage225.csv_395,1.0,1.0,395
frankenlanguage226.csv_395,0.0,0.0,395
frankenlanguage229.csv_395,0.0,1.0,395
frankenlanguage23.csv_395,0.0,1.0,395
frankenlanguage230.csv_395,0.0,0.0,395
frankenlanguage233.csv_395,0.0,1.0,395
frankenlanguage234.csv_395,1.0,1.0,395
frankenlanguage235.csv_395,1.0,0.5,395
frankenlanguage236.csv_395,0.0,0.0,395
frankenlanguage237.csv_395,1.0,1.0,395
frankenlanguage238.csv_395,0.0,1.0,395
frankenlanguage24.csv_395,0.0,0.0,395
frankenlanguage240.csv_395,0.0,1.0,395
frankenlanguage241.csv_395,1.0,0.0,395
frankenlanguage242.csv_395,0.0,1.0,395
frankenlanguage244.csv_395,0.0,1.0,395
frankenlanguage245.csv_395,1.0,0.0,395
frankenlanguage247.csv_395,0.0,1.0,395
frankenlanguage249.csv_395,0.0,1.0,395
frankenlanguage25.csv_395,0.0,0.0,395
frankenlanguage251.csv_395,0.0,1.0,395
frankenlanguage252.csv_395,0.0,1.0,395
frankenlanguage253.csv_395,0.0,1.0,395
frankenlanguage256.csv_395,1.0,1.0,395
frankenlanguage257.csv_395,0.0,1.0,395
frankenlanguage26.csv_395,1.0,1.0,395
frankenlanguage261.csv_395,0.0,1.0,395
frankenlanguage262.csv_395,1.0,0.0,395
frankenlanguage263.csv_395,0.0,1.0,395
frankenlanguage264.csv_395,0.0,1.0,395
frankenlanguage266.csv_395,0.0,0.0,395
frankenlanguage267.csv_395,0.0,0.0,395
frankenlanguage268.csv_395,0.0,0.0,395
frankenlanguage269.csv_395,0.0,1.0,395
frankenlanguage27.csv_395,1.0,1.0,395
frankenlanguage270.csv_395,0.0,0.0,395
frankenlanguage271.csv_395,0.0,1.0,395
frankenlanguage272.csv_395,1.0,1.0,395
frankenlanguage273.csv_395,0.0,1.0,395
frankenlanguage275.csv_395,1.0,1.0,395
frankenlanguage276.csv_395,0.0,1.0,395
frankenlanguage279.csv_395,0.0,0.5,395
frankenlanguage28.csv_395,0.25,1.0,395
frankenlanguage280.csv_395,0.0,1.0,395
frankenlanguage282.csv_395,0.0,1.0,395
frankenlanguage285.csv_395,0.0,1.0,395
frankenlanguage286.csv_395,1.0,0.0,395
frankenlanguage287.csv_395,0.0,0.5,395
frankenlanguage29.csv_395,0.0,0.5,395
frankenlanguage290.csv_395,0.0,0.0,395
frankenlanguage292.csv_395,0.0,1.0,395
frankenlanguage293.csv_395,1.0,1.0,395
frankenlanguage295.csv_395,0.0,0.5,395
frankenlanguage297.csv_395,0.0,1.0,395
frankenlanguage298.csv_395,0.0,0.0,395
frankenlanguage3.csv_395,1.0,1.0,395
frankenlanguage300.csv_395,0.0,0.0,395
frankenlanguage301.csv_395,0.0,0.0,395
frankenlanguage303.csv_395,0.0,0.0,395
frankenlanguage304.csv_395,0.25,0.0,395
frankenlanguage306.csv_395,0.0,1.0,395
frankenlanguage307.csv_395,0.0,1.0,395
frankenlanguage308.csv_395,1.0,1.0,395
frankenlanguage309.csv_395,0.0,1.0,395
frankenlanguage310.csv_395,1.0,1.0,395
frankenlanguage311.csv_395,0.0,1.0,395
frankenlanguage312.csv_395,1.0,1.0,395
frankenlanguage314.csv_395,0.0,0.5,395
frankenlanguage315.csv_395,1.0,1.0,395
frankenlanguage316.csv_395,1.0,1.0,395
frankenlanguage318.csv_395,0.25,1.0,395
frankenlanguage320.csv_395,0.0,1.0,395
frankenlanguage321.csv_395,0.25,1.0,395
frankenlanguage322.csv_395,0.25,1.0,395
frankenlanguage323.csv_395,1.0,1.0,395
frankenlanguage325.csv_395,0.0,1.0,395
frankenlanguage326.csv_395,0.0,1.0,395
frankenlanguage327.csv_395,0.0,0.5,395
frankenlanguage328.csv_395,0.0,1.0,395
frankenlanguage33.csv_395,0.0,1.0,395
frankenlanguage331.csv_395,1.0,1.0,395
frankenlanguage332.csv_395,0.0,1.0,395
frankenlanguage333.csv_395,0.0,1.0,395
frankenlanguage335.csv_395,1.0,1.0,395
frankenlanguage336.csv_395,0.0,0.0,395
frankenlanguage337.csv_395,0.0,0.0,395
frankenlanguage338.csv_395,0.25,1.0,395
frankenlanguage339.csv_395,0.0,1.0,395
frankenlanguage341.csv_395,0.0,1.0,395
frankenlanguage343.csv_395,1.0,0.0,395
frankenlanguage345.csv_395,0.0,1.0,395
frankenlanguage347.csv_395,0.0,1.0,395
frankenlanguage350.csv_395,1.0,1.0,395
frankenlanguage351.csv_395,0.0,1.0,395
frankenlanguage353.csv_395,1.0,0.0,395
frankenlanguage354.csv_395,0.0,1.0,395
frankenlanguage355.csv_395,0.0,1.0,395
frankenlanguage359.csv_395,1.0,1.0,395
frankenlanguage36.csv_395,0.0,1.0,395
frankenlanguage361.csv_395,0.0,1.0,395
frankenlanguage362.csv_395,1.0,1.0,395
frankenlanguage363.csv_395,0.0,0.5,395
frankenlanguage364.csv_395,0.0,0.0,395
frankenlanguage365.csv_395,1.0,1.0,395
frankenlanguage366.csv_395,0.0,0.0,395
frankenlanguage367.csv_395,0.0,1.0,395
frankenlanguage368.csv_395,0.0,1.0,395
frankenlanguage369.csv_395,0.0,1.0,395
frankenlanguage37.csv_395,1.0,1.0,395
frankenlanguage372.csv_395,0.0,0.0,395
frankenlanguage376.csv_395,0.0,1.0,395
frankenlanguage377.csv_395,1.0,1.0,395
frankenlanguage379.csv_395,1.0,1.0,395
frankenlanguage38.csv_395,0.0,0.5,395
frankenlanguage382.csv_395,0.0,0.5,395
frankenlanguage383.csv_395,0.0,1.0,395
frankenlanguage384.csv_395,1.0,1.0,395
frankenlanguage385.csv_395,1.0,0.0,395
frankenlanguage386.csv_395,0.0,1.0,395
frankenlanguage389.csv_395,0.25,1.0,395
frankenlanguage39.csv_395,0.0,1.0,395
frankenlanguage393.csv_395,0.0,0.5,395
frankenlanguage394.csv_395,1.0,1.0,395
frankenlanguage395.csv_395,1.0,0.0,395
frankenlanguage396.csv_395,0.0,1.0,395
frankenlanguage398.csv_395,1.0,0.0,395
frankenlanguage399.csv_395,0.0,1.0,395
frankenlanguage4.csv_395,0.0,1.0,395
frankenlanguage40.csv_395,1.0,0.0,395
frankenlanguage400.csv_395,0.0,1.0,395
frankenlanguage401.csv_395,0.0,0.0,395
frankenlanguage403.csv_395,0.0,1.0,395
frankenlanguage404.csv_395,1.0,1.0,395
frankenlanguage406.csv_395,0.0,1.0,395
frankenlanguage407.csv_395,0.0,1.0,395
frankenlanguage41.csv_395,1.0,1.0,395
frankenlanguage411.csv_395,0.0,1.0,395
frankenlanguage414.csv_395,0.0,0.0,395
frankenlanguage415.csv_395,0.0,0.0,395
frankenlanguage416.csv_395,1.0,1.0,395
frankenlanguage418.csv_395,0.0,1.0,395
frankenlanguage42.csv_395,0.0,1.0,395
frankenlanguage421.csv_395,1.0,0.0,395
frankenlanguage423.csv_395,0.0,1.0,395
frankenlanguage424.csv_395,0.0,1.0,395
frankenlanguage425.csv_395,0.0,1.0,395
frankenlanguage426.csv_395,0.25,0.0,395
frankenlanguage429.csv_395,0.0,0.0,395
frankenlanguage431.csv_395,0.0,1.0,395
frankenlanguage434.csv_395,0.0,1.0,395
frankenlanguage435.csv_395,1.0,0.5,395
frankenlanguage436.csv_395,0.0,1.0,395
frankenlanguage437.csv_395,0.0,1.0,395
frankenlanguage439.csv_395,0.25,0.0,395
frankenlanguage440.csv_395,1.0,0.0,395
frankenlanguage441.csv_395,0.0,1.0,395
frankenlanguage442.csv_395,0.0,1.0,395
frankenlanguage443.csv_395,0.0,1.0,395
frankenlanguage446.csv_395,0.0,0.0,395
frankenlanguage449.csv_395,0.25,1.0,395
frankenlanguage45.csv_395,0.0,1.0,395
frankenlanguage450.csv_395,0.0,0.0,395
frankenlanguage451.csv_395,1.0,1.0,395
frankenlanguage452.csv_395,0.0,1.0,395
frankenlanguage453.csv_395,1.0,1.0,395
frankenlanguage454.csv_395,0.0,1.0,395
frankenlanguage456.csv_395,0.25,0.5,395
frankenlanguage458.csv_395,0.25,1.0,395
frankenlanguage46.csv_395,1.0,0.0,395
frankenlanguage460.csv_395,0.0,0.5,395
frankenlanguage461.csv_395,0.0,1.0,395
frankenlanguage462.csv_395,0.0,1.0,395
frankenlanguage463.csv_395,1.0,1.0,395
frankenlanguage464.csv_395,0.0,1.0,395
frankenlanguage465.csv_395,0.25,1.0,395
frankenlanguage466.csv_395,0.0,1.0,395
frankenlanguage468.csv_395,1.0,1.0,395
frankenlanguage469.csv_395,0.0,1.0,395
frankenlanguage47.csv_395,1.0,0.0,395
frankenlanguage470.csv_395,0.0,1.0,395
frankenlanguage473.csv_395,0.0,1.0,395
frankenlanguage474.csv_395,0.0,1.0,395
frankenlanguage476.csv_395,0.0,0.0,395
frankenlanguage477.csv_395,1.0,1.0,395
frankenlanguage478.csv_395,0.0,1.0,395
frankenlanguage48.csv_395,0.0,1.0,395
frankenlanguage482.csv_395,0.0,1.0,395
frankenlanguage483.csv_395,0.0,1.0,395
frankenlanguage484.csv_395,0.0,1.0,395
frankenlanguage485.csv_395,0.0,1.0,395
frankenlanguage486.csv_395,0.0,1.0,395
frankenlanguage487.csv_395,0.0,0.0,395
frankenlanguage488.csv_395,1.0,1.0,395
frankenlanguage489.csv_395,0.0,1.0,395
frankenlanguage49.csv_395,0.0,1.0,395
frankenlanguage492.csv_395,1.0,1.0,395
frankenlanguage493.csv_395,0.0,0.5,395
frankenlanguage494.csv_395,0.0,0.0,395
frankenlanguage496.csv_395,1.0,1.0,395
frankenlanguage497.csv_395,0.0,0.0,395
frankenlanguage499.csv_395,0.25,1.0,395
frankenlanguage5.csv_395,0.0,1.0,395
frankenlanguage50.csv_395,1.0,1.0,395
frankenlanguage500.csv_395,0.0,1.0,395
frankenlanguage501.csv_395,0.0,1.0,395
frankenlanguage502.csv_395,1.0,1.0,395
frankenlanguage503.csv_395,1.0,0.0,395
frankenlanguage504.csv_395,0.0,0.0,395
frankenlanguage505.csv_395,0.0,1.0,395
frankenlanguage508.csv_395,0.0,0.0,395
frankenlanguage509.csv_395,1.0,0.5,395
frankenlanguage51.csv_395,1.0,0.5,395
frankenlanguage510.csv_395,0.0,1.0,395
frankenlanguage511.csv_395,1.0,0.0,395
frankenlanguage512.csv_395,0.0,0.5,395
frankenlanguage513.csv_395,0.0,1.0,395
frankenlanguage514.csv_395,1.0,1.0,395
frankenlanguage517.csv_395,0.0,1.0,395
frankenlanguage519.csv_395,0.0,0.0,395
frankenlanguage52.csv_395,0.25,1.0,395
frankenlanguage520.csv_395,1.0,0.0,395
frankenlanguage522.csv_395,0.25,0.0,395
frankenlanguage523.csv_395,0.0,1.0,395
frankenlanguage524.csv_395,0.0,1.0,395
frankenlanguage526.csv_395,0.0,1.0,395
frankenlanguage529.csv_395,0.25,1.0,395
frankenlanguage531.csv_395,0.0,1.0,395
frankenlanguage533.csv_395,0.0,0.0,395
frankenlanguage537.csv_395,1.0,1.0,395
frankenlanguage539.csv_395,1.0,1.0,395
frankenlanguage54.csv_395,1.0,1.0,395
frankenlanguage540.csv_395,0.0,1.0,395
frankenlanguage542.csv_395,0.0,1.0,395
frankenlanguage544.csv_395,0.0,0.0,395
frankenlanguage545.csv_395,0.0,1.0,395
frankenlanguage547.csv_395,0.25,1.0,395
frankenlanguage548.csv_395,0.0,1.0,395
frankenlanguage550.csv_395,0.0,1.0,395
frankenlanguage551.csv_395,0.25,0.0,395
frankenlanguage552.csv_395,0.0,1.0,395
frankenlanguage554.csv_395,0.0,1.0,395
frankenlanguage555.csv_395,1.0,1.0,395
frankenlanguage557.csv_395,0.0,1.0,395
frankenlanguage558.csv_395,0.0,1.0,395
frankenlanguage559.csv_395,1.0,1.0,395
frankenlanguage56.csv_395,1.0,1.0,395
frankenlanguage560.csv_395,0.0,0.0,395
frankenlanguage561.csv_395,0.0,0.5,395
frankenlanguage562.csv_395,0.0,0.0,395
frankenlanguage563.csv_395,1.0,0.0,395
frankenlanguage564.csv_395,0.0,1.0,395
frankenlanguage565.csv_395,0.0,1.0,395
frankenlanguage566.csv_395,0.0,1.0,395
frankenlanguage568.csv_395,0.0,1.0,395
frankenlanguage569.csv_395,1.0,1.0,395
frankenlanguage572.csv_395,0.0,1.0,395
frankenlanguage573.csv_395,0.0,1.0,395
frankenlanguage576.csv_395,1.0,1.0,395
frankenlanguage577.csv_395,0.25,0.0,395
frankenlanguage578.csv_395,1.0,1.0,395
frankenlanguage579.csv_395,0.0,1.0,395
frankenlanguage58.csv_395,1.0,1.0,395
frankenlanguage580.csv_395,0.0,1.0,395
frankenlanguage581.csv_395,1.0,1.0,395
frankenlanguage583.csv_395,1.0,1.0,395
frankenlanguage586.csv_395,0.0,1.0,395
frankenlanguage588.csv_395,0.0,1.0,395
frankenlanguage590.csv_395,0.0,1.0,395
frankenlanguage592.csv_395,0.0,1.0,395
frankenlanguage593.csv_395,1.0,0.0,395
frankenlanguage595.csv_395,1.0,1.0,395
frankenlanguage596.csv_395,0.0,1.0,395
frankenlanguage597.csv_395,0.0,1.0,395
frankenlanguage598.csv_395,0.0,1.0,395
frankenlanguage6.csv_395,1.0,0.0,395
frankenlanguage601.csv_395,1.0,1.0,395
frankenlanguage602.csv_395,0.0,1.0,395
frankenlanguage603.csv_395,0.0,0.0,395
frankenlanguage605.csv_395,0.0,1.0,395
frankenlanguage608.csv_395,0.0,1.0,395
frankenlanguage609.csv_395,0.25,1.0,395
frankenlanguage61.csv_395,0.0,0.0,395
frankenlanguage612.csv_395,0.0,1.0,395
frankenlanguage617.csv_395,1.0,1.0,395
frankenlanguage619.csv_395,0.0,1.0,395
frankenlanguage62.csv_395,0.0,1.0,395
frankenlanguage620.csv_395,0.0,0.0,395
frankenlanguage621.csv_395,1.0,1.0,395
frankenlanguage622.csv_395,1.0,1.0,395
frankenlanguage623.csv_395,0.0,1.0,395
frankenlanguage624.csv_395,0.0,1.0,395
frankenlanguage625.csv_395,0.0,1.0,395
frankenlanguage627.csv_395,0.0,0.0,395
frankenlanguage628.csv_395,0.0,1.0,395
frankenlanguage629.csv_395,0.0,1.0,395
frankenlanguage630.csv_395,0.25,1.0,395
frankenlanguage631.csv_395,0.0,0.0,395
frankenlanguage633.csv_395,0.0,1.0,395
frankenlanguage634.csv_395,0.0,0.0,395
frankenlanguage635.csv_395,1.0,1.0,395
frankenlanguage636.csv_395,0.0,1.0,395
frankenlanguage637.csv_395,0.0,1.0,395
frankenlanguage639.csv_395,1.0,0.0,395
frankenlanguage64.csv_395,0.0,0.0,395
frankenlanguage640.csv_395,0.0,0.0,395
frankenlanguage641.csv_395,0.0,0.0,395
frankenlanguage642.csv_395,0.0,1.0,395
frankenlanguage645.csv_395,1.0,0.5,395
frankenlanguage646.csv_395,1.0,1.0,395
frankenlanguage647.csv_395,0.0,1.0,395
frankenlanguage648.csv_395,0.0,1.0,395
frankenlanguage649.csv_395,0.0,1.0,395
frankenlanguage65.csv_395,0.0,0.5,395
frankenlanguage650.csv_395,0.0,0.0,395
frankenlanguage651.csv_395,0.0,0.5,395
frankenlanguage654.csv_395,1.0,0.0,395
frankenlanguage659.csv_395,0.0,1.0,395
frankenlanguage66.csv_395,1.0,1.0,395
frankenlanguage660.csv_395,0.0,0.0,395
frankenlanguage663.csv_395,0.0,1.0,395
frankenlanguage664.csv_395,0.0,0.5,395
frankenlanguage665.csv_395,0.0,1.0,395
frankenlanguage667.csv_395,0.0,1.0,395
frankenlanguage668.csv_395,0.0,0.5,395
frankenlanguage669.csv_395,1.0,0.0,395
frankenlanguage67.csv_395,0.0,0.0,395
frankenlanguage670.csv_395,0.0,1.0,395
frankenlanguage671.csv_395,0.0,1.0,395
frankenlanguage673.csv_395,0.0,1.0,395
frankenlanguage675.csv_395,0.0,1.0,395
frankenlanguage678.csv_395,0.0,1.0,395
frankenlanguage68.csv_395,0.0,1.0,395
frankenlanguage681.csv_395,1.0,1.0,395
frankenlanguage683.csv_395,0.0,1.0,395
frankenlanguage686.csv_395,0.0,0.5,395
frankenlanguage687.csv_395,0.0,1.0,395
frankenlanguage688.csv_395,0.0,1.0,395
frankenlanguage690.csv_395,0.0,1.0,395
frankenlanguage693.csv_395,1.0,1.0,395
frankenlanguage695.csv_395,0.0,1.0,395
frankenlanguage698.csv_395,0.0,1.0,395
frankenlanguage699.csv_395,1.0,0.0,395
frankenlanguage7.csv_395,0.0,0.0,395
frankenlanguage701.csv_395,0.0,1.0,395
frankenlanguage702.csv_395,0.0,0.0,395
frankenlanguage703.csv_395,1.0,0.0,395
frankenlanguage705.csv_395,0.0,1.0,395
frankenlanguage706.csv_395,0.0,1.0,395
frankenlanguage708.csv_395,0.0,1.0,395
frankenlanguage709.csv_395,0.0,0.0,395
frankenlanguage71.csv_395,0.0,1.0,395
frankenlanguage710.csv_395,0.0,1.0,395
frankenlanguage711.csv_395,1.0,1.0,395
frankenlanguage712.csv_395,1.0,0.5,395
frankenlanguage714.csv_395,0.0,1.0,395
frankenlanguage715.csv_395,1.0,0.5,395
frankenlanguage719.csv_395,0.0,1.0,395
frankenlanguage72.csv_395,0.0,1.0,395
frankenlanguage720.csv_395,0.0,1.0,395
frankenlanguage722.csv_395,0.0,1.0,395
frankenlanguage724.csv_395,1.0,1.0,395
frankenlanguage728.csv_395,1.0,1.0,395
frankenlanguage729.csv_395,0.0,1.0,395
frankenlanguage73.csv_395,0.0,1.0,395
frankenlanguage731.csv_395,0.0,0.5,395
frankenlanguage732.csv_395,1.0,1.0,395
frankenlanguage734.csv_395,0.0,1.0,395
frankenlanguage735.csv_395,0.0,1.0,395
frankenlanguage736.csv_395,0.0,1.0,395
frankenlanguage74.csv_395,0.0,1.0,395
frankenlanguage740.csv_395,0.0,1.0,395
frankenlanguage741.csv_395,0.0,1.0,395
frankenlanguage742.csv_395,0.0,1.0,395
frankenlanguage744.csv_395,0.0,1.0,395
frankenlanguage746.csv_395,0.0,1.0,395
frankenlanguage748.csv_395,0.0,1.0,395
frankenlanguage750.csv_395,1.0,1.0,395
frankenlanguage751.csv_395,1.0,0.0,395
frankenlanguage752.csv_395,1.0,1.0,395
frankenlanguage753.csv_395,0.0,1.0,395
frankenlanguage756.csv_395,1.0,1.0,395
frankenlanguage757.csv_395,0.0,1.0,395
frankenlanguage758.csv_395,1.0,1.0,395
frankenlanguage759.csv_395,0.0,1.0,395
frankenlanguage76.csv_395,1.0,0.0,395
frankenlanguage761.csv_395,1.0,1.0,395
frankenlanguage762.csv_395,0.0,0.0,395
frankenlanguage764.csv_395,0.0,1.0,395
frankenlanguage767.csv_395,0.0,1.0,395
frankenlanguage768.csv_395,1.0,1.0,395
frankenlanguage770.csv_395,0.25,1.0,395
frankenlanguage771.csv_395,1.0,1.0,395
frankenlanguage772.csv_395,0.0,1.0,395
frankenlanguage773.csv_395,0.0,0.0,395
frankenlanguage774.csv_395,1.0,0.0,395
frankenlanguage775.csv_395,0.0,1.0,395
frankenlanguage776.csv_395,1.0,1.0,395
frankenlanguage777.csv_395,0.0,1.0,395
frankenlanguage778.csv_395,0.0,0.0,395
frankenlanguage78.csv_395,1.0,1.0,395
frankenlanguage782.csv_395,0.0,1.0,395
frankenlanguage783.csv_395,1.0,1.0,395
frankenlanguage784.csv_395,0.0,1.0,395
frankenlanguage785.csv_395,1.0,1.0,395
frankenlanguage786.csv_395,0.25,0.0,395
frankenlanguage787.csv_395,0.0,1.0,395
frankenlanguage788.csv_395,0.0,0.5,395
frankenlanguage79.csv_395,1.0,1.0,395
frankenlanguage790.csv_395,0.0,0.0,395
frankenlanguage791.csv_395,1.0,1.0,395
frankenlanguage793.csv_395,1.0,1.0,395
frankenlanguage794.csv_395,1.0,0.0,395
frankenlanguage797.csv_395,0.0,1.0,395
frankenlanguage798.csv_395,1.0,1.0,395
frankenlanguage799.csv_395,0.0,1.0,395
frankenlanguage802.csv_395,0.0,0.0,395
frankenlanguage805.csv_395,0.0,1.0,395
frankenlanguage807.csv_395,1.0,0.0,395
frankenlanguage808.csv_395,0.0,1.0,395
frankenlanguage809.csv_395,0.0,1.0,395
frankenlanguage81.csv_395,0.0,1.0,395
frankenlanguage810.csv_395,0.0,1.0,395
frankenlanguage812.csv_395,1.0,1.0,395
frankenlanguage814.csv_395,0.0,1.0,395
frankenlanguage817.csv_395,0.0,0.0,395
frankenlanguage818.csv_395,0.0,0.0,395
frankenlanguage82.csv_395,0.0,1.0,395
frankenlanguage820.csv_395,1.0,0.0,395
frankenlanguage821.csv_395,0.0,1.0,395
frankenlanguage822.csv_395,0.0,1.0,395
frankenlanguage823.csv_395,0.0,0.5,395
frankenlanguage824.csv_395,0.0,1.0,395
frankenlanguage825.csv_395,0.0,1.0,395
frankenlanguage83.csv_395,0.0,0.5,395
frankenlanguage830.csv_395,1.0,0.0,395
frankenlanguage832.csv_395,0.0,0.5,395
frankenlanguage836.csv_395,0.0,1.0,395
frankenlanguage837.csv_395,1.0,0.5,395
frankenlanguage840.csv_395,1.0,1.0,395
frankenlanguage841.csv_395,1.0,1.0,395
frankenlanguage843.csv_395,1.0,1.0,395
frankenlanguage845.csv_395,0.0,1.0,395
frankenlanguage846.csv_395,0.0,1.0,395
frankenlanguage848.csv_395,0.0,0.5,395
frankenlanguage849.csv_395,0.0,0.0,395
frankenlanguage85.csv_395,0.0,1.0,395
frankenlanguage850.csv_395,0.25,1.0,395
frankenlanguage851.csv_395,0.0,0.0,395
frankenlanguage852.csv_395,0.0,1.0,395
frankenlanguage853.csv_395,0.0,0.0,395
frankenlanguage855.csv_395,1.0,1.0,395
frankenlanguage857.csv_395,1.0,0.0,395
frankenlanguage858.csv_395,0.0,0.5,395
frankenlanguage859.csv_395,0.0,0.0,395
frankenlanguage860.csv_395,1.0,1.0,395
frankenlanguage861.csv_395,0.0,1.0,395
frankenlanguage862.csv_395,1.0,1.0,395
frankenlanguage864.csv_395,1.0,1.0,395
frankenlanguage866.csv_395,0.25,1.0,395
frankenlanguage867.csv_395,0.0,1.0,395
frankenlanguage869.csv_395,0.0,1.0,395
frankenlanguage87.csv_395,0.0,0.0,395
frankenlanguage870.csv_395,0.0,1.0,395
frankenlanguage871.csv_395,0.0,1.0,395
frankenlanguage872.csv_395,0.0,0.0,395
frankenlanguage873.csv_395,0.0,1.0,395
frankenlanguage874.csv_395,0.0,0.0,395
frankenlanguage875.csv_395,0.0,1.0,395
frankenlanguage876.csv_395,0.0,1.0,395
frankenlanguage877.csv_395,0.0,1.0,395
frankenlanguage881.csv_395,0.25,1.0,395
frankenlanguage882.csv_395,1.0,0.0,395
frankenlanguage883.csv_395,0.0,1.0,395
frankenlanguage884.csv_395,0.0,0.5,395
frankenlanguage886.csv_395,0.0,1.0,395
frankenlanguage888.csv_395,1.0,1.0,395
frankenlanguage89.csv_395,0.25,1.0,395
frankenlanguage891.csv_395,0.25,1.0,395
frankenlanguage892.csv_395,0.0,0.0,395
frankenlanguage894.csv_395,1.0,1.0,395
frankenlanguage895.csv_395,0.0,1.0,395
frankenlanguage896.csv_395,1.0,1.0,395
frankenlanguage898.csv_395,0.0,1.0,395
frankenlanguage899.csv_395,1.0,0.0,395
frankenlanguage9.csv_395,0.0,0.0,395
frankenlanguage90.csv_395,1.0,1.0,395
frankenlanguage901.csv_395,0.0,0.0,395
frankenlanguage902.csv_395,1.0,1.0,395
frankenlanguage903.csv_395,0.0,0.5,395
