LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_299,0.25,1.0,299
frankenlanguage16.csv_299,0.0,1.0,299
frankenlanguage160.csv_299,0.0,0.0,299
frankenlanguage161.csv_299,0.25,0.0,299
frankenlanguage166.csv_299,0.0,1.0,299
frankenlanguage168.csv_299,0.0,1.0,299
frankenlanguage17.csv_299,0.0,1.0,299
frankenlanguage171.csv_299,0.0,0.0,299
frankenlanguage173.csv_299,0.0,1.0,299
frankenlanguage174.csv_299,0.0,1.0,299
frankenlanguage175.csv_299,0.0,0.0,299
frankenlanguage176.csv_299,0.0,0.5,299
frankenlanguage179.csv_299,0.0,1.0,299
frankenlanguage181.csv_299,0.0,1.0,299
frankenlanguage183.csv_299,1.0,0.0,299
frankenlanguage184.csv_299,1.0,0.0,299
frankenlanguage187.csv_299,0.25,1.0,299
frankenlanguage19.csv_299,0.0,0.0,299
frankenlanguage190.csv_299,0.0,1.0,299
frankenlanguage191.csv_299,0.0,1.0,299
frankenlanguage192.csv_299,0.0,1.0,299
frankenlanguage196.csv_299,0.0,1.0,299
frankenlanguage197.csv_299,0.0,1.0,299
frankenlanguage198.csv_299,0.0,0.0,299
frankenlanguage2.csv_299,0.25,1.0,299
frankenlanguage20.csv_299,0.0,1.0,299
frankenlanguage200.csv_299,0.0,0.5,299
frankenlanguage201.csv_299,0.0,1.0,299
frankenlanguage202.csv_299,0.0,0.5,299
frankenlanguage203.csv_299,0.0,1.0,299
frankenlanguage204.csv_299,1.0,1.0,299
frankenlanguage205.csv_299,1.0,1.0,299
frankenlanguage207.csv_299,0.0,1.0,299
frankenlanguage208.csv_299,0.0,1.0,299
frankenlanguage209.csv_299,1.0,0.0,299
frankenlanguage21.csv_299,0.0,1.0,299
frankenlanguage210.csv_299,0.0,1.0,299
frankenlanguage211.csv_299,1.0,0.0,299
frankenlanguage212.csv_299,1.0,1.0,299
frankenlanguage216.csv_299,0.0,1.0,299
frankenlanguage217.csv_299,1.0,0.0,299
frankenlanguage22.csv_299,0.25,1.0,299
frankenlanguage222.csv_299,0.0,0.0,299
frankenlanguage223.csv_299,0.0,0.0,299
frankenlanguage224.csv_299,0.0,1.0,299
frankenlanguage227.csv_299,0.0,1.0,299
frankenlanguage228.csv_299,1.0,0.0,299
frankenlanguage229.csv_299,1.0,1.0,299
frankenlanguage230.csv_299,1.0,1.0,299
frankenlanguage232.csv_299,0.0,1.0,299
frankenlanguage233.csv_299,0.0,0.5,299
frankenlanguage234.csv_299,0.0,1.0,299
frankenlanguage235.csv_299,0.0,1.0,299
frankenlanguage238.csv_299,0.0,1.0,299
frankenlanguage239.csv_299,1.0,1.0,299
frankenlanguage240.csv_299,1.0,1.0,299
frankenlanguage241.csv_299,0.0,1.0,299
frankenlanguage243.csv_299,1.0,1.0,299
frankenlanguage244.csv_299,0.0,0.5,299
frankenlanguage248.csv_299,0.0,0.5,299
frankenlanguage249.csv_299,0.0,1.0,299
frankenlanguage25.csv_299,0.0,1.0,299
frankenlanguage251.csv_299,1.0,0.0,299
frankenlanguage253.csv_299,1.0,0.0,299
frankenlanguage255.csv_299,0.0,1.0,299
frankenlanguage257.csv_299,0.0,1.0,299
frankenlanguage259.csv_299,0.0,1.0,299
frankenlanguage26.csv_299,1.0,1.0,299
frankenlanguage261.csv_299,0.0,0.5,299
frankenlanguage262.csv_299,0.0,0.0,299
frankenlanguage263.csv_299,1.0,0.0,299
frankenlanguage265.csv_299,1.0,1.0,299
frankenlanguage267.csv_299,0.0,0.5,299
frankenlanguage269.csv_299,0.25,0.0,299
frankenlanguage27.csv_299,0.0,1.0,299
frankenlanguage273.csv_299,0.0,1.0,299
frankenlanguage274.csv_299,1.0,0.5,299
frankenlanguage275.csv_299,0.0,1.0,299
frankenlanguage276.csv_299,1.0,1.0,299
frankenlanguage277.csv_299,0.0,1.0,299
frankenlanguage279.csv_299,0.0,1.0,299
frankenlanguage28.csv_299,0.0,1.0,299
frankenlanguage281.csv_299,0.0,1.0,299
frankenlanguage283.csv_299,0.0,1.0,299
frankenlanguage284.csv_299,0.0,0.0,299
frankenlanguage286.csv_299,0.0,1.0,299
frankenlanguage287.csv_299,0.0,0.0,299
frankenlanguage288.csv_299,0.0,1.0,299
frankenlanguage29.csv_299,1.0,1.0,299
frankenlanguage290.csv_299,0.0,0.5,299
frankenlanguage292.csv_299,0.0,1.0,299
frankenlanguage294.csv_299,0.0,1.0,299
frankenlanguage295.csv_299,0.0,0.0,299
frankenlanguage296.csv_299,0.25,0.5,299
frankenlanguage299.csv_299,0.0,1.0,299
frankenlanguage3.csv_299,0.0,1.0,299
frankenlanguage301.csv_299,0.0,1.0,299
frankenlanguage303.csv_299,0.0,0.0,299
frankenlanguage304.csv_299,0.0,1.0,299
frankenlanguage305.csv_299,0.0,0.5,299
frankenlanguage306.csv_299,0.0,1.0,299
frankenlanguage308.csv_299,0.0,1.0,299
frankenlanguage309.csv_299,1.0,0.0,299
frankenlanguage31.csv_299,0.0,1.0,299
frankenlanguage310.csv_299,0.0,1.0,299
frankenlanguage312.csv_299,0.0,0.0,299
frankenlanguage313.csv_299,0.0,1.0,299
frankenlanguage314.csv_299,0.0,1.0,299
frankenlanguage316.csv_299,0.0,1.0,299
frankenlanguage318.csv_299,1.0,1.0,299
frankenlanguage319.csv_299,0.0,1.0,299
frankenlanguage32.csv_299,0.0,0.5,299
frankenlanguage320.csv_299,0.0,1.0,299
frankenlanguage324.csv_299,1.0,1.0,299
frankenlanguage327.csv_299,1.0,0.0,299
frankenlanguage328.csv_299,0.0,1.0,299
frankenlanguage329.csv_299,0.0,0.0,299
frankenlanguage330.csv_299,0.0,1.0,299
frankenlanguage331.csv_299,1.0,0.0,299
frankenlanguage332.csv_299,0.0,0.0,299
frankenlanguage334.csv_299,0.0,1.0,299
frankenlanguage336.csv_299,1.0,1.0,299
frankenlanguage337.csv_299,0.0,0.0,299
frankenlanguage338.csv_299,1.0,0.0,299
frankenlanguage339.csv_299,1.0,0.0,299
frankenlanguage34.csv_299,0.0,1.0,299
frankenlanguage340.csv_299,0.0,1.0,299
frankenlanguage341.csv_299,1.0,1.0,299
frankenlanguage343.csv_299,1.0,1.0,299
frankenlanguage344.csv_299,0.0,0.0,299
frankenlanguage345.csv_299,0.0,1.0,299
frankenlanguage346.csv_299,0.0,1.0,299
frankenlanguage347.csv_299,0.0,1.0,299
frankenlanguage349.csv_299,0.25,1.0,299
frankenlanguage35.csv_299,1.0,1.0,299
frankenlanguage351.csv_299,1.0,1.0,299
frankenlanguage353.csv_299,1.0,1.0,299
frankenlanguage354.csv_299,1.0,1.0,299
frankenlanguage355.csv_299,0.0,1.0,299
frankenlanguage356.csv_299,0.0,0.0,299
frankenlanguage357.csv_299,0.0,1.0,299
frankenlanguage358.csv_299,1.0,1.0,299
frankenlanguage359.csv_299,0.0,1.0,299
frankenlanguage360.csv_299,1.0,1.0,299
frankenlanguage361.csv_299,1.0,0.0,299
frankenlanguage362.csv_299,1.0,1.0,299
frankenlanguage363.csv_299,0.0,1.0,299
frankenlanguage364.csv_299,0.0,0.0,299
frankenlanguage365.csv_299,0.0,1.0,299
frankenlanguage367.csv_299,0.0,1.0,299
frankenlanguage368.csv_299,0.0,1.0,299
frankenlanguage37.csv_299,0.0,1.0,299
frankenlanguage372.csv_299,0.0,1.0,299
frankenlanguage374.csv_299,0.0,1.0,299
frankenlanguage375.csv_299,0.0,1.0,299
frankenlanguage376.csv_299,0.0,0.5,299
frankenlanguage377.csv_299,0.25,0.0,299
frankenlanguage378.csv_299,0.0,1.0,299
frankenlanguage380.csv_299,0.0,0.0,299
frankenlanguage381.csv_299,0.0,0.0,299
frankenlanguage382.csv_299,0.0,1.0,299
frankenlanguage383.csv_299,0.25,1.0,299
frankenlanguage384.csv_299,0.0,1.0,299
frankenlanguage385.csv_299,0.0,1.0,299
frankenlanguage386.csv_299,0.0,1.0,299
frankenlanguage388.csv_299,1.0,1.0,299
frankenlanguage389.csv_299,0.0,1.0,299
frankenlanguage39.csv_299,0.0,1.0,299
frankenlanguage395.csv_299,1.0,1.0,299
frankenlanguage396.csv_299,0.0,1.0,299
frankenlanguage397.csv_299,0.25,1.0,299
frankenlanguage399.csv_299,0.0,0.0,299
frankenlanguage4.csv_299,0.25,0.5,299
frankenlanguage400.csv_299,0.0,0.5,299
frankenlanguage401.csv_299,0.0,0.0,299
frankenlanguage403.csv_299,0.0,1.0,299
frankenlanguage405.csv_299,0.0,0.5,299
frankenlanguage407.csv_299,0.0,1.0,299
frankenlanguage408.csv_299,0.0,1.0,299
frankenlanguage409.csv_299,0.0,1.0,299
frankenlanguage410.csv_299,0.0,0.5,299
frankenlanguage411.csv_299,1.0,1.0,299
frankenlanguage413.csv_299,0.0,1.0,299
frankenlanguage414.csv_299,1.0,1.0,299
frankenlanguage418.csv_299,0.0,1.0,299
frankenlanguage419.csv_299,0.0,1.0,299
frankenlanguage42.csv_299,0.0,1.0,299
frankenlanguage420.csv_299,1.0,1.0,299
frankenlanguage421.csv_299,1.0,1.0,299
frankenlanguage423.csv_299,0.0,1.0,299
frankenlanguage424.csv_299,0.0,1.0,299
frankenlanguage425.csv_299,0.0,1.0,299
frankenlanguage426.csv_299,0.0,0.0,299
frankenlanguage427.csv_299,0.0,1.0,299
frankenlanguage428.csv_299,1.0,0.0,299
frankenlanguage429.csv_299,0.0,1.0,299
frankenlanguage43.csv_299,1.0,1.0,299
frankenlanguage430.csv_299,0.25,1.0,299
frankenlanguage431.csv_299,0.25,0.0,299
frankenlanguage432.csv_299,1.0,1.0,299
frankenlanguage433.csv_299,0.0,1.0,299
frankenlanguage436.csv_299,0.0,1.0,299
frankenlanguage437.csv_299,1.0,1.0,299
frankenlanguage439.csv_299,0.0,0.0,299
frankenlanguage44.csv_299,0.0,1.0,299
frankenlanguage441.csv_299,1.0,1.0,299
frankenlanguage442.csv_299,0.0,1.0,299
frankenlanguage443.csv_299,0.0,0.0,299
frankenlanguage446.csv_299,0.25,0.5,299
frankenlanguage447.csv_299,0.0,0.0,299
frankenlanguage449.csv_299,0.0,0.0,299
frankenlanguage452.csv_299,1.0,1.0,299
frankenlanguage453.csv_299,0.0,1.0,299
frankenlanguage455.csv_299,0.0,1.0,299
frankenlanguage456.csv_299,0.0,1.0,299
frankenlanguage457.csv_299,0.0,1.0,299
frankenlanguage458.csv_299,0.0,1.0,299
frankenlanguage46.csv_299,0.0,1.0,299
frankenlanguage461.csv_299,1.0,1.0,299
frankenlanguage462.csv_299,0.0,1.0,299
frankenlanguage465.csv_299,0.0,1.0,299
frankenlanguage466.csv_299,0.0,1.0,299
frankenlanguage467.csv_299,0.0,1.0,299
frankenlanguage469.csv_299,0.0,1.0,299
frankenlanguage470.csv_299,1.0,1.0,299
frankenlanguage472.csv_299,0.0,0.0,299
frankenlanguage474.csv_299,1.0,0.0,299
frankenlanguage477.csv_299,1.0,0.0,299
frankenlanguage478.csv_299,1.0,1.0,299
frankenlanguage479.csv_299,0.0,0.0,299
frankenlanguage48.csv_299,0.0,1.0,299
frankenlanguage480.csv_299,0.0,1.0,299
frankenlanguage481.csv_299,1.0,1.0,299
frankenlanguage485.csv_299,0.0,1.0,299
frankenlanguage486.csv_299,1.0,1.0,299
frankenlanguage487.csv_299,1.0,0.0,299
frankenlanguage488.csv_299,0.0,0.5,299
frankenlanguage490.csv_299,0.0,1.0,299
frankenlanguage492.csv_299,1.0,1.0,299
frankenlanguage494.csv_299,1.0,1.0,299
frankenlanguage495.csv_299,0.0,1.0,299
frankenlanguage496.csv_299,0.0,1.0,299
frankenlanguage497.csv_299,1.0,1.0,299
frankenlanguage498.csv_299,0.0,1.0,299
frankenlanguage499.csv_299,0.0,0.0,299
frankenlanguage5.csv_299,0.0,0.5,299
frankenlanguage50.csv_299,0.0,0.0,299
frankenlanguage502.csv_299,0.0,1.0,299
frankenlanguage503.csv_299,0.25,1.0,299
frankenlanguage504.csv_299,0.0,1.0,299
frankenlanguage505.csv_299,1.0,0.0,299
frankenlanguage506.csv_299,0.0,1.0,299
frankenlanguage51.csv_299,1.0,0.0,299
frankenlanguage510.csv_299,0.0,1.0,299
frankenlanguage512.csv_299,0.0,1.0,299
frankenlanguage513.csv_299,0.0,0.0,299
frankenlanguage514.csv_299,0.0,0.0,299
frankenlanguage515.csv_299,0.0,1.0,299
frankenlanguage516.csv_299,0.0,1.0,299
frankenlanguage517.csv_299,1.0,0.0,299
frankenlanguage518.csv_299,1.0,1.0,299
frankenlanguage519.csv_299,1.0,0.5,299
frankenlanguage52.csv_299,0.0,1.0,299
frankenlanguage521.csv_299,0.0,1.0,299
frankenlanguage523.csv_299,0.0,1.0,299
frankenlanguage527.csv_299,0.0,0.5,299
frankenlanguage528.csv_299,0.25,1.0,299
frankenlanguage529.csv_299,0.0,1.0,299
frankenlanguage530.csv_299,0.0,0.5,299
frankenlanguage531.csv_299,0.0,1.0,299
frankenlanguage532.csv_299,0.25,1.0,299
frankenlanguage533.csv_299,1.0,0.0,299
frankenlanguage534.csv_299,0.0,1.0,299
frankenlanguage537.csv_299,1.0,1.0,299
frankenlanguage538.csv_299,0.0,0.0,299
frankenlanguage54.csv_299,1.0,0.0,299
frankenlanguage540.csv_299,1.0,0.0,299
frankenlanguage545.csv_299,1.0,0.0,299
frankenlanguage548.csv_299,0.0,1.0,299
frankenlanguage55.csv_299,0.0,0.0,299
frankenlanguage550.csv_299,0.0,1.0,299
frankenlanguage551.csv_299,1.0,1.0,299
frankenlanguage553.csv_299,0.0,0.0,299
frankenlanguage555.csv_299,0.25,0.0,299
frankenlanguage556.csv_299,0.0,1.0,299
frankenlanguage557.csv_299,0.0,1.0,299
frankenlanguage559.csv_299,0.0,0.0,299
frankenlanguage56.csv_299,0.0,1.0,299
frankenlanguage560.csv_299,0.0,1.0,299
frankenlanguage561.csv_299,1.0,0.5,299
frankenlanguage562.csv_299,0.0,0.0,299
frankenlanguage563.csv_299,1.0,0.0,299
frankenlanguage564.csv_299,0.25,1.0,299
frankenlanguage565.csv_299,0.0,1.0,299
frankenlanguage566.csv_299,1.0,1.0,299
frankenlanguage567.csv_299,1.0,0.0,299
frankenlanguage569.csv_299,1.0,1.0,299
frankenlanguage57.csv_299,1.0,0.0,299
frankenlanguage570.csv_299,1.0,0.0,299
frankenlanguage572.csv_299,0.0,0.0,299
frankenlanguage573.csv_299,1.0,1.0,299
frankenlanguage575.csv_299,0.0,1.0,299
frankenlanguage576.csv_299,1.0,1.0,299
frankenlanguage577.csv_299,1.0,1.0,299
frankenlanguage578.csv_299,0.0,1.0,299
frankenlanguage58.csv_299,0.0,1.0,299
frankenlanguage580.csv_299,1.0,1.0,299
frankenlanguage581.csv_299,0.0,1.0,299
frankenlanguage582.csv_299,0.0,1.0,299
frankenlanguage583.csv_299,0.0,0.0,299
frankenlanguage587.csv_299,0.25,1.0,299
frankenlanguage59.csv_299,0.0,1.0,299
frankenlanguage591.csv_299,1.0,1.0,299
frankenlanguage592.csv_299,1.0,1.0,299
frankenlanguage593.csv_299,0.0,1.0,299
frankenlanguage594.csv_299,0.0,0.5,299
frankenlanguage597.csv_299,1.0,0.0,299
frankenlanguage598.csv_299,0.0,1.0,299
frankenlanguage599.csv_299,0.0,1.0,299
frankenlanguage60.csv_299,0.0,1.0,299
frankenlanguage602.csv_299,0.0,1.0,299
frankenlanguage604.csv_299,0.0,1.0,299
frankenlanguage608.csv_299,1.0,0.0,299
frankenlanguage609.csv_299,1.0,1.0,299
frankenlanguage612.csv_299,1.0,1.0,299
frankenlanguage615.csv_299,0.0,1.0,299
frankenlanguage616.csv_299,0.0,0.0,299
frankenlanguage617.csv_299,1.0,1.0,299
frankenlanguage619.csv_299,0.0,1.0,299
frankenlanguage62.csv_299,0.0,0.5,299
frankenlanguage620.csv_299,0.0,1.0,299
frankenlanguage622.csv_299,0.0,1.0,299
frankenlanguage623.csv_299,0.0,0.0,299
frankenlanguage624.csv_299,0.0,1.0,299
frankenlanguage625.csv_299,1.0,0.0,299
frankenlanguage627.csv_299,0.0,1.0,299
frankenlanguage631.csv_299,0.0,1.0,299
frankenlanguage632.csv_299,1.0,1.0,299
frankenlanguage633.csv_299,0.0,0.0,299
frankenlanguage638.csv_299,1.0,1.0,299
frankenlanguage64.csv_299,1.0,0.0,299
frankenlanguage643.csv_299,0.0,0.0,299
frankenlanguage644.csv_299,0.0,1.0,299
frankenlanguage645.csv_299,1.0,1.0,299
frankenlanguage647.csv_299,0.0,1.0,299
frankenlanguage648.csv_299,0.0,1.0,299
frankenlanguage65.csv_299,1.0,1.0,299
frankenlanguage650.csv_299,0.25,1.0,299
frankenlanguage651.csv_299,0.0,1.0,299
frankenlanguage652.csv_299,0.0,1.0,299
frankenlanguage655.csv_299,0.0,1.0,299
frankenlanguage656.csv_299,0.0,1.0,299
frankenlanguage657.csv_299,1.0,1.0,299
frankenlanguage66.csv_299,1.0,1.0,299
frankenlanguage660.csv_299,0.0,0.0,299
frankenlanguage662.csv_299,0.0,1.0,299
frankenlanguage665.csv_299,0.0,1.0,299
frankenlanguage666.csv_299,0.0,1.0,299
frankenlanguage668.csv_299,0.25,1.0,299
frankenlanguage669.csv_299,0.0,1.0,299
frankenlanguage67.csv_299,0.25,1.0,299
frankenlanguage670.csv_299,0.0,1.0,299
frankenlanguage671.csv_299,0.25,0.0,299
frankenlanguage673.csv_299,0.0,0.0,299
frankenlanguage674.csv_299,0.0,1.0,299
frankenlanguage676.csv_299,1.0,1.0,299
frankenlanguage679.csv_299,0.25,1.0,299
frankenlanguage68.csv_299,0.0,1.0,299
frankenlanguage681.csv_299,0.0,1.0,299
frankenlanguage682.csv_299,0.0,1.0,299
frankenlanguage684.csv_299,0.0,1.0,299
frankenlanguage686.csv_299,0.0,1.0,299
frankenlanguage688.csv_299,1.0,1.0,299
frankenlanguage689.csv_299,0.0,1.0,299
frankenlanguage69.csv_299,0.0,1.0,299
frankenlanguage690.csv_299,1.0,1.0,299
frankenlanguage691.csv_299,1.0,1.0,299
frankenlanguage692.csv_299,0.0,0.5,299
frankenlanguage694.csv_299,0.0,1.0,299
frankenlanguage695.csv_299,0.25,0.5,299
frankenlanguage697.csv_299,0.0,1.0,299
frankenlanguage698.csv_299,0.0,0.0,299
frankenlanguage7.csv_299,0.0,1.0,299
frankenlanguage70.csv_299,1.0,1.0,299
frankenlanguage700.csv_299,1.0,1.0,299
frankenlanguage702.csv_299,1.0,1.0,299
frankenlanguage703.csv_299,0.0,1.0,299
frankenlanguage704.csv_299,0.0,1.0,299
frankenlanguage705.csv_299,0.0,1.0,299
frankenlanguage707.csv_299,0.0,1.0,299
frankenlanguage709.csv_299,1.0,1.0,299
frankenlanguage712.csv_299,1.0,1.0,299
frankenlanguage713.csv_299,1.0,1.0,299
frankenlanguage714.csv_299,1.0,0.0,299
frankenlanguage715.csv_299,0.0,1.0,299
frankenlanguage718.csv_299,0.0,1.0,299
frankenlanguage719.csv_299,0.25,0.5,299
frankenlanguage72.csv_299,0.0,1.0,299
frankenlanguage720.csv_299,0.0,0.0,299
frankenlanguage723.csv_299,0.25,0.0,299
frankenlanguage724.csv_299,0.0,0.0,299
frankenlanguage725.csv_299,0.0,1.0,299
frankenlanguage728.csv_299,1.0,0.0,299
frankenlanguage729.csv_299,0.25,1.0,299
frankenlanguage73.csv_299,0.25,1.0,299
frankenlanguage730.csv_299,0.0,0.0,299
frankenlanguage732.csv_299,0.0,0.0,299
frankenlanguage733.csv_299,0.0,1.0,299
frankenlanguage734.csv_299,0.0,1.0,299
frankenlanguage735.csv_299,0.0,1.0,299
frankenlanguage737.csv_299,0.25,1.0,299
frankenlanguage739.csv_299,0.0,1.0,299
frankenlanguage74.csv_299,1.0,1.0,299
frankenlanguage744.csv_299,0.0,1.0,299
frankenlanguage745.csv_299,0.0,0.0,299
frankenlanguage747.csv_299,0.0,1.0,299
frankenlanguage748.csv_299,0.0,1.0,299
frankenlanguage751.csv_299,0.0,1.0,299
frankenlanguage752.csv_299,0.0,1.0,299
frankenlanguage753.csv_299,1.0,0.0,299
frankenlanguage755.csv_299,0.0,0.0,299
frankenlanguage758.csv_299,0.0,1.0,299
frankenlanguage759.csv_299,0.0,1.0,299
frankenlanguage76.csv_299,0.0,1.0,299
frankenlanguage760.csv_299,1.0,0.0,299
frankenlanguage761.csv_299,0.0,1.0,299
frankenlanguage762.csv_299,0.0,0.5,299
frankenlanguage763.csv_299,1.0,1.0,299
frankenlanguage764.csv_299,0.0,1.0,299
frankenlanguage765.csv_299,0.0,1.0,299
frankenlanguage766.csv_299,0.0,1.0,299
frankenlanguage769.csv_299,1.0,1.0,299
frankenlanguage77.csv_299,0.0,1.0,299
frankenlanguage770.csv_299,1.0,1.0,299
frankenlanguage773.csv_299,0.0,0.0,299
frankenlanguage774.csv_299,0.0,1.0,299
frankenlanguage775.csv_299,0.0,0.5,299
frankenlanguage776.csv_299,0.25,1.0,299
frankenlanguage777.csv_299,0.0,0.5,299
frankenlanguage779.csv_299,0.0,1.0,299
frankenlanguage78.csv_299,0.0,1.0,299
frankenlanguage781.csv_299,0.0,1.0,299
frankenlanguage782.csv_299,1.0,0.0,299
frankenlanguage783.csv_299,1.0,1.0,299
frankenlanguage785.csv_299,0.0,1.0,299
frankenlanguage787.csv_299,0.0,0.5,299
frankenlanguage788.csv_299,1.0,0.0,299
frankenlanguage789.csv_299,1.0,1.0,299
frankenlanguage79.csv_299,0.0,0.0,299
frankenlanguage794.csv_299,1.0,0.0,299
frankenlanguage795.csv_299,0.0,1.0,299
frankenlanguage796.csv_299,0.0,1.0,299
frankenlanguage797.csv_299,0.0,1.0,299
frankenlanguage799.csv_299,0.0,0.0,299
frankenlanguage8.csv_299,0.0,0.0,299
frankenlanguage80.csv_299,0.0,1.0,299
frankenlanguage800.csv_299,1.0,1.0,299
frankenlanguage801.csv_299,0.0,1.0,299
frankenlanguage802.csv_299,1.0,1.0,299
frankenlanguage805.csv_299,0.0,1.0,299
frankenlanguage806.csv_299,0.25,1.0,299
frankenlanguage808.csv_299,0.0,0.0,299
frankenlanguage81.csv_299,1.0,1.0,299
frankenlanguage810.csv_299,0.0,1.0,299
frankenlanguage811.csv_299,0.0,1.0,299
frankenlanguage815.csv_299,1.0,0.5,299
frankenlanguage816.csv_299,1.0,1.0,299
frankenlanguage817.csv_299,0.0,0.0,299
frankenlanguage818.csv_299,0.0,0.0,299
frankenlanguage819.csv_299,1.0,1.0,299
frankenlanguage82.csv_299,0.0,1.0,299
frankenlanguage822.csv_299,0.0,1.0,299
frankenlanguage824.csv_299,1.0,0.0,299
frankenlanguage825.csv_299,1.0,0.0,299
frankenlanguage826.csv_299,0.0,1.0,299
frankenlanguage827.csv_299,1.0,1.0,299
frankenlanguage828.csv_299,0.0,0.0,299
frankenlanguage829.csv_299,0.0,1.0,299
frankenlanguage830.csv_299,1.0,1.0,299
frankenlanguage832.csv_299,0.0,1.0,299
frankenlanguage836.csv_299,0.0,1.0,299
frankenlanguage837.csv_299,0.0,1.0,299
frankenlanguage839.csv_299,0.0,1.0,299
frankenlanguage84.csv_299,0.25,0.0,299
frankenlanguage840.csv_299,0.0,1.0,299
frankenlanguage842.csv_299,0.25,1.0,299
frankenlanguage843.csv_299,1.0,1.0,299
frankenlanguage844.csv_299,1.0,1.0,299
frankenlanguage845.csv_299,0.0,1.0,299
frankenlanguage847.csv_299,0.0,1.0,299
frankenlanguage848.csv_299,0.0,0.5,299
frankenlanguage849.csv_299,1.0,0.0,299
frankenlanguage850.csv_299,0.0,1.0,299
frankenlanguage851.csv_299,1.0,0.5,299
frankenlanguage853.csv_299,0.0,0.0,299
frankenlanguage854.csv_299,0.0,1.0,299
frankenlanguage856.csv_299,0.0,1.0,299
frankenlanguage86.csv_299,1.0,1.0,299
frankenlanguage862.csv_299,0.0,1.0,299
frankenlanguage864.csv_299,1.0,0.0,299
frankenlanguage87.csv_299,0.0,1.0,299
frankenlanguage871.csv_299,0.0,1.0,299
frankenlanguage872.csv_299,0.0,0.5,299
frankenlanguage873.csv_299,0.0,1.0,299
frankenlanguage874.csv_299,0.0,1.0,299
frankenlanguage876.csv_299,1.0,0.0,299
frankenlanguage877.csv_299,0.0,1.0,299
frankenlanguage878.csv_299,0.0,1.0,299
frankenlanguage88.csv_299,0.0,1.0,299
frankenlanguage882.csv_299,0.0,0.0,299
frankenlanguage884.csv_299,0.25,1.0,299
frankenlanguage885.csv_299,1.0,0.0,299
frankenlanguage886.csv_299,0.0,1.0,299
frankenlanguage887.csv_299,0.0,1.0,299
frankenlanguage888.csv_299,1.0,1.0,299
frankenlanguage889.csv_299,1.0,1.0,299
frankenlanguage89.csv_299,0.0,1.0,299
frankenlanguage890.csv_299,0.0,1.0,299
frankenlanguage891.csv_299,0.0,1.0,299
frankenlanguage892.csv_299,1.0,1.0,299
frankenlanguage893.csv_299,0.0,1.0,299
frankenlanguage894.csv_299,1.0,1.0,299
frankenlanguage896.csv_299,0.0,0.0,299
frankenlanguage897.csv_299,0.0,0.0,299
frankenlanguage9.csv_299,0.0,1.0,299
frankenlanguage90.csv_299,0.0,0.0,299
frankenlanguage900.csv_299,0.0,0.0,299
frankenlanguage901.csv_299,0.0,1.0,299
frankenlanguage902.csv_299,0.0,1.0,299
frankenlanguage905.csv_299,0.0,1.0,299
frankenlanguage907.csv_299,0.0,1.0,299
frankenlanguage909.csv_299,0.0,1.0,299
frankenlanguage910.csv_299,0.0,1.0,299
frankenlanguage911.csv_299,0.0,0.0,299
frankenlanguage916.csv_299,1.0,0.0,299
frankenlanguage918.csv_299,0.0,0.5,299
frankenlanguage919.csv_299,0.0,1.0,299
