LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage249.csv_495,0.0,1.0,495
frankenlanguage25.csv_495,0.0,0.0,495
frankenlanguage252.csv_495,1.0,1.0,495
frankenlanguage253.csv_495,0.0,0.0,495
frankenlanguage254.csv_495,0.0,1.0,495
frankenlanguage256.csv_495,0.0,0.5,495
frankenlanguage257.csv_495,0.0,1.0,495
frankenlanguage258.csv_495,1.0,0.0,495
frankenlanguage259.csv_495,0.0,1.0,495
frankenlanguage260.csv_495,0.0,1.0,495
frankenlanguage261.csv_495,1.0,1.0,495
frankenlanguage262.csv_495,0.0,0.0,495
frankenlanguage264.csv_495,0.0,1.0,495
frankenlanguage265.csv_495,0.0,0.0,495
frankenlanguage267.csv_495,0.0,0.0,495
frankenlanguage268.csv_495,1.0,1.0,495
frankenlanguage271.csv_495,0.0,1.0,495
frankenlanguage272.csv_495,0.25,1.0,495
frankenlanguage273.csv_495,0.0,1.0,495
frankenlanguage274.csv_495,1.0,0.5,495
frankenlanguage275.csv_495,0.0,1.0,495
frankenlanguage277.csv_495,0.0,1.0,495
frankenlanguage280.csv_495,0.0,1.0,495
frankenlanguage283.csv_495,0.0,1.0,495
frankenlanguage284.csv_495,0.0,1.0,495
frankenlanguage288.csv_495,1.0,1.0,495
frankenlanguage290.csv_495,0.0,1.0,495
frankenlanguage291.csv_495,0.0,0.0,495
frankenlanguage292.csv_495,0.0,1.0,495
frankenlanguage294.csv_495,1.0,0.0,495
frankenlanguage295.csv_495,0.0,1.0,495
frankenlanguage298.csv_495,0.0,0.0,495
frankenlanguage299.csv_495,0.0,1.0,495
frankenlanguage30.csv_495,1.0,1.0,495
frankenlanguage304.csv_495,0.0,1.0,495
frankenlanguage305.csv_495,1.0,1.0,495
frankenlanguage306.csv_495,1.0,0.0,495
frankenlanguage307.csv_495,1.0,0.0,495
frankenlanguage308.csv_495,0.0,1.0,495
frankenlanguage31.csv_495,1.0,0.5,495
frankenlanguage312.csv_495,1.0,1.0,495
frankenlanguage314.csv_495,0.0,0.0,495
frankenlanguage315.csv_495,0.0,1.0,495
frankenlanguage318.csv_495,1.0,1.0,495
frankenlanguage32.csv_495,1.0,1.0,495
frankenlanguage320.csv_495,0.0,0.0,495
frankenlanguage321.csv_495,0.0,0.5,495
frankenlanguage322.csv_495,0.0,1.0,495
frankenlanguage323.csv_495,1.0,1.0,495
frankenlanguage324.csv_495,0.0,1.0,495
frankenlanguage325.csv_495,0.0,1.0,495
frankenlanguage326.csv_495,0.0,1.0,495
frankenlanguage329.csv_495,0.25,1.0,495
frankenlanguage33.csv_495,0.0,1.0,495
frankenlanguage330.csv_495,1.0,1.0,495
frankenlanguage331.csv_495,0.25,1.0,495
frankenlanguage332.csv_495,0.0,0.0,495
frankenlanguage333.csv_495,0.25,0.0,495
frankenlanguage334.csv_495,0.0,0.0,495
frankenlanguage337.csv_495,0.0,1.0,495
frankenlanguage338.csv_495,0.0,1.0,495
frankenlanguage339.csv_495,0.0,0.5,495
frankenlanguage34.csv_495,0.0,1.0,495
frankenlanguage340.csv_495,0.0,1.0,495
frankenlanguage341.csv_495,0.0,1.0,495
frankenlanguage342.csv_495,0.0,0.5,495
frankenlanguage343.csv_495,1.0,0.0,495
frankenlanguage344.csv_495,0.0,1.0,495
frankenlanguage345.csv_495,0.0,1.0,495
frankenlanguage347.csv_495,0.0,1.0,495
frankenlanguage348.csv_495,0.0,1.0,495
frankenlanguage349.csv_495,1.0,1.0,495
frankenlanguage35.csv_495,0.0,0.5,495
frankenlanguage350.csv_495,0.0,1.0,495
frankenlanguage351.csv_495,0.0,1.0,495
frankenlanguage352.csv_495,0.0,1.0,495
frankenlanguage353.csv_495,0.0,1.0,495
frankenlanguage354.csv_495,0.0,0.0,495
frankenlanguage355.csv_495,0.0,1.0,495
frankenlanguage356.csv_495,0.25,1.0,495
frankenlanguage357.csv_495,1.0,0.0,495
frankenlanguage358.csv_495,1.0,1.0,495
frankenlanguage36.csv_495,1.0,1.0,495
frankenlanguage362.csv_495,1.0,1.0,495
frankenlanguage364.csv_495,0.0,1.0,495
frankenlanguage365.csv_495,0.0,1.0,495
frankenlanguage369.csv_495,0.0,1.0,495
frankenlanguage37.csv_495,0.0,1.0,495
frankenlanguage371.csv_495,0.0,1.0,495
frankenlanguage372.csv_495,0.0,1.0,495
frankenlanguage373.csv_495,0.0,1.0,495
frankenlanguage376.csv_495,1.0,1.0,495
frankenlanguage378.csv_495,0.0,1.0,495
frankenlanguage379.csv_495,0.0,1.0,495
frankenlanguage380.csv_495,0.0,1.0,495
frankenlanguage383.csv_495,0.25,0.0,495
frankenlanguage384.csv_495,0.25,1.0,495
frankenlanguage385.csv_495,1.0,1.0,495
frankenlanguage386.csv_495,0.0,1.0,495
frankenlanguage389.csv_495,0.0,1.0,495
frankenlanguage39.csv_495,0.0,1.0,495
frankenlanguage396.csv_495,0.0,0.5,495
frankenlanguage398.csv_495,0.0,1.0,495
frankenlanguage40.csv_495,0.0,0.0,495
frankenlanguage404.csv_495,0.0,1.0,495
frankenlanguage406.csv_495,0.0,0.5,495
frankenlanguage407.csv_495,0.0,1.0,495
frankenlanguage408.csv_495,0.0,1.0,495
frankenlanguage409.csv_495,0.0,1.0,495
frankenlanguage41.csv_495,0.0,1.0,495
frankenlanguage410.csv_495,0.25,1.0,495
frankenlanguage411.csv_495,0.0,1.0,495
frankenlanguage412.csv_495,1.0,0.0,495
frankenlanguage415.csv_495,0.0,1.0,495
frankenlanguage416.csv_495,1.0,0.0,495
frankenlanguage417.csv_495,1.0,0.5,495
frankenlanguage419.csv_495,0.0,1.0,495
frankenlanguage420.csv_495,1.0,1.0,495
frankenlanguage422.csv_495,0.0,1.0,495
frankenlanguage423.csv_495,0.0,1.0,495
frankenlanguage425.csv_495,0.0,1.0,495
frankenlanguage427.csv_495,1.0,0.5,495
frankenlanguage428.csv_495,0.0,1.0,495
frankenlanguage43.csv_495,0.0,1.0,495
frankenlanguage430.csv_495,0.0,1.0,495
frankenlanguage432.csv_495,0.0,1.0,495
frankenlanguage435.csv_495,0.0,0.0,495
frankenlanguage436.csv_495,1.0,0.0,495
frankenlanguage437.csv_495,0.25,1.0,495
frankenlanguage44.csv_495,0.0,0.0,495
frankenlanguage441.csv_495,0.25,1.0,495
frankenlanguage442.csv_495,1.0,1.0,495
frankenlanguage443.csv_495,1.0,0.0,495
frankenlanguage445.csv_495,0.0,1.0,495
frankenlanguage447.csv_495,0.0,1.0,495
frankenlanguage448.csv_495,0.0,1.0,495
frankenlanguage449.csv_495,0.0,0.0,495
frankenlanguage45.csv_495,0.0,1.0,495
frankenlanguage450.csv_495,0.0,0.0,495
frankenlanguage452.csv_495,0.0,0.0,495
frankenlanguage454.csv_495,0.0,1.0,495
frankenlanguage455.csv_495,1.0,1.0,495
frankenlanguage457.csv_495,1.0,0.0,495
frankenlanguage458.csv_495,0.0,1.0,495
frankenlanguage462.csv_495,0.0,1.0,495
frankenlanguage463.csv_495,1.0,0.0,495
frankenlanguage465.csv_495,0.0,0.0,495
frankenlanguage466.csv_495,0.0,1.0,495
frankenlanguage467.csv_495,1.0,1.0,495
frankenlanguage471.csv_495,1.0,1.0,495
frankenlanguage473.csv_495,1.0,1.0,495
frankenlanguage474.csv_495,1.0,1.0,495
frankenlanguage475.csv_495,0.0,1.0,495
frankenlanguage476.csv_495,1.0,1.0,495
frankenlanguage477.csv_495,0.0,1.0,495
frankenlanguage479.csv_495,0.0,1.0,495
frankenlanguage48.csv_495,1.0,1.0,495
frankenlanguage480.csv_495,0.0,1.0,495
frankenlanguage482.csv_495,0.0,1.0,495
frankenlanguage483.csv_495,0.0,1.0,495
frankenlanguage486.csv_495,0.0,0.0,495
frankenlanguage487.csv_495,0.25,1.0,495
frankenlanguage488.csv_495,0.0,0.0,495
frankenlanguage489.csv_495,1.0,1.0,495
frankenlanguage49.csv_495,0.0,1.0,495
frankenlanguage490.csv_495,0.0,0.0,495
frankenlanguage492.csv_495,0.0,1.0,495
frankenlanguage493.csv_495,1.0,1.0,495
frankenlanguage494.csv_495,1.0,0.0,495
frankenlanguage499.csv_495,0.0,1.0,495
frankenlanguage5.csv_495,1.0,0.0,495
frankenlanguage50.csv_495,0.0,1.0,495
frankenlanguage500.csv_495,1.0,0.0,495
frankenlanguage501.csv_495,0.0,1.0,495
frankenlanguage502.csv_495,0.0,0.0,495
frankenlanguage504.csv_495,0.0,1.0,495
frankenlanguage505.csv_495,0.0,0.5,495
frankenlanguage506.csv_495,0.0,0.0,495
frankenlanguage509.csv_495,0.0,1.0,495
frankenlanguage51.csv_495,0.0,0.0,495
frankenlanguage511.csv_495,0.0,1.0,495
frankenlanguage512.csv_495,0.25,1.0,495
frankenlanguage514.csv_495,0.0,1.0,495
frankenlanguage515.csv_495,0.0,1.0,495
frankenlanguage516.csv_495,1.0,0.0,495
frankenlanguage517.csv_495,0.0,0.0,495
frankenlanguage518.csv_495,0.0,0.0,495
frankenlanguage519.csv_495,0.0,1.0,495
frankenlanguage52.csv_495,0.0,1.0,495
frankenlanguage520.csv_495,0.0,1.0,495
frankenlanguage521.csv_495,1.0,1.0,495
frankenlanguage522.csv_495,0.0,1.0,495
frankenlanguage523.csv_495,0.0,1.0,495
frankenlanguage524.csv_495,0.0,1.0,495
frankenlanguage525.csv_495,0.0,1.0,495
frankenlanguage526.csv_495,1.0,1.0,495
frankenlanguage527.csv_495,0.0,1.0,495
frankenlanguage529.csv_495,0.0,1.0,495
frankenlanguage530.csv_495,0.0,1.0,495
frankenlanguage533.csv_495,0.0,1.0,495
frankenlanguage536.csv_495,1.0,0.0,495
frankenlanguage540.csv_495,0.0,1.0,495
frankenlanguage542.csv_495,0.0,1.0,495
frankenlanguage544.csv_495,0.0,0.5,495
frankenlanguage545.csv_495,0.0,0.0,495
frankenlanguage546.csv_495,0.0,1.0,495
frankenlanguage547.csv_495,0.0,1.0,495
frankenlanguage548.csv_495,0.0,1.0,495
frankenlanguage55.csv_495,0.0,0.0,495
frankenlanguage550.csv_495,1.0,1.0,495
frankenlanguage551.csv_495,0.0,1.0,495
frankenlanguage554.csv_495,0.25,0.0,495
frankenlanguage555.csv_495,1.0,1.0,495
frankenlanguage556.csv_495,0.0,1.0,495
frankenlanguage558.csv_495,0.25,0.0,495
frankenlanguage559.csv_495,0.0,0.5,495
frankenlanguage56.csv_495,1.0,0.0,495
frankenlanguage560.csv_495,0.0,1.0,495
frankenlanguage562.csv_495,0.0,1.0,495
frankenlanguage563.csv_495,0.0,0.5,495
frankenlanguage564.csv_495,1.0,1.0,495
frankenlanguage566.csv_495,0.0,1.0,495
frankenlanguage567.csv_495,0.0,1.0,495
frankenlanguage568.csv_495,0.0,1.0,495
frankenlanguage57.csv_495,0.0,0.0,495
frankenlanguage570.csv_495,0.0,1.0,495
frankenlanguage572.csv_495,1.0,1.0,495
frankenlanguage573.csv_495,0.0,1.0,495
frankenlanguage576.csv_495,0.0,0.5,495
frankenlanguage578.csv_495,0.0,1.0,495
frankenlanguage579.csv_495,1.0,1.0,495
frankenlanguage581.csv_495,1.0,0.0,495
frankenlanguage582.csv_495,0.0,0.5,495
frankenlanguage583.csv_495,0.0,0.0,495
frankenlanguage585.csv_495,0.0,1.0,495
frankenlanguage586.csv_495,0.0,1.0,495
frankenlanguage589.csv_495,0.0,1.0,495
frankenlanguage59.csv_495,0.0,1.0,495
frankenlanguage593.csv_495,1.0,1.0,495
frankenlanguage594.csv_495,0.0,1.0,495
frankenlanguage595.csv_495,1.0,1.0,495
frankenlanguage596.csv_495,1.0,1.0,495
frankenlanguage597.csv_495,0.0,1.0,495
frankenlanguage599.csv_495,0.25,0.0,495
frankenlanguage6.csv_495,0.25,1.0,495
frankenlanguage60.csv_495,0.0,0.5,495
frankenlanguage603.csv_495,0.0,1.0,495
frankenlanguage605.csv_495,0.0,1.0,495
frankenlanguage606.csv_495,1.0,1.0,495
frankenlanguage607.csv_495,0.0,1.0,495
frankenlanguage608.csv_495,1.0,1.0,495
frankenlanguage61.csv_495,1.0,0.0,495
frankenlanguage611.csv_495,1.0,1.0,495
frankenlanguage613.csv_495,0.0,0.5,495
frankenlanguage614.csv_495,1.0,1.0,495
frankenlanguage616.csv_495,0.0,1.0,495
frankenlanguage618.csv_495,0.0,1.0,495
frankenlanguage619.csv_495,0.0,1.0,495
frankenlanguage62.csv_495,0.0,1.0,495
frankenlanguage620.csv_495,0.0,0.5,495
frankenlanguage621.csv_495,0.0,0.0,495
frankenlanguage622.csv_495,0.0,1.0,495
frankenlanguage623.csv_495,1.0,1.0,495
frankenlanguage625.csv_495,0.0,0.0,495
frankenlanguage626.csv_495,0.0,0.5,495
frankenlanguage632.csv_495,0.25,0.0,495
frankenlanguage634.csv_495,0.0,1.0,495
frankenlanguage637.csv_495,1.0,0.0,495
frankenlanguage638.csv_495,0.0,1.0,495
frankenlanguage639.csv_495,0.25,1.0,495
frankenlanguage64.csv_495,0.0,1.0,495
frankenlanguage640.csv_495,0.0,0.5,495
frankenlanguage642.csv_495,1.0,1.0,495
frankenlanguage644.csv_495,1.0,1.0,495
frankenlanguage645.csv_495,0.0,0.0,495
frankenlanguage647.csv_495,0.0,1.0,495
frankenlanguage648.csv_495,0.0,1.0,495
frankenlanguage649.csv_495,0.0,1.0,495
frankenlanguage65.csv_495,0.0,1.0,495
frankenlanguage651.csv_495,0.0,1.0,495
frankenlanguage654.csv_495,0.25,1.0,495
frankenlanguage655.csv_495,0.0,1.0,495
frankenlanguage656.csv_495,1.0,1.0,495
frankenlanguage659.csv_495,0.0,1.0,495
frankenlanguage66.csv_495,1.0,0.0,495
frankenlanguage660.csv_495,1.0,1.0,495
frankenlanguage663.csv_495,0.0,1.0,495
frankenlanguage664.csv_495,0.0,1.0,495
frankenlanguage665.csv_495,0.0,1.0,495
frankenlanguage669.csv_495,0.0,1.0,495
frankenlanguage67.csv_495,0.0,0.0,495
frankenlanguage674.csv_495,0.0,1.0,495
frankenlanguage677.csv_495,0.0,1.0,495
frankenlanguage678.csv_495,0.0,1.0,495
frankenlanguage679.csv_495,0.0,0.0,495
frankenlanguage680.csv_495,0.0,1.0,495
frankenlanguage681.csv_495,0.0,1.0,495
frankenlanguage682.csv_495,0.0,0.0,495
frankenlanguage683.csv_495,1.0,0.0,495
frankenlanguage684.csv_495,0.0,1.0,495
frankenlanguage685.csv_495,0.0,0.5,495
frankenlanguage686.csv_495,0.0,1.0,495
frankenlanguage688.csv_495,0.0,0.0,495
frankenlanguage689.csv_495,0.0,1.0,495
frankenlanguage69.csv_495,0.0,1.0,495
frankenlanguage690.csv_495,0.0,0.0,495
frankenlanguage692.csv_495,0.0,1.0,495
frankenlanguage693.csv_495,0.0,1.0,495
frankenlanguage694.csv_495,0.0,1.0,495
frankenlanguage695.csv_495,0.0,1.0,495
frankenlanguage697.csv_495,0.0,1.0,495
frankenlanguage698.csv_495,0.0,0.0,495
frankenlanguage699.csv_495,0.0,0.0,495
frankenlanguage7.csv_495,0.0,0.0,495
frankenlanguage70.csv_495,0.0,1.0,495
frankenlanguage702.csv_495,0.0,0.0,495
frankenlanguage703.csv_495,1.0,1.0,495
frankenlanguage704.csv_495,0.0,1.0,495
frankenlanguage705.csv_495,0.0,1.0,495
frankenlanguage706.csv_495,0.0,1.0,495
frankenlanguage708.csv_495,1.0,1.0,495
frankenlanguage709.csv_495,1.0,1.0,495
frankenlanguage71.csv_495,1.0,1.0,495
frankenlanguage712.csv_495,0.0,1.0,495
frankenlanguage713.csv_495,1.0,0.0,495
frankenlanguage715.csv_495,0.0,0.0,495
frankenlanguage716.csv_495,0.0,0.0,495
frankenlanguage719.csv_495,0.0,0.0,495
frankenlanguage72.csv_495,0.0,1.0,495
frankenlanguage720.csv_495,0.0,0.0,495
frankenlanguage722.csv_495,0.0,0.0,495
frankenlanguage723.csv_495,1.0,1.0,495
frankenlanguage724.csv_495,1.0,1.0,495
frankenlanguage725.csv_495,0.0,1.0,495
frankenlanguage726.csv_495,0.0,1.0,495
frankenlanguage727.csv_495,0.0,0.0,495
frankenlanguage73.csv_495,0.0,1.0,495
frankenlanguage730.csv_495,0.0,0.5,495
frankenlanguage731.csv_495,0.0,0.0,495
frankenlanguage732.csv_495,0.25,1.0,495
frankenlanguage733.csv_495,1.0,1.0,495
frankenlanguage734.csv_495,0.0,0.5,495
frankenlanguage735.csv_495,1.0,1.0,495
frankenlanguage738.csv_495,0.0,1.0,495
frankenlanguage743.csv_495,0.0,1.0,495
frankenlanguage746.csv_495,0.0,1.0,495
frankenlanguage747.csv_495,1.0,1.0,495
frankenlanguage748.csv_495,0.25,1.0,495
frankenlanguage749.csv_495,0.0,0.5,495
frankenlanguage75.csv_495,1.0,0.0,495
frankenlanguage751.csv_495,1.0,0.0,495
frankenlanguage752.csv_495,0.0,1.0,495
frankenlanguage754.csv_495,0.0,1.0,495
frankenlanguage755.csv_495,0.0,1.0,495
frankenlanguage757.csv_495,0.0,1.0,495
frankenlanguage759.csv_495,1.0,1.0,495
frankenlanguage76.csv_495,0.0,0.0,495
frankenlanguage762.csv_495,0.0,1.0,495
frankenlanguage764.csv_495,0.25,0.5,495
frankenlanguage766.csv_495,1.0,0.0,495
frankenlanguage768.csv_495,1.0,1.0,495
frankenlanguage769.csv_495,0.0,1.0,495
frankenlanguage77.csv_495,1.0,1.0,495
frankenlanguage775.csv_495,1.0,1.0,495
frankenlanguage776.csv_495,0.0,1.0,495
frankenlanguage777.csv_495,0.0,1.0,495
frankenlanguage778.csv_495,1.0,0.0,495
frankenlanguage779.csv_495,0.0,1.0,495
frankenlanguage780.csv_495,0.0,1.0,495
frankenlanguage781.csv_495,1.0,1.0,495
frankenlanguage782.csv_495,0.0,1.0,495
frankenlanguage786.csv_495,0.0,1.0,495
frankenlanguage787.csv_495,0.25,1.0,495
frankenlanguage788.csv_495,0.0,1.0,495
frankenlanguage789.csv_495,0.0,1.0,495
frankenlanguage79.csv_495,0.0,0.0,495
frankenlanguage793.csv_495,0.0,1.0,495
frankenlanguage794.csv_495,0.0,1.0,495
frankenlanguage796.csv_495,0.0,1.0,495
frankenlanguage797.csv_495,0.0,0.5,495
frankenlanguage798.csv_495,0.0,0.0,495
frankenlanguage8.csv_495,0.0,1.0,495
frankenlanguage800.csv_495,0.0,0.0,495
frankenlanguage801.csv_495,0.0,1.0,495
frankenlanguage803.csv_495,0.25,1.0,495
frankenlanguage807.csv_495,0.0,1.0,495
frankenlanguage81.csv_495,0.0,1.0,495
frankenlanguage810.csv_495,1.0,1.0,495
frankenlanguage811.csv_495,0.0,0.0,495
frankenlanguage812.csv_495,0.0,0.0,495
frankenlanguage813.csv_495,0.0,1.0,495
frankenlanguage814.csv_495,0.0,1.0,495
frankenlanguage815.csv_495,0.0,1.0,495
frankenlanguage816.csv_495,1.0,1.0,495
frankenlanguage817.csv_495,0.25,0.0,495
frankenlanguage819.csv_495,1.0,1.0,495
frankenlanguage82.csv_495,0.0,1.0,495
frankenlanguage820.csv_495,1.0,1.0,495
frankenlanguage821.csv_495,0.0,1.0,495
frankenlanguage822.csv_495,0.0,0.0,495
frankenlanguage823.csv_495,0.0,1.0,495
frankenlanguage824.csv_495,0.0,1.0,495
frankenlanguage825.csv_495,0.0,0.0,495
frankenlanguage826.csv_495,0.0,1.0,495
frankenlanguage827.csv_495,1.0,1.0,495
frankenlanguage828.csv_495,1.0,1.0,495
frankenlanguage832.csv_495,0.0,1.0,495
frankenlanguage837.csv_495,0.0,1.0,495
frankenlanguage838.csv_495,1.0,0.0,495
frankenlanguage839.csv_495,0.0,1.0,495
frankenlanguage840.csv_495,0.25,1.0,495
frankenlanguage841.csv_495,0.0,1.0,495
frankenlanguage845.csv_495,1.0,1.0,495
frankenlanguage846.csv_495,0.0,1.0,495
frankenlanguage847.csv_495,0.0,1.0,495
frankenlanguage848.csv_495,1.0,1.0,495
frankenlanguage850.csv_495,1.0,0.0,495
frankenlanguage852.csv_495,0.0,0.0,495
frankenlanguage853.csv_495,0.0,1.0,495
frankenlanguage854.csv_495,0.0,1.0,495
frankenlanguage856.csv_495,0.0,0.0,495
frankenlanguage859.csv_495,1.0,1.0,495
frankenlanguage860.csv_495,0.0,0.0,495
frankenlanguage861.csv_495,0.0,1.0,495
frankenlanguage864.csv_495,0.0,0.0,495
frankenlanguage865.csv_495,0.0,1.0,495
frankenlanguage866.csv_495,0.0,0.0,495
frankenlanguage867.csv_495,0.0,0.0,495
frankenlanguage868.csv_495,1.0,1.0,495
frankenlanguage869.csv_495,1.0,0.0,495
frankenlanguage870.csv_495,1.0,0.0,495
frankenlanguage871.csv_495,0.0,0.0,495
frankenlanguage873.csv_495,1.0,0.0,495
frankenlanguage874.csv_495,1.0,1.0,495
frankenlanguage875.csv_495,0.0,0.0,495
frankenlanguage877.csv_495,0.0,1.0,495
frankenlanguage878.csv_495,0.0,1.0,495
frankenlanguage88.csv_495,0.0,1.0,495
frankenlanguage880.csv_495,0.0,1.0,495
frankenlanguage881.csv_495,1.0,0.0,495
frankenlanguage882.csv_495,0.0,1.0,495
frankenlanguage883.csv_495,1.0,0.0,495
frankenlanguage886.csv_495,0.0,1.0,495
frankenlanguage888.csv_495,0.0,1.0,495
frankenlanguage889.csv_495,1.0,1.0,495
frankenlanguage89.csv_495,0.25,0.0,495
frankenlanguage890.csv_495,0.0,0.0,495
frankenlanguage892.csv_495,1.0,1.0,495
frankenlanguage893.csv_495,1.0,1.0,495
frankenlanguage896.csv_495,0.0,0.0,495
frankenlanguage897.csv_495,0.0,1.0,495
frankenlanguage898.csv_495,1.0,1.0,495
frankenlanguage899.csv_495,0.0,0.0,495
frankenlanguage90.csv_495,0.0,1.0,495
frankenlanguage900.csv_495,1.0,0.0,495
frankenlanguage901.csv_495,0.0,1.0,495
frankenlanguage902.csv_495,0.0,0.0,495
frankenlanguage903.csv_495,0.0,0.0,495
frankenlanguage906.csv_495,0.0,0.0,495
frankenlanguage907.csv_495,1.0,1.0,495
frankenlanguage91.csv_495,0.0,1.0,495
frankenlanguage910.csv_495,0.0,1.0,495
frankenlanguage911.csv_495,0.0,1.0,495
frankenlanguage913.csv_495,0.0,1.0,495
frankenlanguage917.csv_495,1.0,0.0,495
frankenlanguage92.csv_495,0.0,1.0,495
frankenlanguage920.csv_495,1.0,1.0,495
frankenlanguage921.csv_495,1.0,1.0,495
frankenlanguage924.csv_495,0.0,0.0,495
frankenlanguage926.csv_495,0.0,1.0,495
frankenlanguage927.csv_495,0.0,1.0,495
frankenlanguage928.csv_495,0.0,0.0,495
frankenlanguage929.csv_495,0.0,1.0,495
frankenlanguage93.csv_495,1.0,1.0,495
frankenlanguage930.csv_495,1.0,1.0,495
frankenlanguage932.csv_495,0.0,0.5,495
