LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage319.csv_209,0.0,1.0,209
frankenlanguage320.csv_209,1.0,1.0,209
frankenlanguage323.csv_209,0.0,1.0,209
frankenlanguage327.csv_209,0.0,0.0,209
frankenlanguage328.csv_209,0.0,0.0,209
frankenlanguage329.csv_209,0.0,1.0,209
frankenlanguage33.csv_209,1.0,1.0,209
frankenlanguage330.csv_209,0.0,0.0,209
frankenlanguage332.csv_209,0.0,1.0,209
frankenlanguage334.csv_209,0.25,1.0,209
frankenlanguage335.csv_209,0.0,0.0,209
frankenlanguage337.csv_209,1.0,1.0,209
frankenlanguage340.csv_209,0.0,1.0,209
frankenlanguage342.csv_209,0.0,1.0,209
frankenlanguage344.csv_209,0.0,0.0,209
frankenlanguage346.csv_209,0.0,1.0,209
frankenlanguage349.csv_209,0.0,1.0,209
frankenlanguage35.csv_209,0.25,1.0,209
frankenlanguage350.csv_209,0.0,1.0,209
frankenlanguage351.csv_209,1.0,1.0,209
frankenlanguage353.csv_209,0.0,1.0,209
frankenlanguage354.csv_209,0.0,0.0,209
frankenlanguage356.csv_209,1.0,0.0,209
frankenlanguage358.csv_209,0.0,1.0,209
frankenlanguage359.csv_209,0.25,0.0,209
frankenlanguage360.csv_209,0.0,1.0,209
frankenlanguage361.csv_209,0.0,1.0,209
frankenlanguage363.csv_209,0.0,1.0,209
frankenlanguage364.csv_209,0.0,0.5,209
frankenlanguage365.csv_209,0.0,0.0,209
frankenlanguage368.csv_209,0.0,1.0,209
frankenlanguage369.csv_209,1.0,0.5,209
frankenlanguage37.csv_209,1.0,1.0,209
frankenlanguage370.csv_209,1.0,1.0,209
frankenlanguage371.csv_209,0.0,1.0,209
frankenlanguage372.csv_209,0.0,1.0,209
frankenlanguage375.csv_209,0.0,1.0,209
frankenlanguage377.csv_209,0.25,1.0,209
frankenlanguage378.csv_209,1.0,0.0,209
frankenlanguage38.csv_209,1.0,1.0,209
frankenlanguage380.csv_209,0.0,1.0,209
frankenlanguage381.csv_209,1.0,1.0,209
frankenlanguage382.csv_209,1.0,1.0,209
frankenlanguage383.csv_209,0.0,1.0,209
frankenlanguage384.csv_209,0.0,1.0,209
frankenlanguage385.csv_209,1.0,1.0,209
frankenlanguage388.csv_209,0.0,1.0,209
frankenlanguage39.csv_209,0.0,1.0,209
frankenlanguage390.csv_209,0.0,1.0,209
frankenlanguage392.csv_209,0.0,1.0,209
frankenlanguage394.csv_209,0.0,1.0,209
frankenlanguage399.csv_209,1.0,1.0,209
frankenlanguage4.csv_209,0.0,1.0,209
frankenlanguage40.csv_209,0.0,1.0,209
frankenlanguage400.csv_209,0.0,0.0,209
frankenlanguage402.csv_209,0.0,1.0,209
frankenlanguage404.csv_209,0.0,1.0,209
frankenlanguage405.csv_209,0.0,1.0,209
frankenlanguage406.csv_209,0.0,1.0,209
frankenlanguage407.csv_209,0.0,1.0,209
frankenlanguage408.csv_209,0.0,1.0,209
frankenlanguage409.csv_209,0.0,1.0,209
frankenlanguage41.csv_209,0.0,1.0,209
frankenlanguage412.csv_209,0.0,1.0,209
frankenlanguage413.csv_209,1.0,0.0,209
frankenlanguage414.csv_209,0.0,1.0,209
frankenlanguage416.csv_209,1.0,1.0,209
frankenlanguage417.csv_209,0.25,0.0,209
frankenlanguage418.csv_209,0.0,1.0,209
frankenlanguage419.csv_209,0.0,0.5,209
frankenlanguage42.csv_209,1.0,1.0,209
frankenlanguage422.csv_209,0.0,1.0,209
frankenlanguage423.csv_209,0.0,1.0,209
frankenlanguage424.csv_209,0.0,1.0,209
frankenlanguage425.csv_209,0.0,1.0,209
frankenlanguage426.csv_209,1.0,1.0,209
frankenlanguage427.csv_209,0.0,1.0,209
frankenlanguage428.csv_209,0.0,1.0,209
frankenlanguage430.csv_209,0.0,1.0,209
frankenlanguage434.csv_209,0.0,0.0,209
frankenlanguage441.csv_209,1.0,1.0,209
frankenlanguage442.csv_209,0.0,1.0,209
frankenlanguage443.csv_209,0.0,1.0,209
frankenlanguage446.csv_209,1.0,1.0,209
frankenlanguage447.csv_209,0.0,1.0,209
frankenlanguage448.csv_209,1.0,1.0,209
frankenlanguage449.csv_209,1.0,1.0,209
frankenlanguage45.csv_209,0.0,0.0,209
frankenlanguage450.csv_209,0.0,0.0,209
frankenlanguage452.csv_209,0.25,0.5,209
frankenlanguage455.csv_209,0.0,0.0,209
frankenlanguage456.csv_209,0.0,0.0,209
frankenlanguage458.csv_209,0.0,0.5,209
frankenlanguage46.csv_209,1.0,1.0,209
frankenlanguage460.csv_209,0.0,0.5,209
frankenlanguage461.csv_209,0.0,0.0,209
frankenlanguage462.csv_209,0.0,1.0,209
frankenlanguage463.csv_209,0.25,1.0,209
frankenlanguage466.csv_209,0.25,1.0,209
frankenlanguage467.csv_209,0.25,1.0,209
frankenlanguage468.csv_209,0.0,1.0,209
frankenlanguage47.csv_209,0.0,0.0,209
frankenlanguage470.csv_209,0.0,1.0,209
frankenlanguage471.csv_209,0.0,0.5,209
frankenlanguage472.csv_209,1.0,0.0,209
frankenlanguage473.csv_209,0.0,0.5,209
frankenlanguage474.csv_209,0.0,1.0,209
frankenlanguage478.csv_209,1.0,0.0,209
frankenlanguage479.csv_209,1.0,1.0,209
frankenlanguage481.csv_209,0.0,1.0,209
frankenlanguage482.csv_209,1.0,1.0,209
frankenlanguage484.csv_209,0.0,1.0,209
frankenlanguage485.csv_209,0.0,1.0,209
frankenlanguage487.csv_209,0.0,1.0,209
frankenlanguage488.csv_209,0.0,1.0,209
frankenlanguage489.csv_209,0.0,0.0,209
frankenlanguage49.csv_209,0.0,0.0,209
frankenlanguage490.csv_209,1.0,1.0,209
frankenlanguage491.csv_209,0.25,1.0,209
frankenlanguage492.csv_209,0.0,0.5,209
frankenlanguage495.csv_209,1.0,1.0,209
frankenlanguage496.csv_209,1.0,0.0,209
frankenlanguage498.csv_209,1.0,0.0,209
frankenlanguage5.csv_209,0.0,1.0,209
frankenlanguage501.csv_209,0.25,1.0,209
frankenlanguage502.csv_209,0.0,0.0,209
frankenlanguage505.csv_209,1.0,1.0,209
frankenlanguage507.csv_209,0.0,1.0,209
frankenlanguage508.csv_209,0.0,1.0,209
frankenlanguage509.csv_209,0.0,0.0,209
frankenlanguage510.csv_209,0.0,1.0,209
frankenlanguage511.csv_209,1.0,1.0,209
frankenlanguage512.csv_209,0.0,0.0,209
frankenlanguage514.csv_209,1.0,1.0,209
frankenlanguage515.csv_209,1.0,1.0,209
frankenlanguage516.csv_209,0.0,1.0,209
frankenlanguage52.csv_209,0.25,1.0,209
frankenlanguage520.csv_209,1.0,1.0,209
frankenlanguage521.csv_209,0.0,0.0,209
frankenlanguage522.csv_209,0.0,1.0,209
frankenlanguage526.csv_209,0.0,1.0,209
frankenlanguage527.csv_209,0.25,1.0,209
frankenlanguage529.csv_209,0.0,1.0,209
frankenlanguage530.csv_209,1.0,0.0,209
frankenlanguage532.csv_209,1.0,0.0,209
frankenlanguage533.csv_209,0.0,1.0,209
frankenlanguage534.csv_209,0.0,1.0,209
frankenlanguage537.csv_209,1.0,0.5,209
frankenlanguage538.csv_209,0.0,1.0,209
frankenlanguage539.csv_209,0.0,1.0,209
frankenlanguage54.csv_209,0.0,1.0,209
frankenlanguage542.csv_209,0.0,1.0,209
frankenlanguage544.csv_209,0.0,0.0,209
frankenlanguage546.csv_209,0.0,1.0,209
frankenlanguage548.csv_209,0.0,1.0,209
frankenlanguage551.csv_209,0.0,1.0,209
frankenlanguage552.csv_209,1.0,1.0,209
frankenlanguage553.csv_209,0.0,1.0,209
frankenlanguage554.csv_209,0.0,1.0,209
frankenlanguage555.csv_209,0.0,1.0,209
frankenlanguage556.csv_209,1.0,0.5,209
frankenlanguage557.csv_209,1.0,0.0,209
frankenlanguage559.csv_209,0.0,1.0,209
frankenlanguage562.csv_209,0.0,1.0,209
frankenlanguage563.csv_209,0.0,1.0,209
frankenlanguage564.csv_209,0.0,1.0,209
frankenlanguage565.csv_209,0.0,1.0,209
frankenlanguage566.csv_209,0.0,1.0,209
frankenlanguage568.csv_209,0.25,0.0,209
frankenlanguage57.csv_209,0.0,0.5,209
frankenlanguage570.csv_209,0.0,1.0,209
frankenlanguage571.csv_209,1.0,0.5,209
frankenlanguage572.csv_209,0.0,1.0,209
frankenlanguage575.csv_209,0.0,0.0,209
frankenlanguage577.csv_209,0.0,1.0,209
frankenlanguage578.csv_209,0.25,1.0,209
frankenlanguage58.csv_209,1.0,1.0,209
frankenlanguage580.csv_209,0.0,1.0,209
frankenlanguage581.csv_209,0.0,0.0,209
frankenlanguage584.csv_209,1.0,1.0,209
frankenlanguage585.csv_209,0.25,1.0,209
frankenlanguage587.csv_209,1.0,1.0,209
frankenlanguage589.csv_209,0.0,1.0,209
frankenlanguage59.csv_209,0.0,1.0,209
frankenlanguage590.csv_209,1.0,1.0,209
frankenlanguage591.csv_209,1.0,1.0,209
frankenlanguage592.csv_209,0.0,0.5,209
frankenlanguage594.csv_209,0.0,1.0,209
frankenlanguage595.csv_209,0.0,1.0,209
frankenlanguage596.csv_209,0.0,1.0,209
frankenlanguage598.csv_209,0.25,0.0,209
frankenlanguage60.csv_209,0.0,1.0,209
frankenlanguage601.csv_209,0.0,1.0,209
frankenlanguage603.csv_209,0.0,0.0,209
frankenlanguage604.csv_209,0.0,0.5,209
frankenlanguage605.csv_209,0.0,1.0,209
frankenlanguage607.csv_209,0.0,1.0,209
frankenlanguage608.csv_209,0.0,1.0,209
frankenlanguage609.csv_209,0.0,1.0,209
frankenlanguage611.csv_209,1.0,1.0,209
frankenlanguage612.csv_209,0.0,1.0,209
frankenlanguage614.csv_209,0.0,1.0,209
frankenlanguage615.csv_209,0.0,0.0,209
frankenlanguage616.csv_209,0.0,1.0,209
frankenlanguage617.csv_209,1.0,0.0,209
frankenlanguage618.csv_209,0.0,1.0,209
frankenlanguage619.csv_209,0.0,1.0,209
frankenlanguage62.csv_209,0.0,1.0,209
frankenlanguage622.csv_209,0.0,1.0,209
frankenlanguage623.csv_209,1.0,1.0,209
frankenlanguage624.csv_209,0.0,0.0,209
frankenlanguage625.csv_209,0.25,1.0,209
frankenlanguage628.csv_209,0.0,1.0,209
frankenlanguage629.csv_209,0.0,1.0,209
frankenlanguage63.csv_209,0.0,1.0,209
frankenlanguage630.csv_209,0.0,1.0,209
frankenlanguage631.csv_209,0.0,1.0,209
frankenlanguage632.csv_209,0.0,0.0,209
frankenlanguage634.csv_209,0.0,1.0,209
frankenlanguage635.csv_209,0.0,0.0,209
frankenlanguage636.csv_209,0.0,1.0,209
frankenlanguage638.csv_209,1.0,0.0,209
frankenlanguage64.csv_209,0.25,0.0,209
frankenlanguage640.csv_209,0.0,1.0,209
frankenlanguage641.csv_209,0.0,0.0,209
frankenlanguage642.csv_209,0.25,1.0,209
frankenlanguage643.csv_209,0.0,1.0,209
frankenlanguage645.csv_209,0.0,1.0,209
frankenlanguage647.csv_209,0.0,1.0,209
frankenlanguage649.csv_209,0.0,1.0,209
frankenlanguage650.csv_209,1.0,1.0,209
frankenlanguage651.csv_209,0.0,1.0,209
frankenlanguage653.csv_209,0.25,1.0,209
frankenlanguage654.csv_209,1.0,1.0,209
frankenlanguage655.csv_209,0.25,0.0,209
frankenlanguage657.csv_209,1.0,1.0,209
frankenlanguage659.csv_209,0.0,0.5,209
frankenlanguage66.csv_209,0.0,0.0,209
frankenlanguage661.csv_209,0.0,1.0,209
frankenlanguage663.csv_209,1.0,1.0,209
frankenlanguage664.csv_209,1.0,0.0,209
frankenlanguage665.csv_209,0.0,1.0,209
frankenlanguage666.csv_209,0.0,1.0,209
frankenlanguage667.csv_209,1.0,0.0,209
frankenlanguage668.csv_209,0.0,1.0,209
frankenlanguage669.csv_209,1.0,1.0,209
frankenlanguage670.csv_209,0.0,0.5,209
frankenlanguage671.csv_209,0.0,1.0,209
frankenlanguage673.csv_209,1.0,1.0,209
frankenlanguage674.csv_209,0.0,1.0,209
frankenlanguage676.csv_209,0.0,1.0,209
frankenlanguage677.csv_209,1.0,1.0,209
frankenlanguage678.csv_209,1.0,1.0,209
frankenlanguage68.csv_209,1.0,1.0,209
frankenlanguage681.csv_209,0.0,1.0,209
frankenlanguage683.csv_209,0.0,1.0,209
frankenlanguage684.csv_209,0.25,0.5,209
frankenlanguage685.csv_209,0.0,1.0,209
frankenlanguage686.csv_209,0.0,1.0,209
frankenlanguage688.csv_209,1.0,1.0,209
frankenlanguage689.csv_209,0.0,0.0,209
frankenlanguage69.csv_209,0.0,1.0,209
frankenlanguage691.csv_209,0.0,1.0,209
frankenlanguage692.csv_209,1.0,1.0,209
frankenlanguage693.csv_209,0.0,0.5,209
frankenlanguage694.csv_209,0.0,1.0,209
frankenlanguage695.csv_209,1.0,1.0,209
frankenlanguage696.csv_209,1.0,1.0,209
frankenlanguage698.csv_209,0.0,1.0,209
frankenlanguage699.csv_209,0.0,1.0,209
frankenlanguage7.csv_209,0.0,1.0,209
frankenlanguage700.csv_209,0.0,1.0,209
frankenlanguage701.csv_209,1.0,1.0,209
frankenlanguage703.csv_209,0.0,1.0,209
frankenlanguage704.csv_209,0.0,1.0,209
frankenlanguage705.csv_209,0.0,1.0,209
frankenlanguage706.csv_209,0.0,1.0,209
frankenlanguage707.csv_209,0.0,1.0,209
frankenlanguage709.csv_209,0.0,0.0,209
frankenlanguage71.csv_209,1.0,1.0,209
frankenlanguage711.csv_209,0.0,1.0,209
frankenlanguage712.csv_209,0.0,1.0,209
frankenlanguage713.csv_209,0.0,1.0,209
frankenlanguage714.csv_209,1.0,1.0,209
frankenlanguage715.csv_209,0.0,1.0,209
frankenlanguage716.csv_209,0.25,1.0,209
frankenlanguage717.csv_209,0.25,1.0,209
frankenlanguage719.csv_209,0.0,0.5,209
frankenlanguage720.csv_209,1.0,1.0,209
frankenlanguage721.csv_209,0.0,1.0,209
frankenlanguage724.csv_209,0.0,1.0,209
frankenlanguage726.csv_209,0.0,1.0,209
frankenlanguage728.csv_209,1.0,1.0,209
frankenlanguage730.csv_209,0.0,0.0,209
frankenlanguage731.csv_209,1.0,1.0,209
frankenlanguage733.csv_209,0.0,1.0,209
frankenlanguage734.csv_209,0.0,1.0,209
frankenlanguage735.csv_209,0.0,1.0,209
frankenlanguage739.csv_209,0.0,1.0,209
frankenlanguage740.csv_209,0.0,1.0,209
frankenlanguage741.csv_209,0.0,0.0,209
frankenlanguage743.csv_209,1.0,1.0,209
frankenlanguage744.csv_209,0.0,1.0,209
frankenlanguage745.csv_209,0.0,1.0,209
frankenlanguage746.csv_209,0.0,1.0,209
frankenlanguage748.csv_209,0.0,1.0,209
frankenlanguage749.csv_209,0.25,1.0,209
frankenlanguage75.csv_209,1.0,1.0,209
frankenlanguage750.csv_209,1.0,1.0,209
frankenlanguage753.csv_209,0.0,1.0,209
frankenlanguage755.csv_209,0.25,0.5,209
frankenlanguage757.csv_209,0.0,1.0,209
frankenlanguage758.csv_209,0.0,1.0,209
frankenlanguage76.csv_209,1.0,0.0,209
frankenlanguage760.csv_209,1.0,0.0,209
frankenlanguage761.csv_209,1.0,1.0,209
frankenlanguage765.csv_209,0.0,1.0,209
frankenlanguage766.csv_209,0.0,1.0,209
frankenlanguage768.csv_209,0.0,1.0,209
frankenlanguage770.csv_209,0.0,0.0,209
frankenlanguage771.csv_209,0.0,1.0,209
frankenlanguage772.csv_209,0.25,1.0,209
frankenlanguage773.csv_209,0.0,0.5,209
frankenlanguage774.csv_209,0.0,1.0,209
frankenlanguage775.csv_209,0.0,1.0,209
frankenlanguage776.csv_209,0.0,0.5,209
frankenlanguage78.csv_209,0.25,1.0,209
frankenlanguage780.csv_209,0.0,1.0,209
frankenlanguage782.csv_209,0.0,1.0,209
frankenlanguage783.csv_209,1.0,0.5,209
frankenlanguage786.csv_209,1.0,1.0,209
frankenlanguage789.csv_209,0.0,0.0,209
frankenlanguage79.csv_209,0.0,0.0,209
frankenlanguage792.csv_209,0.0,1.0,209
frankenlanguage794.csv_209,0.0,0.0,209
frankenlanguage796.csv_209,1.0,1.0,209
frankenlanguage797.csv_209,0.0,1.0,209
frankenlanguage799.csv_209,0.25,1.0,209
frankenlanguage8.csv_209,0.0,0.5,209
frankenlanguage80.csv_209,0.0,0.0,209
frankenlanguage801.csv_209,0.25,0.0,209
frankenlanguage802.csv_209,1.0,1.0,209
frankenlanguage804.csv_209,1.0,1.0,209
frankenlanguage807.csv_209,0.0,1.0,209
frankenlanguage808.csv_209,1.0,1.0,209
frankenlanguage809.csv_209,1.0,0.0,209
frankenlanguage810.csv_209,1.0,1.0,209
frankenlanguage811.csv_209,0.0,1.0,209
frankenlanguage812.csv_209,0.0,1.0,209
frankenlanguage814.csv_209,0.0,0.0,209
frankenlanguage817.csv_209,0.0,0.5,209
frankenlanguage818.csv_209,0.0,0.0,209
frankenlanguage82.csv_209,0.0,1.0,209
frankenlanguage820.csv_209,0.0,1.0,209
frankenlanguage822.csv_209,0.0,1.0,209
frankenlanguage823.csv_209,1.0,0.0,209
frankenlanguage824.csv_209,0.0,1.0,209
frankenlanguage826.csv_209,0.0,1.0,209
frankenlanguage827.csv_209,0.25,1.0,209
frankenlanguage828.csv_209,0.0,1.0,209
frankenlanguage829.csv_209,0.0,1.0,209
frankenlanguage83.csv_209,1.0,1.0,209
frankenlanguage830.csv_209,0.0,1.0,209
frankenlanguage831.csv_209,1.0,0.0,209
frankenlanguage832.csv_209,0.0,1.0,209
frankenlanguage833.csv_209,1.0,1.0,209
frankenlanguage834.csv_209,0.0,0.0,209
frankenlanguage835.csv_209,0.0,1.0,209
frankenlanguage836.csv_209,1.0,0.5,209
frankenlanguage837.csv_209,1.0,1.0,209
frankenlanguage838.csv_209,0.0,1.0,209
frankenlanguage84.csv_209,1.0,1.0,209
frankenlanguage840.csv_209,1.0,0.0,209
frankenlanguage841.csv_209,1.0,0.5,209
frankenlanguage842.csv_209,0.0,1.0,209
frankenlanguage843.csv_209,0.0,1.0,209
frankenlanguage847.csv_209,0.0,1.0,209
frankenlanguage848.csv_209,1.0,1.0,209
frankenlanguage85.csv_209,0.0,1.0,209
frankenlanguage851.csv_209,0.0,1.0,209
frankenlanguage852.csv_209,0.0,1.0,209
frankenlanguage854.csv_209,0.0,1.0,209
frankenlanguage855.csv_209,0.0,1.0,209
frankenlanguage856.csv_209,0.0,1.0,209
frankenlanguage857.csv_209,0.0,0.5,209
frankenlanguage86.csv_209,0.25,1.0,209
frankenlanguage861.csv_209,0.0,1.0,209
frankenlanguage862.csv_209,0.0,1.0,209
frankenlanguage863.csv_209,1.0,1.0,209
frankenlanguage864.csv_209,0.0,0.0,209
frankenlanguage865.csv_209,0.0,1.0,209
frankenlanguage866.csv_209,0.0,1.0,209
frankenlanguage867.csv_209,1.0,1.0,209
frankenlanguage869.csv_209,0.0,1.0,209
frankenlanguage871.csv_209,0.0,1.0,209
frankenlanguage873.csv_209,0.0,0.0,209
frankenlanguage874.csv_209,0.0,0.5,209
frankenlanguage877.csv_209,0.0,1.0,209
frankenlanguage878.csv_209,0.25,1.0,209
frankenlanguage879.csv_209,0.0,1.0,209
frankenlanguage880.csv_209,0.25,1.0,209
frankenlanguage881.csv_209,0.0,1.0,209
frankenlanguage882.csv_209,0.25,0.0,209
frankenlanguage883.csv_209,0.0,1.0,209
frankenlanguage884.csv_209,0.0,0.0,209
frankenlanguage887.csv_209,0.0,0.0,209
frankenlanguage888.csv_209,0.0,1.0,209
frankenlanguage889.csv_209,0.0,1.0,209
frankenlanguage89.csv_209,1.0,0.0,209
frankenlanguage891.csv_209,0.0,0.5,209
frankenlanguage894.csv_209,0.0,1.0,209
frankenlanguage895.csv_209,1.0,0.5,209
frankenlanguage897.csv_209,0.0,1.0,209
frankenlanguage898.csv_209,0.0,1.0,209
frankenlanguage899.csv_209,1.0,0.0,209
frankenlanguage9.csv_209,0.0,1.0,209
frankenlanguage900.csv_209,0.0,0.0,209
frankenlanguage901.csv_209,0.0,0.0,209
frankenlanguage902.csv_209,1.0,0.0,209
