LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage512.csv_869,0.0,1.0,869
frankenlanguage513.csv_869,1.0,0.0,869
frankenlanguage515.csv_869,0.25,1.0,869
frankenlanguage516.csv_869,0.0,1.0,869
frankenlanguage517.csv_869,0.0,0.0,869
frankenlanguage518.csv_869,0.0,1.0,869
frankenlanguage519.csv_869,0.0,1.0,869
frankenlanguage52.csv_869,0.25,1.0,869
frankenlanguage520.csv_869,1.0,0.0,869
frankenlanguage522.csv_869,0.0,1.0,869
frankenlanguage523.csv_869,0.0,1.0,869
frankenlanguage525.csv_869,0.0,1.0,869
frankenlanguage526.csv_869,0.0,0.0,869
frankenlanguage528.csv_869,1.0,1.0,869
frankenlanguage534.csv_869,0.0,1.0,869
frankenlanguage535.csv_869,1.0,1.0,869
frankenlanguage536.csv_869,0.0,1.0,869
frankenlanguage538.csv_869,0.0,1.0,869
frankenlanguage54.csv_869,0.0,0.0,869
frankenlanguage540.csv_869,0.0,1.0,869
frankenlanguage541.csv_869,0.0,0.0,869
frankenlanguage544.csv_869,0.0,0.0,869
frankenlanguage546.csv_869,1.0,1.0,869
frankenlanguage547.csv_869,1.0,1.0,869
frankenlanguage549.csv_869,1.0,1.0,869
frankenlanguage55.csv_869,0.0,1.0,869
frankenlanguage550.csv_869,0.0,1.0,869
frankenlanguage554.csv_869,0.0,1.0,869
frankenlanguage556.csv_869,0.0,1.0,869
frankenlanguage557.csv_869,0.0,1.0,869
frankenlanguage558.csv_869,0.0,1.0,869
frankenlanguage56.csv_869,0.0,0.0,869
frankenlanguage560.csv_869,1.0,0.0,869
frankenlanguage561.csv_869,1.0,1.0,869
frankenlanguage562.csv_869,0.0,1.0,869
frankenlanguage563.csv_869,0.0,0.0,869
frankenlanguage564.csv_869,1.0,1.0,869
frankenlanguage565.csv_869,0.0,1.0,869
frankenlanguage566.csv_869,0.0,1.0,869
frankenlanguage569.csv_869,0.0,0.0,869
frankenlanguage57.csv_869,0.0,1.0,869
frankenlanguage570.csv_869,1.0,1.0,869
frankenlanguage571.csv_869,0.0,0.0,869
frankenlanguage572.csv_869,0.0,1.0,869
frankenlanguage573.csv_869,0.0,1.0,869
frankenlanguage575.csv_869,0.0,0.0,869
frankenlanguage577.csv_869,0.0,0.0,869
frankenlanguage579.csv_869,0.0,1.0,869
frankenlanguage580.csv_869,1.0,1.0,869
frankenlanguage581.csv_869,0.25,1.0,869
frankenlanguage582.csv_869,0.25,1.0,869
frankenlanguage583.csv_869,0.0,1.0,869
frankenlanguage584.csv_869,0.0,1.0,869
frankenlanguage585.csv_869,1.0,1.0,869
frankenlanguage586.csv_869,0.0,0.0,869
frankenlanguage587.csv_869,0.0,1.0,869
frankenlanguage591.csv_869,0.0,0.0,869
frankenlanguage592.csv_869,0.0,0.0,869
frankenlanguage594.csv_869,0.0,1.0,869
frankenlanguage596.csv_869,0.0,1.0,869
frankenlanguage597.csv_869,1.0,1.0,869
frankenlanguage599.csv_869,0.0,1.0,869
frankenlanguage6.csv_869,1.0,1.0,869
frankenlanguage60.csv_869,0.0,1.0,869
frankenlanguage600.csv_869,0.0,1.0,869
frankenlanguage602.csv_869,1.0,1.0,869
frankenlanguage603.csv_869,1.0,1.0,869
frankenlanguage604.csv_869,0.0,1.0,869
frankenlanguage605.csv_869,0.0,0.0,869
frankenlanguage607.csv_869,0.25,0.0,869
frankenlanguage608.csv_869,0.0,1.0,869
frankenlanguage609.csv_869,1.0,1.0,869
frankenlanguage610.csv_869,0.0,1.0,869
frankenlanguage612.csv_869,1.0,0.0,869
frankenlanguage613.csv_869,0.0,1.0,869
frankenlanguage614.csv_869,0.25,1.0,869
frankenlanguage615.csv_869,1.0,1.0,869
frankenlanguage616.csv_869,0.0,0.0,869
frankenlanguage618.csv_869,0.0,1.0,869
frankenlanguage619.csv_869,0.0,0.0,869
frankenlanguage620.csv_869,1.0,1.0,869
frankenlanguage621.csv_869,1.0,0.0,869
frankenlanguage624.csv_869,0.0,1.0,869
frankenlanguage627.csv_869,0.25,1.0,869
frankenlanguage628.csv_869,1.0,1.0,869
frankenlanguage629.csv_869,1.0,1.0,869
frankenlanguage63.csv_869,1.0,1.0,869
frankenlanguage630.csv_869,1.0,1.0,869
frankenlanguage631.csv_869,1.0,1.0,869
frankenlanguage632.csv_869,1.0,1.0,869
frankenlanguage634.csv_869,1.0,1.0,869
frankenlanguage635.csv_869,0.0,0.5,869
frankenlanguage636.csv_869,0.0,1.0,869
frankenlanguage637.csv_869,0.0,1.0,869
frankenlanguage639.csv_869,1.0,1.0,869
frankenlanguage64.csv_869,1.0,0.0,869
frankenlanguage641.csv_869,0.0,1.0,869
frankenlanguage643.csv_869,0.0,0.0,869
frankenlanguage645.csv_869,0.0,1.0,869
frankenlanguage646.csv_869,0.0,1.0,869
frankenlanguage649.csv_869,0.0,1.0,869
frankenlanguage65.csv_869,0.0,1.0,869
frankenlanguage650.csv_869,1.0,0.0,869
frankenlanguage651.csv_869,0.0,1.0,869
frankenlanguage652.csv_869,0.0,1.0,869
frankenlanguage654.csv_869,0.0,0.0,869
frankenlanguage656.csv_869,0.25,0.0,869
frankenlanguage657.csv_869,0.0,1.0,869
frankenlanguage658.csv_869,0.0,1.0,869
frankenlanguage659.csv_869,0.0,1.0,869
frankenlanguage660.csv_869,0.0,0.0,869
frankenlanguage661.csv_869,0.0,1.0,869
frankenlanguage664.csv_869,1.0,1.0,869
frankenlanguage665.csv_869,0.0,1.0,869
frankenlanguage666.csv_869,0.0,1.0,869
frankenlanguage667.csv_869,1.0,1.0,869
frankenlanguage668.csv_869,0.0,1.0,869
frankenlanguage67.csv_869,0.0,1.0,869
frankenlanguage671.csv_869,1.0,1.0,869
frankenlanguage672.csv_869,0.0,0.0,869
frankenlanguage676.csv_869,0.0,0.0,869
frankenlanguage678.csv_869,0.0,1.0,869
frankenlanguage680.csv_869,0.0,0.5,869
frankenlanguage681.csv_869,1.0,1.0,869
frankenlanguage682.csv_869,0.0,1.0,869
frankenlanguage683.csv_869,0.0,0.0,869
frankenlanguage687.csv_869,0.0,1.0,869
frankenlanguage689.csv_869,0.0,1.0,869
frankenlanguage69.csv_869,0.0,1.0,869
frankenlanguage690.csv_869,0.0,0.0,869
frankenlanguage691.csv_869,1.0,1.0,869
frankenlanguage693.csv_869,1.0,1.0,869
frankenlanguage694.csv_869,1.0,0.0,869
frankenlanguage695.csv_869,0.0,0.0,869
frankenlanguage696.csv_869,0.0,1.0,869
frankenlanguage699.csv_869,0.0,1.0,869
frankenlanguage70.csv_869,0.0,1.0,869
frankenlanguage700.csv_869,1.0,1.0,869
frankenlanguage701.csv_869,0.0,1.0,869
frankenlanguage708.csv_869,0.0,1.0,869
frankenlanguage709.csv_869,0.0,1.0,869
frankenlanguage71.csv_869,0.0,0.0,869
frankenlanguage712.csv_869,0.0,1.0,869
frankenlanguage714.csv_869,0.25,1.0,869
frankenlanguage715.csv_869,0.0,1.0,869
frankenlanguage716.csv_869,0.0,1.0,869
frankenlanguage717.csv_869,1.0,0.0,869
frankenlanguage72.csv_869,1.0,1.0,869
frankenlanguage720.csv_869,1.0,0.0,869
frankenlanguage721.csv_869,0.25,1.0,869
frankenlanguage723.csv_869,0.0,1.0,869
frankenlanguage724.csv_869,0.0,1.0,869
frankenlanguage725.csv_869,0.0,1.0,869
frankenlanguage726.csv_869,0.0,1.0,869
frankenlanguage728.csv_869,1.0,1.0,869
frankenlanguage729.csv_869,0.0,1.0,869
frankenlanguage73.csv_869,1.0,1.0,869
frankenlanguage730.csv_869,0.25,1.0,869
frankenlanguage732.csv_869,0.0,0.0,869
frankenlanguage733.csv_869,1.0,1.0,869
frankenlanguage736.csv_869,0.0,1.0,869
frankenlanguage738.csv_869,0.0,0.0,869
frankenlanguage74.csv_869,1.0,1.0,869
frankenlanguage740.csv_869,0.0,1.0,869
frankenlanguage741.csv_869,1.0,0.0,869
frankenlanguage742.csv_869,1.0,1.0,869
frankenlanguage743.csv_869,0.0,1.0,869
frankenlanguage745.csv_869,1.0,1.0,869
frankenlanguage747.csv_869,0.0,1.0,869
frankenlanguage749.csv_869,0.0,1.0,869
frankenlanguage750.csv_869,0.0,1.0,869
frankenlanguage751.csv_869,0.0,0.0,869
frankenlanguage752.csv_869,0.0,1.0,869
frankenlanguage753.csv_869,1.0,1.0,869
frankenlanguage754.csv_869,1.0,1.0,869
frankenlanguage756.csv_869,1.0,1.0,869
frankenlanguage759.csv_869,0.0,1.0,869
frankenlanguage76.csv_869,1.0,1.0,869
frankenlanguage760.csv_869,1.0,1.0,869
frankenlanguage762.csv_869,1.0,1.0,869
frankenlanguage764.csv_869,0.0,0.5,869
frankenlanguage765.csv_869,0.0,0.0,869
frankenlanguage766.csv_869,0.0,1.0,869
frankenlanguage767.csv_869,0.0,0.0,869
frankenlanguage768.csv_869,1.0,1.0,869
frankenlanguage769.csv_869,1.0,1.0,869
frankenlanguage770.csv_869,1.0,0.0,869
frankenlanguage774.csv_869,0.25,1.0,869
frankenlanguage777.csv_869,0.0,0.0,869
frankenlanguage778.csv_869,0.0,1.0,869
frankenlanguage780.csv_869,0.0,1.0,869
frankenlanguage781.csv_869,1.0,1.0,869
frankenlanguage782.csv_869,0.0,1.0,869
frankenlanguage785.csv_869,0.0,1.0,869
frankenlanguage79.csv_869,0.0,1.0,869
frankenlanguage790.csv_869,0.0,1.0,869
frankenlanguage791.csv_869,1.0,1.0,869
frankenlanguage792.csv_869,0.0,1.0,869
frankenlanguage793.csv_869,0.0,1.0,869
frankenlanguage794.csv_869,1.0,1.0,869
frankenlanguage795.csv_869,0.0,1.0,869
frankenlanguage796.csv_869,0.0,0.0,869
frankenlanguage797.csv_869,0.0,1.0,869
frankenlanguage798.csv_869,0.0,1.0,869
frankenlanguage8.csv_869,0.0,1.0,869
frankenlanguage80.csv_869,1.0,0.0,869
frankenlanguage800.csv_869,0.0,1.0,869
frankenlanguage801.csv_869,0.0,1.0,869
frankenlanguage802.csv_869,0.0,0.0,869
frankenlanguage803.csv_869,1.0,1.0,869
frankenlanguage804.csv_869,0.0,0.0,869
frankenlanguage806.csv_869,0.0,1.0,869
frankenlanguage807.csv_869,1.0,1.0,869
frankenlanguage808.csv_869,0.0,1.0,869
frankenlanguage81.csv_869,1.0,1.0,869
frankenlanguage810.csv_869,0.0,1.0,869
frankenlanguage811.csv_869,1.0,0.0,869
frankenlanguage815.csv_869,1.0,1.0,869
frankenlanguage816.csv_869,0.0,1.0,869
frankenlanguage817.csv_869,0.0,1.0,869
frankenlanguage819.csv_869,0.25,1.0,869
frankenlanguage82.csv_869,1.0,1.0,869
frankenlanguage820.csv_869,1.0,1.0,869
frankenlanguage823.csv_869,1.0,1.0,869
frankenlanguage829.csv_869,1.0,0.0,869
frankenlanguage83.csv_869,0.0,0.0,869
frankenlanguage830.csv_869,0.0,1.0,869
frankenlanguage831.csv_869,0.0,1.0,869
frankenlanguage832.csv_869,0.25,0.0,869
frankenlanguage833.csv_869,0.0,0.0,869
frankenlanguage834.csv_869,0.25,0.0,869
frankenlanguage835.csv_869,0.0,1.0,869
frankenlanguage836.csv_869,0.0,1.0,869
frankenlanguage837.csv_869,0.0,1.0,869
frankenlanguage840.csv_869,1.0,0.0,869
frankenlanguage841.csv_869,1.0,1.0,869
frankenlanguage843.csv_869,1.0,0.0,869
frankenlanguage844.csv_869,0.0,0.0,869
frankenlanguage845.csv_869,1.0,0.5,869
frankenlanguage846.csv_869,0.0,1.0,869
frankenlanguage850.csv_869,1.0,1.0,869
frankenlanguage851.csv_869,1.0,0.5,869
frankenlanguage854.csv_869,0.0,0.0,869
frankenlanguage856.csv_869,0.0,1.0,869
frankenlanguage859.csv_869,0.0,1.0,869
frankenlanguage86.csv_869,0.0,1.0,869
frankenlanguage860.csv_869,1.0,1.0,869
frankenlanguage865.csv_869,1.0,0.0,869
frankenlanguage868.csv_869,0.0,1.0,869
frankenlanguage869.csv_869,0.0,1.0,869
frankenlanguage87.csv_869,0.0,0.0,869
frankenlanguage871.csv_869,0.0,1.0,869
frankenlanguage872.csv_869,0.0,1.0,869
frankenlanguage873.csv_869,1.0,1.0,869
frankenlanguage874.csv_869,1.0,1.0,869
frankenlanguage877.csv_869,0.0,0.0,869
frankenlanguage878.csv_869,1.0,1.0,869
frankenlanguage879.csv_869,0.0,1.0,869
frankenlanguage88.csv_869,1.0,0.0,869
frankenlanguage882.csv_869,0.0,1.0,869
frankenlanguage883.csv_869,1.0,1.0,869
frankenlanguage884.csv_869,0.0,1.0,869
frankenlanguage886.csv_869,0.0,1.0,869
frankenlanguage887.csv_869,0.0,1.0,869
frankenlanguage888.csv_869,1.0,1.0,869
frankenlanguage889.csv_869,0.0,1.0,869
frankenlanguage890.csv_869,1.0,1.0,869
frankenlanguage891.csv_869,1.0,0.5,869
frankenlanguage892.csv_869,0.0,1.0,869
frankenlanguage894.csv_869,0.0,0.0,869
frankenlanguage895.csv_869,0.0,1.0,869
frankenlanguage896.csv_869,0.0,1.0,869
frankenlanguage897.csv_869,1.0,1.0,869
frankenlanguage899.csv_869,1.0,1.0,869
frankenlanguage9.csv_869,0.0,0.0,869
frankenlanguage90.csv_869,1.0,1.0,869
frankenlanguage901.csv_869,0.0,1.0,869
frankenlanguage902.csv_869,0.0,0.0,869
frankenlanguage904.csv_869,0.0,1.0,869
frankenlanguage906.csv_869,1.0,0.0,869
frankenlanguage907.csv_869,0.0,1.0,869
frankenlanguage909.csv_869,1.0,1.0,869
frankenlanguage910.csv_869,1.0,1.0,869
frankenlanguage913.csv_869,1.0,1.0,869
frankenlanguage915.csv_869,0.0,1.0,869
frankenlanguage916.csv_869,1.0,0.0,869
frankenlanguage918.csv_869,0.0,1.0,869
frankenlanguage919.csv_869,0.0,1.0,869
frankenlanguage92.csv_869,0.0,1.0,869
frankenlanguage921.csv_869,0.0,0.0,869
frankenlanguage922.csv_869,0.0,1.0,869
frankenlanguage923.csv_869,0.0,1.0,869
frankenlanguage925.csv_869,0.0,1.0,869
frankenlanguage926.csv_869,1.0,1.0,869
frankenlanguage927.csv_869,1.0,0.5,869
frankenlanguage928.csv_869,0.0,1.0,869
frankenlanguage929.csv_869,0.0,0.0,869
frankenlanguage930.csv_869,1.0,1.0,869
