LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage212.csv_312,0.0,0.0,312
frankenlanguage213.csv_312,0.0,1.0,312
frankenlanguage214.csv_312,1.0,1.0,312
frankenlanguage215.csv_312,0.0,1.0,312
frankenlanguage218.csv_312,1.0,1.0,312
frankenlanguage219.csv_312,0.0,1.0,312
frankenlanguage220.csv_312,1.0,1.0,312
frankenlanguage221.csv_312,1.0,1.0,312
frankenlanguage224.csv_312,0.0,1.0,312
frankenlanguage225.csv_312,0.25,0.0,312
frankenlanguage227.csv_312,1.0,0.0,312
frankenlanguage23.csv_312,1.0,1.0,312
frankenlanguage230.csv_312,0.0,1.0,312
frankenlanguage231.csv_312,0.0,1.0,312
frankenlanguage232.csv_312,0.25,1.0,312
frankenlanguage234.csv_312,0.0,1.0,312
frankenlanguage235.csv_312,0.0,1.0,312
frankenlanguage236.csv_312,1.0,1.0,312
frankenlanguage237.csv_312,0.0,1.0,312
frankenlanguage238.csv_312,1.0,0.0,312
frankenlanguage239.csv_312,0.0,1.0,312
frankenlanguage24.csv_312,0.0,1.0,312
frankenlanguage242.csv_312,1.0,0.0,312
frankenlanguage243.csv_312,0.0,1.0,312
frankenlanguage246.csv_312,0.0,1.0,312
frankenlanguage247.csv_312,0.0,0.0,312
frankenlanguage248.csv_312,1.0,1.0,312
frankenlanguage249.csv_312,0.25,0.0,312
frankenlanguage25.csv_312,0.0,1.0,312
frankenlanguage251.csv_312,0.0,1.0,312
frankenlanguage252.csv_312,0.25,1.0,312
frankenlanguage254.csv_312,0.0,1.0,312
frankenlanguage255.csv_312,0.0,0.0,312
frankenlanguage256.csv_312,0.0,1.0,312
frankenlanguage259.csv_312,0.0,1.0,312
frankenlanguage260.csv_312,0.0,1.0,312
frankenlanguage262.csv_312,0.0,1.0,312
frankenlanguage263.csv_312,1.0,1.0,312
frankenlanguage264.csv_312,0.0,0.0,312
frankenlanguage266.csv_312,0.0,1.0,312
frankenlanguage268.csv_312,0.0,0.0,312
frankenlanguage269.csv_312,0.0,1.0,312
frankenlanguage270.csv_312,0.0,1.0,312
frankenlanguage271.csv_312,0.0,1.0,312
frankenlanguage272.csv_312,1.0,1.0,312
frankenlanguage273.csv_312,0.25,0.0,312
frankenlanguage274.csv_312,0.0,1.0,312
frankenlanguage275.csv_312,1.0,1.0,312
frankenlanguage276.csv_312,0.25,1.0,312
frankenlanguage278.csv_312,0.0,0.0,312
frankenlanguage279.csv_312,0.0,1.0,312
frankenlanguage28.csv_312,1.0,1.0,312
frankenlanguage285.csv_312,1.0,1.0,312
frankenlanguage286.csv_312,0.0,1.0,312
frankenlanguage287.csv_312,0.0,1.0,312
frankenlanguage288.csv_312,0.0,1.0,312
frankenlanguage289.csv_312,0.0,1.0,312
frankenlanguage29.csv_312,1.0,1.0,312
frankenlanguage291.csv_312,0.0,1.0,312
frankenlanguage292.csv_312,0.0,0.0,312
frankenlanguage293.csv_312,0.0,0.0,312
frankenlanguage296.csv_312,0.0,1.0,312
frankenlanguage297.csv_312,1.0,1.0,312
frankenlanguage298.csv_312,1.0,1.0,312
frankenlanguage299.csv_312,0.25,1.0,312
frankenlanguage3.csv_312,1.0,1.0,312
frankenlanguage300.csv_312,0.0,1.0,312
frankenlanguage302.csv_312,0.0,1.0,312
frankenlanguage303.csv_312,0.0,1.0,312
frankenlanguage304.csv_312,0.0,1.0,312
frankenlanguage305.csv_312,0.0,1.0,312
frankenlanguage306.csv_312,0.0,1.0,312
frankenlanguage307.csv_312,1.0,1.0,312
frankenlanguage308.csv_312,0.0,0.5,312
frankenlanguage310.csv_312,1.0,1.0,312
frankenlanguage311.csv_312,0.0,1.0,312
frankenlanguage314.csv_312,1.0,0.0,312
frankenlanguage315.csv_312,0.25,0.0,312
frankenlanguage319.csv_312,0.0,1.0,312
frankenlanguage32.csv_312,0.0,0.0,312
frankenlanguage321.csv_312,1.0,1.0,312
frankenlanguage323.csv_312,0.0,1.0,312
frankenlanguage324.csv_312,0.0,0.5,312
frankenlanguage325.csv_312,0.25,0.0,312
frankenlanguage327.csv_312,0.25,0.0,312
frankenlanguage328.csv_312,0.0,1.0,312
frankenlanguage329.csv_312,1.0,0.5,312
frankenlanguage332.csv_312,0.0,1.0,312
frankenlanguage333.csv_312,0.0,1.0,312
frankenlanguage334.csv_312,0.0,1.0,312
frankenlanguage335.csv_312,0.0,0.0,312
frankenlanguage336.csv_312,0.0,1.0,312
frankenlanguage338.csv_312,0.0,0.0,312
frankenlanguage34.csv_312,0.0,1.0,312
frankenlanguage341.csv_312,0.0,1.0,312
frankenlanguage342.csv_312,0.0,0.5,312
frankenlanguage345.csv_312,0.0,1.0,312
frankenlanguage346.csv_312,1.0,0.5,312
frankenlanguage347.csv_312,0.25,1.0,312
frankenlanguage349.csv_312,1.0,0.0,312
frankenlanguage35.csv_312,0.0,1.0,312
frankenlanguage350.csv_312,1.0,1.0,312
frankenlanguage351.csv_312,0.0,1.0,312
frankenlanguage352.csv_312,0.0,1.0,312
frankenlanguage353.csv_312,0.0,1.0,312
frankenlanguage354.csv_312,0.0,1.0,312
frankenlanguage356.csv_312,0.25,0.0,312
frankenlanguage357.csv_312,0.0,1.0,312
frankenlanguage358.csv_312,0.0,0.0,312
frankenlanguage359.csv_312,0.0,0.0,312
frankenlanguage360.csv_312,0.0,1.0,312
frankenlanguage361.csv_312,0.0,0.0,312
frankenlanguage362.csv_312,0.25,0.0,312
frankenlanguage363.csv_312,0.0,1.0,312
frankenlanguage366.csv_312,0.0,1.0,312
frankenlanguage367.csv_312,0.0,1.0,312
frankenlanguage369.csv_312,0.0,1.0,312
frankenlanguage371.csv_312,1.0,0.0,312
frankenlanguage372.csv_312,1.0,1.0,312
frankenlanguage374.csv_312,1.0,1.0,312
frankenlanguage375.csv_312,0.0,1.0,312
frankenlanguage376.csv_312,0.0,1.0,312
frankenlanguage377.csv_312,1.0,1.0,312
frankenlanguage378.csv_312,0.0,1.0,312
frankenlanguage379.csv_312,0.0,0.0,312
frankenlanguage38.csv_312,0.0,1.0,312
frankenlanguage380.csv_312,1.0,1.0,312
frankenlanguage381.csv_312,0.0,1.0,312
frankenlanguage382.csv_312,0.0,1.0,312
frankenlanguage384.csv_312,1.0,0.5,312
frankenlanguage387.csv_312,0.0,1.0,312
frankenlanguage390.csv_312,0.0,1.0,312
frankenlanguage391.csv_312,0.0,1.0,312
frankenlanguage393.csv_312,1.0,1.0,312
frankenlanguage394.csv_312,1.0,1.0,312
frankenlanguage395.csv_312,0.0,1.0,312
frankenlanguage396.csv_312,0.0,1.0,312
frankenlanguage397.csv_312,0.0,1.0,312
frankenlanguage398.csv_312,1.0,1.0,312
frankenlanguage401.csv_312,0.0,1.0,312
frankenlanguage402.csv_312,0.0,1.0,312
frankenlanguage403.csv_312,0.25,1.0,312
frankenlanguage404.csv_312,0.0,1.0,312
frankenlanguage405.csv_312,0.0,1.0,312
frankenlanguage406.csv_312,0.0,1.0,312
frankenlanguage407.csv_312,0.0,1.0,312
frankenlanguage408.csv_312,1.0,1.0,312
frankenlanguage41.csv_312,0.0,1.0,312
frankenlanguage410.csv_312,1.0,0.0,312
frankenlanguage411.csv_312,0.0,1.0,312
frankenlanguage412.csv_312,0.0,1.0,312
frankenlanguage413.csv_312,0.0,1.0,312
frankenlanguage416.csv_312,0.0,1.0,312
frankenlanguage418.csv_312,1.0,1.0,312
frankenlanguage419.csv_312,1.0,1.0,312
frankenlanguage42.csv_312,1.0,1.0,312
frankenlanguage420.csv_312,1.0,1.0,312
frankenlanguage422.csv_312,1.0,0.0,312
frankenlanguage423.csv_312,0.0,1.0,312
frankenlanguage427.csv_312,0.0,0.5,312
frankenlanguage428.csv_312,0.0,1.0,312
frankenlanguage429.csv_312,0.0,0.0,312
frankenlanguage43.csv_312,0.0,0.0,312
frankenlanguage430.csv_312,1.0,1.0,312
frankenlanguage433.csv_312,1.0,0.0,312
frankenlanguage436.csv_312,0.0,1.0,312
frankenlanguage438.csv_312,0.25,1.0,312
frankenlanguage44.csv_312,0.0,1.0,312
frankenlanguage440.csv_312,0.0,0.0,312
frankenlanguage441.csv_312,1.0,1.0,312
frankenlanguage442.csv_312,1.0,0.0,312
frankenlanguage443.csv_312,0.25,1.0,312
frankenlanguage445.csv_312,0.25,1.0,312
frankenlanguage446.csv_312,0.0,0.5,312
frankenlanguage448.csv_312,0.0,1.0,312
frankenlanguage449.csv_312,0.0,1.0,312
frankenlanguage45.csv_312,0.0,1.0,312
frankenlanguage450.csv_312,0.0,1.0,312
frankenlanguage452.csv_312,1.0,1.0,312
frankenlanguage453.csv_312,0.0,1.0,312
frankenlanguage454.csv_312,1.0,1.0,312
frankenlanguage456.csv_312,0.0,1.0,312
frankenlanguage458.csv_312,0.0,0.0,312
frankenlanguage459.csv_312,0.0,1.0,312
frankenlanguage46.csv_312,0.0,0.5,312
frankenlanguage463.csv_312,1.0,1.0,312
frankenlanguage464.csv_312,1.0,1.0,312
frankenlanguage465.csv_312,1.0,0.5,312
frankenlanguage466.csv_312,0.0,1.0,312
frankenlanguage467.csv_312,0.0,1.0,312
frankenlanguage468.csv_312,0.0,0.0,312
frankenlanguage469.csv_312,1.0,1.0,312
frankenlanguage47.csv_312,1.0,0.0,312
frankenlanguage474.csv_312,0.0,1.0,312
frankenlanguage477.csv_312,0.0,1.0,312
frankenlanguage479.csv_312,0.0,1.0,312
frankenlanguage482.csv_312,1.0,1.0,312
frankenlanguage483.csv_312,0.0,0.0,312
frankenlanguage485.csv_312,0.25,1.0,312
frankenlanguage486.csv_312,0.0,0.0,312
frankenlanguage487.csv_312,0.25,1.0,312
frankenlanguage488.csv_312,0.0,1.0,312
frankenlanguage49.csv_312,0.0,1.0,312
frankenlanguage490.csv_312,0.0,1.0,312
frankenlanguage491.csv_312,0.0,0.0,312
frankenlanguage492.csv_312,0.0,1.0,312
frankenlanguage493.csv_312,0.0,1.0,312
frankenlanguage496.csv_312,0.0,1.0,312
frankenlanguage497.csv_312,0.0,1.0,312
frankenlanguage498.csv_312,0.0,0.0,312
frankenlanguage50.csv_312,0.0,1.0,312
frankenlanguage500.csv_312,0.25,1.0,312
frankenlanguage501.csv_312,1.0,0.0,312
frankenlanguage503.csv_312,0.0,1.0,312
frankenlanguage509.csv_312,1.0,1.0,312
frankenlanguage515.csv_312,0.0,1.0,312
frankenlanguage516.csv_312,0.0,1.0,312
frankenlanguage517.csv_312,0.0,1.0,312
frankenlanguage518.csv_312,0.0,1.0,312
frankenlanguage52.csv_312,0.0,0.5,312
frankenlanguage521.csv_312,1.0,1.0,312
frankenlanguage525.csv_312,0.0,0.5,312
frankenlanguage526.csv_312,1.0,1.0,312
frankenlanguage527.csv_312,1.0,0.0,312
frankenlanguage528.csv_312,0.0,1.0,312
frankenlanguage529.csv_312,0.0,1.0,312
frankenlanguage531.csv_312,1.0,1.0,312
frankenlanguage533.csv_312,0.0,1.0,312
frankenlanguage534.csv_312,0.0,1.0,312
frankenlanguage535.csv_312,1.0,1.0,312
frankenlanguage537.csv_312,1.0,1.0,312
frankenlanguage538.csv_312,0.0,1.0,312
frankenlanguage539.csv_312,0.0,0.0,312
frankenlanguage54.csv_312,1.0,0.0,312
frankenlanguage540.csv_312,0.25,1.0,312
frankenlanguage542.csv_312,0.0,1.0,312
frankenlanguage544.csv_312,0.0,0.5,312
frankenlanguage545.csv_312,0.0,0.0,312
frankenlanguage546.csv_312,0.0,0.0,312
frankenlanguage547.csv_312,0.0,1.0,312
frankenlanguage548.csv_312,0.0,0.0,312
frankenlanguage549.csv_312,0.0,0.0,312
frankenlanguage55.csv_312,0.0,1.0,312
frankenlanguage550.csv_312,1.0,1.0,312
frankenlanguage551.csv_312,0.0,0.0,312
frankenlanguage552.csv_312,0.0,1.0,312
frankenlanguage553.csv_312,0.25,0.0,312
frankenlanguage555.csv_312,0.0,0.0,312
frankenlanguage556.csv_312,0.25,1.0,312
frankenlanguage557.csv_312,1.0,1.0,312
frankenlanguage559.csv_312,0.0,0.0,312
frankenlanguage560.csv_312,0.0,1.0,312
frankenlanguage561.csv_312,0.0,1.0,312
frankenlanguage563.csv_312,0.25,1.0,312
frankenlanguage564.csv_312,0.0,1.0,312
frankenlanguage565.csv_312,0.0,1.0,312
frankenlanguage566.csv_312,0.0,1.0,312
frankenlanguage567.csv_312,0.0,1.0,312
frankenlanguage568.csv_312,0.0,1.0,312
frankenlanguage572.csv_312,0.0,0.5,312
frankenlanguage573.csv_312,0.0,1.0,312
frankenlanguage575.csv_312,0.0,1.0,312
frankenlanguage576.csv_312,1.0,1.0,312
frankenlanguage577.csv_312,0.0,1.0,312
frankenlanguage578.csv_312,1.0,1.0,312
frankenlanguage579.csv_312,1.0,1.0,312
frankenlanguage58.csv_312,0.0,0.5,312
frankenlanguage580.csv_312,1.0,1.0,312
frankenlanguage581.csv_312,0.0,1.0,312
frankenlanguage583.csv_312,0.0,0.0,312
frankenlanguage584.csv_312,0.0,1.0,312
frankenlanguage585.csv_312,0.25,1.0,312
frankenlanguage586.csv_312,0.0,1.0,312
frankenlanguage588.csv_312,0.0,1.0,312
frankenlanguage59.csv_312,0.0,1.0,312
frankenlanguage590.csv_312,0.0,1.0,312
frankenlanguage591.csv_312,0.0,0.5,312
frankenlanguage593.csv_312,0.0,1.0,312
frankenlanguage594.csv_312,1.0,1.0,312
frankenlanguage597.csv_312,1.0,1.0,312
frankenlanguage598.csv_312,0.0,1.0,312
frankenlanguage60.csv_312,0.0,0.5,312
frankenlanguage601.csv_312,0.0,1.0,312
frankenlanguage603.csv_312,0.0,1.0,312
frankenlanguage61.csv_312,0.0,1.0,312
frankenlanguage610.csv_312,0.0,1.0,312
frankenlanguage611.csv_312,0.0,0.5,312
frankenlanguage612.csv_312,1.0,1.0,312
frankenlanguage613.csv_312,0.0,1.0,312
frankenlanguage615.csv_312,0.0,0.0,312
frankenlanguage618.csv_312,0.0,1.0,312
frankenlanguage619.csv_312,1.0,0.0,312
frankenlanguage62.csv_312,0.0,1.0,312
frankenlanguage620.csv_312,0.0,1.0,312
frankenlanguage621.csv_312,0.0,1.0,312
frankenlanguage622.csv_312,0.0,0.0,312
frankenlanguage623.csv_312,1.0,0.0,312
frankenlanguage624.csv_312,0.0,1.0,312
frankenlanguage625.csv_312,0.0,1.0,312
frankenlanguage626.csv_312,0.0,0.0,312
frankenlanguage627.csv_312,0.0,1.0,312
frankenlanguage628.csv_312,0.0,1.0,312
frankenlanguage629.csv_312,0.0,1.0,312
frankenlanguage63.csv_312,0.0,1.0,312
frankenlanguage630.csv_312,0.0,0.0,312
frankenlanguage631.csv_312,0.0,1.0,312
frankenlanguage632.csv_312,0.0,1.0,312
frankenlanguage633.csv_312,0.0,1.0,312
frankenlanguage634.csv_312,1.0,1.0,312
frankenlanguage635.csv_312,0.0,1.0,312
frankenlanguage636.csv_312,0.0,1.0,312
frankenlanguage638.csv_312,1.0,0.0,312
frankenlanguage64.csv_312,0.0,0.5,312
frankenlanguage641.csv_312,0.25,1.0,312
frankenlanguage646.csv_312,1.0,1.0,312
frankenlanguage647.csv_312,0.0,1.0,312
frankenlanguage648.csv_312,0.0,1.0,312
frankenlanguage649.csv_312,1.0,1.0,312
frankenlanguage65.csv_312,1.0,0.0,312
frankenlanguage650.csv_312,0.0,1.0,312
frankenlanguage651.csv_312,0.0,0.5,312
frankenlanguage652.csv_312,0.0,1.0,312
frankenlanguage653.csv_312,0.0,1.0,312
frankenlanguage654.csv_312,0.0,1.0,312
frankenlanguage655.csv_312,0.0,0.0,312
frankenlanguage656.csv_312,0.0,1.0,312
frankenlanguage657.csv_312,1.0,1.0,312
frankenlanguage659.csv_312,0.0,1.0,312
frankenlanguage661.csv_312,0.25,1.0,312
frankenlanguage662.csv_312,1.0,1.0,312
frankenlanguage668.csv_312,0.0,1.0,312
frankenlanguage67.csv_312,0.0,1.0,312
frankenlanguage670.csv_312,0.0,1.0,312
frankenlanguage672.csv_312,0.0,1.0,312
frankenlanguage678.csv_312,1.0,0.0,312
frankenlanguage68.csv_312,0.0,0.0,312
frankenlanguage680.csv_312,0.0,1.0,312
frankenlanguage681.csv_312,1.0,1.0,312
frankenlanguage682.csv_312,0.0,1.0,312
frankenlanguage683.csv_312,1.0,1.0,312
frankenlanguage684.csv_312,0.0,0.0,312
frankenlanguage687.csv_312,0.0,1.0,312
frankenlanguage689.csv_312,0.0,1.0,312
frankenlanguage69.csv_312,1.0,1.0,312
frankenlanguage691.csv_312,0.0,1.0,312
frankenlanguage693.csv_312,0.0,1.0,312
frankenlanguage694.csv_312,0.0,1.0,312
frankenlanguage696.csv_312,1.0,0.0,312
frankenlanguage697.csv_312,1.0,0.0,312
frankenlanguage698.csv_312,1.0,0.0,312
frankenlanguage7.csv_312,0.0,0.0,312
frankenlanguage701.csv_312,0.0,1.0,312
frankenlanguage702.csv_312,1.0,1.0,312
frankenlanguage704.csv_312,0.0,1.0,312
frankenlanguage705.csv_312,1.0,1.0,312
frankenlanguage706.csv_312,0.0,1.0,312
frankenlanguage707.csv_312,0.0,0.0,312
frankenlanguage709.csv_312,0.0,1.0,312
frankenlanguage710.csv_312,1.0,0.0,312
frankenlanguage711.csv_312,1.0,1.0,312
frankenlanguage712.csv_312,0.0,1.0,312
frankenlanguage714.csv_312,0.0,1.0,312
frankenlanguage715.csv_312,0.25,1.0,312
frankenlanguage716.csv_312,1.0,1.0,312
frankenlanguage717.csv_312,0.25,1.0,312
frankenlanguage719.csv_312,0.25,1.0,312
frankenlanguage72.csv_312,0.0,0.0,312
frankenlanguage722.csv_312,1.0,0.0,312
frankenlanguage723.csv_312,1.0,1.0,312
frankenlanguage725.csv_312,0.0,1.0,312
frankenlanguage726.csv_312,0.0,1.0,312
frankenlanguage729.csv_312,0.0,0.5,312
frankenlanguage73.csv_312,0.0,0.5,312
frankenlanguage730.csv_312,1.0,1.0,312
frankenlanguage731.csv_312,0.0,1.0,312
frankenlanguage732.csv_312,0.25,1.0,312
frankenlanguage734.csv_312,0.25,1.0,312
frankenlanguage735.csv_312,0.0,1.0,312
frankenlanguage736.csv_312,0.0,1.0,312
frankenlanguage737.csv_312,0.0,1.0,312
frankenlanguage738.csv_312,0.0,0.0,312
frankenlanguage739.csv_312,1.0,0.0,312
frankenlanguage740.csv_312,1.0,1.0,312
frankenlanguage741.csv_312,0.0,1.0,312
frankenlanguage742.csv_312,0.0,0.5,312
frankenlanguage743.csv_312,0.0,1.0,312
frankenlanguage745.csv_312,0.0,1.0,312
frankenlanguage747.csv_312,0.25,0.0,312
frankenlanguage749.csv_312,0.0,1.0,312
frankenlanguage751.csv_312,0.0,1.0,312
frankenlanguage752.csv_312,0.0,1.0,312
frankenlanguage753.csv_312,0.0,1.0,312
frankenlanguage757.csv_312,0.0,1.0,312
frankenlanguage758.csv_312,1.0,1.0,312
frankenlanguage760.csv_312,1.0,1.0,312
frankenlanguage761.csv_312,1.0,1.0,312
frankenlanguage762.csv_312,0.0,1.0,312
frankenlanguage763.csv_312,0.25,1.0,312
frankenlanguage766.csv_312,0.25,0.5,312
frankenlanguage768.csv_312,0.0,1.0,312
frankenlanguage77.csv_312,0.0,0.0,312
frankenlanguage770.csv_312,0.0,0.5,312
frankenlanguage771.csv_312,0.0,1.0,312
frankenlanguage772.csv_312,1.0,0.0,312
frankenlanguage774.csv_312,1.0,0.0,312
frankenlanguage775.csv_312,0.0,1.0,312
frankenlanguage776.csv_312,0.0,1.0,312
frankenlanguage777.csv_312,0.25,0.0,312
frankenlanguage778.csv_312,0.25,1.0,312
frankenlanguage779.csv_312,0.0,1.0,312
frankenlanguage780.csv_312,0.25,1.0,312
frankenlanguage781.csv_312,1.0,0.0,312
frankenlanguage782.csv_312,1.0,0.0,312
frankenlanguage783.csv_312,1.0,0.0,312
frankenlanguage786.csv_312,0.0,1.0,312
frankenlanguage787.csv_312,0.0,1.0,312
frankenlanguage788.csv_312,1.0,0.0,312
frankenlanguage789.csv_312,0.0,1.0,312
frankenlanguage790.csv_312,1.0,0.0,312
frankenlanguage793.csv_312,0.0,1.0,312
frankenlanguage794.csv_312,0.0,1.0,312
frankenlanguage795.csv_312,0.25,0.0,312
frankenlanguage797.csv_312,0.0,0.0,312
frankenlanguage799.csv_312,0.0,1.0,312
frankenlanguage8.csv_312,0.0,1.0,312
frankenlanguage801.csv_312,1.0,1.0,312
frankenlanguage802.csv_312,1.0,1.0,312
frankenlanguage807.csv_312,0.0,1.0,312
frankenlanguage808.csv_312,0.0,1.0,312
frankenlanguage809.csv_312,0.0,1.0,312
frankenlanguage81.csv_312,0.0,0.0,312
frankenlanguage810.csv_312,1.0,0.0,312
frankenlanguage812.csv_312,1.0,1.0,312
frankenlanguage813.csv_312,0.0,1.0,312
frankenlanguage814.csv_312,1.0,1.0,312
frankenlanguage818.csv_312,0.0,1.0,312
frankenlanguage820.csv_312,0.0,1.0,312
frankenlanguage821.csv_312,0.0,0.0,312
frankenlanguage823.csv_312,0.0,1.0,312
frankenlanguage828.csv_312,1.0,1.0,312
frankenlanguage830.csv_312,0.0,1.0,312
frankenlanguage832.csv_312,0.0,1.0,312
frankenlanguage834.csv_312,1.0,0.0,312
frankenlanguage835.csv_312,1.0,1.0,312
frankenlanguage837.csv_312,0.0,1.0,312
frankenlanguage838.csv_312,0.0,0.0,312
frankenlanguage839.csv_312,0.0,1.0,312
frankenlanguage84.csv_312,0.0,1.0,312
frankenlanguage840.csv_312,1.0,1.0,312
frankenlanguage841.csv_312,0.0,1.0,312
frankenlanguage842.csv_312,0.0,1.0,312
frankenlanguage843.csv_312,0.0,0.0,312
frankenlanguage845.csv_312,0.0,1.0,312
frankenlanguage846.csv_312,1.0,0.5,312
frankenlanguage849.csv_312,1.0,0.0,312
frankenlanguage85.csv_312,0.0,0.5,312
frankenlanguage850.csv_312,1.0,1.0,312
frankenlanguage852.csv_312,0.0,0.0,312
frankenlanguage853.csv_312,0.0,0.0,312
frankenlanguage856.csv_312,0.0,1.0,312
frankenlanguage857.csv_312,0.0,1.0,312
frankenlanguage858.csv_312,1.0,1.0,312
frankenlanguage859.csv_312,0.0,0.0,312
frankenlanguage86.csv_312,0.0,1.0,312
frankenlanguage860.csv_312,0.0,1.0,312
frankenlanguage861.csv_312,0.0,1.0,312
frankenlanguage864.csv_312,1.0,1.0,312
frankenlanguage867.csv_312,0.0,1.0,312
frankenlanguage868.csv_312,0.0,0.0,312
frankenlanguage869.csv_312,0.0,1.0,312
frankenlanguage870.csv_312,1.0,1.0,312
frankenlanguage871.csv_312,0.0,1.0,312
frankenlanguage872.csv_312,0.0,1.0,312
frankenlanguage875.csv_312,1.0,0.5,312
frankenlanguage876.csv_312,0.0,1.0,312
frankenlanguage877.csv_312,1.0,1.0,312
frankenlanguage879.csv_312,0.0,1.0,312
frankenlanguage88.csv_312,1.0,1.0,312
frankenlanguage880.csv_312,0.0,0.0,312
frankenlanguage881.csv_312,0.25,1.0,312
frankenlanguage885.csv_312,0.0,1.0,312
frankenlanguage886.csv_312,0.0,1.0,312
frankenlanguage887.csv_312,0.0,0.0,312
frankenlanguage889.csv_312,0.0,1.0,312
frankenlanguage89.csv_312,1.0,1.0,312
frankenlanguage890.csv_312,0.0,0.0,312
frankenlanguage892.csv_312,0.0,1.0,312
frankenlanguage893.csv_312,0.0,1.0,312
frankenlanguage896.csv_312,0.0,1.0,312
frankenlanguage897.csv_312,0.0,1.0,312
frankenlanguage898.csv_312,1.0,1.0,312
frankenlanguage900.csv_312,1.0,1.0,312
frankenlanguage901.csv_312,0.0,1.0,312
frankenlanguage904.csv_312,0.0,1.0,312
frankenlanguage905.csv_312,0.0,0.0,312
frankenlanguage908.csv_312,0.25,1.0,312
frankenlanguage909.csv_312,0.0,0.5,312
frankenlanguage91.csv_312,1.0,0.0,312
frankenlanguage912.csv_312,0.0,1.0,312
frankenlanguage913.csv_312,0.0,0.0,312
frankenlanguage914.csv_312,1.0,1.0,312
frankenlanguage916.csv_312,0.0,0.0,312
frankenlanguage920.csv_312,0.0,1.0,312
frankenlanguage921.csv_312,0.0,1.0,312
frankenlanguage922.csv_312,0.25,0.5,312
