LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage442.csv_805,0.0,0.0,805
frankenlanguage443.csv_805,0.0,0.0,805
frankenlanguage444.csv_805,1.0,1.0,805
frankenlanguage445.csv_805,0.0,0.5,805
frankenlanguage446.csv_805,1.0,1.0,805
frankenlanguage449.csv_805,0.0,1.0,805
frankenlanguage45.csv_805,1.0,1.0,805
frankenlanguage450.csv_805,0.0,0.5,805
frankenlanguage451.csv_805,1.0,1.0,805
frankenlanguage452.csv_805,0.0,1.0,805
frankenlanguage453.csv_805,0.0,0.0,805
frankenlanguage455.csv_805,0.0,1.0,805
frankenlanguage456.csv_805,0.0,1.0,805
frankenlanguage46.csv_805,1.0,0.0,805
frankenlanguage460.csv_805,0.0,0.0,805
frankenlanguage461.csv_805,0.0,1.0,805
frankenlanguage462.csv_805,0.0,0.0,805
frankenlanguage464.csv_805,1.0,1.0,805
frankenlanguage465.csv_805,1.0,1.0,805
frankenlanguage466.csv_805,0.0,1.0,805
frankenlanguage467.csv_805,0.0,1.0,805
frankenlanguage468.csv_805,1.0,1.0,805
frankenlanguage469.csv_805,0.0,1.0,805
frankenlanguage47.csv_805,0.0,0.0,805
frankenlanguage470.csv_805,1.0,0.0,805
frankenlanguage471.csv_805,0.0,1.0,805
frankenlanguage472.csv_805,1.0,1.0,805
frankenlanguage473.csv_805,1.0,1.0,805
frankenlanguage474.csv_805,0.0,1.0,805
frankenlanguage475.csv_805,1.0,1.0,805
frankenlanguage477.csv_805,1.0,0.0,805
frankenlanguage48.csv_805,0.0,0.0,805
frankenlanguage483.csv_805,0.0,1.0,805
frankenlanguage484.csv_805,1.0,0.0,805
frankenlanguage485.csv_805,0.0,1.0,805
frankenlanguage488.csv_805,0.0,1.0,805
frankenlanguage490.csv_805,0.0,1.0,805
frankenlanguage491.csv_805,0.0,1.0,805
frankenlanguage494.csv_805,0.25,1.0,805
frankenlanguage498.csv_805,0.0,1.0,805
frankenlanguage499.csv_805,0.0,0.0,805
frankenlanguage502.csv_805,0.0,1.0,805
frankenlanguage503.csv_805,0.0,1.0,805
frankenlanguage504.csv_805,0.0,1.0,805
frankenlanguage505.csv_805,0.0,1.0,805
frankenlanguage506.csv_805,1.0,1.0,805
frankenlanguage507.csv_805,1.0,1.0,805
frankenlanguage508.csv_805,1.0,1.0,805
frankenlanguage509.csv_805,0.0,0.0,805
frankenlanguage51.csv_805,0.0,1.0,805
frankenlanguage513.csv_805,1.0,1.0,805
frankenlanguage514.csv_805,0.0,1.0,805
frankenlanguage515.csv_805,0.0,1.0,805
frankenlanguage517.csv_805,0.0,1.0,805
frankenlanguage518.csv_805,0.0,1.0,805
frankenlanguage522.csv_805,1.0,0.5,805
frankenlanguage523.csv_805,1.0,1.0,805
frankenlanguage524.csv_805,1.0,1.0,805
frankenlanguage527.csv_805,1.0,1.0,805
frankenlanguage528.csv_805,1.0,1.0,805
frankenlanguage529.csv_805,0.0,1.0,805
frankenlanguage534.csv_805,1.0,1.0,805
frankenlanguage536.csv_805,0.0,1.0,805
frankenlanguage537.csv_805,0.0,1.0,805
frankenlanguage539.csv_805,0.0,1.0,805
frankenlanguage540.csv_805,0.0,0.0,805
frankenlanguage541.csv_805,0.0,1.0,805
frankenlanguage542.csv_805,0.0,0.0,805
frankenlanguage543.csv_805,1.0,1.0,805
frankenlanguage544.csv_805,0.0,1.0,805
frankenlanguage545.csv_805,0.0,1.0,805
frankenlanguage548.csv_805,0.0,1.0,805
frankenlanguage549.csv_805,0.0,0.5,805
frankenlanguage55.csv_805,0.0,1.0,805
frankenlanguage550.csv_805,0.0,1.0,805
frankenlanguage551.csv_805,0.0,1.0,805
frankenlanguage553.csv_805,0.0,1.0,805
frankenlanguage555.csv_805,0.0,1.0,805
frankenlanguage556.csv_805,0.0,1.0,805
frankenlanguage558.csv_805,0.0,1.0,805
frankenlanguage559.csv_805,0.0,1.0,805
frankenlanguage560.csv_805,0.0,1.0,805
frankenlanguage561.csv_805,0.0,1.0,805
frankenlanguage562.csv_805,1.0,0.0,805
frankenlanguage563.csv_805,0.0,0.0,805
frankenlanguage564.csv_805,0.0,1.0,805
frankenlanguage568.csv_805,0.0,1.0,805
frankenlanguage569.csv_805,0.0,0.0,805
frankenlanguage57.csv_805,0.0,0.5,805
frankenlanguage570.csv_805,1.0,0.0,805
frankenlanguage571.csv_805,0.0,1.0,805
frankenlanguage573.csv_805,1.0,0.0,805
frankenlanguage574.csv_805,0.0,1.0,805
frankenlanguage575.csv_805,0.0,1.0,805
frankenlanguage576.csv_805,0.0,0.5,805
frankenlanguage58.csv_805,0.25,1.0,805
frankenlanguage580.csv_805,0.0,0.0,805
frankenlanguage581.csv_805,0.25,1.0,805
frankenlanguage582.csv_805,1.0,1.0,805
frankenlanguage583.csv_805,0.0,1.0,805
frankenlanguage584.csv_805,1.0,1.0,805
frankenlanguage585.csv_805,0.0,1.0,805
frankenlanguage586.csv_805,0.0,1.0,805
frankenlanguage587.csv_805,0.0,0.0,805
frankenlanguage590.csv_805,1.0,1.0,805
frankenlanguage591.csv_805,1.0,1.0,805
frankenlanguage595.csv_805,0.0,1.0,805
frankenlanguage596.csv_805,1.0,1.0,805
frankenlanguage598.csv_805,1.0,0.0,805
frankenlanguage599.csv_805,0.25,1.0,805
frankenlanguage6.csv_805,1.0,1.0,805
frankenlanguage60.csv_805,1.0,1.0,805
frankenlanguage602.csv_805,0.0,0.0,805
frankenlanguage603.csv_805,0.0,1.0,805
frankenlanguage604.csv_805,0.0,1.0,805
frankenlanguage605.csv_805,0.0,1.0,805
frankenlanguage606.csv_805,1.0,0.0,805
frankenlanguage608.csv_805,1.0,1.0,805
frankenlanguage609.csv_805,1.0,0.0,805
frankenlanguage61.csv_805,0.0,1.0,805
frankenlanguage610.csv_805,0.0,0.0,805
frankenlanguage611.csv_805,0.0,1.0,805
frankenlanguage613.csv_805,0.0,1.0,805
frankenlanguage614.csv_805,0.0,1.0,805
frankenlanguage615.csv_805,1.0,1.0,805
frankenlanguage618.csv_805,0.0,0.0,805
frankenlanguage619.csv_805,0.0,1.0,805
frankenlanguage620.csv_805,0.0,0.0,805
frankenlanguage621.csv_805,0.0,0.0,805
frankenlanguage623.csv_805,0.25,1.0,805
frankenlanguage625.csv_805,0.25,1.0,805
frankenlanguage626.csv_805,0.0,0.0,805
frankenlanguage627.csv_805,0.0,0.0,805
frankenlanguage628.csv_805,0.0,0.0,805
frankenlanguage63.csv_805,0.0,1.0,805
frankenlanguage631.csv_805,0.0,1.0,805
frankenlanguage632.csv_805,0.0,1.0,805
frankenlanguage634.csv_805,0.0,1.0,805
frankenlanguage637.csv_805,0.0,0.0,805
frankenlanguage638.csv_805,0.0,1.0,805
frankenlanguage64.csv_805,0.0,1.0,805
frankenlanguage642.csv_805,0.0,1.0,805
frankenlanguage644.csv_805,0.0,0.0,805
frankenlanguage645.csv_805,0.0,1.0,805
frankenlanguage646.csv_805,0.0,1.0,805
frankenlanguage648.csv_805,0.0,1.0,805
frankenlanguage649.csv_805,0.0,1.0,805
frankenlanguage650.csv_805,1.0,1.0,805
frankenlanguage653.csv_805,0.0,1.0,805
frankenlanguage654.csv_805,0.0,0.0,805
frankenlanguage655.csv_805,0.0,1.0,805
frankenlanguage657.csv_805,0.0,0.0,805
frankenlanguage66.csv_805,0.0,1.0,805
frankenlanguage660.csv_805,0.0,0.0,805
frankenlanguage661.csv_805,0.0,0.0,805
frankenlanguage662.csv_805,1.0,1.0,805
frankenlanguage665.csv_805,1.0,0.0,805
frankenlanguage666.csv_805,0.0,1.0,805
frankenlanguage667.csv_805,1.0,1.0,805
frankenlanguage668.csv_805,1.0,1.0,805
frankenlanguage669.csv_805,0.0,0.0,805
frankenlanguage67.csv_805,1.0,1.0,805
frankenlanguage670.csv_805,1.0,1.0,805
frankenlanguage672.csv_805,1.0,1.0,805
frankenlanguage673.csv_805,0.0,1.0,805
frankenlanguage676.csv_805,1.0,0.0,805
frankenlanguage677.csv_805,1.0,1.0,805
frankenlanguage679.csv_805,0.0,0.5,805
frankenlanguage68.csv_805,1.0,1.0,805
frankenlanguage681.csv_805,0.0,1.0,805
frankenlanguage684.csv_805,1.0,1.0,805
frankenlanguage685.csv_805,0.0,0.0,805
frankenlanguage686.csv_805,0.0,1.0,805
frankenlanguage687.csv_805,0.25,1.0,805
frankenlanguage688.csv_805,0.0,1.0,805
frankenlanguage690.csv_805,0.25,1.0,805
frankenlanguage694.csv_805,0.0,1.0,805
frankenlanguage697.csv_805,1.0,1.0,805
frankenlanguage698.csv_805,0.0,0.0,805
frankenlanguage699.csv_805,1.0,1.0,805
frankenlanguage7.csv_805,1.0,0.0,805
frankenlanguage701.csv_805,0.25,0.0,805
frankenlanguage702.csv_805,0.0,1.0,805
frankenlanguage704.csv_805,1.0,1.0,805
frankenlanguage705.csv_805,1.0,1.0,805
frankenlanguage708.csv_805,0.0,1.0,805
frankenlanguage709.csv_805,0.0,0.0,805
frankenlanguage710.csv_805,0.0,0.0,805
frankenlanguage711.csv_805,1.0,0.5,805
frankenlanguage713.csv_805,1.0,0.0,805
frankenlanguage714.csv_805,0.0,1.0,805
frankenlanguage715.csv_805,1.0,0.0,805
frankenlanguage716.csv_805,0.0,1.0,805
frankenlanguage718.csv_805,0.0,0.0,805
frankenlanguage719.csv_805,0.25,1.0,805
frankenlanguage720.csv_805,0.0,1.0,805
frankenlanguage721.csv_805,0.0,1.0,805
frankenlanguage722.csv_805,0.25,1.0,805
frankenlanguage724.csv_805,0.0,1.0,805
frankenlanguage725.csv_805,1.0,1.0,805
frankenlanguage726.csv_805,0.0,0.0,805
frankenlanguage727.csv_805,0.0,1.0,805
frankenlanguage728.csv_805,0.0,0.5,805
frankenlanguage73.csv_805,0.0,1.0,805
frankenlanguage730.csv_805,0.0,0.0,805
frankenlanguage731.csv_805,0.0,1.0,805
frankenlanguage732.csv_805,0.0,0.0,805
frankenlanguage735.csv_805,1.0,1.0,805
frankenlanguage736.csv_805,1.0,0.0,805
frankenlanguage738.csv_805,1.0,1.0,805
frankenlanguage739.csv_805,0.25,0.0,805
frankenlanguage74.csv_805,0.0,1.0,805
frankenlanguage740.csv_805,1.0,1.0,805
frankenlanguage743.csv_805,0.0,1.0,805
frankenlanguage744.csv_805,0.0,1.0,805
frankenlanguage745.csv_805,0.25,0.0,805
frankenlanguage746.csv_805,1.0,0.0,805
frankenlanguage749.csv_805,1.0,1.0,805
frankenlanguage750.csv_805,0.0,1.0,805
frankenlanguage751.csv_805,1.0,0.0,805
frankenlanguage752.csv_805,0.0,1.0,805
frankenlanguage753.csv_805,0.0,1.0,805
frankenlanguage755.csv_805,1.0,0.0,805
frankenlanguage756.csv_805,1.0,1.0,805
frankenlanguage758.csv_805,0.0,1.0,805
frankenlanguage761.csv_805,0.0,0.0,805
frankenlanguage762.csv_805,0.0,1.0,805
frankenlanguage763.csv_805,1.0,1.0,805
frankenlanguage765.csv_805,0.0,1.0,805
frankenlanguage767.csv_805,0.0,0.0,805
frankenlanguage769.csv_805,0.0,1.0,805
frankenlanguage77.csv_805,0.0,0.0,805
frankenlanguage770.csv_805,0.0,1.0,805
frankenlanguage771.csv_805,1.0,1.0,805
frankenlanguage773.csv_805,0.0,1.0,805
frankenlanguage775.csv_805,0.0,0.5,805
frankenlanguage776.csv_805,0.0,1.0,805
frankenlanguage777.csv_805,0.0,1.0,805
frankenlanguage778.csv_805,1.0,1.0,805
frankenlanguage779.csv_805,0.0,1.0,805
frankenlanguage780.csv_805,0.0,0.0,805
frankenlanguage782.csv_805,0.25,1.0,805
frankenlanguage786.csv_805,0.0,1.0,805
frankenlanguage788.csv_805,0.25,1.0,805
frankenlanguage791.csv_805,1.0,0.5,805
frankenlanguage792.csv_805,1.0,1.0,805
frankenlanguage793.csv_805,0.0,1.0,805
frankenlanguage794.csv_805,1.0,1.0,805
frankenlanguage796.csv_805,0.0,1.0,805
frankenlanguage797.csv_805,0.0,1.0,805
frankenlanguage798.csv_805,1.0,1.0,805
frankenlanguage8.csv_805,0.0,0.0,805
frankenlanguage80.csv_805,1.0,1.0,805
frankenlanguage800.csv_805,0.0,1.0,805
frankenlanguage801.csv_805,1.0,1.0,805
frankenlanguage802.csv_805,1.0,1.0,805
frankenlanguage804.csv_805,0.0,0.0,805
frankenlanguage805.csv_805,0.0,1.0,805
frankenlanguage807.csv_805,0.0,0.0,805
frankenlanguage809.csv_805,0.0,0.0,805
frankenlanguage81.csv_805,0.0,1.0,805
frankenlanguage810.csv_805,0.0,0.0,805
frankenlanguage811.csv_805,1.0,1.0,805
frankenlanguage812.csv_805,0.0,0.0,805
frankenlanguage815.csv_805,0.0,1.0,805
frankenlanguage817.csv_805,0.0,0.5,805
frankenlanguage819.csv_805,0.0,1.0,805
frankenlanguage82.csv_805,0.0,0.0,805
frankenlanguage820.csv_805,0.0,1.0,805
frankenlanguage822.csv_805,0.0,0.5,805
frankenlanguage823.csv_805,1.0,0.0,805
frankenlanguage824.csv_805,0.0,1.0,805
frankenlanguage825.csv_805,0.0,1.0,805
frankenlanguage826.csv_805,0.0,1.0,805
frankenlanguage828.csv_805,0.0,0.0,805
frankenlanguage829.csv_805,0.0,1.0,805
frankenlanguage831.csv_805,0.0,1.0,805
frankenlanguage832.csv_805,1.0,1.0,805
frankenlanguage838.csv_805,0.0,1.0,805
frankenlanguage839.csv_805,0.0,1.0,805
frankenlanguage84.csv_805,0.0,1.0,805
frankenlanguage840.csv_805,0.0,1.0,805
frankenlanguage843.csv_805,1.0,1.0,805
frankenlanguage845.csv_805,1.0,0.0,805
frankenlanguage846.csv_805,0.0,1.0,805
frankenlanguage847.csv_805,0.0,1.0,805
frankenlanguage850.csv_805,0.0,1.0,805
frankenlanguage851.csv_805,1.0,0.0,805
frankenlanguage854.csv_805,0.0,0.5,805
frankenlanguage855.csv_805,0.0,1.0,805
frankenlanguage856.csv_805,1.0,1.0,805
frankenlanguage857.csv_805,0.0,1.0,805
frankenlanguage858.csv_805,0.0,1.0,805
frankenlanguage859.csv_805,1.0,1.0,805
frankenlanguage860.csv_805,0.0,1.0,805
frankenlanguage861.csv_805,1.0,1.0,805
frankenlanguage863.csv_805,0.0,1.0,805
frankenlanguage864.csv_805,0.0,0.5,805
frankenlanguage869.csv_805,0.0,0.5,805
frankenlanguage87.csv_805,0.0,1.0,805
frankenlanguage871.csv_805,1.0,0.0,805
frankenlanguage873.csv_805,0.0,1.0,805
frankenlanguage874.csv_805,1.0,1.0,805
frankenlanguage882.csv_805,0.0,1.0,805
frankenlanguage887.csv_805,0.0,1.0,805
frankenlanguage888.csv_805,0.0,1.0,805
frankenlanguage889.csv_805,0.0,1.0,805
frankenlanguage89.csv_805,1.0,1.0,805
frankenlanguage890.csv_805,1.0,1.0,805
frankenlanguage891.csv_805,0.0,0.0,805
frankenlanguage895.csv_805,0.0,1.0,805
frankenlanguage896.csv_805,0.0,0.0,805
frankenlanguage898.csv_805,0.0,0.0,805
frankenlanguage899.csv_805,0.0,1.0,805
frankenlanguage9.csv_805,0.0,1.0,805
frankenlanguage90.csv_805,0.0,0.0,805
frankenlanguage900.csv_805,0.0,1.0,805
frankenlanguage901.csv_805,0.0,1.0,805
frankenlanguage902.csv_805,0.0,0.0,805
frankenlanguage904.csv_805,0.0,1.0,805
frankenlanguage905.csv_805,0.0,1.0,805
frankenlanguage906.csv_805,1.0,0.0,805
frankenlanguage908.csv_805,0.0,0.0,805
frankenlanguage909.csv_805,1.0,1.0,805
frankenlanguage91.csv_805,1.0,0.0,805
frankenlanguage910.csv_805,0.0,1.0,805
