LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage199.csv_790,0.0,1.0,790
frankenlanguage2.csv_790,0.0,1.0,790
frankenlanguage20.csv_790,0.25,1.0,790
frankenlanguage200.csv_790,0.0,1.0,790
frankenlanguage201.csv_790,1.0,0.0,790
frankenlanguage203.csv_790,1.0,0.5,790
frankenlanguage207.csv_790,0.0,0.0,790
frankenlanguage208.csv_790,0.0,1.0,790
frankenlanguage21.csv_790,0.0,1.0,790
frankenlanguage210.csv_790,0.0,1.0,790
frankenlanguage211.csv_790,0.0,0.5,790
frankenlanguage212.csv_790,0.0,1.0,790
frankenlanguage213.csv_790,0.0,0.0,790
frankenlanguage214.csv_790,0.0,0.0,790
frankenlanguage216.csv_790,1.0,1.0,790
frankenlanguage218.csv_790,1.0,1.0,790
frankenlanguage219.csv_790,1.0,0.0,790
frankenlanguage22.csv_790,0.0,1.0,790
frankenlanguage221.csv_790,0.0,0.5,790
frankenlanguage222.csv_790,1.0,0.0,790
frankenlanguage223.csv_790,0.0,0.5,790
frankenlanguage225.csv_790,1.0,1.0,790
frankenlanguage226.csv_790,0.0,1.0,790
frankenlanguage227.csv_790,0.0,1.0,790
frankenlanguage228.csv_790,0.25,1.0,790
frankenlanguage229.csv_790,1.0,1.0,790
frankenlanguage232.csv_790,0.25,1.0,790
frankenlanguage233.csv_790,0.0,1.0,790
frankenlanguage236.csv_790,0.0,1.0,790
frankenlanguage237.csv_790,1.0,1.0,790
frankenlanguage239.csv_790,1.0,0.0,790
frankenlanguage24.csv_790,0.0,1.0,790
frankenlanguage241.csv_790,1.0,1.0,790
frankenlanguage242.csv_790,1.0,1.0,790
frankenlanguage243.csv_790,0.0,0.5,790
frankenlanguage244.csv_790,1.0,1.0,790
frankenlanguage247.csv_790,0.0,1.0,790
frankenlanguage248.csv_790,0.0,1.0,790
frankenlanguage250.csv_790,0.0,0.0,790
frankenlanguage252.csv_790,0.0,1.0,790
frankenlanguage254.csv_790,0.0,0.5,790
frankenlanguage256.csv_790,0.0,1.0,790
frankenlanguage258.csv_790,0.0,1.0,790
frankenlanguage259.csv_790,0.0,1.0,790
frankenlanguage26.csv_790,0.0,0.0,790
frankenlanguage262.csv_790,0.0,1.0,790
frankenlanguage263.csv_790,0.0,1.0,790
frankenlanguage264.csv_790,0.0,1.0,790
frankenlanguage265.csv_790,0.0,1.0,790
frankenlanguage266.csv_790,0.0,1.0,790
frankenlanguage268.csv_790,0.0,0.5,790
frankenlanguage269.csv_790,1.0,1.0,790
frankenlanguage27.csv_790,0.0,0.0,790
frankenlanguage270.csv_790,0.0,1.0,790
frankenlanguage271.csv_790,1.0,1.0,790
frankenlanguage272.csv_790,1.0,1.0,790
frankenlanguage273.csv_790,0.25,1.0,790
frankenlanguage274.csv_790,0.0,0.5,790
frankenlanguage275.csv_790,0.0,1.0,790
frankenlanguage276.csv_790,1.0,1.0,790
frankenlanguage277.csv_790,1.0,1.0,790
frankenlanguage279.csv_790,0.0,1.0,790
frankenlanguage28.csv_790,0.0,1.0,790
frankenlanguage280.csv_790,1.0,0.0,790
frankenlanguage281.csv_790,0.25,1.0,790
frankenlanguage283.csv_790,0.0,1.0,790
frankenlanguage284.csv_790,0.0,0.5,790
frankenlanguage288.csv_790,1.0,1.0,790
frankenlanguage289.csv_790,0.0,1.0,790
frankenlanguage290.csv_790,0.25,0.0,790
frankenlanguage293.csv_790,0.0,1.0,790
frankenlanguage294.csv_790,0.0,1.0,790
frankenlanguage295.csv_790,1.0,0.0,790
frankenlanguage296.csv_790,0.0,0.0,790
frankenlanguage298.csv_790,1.0,1.0,790
frankenlanguage3.csv_790,0.0,0.5,790
frankenlanguage30.csv_790,1.0,0.0,790
frankenlanguage301.csv_790,1.0,1.0,790
frankenlanguage302.csv_790,0.0,0.0,790
frankenlanguage304.csv_790,0.0,1.0,790
frankenlanguage305.csv_790,0.0,1.0,790
frankenlanguage306.csv_790,0.0,1.0,790
frankenlanguage308.csv_790,0.0,1.0,790
frankenlanguage31.csv_790,0.0,1.0,790
frankenlanguage310.csv_790,0.0,1.0,790
frankenlanguage312.csv_790,0.0,0.0,790
frankenlanguage313.csv_790,0.0,1.0,790
frankenlanguage315.csv_790,0.0,1.0,790
frankenlanguage316.csv_790,1.0,1.0,790
frankenlanguage318.csv_790,1.0,1.0,790
frankenlanguage319.csv_790,0.0,1.0,790
frankenlanguage321.csv_790,0.0,1.0,790
frankenlanguage323.csv_790,0.0,1.0,790
frankenlanguage324.csv_790,0.0,1.0,790
frankenlanguage326.csv_790,0.0,0.5,790
frankenlanguage33.csv_790,0.0,1.0,790
frankenlanguage332.csv_790,0.0,0.0,790
frankenlanguage333.csv_790,0.0,1.0,790
frankenlanguage335.csv_790,0.0,1.0,790
frankenlanguage336.csv_790,0.0,1.0,790
frankenlanguage337.csv_790,1.0,1.0,790
frankenlanguage338.csv_790,0.0,1.0,790
frankenlanguage339.csv_790,0.0,0.0,790
frankenlanguage34.csv_790,0.0,1.0,790
frankenlanguage341.csv_790,0.0,0.0,790
frankenlanguage343.csv_790,0.0,1.0,790
frankenlanguage345.csv_790,0.0,1.0,790
frankenlanguage346.csv_790,1.0,0.0,790
frankenlanguage347.csv_790,1.0,0.0,790
frankenlanguage351.csv_790,0.0,0.0,790
frankenlanguage353.csv_790,1.0,1.0,790
frankenlanguage354.csv_790,0.0,1.0,790
frankenlanguage357.csv_790,0.0,0.0,790
frankenlanguage36.csv_790,1.0,1.0,790
frankenlanguage360.csv_790,0.25,1.0,790
frankenlanguage362.csv_790,0.0,1.0,790
frankenlanguage363.csv_790,0.0,1.0,790
frankenlanguage364.csv_790,1.0,0.0,790
frankenlanguage365.csv_790,0.0,1.0,790
frankenlanguage369.csv_790,0.0,1.0,790
frankenlanguage370.csv_790,1.0,0.0,790
frankenlanguage371.csv_790,0.0,1.0,790
frankenlanguage373.csv_790,0.0,1.0,790
frankenlanguage374.csv_790,1.0,0.0,790
frankenlanguage376.csv_790,0.0,1.0,790
frankenlanguage377.csv_790,0.0,0.5,790
frankenlanguage379.csv_790,0.0,1.0,790
frankenlanguage38.csv_790,1.0,1.0,790
frankenlanguage381.csv_790,0.25,1.0,790
frankenlanguage382.csv_790,0.0,1.0,790
frankenlanguage383.csv_790,0.0,1.0,790
frankenlanguage385.csv_790,0.25,1.0,790
frankenlanguage386.csv_790,0.0,1.0,790
frankenlanguage388.csv_790,0.0,1.0,790
frankenlanguage39.csv_790,0.0,0.0,790
frankenlanguage390.csv_790,0.0,1.0,790
frankenlanguage391.csv_790,0.0,1.0,790
frankenlanguage394.csv_790,1.0,0.0,790
frankenlanguage395.csv_790,1.0,0.0,790
frankenlanguage396.csv_790,1.0,1.0,790
frankenlanguage397.csv_790,0.0,0.0,790
frankenlanguage399.csv_790,1.0,0.5,790
frankenlanguage4.csv_790,0.0,1.0,790
frankenlanguage40.csv_790,0.0,1.0,790
frankenlanguage400.csv_790,1.0,1.0,790
frankenlanguage401.csv_790,0.0,1.0,790
frankenlanguage402.csv_790,0.0,1.0,790
frankenlanguage403.csv_790,0.25,1.0,790
frankenlanguage404.csv_790,0.0,1.0,790
frankenlanguage405.csv_790,0.0,0.0,790
frankenlanguage408.csv_790,0.0,1.0,790
frankenlanguage409.csv_790,1.0,0.0,790
frankenlanguage410.csv_790,1.0,1.0,790
frankenlanguage414.csv_790,0.0,0.0,790
frankenlanguage416.csv_790,0.0,0.0,790
frankenlanguage417.csv_790,0.0,1.0,790
frankenlanguage419.csv_790,0.0,0.0,790
frankenlanguage420.csv_790,1.0,1.0,790
frankenlanguage424.csv_790,0.0,1.0,790
frankenlanguage425.csv_790,1.0,1.0,790
frankenlanguage426.csv_790,1.0,0.0,790
frankenlanguage428.csv_790,1.0,1.0,790
frankenlanguage429.csv_790,1.0,1.0,790
frankenlanguage43.csv_790,0.0,1.0,790
frankenlanguage430.csv_790,0.0,0.0,790
frankenlanguage432.csv_790,0.0,1.0,790
frankenlanguage434.csv_790,0.0,1.0,790
frankenlanguage435.csv_790,0.0,1.0,790
frankenlanguage439.csv_790,0.0,1.0,790
frankenlanguage440.csv_790,1.0,0.0,790
frankenlanguage441.csv_790,0.25,1.0,790
frankenlanguage442.csv_790,0.0,1.0,790
frankenlanguage443.csv_790,0.25,1.0,790
frankenlanguage449.csv_790,1.0,0.0,790
frankenlanguage450.csv_790,0.0,1.0,790
frankenlanguage451.csv_790,1.0,0.5,790
frankenlanguage453.csv_790,0.0,1.0,790
frankenlanguage455.csv_790,0.0,1.0,790
frankenlanguage456.csv_790,1.0,1.0,790
frankenlanguage458.csv_790,1.0,1.0,790
frankenlanguage459.csv_790,1.0,1.0,790
frankenlanguage46.csv_790,0.0,1.0,790
frankenlanguage462.csv_790,0.0,1.0,790
frankenlanguage464.csv_790,0.0,1.0,790
frankenlanguage465.csv_790,0.0,1.0,790
frankenlanguage466.csv_790,0.0,1.0,790
frankenlanguage47.csv_790,0.0,1.0,790
frankenlanguage470.csv_790,0.0,0.0,790
frankenlanguage472.csv_790,0.25,1.0,790
frankenlanguage473.csv_790,0.0,1.0,790
frankenlanguage474.csv_790,0.0,1.0,790
frankenlanguage475.csv_790,1.0,1.0,790
frankenlanguage476.csv_790,0.0,0.0,790
frankenlanguage478.csv_790,0.0,1.0,790
frankenlanguage48.csv_790,1.0,0.5,790
frankenlanguage480.csv_790,0.0,0.0,790
frankenlanguage481.csv_790,1.0,0.0,790
frankenlanguage482.csv_790,1.0,1.0,790
frankenlanguage483.csv_790,0.0,1.0,790
frankenlanguage484.csv_790,0.0,1.0,790
frankenlanguage485.csv_790,1.0,1.0,790
frankenlanguage486.csv_790,0.0,1.0,790
frankenlanguage489.csv_790,0.0,1.0,790
frankenlanguage491.csv_790,0.0,1.0,790
frankenlanguage493.csv_790,0.0,1.0,790
frankenlanguage494.csv_790,0.0,1.0,790
frankenlanguage495.csv_790,0.0,0.0,790
frankenlanguage497.csv_790,1.0,0.0,790
frankenlanguage498.csv_790,0.0,1.0,790
frankenlanguage499.csv_790,0.0,1.0,790
frankenlanguage50.csv_790,0.0,1.0,790
frankenlanguage501.csv_790,0.25,0.0,790
frankenlanguage503.csv_790,0.0,1.0,790
frankenlanguage506.csv_790,0.0,1.0,790
frankenlanguage508.csv_790,0.0,1.0,790
frankenlanguage51.csv_790,0.0,1.0,790
frankenlanguage511.csv_790,0.0,1.0,790
frankenlanguage512.csv_790,1.0,1.0,790
frankenlanguage513.csv_790,0.0,0.5,790
frankenlanguage515.csv_790,1.0,1.0,790
frankenlanguage518.csv_790,0.0,1.0,790
frankenlanguage519.csv_790,0.0,1.0,790
frankenlanguage520.csv_790,0.0,1.0,790
frankenlanguage521.csv_790,1.0,0.0,790
frankenlanguage522.csv_790,1.0,1.0,790
frankenlanguage525.csv_790,1.0,1.0,790
frankenlanguage526.csv_790,1.0,0.0,790
frankenlanguage527.csv_790,0.0,0.0,790
frankenlanguage529.csv_790,0.0,1.0,790
frankenlanguage53.csv_790,0.0,1.0,790
frankenlanguage530.csv_790,0.0,1.0,790
frankenlanguage532.csv_790,0.0,1.0,790
frankenlanguage535.csv_790,0.0,1.0,790
frankenlanguage536.csv_790,0.0,1.0,790
frankenlanguage538.csv_790,0.0,1.0,790
frankenlanguage54.csv_790,0.0,1.0,790
frankenlanguage540.csv_790,1.0,1.0,790
frankenlanguage541.csv_790,1.0,1.0,790
frankenlanguage542.csv_790,0.0,1.0,790
frankenlanguage543.csv_790,0.25,0.0,790
frankenlanguage544.csv_790,0.0,0.0,790
frankenlanguage548.csv_790,0.0,1.0,790
frankenlanguage549.csv_790,0.25,1.0,790
frankenlanguage55.csv_790,0.0,1.0,790
frankenlanguage555.csv_790,0.0,1.0,790
frankenlanguage559.csv_790,0.0,0.0,790
frankenlanguage56.csv_790,1.0,1.0,790
frankenlanguage561.csv_790,0.0,1.0,790
frankenlanguage563.csv_790,1.0,0.0,790
frankenlanguage565.csv_790,1.0,1.0,790
frankenlanguage566.csv_790,0.0,0.0,790
frankenlanguage567.csv_790,0.0,0.0,790
frankenlanguage568.csv_790,1.0,1.0,790
frankenlanguage569.csv_790,1.0,0.0,790
frankenlanguage571.csv_790,0.0,1.0,790
frankenlanguage573.csv_790,0.0,1.0,790
frankenlanguage575.csv_790,1.0,1.0,790
frankenlanguage577.csv_790,0.0,1.0,790
frankenlanguage579.csv_790,0.0,1.0,790
frankenlanguage580.csv_790,0.0,1.0,790
frankenlanguage581.csv_790,1.0,0.5,790
frankenlanguage582.csv_790,0.0,0.0,790
frankenlanguage585.csv_790,0.0,0.0,790
frankenlanguage587.csv_790,0.0,0.0,790
frankenlanguage588.csv_790,0.0,0.0,790
frankenlanguage589.csv_790,1.0,1.0,790
frankenlanguage590.csv_790,0.0,1.0,790
frankenlanguage591.csv_790,0.0,1.0,790
frankenlanguage592.csv_790,1.0,1.0,790
frankenlanguage593.csv_790,0.0,1.0,790
frankenlanguage594.csv_790,0.0,1.0,790
frankenlanguage595.csv_790,0.0,1.0,790
frankenlanguage596.csv_790,0.0,1.0,790
frankenlanguage597.csv_790,0.0,1.0,790
frankenlanguage598.csv_790,0.0,0.5,790
frankenlanguage601.csv_790,1.0,1.0,790
frankenlanguage602.csv_790,0.0,1.0,790
frankenlanguage603.csv_790,0.0,1.0,790
frankenlanguage604.csv_790,0.0,1.0,790
frankenlanguage606.csv_790,0.0,1.0,790
frankenlanguage607.csv_790,1.0,0.0,790
frankenlanguage608.csv_790,0.0,0.0,790
frankenlanguage609.csv_790,0.0,1.0,790
frankenlanguage61.csv_790,0.0,1.0,790
frankenlanguage610.csv_790,0.0,1.0,790
frankenlanguage611.csv_790,0.0,1.0,790
frankenlanguage614.csv_790,0.0,0.5,790
frankenlanguage615.csv_790,0.0,1.0,790
frankenlanguage616.csv_790,0.0,0.0,790
frankenlanguage617.csv_790,0.0,1.0,790
frankenlanguage618.csv_790,0.0,0.0,790
frankenlanguage619.csv_790,0.25,1.0,790
frankenlanguage620.csv_790,0.0,1.0,790
frankenlanguage622.csv_790,0.25,0.0,790
frankenlanguage623.csv_790,1.0,1.0,790
frankenlanguage624.csv_790,0.0,1.0,790
frankenlanguage625.csv_790,1.0,1.0,790
frankenlanguage626.csv_790,0.0,0.0,790
frankenlanguage627.csv_790,1.0,1.0,790
frankenlanguage628.csv_790,0.0,1.0,790
frankenlanguage629.csv_790,0.0,1.0,790
frankenlanguage63.csv_790,1.0,1.0,790
frankenlanguage630.csv_790,0.0,1.0,790
frankenlanguage631.csv_790,0.0,1.0,790
frankenlanguage632.csv_790,0.0,0.5,790
frankenlanguage633.csv_790,0.0,1.0,790
frankenlanguage636.csv_790,0.0,0.5,790
frankenlanguage642.csv_790,0.0,1.0,790
frankenlanguage643.csv_790,1.0,1.0,790
frankenlanguage645.csv_790,0.0,1.0,790
frankenlanguage648.csv_790,0.0,1.0,790
frankenlanguage65.csv_790,0.0,1.0,790
frankenlanguage652.csv_790,1.0,1.0,790
frankenlanguage653.csv_790,1.0,1.0,790
frankenlanguage654.csv_790,0.0,0.0,790
frankenlanguage655.csv_790,0.0,1.0,790
frankenlanguage656.csv_790,0.25,0.0,790
frankenlanguage659.csv_790,0.0,1.0,790
frankenlanguage66.csv_790,0.0,1.0,790
frankenlanguage661.csv_790,1.0,1.0,790
frankenlanguage662.csv_790,0.0,0.5,790
frankenlanguage663.csv_790,0.0,0.5,790
frankenlanguage665.csv_790,1.0,1.0,790
frankenlanguage666.csv_790,0.0,1.0,790
frankenlanguage667.csv_790,1.0,1.0,790
frankenlanguage669.csv_790,0.0,1.0,790
frankenlanguage67.csv_790,0.0,1.0,790
frankenlanguage671.csv_790,0.0,1.0,790
frankenlanguage672.csv_790,0.0,0.0,790
frankenlanguage673.csv_790,0.25,1.0,790
frankenlanguage674.csv_790,1.0,1.0,790
frankenlanguage675.csv_790,0.0,1.0,790
frankenlanguage678.csv_790,0.0,1.0,790
frankenlanguage679.csv_790,0.0,1.0,790
frankenlanguage68.csv_790,0.0,0.0,790
frankenlanguage680.csv_790,0.0,1.0,790
frankenlanguage681.csv_790,0.0,0.0,790
frankenlanguage682.csv_790,0.0,0.5,790
frankenlanguage688.csv_790,0.0,1.0,790
frankenlanguage689.csv_790,1.0,1.0,790
frankenlanguage69.csv_790,0.25,0.0,790
frankenlanguage691.csv_790,0.0,1.0,790
frankenlanguage693.csv_790,0.0,1.0,790
frankenlanguage694.csv_790,0.0,1.0,790
frankenlanguage697.csv_790,1.0,1.0,790
frankenlanguage698.csv_790,1.0,0.5,790
frankenlanguage699.csv_790,0.0,1.0,790
frankenlanguage7.csv_790,0.0,0.0,790
frankenlanguage701.csv_790,0.0,1.0,790
frankenlanguage703.csv_790,1.0,1.0,790
frankenlanguage704.csv_790,0.0,1.0,790
frankenlanguage708.csv_790,0.0,0.5,790
frankenlanguage709.csv_790,1.0,0.0,790
frankenlanguage71.csv_790,0.0,1.0,790
frankenlanguage712.csv_790,0.0,1.0,790
frankenlanguage713.csv_790,1.0,1.0,790
frankenlanguage714.csv_790,1.0,1.0,790
frankenlanguage717.csv_790,1.0,1.0,790
frankenlanguage718.csv_790,1.0,1.0,790
frankenlanguage719.csv_790,0.25,1.0,790
frankenlanguage72.csv_790,0.0,1.0,790
frankenlanguage720.csv_790,0.25,0.0,790
frankenlanguage721.csv_790,1.0,1.0,790
frankenlanguage722.csv_790,0.25,0.0,790
frankenlanguage723.csv_790,1.0,1.0,790
frankenlanguage724.csv_790,1.0,1.0,790
frankenlanguage725.csv_790,0.0,1.0,790
frankenlanguage726.csv_790,1.0,1.0,790
frankenlanguage729.csv_790,1.0,1.0,790
frankenlanguage73.csv_790,1.0,1.0,790
frankenlanguage730.csv_790,1.0,1.0,790
frankenlanguage733.csv_790,0.0,1.0,790
frankenlanguage734.csv_790,0.0,1.0,790
frankenlanguage735.csv_790,0.0,0.0,790
frankenlanguage736.csv_790,0.0,1.0,790
frankenlanguage737.csv_790,1.0,1.0,790
frankenlanguage738.csv_790,0.0,0.0,790
frankenlanguage74.csv_790,0.0,1.0,790
frankenlanguage740.csv_790,0.0,1.0,790
frankenlanguage741.csv_790,0.0,0.0,790
frankenlanguage742.csv_790,0.0,1.0,790
frankenlanguage745.csv_790,0.0,1.0,790
frankenlanguage746.csv_790,0.0,1.0,790
frankenlanguage747.csv_790,0.0,0.0,790
frankenlanguage748.csv_790,1.0,1.0,790
frankenlanguage751.csv_790,1.0,0.0,790
frankenlanguage752.csv_790,1.0,1.0,790
frankenlanguage753.csv_790,0.0,1.0,790
frankenlanguage754.csv_790,0.0,1.0,790
frankenlanguage755.csv_790,0.0,1.0,790
frankenlanguage757.csv_790,1.0,0.5,790
frankenlanguage758.csv_790,0.0,0.0,790
frankenlanguage76.csv_790,0.0,1.0,790
frankenlanguage760.csv_790,1.0,1.0,790
frankenlanguage761.csv_790,1.0,1.0,790
frankenlanguage762.csv_790,1.0,1.0,790
frankenlanguage763.csv_790,1.0,0.0,790
frankenlanguage764.csv_790,0.0,1.0,790
frankenlanguage765.csv_790,0.0,1.0,790
frankenlanguage766.csv_790,0.0,1.0,790
frankenlanguage767.csv_790,0.0,1.0,790
frankenlanguage768.csv_790,1.0,1.0,790
frankenlanguage77.csv_790,0.0,1.0,790
frankenlanguage770.csv_790,1.0,0.0,790
frankenlanguage772.csv_790,0.0,1.0,790
frankenlanguage773.csv_790,1.0,1.0,790
frankenlanguage774.csv_790,1.0,0.0,790
frankenlanguage775.csv_790,0.25,0.0,790
frankenlanguage776.csv_790,0.0,1.0,790
frankenlanguage777.csv_790,0.0,0.0,790
frankenlanguage778.csv_790,0.0,1.0,790
frankenlanguage779.csv_790,0.0,1.0,790
frankenlanguage780.csv_790,1.0,1.0,790
frankenlanguage783.csv_790,0.25,0.5,790
frankenlanguage784.csv_790,0.0,1.0,790
frankenlanguage785.csv_790,1.0,1.0,790
frankenlanguage786.csv_790,0.0,0.0,790
frankenlanguage788.csv_790,0.0,0.0,790
frankenlanguage789.csv_790,0.0,1.0,790
frankenlanguage790.csv_790,0.0,1.0,790
frankenlanguage792.csv_790,0.0,1.0,790
frankenlanguage795.csv_790,0.0,1.0,790
frankenlanguage796.csv_790,1.0,0.0,790
frankenlanguage799.csv_790,1.0,1.0,790
frankenlanguage8.csv_790,1.0,1.0,790
frankenlanguage80.csv_790,0.0,1.0,790
frankenlanguage800.csv_790,1.0,0.0,790
frankenlanguage801.csv_790,1.0,1.0,790
frankenlanguage802.csv_790,0.0,0.0,790
frankenlanguage803.csv_790,0.0,1.0,790
frankenlanguage804.csv_790,0.0,1.0,790
frankenlanguage813.csv_790,1.0,1.0,790
frankenlanguage815.csv_790,0.0,1.0,790
frankenlanguage816.csv_790,0.25,0.0,790
frankenlanguage819.csv_790,0.0,0.0,790
frankenlanguage82.csv_790,0.0,0.0,790
frankenlanguage820.csv_790,0.25,1.0,790
frankenlanguage822.csv_790,0.25,1.0,790
frankenlanguage823.csv_790,0.0,1.0,790
frankenlanguage824.csv_790,0.0,1.0,790
frankenlanguage827.csv_790,0.0,1.0,790
frankenlanguage831.csv_790,1.0,1.0,790
frankenlanguage833.csv_790,0.0,1.0,790
frankenlanguage834.csv_790,0.0,1.0,790
frankenlanguage835.csv_790,0.0,1.0,790
frankenlanguage836.csv_790,0.0,1.0,790
frankenlanguage837.csv_790,0.0,0.0,790
frankenlanguage84.csv_790,1.0,0.0,790
frankenlanguage840.csv_790,1.0,1.0,790
frankenlanguage841.csv_790,1.0,1.0,790
frankenlanguage844.csv_790,1.0,0.0,790
frankenlanguage847.csv_790,0.0,1.0,790
frankenlanguage849.csv_790,0.0,1.0,790
frankenlanguage85.csv_790,0.0,1.0,790
frankenlanguage850.csv_790,0.0,1.0,790
frankenlanguage852.csv_790,0.0,0.0,790
frankenlanguage853.csv_790,0.25,1.0,790
frankenlanguage857.csv_790,0.0,1.0,790
frankenlanguage858.csv_790,0.0,0.5,790
frankenlanguage86.csv_790,0.0,1.0,790
frankenlanguage860.csv_790,1.0,0.5,790
frankenlanguage861.csv_790,0.0,1.0,790
frankenlanguage862.csv_790,1.0,1.0,790
frankenlanguage864.csv_790,0.25,0.0,790
frankenlanguage867.csv_790,0.0,0.0,790
frankenlanguage868.csv_790,1.0,1.0,790
frankenlanguage870.csv_790,0.0,1.0,790
frankenlanguage871.csv_790,0.0,1.0,790
frankenlanguage872.csv_790,0.0,0.0,790
frankenlanguage873.csv_790,0.0,1.0,790
frankenlanguage875.csv_790,1.0,1.0,790
frankenlanguage876.csv_790,0.0,1.0,790
frankenlanguage877.csv_790,1.0,1.0,790
frankenlanguage878.csv_790,0.0,1.0,790
frankenlanguage88.csv_790,0.0,1.0,790
frankenlanguage881.csv_790,1.0,0.0,790
frankenlanguage882.csv_790,0.0,1.0,790
frankenlanguage884.csv_790,0.25,1.0,790
frankenlanguage887.csv_790,1.0,1.0,790
frankenlanguage89.csv_790,0.25,0.5,790
frankenlanguage890.csv_790,0.0,1.0,790
frankenlanguage891.csv_790,0.0,1.0,790
frankenlanguage893.csv_790,1.0,1.0,790
frankenlanguage894.csv_790,0.0,1.0,790
frankenlanguage895.csv_790,0.0,1.0,790
frankenlanguage896.csv_790,0.0,1.0,790
frankenlanguage897.csv_790,1.0,0.0,790
frankenlanguage898.csv_790,0.0,0.5,790
frankenlanguage899.csv_790,1.0,1.0,790
frankenlanguage9.csv_790,1.0,0.0,790
frankenlanguage90.csv_790,0.0,0.0,790
frankenlanguage900.csv_790,1.0,1.0,790
frankenlanguage901.csv_790,0.0,1.0,790
frankenlanguage902.csv_790,0.0,1.0,790
frankenlanguage904.csv_790,1.0,1.0,790
frankenlanguage906.csv_790,1.0,0.5,790
frankenlanguage907.csv_790,0.0,1.0,790
frankenlanguage91.csv_790,0.0,0.0,790
frankenlanguage910.csv_790,0.0,0.0,790
frankenlanguage912.csv_790,0.25,1.0,790
frankenlanguage916.csv_790,1.0,0.0,790
frankenlanguage917.csv_790,1.0,1.0,790
frankenlanguage919.csv_790,0.0,0.0,790
frankenlanguage92.csv_790,0.0,0.0,790
frankenlanguage920.csv_790,0.0,1.0,790
frankenlanguage921.csv_790,1.0,0.0,790
frankenlanguage923.csv_790,0.0,1.0,790
frankenlanguage924.csv_790,1.0,0.0,790
frankenlanguage925.csv_790,0.0,1.0,790
frankenlanguage926.csv_790,0.0,1.0,790
frankenlanguage927.csv_790,0.0,1.0,790
frankenlanguage928.csv_790,0.0,1.0,790
frankenlanguage930.csv_790,1.0,0.0,790
frankenlanguage933.csv_790,0.0,1.0,790
frankenlanguage934.csv_790,0.25,1.0,790
frankenlanguage935.csv_790,0.25,1.0,790
frankenlanguage936.csv_790,1.0,1.0,790
