LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage23.csv_680,0.0,1.0,680
frankenlanguage230.csv_680,1.0,1.0,680
frankenlanguage231.csv_680,1.0,1.0,680
frankenlanguage234.csv_680,0.0,0.0,680
frankenlanguage235.csv_680,0.25,1.0,680
frankenlanguage236.csv_680,1.0,1.0,680
frankenlanguage237.csv_680,0.0,0.0,680
frankenlanguage239.csv_680,0.0,1.0,680
frankenlanguage24.csv_680,1.0,1.0,680
frankenlanguage240.csv_680,1.0,0.0,680
frankenlanguage241.csv_680,1.0,1.0,680
frankenlanguage244.csv_680,0.0,0.0,680
frankenlanguage246.csv_680,0.0,0.0,680
frankenlanguage247.csv_680,0.0,1.0,680
frankenlanguage25.csv_680,0.0,1.0,680
frankenlanguage252.csv_680,0.0,1.0,680
frankenlanguage253.csv_680,0.0,1.0,680
frankenlanguage254.csv_680,1.0,0.0,680
frankenlanguage256.csv_680,0.0,1.0,680
frankenlanguage257.csv_680,0.0,1.0,680
frankenlanguage259.csv_680,0.0,1.0,680
frankenlanguage260.csv_680,0.0,1.0,680
frankenlanguage261.csv_680,0.0,0.0,680
frankenlanguage262.csv_680,0.0,1.0,680
frankenlanguage264.csv_680,1.0,1.0,680
frankenlanguage265.csv_680,0.0,1.0,680
frankenlanguage266.csv_680,0.0,1.0,680
frankenlanguage269.csv_680,0.0,0.0,680
frankenlanguage27.csv_680,0.0,1.0,680
frankenlanguage270.csv_680,1.0,1.0,680
frankenlanguage272.csv_680,0.0,1.0,680
frankenlanguage273.csv_680,0.0,1.0,680
frankenlanguage276.csv_680,1.0,0.0,680
frankenlanguage277.csv_680,0.0,1.0,680
frankenlanguage279.csv_680,0.0,1.0,680
frankenlanguage28.csv_680,0.0,1.0,680
frankenlanguage281.csv_680,0.0,1.0,680
frankenlanguage283.csv_680,0.0,1.0,680
frankenlanguage284.csv_680,0.0,1.0,680
frankenlanguage288.csv_680,0.0,1.0,680
frankenlanguage29.csv_680,1.0,1.0,680
frankenlanguage290.csv_680,0.0,1.0,680
frankenlanguage292.csv_680,1.0,1.0,680
frankenlanguage298.csv_680,0.0,1.0,680
frankenlanguage299.csv_680,0.0,1.0,680
frankenlanguage3.csv_680,0.0,1.0,680
frankenlanguage300.csv_680,0.0,1.0,680
frankenlanguage301.csv_680,1.0,1.0,680
frankenlanguage303.csv_680,1.0,1.0,680
frankenlanguage304.csv_680,1.0,1.0,680
frankenlanguage306.csv_680,1.0,1.0,680
frankenlanguage307.csv_680,0.0,1.0,680
frankenlanguage308.csv_680,0.0,1.0,680
frankenlanguage309.csv_680,0.0,0.0,680
frankenlanguage31.csv_680,0.0,0.5,680
frankenlanguage310.csv_680,0.25,1.0,680
frankenlanguage311.csv_680,0.0,1.0,680
frankenlanguage312.csv_680,0.0,1.0,680
frankenlanguage313.csv_680,1.0,1.0,680
frankenlanguage315.csv_680,0.0,1.0,680
frankenlanguage316.csv_680,0.0,1.0,680
frankenlanguage317.csv_680,1.0,1.0,680
frankenlanguage319.csv_680,0.0,1.0,680
frankenlanguage320.csv_680,1.0,1.0,680
frankenlanguage323.csv_680,0.0,1.0,680
frankenlanguage324.csv_680,0.0,1.0,680
frankenlanguage325.csv_680,1.0,1.0,680
frankenlanguage326.csv_680,0.0,1.0,680
frankenlanguage327.csv_680,1.0,1.0,680
frankenlanguage328.csv_680,0.0,1.0,680
frankenlanguage33.csv_680,0.0,1.0,680
frankenlanguage330.csv_680,1.0,0.5,680
frankenlanguage331.csv_680,0.0,1.0,680
frankenlanguage333.csv_680,1.0,1.0,680
frankenlanguage335.csv_680,0.0,1.0,680
frankenlanguage337.csv_680,0.25,1.0,680
frankenlanguage339.csv_680,0.0,1.0,680
frankenlanguage340.csv_680,0.0,1.0,680
frankenlanguage341.csv_680,0.0,0.5,680
frankenlanguage342.csv_680,1.0,1.0,680
frankenlanguage343.csv_680,0.25,1.0,680
frankenlanguage344.csv_680,1.0,1.0,680
frankenlanguage346.csv_680,0.0,0.0,680
frankenlanguage347.csv_680,0.0,1.0,680
frankenlanguage349.csv_680,0.0,1.0,680
frankenlanguage350.csv_680,0.0,0.5,680
frankenlanguage352.csv_680,0.0,0.0,680
frankenlanguage353.csv_680,0.0,1.0,680
frankenlanguage354.csv_680,0.0,0.0,680
frankenlanguage355.csv_680,0.0,1.0,680
frankenlanguage356.csv_680,0.0,1.0,680
frankenlanguage357.csv_680,0.0,0.0,680
frankenlanguage358.csv_680,1.0,1.0,680
frankenlanguage359.csv_680,1.0,1.0,680
frankenlanguage36.csv_680,0.0,0.5,680
frankenlanguage365.csv_680,1.0,0.0,680
frankenlanguage366.csv_680,1.0,1.0,680
frankenlanguage367.csv_680,0.0,1.0,680
frankenlanguage371.csv_680,1.0,1.0,680
frankenlanguage372.csv_680,1.0,1.0,680
frankenlanguage374.csv_680,0.0,1.0,680
frankenlanguage375.csv_680,0.0,1.0,680
frankenlanguage376.csv_680,1.0,1.0,680
frankenlanguage377.csv_680,1.0,1.0,680
frankenlanguage379.csv_680,0.25,1.0,680
frankenlanguage380.csv_680,0.0,0.0,680
frankenlanguage381.csv_680,0.0,1.0,680
frankenlanguage384.csv_680,0.0,1.0,680
frankenlanguage385.csv_680,0.0,1.0,680
frankenlanguage388.csv_680,1.0,1.0,680
frankenlanguage39.csv_680,0.0,1.0,680
frankenlanguage390.csv_680,1.0,1.0,680
frankenlanguage391.csv_680,0.0,1.0,680
frankenlanguage393.csv_680,0.0,1.0,680
frankenlanguage394.csv_680,0.0,1.0,680
frankenlanguage395.csv_680,0.25,0.0,680
frankenlanguage399.csv_680,0.0,1.0,680
frankenlanguage40.csv_680,0.0,0.5,680
frankenlanguage401.csv_680,0.25,0.0,680
frankenlanguage403.csv_680,1.0,1.0,680
frankenlanguage404.csv_680,0.0,0.5,680
frankenlanguage405.csv_680,0.0,1.0,680
frankenlanguage407.csv_680,0.0,0.0,680
frankenlanguage411.csv_680,0.0,1.0,680
frankenlanguage412.csv_680,0.0,1.0,680
frankenlanguage416.csv_680,0.0,1.0,680
frankenlanguage418.csv_680,0.0,1.0,680
frankenlanguage419.csv_680,0.0,1.0,680
frankenlanguage42.csv_680,0.0,1.0,680
frankenlanguage421.csv_680,1.0,1.0,680
frankenlanguage422.csv_680,0.0,1.0,680
frankenlanguage424.csv_680,0.0,1.0,680
frankenlanguage426.csv_680,1.0,1.0,680
frankenlanguage427.csv_680,0.0,0.0,680
frankenlanguage428.csv_680,0.25,0.0,680
frankenlanguage433.csv_680,0.0,1.0,680
frankenlanguage438.csv_680,1.0,1.0,680
frankenlanguage439.csv_680,1.0,0.0,680
frankenlanguage44.csv_680,0.0,0.5,680
frankenlanguage440.csv_680,0.0,1.0,680
frankenlanguage441.csv_680,0.0,1.0,680
frankenlanguage442.csv_680,1.0,1.0,680
frankenlanguage445.csv_680,0.0,1.0,680
frankenlanguage446.csv_680,0.0,0.5,680
frankenlanguage447.csv_680,0.0,0.0,680
frankenlanguage448.csv_680,0.0,0.5,680
frankenlanguage449.csv_680,0.0,0.5,680
frankenlanguage45.csv_680,0.0,0.0,680
frankenlanguage451.csv_680,1.0,1.0,680
frankenlanguage452.csv_680,0.0,1.0,680
frankenlanguage453.csv_680,0.0,1.0,680
frankenlanguage454.csv_680,0.0,1.0,680
frankenlanguage455.csv_680,1.0,0.0,680
frankenlanguage456.csv_680,0.0,1.0,680
frankenlanguage457.csv_680,1.0,1.0,680
frankenlanguage459.csv_680,1.0,0.0,680
frankenlanguage461.csv_680,0.0,1.0,680
frankenlanguage462.csv_680,0.25,1.0,680
frankenlanguage463.csv_680,0.0,1.0,680
frankenlanguage465.csv_680,0.0,0.5,680
frankenlanguage468.csv_680,0.0,0.0,680
frankenlanguage47.csv_680,0.0,1.0,680
frankenlanguage470.csv_680,0.0,1.0,680
frankenlanguage472.csv_680,0.0,1.0,680
frankenlanguage473.csv_680,1.0,1.0,680
frankenlanguage474.csv_680,0.0,1.0,680
frankenlanguage475.csv_680,0.0,1.0,680
frankenlanguage477.csv_680,0.25,1.0,680
frankenlanguage478.csv_680,1.0,1.0,680
frankenlanguage479.csv_680,0.25,1.0,680
frankenlanguage48.csv_680,1.0,0.0,680
frankenlanguage481.csv_680,1.0,0.0,680
frankenlanguage482.csv_680,0.0,1.0,680
frankenlanguage483.csv_680,0.0,0.0,680
frankenlanguage484.csv_680,0.25,1.0,680
frankenlanguage489.csv_680,0.0,0.0,680
frankenlanguage49.csv_680,0.0,1.0,680
frankenlanguage491.csv_680,0.0,0.5,680
frankenlanguage492.csv_680,1.0,1.0,680
frankenlanguage494.csv_680,0.0,0.0,680
frankenlanguage495.csv_680,0.0,1.0,680
frankenlanguage497.csv_680,0.0,1.0,680
frankenlanguage5.csv_680,0.0,1.0,680
frankenlanguage50.csv_680,0.0,1.0,680
frankenlanguage500.csv_680,1.0,1.0,680
frankenlanguage503.csv_680,0.25,0.0,680
frankenlanguage504.csv_680,0.0,1.0,680
frankenlanguage505.csv_680,1.0,1.0,680
frankenlanguage506.csv_680,0.0,1.0,680
frankenlanguage507.csv_680,1.0,0.0,680
frankenlanguage509.csv_680,0.0,0.0,680
frankenlanguage51.csv_680,1.0,0.0,680
frankenlanguage510.csv_680,0.25,1.0,680
frankenlanguage511.csv_680,0.0,1.0,680
frankenlanguage512.csv_680,1.0,1.0,680
frankenlanguage513.csv_680,0.0,0.0,680
frankenlanguage514.csv_680,0.0,1.0,680
frankenlanguage515.csv_680,0.25,1.0,680
frankenlanguage516.csv_680,0.0,1.0,680
frankenlanguage517.csv_680,0.25,0.0,680
frankenlanguage518.csv_680,0.0,1.0,680
frankenlanguage519.csv_680,0.0,1.0,680
frankenlanguage52.csv_680,0.0,1.0,680
frankenlanguage524.csv_680,0.0,1.0,680
frankenlanguage525.csv_680,0.0,0.0,680
frankenlanguage526.csv_680,0.0,1.0,680
frankenlanguage528.csv_680,0.0,1.0,680
frankenlanguage529.csv_680,1.0,1.0,680
frankenlanguage53.csv_680,0.0,1.0,680
frankenlanguage530.csv_680,0.0,1.0,680
frankenlanguage532.csv_680,0.0,1.0,680
frankenlanguage533.csv_680,1.0,1.0,680
frankenlanguage534.csv_680,0.0,1.0,680
frankenlanguage535.csv_680,0.0,1.0,680
frankenlanguage537.csv_680,1.0,1.0,680
frankenlanguage538.csv_680,1.0,1.0,680
frankenlanguage54.csv_680,0.0,1.0,680
frankenlanguage542.csv_680,1.0,0.5,680
frankenlanguage543.csv_680,1.0,1.0,680
frankenlanguage544.csv_680,0.0,0.0,680
frankenlanguage546.csv_680,0.0,1.0,680
frankenlanguage549.csv_680,0.0,1.0,680
frankenlanguage55.csv_680,0.0,1.0,680
frankenlanguage550.csv_680,0.0,1.0,680
frankenlanguage552.csv_680,0.0,1.0,680
frankenlanguage554.csv_680,0.0,1.0,680
frankenlanguage555.csv_680,0.0,1.0,680
frankenlanguage557.csv_680,1.0,1.0,680
frankenlanguage560.csv_680,1.0,1.0,680
frankenlanguage563.csv_680,0.0,1.0,680
frankenlanguage564.csv_680,0.0,1.0,680
frankenlanguage566.csv_680,0.0,1.0,680
frankenlanguage567.csv_680,0.0,0.0,680
frankenlanguage569.csv_680,0.0,1.0,680
frankenlanguage57.csv_680,1.0,1.0,680
frankenlanguage570.csv_680,0.0,1.0,680
frankenlanguage572.csv_680,0.0,1.0,680
frankenlanguage575.csv_680,0.0,1.0,680
frankenlanguage576.csv_680,0.0,1.0,680
frankenlanguage577.csv_680,1.0,1.0,680
frankenlanguage578.csv_680,1.0,0.0,680
frankenlanguage58.csv_680,1.0,1.0,680
frankenlanguage580.csv_680,0.0,0.0,680
frankenlanguage582.csv_680,0.0,1.0,680
frankenlanguage584.csv_680,1.0,1.0,680
frankenlanguage585.csv_680,0.0,0.5,680
frankenlanguage586.csv_680,1.0,1.0,680
frankenlanguage587.csv_680,0.0,1.0,680
frankenlanguage588.csv_680,0.0,1.0,680
frankenlanguage59.csv_680,0.0,1.0,680
frankenlanguage590.csv_680,1.0,0.0,680
frankenlanguage592.csv_680,0.0,1.0,680
frankenlanguage593.csv_680,0.0,1.0,680
frankenlanguage594.csv_680,0.0,1.0,680
frankenlanguage595.csv_680,1.0,1.0,680
frankenlanguage596.csv_680,0.0,0.0,680
frankenlanguage597.csv_680,1.0,1.0,680
frankenlanguage598.csv_680,1.0,1.0,680
frankenlanguage6.csv_680,0.25,1.0,680
frankenlanguage60.csv_680,0.0,1.0,680
frankenlanguage600.csv_680,1.0,1.0,680
frankenlanguage601.csv_680,0.0,1.0,680
frankenlanguage602.csv_680,0.0,1.0,680
frankenlanguage603.csv_680,0.0,1.0,680
frankenlanguage604.csv_680,0.0,0.0,680
frankenlanguage606.csv_680,1.0,0.0,680
frankenlanguage607.csv_680,0.0,0.0,680
frankenlanguage61.csv_680,0.0,1.0,680
frankenlanguage610.csv_680,1.0,1.0,680
frankenlanguage611.csv_680,1.0,1.0,680
frankenlanguage613.csv_680,0.0,0.0,680
frankenlanguage615.csv_680,1.0,0.0,680
frankenlanguage619.csv_680,0.0,1.0,680
frankenlanguage620.csv_680,0.0,1.0,680
frankenlanguage622.csv_680,0.0,1.0,680
frankenlanguage623.csv_680,0.0,1.0,680
frankenlanguage624.csv_680,0.0,0.0,680
frankenlanguage627.csv_680,0.0,1.0,680
frankenlanguage628.csv_680,0.0,1.0,680
frankenlanguage629.csv_680,0.0,1.0,680
frankenlanguage630.csv_680,0.0,1.0,680
frankenlanguage631.csv_680,0.0,1.0,680
frankenlanguage633.csv_680,1.0,0.5,680
frankenlanguage635.csv_680,0.0,1.0,680
frankenlanguage636.csv_680,1.0,0.0,680
frankenlanguage637.csv_680,0.0,1.0,680
frankenlanguage639.csv_680,0.0,1.0,680
frankenlanguage64.csv_680,0.0,1.0,680
frankenlanguage641.csv_680,0.25,1.0,680
frankenlanguage644.csv_680,1.0,1.0,680
frankenlanguage645.csv_680,0.0,1.0,680
frankenlanguage647.csv_680,0.0,1.0,680
frankenlanguage648.csv_680,1.0,1.0,680
frankenlanguage650.csv_680,0.0,1.0,680
frankenlanguage652.csv_680,0.0,1.0,680
frankenlanguage653.csv_680,0.0,0.0,680
frankenlanguage654.csv_680,0.0,1.0,680
frankenlanguage656.csv_680,0.0,1.0,680
frankenlanguage659.csv_680,1.0,1.0,680
frankenlanguage660.csv_680,0.0,1.0,680
frankenlanguage661.csv_680,1.0,1.0,680
frankenlanguage663.csv_680,0.0,1.0,680
frankenlanguage664.csv_680,0.0,1.0,680
frankenlanguage665.csv_680,0.0,1.0,680
frankenlanguage667.csv_680,0.0,1.0,680
frankenlanguage668.csv_680,0.25,1.0,680
frankenlanguage669.csv_680,0.0,1.0,680
frankenlanguage67.csv_680,0.0,0.0,680
frankenlanguage670.csv_680,0.0,1.0,680
frankenlanguage671.csv_680,1.0,1.0,680
frankenlanguage672.csv_680,0.0,1.0,680
frankenlanguage674.csv_680,0.0,1.0,680
frankenlanguage675.csv_680,1.0,1.0,680
frankenlanguage676.csv_680,0.0,0.5,680
frankenlanguage677.csv_680,1.0,1.0,680
frankenlanguage678.csv_680,0.0,1.0,680
frankenlanguage679.csv_680,0.0,1.0,680
frankenlanguage68.csv_680,1.0,1.0,680
frankenlanguage680.csv_680,0.0,1.0,680
frankenlanguage681.csv_680,1.0,0.0,680
frankenlanguage683.csv_680,0.0,1.0,680
frankenlanguage684.csv_680,0.0,1.0,680
frankenlanguage685.csv_680,0.0,1.0,680
frankenlanguage686.csv_680,0.0,1.0,680
frankenlanguage687.csv_680,1.0,1.0,680
frankenlanguage688.csv_680,0.0,0.0,680
frankenlanguage689.csv_680,0.0,1.0,680
frankenlanguage69.csv_680,0.0,1.0,680
frankenlanguage691.csv_680,0.0,1.0,680
frankenlanguage692.csv_680,0.0,1.0,680
frankenlanguage695.csv_680,0.0,1.0,680
frankenlanguage698.csv_680,0.0,1.0,680
frankenlanguage699.csv_680,0.0,1.0,680
frankenlanguage70.csv_680,0.0,1.0,680
frankenlanguage700.csv_680,0.0,0.0,680
frankenlanguage701.csv_680,1.0,1.0,680
frankenlanguage702.csv_680,1.0,1.0,680
frankenlanguage703.csv_680,1.0,1.0,680
frankenlanguage704.csv_680,0.0,1.0,680
frankenlanguage705.csv_680,1.0,0.5,680
frankenlanguage706.csv_680,0.0,1.0,680
frankenlanguage707.csv_680,1.0,1.0,680
frankenlanguage71.csv_680,0.0,1.0,680
frankenlanguage710.csv_680,0.0,1.0,680
frankenlanguage712.csv_680,1.0,1.0,680
frankenlanguage714.csv_680,0.25,1.0,680
frankenlanguage717.csv_680,0.0,1.0,680
frankenlanguage721.csv_680,0.0,0.5,680
frankenlanguage722.csv_680,0.0,1.0,680
frankenlanguage723.csv_680,0.0,1.0,680
frankenlanguage724.csv_680,1.0,1.0,680
frankenlanguage726.csv_680,0.0,1.0,680
frankenlanguage727.csv_680,0.0,1.0,680
frankenlanguage729.csv_680,1.0,1.0,680
frankenlanguage730.csv_680,0.0,1.0,680
frankenlanguage731.csv_680,1.0,1.0,680
frankenlanguage732.csv_680,1.0,1.0,680
frankenlanguage738.csv_680,0.0,1.0,680
frankenlanguage740.csv_680,1.0,1.0,680
frankenlanguage741.csv_680,0.0,0.0,680
frankenlanguage742.csv_680,0.0,1.0,680
frankenlanguage743.csv_680,1.0,1.0,680
frankenlanguage744.csv_680,0.0,1.0,680
frankenlanguage745.csv_680,0.0,1.0,680
frankenlanguage747.csv_680,0.0,1.0,680
frankenlanguage748.csv_680,0.0,1.0,680
frankenlanguage750.csv_680,0.0,1.0,680
frankenlanguage753.csv_680,0.0,1.0,680
frankenlanguage756.csv_680,0.0,1.0,680
frankenlanguage758.csv_680,1.0,1.0,680
frankenlanguage76.csv_680,0.0,1.0,680
frankenlanguage760.csv_680,0.0,0.0,680
frankenlanguage762.csv_680,1.0,1.0,680
frankenlanguage763.csv_680,0.0,0.0,680
frankenlanguage765.csv_680,0.0,0.0,680
frankenlanguage766.csv_680,0.0,0.0,680
frankenlanguage768.csv_680,0.0,1.0,680
frankenlanguage769.csv_680,0.0,1.0,680
frankenlanguage77.csv_680,1.0,0.5,680
frankenlanguage771.csv_680,0.25,1.0,680
frankenlanguage773.csv_680,1.0,1.0,680
frankenlanguage775.csv_680,0.0,1.0,680
frankenlanguage777.csv_680,0.0,1.0,680
frankenlanguage779.csv_680,0.0,1.0,680
frankenlanguage78.csv_680,0.0,0.0,680
frankenlanguage781.csv_680,0.0,1.0,680
frankenlanguage782.csv_680,1.0,1.0,680
frankenlanguage783.csv_680,0.0,0.5,680
frankenlanguage789.csv_680,0.0,0.0,680
frankenlanguage794.csv_680,1.0,1.0,680
frankenlanguage795.csv_680,1.0,0.0,680
frankenlanguage796.csv_680,0.0,1.0,680
frankenlanguage797.csv_680,0.0,1.0,680
frankenlanguage799.csv_680,0.0,0.0,680
frankenlanguage8.csv_680,0.0,1.0,680
frankenlanguage80.csv_680,0.25,1.0,680
frankenlanguage800.csv_680,0.0,1.0,680
frankenlanguage803.csv_680,0.0,1.0,680
frankenlanguage804.csv_680,0.0,1.0,680
frankenlanguage805.csv_680,0.0,1.0,680
frankenlanguage806.csv_680,0.0,0.5,680
frankenlanguage809.csv_680,0.25,1.0,680
frankenlanguage812.csv_680,1.0,1.0,680
frankenlanguage813.csv_680,0.0,1.0,680
frankenlanguage815.csv_680,0.0,1.0,680
frankenlanguage816.csv_680,0.0,1.0,680
frankenlanguage817.csv_680,0.0,1.0,680
frankenlanguage818.csv_680,1.0,1.0,680
frankenlanguage819.csv_680,1.0,1.0,680
frankenlanguage820.csv_680,1.0,1.0,680
frankenlanguage822.csv_680,1.0,0.0,680
frankenlanguage824.csv_680,1.0,0.0,680
frankenlanguage825.csv_680,0.0,1.0,680
frankenlanguage829.csv_680,1.0,1.0,680
frankenlanguage830.csv_680,0.0,1.0,680
frankenlanguage832.csv_680,0.0,0.0,680
frankenlanguage834.csv_680,0.0,1.0,680
frankenlanguage835.csv_680,0.0,1.0,680
frankenlanguage837.csv_680,0.0,0.0,680
frankenlanguage839.csv_680,0.0,0.0,680
frankenlanguage84.csv_680,1.0,1.0,680
frankenlanguage840.csv_680,0.0,1.0,680
frankenlanguage841.csv_680,0.0,1.0,680
frankenlanguage842.csv_680,1.0,1.0,680
frankenlanguage845.csv_680,0.25,1.0,680
frankenlanguage846.csv_680,0.0,1.0,680
frankenlanguage85.csv_680,0.0,1.0,680
frankenlanguage851.csv_680,0.0,1.0,680
frankenlanguage852.csv_680,1.0,1.0,680
frankenlanguage855.csv_680,0.0,1.0,680
frankenlanguage857.csv_680,0.0,1.0,680
frankenlanguage858.csv_680,0.0,1.0,680
frankenlanguage859.csv_680,0.0,1.0,680
frankenlanguage86.csv_680,1.0,1.0,680
frankenlanguage861.csv_680,0.0,0.0,680
frankenlanguage863.csv_680,0.0,1.0,680
frankenlanguage866.csv_680,0.0,0.0,680
frankenlanguage867.csv_680,0.0,1.0,680
frankenlanguage868.csv_680,0.0,1.0,680
frankenlanguage869.csv_680,1.0,1.0,680
frankenlanguage87.csv_680,0.0,1.0,680
frankenlanguage870.csv_680,1.0,1.0,680
frankenlanguage871.csv_680,0.0,1.0,680
frankenlanguage872.csv_680,1.0,0.0,680
frankenlanguage873.csv_680,0.0,1.0,680
frankenlanguage875.csv_680,1.0,0.0,680
frankenlanguage876.csv_680,0.0,0.0,680
frankenlanguage877.csv_680,0.0,1.0,680
frankenlanguage878.csv_680,0.0,1.0,680
frankenlanguage88.csv_680,0.0,1.0,680
frankenlanguage881.csv_680,0.0,0.0,680
frankenlanguage882.csv_680,1.0,1.0,680
frankenlanguage884.csv_680,1.0,1.0,680
frankenlanguage886.csv_680,0.0,1.0,680
frankenlanguage887.csv_680,0.0,1.0,680
frankenlanguage888.csv_680,0.0,0.0,680
frankenlanguage889.csv_680,1.0,0.0,680
frankenlanguage89.csv_680,0.0,1.0,680
frankenlanguage890.csv_680,0.0,0.0,680
frankenlanguage892.csv_680,0.0,1.0,680
frankenlanguage893.csv_680,1.0,1.0,680
frankenlanguage895.csv_680,1.0,1.0,680
frankenlanguage897.csv_680,0.0,0.0,680
frankenlanguage898.csv_680,0.0,0.5,680
frankenlanguage90.csv_680,0.0,1.0,680
frankenlanguage900.csv_680,1.0,1.0,680
frankenlanguage901.csv_680,0.0,0.0,680
frankenlanguage902.csv_680,0.0,1.0,680
frankenlanguage904.csv_680,0.0,1.0,680
frankenlanguage905.csv_680,0.0,1.0,680
frankenlanguage909.csv_680,0.0,1.0,680
frankenlanguage91.csv_680,0.25,1.0,680
frankenlanguage910.csv_680,0.0,1.0,680
frankenlanguage912.csv_680,1.0,1.0,680
frankenlanguage913.csv_680,0.0,1.0,680
frankenlanguage914.csv_680,1.0,1.0,680
frankenlanguage915.csv_680,1.0,1.0,680
frankenlanguage917.csv_680,0.0,1.0,680
frankenlanguage918.csv_680,0.25,0.0,680
frankenlanguage921.csv_680,1.0,0.0,680
frankenlanguage922.csv_680,1.0,1.0,680
frankenlanguage923.csv_680,0.0,1.0,680
frankenlanguage924.csv_680,0.25,1.0,680
frankenlanguage925.csv_680,0.0,1.0,680
frankenlanguage926.csv_680,1.0,1.0,680
frankenlanguage927.csv_680,0.0,1.0,680
frankenlanguage929.csv_680,0.0,1.0,680
frankenlanguage930.csv_680,0.25,1.0,680
frankenlanguage933.csv_680,1.0,0.5,680
frankenlanguage934.csv_680,1.0,1.0,680
frankenlanguage939.csv_680,0.0,1.0,680
frankenlanguage940.csv_680,0.25,1.0,680
frankenlanguage941.csv_680,1.0,1.0,680
frankenlanguage942.csv_680,0.0,1.0,680
frankenlanguage944.csv_680,0.25,1.0,680
frankenlanguage945.csv_680,0.0,1.0,680
