LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_739,0.0,0.0,739
frankenlanguage216.csv_739,0.0,0.0,739
frankenlanguage217.csv_739,0.0,0.0,739
frankenlanguage218.csv_739,0.0,1.0,739
frankenlanguage219.csv_739,0.0,1.0,739
frankenlanguage22.csv_739,0.0,0.0,739
frankenlanguage220.csv_739,1.0,1.0,739
frankenlanguage225.csv_739,0.0,1.0,739
frankenlanguage226.csv_739,0.0,0.5,739
frankenlanguage227.csv_739,1.0,1.0,739
frankenlanguage231.csv_739,0.25,1.0,739
frankenlanguage232.csv_739,0.0,1.0,739
frankenlanguage233.csv_739,1.0,1.0,739
frankenlanguage234.csv_739,0.0,0.0,739
frankenlanguage235.csv_739,0.0,1.0,739
frankenlanguage236.csv_739,1.0,1.0,739
frankenlanguage237.csv_739,0.0,1.0,739
frankenlanguage238.csv_739,1.0,1.0,739
frankenlanguage239.csv_739,0.0,1.0,739
frankenlanguage24.csv_739,0.0,1.0,739
frankenlanguage242.csv_739,1.0,0.0,739
frankenlanguage244.csv_739,0.0,1.0,739
frankenlanguage245.csv_739,1.0,1.0,739
frankenlanguage248.csv_739,0.0,1.0,739
frankenlanguage25.csv_739,0.0,1.0,739
frankenlanguage250.csv_739,0.0,0.0,739
frankenlanguage252.csv_739,0.0,1.0,739
frankenlanguage253.csv_739,0.0,0.0,739
frankenlanguage254.csv_739,0.0,1.0,739
frankenlanguage255.csv_739,0.0,1.0,739
frankenlanguage258.csv_739,0.0,1.0,739
frankenlanguage259.csv_739,0.0,0.0,739
frankenlanguage26.csv_739,1.0,1.0,739
frankenlanguage262.csv_739,0.25,1.0,739
frankenlanguage264.csv_739,0.0,1.0,739
frankenlanguage267.csv_739,1.0,0.0,739
frankenlanguage269.csv_739,0.25,1.0,739
frankenlanguage271.csv_739,0.0,1.0,739
frankenlanguage273.csv_739,0.0,1.0,739
frankenlanguage274.csv_739,0.0,1.0,739
frankenlanguage278.csv_739,0.0,0.0,739
frankenlanguage279.csv_739,1.0,1.0,739
frankenlanguage28.csv_739,0.0,1.0,739
frankenlanguage280.csv_739,0.0,0.0,739
frankenlanguage281.csv_739,0.0,0.0,739
frankenlanguage282.csv_739,0.0,1.0,739
frankenlanguage283.csv_739,0.0,1.0,739
frankenlanguage284.csv_739,0.0,1.0,739
frankenlanguage286.csv_739,1.0,1.0,739
frankenlanguage287.csv_739,0.0,1.0,739
frankenlanguage288.csv_739,0.0,1.0,739
frankenlanguage289.csv_739,0.25,0.0,739
frankenlanguage29.csv_739,1.0,0.0,739
frankenlanguage290.csv_739,0.0,1.0,739
frankenlanguage291.csv_739,1.0,0.5,739
frankenlanguage293.csv_739,1.0,0.5,739
frankenlanguage294.csv_739,0.0,0.0,739
frankenlanguage295.csv_739,0.0,1.0,739
frankenlanguage296.csv_739,1.0,1.0,739
frankenlanguage3.csv_739,1.0,1.0,739
frankenlanguage30.csv_739,0.0,1.0,739
frankenlanguage300.csv_739,0.0,1.0,739
frankenlanguage303.csv_739,0.0,1.0,739
frankenlanguage304.csv_739,0.0,1.0,739
frankenlanguage305.csv_739,0.0,1.0,739
frankenlanguage306.csv_739,1.0,0.0,739
frankenlanguage308.csv_739,0.0,1.0,739
frankenlanguage309.csv_739,1.0,1.0,739
frankenlanguage31.csv_739,0.0,0.5,739
frankenlanguage312.csv_739,0.0,1.0,739
frankenlanguage313.csv_739,0.0,1.0,739
frankenlanguage315.csv_739,1.0,0.0,739
frankenlanguage317.csv_739,0.0,1.0,739
frankenlanguage319.csv_739,1.0,1.0,739
frankenlanguage321.csv_739,0.0,0.5,739
frankenlanguage322.csv_739,0.0,0.5,739
frankenlanguage323.csv_739,0.0,0.0,739
frankenlanguage324.csv_739,0.0,1.0,739
frankenlanguage325.csv_739,0.0,1.0,739
frankenlanguage326.csv_739,1.0,1.0,739
frankenlanguage328.csv_739,0.0,1.0,739
frankenlanguage330.csv_739,0.0,0.0,739
frankenlanguage331.csv_739,1.0,1.0,739
frankenlanguage332.csv_739,0.0,0.5,739
frankenlanguage334.csv_739,0.0,0.0,739
frankenlanguage335.csv_739,1.0,1.0,739
frankenlanguage336.csv_739,0.0,0.0,739
frankenlanguage339.csv_739,1.0,0.0,739
frankenlanguage34.csv_739,0.0,1.0,739
frankenlanguage340.csv_739,1.0,0.0,739
frankenlanguage342.csv_739,0.0,0.0,739
frankenlanguage343.csv_739,1.0,0.0,739
frankenlanguage345.csv_739,0.0,1.0,739
frankenlanguage346.csv_739,1.0,1.0,739
frankenlanguage350.csv_739,1.0,1.0,739
frankenlanguage351.csv_739,1.0,0.0,739
frankenlanguage352.csv_739,0.0,1.0,739
frankenlanguage354.csv_739,0.0,1.0,739
frankenlanguage356.csv_739,0.25,1.0,739
frankenlanguage358.csv_739,0.0,1.0,739
frankenlanguage359.csv_739,1.0,1.0,739
frankenlanguage36.csv_739,0.0,1.0,739
frankenlanguage360.csv_739,1.0,1.0,739
frankenlanguage361.csv_739,1.0,0.0,739
frankenlanguage362.csv_739,0.0,1.0,739
frankenlanguage363.csv_739,0.0,1.0,739
frankenlanguage364.csv_739,0.0,0.5,739
frankenlanguage366.csv_739,0.0,0.0,739
frankenlanguage368.csv_739,1.0,1.0,739
frankenlanguage369.csv_739,1.0,1.0,739
frankenlanguage370.csv_739,1.0,0.0,739
frankenlanguage371.csv_739,0.0,1.0,739
frankenlanguage372.csv_739,1.0,1.0,739
frankenlanguage373.csv_739,0.0,1.0,739
frankenlanguage374.csv_739,0.0,1.0,739
frankenlanguage375.csv_739,1.0,1.0,739
frankenlanguage376.csv_739,1.0,1.0,739
frankenlanguage377.csv_739,1.0,1.0,739
frankenlanguage38.csv_739,0.0,0.0,739
frankenlanguage380.csv_739,1.0,1.0,739
frankenlanguage382.csv_739,1.0,1.0,739
frankenlanguage383.csv_739,1.0,1.0,739
frankenlanguage384.csv_739,1.0,1.0,739
frankenlanguage387.csv_739,0.0,1.0,739
frankenlanguage388.csv_739,0.0,0.0,739
frankenlanguage389.csv_739,0.0,1.0,739
frankenlanguage39.csv_739,0.0,0.5,739
frankenlanguage391.csv_739,1.0,1.0,739
frankenlanguage393.csv_739,0.0,1.0,739
frankenlanguage394.csv_739,0.0,1.0,739
frankenlanguage396.csv_739,0.0,1.0,739
frankenlanguage397.csv_739,0.0,1.0,739
frankenlanguage398.csv_739,1.0,1.0,739
frankenlanguage400.csv_739,1.0,1.0,739
frankenlanguage402.csv_739,0.25,1.0,739
frankenlanguage405.csv_739,0.25,1.0,739
frankenlanguage406.csv_739,0.0,0.0,739
frankenlanguage408.csv_739,0.0,1.0,739
frankenlanguage41.csv_739,0.0,0.0,739
frankenlanguage412.csv_739,1.0,1.0,739
frankenlanguage413.csv_739,0.0,0.0,739
frankenlanguage414.csv_739,0.0,0.0,739
frankenlanguage415.csv_739,1.0,0.5,739
frankenlanguage416.csv_739,0.0,1.0,739
frankenlanguage417.csv_739,0.0,1.0,739
frankenlanguage418.csv_739,0.0,1.0,739
frankenlanguage420.csv_739,0.0,1.0,739
frankenlanguage421.csv_739,0.0,1.0,739
frankenlanguage422.csv_739,1.0,1.0,739
frankenlanguage423.csv_739,0.0,1.0,739
frankenlanguage424.csv_739,0.0,1.0,739
frankenlanguage425.csv_739,0.0,1.0,739
frankenlanguage427.csv_739,0.0,0.0,739
frankenlanguage428.csv_739,0.0,1.0,739
frankenlanguage43.csv_739,0.0,1.0,739
frankenlanguage430.csv_739,0.0,1.0,739
frankenlanguage432.csv_739,0.0,0.0,739
frankenlanguage433.csv_739,0.0,0.0,739
frankenlanguage434.csv_739,1.0,1.0,739
frankenlanguage435.csv_739,0.0,1.0,739
frankenlanguage436.csv_739,0.0,0.0,739
frankenlanguage439.csv_739,0.0,1.0,739
frankenlanguage441.csv_739,0.0,1.0,739
frankenlanguage444.csv_739,1.0,0.0,739
frankenlanguage446.csv_739,0.0,1.0,739
frankenlanguage449.csv_739,1.0,1.0,739
frankenlanguage45.csv_739,0.0,0.5,739
frankenlanguage451.csv_739,0.0,1.0,739
frankenlanguage452.csv_739,0.0,1.0,739
frankenlanguage453.csv_739,0.25,0.5,739
frankenlanguage455.csv_739,0.0,1.0,739
frankenlanguage456.csv_739,1.0,1.0,739
frankenlanguage457.csv_739,0.0,1.0,739
frankenlanguage46.csv_739,1.0,1.0,739
frankenlanguage460.csv_739,0.0,1.0,739
frankenlanguage462.csv_739,0.0,1.0,739
frankenlanguage465.csv_739,0.0,0.0,739
frankenlanguage468.csv_739,0.0,0.0,739
frankenlanguage469.csv_739,0.0,0.0,739
frankenlanguage471.csv_739,0.0,1.0,739
frankenlanguage472.csv_739,0.0,1.0,739
frankenlanguage473.csv_739,0.0,0.0,739
frankenlanguage474.csv_739,0.0,1.0,739
frankenlanguage475.csv_739,0.0,1.0,739
frankenlanguage476.csv_739,0.0,1.0,739
frankenlanguage479.csv_739,1.0,1.0,739
frankenlanguage480.csv_739,0.0,0.5,739
frankenlanguage481.csv_739,0.25,0.5,739
frankenlanguage482.csv_739,0.0,1.0,739
frankenlanguage483.csv_739,0.0,0.0,739
frankenlanguage485.csv_739,0.0,1.0,739
frankenlanguage486.csv_739,1.0,0.0,739
frankenlanguage487.csv_739,0.0,0.0,739
frankenlanguage488.csv_739,1.0,0.0,739
frankenlanguage489.csv_739,0.0,0.0,739
frankenlanguage49.csv_739,1.0,1.0,739
frankenlanguage490.csv_739,0.0,1.0,739
frankenlanguage491.csv_739,0.0,1.0,739
frankenlanguage495.csv_739,0.0,0.5,739
frankenlanguage496.csv_739,0.0,1.0,739
frankenlanguage497.csv_739,0.0,0.0,739
frankenlanguage498.csv_739,0.0,0.0,739
frankenlanguage499.csv_739,0.0,1.0,739
frankenlanguage5.csv_739,0.0,1.0,739
frankenlanguage50.csv_739,0.0,1.0,739
frankenlanguage501.csv_739,0.0,0.0,739
frankenlanguage503.csv_739,0.0,1.0,739
frankenlanguage505.csv_739,0.0,1.0,739
frankenlanguage506.csv_739,1.0,1.0,739
frankenlanguage507.csv_739,1.0,1.0,739
frankenlanguage508.csv_739,0.0,0.0,739
frankenlanguage509.csv_739,1.0,1.0,739
frankenlanguage51.csv_739,0.0,1.0,739
frankenlanguage510.csv_739,1.0,0.0,739
frankenlanguage511.csv_739,0.0,1.0,739
frankenlanguage514.csv_739,0.25,1.0,739
frankenlanguage516.csv_739,0.0,1.0,739
frankenlanguage517.csv_739,0.0,1.0,739
frankenlanguage518.csv_739,1.0,1.0,739
frankenlanguage52.csv_739,0.0,1.0,739
frankenlanguage520.csv_739,0.0,1.0,739
frankenlanguage521.csv_739,0.0,1.0,739
frankenlanguage523.csv_739,0.25,1.0,739
frankenlanguage524.csv_739,1.0,1.0,739
frankenlanguage526.csv_739,0.0,1.0,739
frankenlanguage527.csv_739,0.25,0.5,739
frankenlanguage528.csv_739,0.0,0.0,739
frankenlanguage529.csv_739,1.0,0.0,739
frankenlanguage53.csv_739,0.0,0.0,739
frankenlanguage531.csv_739,1.0,1.0,739
frankenlanguage532.csv_739,1.0,0.5,739
frankenlanguage533.csv_739,0.0,0.0,739
frankenlanguage534.csv_739,0.0,0.0,739
frankenlanguage537.csv_739,0.0,1.0,739
frankenlanguage538.csv_739,1.0,0.0,739
frankenlanguage539.csv_739,0.0,1.0,739
frankenlanguage54.csv_739,1.0,1.0,739
frankenlanguage541.csv_739,0.0,1.0,739
frankenlanguage542.csv_739,0.0,1.0,739
frankenlanguage543.csv_739,0.0,1.0,739
frankenlanguage545.csv_739,0.0,1.0,739
frankenlanguage546.csv_739,1.0,1.0,739
frankenlanguage548.csv_739,0.0,1.0,739
frankenlanguage549.csv_739,0.0,0.0,739
frankenlanguage551.csv_739,1.0,1.0,739
frankenlanguage552.csv_739,0.0,1.0,739
frankenlanguage553.csv_739,0.0,1.0,739
frankenlanguage554.csv_739,1.0,0.0,739
frankenlanguage555.csv_739,1.0,1.0,739
frankenlanguage556.csv_739,0.0,0.0,739
frankenlanguage557.csv_739,0.0,1.0,739
frankenlanguage559.csv_739,0.0,1.0,739
frankenlanguage56.csv_739,0.0,1.0,739
frankenlanguage561.csv_739,1.0,1.0,739
frankenlanguage562.csv_739,0.0,0.0,739
frankenlanguage565.csv_739,1.0,1.0,739
frankenlanguage566.csv_739,0.0,1.0,739
frankenlanguage567.csv_739,0.0,1.0,739
frankenlanguage569.csv_739,1.0,1.0,739
frankenlanguage570.csv_739,1.0,1.0,739
frankenlanguage573.csv_739,0.25,1.0,739
frankenlanguage574.csv_739,1.0,1.0,739
frankenlanguage575.csv_739,0.0,1.0,739
frankenlanguage577.csv_739,0.0,1.0,739
frankenlanguage578.csv_739,0.0,1.0,739
frankenlanguage58.csv_739,0.0,0.0,739
frankenlanguage580.csv_739,0.0,1.0,739
frankenlanguage582.csv_739,1.0,1.0,739
frankenlanguage583.csv_739,0.0,0.5,739
frankenlanguage584.csv_739,0.0,1.0,739
frankenlanguage587.csv_739,1.0,1.0,739
frankenlanguage588.csv_739,1.0,1.0,739
frankenlanguage589.csv_739,1.0,1.0,739
frankenlanguage591.csv_739,0.0,0.0,739
frankenlanguage592.csv_739,0.0,1.0,739
frankenlanguage593.csv_739,0.0,1.0,739
frankenlanguage595.csv_739,0.0,0.0,739
frankenlanguage596.csv_739,1.0,1.0,739
frankenlanguage597.csv_739,0.0,1.0,739
frankenlanguage598.csv_739,0.0,0.5,739
frankenlanguage599.csv_739,0.0,1.0,739
frankenlanguage6.csv_739,0.0,0.0,739
frankenlanguage60.csv_739,0.25,0.0,739
frankenlanguage600.csv_739,1.0,0.0,739
frankenlanguage601.csv_739,0.0,1.0,739
frankenlanguage604.csv_739,0.0,0.5,739
frankenlanguage605.csv_739,1.0,1.0,739
frankenlanguage607.csv_739,0.0,0.0,739
frankenlanguage61.csv_739,0.0,0.5,739
frankenlanguage610.csv_739,1.0,1.0,739
frankenlanguage611.csv_739,1.0,1.0,739
frankenlanguage612.csv_739,0.0,1.0,739
frankenlanguage615.csv_739,0.0,0.0,739
frankenlanguage616.csv_739,0.25,0.0,739
frankenlanguage617.csv_739,0.0,1.0,739
frankenlanguage619.csv_739,0.0,1.0,739
frankenlanguage62.csv_739,1.0,1.0,739
frankenlanguage621.csv_739,0.0,1.0,739
frankenlanguage624.csv_739,1.0,1.0,739
frankenlanguage626.csv_739,0.0,1.0,739
frankenlanguage627.csv_739,0.0,1.0,739
frankenlanguage628.csv_739,1.0,0.0,739
frankenlanguage630.csv_739,1.0,1.0,739
frankenlanguage631.csv_739,0.0,1.0,739
frankenlanguage632.csv_739,0.0,1.0,739
frankenlanguage634.csv_739,0.0,1.0,739
frankenlanguage636.csv_739,0.0,1.0,739
frankenlanguage638.csv_739,1.0,1.0,739
frankenlanguage639.csv_739,0.0,0.0,739
frankenlanguage640.csv_739,1.0,1.0,739
frankenlanguage641.csv_739,1.0,1.0,739
frankenlanguage643.csv_739,0.0,1.0,739
frankenlanguage644.csv_739,0.0,1.0,739
frankenlanguage645.csv_739,0.0,1.0,739
frankenlanguage646.csv_739,1.0,1.0,739
frankenlanguage649.csv_739,0.0,1.0,739
frankenlanguage650.csv_739,1.0,1.0,739
frankenlanguage651.csv_739,0.0,1.0,739
frankenlanguage655.csv_739,0.0,0.0,739
frankenlanguage656.csv_739,1.0,1.0,739
frankenlanguage658.csv_739,0.0,1.0,739
frankenlanguage659.csv_739,0.0,1.0,739
frankenlanguage66.csv_739,0.0,1.0,739
frankenlanguage660.csv_739,0.25,1.0,739
frankenlanguage661.csv_739,1.0,1.0,739
frankenlanguage662.csv_739,0.0,1.0,739
frankenlanguage663.csv_739,1.0,0.0,739
frankenlanguage664.csv_739,0.0,1.0,739
frankenlanguage665.csv_739,0.0,1.0,739
frankenlanguage666.csv_739,1.0,0.0,739
frankenlanguage667.csv_739,0.0,1.0,739
frankenlanguage67.csv_739,0.25,1.0,739
frankenlanguage670.csv_739,0.0,1.0,739
frankenlanguage673.csv_739,1.0,1.0,739
frankenlanguage674.csv_739,1.0,1.0,739
frankenlanguage676.csv_739,0.0,1.0,739
frankenlanguage68.csv_739,0.0,1.0,739
frankenlanguage680.csv_739,0.0,1.0,739
frankenlanguage681.csv_739,0.0,1.0,739
frankenlanguage682.csv_739,0.0,1.0,739
frankenlanguage686.csv_739,0.25,1.0,739
frankenlanguage687.csv_739,0.0,1.0,739
frankenlanguage689.csv_739,0.0,1.0,739
frankenlanguage691.csv_739,0.25,0.0,739
frankenlanguage693.csv_739,1.0,0.0,739
frankenlanguage696.csv_739,1.0,1.0,739
frankenlanguage697.csv_739,0.0,1.0,739
frankenlanguage699.csv_739,0.0,1.0,739
frankenlanguage701.csv_739,0.0,1.0,739
frankenlanguage702.csv_739,0.0,1.0,739
frankenlanguage703.csv_739,0.0,1.0,739
frankenlanguage705.csv_739,1.0,1.0,739
frankenlanguage706.csv_739,0.0,1.0,739
frankenlanguage707.csv_739,0.0,0.0,739
frankenlanguage708.csv_739,0.0,1.0,739
frankenlanguage71.csv_739,1.0,1.0,739
frankenlanguage710.csv_739,0.0,1.0,739
frankenlanguage711.csv_739,0.0,1.0,739
frankenlanguage712.csv_739,0.0,0.0,739
frankenlanguage714.csv_739,1.0,1.0,739
frankenlanguage715.csv_739,0.0,0.5,739
frankenlanguage717.csv_739,0.0,1.0,739
frankenlanguage718.csv_739,0.0,1.0,739
frankenlanguage72.csv_739,0.0,1.0,739
frankenlanguage720.csv_739,0.0,0.5,739
frankenlanguage721.csv_739,1.0,1.0,739
frankenlanguage722.csv_739,1.0,1.0,739
frankenlanguage723.csv_739,0.0,0.5,739
frankenlanguage725.csv_739,0.0,1.0,739
frankenlanguage726.csv_739,0.0,1.0,739
frankenlanguage731.csv_739,1.0,1.0,739
frankenlanguage732.csv_739,0.0,1.0,739
frankenlanguage733.csv_739,0.0,1.0,739
frankenlanguage734.csv_739,0.0,1.0,739
frankenlanguage736.csv_739,0.0,0.0,739
frankenlanguage737.csv_739,1.0,0.0,739
frankenlanguage739.csv_739,0.0,0.0,739
frankenlanguage740.csv_739,1.0,1.0,739
frankenlanguage741.csv_739,0.0,0.0,739
frankenlanguage742.csv_739,1.0,1.0,739
frankenlanguage744.csv_739,0.0,1.0,739
frankenlanguage748.csv_739,1.0,1.0,739
frankenlanguage75.csv_739,0.0,0.0,739
frankenlanguage750.csv_739,1.0,1.0,739
frankenlanguage751.csv_739,1.0,1.0,739
frankenlanguage753.csv_739,0.0,0.5,739
frankenlanguage754.csv_739,0.0,1.0,739
frankenlanguage755.csv_739,1.0,0.5,739
frankenlanguage756.csv_739,0.0,0.0,739
frankenlanguage758.csv_739,0.0,1.0,739
frankenlanguage759.csv_739,1.0,0.5,739
frankenlanguage76.csv_739,0.0,1.0,739
frankenlanguage760.csv_739,0.0,0.0,739
frankenlanguage762.csv_739,0.0,0.5,739
frankenlanguage763.csv_739,0.0,1.0,739
frankenlanguage764.csv_739,0.0,1.0,739
frankenlanguage765.csv_739,0.0,0.5,739
frankenlanguage766.csv_739,1.0,1.0,739
frankenlanguage767.csv_739,0.0,0.5,739
frankenlanguage769.csv_739,0.0,0.0,739
frankenlanguage771.csv_739,1.0,1.0,739
frankenlanguage773.csv_739,0.0,1.0,739
frankenlanguage774.csv_739,1.0,1.0,739
frankenlanguage775.csv_739,1.0,0.0,739
frankenlanguage776.csv_739,0.0,1.0,739
frankenlanguage777.csv_739,0.0,1.0,739
frankenlanguage778.csv_739,0.0,1.0,739
frankenlanguage780.csv_739,0.0,1.0,739
frankenlanguage782.csv_739,1.0,1.0,739
frankenlanguage783.csv_739,0.0,1.0,739
frankenlanguage785.csv_739,1.0,1.0,739
frankenlanguage786.csv_739,0.0,1.0,739
frankenlanguage787.csv_739,0.0,0.0,739
frankenlanguage788.csv_739,0.0,1.0,739
frankenlanguage789.csv_739,1.0,0.0,739
frankenlanguage790.csv_739,0.0,1.0,739
frankenlanguage791.csv_739,0.0,1.0,739
frankenlanguage792.csv_739,0.0,1.0,739
frankenlanguage793.csv_739,0.0,1.0,739
frankenlanguage794.csv_739,1.0,1.0,739
frankenlanguage795.csv_739,0.0,0.5,739
frankenlanguage796.csv_739,0.0,0.0,739
frankenlanguage799.csv_739,0.0,1.0,739
frankenlanguage8.csv_739,0.0,0.5,739
frankenlanguage80.csv_739,0.25,1.0,739
frankenlanguage801.csv_739,0.0,1.0,739
frankenlanguage803.csv_739,1.0,1.0,739
frankenlanguage804.csv_739,1.0,1.0,739
frankenlanguage805.csv_739,0.0,0.0,739
frankenlanguage806.csv_739,0.0,0.0,739
frankenlanguage807.csv_739,0.0,1.0,739
frankenlanguage808.csv_739,0.0,0.5,739
frankenlanguage81.csv_739,0.0,1.0,739
frankenlanguage810.csv_739,0.0,0.0,739
frankenlanguage811.csv_739,1.0,0.5,739
frankenlanguage815.csv_739,1.0,0.0,739
frankenlanguage816.csv_739,0.0,1.0,739
frankenlanguage817.csv_739,1.0,1.0,739
frankenlanguage819.csv_739,1.0,1.0,739
frankenlanguage820.csv_739,0.0,1.0,739
frankenlanguage821.csv_739,0.0,1.0,739
frankenlanguage822.csv_739,1.0,1.0,739
frankenlanguage825.csv_739,1.0,1.0,739
frankenlanguage826.csv_739,0.25,1.0,739
frankenlanguage827.csv_739,0.0,0.0,739
frankenlanguage829.csv_739,1.0,1.0,739
frankenlanguage83.csv_739,1.0,1.0,739
frankenlanguage831.csv_739,0.0,0.0,739
frankenlanguage832.csv_739,0.0,1.0,739
frankenlanguage833.csv_739,0.0,1.0,739
frankenlanguage834.csv_739,0.0,1.0,739
frankenlanguage835.csv_739,1.0,0.5,739
frankenlanguage836.csv_739,1.0,1.0,739
frankenlanguage838.csv_739,1.0,1.0,739
frankenlanguage839.csv_739,1.0,0.5,739
frankenlanguage840.csv_739,1.0,1.0,739
frankenlanguage841.csv_739,0.0,1.0,739
frankenlanguage842.csv_739,0.0,0.0,739
frankenlanguage843.csv_739,1.0,0.5,739
frankenlanguage845.csv_739,1.0,0.0,739
frankenlanguage848.csv_739,1.0,1.0,739
frankenlanguage849.csv_739,0.0,0.5,739
frankenlanguage85.csv_739,0.0,1.0,739
frankenlanguage850.csv_739,0.0,0.5,739
frankenlanguage853.csv_739,1.0,1.0,739
frankenlanguage854.csv_739,1.0,1.0,739
frankenlanguage856.csv_739,0.0,1.0,739
frankenlanguage858.csv_739,0.0,1.0,739
frankenlanguage860.csv_739,0.0,0.5,739
frankenlanguage861.csv_739,0.0,1.0,739
frankenlanguage862.csv_739,1.0,0.0,739
frankenlanguage863.csv_739,1.0,1.0,739
frankenlanguage865.csv_739,0.0,0.0,739
frankenlanguage866.csv_739,0.0,0.5,739
frankenlanguage868.csv_739,0.0,1.0,739
frankenlanguage869.csv_739,1.0,0.0,739
frankenlanguage87.csv_739,1.0,1.0,739
frankenlanguage870.csv_739,0.0,0.5,739
frankenlanguage871.csv_739,1.0,1.0,739
frankenlanguage872.csv_739,0.0,0.0,739
frankenlanguage873.csv_739,1.0,1.0,739
frankenlanguage875.csv_739,1.0,0.5,739
frankenlanguage876.csv_739,0.0,1.0,739
frankenlanguage877.csv_739,0.25,1.0,739
frankenlanguage878.csv_739,0.25,0.0,739
frankenlanguage879.csv_739,0.0,1.0,739
frankenlanguage88.csv_739,0.0,1.0,739
frankenlanguage880.csv_739,0.0,1.0,739
frankenlanguage881.csv_739,0.25,1.0,739
frankenlanguage885.csv_739,0.0,0.0,739
frankenlanguage887.csv_739,0.0,1.0,739
frankenlanguage888.csv_739,1.0,0.0,739
frankenlanguage889.csv_739,1.0,1.0,739
frankenlanguage890.csv_739,1.0,1.0,739
frankenlanguage891.csv_739,1.0,1.0,739
frankenlanguage893.csv_739,0.0,1.0,739
frankenlanguage894.csv_739,0.0,1.0,739
