LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage23.csv_190,0.0,1.0,190
frankenlanguage230.csv_190,0.0,0.0,190
frankenlanguage231.csv_190,1.0,0.0,190
frankenlanguage232.csv_190,0.0,0.5,190
frankenlanguage233.csv_190,0.25,1.0,190
frankenlanguage234.csv_190,0.25,1.0,190
frankenlanguage236.csv_190,1.0,1.0,190
frankenlanguage238.csv_190,0.0,1.0,190
frankenlanguage24.csv_190,0.25,1.0,190
frankenlanguage241.csv_190,0.0,1.0,190
frankenlanguage242.csv_190,0.0,1.0,190
frankenlanguage243.csv_190,1.0,0.0,190
frankenlanguage244.csv_190,0.0,0.0,190
frankenlanguage245.csv_190,0.0,1.0,190
frankenlanguage246.csv_190,1.0,1.0,190
frankenlanguage247.csv_190,0.0,1.0,190
frankenlanguage248.csv_190,0.25,1.0,190
frankenlanguage249.csv_190,0.0,1.0,190
frankenlanguage251.csv_190,0.25,0.0,190
frankenlanguage252.csv_190,0.0,0.0,190
frankenlanguage253.csv_190,0.0,1.0,190
frankenlanguage255.csv_190,0.0,1.0,190
frankenlanguage256.csv_190,1.0,1.0,190
frankenlanguage257.csv_190,0.0,1.0,190
frankenlanguage258.csv_190,1.0,1.0,190
frankenlanguage259.csv_190,1.0,1.0,190
frankenlanguage26.csv_190,0.0,0.0,190
frankenlanguage260.csv_190,0.0,1.0,190
frankenlanguage262.csv_190,1.0,1.0,190
frankenlanguage263.csv_190,1.0,0.0,190
frankenlanguage267.csv_190,0.0,1.0,190
frankenlanguage268.csv_190,1.0,1.0,190
frankenlanguage269.csv_190,0.0,1.0,190
frankenlanguage27.csv_190,1.0,1.0,190
frankenlanguage270.csv_190,0.0,1.0,190
frankenlanguage272.csv_190,1.0,1.0,190
frankenlanguage275.csv_190,0.0,1.0,190
frankenlanguage276.csv_190,0.0,0.5,190
frankenlanguage284.csv_190,0.0,1.0,190
frankenlanguage285.csv_190,0.0,1.0,190
frankenlanguage286.csv_190,1.0,1.0,190
frankenlanguage288.csv_190,0.0,1.0,190
frankenlanguage291.csv_190,0.0,1.0,190
frankenlanguage293.csv_190,0.25,1.0,190
frankenlanguage294.csv_190,0.25,1.0,190
frankenlanguage298.csv_190,1.0,1.0,190
frankenlanguage299.csv_190,1.0,0.0,190
frankenlanguage30.csv_190,0.0,1.0,190
frankenlanguage301.csv_190,1.0,1.0,190
frankenlanguage302.csv_190,0.25,1.0,190
frankenlanguage303.csv_190,0.0,0.0,190
frankenlanguage304.csv_190,0.0,1.0,190
frankenlanguage305.csv_190,0.0,1.0,190
frankenlanguage306.csv_190,1.0,1.0,190
frankenlanguage307.csv_190,0.0,1.0,190
frankenlanguage309.csv_190,0.0,1.0,190
frankenlanguage310.csv_190,0.0,0.5,190
frankenlanguage311.csv_190,1.0,1.0,190
frankenlanguage313.csv_190,1.0,0.5,190
frankenlanguage315.csv_190,0.0,0.0,190
frankenlanguage316.csv_190,0.0,1.0,190
frankenlanguage317.csv_190,0.25,1.0,190
frankenlanguage318.csv_190,0.0,1.0,190
frankenlanguage322.csv_190,0.0,1.0,190
frankenlanguage323.csv_190,0.0,1.0,190
frankenlanguage324.csv_190,0.25,0.0,190
frankenlanguage325.csv_190,1.0,0.0,190
frankenlanguage326.csv_190,0.0,1.0,190
frankenlanguage328.csv_190,0.0,1.0,190
frankenlanguage33.csv_190,0.0,1.0,190
frankenlanguage330.csv_190,0.0,0.0,190
frankenlanguage333.csv_190,0.0,1.0,190
frankenlanguage335.csv_190,1.0,1.0,190
frankenlanguage336.csv_190,1.0,1.0,190
frankenlanguage338.csv_190,0.0,1.0,190
frankenlanguage339.csv_190,1.0,0.0,190
frankenlanguage341.csv_190,1.0,1.0,190
frankenlanguage342.csv_190,0.25,1.0,190
frankenlanguage345.csv_190,0.0,1.0,190
frankenlanguage346.csv_190,0.0,0.0,190
frankenlanguage347.csv_190,0.0,1.0,190
frankenlanguage350.csv_190,0.0,1.0,190
frankenlanguage351.csv_190,1.0,0.0,190
frankenlanguage353.csv_190,1.0,1.0,190
frankenlanguage354.csv_190,1.0,1.0,190
frankenlanguage355.csv_190,0.0,1.0,190
frankenlanguage356.csv_190,1.0,1.0,190
frankenlanguage357.csv_190,0.0,1.0,190
frankenlanguage358.csv_190,1.0,1.0,190
frankenlanguage359.csv_190,1.0,0.0,190
frankenlanguage36.csv_190,0.0,1.0,190
frankenlanguage363.csv_190,0.25,0.0,190
frankenlanguage366.csv_190,0.0,1.0,190
frankenlanguage368.csv_190,0.0,1.0,190
frankenlanguage37.csv_190,0.0,1.0,190
frankenlanguage370.csv_190,0.0,1.0,190
frankenlanguage371.csv_190,1.0,1.0,190
frankenlanguage374.csv_190,0.0,1.0,190
frankenlanguage38.csv_190,0.0,0.0,190
frankenlanguage384.csv_190,0.0,0.0,190
frankenlanguage387.csv_190,0.0,0.0,190
frankenlanguage388.csv_190,0.0,1.0,190
frankenlanguage39.csv_190,0.0,0.0,190
frankenlanguage390.csv_190,1.0,1.0,190
frankenlanguage392.csv_190,0.0,0.5,190
frankenlanguage394.csv_190,1.0,0.0,190
frankenlanguage399.csv_190,0.0,0.0,190
frankenlanguage4.csv_190,0.25,1.0,190
frankenlanguage400.csv_190,0.0,1.0,190
frankenlanguage401.csv_190,0.0,1.0,190
frankenlanguage402.csv_190,0.0,1.0,190
frankenlanguage403.csv_190,1.0,1.0,190
frankenlanguage404.csv_190,0.0,1.0,190
frankenlanguage405.csv_190,0.0,1.0,190
frankenlanguage409.csv_190,0.0,1.0,190
frankenlanguage41.csv_190,0.25,1.0,190
frankenlanguage410.csv_190,0.0,1.0,190
frankenlanguage411.csv_190,0.0,1.0,190
frankenlanguage412.csv_190,0.0,0.0,190
frankenlanguage413.csv_190,1.0,1.0,190
frankenlanguage414.csv_190,0.25,1.0,190
frankenlanguage415.csv_190,1.0,1.0,190
frankenlanguage418.csv_190,0.0,1.0,190
frankenlanguage420.csv_190,0.0,0.0,190
frankenlanguage421.csv_190,0.0,1.0,190
frankenlanguage422.csv_190,1.0,0.0,190
frankenlanguage425.csv_190,0.0,0.0,190
frankenlanguage43.csv_190,0.0,1.0,190
frankenlanguage434.csv_190,0.0,1.0,190
frankenlanguage435.csv_190,0.0,1.0,190
frankenlanguage436.csv_190,0.0,1.0,190
frankenlanguage439.csv_190,0.0,0.0,190
frankenlanguage44.csv_190,0.0,1.0,190
frankenlanguage440.csv_190,0.0,0.5,190
frankenlanguage442.csv_190,0.0,1.0,190
frankenlanguage443.csv_190,0.0,1.0,190
frankenlanguage444.csv_190,0.0,1.0,190
frankenlanguage445.csv_190,0.0,1.0,190
frankenlanguage446.csv_190,1.0,0.0,190
frankenlanguage448.csv_190,0.0,1.0,190
frankenlanguage449.csv_190,0.0,1.0,190
frankenlanguage45.csv_190,0.0,1.0,190
frankenlanguage450.csv_190,0.0,1.0,190
frankenlanguage451.csv_190,0.0,1.0,190
frankenlanguage454.csv_190,0.25,1.0,190
frankenlanguage457.csv_190,0.0,1.0,190
frankenlanguage460.csv_190,0.0,1.0,190
frankenlanguage462.csv_190,0.0,1.0,190
frankenlanguage463.csv_190,0.0,0.0,190
frankenlanguage464.csv_190,1.0,1.0,190
frankenlanguage465.csv_190,0.0,0.0,190
frankenlanguage466.csv_190,0.0,1.0,190
frankenlanguage468.csv_190,0.0,1.0,190
frankenlanguage469.csv_190,1.0,1.0,190
frankenlanguage470.csv_190,0.0,1.0,190
frankenlanguage48.csv_190,0.25,1.0,190
frankenlanguage481.csv_190,0.0,1.0,190
frankenlanguage483.csv_190,0.0,1.0,190
frankenlanguage484.csv_190,0.25,1.0,190
frankenlanguage485.csv_190,1.0,1.0,190
frankenlanguage486.csv_190,0.25,0.0,190
frankenlanguage487.csv_190,0.0,0.0,190
frankenlanguage488.csv_190,0.0,1.0,190
frankenlanguage489.csv_190,1.0,1.0,190
frankenlanguage49.csv_190,0.0,1.0,190
frankenlanguage490.csv_190,0.0,0.0,190
frankenlanguage491.csv_190,0.0,1.0,190
frankenlanguage493.csv_190,0.0,1.0,190
frankenlanguage494.csv_190,0.0,1.0,190
frankenlanguage496.csv_190,1.0,0.5,190
frankenlanguage501.csv_190,0.0,1.0,190
frankenlanguage503.csv_190,0.0,0.5,190
frankenlanguage504.csv_190,0.0,1.0,190
frankenlanguage505.csv_190,0.0,1.0,190
frankenlanguage507.csv_190,0.0,1.0,190
frankenlanguage509.csv_190,1.0,1.0,190
frankenlanguage51.csv_190,0.0,1.0,190
frankenlanguage510.csv_190,0.0,1.0,190
frankenlanguage512.csv_190,0.0,1.0,190
frankenlanguage514.csv_190,0.0,1.0,190
frankenlanguage516.csv_190,1.0,1.0,190
frankenlanguage517.csv_190,1.0,0.0,190
frankenlanguage519.csv_190,0.0,0.0,190
frankenlanguage52.csv_190,0.0,1.0,190
frankenlanguage520.csv_190,0.0,1.0,190
frankenlanguage521.csv_190,0.0,1.0,190
frankenlanguage522.csv_190,0.0,1.0,190
frankenlanguage523.csv_190,0.0,1.0,190
frankenlanguage524.csv_190,0.0,1.0,190
frankenlanguage525.csv_190,0.25,0.5,190
frankenlanguage526.csv_190,0.0,1.0,190
frankenlanguage527.csv_190,1.0,0.0,190
frankenlanguage528.csv_190,0.25,0.0,190
frankenlanguage530.csv_190,0.0,1.0,190
frankenlanguage531.csv_190,1.0,0.0,190
frankenlanguage532.csv_190,0.0,1.0,190
frankenlanguage533.csv_190,0.0,1.0,190
frankenlanguage534.csv_190,0.0,1.0,190
frankenlanguage535.csv_190,0.0,0.5,190
frankenlanguage539.csv_190,0.0,0.0,190
frankenlanguage540.csv_190,0.0,1.0,190
frankenlanguage542.csv_190,0.0,1.0,190
frankenlanguage543.csv_190,0.25,1.0,190
frankenlanguage544.csv_190,1.0,1.0,190
frankenlanguage545.csv_190,1.0,1.0,190
frankenlanguage546.csv_190,0.25,1.0,190
frankenlanguage547.csv_190,0.0,0.0,190
frankenlanguage549.csv_190,1.0,0.0,190
frankenlanguage55.csv_190,0.0,1.0,190
frankenlanguage550.csv_190,0.0,0.0,190
frankenlanguage551.csv_190,0.0,0.0,190
frankenlanguage552.csv_190,0.0,0.0,190
frankenlanguage554.csv_190,0.25,1.0,190
frankenlanguage555.csv_190,0.0,1.0,190
frankenlanguage556.csv_190,1.0,0.0,190
frankenlanguage557.csv_190,1.0,1.0,190
frankenlanguage558.csv_190,1.0,1.0,190
frankenlanguage56.csv_190,1.0,1.0,190
frankenlanguage560.csv_190,0.0,1.0,190
frankenlanguage564.csv_190,1.0,0.0,190
frankenlanguage565.csv_190,0.0,0.0,190
frankenlanguage567.csv_190,0.0,1.0,190
frankenlanguage569.csv_190,0.0,1.0,190
frankenlanguage57.csv_190,0.0,1.0,190
frankenlanguage571.csv_190,0.25,1.0,190
frankenlanguage574.csv_190,0.0,1.0,190
frankenlanguage577.csv_190,1.0,1.0,190
frankenlanguage578.csv_190,0.0,1.0,190
frankenlanguage579.csv_190,0.0,0.0,190
frankenlanguage58.csv_190,0.0,1.0,190
frankenlanguage581.csv_190,0.0,1.0,190
frankenlanguage583.csv_190,1.0,1.0,190
frankenlanguage584.csv_190,0.0,0.0,190
frankenlanguage585.csv_190,0.0,1.0,190
frankenlanguage586.csv_190,1.0,1.0,190
frankenlanguage588.csv_190,0.25,1.0,190
frankenlanguage589.csv_190,1.0,1.0,190
frankenlanguage59.csv_190,0.0,0.0,190
frankenlanguage591.csv_190,1.0,1.0,190
frankenlanguage593.csv_190,0.0,1.0,190
frankenlanguage595.csv_190,1.0,1.0,190
frankenlanguage599.csv_190,0.0,1.0,190
frankenlanguage6.csv_190,0.0,1.0,190
frankenlanguage60.csv_190,0.0,1.0,190
frankenlanguage600.csv_190,0.0,1.0,190
frankenlanguage601.csv_190,0.0,1.0,190
frankenlanguage602.csv_190,0.0,1.0,190
frankenlanguage603.csv_190,1.0,1.0,190
frankenlanguage604.csv_190,0.0,1.0,190
frankenlanguage605.csv_190,0.0,1.0,190
frankenlanguage606.csv_190,1.0,1.0,190
frankenlanguage608.csv_190,0.0,1.0,190
frankenlanguage609.csv_190,1.0,1.0,190
frankenlanguage610.csv_190,0.0,1.0,190
frankenlanguage611.csv_190,0.25,1.0,190
frankenlanguage612.csv_190,1.0,1.0,190
frankenlanguage613.csv_190,1.0,1.0,190
frankenlanguage615.csv_190,1.0,0.0,190
frankenlanguage617.csv_190,0.0,0.5,190
frankenlanguage618.csv_190,0.0,1.0,190
frankenlanguage619.csv_190,1.0,1.0,190
frankenlanguage620.csv_190,0.0,0.0,190
frankenlanguage623.csv_190,0.25,0.5,190
frankenlanguage624.csv_190,0.25,1.0,190
frankenlanguage625.csv_190,0.0,1.0,190
frankenlanguage626.csv_190,1.0,1.0,190
frankenlanguage628.csv_190,1.0,1.0,190
frankenlanguage629.csv_190,1.0,1.0,190
frankenlanguage63.csv_190,1.0,1.0,190
frankenlanguage630.csv_190,0.0,0.0,190
frankenlanguage631.csv_190,1.0,1.0,190
frankenlanguage633.csv_190,0.0,1.0,190
frankenlanguage634.csv_190,1.0,1.0,190
frankenlanguage637.csv_190,1.0,1.0,190
frankenlanguage64.csv_190,0.0,1.0,190
frankenlanguage642.csv_190,0.0,0.0,190
frankenlanguage646.csv_190,0.0,1.0,190
frankenlanguage648.csv_190,1.0,1.0,190
frankenlanguage649.csv_190,1.0,1.0,190
frankenlanguage650.csv_190,0.0,0.0,190
frankenlanguage651.csv_190,0.0,0.0,190
frankenlanguage653.csv_190,0.0,1.0,190
frankenlanguage654.csv_190,0.0,1.0,190
frankenlanguage656.csv_190,1.0,1.0,190
frankenlanguage657.csv_190,0.0,1.0,190
frankenlanguage658.csv_190,0.0,1.0,190
frankenlanguage659.csv_190,0.0,0.0,190
frankenlanguage66.csv_190,0.0,1.0,190
frankenlanguage660.csv_190,1.0,1.0,190
frankenlanguage661.csv_190,1.0,1.0,190
frankenlanguage662.csv_190,1.0,1.0,190
frankenlanguage664.csv_190,1.0,1.0,190
frankenlanguage665.csv_190,0.0,1.0,190
frankenlanguage666.csv_190,0.0,1.0,190
frankenlanguage671.csv_190,0.0,1.0,190
frankenlanguage673.csv_190,0.0,0.0,190
frankenlanguage675.csv_190,0.0,1.0,190
frankenlanguage676.csv_190,0.0,1.0,190
frankenlanguage677.csv_190,0.0,1.0,190
frankenlanguage678.csv_190,0.0,0.0,190
frankenlanguage679.csv_190,1.0,1.0,190
frankenlanguage68.csv_190,0.0,1.0,190
frankenlanguage682.csv_190,0.0,1.0,190
frankenlanguage683.csv_190,0.0,0.0,190
frankenlanguage685.csv_190,1.0,1.0,190
frankenlanguage687.csv_190,1.0,0.0,190
frankenlanguage688.csv_190,0.25,0.0,190
frankenlanguage689.csv_190,0.0,0.0,190
frankenlanguage690.csv_190,1.0,1.0,190
frankenlanguage691.csv_190,0.0,1.0,190
frankenlanguage693.csv_190,1.0,1.0,190
frankenlanguage695.csv_190,1.0,0.0,190
frankenlanguage696.csv_190,1.0,0.0,190
frankenlanguage697.csv_190,0.0,1.0,190
frankenlanguage698.csv_190,0.0,1.0,190
frankenlanguage700.csv_190,1.0,1.0,190
frankenlanguage703.csv_190,0.0,1.0,190
frankenlanguage704.csv_190,1.0,1.0,190
frankenlanguage707.csv_190,1.0,1.0,190
frankenlanguage708.csv_190,1.0,0.0,190
frankenlanguage710.csv_190,0.0,1.0,190
frankenlanguage711.csv_190,0.0,1.0,190
frankenlanguage712.csv_190,0.0,0.0,190
frankenlanguage713.csv_190,0.0,1.0,190
frankenlanguage714.csv_190,0.0,1.0,190
frankenlanguage715.csv_190,0.0,1.0,190
frankenlanguage716.csv_190,1.0,1.0,190
frankenlanguage718.csv_190,1.0,1.0,190
frankenlanguage72.csv_190,0.0,0.0,190
frankenlanguage720.csv_190,0.0,1.0,190
frankenlanguage723.csv_190,1.0,1.0,190
frankenlanguage724.csv_190,0.0,1.0,190
frankenlanguage726.csv_190,0.0,0.5,190
frankenlanguage728.csv_190,1.0,0.0,190
frankenlanguage73.csv_190,0.0,1.0,190
frankenlanguage730.csv_190,0.0,1.0,190
frankenlanguage731.csv_190,1.0,0.5,190
frankenlanguage732.csv_190,0.0,1.0,190
frankenlanguage736.csv_190,0.0,1.0,190
frankenlanguage737.csv_190,0.0,1.0,190
frankenlanguage738.csv_190,0.0,0.0,190
frankenlanguage743.csv_190,1.0,0.0,190
frankenlanguage744.csv_190,0.0,0.0,190
frankenlanguage745.csv_190,1.0,0.0,190
frankenlanguage747.csv_190,0.0,1.0,190
frankenlanguage748.csv_190,0.0,0.0,190
frankenlanguage749.csv_190,0.0,1.0,190
frankenlanguage751.csv_190,0.0,1.0,190
frankenlanguage752.csv_190,0.0,0.0,190
frankenlanguage755.csv_190,0.0,0.0,190
frankenlanguage758.csv_190,0.0,1.0,190
frankenlanguage759.csv_190,0.0,1.0,190
frankenlanguage761.csv_190,0.25,0.0,190
frankenlanguage763.csv_190,0.0,1.0,190
frankenlanguage765.csv_190,1.0,1.0,190
frankenlanguage767.csv_190,0.0,0.0,190
frankenlanguage768.csv_190,0.0,1.0,190
frankenlanguage770.csv_190,0.0,1.0,190
frankenlanguage772.csv_190,0.0,1.0,190
frankenlanguage773.csv_190,1.0,1.0,190
frankenlanguage774.csv_190,0.0,1.0,190
frankenlanguage776.csv_190,0.0,1.0,190
frankenlanguage777.csv_190,1.0,1.0,190
frankenlanguage78.csv_190,0.0,1.0,190
frankenlanguage781.csv_190,0.0,0.5,190
frankenlanguage785.csv_190,0.0,0.0,190
frankenlanguage787.csv_190,1.0,1.0,190
frankenlanguage788.csv_190,0.0,0.0,190
frankenlanguage789.csv_190,1.0,0.0,190
frankenlanguage790.csv_190,0.0,1.0,190
frankenlanguage792.csv_190,0.0,1.0,190
frankenlanguage793.csv_190,0.25,0.5,190
frankenlanguage795.csv_190,0.0,1.0,190
frankenlanguage797.csv_190,0.0,0.0,190
frankenlanguage798.csv_190,1.0,1.0,190
frankenlanguage799.csv_190,0.0,1.0,190
frankenlanguage8.csv_190,0.0,1.0,190
frankenlanguage80.csv_190,0.0,1.0,190
frankenlanguage800.csv_190,1.0,0.0,190
frankenlanguage801.csv_190,1.0,1.0,190
frankenlanguage804.csv_190,1.0,0.0,190
frankenlanguage805.csv_190,1.0,0.0,190
frankenlanguage806.csv_190,0.25,1.0,190
frankenlanguage807.csv_190,0.0,1.0,190
frankenlanguage809.csv_190,0.0,1.0,190
frankenlanguage81.csv_190,0.0,1.0,190
frankenlanguage810.csv_190,1.0,0.0,190
frankenlanguage811.csv_190,0.0,0.0,190
frankenlanguage813.csv_190,0.0,1.0,190
frankenlanguage814.csv_190,0.0,0.0,190
frankenlanguage815.csv_190,0.25,0.0,190
frankenlanguage816.csv_190,0.0,1.0,190
frankenlanguage817.csv_190,1.0,1.0,190
frankenlanguage818.csv_190,0.0,1.0,190
frankenlanguage819.csv_190,0.0,1.0,190
frankenlanguage824.csv_190,1.0,1.0,190
frankenlanguage825.csv_190,0.0,1.0,190
frankenlanguage827.csv_190,1.0,1.0,190
frankenlanguage828.csv_190,0.0,1.0,190
frankenlanguage829.csv_190,0.0,1.0,190
frankenlanguage830.csv_190,0.0,0.0,190
frankenlanguage832.csv_190,1.0,1.0,190
frankenlanguage833.csv_190,0.0,1.0,190
frankenlanguage834.csv_190,0.0,0.0,190
frankenlanguage835.csv_190,1.0,0.0,190
frankenlanguage836.csv_190,0.0,1.0,190
frankenlanguage837.csv_190,1.0,0.0,190
frankenlanguage838.csv_190,0.25,1.0,190
frankenlanguage839.csv_190,0.0,1.0,190
frankenlanguage84.csv_190,0.0,1.0,190
frankenlanguage840.csv_190,0.0,0.0,190
frankenlanguage842.csv_190,0.0,1.0,190
frankenlanguage843.csv_190,0.0,1.0,190
frankenlanguage846.csv_190,0.0,1.0,190
frankenlanguage847.csv_190,0.0,1.0,190
frankenlanguage848.csv_190,0.0,1.0,190
frankenlanguage849.csv_190,0.0,1.0,190
frankenlanguage85.csv_190,1.0,0.0,190
frankenlanguage851.csv_190,0.0,1.0,190
frankenlanguage852.csv_190,1.0,1.0,190
frankenlanguage853.csv_190,1.0,0.5,190
frankenlanguage855.csv_190,1.0,1.0,190
frankenlanguage856.csv_190,0.0,1.0,190
frankenlanguage857.csv_190,0.0,0.0,190
frankenlanguage858.csv_190,0.0,1.0,190
frankenlanguage859.csv_190,0.0,0.0,190
frankenlanguage862.csv_190,0.0,1.0,190
frankenlanguage863.csv_190,0.0,1.0,190
frankenlanguage864.csv_190,0.0,1.0,190
frankenlanguage866.csv_190,0.0,1.0,190
frankenlanguage868.csv_190,1.0,1.0,190
frankenlanguage869.csv_190,0.0,1.0,190
frankenlanguage870.csv_190,0.25,1.0,190
frankenlanguage872.csv_190,0.0,1.0,190
frankenlanguage875.csv_190,1.0,1.0,190
frankenlanguage876.csv_190,1.0,0.0,190
frankenlanguage877.csv_190,0.0,1.0,190
frankenlanguage878.csv_190,0.0,0.0,190
frankenlanguage879.csv_190,0.0,1.0,190
frankenlanguage88.csv_190,0.0,1.0,190
frankenlanguage882.csv_190,0.0,0.5,190
frankenlanguage883.csv_190,1.0,1.0,190
frankenlanguage884.csv_190,0.0,1.0,190
frankenlanguage885.csv_190,0.0,1.0,190
frankenlanguage886.csv_190,1.0,0.5,190
frankenlanguage887.csv_190,0.0,1.0,190
frankenlanguage888.csv_190,1.0,1.0,190
frankenlanguage889.csv_190,0.0,0.5,190
frankenlanguage891.csv_190,0.0,1.0,190
frankenlanguage893.csv_190,0.0,0.0,190
frankenlanguage895.csv_190,0.0,1.0,190
frankenlanguage896.csv_190,0.0,1.0,190
frankenlanguage897.csv_190,0.0,0.0,190
frankenlanguage898.csv_190,0.25,1.0,190
frankenlanguage9.csv_190,0.0,1.0,190
frankenlanguage90.csv_190,0.0,1.0,190
frankenlanguage901.csv_190,0.25,1.0,190
frankenlanguage903.csv_190,1.0,1.0,190
frankenlanguage904.csv_190,0.0,1.0,190
frankenlanguage906.csv_190,1.0,1.0,190
frankenlanguage908.csv_190,0.0,1.0,190
frankenlanguage912.csv_190,1.0,1.0,190
frankenlanguage914.csv_190,1.0,1.0,190
frankenlanguage915.csv_190,1.0,1.0,190
frankenlanguage916.csv_190,0.0,1.0,190
frankenlanguage917.csv_190,0.0,1.0,190
frankenlanguage918.csv_190,1.0,1.0,190
frankenlanguage919.csv_190,0.0,1.0,190
frankenlanguage92.csv_190,1.0,0.0,190
frankenlanguage920.csv_190,0.0,1.0,190
frankenlanguage921.csv_190,0.0,1.0,190
frankenlanguage923.csv_190,1.0,1.0,190
frankenlanguage927.csv_190,1.0,1.0,190
frankenlanguage929.csv_190,0.0,1.0,190
frankenlanguage93.csv_190,0.25,1.0,190
frankenlanguage930.csv_190,1.0,0.0,190
frankenlanguage935.csv_190,1.0,1.0,190
frankenlanguage937.csv_190,0.25,0.0,190
frankenlanguage938.csv_190,0.0,1.0,190
frankenlanguage939.csv_190,0.0,1.0,190
frankenlanguage941.csv_190,1.0,1.0,190
frankenlanguage942.csv_190,0.0,1.0,190
frankenlanguage943.csv_190,0.0,1.0,190
frankenlanguage944.csv_190,0.0,1.0,190
frankenlanguage945.csv_190,1.0,1.0,190
frankenlanguage946.csv_190,0.0,1.0,190
frankenlanguage948.csv_190,0.0,1.0,190
