LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage204.csv_350,0.0,1.0,350
frankenlanguage207.csv_350,0.0,1.0,350
frankenlanguage208.csv_350,0.0,0.5,350
frankenlanguage209.csv_350,0.0,1.0,350
frankenlanguage210.csv_350,0.0,1.0,350
frankenlanguage212.csv_350,0.0,0.0,350
frankenlanguage215.csv_350,1.0,1.0,350
frankenlanguage217.csv_350,0.25,1.0,350
frankenlanguage218.csv_350,0.0,1.0,350
frankenlanguage220.csv_350,0.0,1.0,350
frankenlanguage221.csv_350,1.0,0.0,350
frankenlanguage222.csv_350,0.0,0.0,350
frankenlanguage224.csv_350,0.0,0.0,350
frankenlanguage226.csv_350,0.25,1.0,350
frankenlanguage227.csv_350,0.0,1.0,350
frankenlanguage228.csv_350,1.0,1.0,350
frankenlanguage23.csv_350,0.0,0.0,350
frankenlanguage230.csv_350,1.0,1.0,350
frankenlanguage232.csv_350,1.0,1.0,350
frankenlanguage233.csv_350,0.0,0.0,350
frankenlanguage235.csv_350,0.0,0.0,350
frankenlanguage237.csv_350,0.0,1.0,350
frankenlanguage238.csv_350,1.0,1.0,350
frankenlanguage239.csv_350,0.0,1.0,350
frankenlanguage24.csv_350,0.0,1.0,350
frankenlanguage241.csv_350,1.0,1.0,350
frankenlanguage242.csv_350,0.0,0.0,350
frankenlanguage243.csv_350,0.0,1.0,350
frankenlanguage244.csv_350,1.0,1.0,350
frankenlanguage247.csv_350,1.0,0.0,350
frankenlanguage248.csv_350,1.0,0.0,350
frankenlanguage251.csv_350,0.0,1.0,350
frankenlanguage252.csv_350,0.0,1.0,350
frankenlanguage253.csv_350,0.0,1.0,350
frankenlanguage254.csv_350,0.0,0.5,350
frankenlanguage255.csv_350,0.0,1.0,350
frankenlanguage256.csv_350,0.0,1.0,350
frankenlanguage257.csv_350,0.0,1.0,350
frankenlanguage258.csv_350,0.0,1.0,350
frankenlanguage259.csv_350,0.0,0.0,350
frankenlanguage260.csv_350,0.0,1.0,350
frankenlanguage261.csv_350,0.0,1.0,350
frankenlanguage263.csv_350,0.0,1.0,350
frankenlanguage265.csv_350,1.0,0.5,350
frankenlanguage267.csv_350,0.0,1.0,350
frankenlanguage268.csv_350,0.0,0.0,350
frankenlanguage269.csv_350,0.0,1.0,350
frankenlanguage27.csv_350,1.0,1.0,350
frankenlanguage270.csv_350,0.0,0.0,350
frankenlanguage271.csv_350,1.0,1.0,350
frankenlanguage273.csv_350,0.0,1.0,350
frankenlanguage274.csv_350,1.0,0.5,350
frankenlanguage275.csv_350,0.0,1.0,350
frankenlanguage276.csv_350,1.0,1.0,350
frankenlanguage281.csv_350,1.0,0.0,350
frankenlanguage282.csv_350,1.0,0.0,350
frankenlanguage285.csv_350,0.0,1.0,350
frankenlanguage286.csv_350,0.0,0.5,350
frankenlanguage289.csv_350,0.0,1.0,350
frankenlanguage29.csv_350,1.0,0.5,350
frankenlanguage290.csv_350,0.0,0.0,350
frankenlanguage292.csv_350,0.0,0.0,350
frankenlanguage293.csv_350,0.0,1.0,350
frankenlanguage294.csv_350,0.0,1.0,350
frankenlanguage297.csv_350,0.0,0.0,350
frankenlanguage298.csv_350,0.0,1.0,350
frankenlanguage299.csv_350,0.0,1.0,350
frankenlanguage3.csv_350,0.25,1.0,350
frankenlanguage30.csv_350,0.0,1.0,350
frankenlanguage300.csv_350,0.0,1.0,350
frankenlanguage301.csv_350,0.0,1.0,350
frankenlanguage302.csv_350,0.0,1.0,350
frankenlanguage303.csv_350,1.0,1.0,350
frankenlanguage304.csv_350,1.0,1.0,350
frankenlanguage305.csv_350,0.0,0.0,350
frankenlanguage307.csv_350,1.0,1.0,350
frankenlanguage308.csv_350,0.0,0.0,350
frankenlanguage309.csv_350,1.0,1.0,350
frankenlanguage310.csv_350,1.0,1.0,350
frankenlanguage311.csv_350,1.0,1.0,350
frankenlanguage313.csv_350,0.0,1.0,350
frankenlanguage314.csv_350,0.0,0.0,350
frankenlanguage315.csv_350,0.0,1.0,350
frankenlanguage316.csv_350,0.0,1.0,350
frankenlanguage318.csv_350,0.0,0.0,350
frankenlanguage319.csv_350,0.0,1.0,350
frankenlanguage32.csv_350,0.0,0.0,350
frankenlanguage320.csv_350,1.0,1.0,350
frankenlanguage321.csv_350,0.0,1.0,350
frankenlanguage323.csv_350,0.25,1.0,350
frankenlanguage324.csv_350,0.0,1.0,350
frankenlanguage325.csv_350,1.0,0.5,350
frankenlanguage326.csv_350,1.0,0.5,350
frankenlanguage327.csv_350,0.0,1.0,350
frankenlanguage328.csv_350,0.0,0.5,350
frankenlanguage330.csv_350,1.0,1.0,350
frankenlanguage331.csv_350,0.0,1.0,350
frankenlanguage332.csv_350,1.0,0.0,350
frankenlanguage333.csv_350,1.0,1.0,350
frankenlanguage335.csv_350,1.0,0.0,350
frankenlanguage336.csv_350,1.0,0.0,350
frankenlanguage339.csv_350,0.0,1.0,350
frankenlanguage341.csv_350,0.0,0.0,350
frankenlanguage342.csv_350,1.0,1.0,350
frankenlanguage343.csv_350,0.0,1.0,350
frankenlanguage344.csv_350,1.0,1.0,350
frankenlanguage347.csv_350,0.0,0.0,350
frankenlanguage348.csv_350,0.0,1.0,350
frankenlanguage350.csv_350,1.0,0.0,350
frankenlanguage351.csv_350,0.0,1.0,350
frankenlanguage352.csv_350,1.0,1.0,350
frankenlanguage353.csv_350,0.0,1.0,350
frankenlanguage355.csv_350,1.0,1.0,350
frankenlanguage359.csv_350,1.0,0.0,350
frankenlanguage360.csv_350,0.0,0.0,350
frankenlanguage361.csv_350,0.0,1.0,350
frankenlanguage362.csv_350,0.25,1.0,350
frankenlanguage364.csv_350,0.0,1.0,350
frankenlanguage365.csv_350,0.0,1.0,350
frankenlanguage366.csv_350,1.0,1.0,350
frankenlanguage368.csv_350,1.0,1.0,350
frankenlanguage369.csv_350,1.0,1.0,350
frankenlanguage37.csv_350,0.0,1.0,350
frankenlanguage371.csv_350,0.0,1.0,350
frankenlanguage372.csv_350,0.0,1.0,350
frankenlanguage377.csv_350,0.25,1.0,350
frankenlanguage378.csv_350,0.0,1.0,350
frankenlanguage379.csv_350,0.0,1.0,350
frankenlanguage38.csv_350,1.0,1.0,350
frankenlanguage380.csv_350,1.0,0.0,350
frankenlanguage381.csv_350,0.0,0.0,350
frankenlanguage383.csv_350,1.0,0.0,350
frankenlanguage386.csv_350,1.0,1.0,350
frankenlanguage389.csv_350,0.25,0.0,350
frankenlanguage390.csv_350,0.0,1.0,350
frankenlanguage392.csv_350,1.0,1.0,350
frankenlanguage393.csv_350,0.0,1.0,350
frankenlanguage394.csv_350,0.0,1.0,350
frankenlanguage395.csv_350,0.0,1.0,350
frankenlanguage396.csv_350,0.0,1.0,350
frankenlanguage397.csv_350,0.0,1.0,350
frankenlanguage399.csv_350,0.0,1.0,350
frankenlanguage4.csv_350,0.0,0.0,350
frankenlanguage401.csv_350,0.0,1.0,350
frankenlanguage403.csv_350,0.0,0.0,350
frankenlanguage404.csv_350,0.0,1.0,350
frankenlanguage406.csv_350,0.0,1.0,350
frankenlanguage407.csv_350,1.0,1.0,350
frankenlanguage408.csv_350,0.0,0.0,350
frankenlanguage409.csv_350,1.0,1.0,350
frankenlanguage411.csv_350,0.0,1.0,350
frankenlanguage412.csv_350,1.0,1.0,350
frankenlanguage414.csv_350,1.0,1.0,350
frankenlanguage415.csv_350,0.0,1.0,350
frankenlanguage417.csv_350,1.0,1.0,350
frankenlanguage419.csv_350,1.0,1.0,350
frankenlanguage421.csv_350,0.0,0.0,350
frankenlanguage423.csv_350,0.0,1.0,350
frankenlanguage426.csv_350,0.0,1.0,350
frankenlanguage427.csv_350,0.0,0.0,350
frankenlanguage428.csv_350,0.0,1.0,350
frankenlanguage434.csv_350,1.0,0.0,350
frankenlanguage436.csv_350,0.25,1.0,350
frankenlanguage437.csv_350,0.0,1.0,350
frankenlanguage441.csv_350,0.0,1.0,350
frankenlanguage442.csv_350,0.0,0.0,350
frankenlanguage443.csv_350,0.0,1.0,350
frankenlanguage444.csv_350,1.0,1.0,350
frankenlanguage446.csv_350,0.0,1.0,350
frankenlanguage449.csv_350,0.25,0.0,350
frankenlanguage45.csv_350,0.0,1.0,350
frankenlanguage451.csv_350,0.0,1.0,350
frankenlanguage454.csv_350,0.0,1.0,350
frankenlanguage455.csv_350,1.0,0.5,350
frankenlanguage457.csv_350,0.0,0.0,350
frankenlanguage459.csv_350,1.0,1.0,350
frankenlanguage46.csv_350,1.0,1.0,350
frankenlanguage460.csv_350,0.0,0.0,350
frankenlanguage461.csv_350,0.0,0.0,350
frankenlanguage462.csv_350,0.0,0.5,350
frankenlanguage463.csv_350,1.0,1.0,350
frankenlanguage464.csv_350,0.0,0.0,350
frankenlanguage465.csv_350,0.0,1.0,350
frankenlanguage467.csv_350,0.0,1.0,350
frankenlanguage470.csv_350,1.0,0.5,350
frankenlanguage471.csv_350,0.0,1.0,350
frankenlanguage472.csv_350,0.0,0.0,350
frankenlanguage473.csv_350,0.0,1.0,350
frankenlanguage475.csv_350,0.25,0.0,350
frankenlanguage476.csv_350,0.0,1.0,350
frankenlanguage478.csv_350,0.0,0.0,350
frankenlanguage479.csv_350,1.0,1.0,350
frankenlanguage480.csv_350,0.0,1.0,350
frankenlanguage481.csv_350,0.0,1.0,350
frankenlanguage482.csv_350,1.0,1.0,350
frankenlanguage483.csv_350,1.0,1.0,350
frankenlanguage484.csv_350,1.0,1.0,350
frankenlanguage485.csv_350,1.0,0.0,350
frankenlanguage488.csv_350,0.0,1.0,350
frankenlanguage490.csv_350,1.0,1.0,350
frankenlanguage492.csv_350,0.0,1.0,350
frankenlanguage493.csv_350,0.0,0.0,350
frankenlanguage494.csv_350,0.0,1.0,350
frankenlanguage498.csv_350,0.0,1.0,350
frankenlanguage499.csv_350,1.0,0.0,350
frankenlanguage50.csv_350,0.0,1.0,350
frankenlanguage501.csv_350,0.0,1.0,350
frankenlanguage502.csv_350,0.0,1.0,350
frankenlanguage504.csv_350,0.0,1.0,350
frankenlanguage506.csv_350,0.0,1.0,350
frankenlanguage509.csv_350,1.0,1.0,350
frankenlanguage51.csv_350,0.0,1.0,350
frankenlanguage510.csv_350,0.0,1.0,350
frankenlanguage511.csv_350,0.0,0.0,350
frankenlanguage512.csv_350,1.0,1.0,350
frankenlanguage514.csv_350,0.0,1.0,350
frankenlanguage515.csv_350,0.0,1.0,350
frankenlanguage516.csv_350,0.0,0.0,350
frankenlanguage517.csv_350,1.0,1.0,350
frankenlanguage518.csv_350,0.0,1.0,350
frankenlanguage520.csv_350,0.0,1.0,350
frankenlanguage523.csv_350,0.0,1.0,350
frankenlanguage528.csv_350,1.0,1.0,350
frankenlanguage529.csv_350,0.0,1.0,350
frankenlanguage530.csv_350,0.0,0.0,350
frankenlanguage531.csv_350,0.0,1.0,350
frankenlanguage532.csv_350,0.0,1.0,350
frankenlanguage533.csv_350,0.0,0.0,350
frankenlanguage534.csv_350,0.0,1.0,350
frankenlanguage535.csv_350,0.0,1.0,350
frankenlanguage539.csv_350,0.0,1.0,350
frankenlanguage54.csv_350,0.0,1.0,350
frankenlanguage541.csv_350,0.0,1.0,350
frankenlanguage543.csv_350,0.0,1.0,350
frankenlanguage545.csv_350,0.25,1.0,350
frankenlanguage548.csv_350,0.0,1.0,350
frankenlanguage549.csv_350,1.0,1.0,350
frankenlanguage55.csv_350,1.0,1.0,350
frankenlanguage550.csv_350,0.0,0.0,350
frankenlanguage552.csv_350,0.25,1.0,350
frankenlanguage553.csv_350,0.0,0.0,350
frankenlanguage555.csv_350,0.0,0.0,350
frankenlanguage556.csv_350,1.0,1.0,350
frankenlanguage557.csv_350,0.0,0.5,350
frankenlanguage558.csv_350,0.25,1.0,350
frankenlanguage559.csv_350,1.0,0.0,350
frankenlanguage56.csv_350,0.0,1.0,350
frankenlanguage561.csv_350,0.0,1.0,350
frankenlanguage565.csv_350,1.0,1.0,350
frankenlanguage566.csv_350,0.0,0.0,350
frankenlanguage569.csv_350,0.0,0.0,350
frankenlanguage572.csv_350,0.0,1.0,350
frankenlanguage574.csv_350,0.0,0.0,350
frankenlanguage575.csv_350,1.0,1.0,350
frankenlanguage577.csv_350,0.0,1.0,350
frankenlanguage579.csv_350,0.0,1.0,350
frankenlanguage58.csv_350,1.0,0.0,350
frankenlanguage582.csv_350,0.0,1.0,350
frankenlanguage583.csv_350,0.0,1.0,350
frankenlanguage584.csv_350,0.0,1.0,350
frankenlanguage585.csv_350,1.0,0.0,350
frankenlanguage586.csv_350,0.0,1.0,350
frankenlanguage587.csv_350,1.0,1.0,350
frankenlanguage588.csv_350,1.0,0.0,350
frankenlanguage589.csv_350,0.0,1.0,350
frankenlanguage590.csv_350,1.0,1.0,350
frankenlanguage591.csv_350,0.0,0.0,350
frankenlanguage592.csv_350,0.0,1.0,350
frankenlanguage593.csv_350,0.0,1.0,350
frankenlanguage594.csv_350,0.0,0.0,350
frankenlanguage595.csv_350,0.0,1.0,350
frankenlanguage596.csv_350,1.0,1.0,350
frankenlanguage597.csv_350,0.0,0.0,350
frankenlanguage598.csv_350,0.0,1.0,350
frankenlanguage599.csv_350,0.25,1.0,350
frankenlanguage60.csv_350,0.0,1.0,350
frankenlanguage602.csv_350,0.0,1.0,350
frankenlanguage604.csv_350,0.0,1.0,350
frankenlanguage606.csv_350,0.0,1.0,350
frankenlanguage607.csv_350,0.0,1.0,350
frankenlanguage609.csv_350,1.0,0.0,350
frankenlanguage61.csv_350,0.0,0.0,350
frankenlanguage611.csv_350,0.0,0.0,350
frankenlanguage612.csv_350,0.25,1.0,350
frankenlanguage614.csv_350,0.0,1.0,350
frankenlanguage615.csv_350,0.0,1.0,350
frankenlanguage618.csv_350,1.0,1.0,350
frankenlanguage619.csv_350,1.0,0.0,350
frankenlanguage621.csv_350,0.0,1.0,350
frankenlanguage624.csv_350,1.0,0.0,350
frankenlanguage629.csv_350,0.0,0.0,350
frankenlanguage630.csv_350,0.0,0.0,350
frankenlanguage631.csv_350,0.0,1.0,350
frankenlanguage634.csv_350,0.0,1.0,350
frankenlanguage635.csv_350,0.0,1.0,350
frankenlanguage638.csv_350,0.0,1.0,350
frankenlanguage639.csv_350,0.0,1.0,350
frankenlanguage64.csv_350,1.0,1.0,350
frankenlanguage640.csv_350,1.0,1.0,350
frankenlanguage641.csv_350,0.0,0.0,350
frankenlanguage642.csv_350,0.0,0.0,350
frankenlanguage644.csv_350,0.25,1.0,350
frankenlanguage645.csv_350,0.0,1.0,350
frankenlanguage646.csv_350,0.0,0.0,350
frankenlanguage647.csv_350,0.0,0.0,350
frankenlanguage65.csv_350,1.0,0.0,350
frankenlanguage655.csv_350,0.0,0.0,350
frankenlanguage657.csv_350,0.0,1.0,350
frankenlanguage659.csv_350,1.0,1.0,350
frankenlanguage660.csv_350,1.0,1.0,350
frankenlanguage661.csv_350,1.0,0.5,350
frankenlanguage662.csv_350,0.0,0.0,350
frankenlanguage667.csv_350,0.0,1.0,350
frankenlanguage670.csv_350,1.0,1.0,350
frankenlanguage671.csv_350,0.0,1.0,350
frankenlanguage672.csv_350,1.0,1.0,350
frankenlanguage673.csv_350,0.0,1.0,350
frankenlanguage674.csv_350,1.0,1.0,350
frankenlanguage675.csv_350,1.0,1.0,350
frankenlanguage68.csv_350,1.0,0.5,350
frankenlanguage680.csv_350,1.0,0.0,350
frankenlanguage681.csv_350,1.0,1.0,350
frankenlanguage683.csv_350,0.0,1.0,350
frankenlanguage684.csv_350,0.0,0.5,350
frankenlanguage688.csv_350,0.0,1.0,350
frankenlanguage69.csv_350,0.0,0.0,350
frankenlanguage690.csv_350,1.0,0.0,350
frankenlanguage691.csv_350,0.0,1.0,350
frankenlanguage693.csv_350,0.25,0.5,350
frankenlanguage694.csv_350,0.0,0.0,350
frankenlanguage695.csv_350,0.25,0.0,350
frankenlanguage698.csv_350,1.0,1.0,350
frankenlanguage699.csv_350,0.0,1.0,350
frankenlanguage7.csv_350,1.0,1.0,350
frankenlanguage700.csv_350,1.0,0.0,350
frankenlanguage701.csv_350,0.0,0.0,350
frankenlanguage702.csv_350,0.0,0.0,350
frankenlanguage704.csv_350,0.0,1.0,350
frankenlanguage708.csv_350,0.0,1.0,350
frankenlanguage709.csv_350,1.0,0.0,350
frankenlanguage711.csv_350,0.0,1.0,350
frankenlanguage712.csv_350,0.0,1.0,350
frankenlanguage713.csv_350,1.0,1.0,350
frankenlanguage715.csv_350,0.0,1.0,350
frankenlanguage716.csv_350,0.0,1.0,350
frankenlanguage717.csv_350,0.0,1.0,350
frankenlanguage719.csv_350,0.0,0.5,350
frankenlanguage721.csv_350,0.0,0.0,350
frankenlanguage723.csv_350,0.25,0.0,350
frankenlanguage724.csv_350,0.0,1.0,350
frankenlanguage726.csv_350,0.0,0.5,350
frankenlanguage727.csv_350,0.0,1.0,350
frankenlanguage73.csv_350,1.0,1.0,350
frankenlanguage732.csv_350,0.0,0.0,350
frankenlanguage735.csv_350,0.0,0.0,350
frankenlanguage736.csv_350,0.0,0.0,350
frankenlanguage737.csv_350,0.0,1.0,350
frankenlanguage738.csv_350,1.0,1.0,350
frankenlanguage741.csv_350,0.0,1.0,350
frankenlanguage742.csv_350,0.0,1.0,350
frankenlanguage743.csv_350,0.0,1.0,350
frankenlanguage744.csv_350,0.0,0.0,350
frankenlanguage746.csv_350,0.0,1.0,350
frankenlanguage747.csv_350,1.0,1.0,350
frankenlanguage749.csv_350,0.25,1.0,350
frankenlanguage750.csv_350,0.0,1.0,350
frankenlanguage751.csv_350,1.0,1.0,350
frankenlanguage752.csv_350,1.0,0.0,350
frankenlanguage753.csv_350,0.0,1.0,350
frankenlanguage754.csv_350,0.0,1.0,350
frankenlanguage755.csv_350,1.0,1.0,350
frankenlanguage756.csv_350,1.0,1.0,350
frankenlanguage757.csv_350,0.0,1.0,350
frankenlanguage758.csv_350,1.0,1.0,350
frankenlanguage759.csv_350,0.0,0.0,350
frankenlanguage76.csv_350,0.0,1.0,350
frankenlanguage760.csv_350,0.0,1.0,350
frankenlanguage761.csv_350,0.0,0.0,350
frankenlanguage762.csv_350,0.0,1.0,350
frankenlanguage763.csv_350,1.0,1.0,350
frankenlanguage764.csv_350,0.0,0.0,350
frankenlanguage767.csv_350,0.0,1.0,350
frankenlanguage768.csv_350,0.0,0.5,350
frankenlanguage769.csv_350,0.0,1.0,350
frankenlanguage770.csv_350,1.0,1.0,350
frankenlanguage771.csv_350,0.25,0.0,350
frankenlanguage774.csv_350,0.0,1.0,350
frankenlanguage775.csv_350,1.0,1.0,350
frankenlanguage777.csv_350,0.0,1.0,350
frankenlanguage778.csv_350,0.0,0.0,350
frankenlanguage779.csv_350,1.0,1.0,350
frankenlanguage780.csv_350,1.0,1.0,350
frankenlanguage781.csv_350,1.0,1.0,350
frankenlanguage783.csv_350,1.0,1.0,350
frankenlanguage785.csv_350,0.0,1.0,350
frankenlanguage788.csv_350,1.0,0.0,350
frankenlanguage789.csv_350,0.0,1.0,350
frankenlanguage79.csv_350,1.0,1.0,350
frankenlanguage790.csv_350,0.0,0.0,350
frankenlanguage791.csv_350,0.0,1.0,350
frankenlanguage793.csv_350,0.0,0.0,350
frankenlanguage794.csv_350,0.0,1.0,350
frankenlanguage795.csv_350,0.0,1.0,350
frankenlanguage797.csv_350,0.0,1.0,350
frankenlanguage799.csv_350,1.0,0.0,350
frankenlanguage8.csv_350,0.0,1.0,350
frankenlanguage80.csv_350,0.0,1.0,350
frankenlanguage800.csv_350,0.0,1.0,350
frankenlanguage801.csv_350,0.0,1.0,350
frankenlanguage802.csv_350,1.0,1.0,350
frankenlanguage803.csv_350,0.0,0.0,350
frankenlanguage806.csv_350,0.0,1.0,350
frankenlanguage808.csv_350,0.0,1.0,350
frankenlanguage809.csv_350,1.0,0.0,350
frankenlanguage812.csv_350,0.0,1.0,350
frankenlanguage814.csv_350,0.25,1.0,350
frankenlanguage816.csv_350,1.0,1.0,350
frankenlanguage817.csv_350,0.0,0.0,350
frankenlanguage818.csv_350,0.0,1.0,350
frankenlanguage819.csv_350,1.0,1.0,350
frankenlanguage820.csv_350,0.0,1.0,350
frankenlanguage821.csv_350,0.0,1.0,350
frankenlanguage822.csv_350,0.0,1.0,350
frankenlanguage823.csv_350,1.0,1.0,350
frankenlanguage824.csv_350,0.0,1.0,350
frankenlanguage828.csv_350,0.0,1.0,350
frankenlanguage829.csv_350,0.0,1.0,350
frankenlanguage83.csv_350,0.0,1.0,350
frankenlanguage830.csv_350,0.0,1.0,350
frankenlanguage833.csv_350,1.0,0.0,350
frankenlanguage834.csv_350,0.0,1.0,350
frankenlanguage835.csv_350,0.0,1.0,350
frankenlanguage836.csv_350,1.0,1.0,350
frankenlanguage837.csv_350,0.0,1.0,350
frankenlanguage84.csv_350,1.0,1.0,350
frankenlanguage840.csv_350,1.0,0.0,350
frankenlanguage842.csv_350,0.0,1.0,350
frankenlanguage843.csv_350,0.0,1.0,350
frankenlanguage846.csv_350,0.0,1.0,350
frankenlanguage850.csv_350,0.0,1.0,350
frankenlanguage851.csv_350,0.0,1.0,350
frankenlanguage852.csv_350,0.0,1.0,350
frankenlanguage855.csv_350,0.0,1.0,350
frankenlanguage857.csv_350,0.0,1.0,350
frankenlanguage859.csv_350,0.0,1.0,350
frankenlanguage86.csv_350,1.0,1.0,350
frankenlanguage860.csv_350,0.0,1.0,350
frankenlanguage861.csv_350,0.0,0.0,350
frankenlanguage862.csv_350,0.0,1.0,350
frankenlanguage865.csv_350,0.0,1.0,350
frankenlanguage866.csv_350,0.0,0.0,350
frankenlanguage867.csv_350,1.0,0.0,350
frankenlanguage868.csv_350,0.0,0.0,350
frankenlanguage869.csv_350,0.0,1.0,350
frankenlanguage871.csv_350,0.0,1.0,350
frankenlanguage873.csv_350,0.0,1.0,350
frankenlanguage876.csv_350,1.0,1.0,350
frankenlanguage877.csv_350,1.0,1.0,350
frankenlanguage88.csv_350,0.0,1.0,350
frankenlanguage881.csv_350,0.0,1.0,350
frankenlanguage882.csv_350,0.0,1.0,350
frankenlanguage883.csv_350,0.0,1.0,350
frankenlanguage884.csv_350,0.0,1.0,350
frankenlanguage885.csv_350,0.0,1.0,350
frankenlanguage886.csv_350,0.0,1.0,350
frankenlanguage887.csv_350,1.0,0.0,350
frankenlanguage888.csv_350,1.0,0.0,350
frankenlanguage895.csv_350,1.0,1.0,350
frankenlanguage896.csv_350,0.0,1.0,350
frankenlanguage898.csv_350,0.0,1.0,350
frankenlanguage899.csv_350,0.0,1.0,350
frankenlanguage9.csv_350,1.0,1.0,350
frankenlanguage900.csv_350,0.25,1.0,350
frankenlanguage901.csv_350,0.0,0.0,350
frankenlanguage902.csv_350,0.0,1.0,350
frankenlanguage903.csv_350,0.0,1.0,350
frankenlanguage904.csv_350,0.0,1.0,350
frankenlanguage905.csv_350,0.0,1.0,350
frankenlanguage906.csv_350,0.0,0.5,350
frankenlanguage908.csv_350,0.0,1.0,350
frankenlanguage91.csv_350,0.0,1.0,350
frankenlanguage911.csv_350,0.0,1.0,350
frankenlanguage912.csv_350,1.0,0.0,350
frankenlanguage913.csv_350,0.0,0.5,350
frankenlanguage914.csv_350,0.0,1.0,350
frankenlanguage915.csv_350,0.25,1.0,350
frankenlanguage918.csv_350,0.25,1.0,350
frankenlanguage919.csv_350,0.0,0.0,350
frankenlanguage920.csv_350,1.0,1.0,350
frankenlanguage921.csv_350,0.0,1.0,350
frankenlanguage922.csv_350,1.0,1.0,350
frankenlanguage926.csv_350,0.0,1.0,350
frankenlanguage928.csv_350,0.0,1.0,350
frankenlanguage929.csv_350,0.25,1.0,350
frankenlanguage932.csv_350,0.0,1.0,350
frankenlanguage934.csv_350,1.0,1.0,350
frankenlanguage937.csv_350,0.0,0.5,350
frankenlanguage938.csv_350,0.0,0.5,350
frankenlanguage939.csv_350,0.0,1.0,350
frankenlanguage94.csv_350,1.0,0.0,350
frankenlanguage940.csv_350,1.0,1.0,350
frankenlanguage941.csv_350,0.0,0.5,350
frankenlanguage943.csv_350,0.25,1.0,350
frankenlanguage945.csv_350,0.0,1.0,350
frankenlanguage946.csv_350,1.0,1.0,350
frankenlanguage947.csv_350,0.0,1.0,350
frankenlanguage948.csv_350,0.0,1.0,350
frankenlanguage950.csv_350,0.0,1.0,350
frankenlanguage951.csv_350,0.0,1.0,350
frankenlanguage952.csv_350,0.25,1.0,350
frankenlanguage953.csv_350,0.0,1.0,350
frankenlanguage954.csv_350,0.25,0.0,350
frankenlanguage955.csv_350,0.0,1.0,350
frankenlanguage956.csv_350,1.0,1.0,350
frankenlanguage957.csv_350,1.0,1.0,350
