LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage251.csv_251,0.0,1.0,251
frankenlanguage258.csv_251,0.0,1.0,251
frankenlanguage259.csv_251,1.0,0.0,251
frankenlanguage26.csv_251,0.0,0.5,251
frankenlanguage265.csv_251,0.0,1.0,251
frankenlanguage266.csv_251,0.0,1.0,251
frankenlanguage268.csv_251,0.0,0.0,251
frankenlanguage27.csv_251,0.0,1.0,251
frankenlanguage271.csv_251,0.0,1.0,251
frankenlanguage273.csv_251,0.0,0.0,251
frankenlanguage275.csv_251,0.0,1.0,251
frankenlanguage277.csv_251,1.0,1.0,251
frankenlanguage278.csv_251,0.0,1.0,251
frankenlanguage28.csv_251,0.0,0.0,251
frankenlanguage280.csv_251,1.0,1.0,251
frankenlanguage282.csv_251,0.0,1.0,251
frankenlanguage283.csv_251,0.25,0.0,251
frankenlanguage284.csv_251,0.0,1.0,251
frankenlanguage285.csv_251,1.0,1.0,251
frankenlanguage286.csv_251,1.0,1.0,251
frankenlanguage287.csv_251,1.0,1.0,251
frankenlanguage289.csv_251,0.0,1.0,251
frankenlanguage29.csv_251,0.0,1.0,251
frankenlanguage291.csv_251,0.0,0.0,251
frankenlanguage292.csv_251,0.0,0.0,251
frankenlanguage293.csv_251,1.0,1.0,251
frankenlanguage296.csv_251,0.0,1.0,251
frankenlanguage297.csv_251,0.0,1.0,251
frankenlanguage298.csv_251,0.0,0.0,251
frankenlanguage301.csv_251,0.0,1.0,251
frankenlanguage302.csv_251,0.0,0.0,251
frankenlanguage303.csv_251,0.25,0.0,251
frankenlanguage305.csv_251,0.0,0.0,251
frankenlanguage307.csv_251,0.0,1.0,251
frankenlanguage309.csv_251,1.0,1.0,251
frankenlanguage311.csv_251,0.0,0.0,251
frankenlanguage313.csv_251,0.0,1.0,251
frankenlanguage314.csv_251,0.0,1.0,251
frankenlanguage315.csv_251,0.0,0.5,251
frankenlanguage316.csv_251,0.0,0.0,251
frankenlanguage318.csv_251,1.0,1.0,251
frankenlanguage319.csv_251,0.0,0.5,251
frankenlanguage32.csv_251,1.0,1.0,251
frankenlanguage320.csv_251,0.0,0.0,251
frankenlanguage322.csv_251,0.0,0.5,251
frankenlanguage323.csv_251,0.0,1.0,251
frankenlanguage324.csv_251,1.0,1.0,251
frankenlanguage325.csv_251,0.25,0.0,251
frankenlanguage326.csv_251,1.0,1.0,251
frankenlanguage328.csv_251,1.0,0.5,251
frankenlanguage329.csv_251,0.0,1.0,251
frankenlanguage33.csv_251,1.0,1.0,251
frankenlanguage330.csv_251,0.0,1.0,251
frankenlanguage332.csv_251,1.0,0.0,251
frankenlanguage333.csv_251,0.0,1.0,251
frankenlanguage334.csv_251,0.0,0.0,251
frankenlanguage335.csv_251,0.0,0.0,251
frankenlanguage339.csv_251,0.0,1.0,251
frankenlanguage340.csv_251,0.0,1.0,251
frankenlanguage343.csv_251,0.0,1.0,251
frankenlanguage345.csv_251,0.0,0.0,251
frankenlanguage349.csv_251,0.25,1.0,251
frankenlanguage35.csv_251,0.0,0.5,251
frankenlanguage352.csv_251,0.0,1.0,251
frankenlanguage353.csv_251,0.0,1.0,251
frankenlanguage355.csv_251,1.0,1.0,251
frankenlanguage356.csv_251,0.0,1.0,251
frankenlanguage357.csv_251,0.0,1.0,251
frankenlanguage358.csv_251,0.0,1.0,251
frankenlanguage36.csv_251,1.0,1.0,251
frankenlanguage360.csv_251,0.0,1.0,251
frankenlanguage362.csv_251,0.0,1.0,251
frankenlanguage365.csv_251,0.0,1.0,251
frankenlanguage366.csv_251,0.25,1.0,251
frankenlanguage367.csv_251,0.0,1.0,251
frankenlanguage368.csv_251,0.0,0.0,251
frankenlanguage369.csv_251,0.25,0.0,251
frankenlanguage370.csv_251,0.0,1.0,251
frankenlanguage371.csv_251,0.25,1.0,251
frankenlanguage372.csv_251,0.0,1.0,251
frankenlanguage374.csv_251,0.0,1.0,251
frankenlanguage375.csv_251,0.0,1.0,251
frankenlanguage378.csv_251,0.0,1.0,251
frankenlanguage379.csv_251,0.0,1.0,251
frankenlanguage38.csv_251,1.0,1.0,251
frankenlanguage382.csv_251,0.0,1.0,251
frankenlanguage383.csv_251,1.0,0.0,251
frankenlanguage384.csv_251,0.0,1.0,251
frankenlanguage385.csv_251,0.0,1.0,251
frankenlanguage386.csv_251,0.0,1.0,251
frankenlanguage387.csv_251,1.0,0.0,251
frankenlanguage390.csv_251,1.0,0.0,251
frankenlanguage391.csv_251,0.0,1.0,251
frankenlanguage392.csv_251,0.0,1.0,251
frankenlanguage393.csv_251,0.0,1.0,251
frankenlanguage394.csv_251,0.25,1.0,251
frankenlanguage395.csv_251,1.0,1.0,251
frankenlanguage396.csv_251,1.0,1.0,251
frankenlanguage397.csv_251,0.0,0.0,251
frankenlanguage399.csv_251,1.0,1.0,251
frankenlanguage4.csv_251,0.0,1.0,251
frankenlanguage40.csv_251,0.0,1.0,251
frankenlanguage400.csv_251,1.0,0.5,251
frankenlanguage401.csv_251,1.0,0.0,251
frankenlanguage402.csv_251,0.25,0.0,251
frankenlanguage404.csv_251,0.0,1.0,251
frankenlanguage405.csv_251,0.0,1.0,251
frankenlanguage406.csv_251,0.0,1.0,251
frankenlanguage409.csv_251,0.0,1.0,251
frankenlanguage410.csv_251,0.0,1.0,251
frankenlanguage411.csv_251,0.0,1.0,251
frankenlanguage414.csv_251,0.0,1.0,251
frankenlanguage416.csv_251,0.0,1.0,251
frankenlanguage417.csv_251,0.0,1.0,251
frankenlanguage418.csv_251,0.0,1.0,251
frankenlanguage419.csv_251,0.0,1.0,251
frankenlanguage420.csv_251,0.0,1.0,251
frankenlanguage421.csv_251,0.0,0.5,251
frankenlanguage422.csv_251,0.0,1.0,251
frankenlanguage424.csv_251,0.0,1.0,251
frankenlanguage427.csv_251,0.0,0.0,251
frankenlanguage429.csv_251,0.25,0.0,251
frankenlanguage43.csv_251,0.0,1.0,251
frankenlanguage430.csv_251,0.0,0.0,251
frankenlanguage431.csv_251,0.25,1.0,251
frankenlanguage433.csv_251,0.0,1.0,251
frankenlanguage434.csv_251,0.0,1.0,251
frankenlanguage435.csv_251,1.0,1.0,251
frankenlanguage436.csv_251,0.0,1.0,251
frankenlanguage439.csv_251,1.0,0.0,251
frankenlanguage440.csv_251,0.0,1.0,251
frankenlanguage441.csv_251,0.0,0.5,251
frankenlanguage442.csv_251,0.0,1.0,251
frankenlanguage443.csv_251,1.0,1.0,251
frankenlanguage445.csv_251,1.0,1.0,251
frankenlanguage446.csv_251,0.0,1.0,251
frankenlanguage447.csv_251,0.0,1.0,251
frankenlanguage45.csv_251,0.0,1.0,251
frankenlanguage450.csv_251,0.0,0.0,251
frankenlanguage451.csv_251,0.0,0.0,251
frankenlanguage452.csv_251,1.0,0.0,251
frankenlanguage455.csv_251,0.0,0.0,251
frankenlanguage46.csv_251,0.0,0.5,251
frankenlanguage461.csv_251,0.0,1.0,251
frankenlanguage463.csv_251,1.0,1.0,251
frankenlanguage467.csv_251,1.0,0.0,251
frankenlanguage468.csv_251,0.0,1.0,251
frankenlanguage470.csv_251,0.0,0.0,251
frankenlanguage473.csv_251,1.0,1.0,251
frankenlanguage474.csv_251,0.0,1.0,251
frankenlanguage477.csv_251,0.0,1.0,251
frankenlanguage479.csv_251,0.0,1.0,251
frankenlanguage483.csv_251,1.0,0.5,251
frankenlanguage49.csv_251,0.0,0.0,251
frankenlanguage490.csv_251,1.0,1.0,251
frankenlanguage491.csv_251,0.0,1.0,251
frankenlanguage497.csv_251,0.0,1.0,251
frankenlanguage5.csv_251,0.0,1.0,251
frankenlanguage500.csv_251,0.25,1.0,251
frankenlanguage501.csv_251,0.0,0.5,251
frankenlanguage504.csv_251,0.0,1.0,251
frankenlanguage507.csv_251,1.0,1.0,251
frankenlanguage508.csv_251,0.0,1.0,251
frankenlanguage509.csv_251,1.0,0.5,251
frankenlanguage51.csv_251,0.0,1.0,251
frankenlanguage511.csv_251,1.0,1.0,251
frankenlanguage512.csv_251,1.0,1.0,251
frankenlanguage513.csv_251,0.0,1.0,251
frankenlanguage514.csv_251,0.0,1.0,251
frankenlanguage515.csv_251,0.0,1.0,251
frankenlanguage517.csv_251,0.0,0.0,251
frankenlanguage518.csv_251,0.0,1.0,251
frankenlanguage519.csv_251,0.0,1.0,251
frankenlanguage52.csv_251,1.0,1.0,251
frankenlanguage520.csv_251,0.25,1.0,251
frankenlanguage521.csv_251,1.0,1.0,251
frankenlanguage522.csv_251,1.0,0.0,251
frankenlanguage523.csv_251,0.0,0.5,251
frankenlanguage524.csv_251,0.0,1.0,251
frankenlanguage529.csv_251,1.0,1.0,251
frankenlanguage532.csv_251,0.0,1.0,251
frankenlanguage533.csv_251,0.0,1.0,251
frankenlanguage534.csv_251,0.0,0.5,251
frankenlanguage535.csv_251,0.0,0.0,251
frankenlanguage536.csv_251,0.0,1.0,251
frankenlanguage537.csv_251,1.0,0.0,251
frankenlanguage538.csv_251,0.0,1.0,251
frankenlanguage539.csv_251,1.0,1.0,251
frankenlanguage54.csv_251,0.0,1.0,251
frankenlanguage540.csv_251,0.0,1.0,251
frankenlanguage543.csv_251,0.0,1.0,251
frankenlanguage544.csv_251,0.0,1.0,251
frankenlanguage545.csv_251,1.0,0.0,251
frankenlanguage546.csv_251,0.25,0.0,251
frankenlanguage548.csv_251,1.0,1.0,251
frankenlanguage552.csv_251,1.0,1.0,251
frankenlanguage554.csv_251,0.0,0.0,251
frankenlanguage555.csv_251,1.0,0.0,251
frankenlanguage557.csv_251,1.0,1.0,251
frankenlanguage558.csv_251,0.0,1.0,251
frankenlanguage559.csv_251,0.0,0.0,251
frankenlanguage56.csv_251,0.0,1.0,251
frankenlanguage562.csv_251,1.0,1.0,251
frankenlanguage563.csv_251,0.0,1.0,251
frankenlanguage564.csv_251,0.0,0.0,251
frankenlanguage565.csv_251,0.25,1.0,251
frankenlanguage566.csv_251,0.0,1.0,251
frankenlanguage568.csv_251,0.0,1.0,251
frankenlanguage569.csv_251,0.0,1.0,251
frankenlanguage571.csv_251,1.0,1.0,251
frankenlanguage576.csv_251,1.0,1.0,251
frankenlanguage577.csv_251,0.0,0.0,251
frankenlanguage578.csv_251,1.0,1.0,251
frankenlanguage579.csv_251,0.25,1.0,251
frankenlanguage58.csv_251,0.0,1.0,251
frankenlanguage581.csv_251,0.0,1.0,251
frankenlanguage583.csv_251,1.0,0.5,251
frankenlanguage586.csv_251,0.0,0.0,251
frankenlanguage587.csv_251,1.0,0.0,251
frankenlanguage588.csv_251,1.0,0.0,251
frankenlanguage589.csv_251,0.25,1.0,251
frankenlanguage59.csv_251,0.25,1.0,251
frankenlanguage590.csv_251,0.0,1.0,251
frankenlanguage591.csv_251,0.0,1.0,251
frankenlanguage592.csv_251,0.0,1.0,251
frankenlanguage594.csv_251,1.0,1.0,251
frankenlanguage596.csv_251,0.0,1.0,251
frankenlanguage598.csv_251,0.0,1.0,251
frankenlanguage6.csv_251,0.0,1.0,251
frankenlanguage60.csv_251,1.0,1.0,251
frankenlanguage601.csv_251,0.0,0.5,251
frankenlanguage602.csv_251,0.0,1.0,251
frankenlanguage603.csv_251,0.25,1.0,251
frankenlanguage604.csv_251,0.0,1.0,251
frankenlanguage605.csv_251,0.0,1.0,251
frankenlanguage606.csv_251,1.0,0.0,251
frankenlanguage607.csv_251,0.0,1.0,251
frankenlanguage608.csv_251,0.0,0.0,251
frankenlanguage61.csv_251,1.0,0.0,251
frankenlanguage610.csv_251,1.0,1.0,251
frankenlanguage611.csv_251,0.0,1.0,251
frankenlanguage613.csv_251,0.0,0.0,251
frankenlanguage615.csv_251,0.0,1.0,251
frankenlanguage617.csv_251,0.25,0.5,251
frankenlanguage619.csv_251,1.0,1.0,251
frankenlanguage62.csv_251,1.0,1.0,251
frankenlanguage620.csv_251,1.0,0.0,251
frankenlanguage621.csv_251,0.0,1.0,251
frankenlanguage622.csv_251,0.0,1.0,251
frankenlanguage623.csv_251,0.0,0.0,251
frankenlanguage625.csv_251,0.0,1.0,251
frankenlanguage626.csv_251,0.0,0.0,251
frankenlanguage627.csv_251,0.0,1.0,251
frankenlanguage63.csv_251,0.0,1.0,251
frankenlanguage630.csv_251,0.0,1.0,251
frankenlanguage631.csv_251,1.0,1.0,251
frankenlanguage632.csv_251,1.0,1.0,251
frankenlanguage635.csv_251,1.0,1.0,251
frankenlanguage636.csv_251,0.0,1.0,251
frankenlanguage639.csv_251,0.0,1.0,251
frankenlanguage64.csv_251,0.0,1.0,251
frankenlanguage640.csv_251,1.0,1.0,251
frankenlanguage642.csv_251,1.0,1.0,251
frankenlanguage643.csv_251,0.0,1.0,251
frankenlanguage644.csv_251,1.0,1.0,251
frankenlanguage647.csv_251,0.0,0.0,251
frankenlanguage648.csv_251,1.0,1.0,251
frankenlanguage65.csv_251,0.0,1.0,251
frankenlanguage650.csv_251,0.0,1.0,251
frankenlanguage652.csv_251,0.0,1.0,251
frankenlanguage655.csv_251,1.0,1.0,251
frankenlanguage656.csv_251,0.0,1.0,251
frankenlanguage657.csv_251,1.0,1.0,251
frankenlanguage658.csv_251,1.0,0.0,251
frankenlanguage660.csv_251,0.0,0.0,251
frankenlanguage661.csv_251,1.0,0.0,251
frankenlanguage662.csv_251,0.0,1.0,251
frankenlanguage663.csv_251,0.0,1.0,251
frankenlanguage664.csv_251,0.0,0.0,251
frankenlanguage666.csv_251,0.0,1.0,251
frankenlanguage669.csv_251,0.0,0.5,251
frankenlanguage67.csv_251,1.0,0.0,251
frankenlanguage670.csv_251,0.0,1.0,251
frankenlanguage671.csv_251,0.0,1.0,251
frankenlanguage672.csv_251,1.0,0.0,251
frankenlanguage673.csv_251,0.0,1.0,251
frankenlanguage674.csv_251,0.0,0.0,251
frankenlanguage675.csv_251,0.25,1.0,251
frankenlanguage676.csv_251,0.0,1.0,251
frankenlanguage678.csv_251,0.25,1.0,251
frankenlanguage679.csv_251,0.0,1.0,251
frankenlanguage68.csv_251,0.0,1.0,251
frankenlanguage680.csv_251,0.25,0.0,251
frankenlanguage681.csv_251,1.0,0.5,251
frankenlanguage682.csv_251,1.0,1.0,251
frankenlanguage683.csv_251,0.0,0.0,251
frankenlanguage684.csv_251,0.0,1.0,251
frankenlanguage688.csv_251,0.0,0.5,251
frankenlanguage689.csv_251,0.0,1.0,251
frankenlanguage691.csv_251,1.0,1.0,251
frankenlanguage694.csv_251,0.25,1.0,251
frankenlanguage696.csv_251,1.0,1.0,251
frankenlanguage697.csv_251,1.0,1.0,251
frankenlanguage699.csv_251,0.0,1.0,251
frankenlanguage70.csv_251,1.0,1.0,251
frankenlanguage700.csv_251,0.0,1.0,251
frankenlanguage701.csv_251,0.0,1.0,251
frankenlanguage702.csv_251,0.0,1.0,251
frankenlanguage703.csv_251,1.0,1.0,251
frankenlanguage705.csv_251,1.0,1.0,251
frankenlanguage707.csv_251,1.0,1.0,251
frankenlanguage708.csv_251,0.0,1.0,251
frankenlanguage709.csv_251,0.0,0.5,251
frankenlanguage71.csv_251,1.0,0.0,251
frankenlanguage710.csv_251,1.0,1.0,251
frankenlanguage711.csv_251,0.0,0.0,251
frankenlanguage712.csv_251,0.0,1.0,251
frankenlanguage713.csv_251,0.0,0.0,251
frankenlanguage714.csv_251,0.0,1.0,251
frankenlanguage715.csv_251,1.0,1.0,251
frankenlanguage716.csv_251,1.0,1.0,251
frankenlanguage717.csv_251,0.0,0.0,251
frankenlanguage72.csv_251,0.25,1.0,251
frankenlanguage720.csv_251,1.0,1.0,251
frankenlanguage723.csv_251,0.0,1.0,251
frankenlanguage724.csv_251,1.0,1.0,251
frankenlanguage725.csv_251,0.0,1.0,251
frankenlanguage730.csv_251,1.0,1.0,251
frankenlanguage733.csv_251,0.0,1.0,251
frankenlanguage734.csv_251,1.0,1.0,251
frankenlanguage735.csv_251,0.0,0.0,251
frankenlanguage736.csv_251,0.0,1.0,251
frankenlanguage738.csv_251,0.0,1.0,251
frankenlanguage739.csv_251,1.0,1.0,251
frankenlanguage740.csv_251,0.0,1.0,251
frankenlanguage741.csv_251,1.0,0.0,251
frankenlanguage742.csv_251,1.0,0.0,251
frankenlanguage744.csv_251,0.0,1.0,251
frankenlanguage745.csv_251,0.0,1.0,251
frankenlanguage747.csv_251,0.0,1.0,251
frankenlanguage748.csv_251,0.0,0.5,251
frankenlanguage75.csv_251,0.0,1.0,251
frankenlanguage750.csv_251,0.25,1.0,251
frankenlanguage754.csv_251,0.0,0.0,251
frankenlanguage755.csv_251,0.0,1.0,251
frankenlanguage756.csv_251,0.0,1.0,251
frankenlanguage759.csv_251,0.0,1.0,251
frankenlanguage76.csv_251,0.0,1.0,251
frankenlanguage760.csv_251,0.0,0.0,251
frankenlanguage763.csv_251,1.0,1.0,251
frankenlanguage764.csv_251,1.0,0.0,251
frankenlanguage766.csv_251,1.0,1.0,251
frankenlanguage768.csv_251,0.0,1.0,251
frankenlanguage77.csv_251,1.0,1.0,251
frankenlanguage770.csv_251,0.0,0.0,251
frankenlanguage771.csv_251,0.0,1.0,251
frankenlanguage773.csv_251,0.0,1.0,251
frankenlanguage774.csv_251,0.0,0.0,251
frankenlanguage775.csv_251,1.0,1.0,251
frankenlanguage778.csv_251,0.0,1.0,251
frankenlanguage779.csv_251,1.0,1.0,251
frankenlanguage78.csv_251,1.0,0.0,251
frankenlanguage780.csv_251,0.25,1.0,251
frankenlanguage781.csv_251,0.0,0.0,251
frankenlanguage783.csv_251,1.0,1.0,251
frankenlanguage784.csv_251,0.0,1.0,251
frankenlanguage788.csv_251,0.0,0.0,251
frankenlanguage793.csv_251,1.0,0.0,251
frankenlanguage794.csv_251,0.0,1.0,251
frankenlanguage798.csv_251,1.0,1.0,251
frankenlanguage8.csv_251,1.0,1.0,251
frankenlanguage800.csv_251,0.0,1.0,251
frankenlanguage802.csv_251,0.0,0.0,251
frankenlanguage803.csv_251,0.0,0.5,251
frankenlanguage804.csv_251,0.0,0.0,251
frankenlanguage806.csv_251,0.0,1.0,251
frankenlanguage807.csv_251,0.0,1.0,251
frankenlanguage809.csv_251,0.0,1.0,251
frankenlanguage81.csv_251,1.0,1.0,251
frankenlanguage810.csv_251,0.0,1.0,251
frankenlanguage811.csv_251,0.0,1.0,251
frankenlanguage815.csv_251,0.0,1.0,251
frankenlanguage816.csv_251,0.0,0.0,251
frankenlanguage817.csv_251,0.0,1.0,251
frankenlanguage818.csv_251,0.0,1.0,251
frankenlanguage819.csv_251,0.0,1.0,251
frankenlanguage820.csv_251,0.0,1.0,251
frankenlanguage824.csv_251,0.0,1.0,251
frankenlanguage825.csv_251,0.0,0.0,251
frankenlanguage826.csv_251,0.0,1.0,251
frankenlanguage827.csv_251,0.0,0.0,251
frankenlanguage828.csv_251,1.0,0.5,251
frankenlanguage829.csv_251,0.0,1.0,251
frankenlanguage83.csv_251,1.0,1.0,251
frankenlanguage830.csv_251,1.0,1.0,251
frankenlanguage832.csv_251,0.0,1.0,251
frankenlanguage833.csv_251,0.0,1.0,251
frankenlanguage834.csv_251,0.0,1.0,251
frankenlanguage836.csv_251,0.25,0.0,251
frankenlanguage837.csv_251,1.0,1.0,251
frankenlanguage838.csv_251,0.0,0.0,251
frankenlanguage843.csv_251,1.0,0.0,251
frankenlanguage845.csv_251,0.0,1.0,251
frankenlanguage846.csv_251,0.0,1.0,251
frankenlanguage847.csv_251,0.0,0.0,251
frankenlanguage849.csv_251,0.0,0.5,251
frankenlanguage850.csv_251,1.0,1.0,251
frankenlanguage851.csv_251,1.0,0.0,251
frankenlanguage852.csv_251,1.0,0.0,251
frankenlanguage854.csv_251,0.0,1.0,251
frankenlanguage855.csv_251,0.0,1.0,251
frankenlanguage857.csv_251,0.0,1.0,251
frankenlanguage859.csv_251,0.0,1.0,251
frankenlanguage86.csv_251,0.0,1.0,251
frankenlanguage860.csv_251,0.0,1.0,251
frankenlanguage861.csv_251,1.0,1.0,251
frankenlanguage865.csv_251,0.0,1.0,251
frankenlanguage866.csv_251,0.0,1.0,251
frankenlanguage867.csv_251,0.25,1.0,251
frankenlanguage869.csv_251,0.25,1.0,251
frankenlanguage870.csv_251,1.0,0.0,251
frankenlanguage872.csv_251,1.0,1.0,251
frankenlanguage873.csv_251,1.0,1.0,251
frankenlanguage874.csv_251,0.0,0.0,251
frankenlanguage876.csv_251,0.0,0.0,251
frankenlanguage877.csv_251,1.0,1.0,251
frankenlanguage879.csv_251,0.0,1.0,251
frankenlanguage88.csv_251,0.0,0.0,251
frankenlanguage883.csv_251,0.0,0.0,251
frankenlanguage884.csv_251,0.0,1.0,251
frankenlanguage886.csv_251,0.0,1.0,251
frankenlanguage887.csv_251,0.0,1.0,251
frankenlanguage888.csv_251,1.0,0.0,251
frankenlanguage89.csv_251,0.0,1.0,251
frankenlanguage891.csv_251,1.0,0.0,251
frankenlanguage894.csv_251,0.0,1.0,251
frankenlanguage895.csv_251,0.0,0.5,251
frankenlanguage896.csv_251,1.0,1.0,251
frankenlanguage897.csv_251,0.0,1.0,251
frankenlanguage898.csv_251,1.0,1.0,251
frankenlanguage899.csv_251,0.0,0.0,251
frankenlanguage9.csv_251,1.0,1.0,251
frankenlanguage900.csv_251,0.0,1.0,251
frankenlanguage901.csv_251,0.0,1.0,251
frankenlanguage902.csv_251,0.0,0.5,251
frankenlanguage903.csv_251,0.0,0.5,251
frankenlanguage905.csv_251,0.0,1.0,251
frankenlanguage908.csv_251,0.0,0.0,251
frankenlanguage909.csv_251,1.0,1.0,251
frankenlanguage91.csv_251,0.0,0.0,251
frankenlanguage912.csv_251,1.0,1.0,251
frankenlanguage920.csv_251,1.0,1.0,251
frankenlanguage921.csv_251,0.0,1.0,251
frankenlanguage923.csv_251,0.0,1.0,251
frankenlanguage925.csv_251,1.0,1.0,251
frankenlanguage93.csv_251,0.0,1.0,251
frankenlanguage931.csv_251,1.0,0.0,251
frankenlanguage932.csv_251,0.0,0.0,251
frankenlanguage934.csv_251,0.0,0.0,251
frankenlanguage935.csv_251,0.0,0.0,251
frankenlanguage936.csv_251,0.0,1.0,251
frankenlanguage939.csv_251,1.0,1.0,251
frankenlanguage94.csv_251,0.0,0.0,251
frankenlanguage940.csv_251,0.0,0.0,251
frankenlanguage942.csv_251,0.0,0.0,251
frankenlanguage943.csv_251,0.0,0.0,251
frankenlanguage945.csv_251,0.0,1.0,251
frankenlanguage946.csv_251,0.0,1.0,251
frankenlanguage947.csv_251,0.0,0.0,251
frankenlanguage948.csv_251,0.0,1.0,251
frankenlanguage949.csv_251,0.0,1.0,251
frankenlanguage952.csv_251,0.0,1.0,251
frankenlanguage954.csv_251,0.0,0.0,251
frankenlanguage956.csv_251,0.0,1.0,251
frankenlanguage957.csv_251,1.0,0.0,251
frankenlanguage958.csv_251,0.0,1.0,251
frankenlanguage959.csv_251,0.0,1.0,251
