LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage309.csv_58,1.0,1.0,58
frankenlanguage310.csv_58,0.0,1.0,58
frankenlanguage312.csv_58,0.0,0.0,58
frankenlanguage313.csv_58,1.0,1.0,58
frankenlanguage314.csv_58,1.0,0.0,58
frankenlanguage315.csv_58,0.0,0.0,58
frankenlanguage316.csv_58,0.0,0.5,58
frankenlanguage317.csv_58,0.0,0.0,58
frankenlanguage318.csv_58,1.0,1.0,58
frankenlanguage319.csv_58,1.0,1.0,58
frankenlanguage32.csv_58,0.0,0.5,58
frankenlanguage320.csv_58,1.0,1.0,58
frankenlanguage321.csv_58,1.0,1.0,58
frankenlanguage322.csv_58,1.0,0.0,58
frankenlanguage325.csv_58,1.0,1.0,58
frankenlanguage327.csv_58,0.0,0.0,58
frankenlanguage329.csv_58,0.0,1.0,58
frankenlanguage330.csv_58,0.0,1.0,58
frankenlanguage331.csv_58,0.0,1.0,58
frankenlanguage333.csv_58,0.0,1.0,58
frankenlanguage336.csv_58,0.25,1.0,58
frankenlanguage337.csv_58,1.0,0.0,58
frankenlanguage34.csv_58,0.0,1.0,58
frankenlanguage340.csv_58,0.0,1.0,58
frankenlanguage341.csv_58,0.0,1.0,58
frankenlanguage342.csv_58,0.25,1.0,58
frankenlanguage343.csv_58,0.0,0.0,58
frankenlanguage344.csv_58,0.0,1.0,58
frankenlanguage345.csv_58,0.0,1.0,58
frankenlanguage346.csv_58,1.0,0.0,58
frankenlanguage347.csv_58,1.0,0.0,58
frankenlanguage348.csv_58,0.0,0.0,58
frankenlanguage349.csv_58,0.0,1.0,58
frankenlanguage351.csv_58,0.0,0.0,58
frankenlanguage353.csv_58,0.0,0.0,58
frankenlanguage354.csv_58,1.0,1.0,58
frankenlanguage355.csv_58,0.0,0.0,58
frankenlanguage357.csv_58,1.0,1.0,58
frankenlanguage359.csv_58,1.0,1.0,58
frankenlanguage36.csv_58,0.0,1.0,58
frankenlanguage360.csv_58,1.0,1.0,58
frankenlanguage361.csv_58,0.0,1.0,58
frankenlanguage365.csv_58,1.0,0.0,58
frankenlanguage366.csv_58,0.0,0.5,58
frankenlanguage367.csv_58,0.0,1.0,58
frankenlanguage368.csv_58,1.0,1.0,58
frankenlanguage369.csv_58,1.0,0.0,58
frankenlanguage37.csv_58,0.0,1.0,58
frankenlanguage370.csv_58,1.0,1.0,58
frankenlanguage372.csv_58,0.0,0.0,58
frankenlanguage373.csv_58,0.0,1.0,58
frankenlanguage375.csv_58,0.0,0.0,58
frankenlanguage376.csv_58,0.0,0.0,58
frankenlanguage378.csv_58,1.0,1.0,58
frankenlanguage379.csv_58,0.0,1.0,58
frankenlanguage38.csv_58,1.0,1.0,58
frankenlanguage380.csv_58,0.0,1.0,58
frankenlanguage381.csv_58,0.0,0.5,58
frankenlanguage382.csv_58,1.0,1.0,58
frankenlanguage383.csv_58,0.0,1.0,58
frankenlanguage384.csv_58,1.0,1.0,58
frankenlanguage385.csv_58,0.0,1.0,58
frankenlanguage386.csv_58,0.0,1.0,58
frankenlanguage387.csv_58,1.0,1.0,58
frankenlanguage388.csv_58,1.0,1.0,58
frankenlanguage39.csv_58,0.0,0.0,58
frankenlanguage390.csv_58,1.0,1.0,58
frankenlanguage391.csv_58,0.0,1.0,58
frankenlanguage392.csv_58,0.0,1.0,58
frankenlanguage396.csv_58,1.0,0.5,58
frankenlanguage397.csv_58,0.0,0.0,58
frankenlanguage4.csv_58,1.0,0.5,58
frankenlanguage400.csv_58,0.0,0.5,58
frankenlanguage401.csv_58,0.0,1.0,58
frankenlanguage402.csv_58,0.0,0.5,58
frankenlanguage403.csv_58,1.0,0.0,58
frankenlanguage404.csv_58,1.0,1.0,58
frankenlanguage406.csv_58,1.0,1.0,58
frankenlanguage408.csv_58,0.0,0.5,58
frankenlanguage409.csv_58,0.0,0.0,58
frankenlanguage412.csv_58,1.0,1.0,58
frankenlanguage413.csv_58,1.0,1.0,58
frankenlanguage416.csv_58,1.0,1.0,58
frankenlanguage418.csv_58,0.0,0.0,58
frankenlanguage42.csv_58,0.0,1.0,58
frankenlanguage420.csv_58,0.0,0.0,58
frankenlanguage422.csv_58,0.0,1.0,58
frankenlanguage424.csv_58,1.0,1.0,58
frankenlanguage425.csv_58,0.0,0.5,58
frankenlanguage426.csv_58,0.25,1.0,58
frankenlanguage427.csv_58,0.25,1.0,58
frankenlanguage428.csv_58,0.0,0.0,58
frankenlanguage43.csv_58,0.0,0.0,58
frankenlanguage430.csv_58,0.0,1.0,58
frankenlanguage431.csv_58,0.0,1.0,58
frankenlanguage432.csv_58,1.0,1.0,58
frankenlanguage435.csv_58,0.0,1.0,58
frankenlanguage436.csv_58,0.0,1.0,58
frankenlanguage438.csv_58,1.0,1.0,58
frankenlanguage44.csv_58,1.0,1.0,58
frankenlanguage441.csv_58,0.0,0.0,58
frankenlanguage442.csv_58,0.0,1.0,58
frankenlanguage443.csv_58,0.0,1.0,58
frankenlanguage445.csv_58,0.0,1.0,58
frankenlanguage446.csv_58,1.0,1.0,58
frankenlanguage447.csv_58,0.0,1.0,58
frankenlanguage448.csv_58,0.25,0.0,58
frankenlanguage449.csv_58,0.0,1.0,58
frankenlanguage454.csv_58,1.0,0.0,58
frankenlanguage455.csv_58,0.0,1.0,58
frankenlanguage457.csv_58,0.0,1.0,58
frankenlanguage46.csv_58,0.0,1.0,58
frankenlanguage460.csv_58,0.0,1.0,58
frankenlanguage461.csv_58,0.0,0.0,58
frankenlanguage462.csv_58,0.0,1.0,58
frankenlanguage463.csv_58,0.0,1.0,58
frankenlanguage465.csv_58,0.0,1.0,58
frankenlanguage466.csv_58,1.0,0.0,58
frankenlanguage467.csv_58,0.0,1.0,58
frankenlanguage47.csv_58,1.0,1.0,58
frankenlanguage471.csv_58,1.0,0.0,58
frankenlanguage472.csv_58,1.0,1.0,58
frankenlanguage473.csv_58,1.0,1.0,58
frankenlanguage474.csv_58,0.0,1.0,58
frankenlanguage476.csv_58,0.25,0.0,58
frankenlanguage477.csv_58,0.0,1.0,58
frankenlanguage478.csv_58,0.0,0.0,58
frankenlanguage481.csv_58,0.0,1.0,58
frankenlanguage483.csv_58,0.0,0.5,58
frankenlanguage484.csv_58,0.0,0.0,58
frankenlanguage485.csv_58,0.0,1.0,58
frankenlanguage487.csv_58,0.0,0.0,58
frankenlanguage488.csv_58,1.0,0.5,58
frankenlanguage49.csv_58,0.0,1.0,58
frankenlanguage491.csv_58,0.0,1.0,58
frankenlanguage492.csv_58,0.0,1.0,58
frankenlanguage496.csv_58,0.0,1.0,58
frankenlanguage497.csv_58,0.0,1.0,58
frankenlanguage498.csv_58,0.0,1.0,58
frankenlanguage5.csv_58,1.0,0.0,58
frankenlanguage50.csv_58,0.25,1.0,58
frankenlanguage500.csv_58,0.0,0.5,58
frankenlanguage501.csv_58,0.0,0.0,58
frankenlanguage502.csv_58,1.0,1.0,58
frankenlanguage504.csv_58,1.0,1.0,58
frankenlanguage505.csv_58,0.0,0.0,58
frankenlanguage506.csv_58,0.0,1.0,58
frankenlanguage509.csv_58,0.0,1.0,58
frankenlanguage510.csv_58,0.0,0.0,58
frankenlanguage511.csv_58,0.0,1.0,58
frankenlanguage512.csv_58,0.0,1.0,58
frankenlanguage513.csv_58,0.0,1.0,58
frankenlanguage515.csv_58,0.0,1.0,58
frankenlanguage516.csv_58,0.0,0.0,58
frankenlanguage517.csv_58,0.0,1.0,58
frankenlanguage519.csv_58,1.0,1.0,58
frankenlanguage521.csv_58,1.0,0.0,58
frankenlanguage523.csv_58,0.0,1.0,58
frankenlanguage524.csv_58,0.0,0.0,58
frankenlanguage525.csv_58,0.0,0.5,58
frankenlanguage528.csv_58,0.0,1.0,58
frankenlanguage529.csv_58,0.0,1.0,58
frankenlanguage53.csv_58,0.0,1.0,58
frankenlanguage530.csv_58,0.0,1.0,58
frankenlanguage531.csv_58,0.0,1.0,58
frankenlanguage532.csv_58,0.0,0.0,58
frankenlanguage534.csv_58,1.0,0.0,58
frankenlanguage535.csv_58,1.0,1.0,58
frankenlanguage536.csv_58,0.0,1.0,58
frankenlanguage537.csv_58,0.0,0.0,58
frankenlanguage54.csv_58,1.0,1.0,58
frankenlanguage540.csv_58,0.25,0.0,58
frankenlanguage542.csv_58,0.0,1.0,58
frankenlanguage545.csv_58,0.0,0.0,58
frankenlanguage546.csv_58,0.0,1.0,58
frankenlanguage548.csv_58,0.0,1.0,58
frankenlanguage549.csv_58,0.0,1.0,58
frankenlanguage55.csv_58,0.0,1.0,58
frankenlanguage550.csv_58,1.0,0.0,58
frankenlanguage551.csv_58,0.0,0.0,58
frankenlanguage553.csv_58,0.0,1.0,58
frankenlanguage554.csv_58,1.0,1.0,58
frankenlanguage556.csv_58,1.0,1.0,58
frankenlanguage557.csv_58,1.0,1.0,58
frankenlanguage560.csv_58,0.0,1.0,58
frankenlanguage561.csv_58,0.0,1.0,58
frankenlanguage562.csv_58,1.0,1.0,58
frankenlanguage564.csv_58,1.0,0.0,58
frankenlanguage565.csv_58,0.0,1.0,58
frankenlanguage566.csv_58,1.0,1.0,58
frankenlanguage569.csv_58,0.0,0.5,58
frankenlanguage570.csv_58,1.0,1.0,58
frankenlanguage572.csv_58,0.0,0.5,58
frankenlanguage573.csv_58,1.0,1.0,58
frankenlanguage575.csv_58,0.0,1.0,58
frankenlanguage576.csv_58,0.0,1.0,58
frankenlanguage579.csv_58,0.0,1.0,58
frankenlanguage580.csv_58,0.0,1.0,58
frankenlanguage581.csv_58,0.0,1.0,58
frankenlanguage584.csv_58,1.0,1.0,58
frankenlanguage585.csv_58,0.0,1.0,58
frankenlanguage587.csv_58,1.0,1.0,58
frankenlanguage590.csv_58,0.25,1.0,58
frankenlanguage591.csv_58,0.0,1.0,58
frankenlanguage592.csv_58,1.0,1.0,58
frankenlanguage593.csv_58,0.0,1.0,58
frankenlanguage596.csv_58,0.0,1.0,58
frankenlanguage598.csv_58,0.0,0.0,58
frankenlanguage599.csv_58,0.0,1.0,58
frankenlanguage600.csv_58,0.0,1.0,58
frankenlanguage602.csv_58,1.0,1.0,58
frankenlanguage603.csv_58,0.0,0.0,58
frankenlanguage605.csv_58,0.0,1.0,58
frankenlanguage606.csv_58,0.0,1.0,58
frankenlanguage609.csv_58,0.0,1.0,58
frankenlanguage610.csv_58,0.0,1.0,58
frankenlanguage611.csv_58,0.0,1.0,58
frankenlanguage612.csv_58,0.25,0.0,58
frankenlanguage614.csv_58,1.0,0.0,58
frankenlanguage615.csv_58,1.0,1.0,58
frankenlanguage62.csv_58,0.0,0.0,58
frankenlanguage623.csv_58,0.0,1.0,58
frankenlanguage624.csv_58,0.0,1.0,58
frankenlanguage625.csv_58,0.0,1.0,58
frankenlanguage629.csv_58,0.25,1.0,58
frankenlanguage63.csv_58,1.0,1.0,58
frankenlanguage631.csv_58,0.25,1.0,58
frankenlanguage632.csv_58,1.0,1.0,58
frankenlanguage633.csv_58,0.0,1.0,58
frankenlanguage635.csv_58,0.0,0.0,58
frankenlanguage636.csv_58,0.0,0.0,58
frankenlanguage637.csv_58,0.0,0.0,58
frankenlanguage638.csv_58,1.0,1.0,58
frankenlanguage639.csv_58,0.0,0.0,58
frankenlanguage64.csv_58,0.0,0.5,58
frankenlanguage640.csv_58,1.0,1.0,58
frankenlanguage642.csv_58,0.0,1.0,58
frankenlanguage643.csv_58,0.0,1.0,58
frankenlanguage645.csv_58,0.0,0.5,58
frankenlanguage646.csv_58,0.0,1.0,58
frankenlanguage647.csv_58,0.0,0.5,58
frankenlanguage648.csv_58,0.25,1.0,58
frankenlanguage65.csv_58,0.0,0.0,58
frankenlanguage650.csv_58,1.0,1.0,58
frankenlanguage651.csv_58,1.0,1.0,58
frankenlanguage653.csv_58,0.0,1.0,58
frankenlanguage656.csv_58,0.0,0.0,58
frankenlanguage658.csv_58,0.0,1.0,58
frankenlanguage66.csv_58,0.0,0.0,58
frankenlanguage660.csv_58,0.0,1.0,58
frankenlanguage661.csv_58,1.0,1.0,58
frankenlanguage662.csv_58,1.0,1.0,58
frankenlanguage663.csv_58,1.0,1.0,58
frankenlanguage664.csv_58,0.0,1.0,58
frankenlanguage665.csv_58,0.0,0.0,58
frankenlanguage666.csv_58,0.0,1.0,58
frankenlanguage667.csv_58,0.0,1.0,58
frankenlanguage668.csv_58,0.0,1.0,58
frankenlanguage669.csv_58,0.0,0.0,58
frankenlanguage67.csv_58,1.0,1.0,58
frankenlanguage672.csv_58,1.0,0.5,58
frankenlanguage673.csv_58,1.0,1.0,58
frankenlanguage676.csv_58,1.0,1.0,58
frankenlanguage678.csv_58,0.0,1.0,58
frankenlanguage680.csv_58,0.0,1.0,58
frankenlanguage682.csv_58,0.0,1.0,58
frankenlanguage684.csv_58,1.0,1.0,58
frankenlanguage685.csv_58,0.0,0.5,58
frankenlanguage686.csv_58,0.0,1.0,58
frankenlanguage687.csv_58,1.0,1.0,58
frankenlanguage688.csv_58,0.0,0.0,58
frankenlanguage689.csv_58,0.0,0.0,58
frankenlanguage69.csv_58,0.0,1.0,58
frankenlanguage691.csv_58,0.0,1.0,58
frankenlanguage692.csv_58,0.0,1.0,58
frankenlanguage693.csv_58,0.0,0.5,58
frankenlanguage696.csv_58,0.0,1.0,58
frankenlanguage698.csv_58,0.0,0.0,58
frankenlanguage699.csv_58,0.0,1.0,58
frankenlanguage7.csv_58,0.0,1.0,58
frankenlanguage70.csv_58,0.0,1.0,58
frankenlanguage700.csv_58,1.0,1.0,58
frankenlanguage702.csv_58,0.0,0.5,58
frankenlanguage703.csv_58,1.0,1.0,58
frankenlanguage705.csv_58,0.0,0.0,58
frankenlanguage708.csv_58,1.0,0.0,58
frankenlanguage71.csv_58,0.0,1.0,58
frankenlanguage710.csv_58,0.0,0.0,58
frankenlanguage712.csv_58,0.25,1.0,58
frankenlanguage713.csv_58,0.0,1.0,58
frankenlanguage717.csv_58,0.0,1.0,58
frankenlanguage718.csv_58,0.0,1.0,58
frankenlanguage72.csv_58,0.0,1.0,58
frankenlanguage721.csv_58,0.0,1.0,58
frankenlanguage723.csv_58,1.0,1.0,58
frankenlanguage724.csv_58,1.0,1.0,58
frankenlanguage725.csv_58,0.25,0.0,58
frankenlanguage727.csv_58,0.0,1.0,58
frankenlanguage728.csv_58,0.0,1.0,58
frankenlanguage729.csv_58,0.0,1.0,58
frankenlanguage730.csv_58,1.0,1.0,58
frankenlanguage732.csv_58,1.0,0.5,58
frankenlanguage736.csv_58,0.0,1.0,58
frankenlanguage737.csv_58,0.0,0.0,58
frankenlanguage738.csv_58,0.0,1.0,58
frankenlanguage74.csv_58,1.0,1.0,58
frankenlanguage740.csv_58,0.25,1.0,58
frankenlanguage741.csv_58,0.0,1.0,58
frankenlanguage742.csv_58,0.0,1.0,58
frankenlanguage744.csv_58,0.0,1.0,58
frankenlanguage747.csv_58,0.0,0.0,58
frankenlanguage749.csv_58,0.0,1.0,58
frankenlanguage75.csv_58,1.0,1.0,58
frankenlanguage752.csv_58,0.0,0.0,58
frankenlanguage754.csv_58,0.0,1.0,58
frankenlanguage755.csv_58,0.0,1.0,58
frankenlanguage756.csv_58,0.25,1.0,58
frankenlanguage757.csv_58,0.0,1.0,58
frankenlanguage759.csv_58,0.0,1.0,58
frankenlanguage760.csv_58,0.25,1.0,58
frankenlanguage761.csv_58,0.0,0.5,58
frankenlanguage762.csv_58,0.0,1.0,58
frankenlanguage763.csv_58,0.0,1.0,58
frankenlanguage764.csv_58,1.0,0.0,58
frankenlanguage766.csv_58,0.0,0.5,58
frankenlanguage769.csv_58,0.25,1.0,58
frankenlanguage771.csv_58,0.25,1.0,58
frankenlanguage773.csv_58,0.0,0.0,58
frankenlanguage774.csv_58,0.0,0.0,58
frankenlanguage775.csv_58,0.0,1.0,58
frankenlanguage776.csv_58,0.25,1.0,58
frankenlanguage777.csv_58,0.0,0.5,58
frankenlanguage779.csv_58,1.0,1.0,58
frankenlanguage781.csv_58,0.0,1.0,58
frankenlanguage783.csv_58,1.0,1.0,58
frankenlanguage784.csv_58,0.0,0.0,58
frankenlanguage785.csv_58,0.0,1.0,58
frankenlanguage788.csv_58,1.0,0.0,58
frankenlanguage789.csv_58,0.0,0.0,58
frankenlanguage79.csv_58,0.0,0.0,58
frankenlanguage791.csv_58,0.0,0.0,58
frankenlanguage793.csv_58,1.0,1.0,58
frankenlanguage796.csv_58,1.0,1.0,58
frankenlanguage797.csv_58,0.0,1.0,58
frankenlanguage798.csv_58,1.0,1.0,58
frankenlanguage799.csv_58,0.25,0.5,58
frankenlanguage8.csv_58,0.0,1.0,58
frankenlanguage800.csv_58,1.0,1.0,58
frankenlanguage801.csv_58,0.0,0.0,58
frankenlanguage802.csv_58,1.0,1.0,58
frankenlanguage806.csv_58,0.0,1.0,58
frankenlanguage809.csv_58,0.0,1.0,58
frankenlanguage81.csv_58,1.0,1.0,58
frankenlanguage810.csv_58,0.0,1.0,58
frankenlanguage811.csv_58,0.0,1.0,58
frankenlanguage812.csv_58,1.0,1.0,58
frankenlanguage813.csv_58,0.0,1.0,58
frankenlanguage815.csv_58,1.0,0.5,58
frankenlanguage816.csv_58,1.0,1.0,58
frankenlanguage818.csv_58,0.0,1.0,58
frankenlanguage82.csv_58,0.0,0.0,58
frankenlanguage821.csv_58,0.0,0.0,58
frankenlanguage822.csv_58,1.0,0.0,58
frankenlanguage823.csv_58,0.0,1.0,58
frankenlanguage825.csv_58,0.0,1.0,58
frankenlanguage826.csv_58,0.0,0.0,58
frankenlanguage829.csv_58,0.0,1.0,58
frankenlanguage83.csv_58,0.0,1.0,58
frankenlanguage830.csv_58,0.0,1.0,58
frankenlanguage831.csv_58,0.0,1.0,58
frankenlanguage832.csv_58,0.0,1.0,58
frankenlanguage835.csv_58,0.0,0.0,58
frankenlanguage836.csv_58,0.0,1.0,58
frankenlanguage837.csv_58,1.0,1.0,58
frankenlanguage838.csv_58,1.0,1.0,58
frankenlanguage839.csv_58,0.0,1.0,58
frankenlanguage84.csv_58,0.0,1.0,58
frankenlanguage840.csv_58,0.0,0.0,58
frankenlanguage841.csv_58,0.0,0.0,58
frankenlanguage843.csv_58,0.0,1.0,58
frankenlanguage844.csv_58,0.0,0.0,58
frankenlanguage845.csv_58,0.0,1.0,58
frankenlanguage846.csv_58,0.0,1.0,58
frankenlanguage847.csv_58,1.0,1.0,58
frankenlanguage848.csv_58,0.25,1.0,58
frankenlanguage85.csv_58,1.0,1.0,58
frankenlanguage851.csv_58,0.0,1.0,58
frankenlanguage852.csv_58,0.0,0.0,58
frankenlanguage854.csv_58,0.0,1.0,58
frankenlanguage855.csv_58,0.0,1.0,58
frankenlanguage856.csv_58,0.0,1.0,58
frankenlanguage858.csv_58,1.0,1.0,58
frankenlanguage86.csv_58,1.0,1.0,58
frankenlanguage860.csv_58,0.0,1.0,58
frankenlanguage861.csv_58,0.0,1.0,58
frankenlanguage864.csv_58,0.0,1.0,58
frankenlanguage865.csv_58,0.0,1.0,58
frankenlanguage866.csv_58,0.0,0.0,58
frankenlanguage867.csv_58,0.0,0.0,58
frankenlanguage868.csv_58,0.0,1.0,58
frankenlanguage869.csv_58,0.0,1.0,58
frankenlanguage87.csv_58,0.0,1.0,58
frankenlanguage873.csv_58,1.0,1.0,58
frankenlanguage875.csv_58,0.0,1.0,58
frankenlanguage876.csv_58,0.0,1.0,58
frankenlanguage877.csv_58,0.0,1.0,58
frankenlanguage879.csv_58,0.0,1.0,58
frankenlanguage88.csv_58,1.0,1.0,58
frankenlanguage881.csv_58,1.0,0.0,58
frankenlanguage883.csv_58,0.0,1.0,58
frankenlanguage886.csv_58,0.0,1.0,58
frankenlanguage887.csv_58,0.0,1.0,58
frankenlanguage888.csv_58,1.0,0.0,58
frankenlanguage889.csv_58,0.0,0.0,58
frankenlanguage890.csv_58,1.0,1.0,58
frankenlanguage893.csv_58,0.0,1.0,58
frankenlanguage895.csv_58,1.0,1.0,58
frankenlanguage896.csv_58,1.0,1.0,58
frankenlanguage897.csv_58,0.0,1.0,58
frankenlanguage898.csv_58,0.25,1.0,58
frankenlanguage899.csv_58,0.0,1.0,58
frankenlanguage9.csv_58,1.0,1.0,58
frankenlanguage90.csv_58,1.0,1.0,58
frankenlanguage901.csv_58,0.0,1.0,58
frankenlanguage902.csv_58,1.0,1.0,58
frankenlanguage903.csv_58,1.0,1.0,58
frankenlanguage904.csv_58,0.0,1.0,58
frankenlanguage905.csv_58,1.0,1.0,58
frankenlanguage906.csv_58,0.0,1.0,58
frankenlanguage907.csv_58,0.0,0.0,58
frankenlanguage908.csv_58,1.0,1.0,58
frankenlanguage909.csv_58,0.0,0.0,58
frankenlanguage91.csv_58,0.0,1.0,58
frankenlanguage911.csv_58,0.0,1.0,58
frankenlanguage912.csv_58,0.0,1.0,58
frankenlanguage913.csv_58,0.25,0.0,58
frankenlanguage914.csv_58,0.0,1.0,58
frankenlanguage915.csv_58,0.0,0.0,58
frankenlanguage917.csv_58,1.0,1.0,58
frankenlanguage918.csv_58,0.0,1.0,58
frankenlanguage919.csv_58,0.0,0.0,58
