LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage196.csv_431,0.0,1.0,431
frankenlanguage197.csv_431,0.0,1.0,431
frankenlanguage198.csv_431,1.0,0.0,431
frankenlanguage199.csv_431,0.0,1.0,431
frankenlanguage20.csv_431,0.25,1.0,431
frankenlanguage200.csv_431,0.0,1.0,431
frankenlanguage201.csv_431,0.0,0.0,431
frankenlanguage202.csv_431,0.0,1.0,431
frankenlanguage207.csv_431,0.0,1.0,431
frankenlanguage21.csv_431,0.0,1.0,431
frankenlanguage210.csv_431,0.0,0.5,431
frankenlanguage214.csv_431,0.0,1.0,431
frankenlanguage215.csv_431,1.0,1.0,431
frankenlanguage216.csv_431,1.0,1.0,431
frankenlanguage217.csv_431,0.0,1.0,431
frankenlanguage219.csv_431,0.0,1.0,431
frankenlanguage22.csv_431,1.0,1.0,431
frankenlanguage221.csv_431,0.0,0.0,431
frankenlanguage222.csv_431,0.0,1.0,431
frankenlanguage223.csv_431,0.0,0.0,431
frankenlanguage225.csv_431,1.0,1.0,431
frankenlanguage226.csv_431,0.0,1.0,431
frankenlanguage229.csv_431,0.0,1.0,431
frankenlanguage230.csv_431,0.0,1.0,431
frankenlanguage231.csv_431,0.0,0.0,431
frankenlanguage234.csv_431,0.0,1.0,431
frankenlanguage237.csv_431,0.0,1.0,431
frankenlanguage239.csv_431,1.0,1.0,431
frankenlanguage24.csv_431,0.0,1.0,431
frankenlanguage241.csv_431,0.0,0.0,431
frankenlanguage242.csv_431,1.0,1.0,431
frankenlanguage243.csv_431,0.0,1.0,431
frankenlanguage244.csv_431,0.0,1.0,431
frankenlanguage245.csv_431,1.0,1.0,431
frankenlanguage246.csv_431,0.0,1.0,431
frankenlanguage247.csv_431,0.25,0.0,431
frankenlanguage249.csv_431,0.0,1.0,431
frankenlanguage25.csv_431,0.0,1.0,431
frankenlanguage250.csv_431,0.0,1.0,431
frankenlanguage251.csv_431,0.0,1.0,431
frankenlanguage252.csv_431,0.25,1.0,431
frankenlanguage254.csv_431,1.0,0.0,431
frankenlanguage255.csv_431,0.0,0.0,431
frankenlanguage258.csv_431,1.0,0.0,431
frankenlanguage261.csv_431,1.0,1.0,431
frankenlanguage263.csv_431,0.0,0.5,431
frankenlanguage265.csv_431,0.0,1.0,431
frankenlanguage266.csv_431,0.25,1.0,431
frankenlanguage267.csv_431,1.0,0.0,431
frankenlanguage268.csv_431,0.0,0.0,431
frankenlanguage269.csv_431,1.0,0.0,431
frankenlanguage27.csv_431,1.0,1.0,431
frankenlanguage271.csv_431,0.0,1.0,431
frankenlanguage272.csv_431,0.0,1.0,431
frankenlanguage273.csv_431,0.0,1.0,431
frankenlanguage274.csv_431,0.0,1.0,431
frankenlanguage276.csv_431,0.0,1.0,431
frankenlanguage277.csv_431,1.0,0.0,431
frankenlanguage278.csv_431,0.25,0.0,431
frankenlanguage279.csv_431,0.0,0.0,431
frankenlanguage28.csv_431,0.0,1.0,431
frankenlanguage280.csv_431,1.0,0.0,431
frankenlanguage283.csv_431,0.0,1.0,431
frankenlanguage285.csv_431,1.0,1.0,431
frankenlanguage286.csv_431,0.0,1.0,431
frankenlanguage289.csv_431,0.0,0.5,431
frankenlanguage29.csv_431,0.0,1.0,431
frankenlanguage290.csv_431,1.0,1.0,431
frankenlanguage291.csv_431,0.0,0.0,431
frankenlanguage292.csv_431,0.0,1.0,431
frankenlanguage295.csv_431,1.0,0.0,431
frankenlanguage296.csv_431,0.0,1.0,431
frankenlanguage297.csv_431,0.25,1.0,431
frankenlanguage298.csv_431,0.0,1.0,431
frankenlanguage299.csv_431,0.0,1.0,431
frankenlanguage300.csv_431,0.0,1.0,431
frankenlanguage301.csv_431,0.0,1.0,431
frankenlanguage304.csv_431,0.0,1.0,431
frankenlanguage305.csv_431,0.0,1.0,431
frankenlanguage309.csv_431,0.0,0.5,431
frankenlanguage310.csv_431,0.0,0.0,431
frankenlanguage311.csv_431,0.0,0.5,431
frankenlanguage312.csv_431,0.0,0.0,431
frankenlanguage315.csv_431,0.0,0.0,431
frankenlanguage316.csv_431,0.0,1.0,431
frankenlanguage317.csv_431,0.0,0.0,431
frankenlanguage318.csv_431,0.0,1.0,431
frankenlanguage320.csv_431,0.0,1.0,431
frankenlanguage321.csv_431,1.0,1.0,431
frankenlanguage322.csv_431,0.25,1.0,431
frankenlanguage323.csv_431,0.0,0.0,431
frankenlanguage324.csv_431,0.0,1.0,431
frankenlanguage325.csv_431,0.0,1.0,431
frankenlanguage327.csv_431,1.0,0.0,431
frankenlanguage328.csv_431,1.0,1.0,431
frankenlanguage334.csv_431,1.0,0.5,431
frankenlanguage335.csv_431,0.0,0.0,431
frankenlanguage336.csv_431,1.0,1.0,431
frankenlanguage337.csv_431,0.0,0.5,431
frankenlanguage339.csv_431,0.0,1.0,431
frankenlanguage341.csv_431,0.0,1.0,431
frankenlanguage343.csv_431,0.0,1.0,431
frankenlanguage344.csv_431,1.0,0.0,431
frankenlanguage345.csv_431,1.0,0.0,431
frankenlanguage346.csv_431,0.0,1.0,431
frankenlanguage347.csv_431,0.25,1.0,431
frankenlanguage349.csv_431,0.0,1.0,431
frankenlanguage350.csv_431,0.0,1.0,431
frankenlanguage351.csv_431,1.0,1.0,431
frankenlanguage352.csv_431,1.0,1.0,431
frankenlanguage353.csv_431,0.0,1.0,431
frankenlanguage354.csv_431,0.0,1.0,431
frankenlanguage355.csv_431,0.0,1.0,431
frankenlanguage357.csv_431,0.0,1.0,431
frankenlanguage360.csv_431,0.0,1.0,431
frankenlanguage361.csv_431,0.0,1.0,431
frankenlanguage362.csv_431,1.0,1.0,431
frankenlanguage363.csv_431,1.0,1.0,431
frankenlanguage364.csv_431,0.0,1.0,431
frankenlanguage365.csv_431,0.0,1.0,431
frankenlanguage367.csv_431,0.0,1.0,431
frankenlanguage37.csv_431,0.0,0.0,431
frankenlanguage374.csv_431,0.0,1.0,431
frankenlanguage375.csv_431,0.0,1.0,431
frankenlanguage377.csv_431,0.0,1.0,431
frankenlanguage379.csv_431,0.0,0.0,431
frankenlanguage38.csv_431,1.0,1.0,431
frankenlanguage380.csv_431,0.0,0.0,431
frankenlanguage384.csv_431,0.0,1.0,431
frankenlanguage385.csv_431,0.0,1.0,431
frankenlanguage386.csv_431,0.0,1.0,431
frankenlanguage387.csv_431,0.0,1.0,431
frankenlanguage388.csv_431,1.0,1.0,431
frankenlanguage39.csv_431,0.0,1.0,431
frankenlanguage390.csv_431,0.0,1.0,431
frankenlanguage391.csv_431,1.0,1.0,431
frankenlanguage393.csv_431,0.0,1.0,431
frankenlanguage394.csv_431,0.0,1.0,431
frankenlanguage396.csv_431,0.0,1.0,431
frankenlanguage397.csv_431,1.0,1.0,431
frankenlanguage399.csv_431,0.0,1.0,431
frankenlanguage40.csv_431,0.0,0.0,431
frankenlanguage400.csv_431,0.0,1.0,431
frankenlanguage402.csv_431,0.25,1.0,431
frankenlanguage403.csv_431,0.0,1.0,431
frankenlanguage406.csv_431,0.25,1.0,431
frankenlanguage408.csv_431,1.0,1.0,431
frankenlanguage409.csv_431,0.0,0.0,431
frankenlanguage41.csv_431,1.0,1.0,431
frankenlanguage410.csv_431,1.0,1.0,431
frankenlanguage411.csv_431,0.0,1.0,431
frankenlanguage412.csv_431,0.0,1.0,431
frankenlanguage413.csv_431,1.0,0.0,431
frankenlanguage414.csv_431,1.0,1.0,431
frankenlanguage418.csv_431,0.0,1.0,431
frankenlanguage419.csv_431,1.0,1.0,431
frankenlanguage42.csv_431,1.0,1.0,431
frankenlanguage420.csv_431,1.0,0.0,431
frankenlanguage421.csv_431,0.0,1.0,431
frankenlanguage425.csv_431,1.0,0.0,431
frankenlanguage427.csv_431,0.25,1.0,431
frankenlanguage428.csv_431,0.0,1.0,431
frankenlanguage429.csv_431,0.0,1.0,431
frankenlanguage43.csv_431,0.0,1.0,431
frankenlanguage430.csv_431,0.0,1.0,431
frankenlanguage432.csv_431,0.0,1.0,431
frankenlanguage433.csv_431,0.0,1.0,431
frankenlanguage435.csv_431,0.0,0.0,431
frankenlanguage436.csv_431,0.0,1.0,431
frankenlanguage437.csv_431,0.25,0.0,431
frankenlanguage438.csv_431,1.0,1.0,431
frankenlanguage439.csv_431,0.0,1.0,431
frankenlanguage44.csv_431,0.0,1.0,431
frankenlanguage440.csv_431,0.0,1.0,431
frankenlanguage441.csv_431,0.0,1.0,431
frankenlanguage442.csv_431,0.0,0.0,431
frankenlanguage443.csv_431,0.0,1.0,431
frankenlanguage444.csv_431,0.0,1.0,431
frankenlanguage447.csv_431,0.0,1.0,431
frankenlanguage448.csv_431,0.0,0.0,431
frankenlanguage450.csv_431,1.0,1.0,431
frankenlanguage452.csv_431,0.0,1.0,431
frankenlanguage453.csv_431,0.25,1.0,431
frankenlanguage454.csv_431,0.0,0.0,431
frankenlanguage455.csv_431,1.0,1.0,431
frankenlanguage457.csv_431,0.0,1.0,431
frankenlanguage458.csv_431,0.0,1.0,431
frankenlanguage459.csv_431,1.0,1.0,431
frankenlanguage46.csv_431,0.0,1.0,431
frankenlanguage465.csv_431,0.0,0.0,431
frankenlanguage466.csv_431,0.0,0.0,431
frankenlanguage467.csv_431,0.0,1.0,431
frankenlanguage469.csv_431,0.0,1.0,431
frankenlanguage47.csv_431,0.0,1.0,431
frankenlanguage470.csv_431,0.0,1.0,431
frankenlanguage471.csv_431,0.0,1.0,431
frankenlanguage473.csv_431,1.0,1.0,431
frankenlanguage474.csv_431,0.0,1.0,431
frankenlanguage476.csv_431,0.0,1.0,431
frankenlanguage477.csv_431,0.0,1.0,431
frankenlanguage48.csv_431,0.0,1.0,431
frankenlanguage480.csv_431,1.0,1.0,431
frankenlanguage483.csv_431,0.0,0.0,431
frankenlanguage484.csv_431,0.0,0.0,431
frankenlanguage485.csv_431,0.0,1.0,431
frankenlanguage486.csv_431,0.0,0.0,431
frankenlanguage487.csv_431,1.0,1.0,431
frankenlanguage488.csv_431,0.0,1.0,431
frankenlanguage489.csv_431,0.0,1.0,431
frankenlanguage49.csv_431,0.0,1.0,431
frankenlanguage491.csv_431,1.0,1.0,431
frankenlanguage492.csv_431,0.0,1.0,431
frankenlanguage493.csv_431,0.0,0.5,431
frankenlanguage494.csv_431,0.0,1.0,431
frankenlanguage495.csv_431,0.0,1.0,431
frankenlanguage496.csv_431,1.0,1.0,431
frankenlanguage497.csv_431,0.0,0.5,431
frankenlanguage499.csv_431,0.0,0.0,431
frankenlanguage50.csv_431,1.0,0.0,431
frankenlanguage500.csv_431,0.0,0.0,431
frankenlanguage501.csv_431,0.0,1.0,431
frankenlanguage502.csv_431,1.0,1.0,431
frankenlanguage503.csv_431,0.0,1.0,431
frankenlanguage504.csv_431,1.0,1.0,431
frankenlanguage506.csv_431,1.0,1.0,431
frankenlanguage508.csv_431,0.0,1.0,431
frankenlanguage509.csv_431,0.0,1.0,431
frankenlanguage51.csv_431,0.0,0.0,431
frankenlanguage510.csv_431,0.0,0.0,431
frankenlanguage511.csv_431,0.0,1.0,431
frankenlanguage513.csv_431,0.0,1.0,431
frankenlanguage516.csv_431,0.0,1.0,431
frankenlanguage517.csv_431,0.0,0.0,431
frankenlanguage518.csv_431,0.25,1.0,431
frankenlanguage519.csv_431,0.0,1.0,431
frankenlanguage520.csv_431,0.0,1.0,431
frankenlanguage526.csv_431,1.0,1.0,431
frankenlanguage528.csv_431,0.0,1.0,431
frankenlanguage529.csv_431,1.0,1.0,431
frankenlanguage53.csv_431,0.0,1.0,431
frankenlanguage531.csv_431,0.0,1.0,431
frankenlanguage533.csv_431,0.0,1.0,431
frankenlanguage535.csv_431,0.0,1.0,431
frankenlanguage536.csv_431,1.0,0.0,431
frankenlanguage537.csv_431,1.0,0.5,431
frankenlanguage538.csv_431,0.0,1.0,431
frankenlanguage539.csv_431,0.0,0.5,431
frankenlanguage54.csv_431,0.0,1.0,431
frankenlanguage540.csv_431,0.0,1.0,431
frankenlanguage542.csv_431,0.0,1.0,431
frankenlanguage543.csv_431,0.25,0.0,431
frankenlanguage545.csv_431,1.0,1.0,431
frankenlanguage546.csv_431,0.0,1.0,431
frankenlanguage547.csv_431,0.0,1.0,431
frankenlanguage548.csv_431,1.0,1.0,431
frankenlanguage549.csv_431,1.0,1.0,431
frankenlanguage550.csv_431,1.0,1.0,431
frankenlanguage553.csv_431,1.0,0.5,431
frankenlanguage554.csv_431,0.0,1.0,431
frankenlanguage555.csv_431,1.0,1.0,431
frankenlanguage558.csv_431,0.0,1.0,431
frankenlanguage56.csv_431,1.0,1.0,431
frankenlanguage560.csv_431,0.0,1.0,431
frankenlanguage561.csv_431,1.0,1.0,431
frankenlanguage562.csv_431,0.0,1.0,431
frankenlanguage566.csv_431,0.0,1.0,431
frankenlanguage57.csv_431,1.0,0.0,431
frankenlanguage570.csv_431,1.0,1.0,431
frankenlanguage574.csv_431,0.25,1.0,431
frankenlanguage575.csv_431,0.0,1.0,431
frankenlanguage576.csv_431,0.25,1.0,431
frankenlanguage578.csv_431,0.0,1.0,431
frankenlanguage58.csv_431,1.0,1.0,431
frankenlanguage580.csv_431,1.0,1.0,431
frankenlanguage583.csv_431,0.0,1.0,431
frankenlanguage584.csv_431,1.0,1.0,431
frankenlanguage585.csv_431,0.0,1.0,431
frankenlanguage586.csv_431,0.0,1.0,431
frankenlanguage587.csv_431,0.0,0.0,431
frankenlanguage588.csv_431,1.0,1.0,431
frankenlanguage591.csv_431,0.0,1.0,431
frankenlanguage592.csv_431,0.25,1.0,431
frankenlanguage593.csv_431,1.0,1.0,431
frankenlanguage594.csv_431,0.0,0.0,431
frankenlanguage596.csv_431,1.0,0.0,431
frankenlanguage597.csv_431,0.0,1.0,431
frankenlanguage598.csv_431,0.0,0.0,431
frankenlanguage599.csv_431,1.0,1.0,431
frankenlanguage600.csv_431,0.0,0.0,431
frankenlanguage602.csv_431,0.0,1.0,431
frankenlanguage605.csv_431,1.0,1.0,431
frankenlanguage606.csv_431,0.0,1.0,431
frankenlanguage607.csv_431,0.0,1.0,431
frankenlanguage608.csv_431,0.0,1.0,431
frankenlanguage609.csv_431,1.0,1.0,431
frankenlanguage61.csv_431,0.0,1.0,431
frankenlanguage612.csv_431,1.0,1.0,431
frankenlanguage614.csv_431,1.0,1.0,431
frankenlanguage616.csv_431,0.25,1.0,431
frankenlanguage62.csv_431,0.0,1.0,431
frankenlanguage620.csv_431,1.0,1.0,431
frankenlanguage621.csv_431,0.0,0.0,431
frankenlanguage622.csv_431,0.0,0.0,431
frankenlanguage623.csv_431,0.0,0.0,431
frankenlanguage624.csv_431,0.0,0.0,431
frankenlanguage625.csv_431,1.0,1.0,431
frankenlanguage627.csv_431,1.0,1.0,431
frankenlanguage628.csv_431,0.0,1.0,431
frankenlanguage629.csv_431,0.0,1.0,431
frankenlanguage63.csv_431,0.0,1.0,431
frankenlanguage633.csv_431,1.0,1.0,431
frankenlanguage634.csv_431,0.0,1.0,431
frankenlanguage635.csv_431,1.0,1.0,431
frankenlanguage636.csv_431,0.0,0.0,431
frankenlanguage637.csv_431,1.0,1.0,431
frankenlanguage639.csv_431,1.0,0.0,431
frankenlanguage64.csv_431,0.0,1.0,431
frankenlanguage642.csv_431,0.25,0.0,431
frankenlanguage644.csv_431,0.0,0.0,431
frankenlanguage645.csv_431,0.0,1.0,431
frankenlanguage646.csv_431,0.0,1.0,431
frankenlanguage647.csv_431,0.0,0.0,431
frankenlanguage649.csv_431,1.0,0.5,431
frankenlanguage650.csv_431,1.0,0.0,431
frankenlanguage654.csv_431,0.0,1.0,431
frankenlanguage656.csv_431,1.0,0.0,431
frankenlanguage657.csv_431,1.0,1.0,431
frankenlanguage664.csv_431,0.25,1.0,431
frankenlanguage666.csv_431,1.0,1.0,431
frankenlanguage667.csv_431,0.0,1.0,431
frankenlanguage668.csv_431,0.25,1.0,431
frankenlanguage669.csv_431,0.0,1.0,431
frankenlanguage67.csv_431,0.0,1.0,431
frankenlanguage670.csv_431,0.0,1.0,431
frankenlanguage671.csv_431,1.0,1.0,431
frankenlanguage672.csv_431,1.0,0.0,431
frankenlanguage673.csv_431,0.0,1.0,431
frankenlanguage676.csv_431,0.0,0.0,431
frankenlanguage678.csv_431,0.0,1.0,431
frankenlanguage679.csv_431,0.0,1.0,431
frankenlanguage680.csv_431,0.0,1.0,431
frankenlanguage683.csv_431,0.0,1.0,431
frankenlanguage684.csv_431,0.0,0.0,431
frankenlanguage686.csv_431,0.0,1.0,431
frankenlanguage689.csv_431,0.25,1.0,431
frankenlanguage690.csv_431,0.0,1.0,431
frankenlanguage691.csv_431,1.0,1.0,431
frankenlanguage692.csv_431,0.25,1.0,431
frankenlanguage693.csv_431,0.25,0.0,431
frankenlanguage694.csv_431,0.0,1.0,431
frankenlanguage695.csv_431,0.0,0.0,431
frankenlanguage697.csv_431,0.0,0.0,431
frankenlanguage698.csv_431,0.0,1.0,431
frankenlanguage70.csv_431,0.0,0.0,431
frankenlanguage702.csv_431,0.25,0.0,431
frankenlanguage704.csv_431,0.0,0.5,431
frankenlanguage706.csv_431,0.0,1.0,431
frankenlanguage708.csv_431,0.0,1.0,431
frankenlanguage709.csv_431,0.0,0.0,431
frankenlanguage710.csv_431,0.0,1.0,431
frankenlanguage713.csv_431,0.25,1.0,431
frankenlanguage714.csv_431,1.0,1.0,431
frankenlanguage715.csv_431,0.25,1.0,431
frankenlanguage717.csv_431,0.0,1.0,431
frankenlanguage718.csv_431,1.0,0.5,431
frankenlanguage720.csv_431,0.0,0.0,431
frankenlanguage722.csv_431,1.0,1.0,431
frankenlanguage723.csv_431,0.0,1.0,431
frankenlanguage724.csv_431,0.0,1.0,431
frankenlanguage725.csv_431,0.0,1.0,431
frankenlanguage727.csv_431,0.0,1.0,431
frankenlanguage728.csv_431,0.0,0.0,431
frankenlanguage729.csv_431,0.0,1.0,431
frankenlanguage730.csv_431,0.0,0.5,431
frankenlanguage732.csv_431,0.0,1.0,431
frankenlanguage734.csv_431,0.0,1.0,431
frankenlanguage735.csv_431,0.0,0.0,431
frankenlanguage738.csv_431,0.0,1.0,431
frankenlanguage739.csv_431,0.0,1.0,431
frankenlanguage740.csv_431,0.0,0.0,431
frankenlanguage741.csv_431,0.0,0.0,431
frankenlanguage742.csv_431,0.0,1.0,431
frankenlanguage744.csv_431,1.0,1.0,431
frankenlanguage747.csv_431,0.0,1.0,431
frankenlanguage749.csv_431,0.0,1.0,431
frankenlanguage750.csv_431,1.0,1.0,431
frankenlanguage753.csv_431,0.0,1.0,431
frankenlanguage754.csv_431,0.0,0.5,431
frankenlanguage756.csv_431,1.0,0.5,431
frankenlanguage757.csv_431,0.0,0.0,431
frankenlanguage758.csv_431,1.0,1.0,431
frankenlanguage759.csv_431,1.0,0.0,431
frankenlanguage76.csv_431,0.0,1.0,431
frankenlanguage761.csv_431,0.0,0.0,431
frankenlanguage763.csv_431,0.0,1.0,431
frankenlanguage764.csv_431,0.0,1.0,431
frankenlanguage765.csv_431,0.0,1.0,431
frankenlanguage768.csv_431,0.0,0.0,431
frankenlanguage770.csv_431,0.0,1.0,431
frankenlanguage771.csv_431,0.0,1.0,431
frankenlanguage772.csv_431,0.0,1.0,431
frankenlanguage773.csv_431,0.0,1.0,431
frankenlanguage774.csv_431,1.0,1.0,431
frankenlanguage776.csv_431,0.25,1.0,431
frankenlanguage777.csv_431,0.0,0.0,431
frankenlanguage778.csv_431,1.0,1.0,431
frankenlanguage78.csv_431,0.25,0.0,431
frankenlanguage783.csv_431,1.0,1.0,431
frankenlanguage784.csv_431,1.0,0.0,431
frankenlanguage788.csv_431,1.0,1.0,431
frankenlanguage789.csv_431,0.0,1.0,431
frankenlanguage790.csv_431,0.25,0.0,431
frankenlanguage791.csv_431,0.0,1.0,431
frankenlanguage793.csv_431,0.0,0.0,431
frankenlanguage794.csv_431,0.0,1.0,431
frankenlanguage795.csv_431,0.0,1.0,431
frankenlanguage796.csv_431,0.0,0.5,431
frankenlanguage797.csv_431,1.0,1.0,431
frankenlanguage799.csv_431,0.0,1.0,431
frankenlanguage80.csv_431,0.0,0.5,431
frankenlanguage801.csv_431,1.0,1.0,431
frankenlanguage802.csv_431,0.0,1.0,431
frankenlanguage804.csv_431,0.0,1.0,431
frankenlanguage805.csv_431,0.0,1.0,431
frankenlanguage806.csv_431,0.0,1.0,431
frankenlanguage808.csv_431,0.0,0.0,431
frankenlanguage809.csv_431,1.0,1.0,431
frankenlanguage81.csv_431,0.25,1.0,431
frankenlanguage812.csv_431,0.0,0.0,431
frankenlanguage815.csv_431,0.0,1.0,431
frankenlanguage816.csv_431,1.0,0.0,431
frankenlanguage818.csv_431,0.0,0.0,431
frankenlanguage819.csv_431,0.0,1.0,431
frankenlanguage82.csv_431,0.0,1.0,431
frankenlanguage820.csv_431,0.0,1.0,431
frankenlanguage822.csv_431,0.0,0.0,431
frankenlanguage823.csv_431,1.0,1.0,431
frankenlanguage824.csv_431,1.0,0.0,431
frankenlanguage825.csv_431,1.0,1.0,431
frankenlanguage826.csv_431,0.0,1.0,431
frankenlanguage829.csv_431,0.0,1.0,431
frankenlanguage83.csv_431,0.0,0.5,431
frankenlanguage834.csv_431,0.0,0.0,431
frankenlanguage836.csv_431,0.0,0.5,431
frankenlanguage837.csv_431,0.25,1.0,431
frankenlanguage838.csv_431,0.0,0.0,431
frankenlanguage839.csv_431,0.25,0.0,431
frankenlanguage840.csv_431,0.0,1.0,431
frankenlanguage843.csv_431,0.0,0.0,431
frankenlanguage844.csv_431,1.0,1.0,431
frankenlanguage845.csv_431,0.0,1.0,431
frankenlanguage847.csv_431,0.0,1.0,431
frankenlanguage848.csv_431,0.25,0.5,431
frankenlanguage849.csv_431,0.0,1.0,431
frankenlanguage853.csv_431,1.0,0.0,431
frankenlanguage854.csv_431,0.0,1.0,431
frankenlanguage857.csv_431,1.0,1.0,431
frankenlanguage858.csv_431,0.0,1.0,431
frankenlanguage859.csv_431,0.0,1.0,431
frankenlanguage86.csv_431,0.0,1.0,431
frankenlanguage860.csv_431,0.0,1.0,431
frankenlanguage862.csv_431,1.0,1.0,431
frankenlanguage865.csv_431,0.0,1.0,431
frankenlanguage868.csv_431,0.0,1.0,431
frankenlanguage869.csv_431,0.25,0.0,431
frankenlanguage87.csv_431,0.25,0.0,431
frankenlanguage870.csv_431,0.0,0.0,431
frankenlanguage871.csv_431,0.0,1.0,431
frankenlanguage872.csv_431,0.0,0.0,431
frankenlanguage873.csv_431,0.25,1.0,431
frankenlanguage875.csv_431,0.0,1.0,431
frankenlanguage878.csv_431,0.25,1.0,431
frankenlanguage88.csv_431,0.0,0.0,431
frankenlanguage881.csv_431,1.0,1.0,431
frankenlanguage883.csv_431,1.0,1.0,431
frankenlanguage885.csv_431,1.0,0.0,431
frankenlanguage886.csv_431,0.0,1.0,431
frankenlanguage887.csv_431,0.0,0.0,431
frankenlanguage889.csv_431,0.0,1.0,431
frankenlanguage89.csv_431,0.0,1.0,431
frankenlanguage890.csv_431,0.0,1.0,431
frankenlanguage891.csv_431,0.25,1.0,431
frankenlanguage895.csv_431,0.0,1.0,431
frankenlanguage898.csv_431,1.0,1.0,431
frankenlanguage9.csv_431,0.25,1.0,431
frankenlanguage900.csv_431,0.0,0.0,431
frankenlanguage901.csv_431,0.0,1.0,431
frankenlanguage902.csv_431,0.0,1.0,431
frankenlanguage904.csv_431,0.0,1.0,431
frankenlanguage907.csv_431,0.0,1.0,431
frankenlanguage908.csv_431,0.0,1.0,431
frankenlanguage909.csv_431,0.0,1.0,431
frankenlanguage910.csv_431,1.0,1.0,431
frankenlanguage911.csv_431,0.0,1.0,431
frankenlanguage912.csv_431,1.0,0.5,431
frankenlanguage913.csv_431,0.0,1.0,431
frankenlanguage914.csv_431,0.0,0.5,431
frankenlanguage915.csv_431,1.0,1.0,431
frankenlanguage916.csv_431,0.0,1.0,431
frankenlanguage917.csv_431,0.0,0.0,431
frankenlanguage918.csv_431,1.0,1.0,431
frankenlanguage919.csv_431,1.0,1.0,431
frankenlanguage920.csv_431,0.0,0.0,431
frankenlanguage921.csv_431,0.0,1.0,431
frankenlanguage926.csv_431,1.0,1.0,431
frankenlanguage927.csv_431,0.0,1.0,431
frankenlanguage929.csv_431,0.0,0.5,431
frankenlanguage93.csv_431,0.0,1.0,431
frankenlanguage930.csv_431,0.0,1.0,431
frankenlanguage931.csv_431,1.0,0.0,431
frankenlanguage932.csv_431,1.0,1.0,431
frankenlanguage937.csv_431,0.0,1.0,431
frankenlanguage938.csv_431,0.25,0.0,431
frankenlanguage939.csv_431,1.0,1.0,431
frankenlanguage94.csv_431,1.0,1.0,431
frankenlanguage941.csv_431,0.0,1.0,431
frankenlanguage942.csv_431,0.0,1.0,431
frankenlanguage943.csv_431,1.0,1.0,431
frankenlanguage944.csv_431,0.0,1.0,431
frankenlanguage945.csv_431,1.0,1.0,431
