LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage292.csv_800,0.0,0.0,800
frankenlanguage294.csv_800,1.0,1.0,800
frankenlanguage297.csv_800,0.0,1.0,800
frankenlanguage3.csv_800,1.0,0.0,800
frankenlanguage30.csv_800,0.25,1.0,800
frankenlanguage300.csv_800,1.0,0.0,800
frankenlanguage302.csv_800,0.0,1.0,800
frankenlanguage304.csv_800,1.0,1.0,800
frankenlanguage308.csv_800,0.0,0.0,800
frankenlanguage309.csv_800,1.0,1.0,800
frankenlanguage31.csv_800,0.0,1.0,800
frankenlanguage311.csv_800,0.0,0.5,800
frankenlanguage312.csv_800,0.25,0.0,800
frankenlanguage313.csv_800,0.0,0.0,800
frankenlanguage314.csv_800,1.0,1.0,800
frankenlanguage317.csv_800,0.0,1.0,800
frankenlanguage319.csv_800,0.0,1.0,800
frankenlanguage320.csv_800,0.0,1.0,800
frankenlanguage321.csv_800,0.0,1.0,800
frankenlanguage323.csv_800,0.0,1.0,800
frankenlanguage324.csv_800,1.0,1.0,800
frankenlanguage325.csv_800,1.0,0.0,800
frankenlanguage326.csv_800,0.0,1.0,800
frankenlanguage330.csv_800,1.0,1.0,800
frankenlanguage331.csv_800,0.0,0.0,800
frankenlanguage332.csv_800,0.0,0.0,800
frankenlanguage334.csv_800,0.0,1.0,800
frankenlanguage335.csv_800,0.0,1.0,800
frankenlanguage336.csv_800,0.0,0.0,800
frankenlanguage339.csv_800,0.0,0.0,800
frankenlanguage34.csv_800,0.0,1.0,800
frankenlanguage340.csv_800,1.0,0.5,800
frankenlanguage341.csv_800,1.0,1.0,800
frankenlanguage342.csv_800,1.0,1.0,800
frankenlanguage343.csv_800,1.0,1.0,800
frankenlanguage344.csv_800,1.0,1.0,800
frankenlanguage345.csv_800,0.0,1.0,800
frankenlanguage347.csv_800,0.0,1.0,800
frankenlanguage35.csv_800,1.0,1.0,800
frankenlanguage351.csv_800,0.0,1.0,800
frankenlanguage352.csv_800,0.0,0.0,800
frankenlanguage353.csv_800,0.0,1.0,800
frankenlanguage354.csv_800,0.0,1.0,800
frankenlanguage355.csv_800,0.0,0.0,800
frankenlanguage356.csv_800,0.0,1.0,800
frankenlanguage357.csv_800,0.0,0.0,800
frankenlanguage358.csv_800,0.25,1.0,800
frankenlanguage359.csv_800,0.0,1.0,800
frankenlanguage36.csv_800,0.0,1.0,800
frankenlanguage360.csv_800,1.0,1.0,800
frankenlanguage361.csv_800,0.0,1.0,800
frankenlanguage362.csv_800,1.0,1.0,800
frankenlanguage363.csv_800,0.0,1.0,800
frankenlanguage37.csv_800,0.0,1.0,800
frankenlanguage370.csv_800,1.0,1.0,800
frankenlanguage371.csv_800,0.0,1.0,800
frankenlanguage372.csv_800,0.0,0.0,800
frankenlanguage373.csv_800,1.0,1.0,800
frankenlanguage374.csv_800,0.0,1.0,800
frankenlanguage375.csv_800,0.0,1.0,800
frankenlanguage376.csv_800,0.25,1.0,800
frankenlanguage377.csv_800,1.0,1.0,800
frankenlanguage379.csv_800,0.0,0.0,800
frankenlanguage38.csv_800,0.0,1.0,800
frankenlanguage380.csv_800,0.0,1.0,800
frankenlanguage384.csv_800,0.0,0.0,800
frankenlanguage385.csv_800,0.0,1.0,800
frankenlanguage39.csv_800,0.0,1.0,800
frankenlanguage391.csv_800,0.0,1.0,800
frankenlanguage392.csv_800,0.0,1.0,800
frankenlanguage393.csv_800,0.0,0.5,800
frankenlanguage394.csv_800,0.0,0.0,800
frankenlanguage396.csv_800,1.0,0.0,800
frankenlanguage397.csv_800,0.0,1.0,800
frankenlanguage4.csv_800,0.0,1.0,800
frankenlanguage400.csv_800,0.0,1.0,800
frankenlanguage402.csv_800,0.0,1.0,800
frankenlanguage404.csv_800,1.0,1.0,800
frankenlanguage405.csv_800,0.0,0.0,800
frankenlanguage408.csv_800,1.0,1.0,800
frankenlanguage41.csv_800,1.0,0.0,800
frankenlanguage410.csv_800,0.0,1.0,800
frankenlanguage412.csv_800,0.0,1.0,800
frankenlanguage42.csv_800,0.0,1.0,800
frankenlanguage420.csv_800,0.0,0.0,800
frankenlanguage421.csv_800,1.0,1.0,800
frankenlanguage422.csv_800,0.0,1.0,800
frankenlanguage429.csv_800,0.0,1.0,800
frankenlanguage43.csv_800,0.0,1.0,800
frankenlanguage430.csv_800,1.0,0.0,800
frankenlanguage431.csv_800,1.0,1.0,800
frankenlanguage432.csv_800,0.25,1.0,800
frankenlanguage433.csv_800,0.25,1.0,800
frankenlanguage434.csv_800,0.0,0.0,800
frankenlanguage436.csv_800,1.0,1.0,800
frankenlanguage438.csv_800,0.0,1.0,800
frankenlanguage439.csv_800,1.0,0.0,800
frankenlanguage44.csv_800,0.0,1.0,800
frankenlanguage441.csv_800,0.0,0.0,800
frankenlanguage442.csv_800,1.0,1.0,800
frankenlanguage444.csv_800,1.0,1.0,800
frankenlanguage445.csv_800,1.0,1.0,800
frankenlanguage448.csv_800,1.0,1.0,800
frankenlanguage45.csv_800,0.0,1.0,800
frankenlanguage451.csv_800,0.0,1.0,800
frankenlanguage452.csv_800,0.0,1.0,800
frankenlanguage453.csv_800,0.0,1.0,800
frankenlanguage454.csv_800,0.25,1.0,800
frankenlanguage455.csv_800,1.0,0.0,800
frankenlanguage456.csv_800,1.0,1.0,800
frankenlanguage459.csv_800,0.25,1.0,800
frankenlanguage46.csv_800,1.0,1.0,800
frankenlanguage460.csv_800,0.25,1.0,800
frankenlanguage463.csv_800,1.0,1.0,800
frankenlanguage464.csv_800,1.0,1.0,800
frankenlanguage466.csv_800,1.0,1.0,800
frankenlanguage468.csv_800,0.0,1.0,800
frankenlanguage469.csv_800,1.0,0.0,800
frankenlanguage47.csv_800,0.25,0.0,800
frankenlanguage470.csv_800,1.0,1.0,800
frankenlanguage471.csv_800,0.0,0.0,800
frankenlanguage474.csv_800,0.0,1.0,800
frankenlanguage475.csv_800,1.0,0.0,800
frankenlanguage477.csv_800,0.0,1.0,800
frankenlanguage479.csv_800,0.0,1.0,800
frankenlanguage48.csv_800,1.0,0.0,800
frankenlanguage480.csv_800,0.0,1.0,800
frankenlanguage481.csv_800,0.0,1.0,800
frankenlanguage482.csv_800,0.0,0.0,800
frankenlanguage483.csv_800,1.0,0.0,800
frankenlanguage484.csv_800,0.0,1.0,800
frankenlanguage485.csv_800,0.0,0.0,800
frankenlanguage486.csv_800,0.0,1.0,800
frankenlanguage487.csv_800,1.0,1.0,800
frankenlanguage489.csv_800,1.0,1.0,800
frankenlanguage490.csv_800,0.0,1.0,800
frankenlanguage491.csv_800,1.0,1.0,800
frankenlanguage492.csv_800,0.0,0.0,800
frankenlanguage493.csv_800,1.0,1.0,800
frankenlanguage495.csv_800,0.0,0.0,800
frankenlanguage496.csv_800,0.0,1.0,800
frankenlanguage498.csv_800,0.0,1.0,800
frankenlanguage499.csv_800,0.0,0.5,800
frankenlanguage5.csv_800,1.0,0.0,800
frankenlanguage50.csv_800,1.0,1.0,800
frankenlanguage500.csv_800,0.0,1.0,800
frankenlanguage501.csv_800,0.0,0.0,800
frankenlanguage507.csv_800,1.0,1.0,800
frankenlanguage508.csv_800,0.0,1.0,800
frankenlanguage509.csv_800,0.0,1.0,800
frankenlanguage51.csv_800,0.25,1.0,800
frankenlanguage510.csv_800,0.0,1.0,800
frankenlanguage512.csv_800,0.0,0.0,800
frankenlanguage513.csv_800,0.0,0.0,800
frankenlanguage514.csv_800,0.0,1.0,800
frankenlanguage515.csv_800,0.0,1.0,800
frankenlanguage516.csv_800,0.0,1.0,800
frankenlanguage52.csv_800,0.0,0.5,800
frankenlanguage521.csv_800,0.25,1.0,800
frankenlanguage522.csv_800,0.0,0.0,800
frankenlanguage523.csv_800,0.0,0.0,800
frankenlanguage525.csv_800,0.0,0.5,800
frankenlanguage526.csv_800,0.0,0.0,800
frankenlanguage527.csv_800,1.0,1.0,800
frankenlanguage528.csv_800,1.0,1.0,800
frankenlanguage529.csv_800,0.0,1.0,800
frankenlanguage53.csv_800,0.0,1.0,800
frankenlanguage530.csv_800,0.0,1.0,800
frankenlanguage532.csv_800,0.0,1.0,800
frankenlanguage533.csv_800,0.0,1.0,800
frankenlanguage534.csv_800,0.0,1.0,800
frankenlanguage536.csv_800,0.0,1.0,800
frankenlanguage538.csv_800,0.0,1.0,800
frankenlanguage539.csv_800,0.0,0.0,800
frankenlanguage542.csv_800,0.0,1.0,800
frankenlanguage544.csv_800,0.25,1.0,800
frankenlanguage546.csv_800,0.0,1.0,800
frankenlanguage548.csv_800,0.0,0.5,800
frankenlanguage549.csv_800,1.0,1.0,800
frankenlanguage55.csv_800,1.0,1.0,800
frankenlanguage550.csv_800,0.0,0.0,800
frankenlanguage552.csv_800,0.0,0.5,800
frankenlanguage553.csv_800,0.0,1.0,800
frankenlanguage554.csv_800,1.0,1.0,800
frankenlanguage555.csv_800,0.0,0.5,800
frankenlanguage556.csv_800,1.0,0.0,800
frankenlanguage559.csv_800,0.0,1.0,800
frankenlanguage56.csv_800,1.0,1.0,800
frankenlanguage560.csv_800,0.25,1.0,800
frankenlanguage566.csv_800,0.0,1.0,800
frankenlanguage567.csv_800,1.0,1.0,800
frankenlanguage569.csv_800,1.0,1.0,800
frankenlanguage570.csv_800,1.0,0.0,800
frankenlanguage571.csv_800,0.0,0.0,800
frankenlanguage573.csv_800,0.0,1.0,800
frankenlanguage574.csv_800,0.0,1.0,800
frankenlanguage578.csv_800,0.0,1.0,800
frankenlanguage579.csv_800,0.0,0.0,800
frankenlanguage582.csv_800,0.0,1.0,800
frankenlanguage585.csv_800,0.0,1.0,800
frankenlanguage586.csv_800,0.25,1.0,800
frankenlanguage590.csv_800,0.0,1.0,800
frankenlanguage591.csv_800,0.0,0.0,800
frankenlanguage592.csv_800,1.0,1.0,800
frankenlanguage593.csv_800,0.0,0.0,800
frankenlanguage594.csv_800,0.0,1.0,800
frankenlanguage595.csv_800,0.0,1.0,800
frankenlanguage596.csv_800,0.0,1.0,800
frankenlanguage597.csv_800,0.0,0.0,800
frankenlanguage599.csv_800,0.25,1.0,800
frankenlanguage6.csv_800,1.0,0.0,800
frankenlanguage600.csv_800,1.0,1.0,800
frankenlanguage601.csv_800,0.0,1.0,800
frankenlanguage602.csv_800,1.0,1.0,800
frankenlanguage603.csv_800,1.0,1.0,800
frankenlanguage605.csv_800,0.25,0.0,800
frankenlanguage607.csv_800,0.0,1.0,800
frankenlanguage609.csv_800,1.0,1.0,800
frankenlanguage61.csv_800,0.0,1.0,800
frankenlanguage610.csv_800,0.0,1.0,800
frankenlanguage611.csv_800,0.0,1.0,800
frankenlanguage612.csv_800,0.0,1.0,800
frankenlanguage614.csv_800,1.0,1.0,800
frankenlanguage615.csv_800,0.0,1.0,800
frankenlanguage617.csv_800,0.0,1.0,800
frankenlanguage619.csv_800,0.0,1.0,800
frankenlanguage62.csv_800,0.0,1.0,800
frankenlanguage621.csv_800,0.0,1.0,800
frankenlanguage622.csv_800,0.0,1.0,800
frankenlanguage623.csv_800,1.0,1.0,800
frankenlanguage624.csv_800,0.0,1.0,800
frankenlanguage627.csv_800,0.0,1.0,800
frankenlanguage628.csv_800,0.0,0.0,800
frankenlanguage629.csv_800,0.25,1.0,800
frankenlanguage63.csv_800,0.0,1.0,800
frankenlanguage630.csv_800,0.0,0.0,800
frankenlanguage631.csv_800,1.0,1.0,800
frankenlanguage634.csv_800,0.0,1.0,800
frankenlanguage635.csv_800,0.0,1.0,800
frankenlanguage637.csv_800,0.0,1.0,800
frankenlanguage639.csv_800,1.0,0.0,800
frankenlanguage640.csv_800,0.0,0.0,800
frankenlanguage644.csv_800,0.0,1.0,800
frankenlanguage648.csv_800,0.0,1.0,800
frankenlanguage65.csv_800,0.0,1.0,800
frankenlanguage650.csv_800,0.25,1.0,800
frankenlanguage651.csv_800,0.0,1.0,800
frankenlanguage652.csv_800,0.0,1.0,800
frankenlanguage654.csv_800,0.0,0.0,800
frankenlanguage656.csv_800,0.0,1.0,800
frankenlanguage657.csv_800,0.25,1.0,800
frankenlanguage658.csv_800,0.0,1.0,800
frankenlanguage66.csv_800,0.0,1.0,800
frankenlanguage660.csv_800,0.0,1.0,800
frankenlanguage661.csv_800,0.0,1.0,800
frankenlanguage662.csv_800,1.0,0.0,800
frankenlanguage663.csv_800,0.0,1.0,800
frankenlanguage665.csv_800,1.0,0.0,800
frankenlanguage669.csv_800,0.0,1.0,800
frankenlanguage67.csv_800,1.0,0.0,800
frankenlanguage671.csv_800,0.0,1.0,800
frankenlanguage673.csv_800,0.0,1.0,800
frankenlanguage674.csv_800,1.0,0.0,800
frankenlanguage675.csv_800,0.0,0.0,800
frankenlanguage677.csv_800,0.0,1.0,800
frankenlanguage678.csv_800,0.0,0.0,800
frankenlanguage679.csv_800,0.0,1.0,800
frankenlanguage68.csv_800,0.0,0.0,800
frankenlanguage680.csv_800,0.0,1.0,800
frankenlanguage682.csv_800,0.25,1.0,800
frankenlanguage683.csv_800,1.0,0.0,800
frankenlanguage684.csv_800,0.0,1.0,800
frankenlanguage685.csv_800,1.0,1.0,800
frankenlanguage687.csv_800,0.0,0.5,800
frankenlanguage688.csv_800,0.0,1.0,800
frankenlanguage69.csv_800,0.0,0.5,800
frankenlanguage690.csv_800,0.0,0.0,800
frankenlanguage691.csv_800,1.0,1.0,800
frankenlanguage692.csv_800,0.0,1.0,800
frankenlanguage696.csv_800,1.0,1.0,800
frankenlanguage697.csv_800,0.25,1.0,800
frankenlanguage7.csv_800,1.0,1.0,800
frankenlanguage70.csv_800,1.0,1.0,800
frankenlanguage700.csv_800,1.0,1.0,800
frankenlanguage701.csv_800,0.0,0.0,800
frankenlanguage702.csv_800,0.0,1.0,800
frankenlanguage703.csv_800,1.0,1.0,800
frankenlanguage704.csv_800,0.0,1.0,800
frankenlanguage705.csv_800,0.25,1.0,800
frankenlanguage706.csv_800,0.0,0.0,800
frankenlanguage707.csv_800,0.0,1.0,800
frankenlanguage708.csv_800,0.25,1.0,800
frankenlanguage709.csv_800,0.0,1.0,800
frankenlanguage711.csv_800,0.0,1.0,800
frankenlanguage712.csv_800,1.0,0.5,800
frankenlanguage715.csv_800,0.0,0.0,800
frankenlanguage716.csv_800,0.0,1.0,800
frankenlanguage719.csv_800,0.0,0.0,800
frankenlanguage72.csv_800,0.0,1.0,800
frankenlanguage720.csv_800,0.25,1.0,800
frankenlanguage722.csv_800,0.0,1.0,800
frankenlanguage724.csv_800,0.0,1.0,800
frankenlanguage726.csv_800,0.0,1.0,800
frankenlanguage728.csv_800,0.0,1.0,800
frankenlanguage729.csv_800,0.0,0.5,800
frankenlanguage73.csv_800,0.0,1.0,800
frankenlanguage730.csv_800,0.25,0.0,800
frankenlanguage732.csv_800,0.0,0.0,800
frankenlanguage733.csv_800,0.0,0.5,800
frankenlanguage734.csv_800,0.0,0.0,800
frankenlanguage735.csv_800,0.0,1.0,800
frankenlanguage736.csv_800,0.0,1.0,800
frankenlanguage738.csv_800,0.0,1.0,800
frankenlanguage739.csv_800,0.0,1.0,800
frankenlanguage740.csv_800,0.0,0.0,800
frankenlanguage742.csv_800,0.25,1.0,800
frankenlanguage743.csv_800,0.0,1.0,800
frankenlanguage745.csv_800,0.0,1.0,800
frankenlanguage746.csv_800,0.0,1.0,800
frankenlanguage747.csv_800,0.0,1.0,800
frankenlanguage75.csv_800,0.0,0.5,800
frankenlanguage750.csv_800,0.0,1.0,800
frankenlanguage752.csv_800,0.0,0.5,800
frankenlanguage753.csv_800,0.25,1.0,800
frankenlanguage755.csv_800,1.0,1.0,800
frankenlanguage756.csv_800,0.0,1.0,800
frankenlanguage758.csv_800,0.0,1.0,800
frankenlanguage759.csv_800,0.0,0.0,800
frankenlanguage76.csv_800,0.0,1.0,800
frankenlanguage760.csv_800,0.0,0.0,800
frankenlanguage761.csv_800,0.25,0.0,800
frankenlanguage762.csv_800,0.0,0.0,800
frankenlanguage763.csv_800,0.0,1.0,800
frankenlanguage764.csv_800,1.0,1.0,800
frankenlanguage765.csv_800,0.0,1.0,800
frankenlanguage767.csv_800,1.0,1.0,800
frankenlanguage769.csv_800,0.0,1.0,800
frankenlanguage77.csv_800,1.0,1.0,800
frankenlanguage770.csv_800,1.0,1.0,800
frankenlanguage771.csv_800,0.0,1.0,800
frankenlanguage773.csv_800,1.0,1.0,800
frankenlanguage774.csv_800,0.0,1.0,800
frankenlanguage775.csv_800,0.0,0.0,800
frankenlanguage776.csv_800,1.0,1.0,800
frankenlanguage777.csv_800,0.0,0.0,800
frankenlanguage779.csv_800,0.0,1.0,800
frankenlanguage780.csv_800,0.0,1.0,800
frankenlanguage782.csv_800,0.0,0.5,800
frankenlanguage783.csv_800,0.0,0.0,800
frankenlanguage785.csv_800,0.0,1.0,800
frankenlanguage786.csv_800,1.0,0.0,800
frankenlanguage787.csv_800,0.25,0.0,800
frankenlanguage788.csv_800,0.0,1.0,800
frankenlanguage789.csv_800,0.25,1.0,800
frankenlanguage79.csv_800,1.0,0.0,800
frankenlanguage790.csv_800,0.0,1.0,800
frankenlanguage791.csv_800,0.0,1.0,800
frankenlanguage792.csv_800,0.0,1.0,800
frankenlanguage793.csv_800,1.0,1.0,800
frankenlanguage795.csv_800,1.0,0.0,800
frankenlanguage796.csv_800,0.25,1.0,800
frankenlanguage8.csv_800,0.0,1.0,800
frankenlanguage80.csv_800,0.0,0.5,800
frankenlanguage800.csv_800,0.0,1.0,800
frankenlanguage802.csv_800,0.25,1.0,800
frankenlanguage803.csv_800,0.0,1.0,800
frankenlanguage805.csv_800,0.0,1.0,800
frankenlanguage806.csv_800,0.0,1.0,800
frankenlanguage808.csv_800,0.0,0.0,800
frankenlanguage81.csv_800,1.0,1.0,800
frankenlanguage810.csv_800,0.0,1.0,800
frankenlanguage811.csv_800,0.0,1.0,800
frankenlanguage812.csv_800,1.0,0.0,800
frankenlanguage813.csv_800,0.0,1.0,800
frankenlanguage814.csv_800,0.0,1.0,800
frankenlanguage819.csv_800,0.0,1.0,800
frankenlanguage82.csv_800,0.0,1.0,800
frankenlanguage821.csv_800,1.0,0.0,800
frankenlanguage824.csv_800,1.0,1.0,800
frankenlanguage825.csv_800,1.0,1.0,800
frankenlanguage826.csv_800,1.0,1.0,800
frankenlanguage827.csv_800,0.0,1.0,800
frankenlanguage829.csv_800,0.0,1.0,800
frankenlanguage83.csv_800,1.0,1.0,800
frankenlanguage832.csv_800,0.0,1.0,800
frankenlanguage833.csv_800,0.25,1.0,800
frankenlanguage834.csv_800,0.0,0.0,800
frankenlanguage836.csv_800,1.0,1.0,800
frankenlanguage837.csv_800,1.0,1.0,800
frankenlanguage838.csv_800,0.0,1.0,800
frankenlanguage841.csv_800,0.0,0.0,800
frankenlanguage842.csv_800,0.0,1.0,800
frankenlanguage844.csv_800,0.0,1.0,800
frankenlanguage845.csv_800,0.25,1.0,800
frankenlanguage847.csv_800,0.0,1.0,800
frankenlanguage848.csv_800,0.25,0.5,800
frankenlanguage849.csv_800,1.0,1.0,800
frankenlanguage85.csv_800,0.0,0.0,800
frankenlanguage850.csv_800,0.0,1.0,800
frankenlanguage851.csv_800,0.0,1.0,800
frankenlanguage853.csv_800,0.0,1.0,800
frankenlanguage856.csv_800,1.0,1.0,800
frankenlanguage859.csv_800,0.0,1.0,800
frankenlanguage86.csv_800,0.0,0.0,800
frankenlanguage860.csv_800,0.0,1.0,800
frankenlanguage861.csv_800,0.0,0.0,800
frankenlanguage863.csv_800,0.0,1.0,800
frankenlanguage864.csv_800,0.0,1.0,800
frankenlanguage865.csv_800,1.0,1.0,800
frankenlanguage867.csv_800,1.0,1.0,800
frankenlanguage868.csv_800,0.0,1.0,800
frankenlanguage869.csv_800,0.0,1.0,800
frankenlanguage872.csv_800,0.0,1.0,800
frankenlanguage873.csv_800,0.0,1.0,800
frankenlanguage874.csv_800,0.0,1.0,800
frankenlanguage875.csv_800,1.0,1.0,800
frankenlanguage876.csv_800,0.0,1.0,800
frankenlanguage877.csv_800,0.0,0.0,800
frankenlanguage879.csv_800,0.0,1.0,800
frankenlanguage88.csv_800,0.25,1.0,800
frankenlanguage880.csv_800,0.0,1.0,800
frankenlanguage883.csv_800,1.0,1.0,800
frankenlanguage884.csv_800,0.0,1.0,800
frankenlanguage887.csv_800,1.0,1.0,800
frankenlanguage89.csv_800,1.0,1.0,800
frankenlanguage890.csv_800,0.0,1.0,800
frankenlanguage891.csv_800,0.25,1.0,800
frankenlanguage892.csv_800,0.0,1.0,800
frankenlanguage893.csv_800,0.0,1.0,800
frankenlanguage895.csv_800,1.0,1.0,800
frankenlanguage896.csv_800,0.0,1.0,800
frankenlanguage899.csv_800,1.0,0.0,800
frankenlanguage901.csv_800,1.0,1.0,800
frankenlanguage902.csv_800,0.0,0.5,800
frankenlanguage903.csv_800,0.0,1.0,800
frankenlanguage905.csv_800,0.0,0.0,800
frankenlanguage907.csv_800,0.0,1.0,800
frankenlanguage908.csv_800,1.0,0.0,800
frankenlanguage91.csv_800,1.0,1.0,800
frankenlanguage913.csv_800,0.25,1.0,800
frankenlanguage914.csv_800,0.0,1.0,800
frankenlanguage915.csv_800,0.0,1.0,800
frankenlanguage916.csv_800,0.0,1.0,800
frankenlanguage917.csv_800,0.0,1.0,800
frankenlanguage919.csv_800,1.0,0.0,800
frankenlanguage92.csv_800,0.0,1.0,800
frankenlanguage920.csv_800,0.0,1.0,800
frankenlanguage921.csv_800,0.0,1.0,800
frankenlanguage922.csv_800,0.0,0.0,800
frankenlanguage923.csv_800,1.0,1.0,800
frankenlanguage924.csv_800,0.0,1.0,800
frankenlanguage928.csv_800,1.0,0.0,800
frankenlanguage929.csv_800,1.0,0.0,800
frankenlanguage93.csv_800,0.0,0.0,800
