LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage47.csv_419,0.0,0.0,419
frankenlanguage470.csv_419,0.0,1.0,419
frankenlanguage471.csv_419,0.0,1.0,419
frankenlanguage472.csv_419,0.0,0.0,419
frankenlanguage473.csv_419,0.0,0.5,419
frankenlanguage475.csv_419,0.0,1.0,419
frankenlanguage476.csv_419,0.0,1.0,419
frankenlanguage478.csv_419,0.0,0.0,419
frankenlanguage480.csv_419,0.0,1.0,419
frankenlanguage485.csv_419,0.0,1.0,419
frankenlanguage486.csv_419,0.0,1.0,419
frankenlanguage487.csv_419,1.0,1.0,419
frankenlanguage49.csv_419,1.0,0.0,419
frankenlanguage492.csv_419,0.0,1.0,419
frankenlanguage493.csv_419,0.0,1.0,419
frankenlanguage494.csv_419,0.25,1.0,419
frankenlanguage496.csv_419,0.0,0.5,419
frankenlanguage497.csv_419,1.0,1.0,419
frankenlanguage50.csv_419,0.25,1.0,419
frankenlanguage500.csv_419,1.0,0.0,419
frankenlanguage501.csv_419,0.25,1.0,419
frankenlanguage502.csv_419,0.0,1.0,419
frankenlanguage505.csv_419,0.25,0.0,419
frankenlanguage506.csv_419,0.0,1.0,419
frankenlanguage507.csv_419,0.0,0.0,419
frankenlanguage508.csv_419,1.0,1.0,419
frankenlanguage509.csv_419,1.0,1.0,419
frankenlanguage51.csv_419,1.0,1.0,419
frankenlanguage510.csv_419,1.0,1.0,419
frankenlanguage511.csv_419,0.0,1.0,419
frankenlanguage512.csv_419,0.25,1.0,419
frankenlanguage513.csv_419,1.0,1.0,419
frankenlanguage514.csv_419,0.0,1.0,419
frankenlanguage515.csv_419,0.0,0.0,419
frankenlanguage517.csv_419,1.0,0.0,419
frankenlanguage518.csv_419,0.0,1.0,419
frankenlanguage519.csv_419,1.0,1.0,419
frankenlanguage520.csv_419,0.0,1.0,419
frankenlanguage523.csv_419,0.0,1.0,419
frankenlanguage525.csv_419,0.0,1.0,419
frankenlanguage527.csv_419,0.0,1.0,419
frankenlanguage528.csv_419,1.0,1.0,419
frankenlanguage53.csv_419,0.0,1.0,419
frankenlanguage530.csv_419,0.0,0.0,419
frankenlanguage531.csv_419,0.0,1.0,419
frankenlanguage532.csv_419,1.0,0.0,419
frankenlanguage535.csv_419,0.0,0.0,419
frankenlanguage536.csv_419,0.0,1.0,419
frankenlanguage537.csv_419,0.0,1.0,419
frankenlanguage538.csv_419,0.0,0.0,419
frankenlanguage539.csv_419,0.0,1.0,419
frankenlanguage541.csv_419,0.0,1.0,419
frankenlanguage542.csv_419,0.0,0.0,419
frankenlanguage543.csv_419,1.0,0.0,419
frankenlanguage544.csv_419,0.0,1.0,419
frankenlanguage546.csv_419,0.0,0.0,419
frankenlanguage548.csv_419,0.0,1.0,419
frankenlanguage549.csv_419,0.0,1.0,419
frankenlanguage55.csv_419,1.0,1.0,419
frankenlanguage550.csv_419,0.0,1.0,419
frankenlanguage552.csv_419,0.0,1.0,419
frankenlanguage553.csv_419,0.0,0.0,419
frankenlanguage554.csv_419,0.25,1.0,419
frankenlanguage556.csv_419,0.0,1.0,419
frankenlanguage557.csv_419,1.0,0.5,419
frankenlanguage558.csv_419,0.0,1.0,419
frankenlanguage562.csv_419,1.0,1.0,419
frankenlanguage563.csv_419,1.0,1.0,419
frankenlanguage564.csv_419,0.0,1.0,419
frankenlanguage566.csv_419,1.0,1.0,419
frankenlanguage567.csv_419,0.0,1.0,419
frankenlanguage568.csv_419,1.0,1.0,419
frankenlanguage570.csv_419,1.0,1.0,419
frankenlanguage573.csv_419,0.0,1.0,419
frankenlanguage574.csv_419,0.0,1.0,419
frankenlanguage578.csv_419,0.0,0.0,419
frankenlanguage579.csv_419,0.0,1.0,419
frankenlanguage580.csv_419,0.0,1.0,419
frankenlanguage581.csv_419,0.0,1.0,419
frankenlanguage582.csv_419,0.0,1.0,419
frankenlanguage586.csv_419,1.0,1.0,419
frankenlanguage587.csv_419,0.25,1.0,419
frankenlanguage588.csv_419,0.0,1.0,419
frankenlanguage589.csv_419,0.0,1.0,419
frankenlanguage59.csv_419,0.0,1.0,419
frankenlanguage591.csv_419,0.0,1.0,419
frankenlanguage592.csv_419,0.0,0.5,419
frankenlanguage594.csv_419,1.0,1.0,419
frankenlanguage595.csv_419,0.0,1.0,419
frankenlanguage596.csv_419,0.0,0.0,419
frankenlanguage597.csv_419,0.0,0.5,419
frankenlanguage599.csv_419,1.0,1.0,419
frankenlanguage60.csv_419,0.0,1.0,419
frankenlanguage601.csv_419,0.0,1.0,419
frankenlanguage602.csv_419,0.0,1.0,419
frankenlanguage603.csv_419,0.0,0.0,419
frankenlanguage604.csv_419,0.0,1.0,419
frankenlanguage606.csv_419,0.0,1.0,419
frankenlanguage608.csv_419,1.0,1.0,419
frankenlanguage609.csv_419,0.0,1.0,419
frankenlanguage61.csv_419,0.0,0.5,419
frankenlanguage611.csv_419,0.0,1.0,419
frankenlanguage612.csv_419,0.0,1.0,419
frankenlanguage614.csv_419,1.0,1.0,419
frankenlanguage616.csv_419,1.0,1.0,419
frankenlanguage617.csv_419,1.0,1.0,419
frankenlanguage618.csv_419,0.0,0.5,419
frankenlanguage619.csv_419,1.0,0.0,419
frankenlanguage62.csv_419,0.0,1.0,419
frankenlanguage620.csv_419,0.25,0.0,419
frankenlanguage621.csv_419,0.0,1.0,419
frankenlanguage622.csv_419,1.0,0.0,419
frankenlanguage623.csv_419,0.0,1.0,419
frankenlanguage625.csv_419,1.0,1.0,419
frankenlanguage628.csv_419,1.0,1.0,419
frankenlanguage629.csv_419,0.0,0.0,419
frankenlanguage63.csv_419,1.0,1.0,419
frankenlanguage632.csv_419,0.0,1.0,419
frankenlanguage633.csv_419,0.0,0.5,419
frankenlanguage636.csv_419,0.0,0.0,419
frankenlanguage638.csv_419,0.0,1.0,419
frankenlanguage639.csv_419,0.0,1.0,419
frankenlanguage64.csv_419,0.0,0.0,419
frankenlanguage641.csv_419,0.0,1.0,419
frankenlanguage642.csv_419,0.0,1.0,419
frankenlanguage643.csv_419,0.0,1.0,419
frankenlanguage645.csv_419,0.0,1.0,419
frankenlanguage646.csv_419,0.0,1.0,419
frankenlanguage647.csv_419,0.0,1.0,419
frankenlanguage649.csv_419,1.0,1.0,419
frankenlanguage651.csv_419,0.0,0.5,419
frankenlanguage654.csv_419,1.0,0.0,419
frankenlanguage655.csv_419,0.0,1.0,419
frankenlanguage656.csv_419,0.0,1.0,419
frankenlanguage657.csv_419,0.0,1.0,419
frankenlanguage658.csv_419,0.0,1.0,419
frankenlanguage661.csv_419,1.0,1.0,419
frankenlanguage662.csv_419,1.0,1.0,419
frankenlanguage663.csv_419,1.0,1.0,419
frankenlanguage665.csv_419,0.0,0.0,419
frankenlanguage666.csv_419,0.0,0.0,419
frankenlanguage667.csv_419,0.0,1.0,419
frankenlanguage668.csv_419,0.0,1.0,419
frankenlanguage669.csv_419,0.0,1.0,419
frankenlanguage670.csv_419,0.0,0.0,419
frankenlanguage671.csv_419,0.0,1.0,419
frankenlanguage672.csv_419,1.0,1.0,419
frankenlanguage673.csv_419,1.0,0.5,419
frankenlanguage674.csv_419,0.0,1.0,419
frankenlanguage675.csv_419,0.0,0.0,419
frankenlanguage676.csv_419,0.0,1.0,419
frankenlanguage677.csv_419,0.0,1.0,419
frankenlanguage679.csv_419,1.0,0.0,419
frankenlanguage680.csv_419,0.0,1.0,419
frankenlanguage682.csv_419,0.25,0.0,419
frankenlanguage683.csv_419,0.0,1.0,419
frankenlanguage684.csv_419,0.0,1.0,419
frankenlanguage685.csv_419,0.0,0.0,419
frankenlanguage687.csv_419,0.0,1.0,419
frankenlanguage689.csv_419,1.0,1.0,419
frankenlanguage690.csv_419,1.0,0.0,419
frankenlanguage691.csv_419,0.0,0.0,419
frankenlanguage693.csv_419,0.0,1.0,419
frankenlanguage696.csv_419,0.0,1.0,419
frankenlanguage697.csv_419,0.0,1.0,419
frankenlanguage698.csv_419,0.0,1.0,419
frankenlanguage699.csv_419,0.0,1.0,419
frankenlanguage703.csv_419,0.0,1.0,419
frankenlanguage704.csv_419,0.0,1.0,419
frankenlanguage705.csv_419,1.0,1.0,419
frankenlanguage706.csv_419,0.0,1.0,419
frankenlanguage708.csv_419,0.0,1.0,419
frankenlanguage709.csv_419,1.0,1.0,419
frankenlanguage71.csv_419,1.0,1.0,419
frankenlanguage710.csv_419,0.0,1.0,419
frankenlanguage711.csv_419,1.0,1.0,419
frankenlanguage712.csv_419,0.0,1.0,419
frankenlanguage713.csv_419,0.0,1.0,419
frankenlanguage714.csv_419,0.0,0.0,419
frankenlanguage715.csv_419,0.0,1.0,419
frankenlanguage718.csv_419,0.25,0.5,419
frankenlanguage719.csv_419,1.0,1.0,419
frankenlanguage72.csv_419,0.0,1.0,419
frankenlanguage720.csv_419,1.0,1.0,419
frankenlanguage721.csv_419,1.0,1.0,419
frankenlanguage724.csv_419,1.0,1.0,419
frankenlanguage725.csv_419,0.0,1.0,419
frankenlanguage726.csv_419,0.0,0.0,419
frankenlanguage727.csv_419,0.0,1.0,419
frankenlanguage728.csv_419,0.0,0.0,419
frankenlanguage729.csv_419,1.0,1.0,419
frankenlanguage73.csv_419,1.0,0.0,419
frankenlanguage733.csv_419,0.0,1.0,419
frankenlanguage734.csv_419,0.0,1.0,419
frankenlanguage736.csv_419,1.0,1.0,419
frankenlanguage737.csv_419,0.0,1.0,419
frankenlanguage738.csv_419,0.0,1.0,419
frankenlanguage739.csv_419,0.25,1.0,419
frankenlanguage74.csv_419,1.0,0.0,419
frankenlanguage741.csv_419,0.0,1.0,419
frankenlanguage742.csv_419,1.0,0.0,419
frankenlanguage743.csv_419,0.0,1.0,419
frankenlanguage744.csv_419,0.0,0.0,419
frankenlanguage745.csv_419,0.0,1.0,419
frankenlanguage746.csv_419,1.0,1.0,419
frankenlanguage747.csv_419,0.0,0.0,419
frankenlanguage748.csv_419,0.0,1.0,419
frankenlanguage749.csv_419,1.0,1.0,419
frankenlanguage750.csv_419,1.0,1.0,419
frankenlanguage754.csv_419,0.0,1.0,419
frankenlanguage755.csv_419,0.0,1.0,419
frankenlanguage756.csv_419,1.0,1.0,419
frankenlanguage757.csv_419,1.0,0.0,419
frankenlanguage758.csv_419,0.0,1.0,419
frankenlanguage76.csv_419,0.0,0.0,419
frankenlanguage760.csv_419,0.0,0.0,419
frankenlanguage761.csv_419,1.0,0.0,419
frankenlanguage763.csv_419,0.0,1.0,419
frankenlanguage764.csv_419,0.0,1.0,419
frankenlanguage770.csv_419,0.0,1.0,419
frankenlanguage771.csv_419,0.0,1.0,419
frankenlanguage774.csv_419,0.0,1.0,419
frankenlanguage775.csv_419,0.0,0.0,419
frankenlanguage779.csv_419,1.0,1.0,419
frankenlanguage780.csv_419,0.0,1.0,419
frankenlanguage781.csv_419,0.0,1.0,419
frankenlanguage784.csv_419,0.0,0.0,419
frankenlanguage786.csv_419,1.0,0.0,419
frankenlanguage789.csv_419,1.0,1.0,419
frankenlanguage79.csv_419,1.0,1.0,419
frankenlanguage790.csv_419,0.0,1.0,419
frankenlanguage791.csv_419,1.0,1.0,419
frankenlanguage792.csv_419,0.0,1.0,419
frankenlanguage793.csv_419,0.0,1.0,419
frankenlanguage795.csv_419,0.25,1.0,419
frankenlanguage796.csv_419,0.25,0.0,419
frankenlanguage797.csv_419,1.0,1.0,419
frankenlanguage798.csv_419,1.0,0.0,419
frankenlanguage799.csv_419,0.0,0.0,419
frankenlanguage8.csv_419,0.0,0.0,419
frankenlanguage80.csv_419,0.0,1.0,419
frankenlanguage800.csv_419,1.0,0.5,419
frankenlanguage801.csv_419,1.0,1.0,419
frankenlanguage802.csv_419,0.0,0.0,419
frankenlanguage804.csv_419,0.25,1.0,419
frankenlanguage805.csv_419,1.0,1.0,419
frankenlanguage806.csv_419,0.0,1.0,419
frankenlanguage807.csv_419,0.0,0.0,419
frankenlanguage809.csv_419,0.0,1.0,419
frankenlanguage81.csv_419,0.0,1.0,419
frankenlanguage810.csv_419,1.0,1.0,419
frankenlanguage811.csv_419,1.0,1.0,419
frankenlanguage812.csv_419,0.0,0.5,419
frankenlanguage816.csv_419,0.0,0.0,419
frankenlanguage818.csv_419,1.0,0.0,419
frankenlanguage819.csv_419,0.0,1.0,419
frankenlanguage82.csv_419,1.0,1.0,419
frankenlanguage820.csv_419,0.0,0.0,419
frankenlanguage821.csv_419,1.0,1.0,419
frankenlanguage823.csv_419,0.0,1.0,419
frankenlanguage825.csv_419,0.0,1.0,419
frankenlanguage826.csv_419,0.25,1.0,419
frankenlanguage827.csv_419,0.0,1.0,419
frankenlanguage828.csv_419,1.0,1.0,419
frankenlanguage83.csv_419,0.0,1.0,419
frankenlanguage831.csv_419,0.0,1.0,419
frankenlanguage833.csv_419,0.25,0.5,419
frankenlanguage836.csv_419,0.0,1.0,419
frankenlanguage837.csv_419,1.0,1.0,419
frankenlanguage84.csv_419,1.0,1.0,419
frankenlanguage840.csv_419,0.0,0.0,419
frankenlanguage841.csv_419,0.0,1.0,419
frankenlanguage842.csv_419,1.0,1.0,419
frankenlanguage843.csv_419,0.0,0.0,419
frankenlanguage845.csv_419,1.0,1.0,419
frankenlanguage846.csv_419,0.0,1.0,419
frankenlanguage847.csv_419,1.0,0.0,419
frankenlanguage848.csv_419,1.0,1.0,419
frankenlanguage849.csv_419,0.25,0.0,419
frankenlanguage850.csv_419,1.0,1.0,419
frankenlanguage851.csv_419,0.0,1.0,419
frankenlanguage854.csv_419,0.0,1.0,419
frankenlanguage855.csv_419,0.0,1.0,419
frankenlanguage856.csv_419,0.0,1.0,419
frankenlanguage857.csv_419,0.0,1.0,419
frankenlanguage858.csv_419,0.0,1.0,419
frankenlanguage86.csv_419,1.0,1.0,419
frankenlanguage860.csv_419,0.0,1.0,419
frankenlanguage861.csv_419,0.0,1.0,419
frankenlanguage863.csv_419,0.0,1.0,419
frankenlanguage865.csv_419,0.0,0.0,419
frankenlanguage866.csv_419,0.25,1.0,419
frankenlanguage867.csv_419,0.25,1.0,419
frankenlanguage869.csv_419,1.0,0.0,419
frankenlanguage87.csv_419,0.0,0.0,419
frankenlanguage870.csv_419,1.0,1.0,419
frankenlanguage871.csv_419,0.0,1.0,419
frankenlanguage872.csv_419,0.0,1.0,419
frankenlanguage873.csv_419,0.0,1.0,419
frankenlanguage874.csv_419,1.0,1.0,419
frankenlanguage876.csv_419,0.0,0.0,419
frankenlanguage88.csv_419,1.0,1.0,419
frankenlanguage880.csv_419,0.0,1.0,419
frankenlanguage884.csv_419,0.0,1.0,419
frankenlanguage886.csv_419,1.0,1.0,419
frankenlanguage887.csv_419,0.0,0.0,419
frankenlanguage888.csv_419,0.0,1.0,419
frankenlanguage89.csv_419,0.0,1.0,419
frankenlanguage890.csv_419,1.0,1.0,419
frankenlanguage892.csv_419,1.0,0.0,419
frankenlanguage893.csv_419,0.0,0.0,419
frankenlanguage895.csv_419,0.0,1.0,419
frankenlanguage896.csv_419,1.0,0.0,419
frankenlanguage897.csv_419,0.0,1.0,419
frankenlanguage899.csv_419,0.0,0.5,419
frankenlanguage90.csv_419,0.0,1.0,419
frankenlanguage901.csv_419,1.0,1.0,419
frankenlanguage902.csv_419,1.0,0.0,419
frankenlanguage904.csv_419,0.0,1.0,419
frankenlanguage905.csv_419,0.0,1.0,419
frankenlanguage906.csv_419,0.0,1.0,419
frankenlanguage908.csv_419,0.0,1.0,419
frankenlanguage91.csv_419,0.0,0.0,419
frankenlanguage910.csv_419,0.0,1.0,419
frankenlanguage911.csv_419,0.0,1.0,419
frankenlanguage913.csv_419,0.0,0.0,419
frankenlanguage914.csv_419,0.0,1.0,419
frankenlanguage915.csv_419,0.0,1.0,419
frankenlanguage916.csv_419,1.0,1.0,419
frankenlanguage919.csv_419,1.0,1.0,419
frankenlanguage92.csv_419,0.0,1.0,419
frankenlanguage921.csv_419,0.0,0.0,419
frankenlanguage922.csv_419,0.0,1.0,419
frankenlanguage923.csv_419,0.0,1.0,419
frankenlanguage925.csv_419,1.0,0.0,419
frankenlanguage926.csv_419,1.0,1.0,419
