LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_868,0.25,1.0,868
frankenlanguage196.csv_868,0.0,1.0,868
frankenlanguage197.csv_868,0.0,1.0,868
frankenlanguage198.csv_868,0.0,1.0,868
frankenlanguage2.csv_868,0.0,0.0,868
frankenlanguage20.csv_868,0.0,0.0,868
frankenlanguage200.csv_868,1.0,1.0,868
frankenlanguage201.csv_868,0.25,1.0,868
frankenlanguage202.csv_868,1.0,0.0,868
frankenlanguage203.csv_868,0.0,1.0,868
frankenlanguage204.csv_868,0.0,0.0,868
frankenlanguage206.csv_868,0.0,0.5,868
frankenlanguage208.csv_868,0.0,1.0,868
frankenlanguage21.csv_868,0.0,0.0,868
frankenlanguage211.csv_868,0.0,1.0,868
frankenlanguage213.csv_868,0.0,0.0,868
frankenlanguage215.csv_868,1.0,0.0,868
frankenlanguage217.csv_868,0.0,1.0,868
frankenlanguage218.csv_868,0.0,1.0,868
frankenlanguage22.csv_868,0.0,1.0,868
frankenlanguage220.csv_868,1.0,1.0,868
frankenlanguage221.csv_868,1.0,1.0,868
frankenlanguage222.csv_868,1.0,1.0,868
frankenlanguage224.csv_868,1.0,1.0,868
frankenlanguage225.csv_868,0.25,0.0,868
frankenlanguage226.csv_868,0.25,1.0,868
frankenlanguage228.csv_868,0.0,1.0,868
frankenlanguage229.csv_868,0.0,1.0,868
frankenlanguage23.csv_868,0.0,1.0,868
frankenlanguage231.csv_868,0.0,0.0,868
frankenlanguage234.csv_868,0.0,1.0,868
frankenlanguage235.csv_868,0.0,1.0,868
frankenlanguage238.csv_868,0.0,1.0,868
frankenlanguage239.csv_868,0.0,0.0,868
frankenlanguage24.csv_868,1.0,1.0,868
frankenlanguage241.csv_868,0.25,1.0,868
frankenlanguage243.csv_868,1.0,0.0,868
frankenlanguage244.csv_868,0.0,1.0,868
frankenlanguage245.csv_868,0.0,1.0,868
frankenlanguage246.csv_868,0.0,1.0,868
frankenlanguage247.csv_868,0.0,1.0,868
frankenlanguage248.csv_868,0.0,0.0,868
frankenlanguage25.csv_868,0.0,1.0,868
frankenlanguage250.csv_868,0.0,0.0,868
frankenlanguage251.csv_868,1.0,1.0,868
frankenlanguage254.csv_868,1.0,1.0,868
frankenlanguage256.csv_868,1.0,0.0,868
frankenlanguage258.csv_868,0.25,0.0,868
frankenlanguage259.csv_868,0.0,1.0,868
frankenlanguage260.csv_868,0.0,1.0,868
frankenlanguage261.csv_868,0.0,0.0,868
frankenlanguage263.csv_868,0.0,0.0,868
frankenlanguage264.csv_868,0.0,1.0,868
frankenlanguage265.csv_868,0.0,1.0,868
frankenlanguage266.csv_868,1.0,0.0,868
frankenlanguage267.csv_868,1.0,1.0,868
frankenlanguage269.csv_868,1.0,1.0,868
frankenlanguage27.csv_868,1.0,1.0,868
frankenlanguage270.csv_868,1.0,1.0,868
frankenlanguage272.csv_868,1.0,0.5,868
frankenlanguage273.csv_868,0.0,0.5,868
frankenlanguage274.csv_868,1.0,1.0,868
frankenlanguage275.csv_868,1.0,1.0,868
frankenlanguage276.csv_868,0.0,1.0,868
frankenlanguage278.csv_868,1.0,0.0,868
frankenlanguage28.csv_868,1.0,0.0,868
frankenlanguage281.csv_868,0.0,0.0,868
frankenlanguage282.csv_868,1.0,1.0,868
frankenlanguage284.csv_868,0.0,1.0,868
frankenlanguage285.csv_868,1.0,1.0,868
frankenlanguage286.csv_868,1.0,1.0,868
frankenlanguage287.csv_868,0.0,1.0,868
frankenlanguage288.csv_868,0.0,1.0,868
frankenlanguage290.csv_868,1.0,0.0,868
frankenlanguage291.csv_868,0.0,1.0,868
frankenlanguage292.csv_868,0.25,0.0,868
frankenlanguage293.csv_868,0.0,1.0,868
frankenlanguage294.csv_868,1.0,0.0,868
frankenlanguage296.csv_868,0.0,1.0,868
frankenlanguage297.csv_868,0.0,1.0,868
frankenlanguage299.csv_868,0.0,1.0,868
frankenlanguage3.csv_868,0.0,0.0,868
frankenlanguage30.csv_868,0.0,1.0,868
frankenlanguage304.csv_868,0.0,1.0,868
frankenlanguage305.csv_868,0.0,0.5,868
frankenlanguage307.csv_868,0.0,1.0,868
frankenlanguage308.csv_868,0.0,1.0,868
frankenlanguage31.csv_868,0.0,0.5,868
frankenlanguage310.csv_868,0.0,1.0,868
frankenlanguage313.csv_868,0.0,1.0,868
frankenlanguage315.csv_868,0.0,0.5,868
frankenlanguage316.csv_868,1.0,1.0,868
frankenlanguage318.csv_868,0.0,0.0,868
frankenlanguage319.csv_868,0.0,1.0,868
frankenlanguage320.csv_868,0.0,1.0,868
frankenlanguage323.csv_868,1.0,0.0,868
frankenlanguage326.csv_868,1.0,0.0,868
frankenlanguage327.csv_868,0.0,0.0,868
frankenlanguage329.csv_868,0.25,1.0,868
frankenlanguage33.csv_868,0.25,0.0,868
frankenlanguage330.csv_868,0.25,1.0,868
frankenlanguage331.csv_868,0.0,0.0,868
frankenlanguage333.csv_868,0.0,1.0,868
frankenlanguage334.csv_868,0.0,0.0,868
frankenlanguage336.csv_868,0.0,1.0,868
frankenlanguage337.csv_868,0.25,1.0,868
frankenlanguage338.csv_868,0.0,0.0,868
frankenlanguage340.csv_868,0.0,1.0,868
frankenlanguage341.csv_868,1.0,1.0,868
frankenlanguage342.csv_868,1.0,1.0,868
frankenlanguage344.csv_868,0.0,0.0,868
frankenlanguage346.csv_868,0.0,0.0,868
frankenlanguage348.csv_868,1.0,1.0,868
frankenlanguage349.csv_868,0.0,1.0,868
frankenlanguage35.csv_868,0.25,1.0,868
frankenlanguage351.csv_868,0.0,1.0,868
frankenlanguage352.csv_868,0.0,1.0,868
frankenlanguage353.csv_868,0.0,0.0,868
frankenlanguage354.csv_868,1.0,1.0,868
frankenlanguage355.csv_868,1.0,0.5,868
frankenlanguage356.csv_868,0.0,1.0,868
frankenlanguage358.csv_868,1.0,1.0,868
frankenlanguage359.csv_868,0.0,1.0,868
frankenlanguage36.csv_868,1.0,1.0,868
frankenlanguage361.csv_868,0.0,1.0,868
frankenlanguage362.csv_868,0.25,1.0,868
frankenlanguage363.csv_868,0.0,1.0,868
frankenlanguage364.csv_868,1.0,1.0,868
frankenlanguage365.csv_868,0.0,1.0,868
frankenlanguage366.csv_868,1.0,1.0,868
frankenlanguage369.csv_868,0.0,1.0,868
frankenlanguage370.csv_868,1.0,1.0,868
frankenlanguage371.csv_868,0.0,1.0,868
frankenlanguage372.csv_868,0.0,0.0,868
frankenlanguage373.csv_868,1.0,1.0,868
frankenlanguage377.csv_868,0.0,1.0,868
frankenlanguage379.csv_868,1.0,1.0,868
frankenlanguage38.csv_868,0.0,1.0,868
frankenlanguage380.csv_868,0.0,0.0,868
frankenlanguage382.csv_868,0.0,1.0,868
frankenlanguage383.csv_868,1.0,1.0,868
frankenlanguage384.csv_868,1.0,1.0,868
frankenlanguage386.csv_868,0.0,1.0,868
frankenlanguage387.csv_868,0.0,0.0,868
frankenlanguage39.csv_868,0.0,1.0,868
frankenlanguage390.csv_868,0.0,1.0,868
frankenlanguage391.csv_868,1.0,0.0,868
frankenlanguage393.csv_868,0.0,1.0,868
frankenlanguage395.csv_868,1.0,1.0,868
frankenlanguage396.csv_868,0.0,0.0,868
frankenlanguage397.csv_868,0.0,0.5,868
frankenlanguage399.csv_868,1.0,0.0,868
frankenlanguage4.csv_868,0.0,1.0,868
frankenlanguage40.csv_868,1.0,1.0,868
frankenlanguage400.csv_868,0.0,0.0,868
frankenlanguage401.csv_868,0.0,1.0,868
frankenlanguage403.csv_868,0.0,1.0,868
frankenlanguage405.csv_868,1.0,1.0,868
frankenlanguage408.csv_868,1.0,1.0,868
frankenlanguage409.csv_868,0.0,0.0,868
frankenlanguage41.csv_868,0.25,1.0,868
frankenlanguage410.csv_868,0.0,1.0,868
frankenlanguage411.csv_868,0.0,1.0,868
frankenlanguage416.csv_868,0.0,1.0,868
frankenlanguage417.csv_868,0.0,0.0,868
frankenlanguage418.csv_868,1.0,1.0,868
frankenlanguage419.csv_868,0.0,1.0,868
frankenlanguage42.csv_868,0.0,1.0,868
frankenlanguage420.csv_868,0.25,1.0,868
frankenlanguage421.csv_868,0.0,0.0,868
frankenlanguage422.csv_868,0.0,0.0,868
frankenlanguage423.csv_868,0.0,1.0,868
frankenlanguage424.csv_868,0.25,1.0,868
frankenlanguage425.csv_868,0.0,1.0,868
frankenlanguage426.csv_868,1.0,1.0,868
frankenlanguage427.csv_868,0.0,1.0,868
frankenlanguage429.csv_868,0.0,0.0,868
frankenlanguage430.csv_868,0.0,0.0,868
frankenlanguage431.csv_868,0.25,0.0,868
frankenlanguage433.csv_868,0.0,1.0,868
frankenlanguage434.csv_868,1.0,1.0,868
frankenlanguage436.csv_868,0.0,1.0,868
frankenlanguage437.csv_868,0.0,1.0,868
frankenlanguage439.csv_868,0.0,0.0,868
frankenlanguage44.csv_868,0.0,0.0,868
frankenlanguage440.csv_868,0.0,0.0,868
frankenlanguage441.csv_868,0.0,1.0,868
frankenlanguage442.csv_868,1.0,1.0,868
frankenlanguage443.csv_868,1.0,1.0,868
frankenlanguage445.csv_868,0.0,1.0,868
frankenlanguage446.csv_868,0.25,0.5,868
frankenlanguage447.csv_868,0.0,1.0,868
frankenlanguage448.csv_868,0.0,1.0,868
frankenlanguage449.csv_868,1.0,1.0,868
frankenlanguage45.csv_868,0.0,1.0,868
frankenlanguage450.csv_868,0.25,1.0,868
frankenlanguage452.csv_868,0.0,1.0,868
frankenlanguage453.csv_868,1.0,1.0,868
frankenlanguage455.csv_868,0.25,1.0,868
frankenlanguage456.csv_868,1.0,1.0,868
frankenlanguage457.csv_868,1.0,1.0,868
frankenlanguage458.csv_868,1.0,1.0,868
frankenlanguage46.csv_868,0.0,1.0,868
frankenlanguage460.csv_868,0.0,0.0,868
frankenlanguage461.csv_868,0.0,0.0,868
frankenlanguage464.csv_868,0.25,1.0,868
frankenlanguage468.csv_868,1.0,1.0,868
frankenlanguage47.csv_868,0.0,1.0,868
frankenlanguage471.csv_868,0.0,1.0,868
frankenlanguage472.csv_868,1.0,1.0,868
frankenlanguage473.csv_868,0.0,1.0,868
frankenlanguage475.csv_868,1.0,0.0,868
frankenlanguage476.csv_868,0.0,1.0,868
frankenlanguage477.csv_868,0.0,1.0,868
frankenlanguage478.csv_868,1.0,0.0,868
frankenlanguage480.csv_868,0.0,1.0,868
frankenlanguage481.csv_868,1.0,1.0,868
frankenlanguage485.csv_868,1.0,1.0,868
frankenlanguage486.csv_868,0.0,1.0,868
frankenlanguage487.csv_868,0.0,1.0,868
frankenlanguage488.csv_868,0.0,1.0,868
frankenlanguage489.csv_868,0.25,1.0,868
frankenlanguage490.csv_868,0.0,1.0,868
frankenlanguage492.csv_868,1.0,0.0,868
frankenlanguage494.csv_868,0.0,0.0,868
frankenlanguage496.csv_868,0.0,1.0,868
frankenlanguage497.csv_868,0.0,1.0,868
frankenlanguage498.csv_868,1.0,1.0,868
frankenlanguage499.csv_868,0.0,1.0,868
frankenlanguage5.csv_868,0.0,1.0,868
frankenlanguage500.csv_868,0.0,1.0,868
frankenlanguage504.csv_868,0.0,1.0,868
frankenlanguage506.csv_868,0.0,0.0,868
frankenlanguage509.csv_868,0.0,1.0,868
frankenlanguage51.csv_868,1.0,0.0,868
frankenlanguage511.csv_868,0.0,1.0,868
frankenlanguage512.csv_868,0.25,1.0,868
frankenlanguage513.csv_868,0.25,1.0,868
frankenlanguage514.csv_868,0.0,0.0,868
frankenlanguage515.csv_868,1.0,0.0,868
frankenlanguage516.csv_868,0.25,1.0,868
frankenlanguage517.csv_868,0.25,1.0,868
frankenlanguage518.csv_868,0.0,1.0,868
frankenlanguage519.csv_868,0.0,0.0,868
frankenlanguage520.csv_868,0.0,1.0,868
frankenlanguage521.csv_868,0.0,1.0,868
frankenlanguage522.csv_868,0.0,1.0,868
frankenlanguage524.csv_868,0.0,1.0,868
frankenlanguage525.csv_868,0.0,0.0,868
frankenlanguage526.csv_868,0.0,0.0,868
frankenlanguage528.csv_868,1.0,0.0,868
frankenlanguage530.csv_868,1.0,1.0,868
frankenlanguage532.csv_868,0.0,0.0,868
frankenlanguage534.csv_868,0.25,1.0,868
frankenlanguage535.csv_868,0.0,1.0,868
frankenlanguage536.csv_868,1.0,0.0,868
frankenlanguage539.csv_868,0.0,1.0,868
frankenlanguage54.csv_868,0.0,1.0,868
frankenlanguage541.csv_868,1.0,1.0,868
frankenlanguage542.csv_868,1.0,1.0,868
frankenlanguage544.csv_868,0.0,0.0,868
frankenlanguage546.csv_868,1.0,1.0,868
frankenlanguage549.csv_868,1.0,1.0,868
frankenlanguage550.csv_868,0.0,1.0,868
frankenlanguage551.csv_868,0.0,1.0,868
frankenlanguage552.csv_868,0.0,1.0,868
frankenlanguage554.csv_868,0.0,0.0,868
frankenlanguage556.csv_868,1.0,1.0,868
frankenlanguage557.csv_868,0.0,0.5,868
frankenlanguage558.csv_868,0.0,1.0,868
frankenlanguage56.csv_868,0.25,1.0,868
frankenlanguage561.csv_868,1.0,1.0,868
frankenlanguage563.csv_868,1.0,1.0,868
frankenlanguage564.csv_868,0.0,1.0,868
frankenlanguage565.csv_868,1.0,1.0,868
frankenlanguage566.csv_868,0.0,1.0,868
frankenlanguage567.csv_868,0.0,0.5,868
frankenlanguage569.csv_868,0.0,1.0,868
frankenlanguage572.csv_868,0.25,1.0,868
frankenlanguage573.csv_868,1.0,1.0,868
frankenlanguage574.csv_868,1.0,0.0,868
frankenlanguage577.csv_868,0.0,1.0,868
frankenlanguage578.csv_868,1.0,1.0,868
frankenlanguage580.csv_868,0.0,1.0,868
frankenlanguage581.csv_868,0.0,1.0,868
frankenlanguage582.csv_868,1.0,1.0,868
frankenlanguage585.csv_868,0.0,1.0,868
frankenlanguage586.csv_868,1.0,1.0,868
frankenlanguage587.csv_868,0.25,1.0,868
frankenlanguage588.csv_868,0.0,1.0,868
frankenlanguage589.csv_868,0.0,1.0,868
frankenlanguage59.csv_868,0.0,1.0,868
frankenlanguage590.csv_868,1.0,1.0,868
frankenlanguage593.csv_868,1.0,0.5,868
frankenlanguage594.csv_868,0.25,0.5,868
frankenlanguage595.csv_868,0.0,1.0,868
frankenlanguage596.csv_868,0.0,0.0,868
frankenlanguage599.csv_868,0.0,0.0,868
frankenlanguage6.csv_868,0.0,1.0,868
frankenlanguage60.csv_868,0.0,1.0,868
frankenlanguage602.csv_868,0.0,1.0,868
frankenlanguage603.csv_868,0.0,0.0,868
frankenlanguage605.csv_868,1.0,0.0,868
frankenlanguage606.csv_868,1.0,1.0,868
frankenlanguage607.csv_868,0.0,0.0,868
frankenlanguage610.csv_868,0.0,0.0,868
frankenlanguage611.csv_868,1.0,1.0,868
frankenlanguage615.csv_868,0.0,1.0,868
frankenlanguage617.csv_868,0.0,0.5,868
frankenlanguage618.csv_868,0.0,1.0,868
frankenlanguage62.csv_868,0.0,1.0,868
frankenlanguage621.csv_868,1.0,1.0,868
frankenlanguage622.csv_868,0.0,1.0,868
frankenlanguage623.csv_868,0.0,1.0,868
frankenlanguage625.csv_868,0.0,0.0,868
frankenlanguage626.csv_868,0.0,1.0,868
frankenlanguage628.csv_868,0.0,1.0,868
frankenlanguage63.csv_868,1.0,0.0,868
frankenlanguage631.csv_868,1.0,1.0,868
frankenlanguage632.csv_868,0.0,1.0,868
frankenlanguage634.csv_868,0.0,0.0,868
frankenlanguage636.csv_868,0.0,1.0,868
frankenlanguage637.csv_868,1.0,1.0,868
frankenlanguage639.csv_868,0.0,1.0,868
frankenlanguage641.csv_868,1.0,0.0,868
frankenlanguage642.csv_868,0.0,1.0,868
frankenlanguage643.csv_868,0.25,1.0,868
frankenlanguage644.csv_868,0.0,1.0,868
frankenlanguage645.csv_868,0.0,0.0,868
frankenlanguage646.csv_868,0.0,0.5,868
frankenlanguage647.csv_868,0.0,1.0,868
frankenlanguage648.csv_868,0.0,1.0,868
frankenlanguage649.csv_868,0.0,1.0,868
frankenlanguage65.csv_868,0.0,1.0,868
frankenlanguage650.csv_868,0.0,1.0,868
frankenlanguage651.csv_868,0.0,0.0,868
frankenlanguage652.csv_868,0.0,1.0,868
frankenlanguage654.csv_868,0.0,1.0,868
frankenlanguage655.csv_868,0.25,0.0,868
frankenlanguage656.csv_868,0.0,1.0,868
frankenlanguage657.csv_868,1.0,0.0,868
frankenlanguage658.csv_868,1.0,0.0,868
frankenlanguage659.csv_868,1.0,1.0,868
frankenlanguage660.csv_868,0.0,0.0,868
frankenlanguage662.csv_868,0.0,0.0,868
frankenlanguage663.csv_868,1.0,1.0,868
frankenlanguage664.csv_868,0.0,0.5,868
frankenlanguage665.csv_868,1.0,0.0,868
frankenlanguage667.csv_868,1.0,1.0,868
frankenlanguage668.csv_868,1.0,1.0,868
frankenlanguage669.csv_868,0.0,0.0,868
frankenlanguage67.csv_868,0.0,1.0,868
frankenlanguage672.csv_868,1.0,0.0,868
frankenlanguage674.csv_868,0.25,1.0,868
frankenlanguage679.csv_868,1.0,0.0,868
frankenlanguage68.csv_868,0.0,0.0,868
frankenlanguage680.csv_868,0.0,1.0,868
frankenlanguage682.csv_868,0.0,1.0,868
frankenlanguage684.csv_868,1.0,0.0,868
frankenlanguage687.csv_868,1.0,0.0,868
frankenlanguage689.csv_868,1.0,1.0,868
frankenlanguage69.csv_868,0.0,1.0,868
frankenlanguage690.csv_868,0.0,1.0,868
frankenlanguage691.csv_868,1.0,1.0,868
frankenlanguage692.csv_868,0.0,0.0,868
frankenlanguage693.csv_868,0.0,0.0,868
frankenlanguage694.csv_868,0.0,1.0,868
frankenlanguage695.csv_868,0.0,1.0,868
frankenlanguage699.csv_868,0.0,1.0,868
frankenlanguage7.csv_868,1.0,1.0,868
frankenlanguage702.csv_868,0.0,0.0,868
frankenlanguage703.csv_868,0.0,1.0,868
frankenlanguage706.csv_868,0.0,1.0,868
frankenlanguage708.csv_868,0.0,1.0,868
frankenlanguage709.csv_868,0.0,1.0,868
frankenlanguage71.csv_868,1.0,1.0,868
frankenlanguage710.csv_868,0.0,1.0,868
frankenlanguage711.csv_868,1.0,1.0,868
frankenlanguage712.csv_868,0.0,1.0,868
frankenlanguage714.csv_868,0.25,1.0,868
frankenlanguage718.csv_868,0.0,1.0,868
frankenlanguage719.csv_868,1.0,1.0,868
frankenlanguage720.csv_868,0.0,1.0,868
frankenlanguage721.csv_868,0.25,1.0,868
frankenlanguage722.csv_868,0.0,1.0,868
frankenlanguage723.csv_868,0.0,0.0,868
frankenlanguage725.csv_868,0.0,1.0,868
frankenlanguage726.csv_868,1.0,1.0,868
frankenlanguage728.csv_868,0.0,1.0,868
frankenlanguage73.csv_868,0.0,1.0,868
frankenlanguage732.csv_868,0.0,1.0,868
frankenlanguage735.csv_868,0.0,0.0,868
frankenlanguage736.csv_868,1.0,1.0,868
frankenlanguage737.csv_868,0.0,1.0,868
frankenlanguage739.csv_868,0.0,0.0,868
frankenlanguage74.csv_868,0.0,1.0,868
frankenlanguage740.csv_868,0.0,1.0,868
frankenlanguage741.csv_868,1.0,0.5,868
frankenlanguage742.csv_868,0.0,1.0,868
frankenlanguage743.csv_868,0.0,1.0,868
frankenlanguage744.csv_868,0.0,0.0,868
frankenlanguage745.csv_868,0.0,1.0,868
frankenlanguage747.csv_868,1.0,1.0,868
frankenlanguage751.csv_868,1.0,1.0,868
frankenlanguage753.csv_868,0.0,1.0,868
frankenlanguage754.csv_868,1.0,1.0,868
frankenlanguage755.csv_868,0.0,1.0,868
frankenlanguage756.csv_868,0.0,1.0,868
frankenlanguage758.csv_868,0.0,1.0,868
frankenlanguage761.csv_868,0.25,0.0,868
frankenlanguage762.csv_868,1.0,0.0,868
frankenlanguage764.csv_868,0.0,0.0,868
frankenlanguage765.csv_868,0.0,0.0,868
frankenlanguage770.csv_868,1.0,1.0,868
frankenlanguage773.csv_868,0.0,1.0,868
frankenlanguage774.csv_868,0.0,0.0,868
frankenlanguage776.csv_868,0.0,1.0,868
frankenlanguage777.csv_868,1.0,1.0,868
frankenlanguage778.csv_868,0.0,1.0,868
frankenlanguage78.csv_868,0.0,0.0,868
frankenlanguage781.csv_868,0.0,1.0,868
frankenlanguage784.csv_868,0.0,0.5,868
frankenlanguage785.csv_868,0.0,1.0,868
frankenlanguage787.csv_868,0.0,1.0,868
frankenlanguage790.csv_868,0.0,1.0,868
frankenlanguage792.csv_868,1.0,0.0,868
frankenlanguage793.csv_868,0.0,1.0,868
frankenlanguage794.csv_868,1.0,1.0,868
frankenlanguage795.csv_868,0.0,1.0,868
frankenlanguage796.csv_868,0.0,1.0,868
frankenlanguage798.csv_868,1.0,1.0,868
frankenlanguage8.csv_868,0.0,0.0,868
frankenlanguage80.csv_868,0.0,1.0,868
frankenlanguage804.csv_868,0.0,1.0,868
frankenlanguage806.csv_868,0.0,1.0,868
frankenlanguage807.csv_868,1.0,1.0,868
frankenlanguage810.csv_868,0.0,0.0,868
frankenlanguage811.csv_868,0.0,1.0,868
frankenlanguage812.csv_868,0.0,1.0,868
frankenlanguage815.csv_868,0.0,1.0,868
frankenlanguage816.csv_868,1.0,0.5,868
frankenlanguage817.csv_868,0.0,1.0,868
frankenlanguage818.csv_868,0.0,1.0,868
frankenlanguage819.csv_868,0.0,0.0,868
frankenlanguage82.csv_868,0.0,1.0,868
frankenlanguage820.csv_868,1.0,1.0,868
frankenlanguage821.csv_868,1.0,1.0,868
frankenlanguage823.csv_868,1.0,1.0,868
frankenlanguage825.csv_868,0.0,1.0,868
frankenlanguage826.csv_868,0.0,1.0,868
frankenlanguage827.csv_868,0.0,1.0,868
frankenlanguage828.csv_868,0.0,1.0,868
frankenlanguage829.csv_868,0.25,1.0,868
frankenlanguage83.csv_868,0.25,1.0,868
frankenlanguage831.csv_868,0.0,1.0,868
frankenlanguage832.csv_868,0.0,1.0,868
frankenlanguage834.csv_868,1.0,1.0,868
frankenlanguage835.csv_868,0.0,1.0,868
frankenlanguage838.csv_868,0.25,1.0,868
frankenlanguage839.csv_868,0.0,1.0,868
frankenlanguage840.csv_868,0.0,1.0,868
frankenlanguage841.csv_868,1.0,1.0,868
frankenlanguage842.csv_868,0.0,1.0,868
frankenlanguage843.csv_868,0.0,1.0,868
frankenlanguage844.csv_868,1.0,1.0,868
frankenlanguage846.csv_868,1.0,0.0,868
frankenlanguage85.csv_868,0.0,1.0,868
frankenlanguage850.csv_868,0.0,0.0,868
frankenlanguage851.csv_868,0.0,0.5,868
frankenlanguage852.csv_868,0.0,0.0,868
frankenlanguage853.csv_868,1.0,1.0,868
frankenlanguage854.csv_868,0.0,1.0,868
frankenlanguage856.csv_868,0.0,1.0,868
frankenlanguage857.csv_868,1.0,1.0,868
frankenlanguage858.csv_868,0.0,1.0,868
frankenlanguage859.csv_868,1.0,0.5,868
frankenlanguage861.csv_868,0.0,1.0,868
frankenlanguage862.csv_868,0.0,0.0,868
frankenlanguage863.csv_868,1.0,0.5,868
frankenlanguage864.csv_868,0.0,1.0,868
frankenlanguage865.csv_868,0.25,1.0,868
frankenlanguage867.csv_868,0.0,1.0,868
frankenlanguage870.csv_868,0.0,1.0,868
frankenlanguage871.csv_868,1.0,1.0,868
frankenlanguage873.csv_868,0.0,0.0,868
frankenlanguage874.csv_868,1.0,1.0,868
frankenlanguage875.csv_868,1.0,1.0,868
frankenlanguage876.csv_868,1.0,0.0,868
frankenlanguage877.csv_868,1.0,1.0,868
frankenlanguage878.csv_868,1.0,1.0,868
frankenlanguage879.csv_868,1.0,1.0,868
frankenlanguage88.csv_868,0.0,1.0,868
frankenlanguage881.csv_868,0.0,0.0,868
frankenlanguage883.csv_868,1.0,0.0,868
frankenlanguage884.csv_868,0.0,1.0,868
frankenlanguage885.csv_868,1.0,0.5,868
frankenlanguage886.csv_868,0.0,1.0,868
frankenlanguage887.csv_868,0.25,0.5,868
frankenlanguage888.csv_868,0.0,0.0,868
frankenlanguage889.csv_868,1.0,1.0,868
frankenlanguage89.csv_868,0.0,1.0,868
frankenlanguage891.csv_868,1.0,1.0,868
frankenlanguage892.csv_868,1.0,0.5,868
frankenlanguage893.csv_868,0.0,0.5,868
frankenlanguage894.csv_868,0.0,1.0,868
frankenlanguage896.csv_868,1.0,1.0,868
frankenlanguage897.csv_868,0.0,0.0,868
frankenlanguage9.csv_868,1.0,1.0,868
frankenlanguage900.csv_868,0.0,0.5,868
frankenlanguage902.csv_868,0.0,1.0,868
frankenlanguage903.csv_868,1.0,1.0,868
frankenlanguage904.csv_868,0.0,1.0,868
frankenlanguage905.csv_868,0.0,1.0,868
