LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_963,0.0,1.0,963
frankenlanguage228.csv_963,0.0,1.0,963
frankenlanguage229.csv_963,1.0,0.0,963
frankenlanguage23.csv_963,1.0,1.0,963
frankenlanguage231.csv_963,0.0,0.5,963
frankenlanguage232.csv_963,0.0,1.0,963
frankenlanguage233.csv_963,0.0,0.0,963
frankenlanguage235.csv_963,0.0,1.0,963
frankenlanguage238.csv_963,0.0,0.0,963
frankenlanguage239.csv_963,0.0,1.0,963
frankenlanguage24.csv_963,0.0,0.0,963
frankenlanguage240.csv_963,0.0,0.0,963
frankenlanguage241.csv_963,1.0,1.0,963
frankenlanguage242.csv_963,0.0,0.0,963
frankenlanguage244.csv_963,0.0,1.0,963
frankenlanguage245.csv_963,1.0,1.0,963
frankenlanguage246.csv_963,1.0,1.0,963
frankenlanguage247.csv_963,1.0,1.0,963
frankenlanguage248.csv_963,0.0,1.0,963
frankenlanguage25.csv_963,0.0,0.5,963
frankenlanguage251.csv_963,1.0,1.0,963
frankenlanguage252.csv_963,0.0,0.0,963
frankenlanguage255.csv_963,0.0,0.0,963
frankenlanguage259.csv_963,0.0,0.0,963
frankenlanguage260.csv_963,0.0,1.0,963
frankenlanguage262.csv_963,0.0,1.0,963
frankenlanguage265.csv_963,0.0,1.0,963
frankenlanguage268.csv_963,0.0,0.5,963
frankenlanguage269.csv_963,0.0,1.0,963
frankenlanguage271.csv_963,1.0,0.0,963
frankenlanguage273.csv_963,0.0,0.0,963
frankenlanguage274.csv_963,0.0,1.0,963
frankenlanguage275.csv_963,0.0,1.0,963
frankenlanguage276.csv_963,0.0,1.0,963
frankenlanguage277.csv_963,1.0,1.0,963
frankenlanguage278.csv_963,1.0,1.0,963
frankenlanguage279.csv_963,1.0,0.0,963
frankenlanguage280.csv_963,1.0,1.0,963
frankenlanguage282.csv_963,0.0,1.0,963
frankenlanguage286.csv_963,0.0,1.0,963
frankenlanguage287.csv_963,1.0,1.0,963
frankenlanguage288.csv_963,0.0,1.0,963
frankenlanguage289.csv_963,0.0,1.0,963
frankenlanguage290.csv_963,0.0,1.0,963
frankenlanguage291.csv_963,0.0,0.0,963
frankenlanguage295.csv_963,0.0,1.0,963
frankenlanguage296.csv_963,1.0,1.0,963
frankenlanguage297.csv_963,0.25,0.0,963
frankenlanguage299.csv_963,0.25,0.0,963
frankenlanguage30.csv_963,0.0,1.0,963
frankenlanguage300.csv_963,0.0,1.0,963
frankenlanguage301.csv_963,0.0,1.0,963
frankenlanguage302.csv_963,1.0,0.0,963
frankenlanguage303.csv_963,0.0,1.0,963
frankenlanguage304.csv_963,1.0,1.0,963
frankenlanguage305.csv_963,1.0,1.0,963
frankenlanguage306.csv_963,1.0,0.0,963
frankenlanguage309.csv_963,1.0,1.0,963
frankenlanguage31.csv_963,0.0,1.0,963
frankenlanguage311.csv_963,1.0,1.0,963
frankenlanguage312.csv_963,0.0,1.0,963
frankenlanguage314.csv_963,1.0,0.0,963
frankenlanguage317.csv_963,1.0,1.0,963
frankenlanguage318.csv_963,0.25,0.0,963
frankenlanguage32.csv_963,0.0,0.5,963
frankenlanguage320.csv_963,0.0,1.0,963
frankenlanguage323.csv_963,0.25,1.0,963
frankenlanguage324.csv_963,0.25,1.0,963
frankenlanguage325.csv_963,0.0,0.0,963
frankenlanguage326.csv_963,0.0,1.0,963
frankenlanguage328.csv_963,1.0,1.0,963
frankenlanguage329.csv_963,1.0,1.0,963
frankenlanguage33.csv_963,0.0,1.0,963
frankenlanguage330.csv_963,1.0,1.0,963
frankenlanguage331.csv_963,0.0,1.0,963
frankenlanguage332.csv_963,0.25,1.0,963
frankenlanguage333.csv_963,0.25,1.0,963
frankenlanguage334.csv_963,0.0,0.0,963
frankenlanguage335.csv_963,1.0,1.0,963
frankenlanguage338.csv_963,0.0,0.0,963
frankenlanguage339.csv_963,0.25,1.0,963
frankenlanguage34.csv_963,0.25,1.0,963
frankenlanguage340.csv_963,1.0,0.0,963
frankenlanguage342.csv_963,0.0,1.0,963
frankenlanguage344.csv_963,0.0,1.0,963
frankenlanguage347.csv_963,0.0,1.0,963
frankenlanguage348.csv_963,1.0,1.0,963
frankenlanguage349.csv_963,1.0,1.0,963
frankenlanguage351.csv_963,0.0,1.0,963
frankenlanguage353.csv_963,0.0,1.0,963
frankenlanguage357.csv_963,1.0,1.0,963
frankenlanguage358.csv_963,0.0,1.0,963
frankenlanguage359.csv_963,0.0,0.0,963
frankenlanguage36.csv_963,0.0,1.0,963
frankenlanguage360.csv_963,1.0,1.0,963
frankenlanguage361.csv_963,0.0,1.0,963
frankenlanguage362.csv_963,0.0,0.0,963
frankenlanguage364.csv_963,0.0,1.0,963
frankenlanguage365.csv_963,0.0,0.0,963
frankenlanguage366.csv_963,0.0,1.0,963
frankenlanguage367.csv_963,1.0,1.0,963
frankenlanguage369.csv_963,0.0,1.0,963
frankenlanguage370.csv_963,0.25,1.0,963
frankenlanguage371.csv_963,0.0,1.0,963
frankenlanguage372.csv_963,0.0,0.0,963
frankenlanguage373.csv_963,0.0,0.0,963
frankenlanguage374.csv_963,0.0,1.0,963
frankenlanguage375.csv_963,0.0,0.5,963
frankenlanguage380.csv_963,0.25,0.0,963
frankenlanguage381.csv_963,0.25,1.0,963
frankenlanguage382.csv_963,1.0,0.0,963
frankenlanguage384.csv_963,0.0,1.0,963
frankenlanguage386.csv_963,0.0,1.0,963
frankenlanguage387.csv_963,0.0,0.0,963
frankenlanguage390.csv_963,0.0,1.0,963
frankenlanguage392.csv_963,1.0,1.0,963
frankenlanguage394.csv_963,1.0,1.0,963
frankenlanguage397.csv_963,1.0,1.0,963
frankenlanguage40.csv_963,1.0,0.0,963
frankenlanguage401.csv_963,1.0,1.0,963
frankenlanguage402.csv_963,1.0,0.0,963
frankenlanguage403.csv_963,1.0,1.0,963
frankenlanguage404.csv_963,0.0,1.0,963
frankenlanguage406.csv_963,0.25,1.0,963
frankenlanguage407.csv_963,0.0,0.0,963
frankenlanguage408.csv_963,0.0,1.0,963
frankenlanguage409.csv_963,1.0,1.0,963
frankenlanguage41.csv_963,0.0,1.0,963
frankenlanguage411.csv_963,0.0,1.0,963
frankenlanguage412.csv_963,0.25,1.0,963
frankenlanguage413.csv_963,0.25,1.0,963
frankenlanguage414.csv_963,0.0,1.0,963
frankenlanguage416.csv_963,0.0,0.0,963
frankenlanguage417.csv_963,0.0,0.0,963
frankenlanguage418.csv_963,0.25,1.0,963
frankenlanguage419.csv_963,0.0,1.0,963
frankenlanguage42.csv_963,0.0,0.0,963
frankenlanguage420.csv_963,0.0,0.0,963
frankenlanguage421.csv_963,0.25,1.0,963
frankenlanguage422.csv_963,0.0,1.0,963
frankenlanguage423.csv_963,1.0,1.0,963
frankenlanguage424.csv_963,0.0,1.0,963
frankenlanguage427.csv_963,0.25,1.0,963
frankenlanguage43.csv_963,0.0,1.0,963
frankenlanguage430.csv_963,0.0,1.0,963
frankenlanguage433.csv_963,1.0,1.0,963
frankenlanguage434.csv_963,0.0,1.0,963
frankenlanguage435.csv_963,0.0,1.0,963
frankenlanguage436.csv_963,0.0,1.0,963
frankenlanguage437.csv_963,1.0,1.0,963
frankenlanguage438.csv_963,1.0,1.0,963
frankenlanguage439.csv_963,0.0,1.0,963
frankenlanguage44.csv_963,0.0,1.0,963
frankenlanguage440.csv_963,0.0,1.0,963
frankenlanguage441.csv_963,0.0,1.0,963
frankenlanguage442.csv_963,0.0,1.0,963
frankenlanguage445.csv_963,0.0,1.0,963
frankenlanguage446.csv_963,0.0,1.0,963
frankenlanguage447.csv_963,0.0,1.0,963
frankenlanguage449.csv_963,0.0,0.5,963
frankenlanguage45.csv_963,0.0,1.0,963
frankenlanguage450.csv_963,0.25,0.0,963
frankenlanguage451.csv_963,0.0,1.0,963
frankenlanguage452.csv_963,0.0,1.0,963
frankenlanguage453.csv_963,0.0,1.0,963
frankenlanguage455.csv_963,1.0,1.0,963
frankenlanguage456.csv_963,0.0,0.0,963
frankenlanguage459.csv_963,0.0,0.0,963
frankenlanguage460.csv_963,0.0,1.0,963
frankenlanguage461.csv_963,0.0,1.0,963
frankenlanguage462.csv_963,0.0,0.5,963
frankenlanguage464.csv_963,0.0,0.0,963
frankenlanguage465.csv_963,0.25,0.0,963
frankenlanguage47.csv_963,0.25,0.0,963
frankenlanguage473.csv_963,0.0,1.0,963
frankenlanguage475.csv_963,0.0,1.0,963
frankenlanguage476.csv_963,1.0,1.0,963
frankenlanguage477.csv_963,1.0,1.0,963
frankenlanguage478.csv_963,0.0,1.0,963
frankenlanguage479.csv_963,0.0,1.0,963
frankenlanguage480.csv_963,1.0,1.0,963
frankenlanguage481.csv_963,1.0,1.0,963
frankenlanguage482.csv_963,1.0,0.0,963
frankenlanguage484.csv_963,0.0,1.0,963
frankenlanguage486.csv_963,1.0,0.5,963
frankenlanguage487.csv_963,1.0,1.0,963
frankenlanguage488.csv_963,0.0,0.0,963
frankenlanguage489.csv_963,0.0,1.0,963
frankenlanguage49.csv_963,0.0,1.0,963
frankenlanguage490.csv_963,1.0,0.0,963
frankenlanguage491.csv_963,0.0,1.0,963
frankenlanguage492.csv_963,0.25,1.0,963
frankenlanguage493.csv_963,0.0,0.0,963
frankenlanguage495.csv_963,0.25,0.0,963
frankenlanguage497.csv_963,0.0,0.0,963
frankenlanguage499.csv_963,0.0,1.0,963
frankenlanguage5.csv_963,1.0,1.0,963
frankenlanguage501.csv_963,0.0,0.0,963
frankenlanguage504.csv_963,0.25,1.0,963
frankenlanguage505.csv_963,0.0,1.0,963
frankenlanguage507.csv_963,0.0,0.0,963
frankenlanguage508.csv_963,0.25,0.0,963
frankenlanguage509.csv_963,0.0,0.0,963
frankenlanguage51.csv_963,0.0,1.0,963
frankenlanguage512.csv_963,0.0,0.0,963
frankenlanguage514.csv_963,0.0,1.0,963
frankenlanguage516.csv_963,0.0,1.0,963
frankenlanguage518.csv_963,0.0,1.0,963
frankenlanguage52.csv_963,1.0,1.0,963
frankenlanguage520.csv_963,0.0,0.0,963
frankenlanguage521.csv_963,0.0,0.0,963
frankenlanguage522.csv_963,0.0,1.0,963
frankenlanguage525.csv_963,0.0,1.0,963
frankenlanguage526.csv_963,0.0,1.0,963
frankenlanguage529.csv_963,0.0,1.0,963
frankenlanguage53.csv_963,1.0,1.0,963
frankenlanguage530.csv_963,0.0,1.0,963
frankenlanguage532.csv_963,0.25,1.0,963
frankenlanguage533.csv_963,0.0,0.0,963
frankenlanguage534.csv_963,0.0,1.0,963
frankenlanguage535.csv_963,0.0,0.5,963
frankenlanguage536.csv_963,0.0,0.0,963
frankenlanguage538.csv_963,0.0,0.5,963
frankenlanguage54.csv_963,0.0,1.0,963
frankenlanguage541.csv_963,0.0,1.0,963
frankenlanguage543.csv_963,0.0,1.0,963
frankenlanguage547.csv_963,1.0,1.0,963
frankenlanguage548.csv_963,0.0,1.0,963
frankenlanguage550.csv_963,0.0,1.0,963
frankenlanguage551.csv_963,1.0,1.0,963
frankenlanguage552.csv_963,0.0,1.0,963
frankenlanguage554.csv_963,1.0,1.0,963
frankenlanguage556.csv_963,1.0,1.0,963
frankenlanguage557.csv_963,1.0,1.0,963
frankenlanguage559.csv_963,0.0,1.0,963
frankenlanguage56.csv_963,0.0,1.0,963
frankenlanguage561.csv_963,0.0,0.0,963
frankenlanguage562.csv_963,1.0,1.0,963
frankenlanguage563.csv_963,1.0,1.0,963
frankenlanguage564.csv_963,0.0,0.0,963
frankenlanguage565.csv_963,0.0,1.0,963
frankenlanguage566.csv_963,0.0,0.5,963
frankenlanguage567.csv_963,1.0,1.0,963
frankenlanguage568.csv_963,0.0,1.0,963
frankenlanguage569.csv_963,0.0,1.0,963
frankenlanguage57.csv_963,0.0,0.0,963
frankenlanguage570.csv_963,0.25,1.0,963
frankenlanguage573.csv_963,0.0,1.0,963
frankenlanguage574.csv_963,0.25,0.0,963
frankenlanguage575.csv_963,0.0,1.0,963
frankenlanguage577.csv_963,0.0,1.0,963
frankenlanguage578.csv_963,0.0,1.0,963
frankenlanguage58.csv_963,0.0,1.0,963
frankenlanguage580.csv_963,0.25,0.0,963
frankenlanguage581.csv_963,0.0,1.0,963
frankenlanguage582.csv_963,0.25,0.0,963
frankenlanguage583.csv_963,1.0,1.0,963
frankenlanguage584.csv_963,0.0,0.0,963
frankenlanguage585.csv_963,0.0,1.0,963
frankenlanguage586.csv_963,1.0,1.0,963
frankenlanguage589.csv_963,1.0,1.0,963
frankenlanguage59.csv_963,1.0,1.0,963
frankenlanguage591.csv_963,0.0,1.0,963
frankenlanguage599.csv_963,1.0,0.0,963
frankenlanguage600.csv_963,0.0,1.0,963
frankenlanguage601.csv_963,0.0,1.0,963
frankenlanguage602.csv_963,1.0,1.0,963
frankenlanguage604.csv_963,0.0,1.0,963
frankenlanguage605.csv_963,0.0,1.0,963
frankenlanguage606.csv_963,0.0,1.0,963
frankenlanguage607.csv_963,0.0,1.0,963
frankenlanguage609.csv_963,0.0,1.0,963
frankenlanguage61.csv_963,0.0,1.0,963
frankenlanguage610.csv_963,0.0,0.0,963
frankenlanguage611.csv_963,0.0,1.0,963
frankenlanguage612.csv_963,0.0,0.5,963
frankenlanguage613.csv_963,0.0,1.0,963
frankenlanguage615.csv_963,0.0,0.5,963
frankenlanguage618.csv_963,0.0,1.0,963
frankenlanguage621.csv_963,0.0,1.0,963
frankenlanguage622.csv_963,0.0,1.0,963
frankenlanguage623.csv_963,0.0,1.0,963
frankenlanguage624.csv_963,0.0,1.0,963
frankenlanguage625.csv_963,0.0,0.0,963
frankenlanguage626.csv_963,1.0,1.0,963
frankenlanguage627.csv_963,0.0,1.0,963
frankenlanguage629.csv_963,0.0,1.0,963
frankenlanguage63.csv_963,0.0,1.0,963
frankenlanguage630.csv_963,0.25,1.0,963
frankenlanguage632.csv_963,0.25,0.0,963
frankenlanguage633.csv_963,0.0,0.0,963
frankenlanguage634.csv_963,0.25,0.5,963
frankenlanguage635.csv_963,0.0,1.0,963
frankenlanguage636.csv_963,0.0,1.0,963
frankenlanguage639.csv_963,1.0,0.0,963
frankenlanguage64.csv_963,1.0,1.0,963
frankenlanguage640.csv_963,0.0,1.0,963
frankenlanguage642.csv_963,1.0,1.0,963
frankenlanguage643.csv_963,0.25,0.5,963
frankenlanguage644.csv_963,1.0,1.0,963
frankenlanguage645.csv_963,0.0,1.0,963
frankenlanguage646.csv_963,1.0,1.0,963
frankenlanguage647.csv_963,0.0,1.0,963
frankenlanguage648.csv_963,0.0,1.0,963
frankenlanguage649.csv_963,1.0,1.0,963
frankenlanguage65.csv_963,0.0,1.0,963
frankenlanguage652.csv_963,1.0,0.0,963
frankenlanguage653.csv_963,0.0,1.0,963
frankenlanguage656.csv_963,0.0,0.5,963
frankenlanguage657.csv_963,0.0,1.0,963
frankenlanguage659.csv_963,1.0,1.0,963
frankenlanguage66.csv_963,0.0,1.0,963
frankenlanguage660.csv_963,0.0,1.0,963
frankenlanguage661.csv_963,1.0,1.0,963
frankenlanguage662.csv_963,0.0,1.0,963
frankenlanguage663.csv_963,1.0,1.0,963
frankenlanguage664.csv_963,0.25,1.0,963
frankenlanguage665.csv_963,0.0,1.0,963
frankenlanguage666.csv_963,1.0,0.0,963
frankenlanguage668.csv_963,1.0,1.0,963
frankenlanguage669.csv_963,0.0,1.0,963
frankenlanguage670.csv_963,1.0,0.5,963
frankenlanguage671.csv_963,1.0,1.0,963
frankenlanguage672.csv_963,0.0,1.0,963
frankenlanguage673.csv_963,0.0,1.0,963
frankenlanguage674.csv_963,0.0,1.0,963
frankenlanguage675.csv_963,0.0,1.0,963
frankenlanguage676.csv_963,0.0,1.0,963
frankenlanguage678.csv_963,0.25,1.0,963
frankenlanguage681.csv_963,0.25,1.0,963
frankenlanguage682.csv_963,0.25,1.0,963
frankenlanguage683.csv_963,1.0,0.0,963
frankenlanguage684.csv_963,1.0,1.0,963
frankenlanguage685.csv_963,1.0,1.0,963
frankenlanguage687.csv_963,0.0,0.5,963
frankenlanguage688.csv_963,0.0,0.0,963
frankenlanguage689.csv_963,0.0,1.0,963
frankenlanguage690.csv_963,0.0,1.0,963
frankenlanguage691.csv_963,1.0,1.0,963
frankenlanguage696.csv_963,0.0,1.0,963
frankenlanguage698.csv_963,1.0,0.0,963
frankenlanguage70.csv_963,1.0,1.0,963
frankenlanguage701.csv_963,0.0,0.5,963
frankenlanguage703.csv_963,0.0,1.0,963
frankenlanguage707.csv_963,0.0,1.0,963
frankenlanguage708.csv_963,0.0,0.0,963
frankenlanguage712.csv_963,0.0,1.0,963
frankenlanguage715.csv_963,0.0,0.0,963
frankenlanguage716.csv_963,0.0,1.0,963
frankenlanguage717.csv_963,0.0,0.0,963
frankenlanguage718.csv_963,0.0,1.0,963
frankenlanguage72.csv_963,0.0,0.5,963
frankenlanguage720.csv_963,0.0,1.0,963
frankenlanguage721.csv_963,0.25,1.0,963
frankenlanguage722.csv_963,1.0,1.0,963
frankenlanguage724.csv_963,0.0,1.0,963
frankenlanguage725.csv_963,0.25,0.0,963
frankenlanguage726.csv_963,0.0,1.0,963
frankenlanguage727.csv_963,1.0,0.0,963
frankenlanguage728.csv_963,0.0,1.0,963
frankenlanguage729.csv_963,1.0,1.0,963
frankenlanguage73.csv_963,0.0,1.0,963
frankenlanguage730.csv_963,0.0,1.0,963
frankenlanguage731.csv_963,1.0,1.0,963
frankenlanguage732.csv_963,1.0,1.0,963
frankenlanguage733.csv_963,0.0,1.0,963
frankenlanguage734.csv_963,0.0,1.0,963
frankenlanguage735.csv_963,0.0,0.0,963
frankenlanguage736.csv_963,0.0,1.0,963
frankenlanguage737.csv_963,0.0,1.0,963
frankenlanguage742.csv_963,1.0,0.0,963
frankenlanguage745.csv_963,0.25,1.0,963
frankenlanguage746.csv_963,0.0,1.0,963
frankenlanguage747.csv_963,0.0,1.0,963
frankenlanguage75.csv_963,0.0,1.0,963
frankenlanguage751.csv_963,1.0,0.0,963
frankenlanguage753.csv_963,0.0,1.0,963
frankenlanguage754.csv_963,0.0,1.0,963
frankenlanguage756.csv_963,0.0,1.0,963
frankenlanguage757.csv_963,0.0,1.0,963
frankenlanguage758.csv_963,0.0,1.0,963
frankenlanguage759.csv_963,0.0,1.0,963
frankenlanguage76.csv_963,1.0,0.0,963
frankenlanguage763.csv_963,1.0,1.0,963
frankenlanguage765.csv_963,0.0,0.0,963
frankenlanguage766.csv_963,1.0,1.0,963
frankenlanguage768.csv_963,0.0,1.0,963
frankenlanguage769.csv_963,0.0,0.0,963
frankenlanguage77.csv_963,0.0,1.0,963
frankenlanguage770.csv_963,0.0,0.0,963
frankenlanguage772.csv_963,0.0,1.0,963
frankenlanguage773.csv_963,1.0,1.0,963
frankenlanguage774.csv_963,0.0,1.0,963
frankenlanguage775.csv_963,0.0,1.0,963
frankenlanguage777.csv_963,0.0,0.5,963
frankenlanguage78.csv_963,0.0,1.0,963
frankenlanguage783.csv_963,1.0,0.0,963
frankenlanguage784.csv_963,0.0,1.0,963
frankenlanguage785.csv_963,1.0,1.0,963
frankenlanguage787.csv_963,1.0,1.0,963
frankenlanguage788.csv_963,0.0,1.0,963
frankenlanguage789.csv_963,0.0,1.0,963
frankenlanguage79.csv_963,0.0,1.0,963
frankenlanguage795.csv_963,0.25,1.0,963
frankenlanguage796.csv_963,0.0,0.0,963
frankenlanguage797.csv_963,0.0,1.0,963
frankenlanguage798.csv_963,1.0,0.0,963
frankenlanguage799.csv_963,1.0,1.0,963
frankenlanguage800.csv_963,0.0,1.0,963
frankenlanguage802.csv_963,0.0,1.0,963
frankenlanguage804.csv_963,0.0,1.0,963
frankenlanguage806.csv_963,1.0,1.0,963
frankenlanguage807.csv_963,0.0,1.0,963
frankenlanguage81.csv_963,0.0,0.0,963
frankenlanguage811.csv_963,0.0,0.0,963
frankenlanguage812.csv_963,0.25,1.0,963
frankenlanguage815.csv_963,0.0,0.5,963
frankenlanguage818.csv_963,1.0,1.0,963
frankenlanguage819.csv_963,0.0,1.0,963
frankenlanguage82.csv_963,0.25,1.0,963
frankenlanguage820.csv_963,0.0,1.0,963
frankenlanguage821.csv_963,1.0,1.0,963
frankenlanguage822.csv_963,0.0,1.0,963
frankenlanguage823.csv_963,0.0,1.0,963
frankenlanguage825.csv_963,1.0,1.0,963
frankenlanguage826.csv_963,0.0,1.0,963
frankenlanguage827.csv_963,0.0,1.0,963
frankenlanguage828.csv_963,1.0,1.0,963
frankenlanguage83.csv_963,0.0,1.0,963
frankenlanguage833.csv_963,0.0,0.0,963
frankenlanguage836.csv_963,0.25,1.0,963
frankenlanguage837.csv_963,0.0,1.0,963
frankenlanguage839.csv_963,1.0,1.0,963
frankenlanguage840.csv_963,0.0,1.0,963
frankenlanguage841.csv_963,0.0,1.0,963
frankenlanguage842.csv_963,0.0,1.0,963
frankenlanguage845.csv_963,1.0,1.0,963
frankenlanguage846.csv_963,1.0,1.0,963
frankenlanguage847.csv_963,1.0,1.0,963
frankenlanguage849.csv_963,0.0,1.0,963
frankenlanguage85.csv_963,0.0,0.0,963
frankenlanguage850.csv_963,0.0,1.0,963
frankenlanguage852.csv_963,1.0,1.0,963
frankenlanguage853.csv_963,1.0,0.0,963
frankenlanguage855.csv_963,0.0,1.0,963
frankenlanguage857.csv_963,0.0,1.0,963
frankenlanguage858.csv_963,1.0,0.0,963
frankenlanguage859.csv_963,0.0,1.0,963
frankenlanguage862.csv_963,1.0,1.0,963
frankenlanguage866.csv_963,0.0,1.0,963
frankenlanguage867.csv_963,0.0,1.0,963
frankenlanguage868.csv_963,0.0,0.0,963
frankenlanguage869.csv_963,0.0,1.0,963
frankenlanguage87.csv_963,0.0,1.0,963
frankenlanguage873.csv_963,0.0,0.0,963
frankenlanguage874.csv_963,0.0,1.0,963
frankenlanguage876.csv_963,1.0,1.0,963
frankenlanguage877.csv_963,1.0,0.0,963
frankenlanguage878.csv_963,0.0,0.0,963
frankenlanguage88.csv_963,1.0,1.0,963
frankenlanguage880.csv_963,1.0,1.0,963
frankenlanguage881.csv_963,1.0,1.0,963
frankenlanguage882.csv_963,0.0,1.0,963
frankenlanguage885.csv_963,0.0,1.0,963
frankenlanguage886.csv_963,1.0,1.0,963
frankenlanguage887.csv_963,0.25,1.0,963
frankenlanguage889.csv_963,0.0,1.0,963
frankenlanguage89.csv_963,1.0,1.0,963
frankenlanguage890.csv_963,0.0,1.0,963
frankenlanguage891.csv_963,1.0,1.0,963
frankenlanguage893.csv_963,0.0,0.0,963
frankenlanguage894.csv_963,1.0,0.5,963
frankenlanguage896.csv_963,0.0,0.0,963
frankenlanguage897.csv_963,0.0,0.0,963
frankenlanguage9.csv_963,1.0,0.0,963
frankenlanguage90.csv_963,0.0,1.0,963
frankenlanguage900.csv_963,1.0,1.0,963
frankenlanguage902.csv_963,1.0,1.0,963
frankenlanguage903.csv_963,0.0,1.0,963
frankenlanguage905.csv_963,0.0,0.5,963
frankenlanguage906.csv_963,0.25,1.0,963
frankenlanguage907.csv_963,1.0,1.0,963
frankenlanguage909.csv_963,0.0,0.0,963
frankenlanguage91.csv_963,1.0,1.0,963
frankenlanguage910.csv_963,0.0,1.0,963
frankenlanguage911.csv_963,1.0,1.0,963
frankenlanguage912.csv_963,1.0,1.0,963
frankenlanguage915.csv_963,0.0,1.0,963
frankenlanguage916.csv_963,0.0,1.0,963
frankenlanguage917.csv_963,1.0,1.0,963
frankenlanguage918.csv_963,0.0,0.0,963
frankenlanguage919.csv_963,0.0,0.0,963
frankenlanguage921.csv_963,0.0,1.0,963
