LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_922,0.0,0.0,922
frankenlanguage254.csv_922,0.0,1.0,922
frankenlanguage255.csv_922,0.0,1.0,922
frankenlanguage257.csv_922,1.0,0.0,922
frankenlanguage258.csv_922,0.0,1.0,922
frankenlanguage259.csv_922,1.0,1.0,922
frankenlanguage26.csv_922,0.25,1.0,922
frankenlanguage261.csv_922,0.0,1.0,922
frankenlanguage262.csv_922,0.0,1.0,922
frankenlanguage267.csv_922,0.0,0.5,922
frankenlanguage268.csv_922,0.0,1.0,922
frankenlanguage270.csv_922,0.25,1.0,922
frankenlanguage272.csv_922,0.25,1.0,922
frankenlanguage273.csv_922,1.0,1.0,922
frankenlanguage274.csv_922,1.0,1.0,922
frankenlanguage275.csv_922,0.0,1.0,922
frankenlanguage277.csv_922,0.0,0.0,922
frankenlanguage279.csv_922,0.0,0.5,922
frankenlanguage28.csv_922,0.0,0.5,922
frankenlanguage280.csv_922,0.0,0.0,922
frankenlanguage281.csv_922,1.0,0.0,922
frankenlanguage282.csv_922,0.0,1.0,922
frankenlanguage283.csv_922,0.0,1.0,922
frankenlanguage284.csv_922,0.0,0.0,922
frankenlanguage285.csv_922,0.0,1.0,922
frankenlanguage289.csv_922,0.0,1.0,922
frankenlanguage290.csv_922,1.0,0.0,922
frankenlanguage291.csv_922,0.25,1.0,922
frankenlanguage292.csv_922,0.0,0.0,922
frankenlanguage293.csv_922,0.0,1.0,922
frankenlanguage294.csv_922,0.0,1.0,922
frankenlanguage295.csv_922,1.0,1.0,922
frankenlanguage298.csv_922,1.0,0.5,922
frankenlanguage299.csv_922,1.0,0.0,922
frankenlanguage3.csv_922,0.0,1.0,922
frankenlanguage30.csv_922,0.0,0.5,922
frankenlanguage300.csv_922,0.0,1.0,922
frankenlanguage301.csv_922,0.0,0.0,922
frankenlanguage302.csv_922,0.0,1.0,922
frankenlanguage303.csv_922,0.25,1.0,922
frankenlanguage305.csv_922,0.0,1.0,922
frankenlanguage306.csv_922,0.0,1.0,922
frankenlanguage307.csv_922,0.0,1.0,922
frankenlanguage309.csv_922,1.0,0.0,922
frankenlanguage31.csv_922,1.0,1.0,922
frankenlanguage310.csv_922,0.0,1.0,922
frankenlanguage311.csv_922,0.0,1.0,922
frankenlanguage312.csv_922,0.0,0.0,922
frankenlanguage313.csv_922,1.0,1.0,922
frankenlanguage315.csv_922,1.0,0.0,922
frankenlanguage319.csv_922,0.0,0.5,922
frankenlanguage32.csv_922,0.0,1.0,922
frankenlanguage320.csv_922,1.0,1.0,922
frankenlanguage322.csv_922,0.0,1.0,922
frankenlanguage323.csv_922,0.0,0.0,922
frankenlanguage325.csv_922,0.0,0.5,922
frankenlanguage327.csv_922,0.25,1.0,922
frankenlanguage328.csv_922,0.0,0.5,922
frankenlanguage330.csv_922,1.0,0.0,922
frankenlanguage331.csv_922,1.0,0.5,922
frankenlanguage333.csv_922,1.0,1.0,922
frankenlanguage339.csv_922,0.0,0.0,922
frankenlanguage340.csv_922,1.0,1.0,922
frankenlanguage341.csv_922,0.0,1.0,922
frankenlanguage342.csv_922,0.0,1.0,922
frankenlanguage343.csv_922,0.0,1.0,922
frankenlanguage344.csv_922,1.0,1.0,922
frankenlanguage345.csv_922,0.0,1.0,922
frankenlanguage346.csv_922,0.25,1.0,922
frankenlanguage347.csv_922,0.0,1.0,922
frankenlanguage348.csv_922,1.0,1.0,922
frankenlanguage349.csv_922,0.0,1.0,922
frankenlanguage35.csv_922,0.0,1.0,922
frankenlanguage351.csv_922,0.0,1.0,922
frankenlanguage353.csv_922,1.0,0.0,922
frankenlanguage355.csv_922,0.0,0.5,922
frankenlanguage356.csv_922,0.0,1.0,922
frankenlanguage358.csv_922,1.0,1.0,922
frankenlanguage359.csv_922,0.0,1.0,922
frankenlanguage36.csv_922,1.0,1.0,922
frankenlanguage362.csv_922,0.0,1.0,922
frankenlanguage363.csv_922,0.0,1.0,922
frankenlanguage364.csv_922,1.0,0.5,922
frankenlanguage366.csv_922,0.0,1.0,922
frankenlanguage367.csv_922,0.0,1.0,922
frankenlanguage369.csv_922,0.0,1.0,922
frankenlanguage37.csv_922,0.0,1.0,922
frankenlanguage370.csv_922,0.0,1.0,922
frankenlanguage371.csv_922,1.0,1.0,922
frankenlanguage372.csv_922,0.0,0.0,922
frankenlanguage373.csv_922,0.0,0.0,922
frankenlanguage374.csv_922,0.0,1.0,922
frankenlanguage376.csv_922,0.0,1.0,922
frankenlanguage377.csv_922,1.0,0.0,922
frankenlanguage379.csv_922,0.0,1.0,922
frankenlanguage380.csv_922,1.0,0.5,922
frankenlanguage382.csv_922,0.0,0.0,922
frankenlanguage383.csv_922,0.0,1.0,922
frankenlanguage384.csv_922,0.0,1.0,922
frankenlanguage385.csv_922,0.0,0.0,922
frankenlanguage387.csv_922,1.0,1.0,922
frankenlanguage39.csv_922,0.0,1.0,922
frankenlanguage390.csv_922,1.0,0.0,922
frankenlanguage391.csv_922,1.0,1.0,922
frankenlanguage392.csv_922,0.25,1.0,922
frankenlanguage393.csv_922,0.0,1.0,922
frankenlanguage395.csv_922,0.0,1.0,922
frankenlanguage396.csv_922,0.0,1.0,922
frankenlanguage398.csv_922,1.0,1.0,922
frankenlanguage4.csv_922,0.0,1.0,922
frankenlanguage400.csv_922,1.0,1.0,922
frankenlanguage401.csv_922,0.0,1.0,922
frankenlanguage402.csv_922,0.0,0.0,922
frankenlanguage404.csv_922,1.0,1.0,922
frankenlanguage405.csv_922,0.0,1.0,922
frankenlanguage406.csv_922,1.0,0.0,922
frankenlanguage408.csv_922,1.0,1.0,922
frankenlanguage409.csv_922,0.0,0.0,922
frankenlanguage410.csv_922,0.0,1.0,922
frankenlanguage411.csv_922,0.25,1.0,922
frankenlanguage412.csv_922,0.0,1.0,922
frankenlanguage417.csv_922,0.0,1.0,922
frankenlanguage418.csv_922,0.0,1.0,922
frankenlanguage419.csv_922,1.0,0.0,922
frankenlanguage42.csv_922,1.0,0.0,922
frankenlanguage420.csv_922,0.25,1.0,922
frankenlanguage421.csv_922,0.0,0.0,922
frankenlanguage422.csv_922,1.0,1.0,922
frankenlanguage423.csv_922,0.0,0.0,922
frankenlanguage424.csv_922,0.0,0.0,922
frankenlanguage425.csv_922,0.0,1.0,922
frankenlanguage426.csv_922,0.25,1.0,922
frankenlanguage427.csv_922,0.0,1.0,922
frankenlanguage428.csv_922,0.0,1.0,922
frankenlanguage429.csv_922,1.0,1.0,922
frankenlanguage43.csv_922,0.0,1.0,922
frankenlanguage430.csv_922,0.0,1.0,922
frankenlanguage431.csv_922,1.0,0.0,922
frankenlanguage432.csv_922,0.0,1.0,922
frankenlanguage436.csv_922,0.0,1.0,922
frankenlanguage437.csv_922,1.0,0.0,922
frankenlanguage44.csv_922,1.0,1.0,922
frankenlanguage440.csv_922,0.0,0.5,922
frankenlanguage441.csv_922,0.0,1.0,922
frankenlanguage442.csv_922,0.0,0.5,922
frankenlanguage443.csv_922,0.0,1.0,922
frankenlanguage444.csv_922,0.0,1.0,922
frankenlanguage445.csv_922,0.25,1.0,922
frankenlanguage448.csv_922,0.0,0.0,922
frankenlanguage45.csv_922,0.25,0.0,922
frankenlanguage452.csv_922,1.0,1.0,922
frankenlanguage454.csv_922,0.0,1.0,922
frankenlanguage456.csv_922,0.0,0.5,922
frankenlanguage46.csv_922,0.0,1.0,922
frankenlanguage460.csv_922,0.0,1.0,922
frankenlanguage464.csv_922,0.0,1.0,922
frankenlanguage465.csv_922,1.0,1.0,922
frankenlanguage469.csv_922,0.0,1.0,922
frankenlanguage471.csv_922,0.0,1.0,922
frankenlanguage472.csv_922,1.0,0.0,922
frankenlanguage474.csv_922,0.0,1.0,922
frankenlanguage475.csv_922,0.0,0.0,922
frankenlanguage477.csv_922,0.0,1.0,922
frankenlanguage478.csv_922,1.0,1.0,922
frankenlanguage479.csv_922,0.0,1.0,922
frankenlanguage48.csv_922,0.0,0.5,922
frankenlanguage480.csv_922,0.0,1.0,922
frankenlanguage481.csv_922,0.0,1.0,922
frankenlanguage482.csv_922,0.0,0.0,922
frankenlanguage483.csv_922,0.0,0.0,922
frankenlanguage484.csv_922,0.0,0.0,922
frankenlanguage485.csv_922,0.0,1.0,922
frankenlanguage486.csv_922,0.0,0.5,922
frankenlanguage487.csv_922,1.0,1.0,922
frankenlanguage488.csv_922,0.0,1.0,922
frankenlanguage49.csv_922,0.0,0.5,922
frankenlanguage491.csv_922,1.0,0.5,922
frankenlanguage493.csv_922,0.0,1.0,922
frankenlanguage497.csv_922,1.0,1.0,922
frankenlanguage498.csv_922,0.0,1.0,922
frankenlanguage50.csv_922,0.0,1.0,922
frankenlanguage500.csv_922,0.0,1.0,922
frankenlanguage501.csv_922,0.0,1.0,922
frankenlanguage503.csv_922,1.0,1.0,922
frankenlanguage504.csv_922,1.0,0.0,922
frankenlanguage505.csv_922,0.0,0.5,922
frankenlanguage506.csv_922,0.0,0.0,922
frankenlanguage507.csv_922,0.0,1.0,922
frankenlanguage510.csv_922,0.0,1.0,922
frankenlanguage512.csv_922,0.0,1.0,922
frankenlanguage514.csv_922,0.0,1.0,922
frankenlanguage516.csv_922,0.0,1.0,922
frankenlanguage518.csv_922,1.0,0.0,922
frankenlanguage519.csv_922,0.0,1.0,922
frankenlanguage52.csv_922,0.0,0.0,922
frankenlanguage520.csv_922,0.0,1.0,922
frankenlanguage521.csv_922,0.0,1.0,922
frankenlanguage524.csv_922,0.0,1.0,922
frankenlanguage526.csv_922,0.0,1.0,922
frankenlanguage527.csv_922,1.0,1.0,922
frankenlanguage530.csv_922,0.0,1.0,922
frankenlanguage533.csv_922,0.0,0.5,922
frankenlanguage534.csv_922,0.25,1.0,922
frankenlanguage536.csv_922,1.0,1.0,922
frankenlanguage538.csv_922,0.0,0.0,922
frankenlanguage539.csv_922,1.0,1.0,922
frankenlanguage542.csv_922,0.0,0.5,922
frankenlanguage543.csv_922,0.0,1.0,922
frankenlanguage544.csv_922,0.0,1.0,922
frankenlanguage545.csv_922,0.0,1.0,922
frankenlanguage546.csv_922,0.0,1.0,922
frankenlanguage547.csv_922,0.0,1.0,922
frankenlanguage55.csv_922,0.0,1.0,922
frankenlanguage550.csv_922,0.0,0.5,922
frankenlanguage551.csv_922,0.0,1.0,922
frankenlanguage552.csv_922,1.0,1.0,922
frankenlanguage553.csv_922,1.0,1.0,922
frankenlanguage555.csv_922,0.0,1.0,922
frankenlanguage556.csv_922,0.0,1.0,922
frankenlanguage557.csv_922,0.0,1.0,922
frankenlanguage560.csv_922,0.0,1.0,922
frankenlanguage561.csv_922,0.0,1.0,922
frankenlanguage563.csv_922,1.0,1.0,922
frankenlanguage565.csv_922,0.0,1.0,922
frankenlanguage567.csv_922,0.0,1.0,922
frankenlanguage57.csv_922,0.25,1.0,922
frankenlanguage570.csv_922,1.0,1.0,922
frankenlanguage571.csv_922,1.0,1.0,922
frankenlanguage572.csv_922,0.25,1.0,922
frankenlanguage573.csv_922,1.0,0.0,922
frankenlanguage574.csv_922,1.0,1.0,922
frankenlanguage575.csv_922,1.0,1.0,922
frankenlanguage576.csv_922,1.0,1.0,922
frankenlanguage577.csv_922,1.0,1.0,922
frankenlanguage578.csv_922,0.0,0.0,922
frankenlanguage58.csv_922,0.0,1.0,922
frankenlanguage581.csv_922,1.0,1.0,922
frankenlanguage582.csv_922,1.0,1.0,922
frankenlanguage584.csv_922,0.0,1.0,922
frankenlanguage588.csv_922,0.0,1.0,922
frankenlanguage589.csv_922,1.0,0.0,922
frankenlanguage590.csv_922,0.25,0.0,922
frankenlanguage591.csv_922,0.0,0.0,922
frankenlanguage592.csv_922,0.0,0.0,922
frankenlanguage593.csv_922,0.0,1.0,922
frankenlanguage595.csv_922,1.0,0.0,922
frankenlanguage598.csv_922,0.25,0.0,922
frankenlanguage599.csv_922,1.0,0.0,922
frankenlanguage60.csv_922,0.0,0.0,922
frankenlanguage600.csv_922,0.25,1.0,922
frankenlanguage601.csv_922,0.0,0.0,922
frankenlanguage602.csv_922,0.0,0.0,922
frankenlanguage604.csv_922,0.0,1.0,922
frankenlanguage605.csv_922,0.0,1.0,922
frankenlanguage606.csv_922,1.0,0.0,922
frankenlanguage609.csv_922,0.0,1.0,922
frankenlanguage61.csv_922,1.0,0.0,922
frankenlanguage610.csv_922,0.0,1.0,922
frankenlanguage612.csv_922,1.0,1.0,922
frankenlanguage613.csv_922,0.0,1.0,922
frankenlanguage614.csv_922,1.0,1.0,922
frankenlanguage615.csv_922,0.0,1.0,922
frankenlanguage616.csv_922,0.0,1.0,922
frankenlanguage617.csv_922,1.0,1.0,922
frankenlanguage618.csv_922,0.25,0.0,922
frankenlanguage62.csv_922,0.0,0.0,922
frankenlanguage627.csv_922,1.0,1.0,922
frankenlanguage628.csv_922,1.0,1.0,922
frankenlanguage629.csv_922,0.0,1.0,922
frankenlanguage63.csv_922,0.0,1.0,922
frankenlanguage630.csv_922,0.0,0.0,922
frankenlanguage631.csv_922,0.25,1.0,922
frankenlanguage632.csv_922,0.0,1.0,922
frankenlanguage633.csv_922,0.0,1.0,922
frankenlanguage634.csv_922,0.25,0.0,922
frankenlanguage637.csv_922,0.25,1.0,922
frankenlanguage639.csv_922,0.0,1.0,922
frankenlanguage64.csv_922,0.0,1.0,922
frankenlanguage641.csv_922,0.25,1.0,922
frankenlanguage642.csv_922,0.0,1.0,922
frankenlanguage643.csv_922,0.25,1.0,922
frankenlanguage645.csv_922,1.0,1.0,922
frankenlanguage646.csv_922,0.0,1.0,922
frankenlanguage647.csv_922,0.0,1.0,922
frankenlanguage649.csv_922,0.25,1.0,922
frankenlanguage65.csv_922,0.0,1.0,922
frankenlanguage650.csv_922,0.0,1.0,922
frankenlanguage652.csv_922,1.0,1.0,922
frankenlanguage655.csv_922,0.0,1.0,922
frankenlanguage656.csv_922,1.0,1.0,922
frankenlanguage658.csv_922,1.0,1.0,922
frankenlanguage659.csv_922,0.0,1.0,922
frankenlanguage66.csv_922,0.0,1.0,922
frankenlanguage660.csv_922,1.0,1.0,922
frankenlanguage661.csv_922,0.25,1.0,922
frankenlanguage663.csv_922,1.0,1.0,922
frankenlanguage664.csv_922,0.0,1.0,922
frankenlanguage665.csv_922,0.0,1.0,922
frankenlanguage669.csv_922,1.0,1.0,922
frankenlanguage67.csv_922,0.0,1.0,922
frankenlanguage670.csv_922,0.0,1.0,922
frankenlanguage671.csv_922,0.25,0.5,922
frankenlanguage672.csv_922,0.0,1.0,922
frankenlanguage673.csv_922,0.0,1.0,922
frankenlanguage674.csv_922,0.0,0.5,922
frankenlanguage675.csv_922,1.0,1.0,922
frankenlanguage676.csv_922,0.0,1.0,922
frankenlanguage677.csv_922,1.0,0.0,922
frankenlanguage678.csv_922,1.0,1.0,922
frankenlanguage68.csv_922,0.0,1.0,922
frankenlanguage680.csv_922,0.0,1.0,922
frankenlanguage681.csv_922,0.0,1.0,922
frankenlanguage684.csv_922,1.0,0.0,922
frankenlanguage685.csv_922,0.0,0.0,922
frankenlanguage686.csv_922,0.0,1.0,922
frankenlanguage687.csv_922,1.0,1.0,922
frankenlanguage688.csv_922,1.0,1.0,922
frankenlanguage689.csv_922,0.0,1.0,922
frankenlanguage691.csv_922,0.0,1.0,922
frankenlanguage693.csv_922,0.0,1.0,922
frankenlanguage694.csv_922,1.0,1.0,922
frankenlanguage695.csv_922,0.0,1.0,922
frankenlanguage696.csv_922,0.0,1.0,922
frankenlanguage697.csv_922,0.0,0.0,922
frankenlanguage698.csv_922,0.25,0.0,922
frankenlanguage7.csv_922,0.25,1.0,922
frankenlanguage70.csv_922,0.0,1.0,922
frankenlanguage702.csv_922,0.0,0.0,922
frankenlanguage704.csv_922,0.0,1.0,922
frankenlanguage705.csv_922,1.0,0.5,922
frankenlanguage706.csv_922,0.0,0.5,922
frankenlanguage707.csv_922,0.0,1.0,922
frankenlanguage708.csv_922,0.0,1.0,922
frankenlanguage710.csv_922,0.0,1.0,922
frankenlanguage711.csv_922,0.0,1.0,922
frankenlanguage712.csv_922,1.0,0.0,922
frankenlanguage713.csv_922,0.0,1.0,922
frankenlanguage715.csv_922,1.0,1.0,922
frankenlanguage717.csv_922,1.0,1.0,922
frankenlanguage72.csv_922,0.0,1.0,922
frankenlanguage720.csv_922,0.0,0.5,922
frankenlanguage722.csv_922,0.0,1.0,922
frankenlanguage724.csv_922,0.0,1.0,922
frankenlanguage726.csv_922,0.0,1.0,922
frankenlanguage727.csv_922,0.25,1.0,922
frankenlanguage73.csv_922,1.0,1.0,922
frankenlanguage730.csv_922,0.0,0.0,922
frankenlanguage731.csv_922,1.0,1.0,922
frankenlanguage732.csv_922,0.0,1.0,922
frankenlanguage733.csv_922,0.0,1.0,922
frankenlanguage736.csv_922,0.0,1.0,922
frankenlanguage737.csv_922,1.0,1.0,922
frankenlanguage738.csv_922,0.0,0.0,922
frankenlanguage739.csv_922,1.0,0.0,922
frankenlanguage740.csv_922,0.0,0.5,922
frankenlanguage741.csv_922,1.0,1.0,922
frankenlanguage742.csv_922,0.0,0.0,922
frankenlanguage745.csv_922,0.0,1.0,922
frankenlanguage747.csv_922,0.0,1.0,922
frankenlanguage748.csv_922,1.0,1.0,922
frankenlanguage749.csv_922,0.0,1.0,922
frankenlanguage75.csv_922,0.0,0.0,922
frankenlanguage751.csv_922,0.0,1.0,922
frankenlanguage753.csv_922,0.0,1.0,922
frankenlanguage754.csv_922,1.0,1.0,922
frankenlanguage755.csv_922,1.0,1.0,922
frankenlanguage756.csv_922,0.0,1.0,922
frankenlanguage759.csv_922,0.0,1.0,922
frankenlanguage76.csv_922,0.0,0.0,922
frankenlanguage761.csv_922,1.0,1.0,922
frankenlanguage763.csv_922,0.0,0.0,922
frankenlanguage764.csv_922,1.0,1.0,922
frankenlanguage766.csv_922,0.0,0.0,922
frankenlanguage767.csv_922,0.0,1.0,922
frankenlanguage769.csv_922,0.0,1.0,922
frankenlanguage771.csv_922,0.0,1.0,922
frankenlanguage772.csv_922,1.0,1.0,922
frankenlanguage773.csv_922,1.0,1.0,922
frankenlanguage774.csv_922,0.25,1.0,922
frankenlanguage775.csv_922,1.0,1.0,922
frankenlanguage777.csv_922,0.0,1.0,922
frankenlanguage779.csv_922,0.0,1.0,922
frankenlanguage78.csv_922,0.0,1.0,922
frankenlanguage780.csv_922,0.0,1.0,922
frankenlanguage782.csv_922,0.0,1.0,922
frankenlanguage785.csv_922,0.0,1.0,922
frankenlanguage790.csv_922,1.0,1.0,922
frankenlanguage791.csv_922,1.0,1.0,922
frankenlanguage793.csv_922,0.0,0.0,922
frankenlanguage794.csv_922,0.0,0.0,922
frankenlanguage795.csv_922,0.0,1.0,922
frankenlanguage796.csv_922,0.0,1.0,922
frankenlanguage799.csv_922,1.0,0.0,922
frankenlanguage8.csv_922,0.0,1.0,922
frankenlanguage800.csv_922,0.0,0.5,922
frankenlanguage801.csv_922,1.0,0.0,922
frankenlanguage805.csv_922,0.0,0.0,922
frankenlanguage806.csv_922,1.0,0.0,922
frankenlanguage809.csv_922,0.0,1.0,922
frankenlanguage81.csv_922,0.0,0.0,922
frankenlanguage810.csv_922,1.0,0.0,922
frankenlanguage812.csv_922,0.0,1.0,922
frankenlanguage813.csv_922,0.0,0.0,922
frankenlanguage814.csv_922,0.0,1.0,922
frankenlanguage817.csv_922,0.25,1.0,922
frankenlanguage819.csv_922,0.0,1.0,922
frankenlanguage820.csv_922,0.0,1.0,922
frankenlanguage821.csv_922,0.0,1.0,922
frankenlanguage822.csv_922,0.25,1.0,922
frankenlanguage823.csv_922,1.0,1.0,922
frankenlanguage824.csv_922,1.0,1.0,922
frankenlanguage826.csv_922,0.25,1.0,922
frankenlanguage827.csv_922,0.0,0.0,922
frankenlanguage828.csv_922,0.25,1.0,922
frankenlanguage829.csv_922,0.0,0.5,922
frankenlanguage830.csv_922,0.0,1.0,922
frankenlanguage831.csv_922,1.0,1.0,922
frankenlanguage832.csv_922,1.0,1.0,922
frankenlanguage833.csv_922,1.0,1.0,922
frankenlanguage834.csv_922,0.0,1.0,922
frankenlanguage836.csv_922,0.0,1.0,922
frankenlanguage84.csv_922,0.25,1.0,922
frankenlanguage842.csv_922,0.0,0.0,922
frankenlanguage843.csv_922,1.0,1.0,922
frankenlanguage844.csv_922,0.0,0.0,922
frankenlanguage845.csv_922,0.0,1.0,922
frankenlanguage846.csv_922,0.0,1.0,922
frankenlanguage848.csv_922,1.0,1.0,922
frankenlanguage849.csv_922,0.25,1.0,922
frankenlanguage85.csv_922,0.0,1.0,922
frankenlanguage850.csv_922,0.0,1.0,922
frankenlanguage854.csv_922,0.0,0.0,922
frankenlanguage855.csv_922,0.0,1.0,922
frankenlanguage857.csv_922,1.0,0.0,922
frankenlanguage859.csv_922,0.0,0.0,922
frankenlanguage860.csv_922,0.0,0.0,922
frankenlanguage863.csv_922,0.0,1.0,922
frankenlanguage864.csv_922,0.0,1.0,922
frankenlanguage866.csv_922,0.0,1.0,922
frankenlanguage867.csv_922,1.0,0.0,922
frankenlanguage868.csv_922,0.0,0.0,922
frankenlanguage87.csv_922,0.0,1.0,922
frankenlanguage870.csv_922,0.0,1.0,922
frankenlanguage872.csv_922,1.0,1.0,922
frankenlanguage873.csv_922,0.0,0.0,922
frankenlanguage874.csv_922,0.0,0.5,922
frankenlanguage875.csv_922,0.0,1.0,922
frankenlanguage877.csv_922,1.0,1.0,922
frankenlanguage88.csv_922,0.0,1.0,922
frankenlanguage883.csv_922,1.0,1.0,922
frankenlanguage886.csv_922,0.0,1.0,922
frankenlanguage887.csv_922,0.25,1.0,922
frankenlanguage888.csv_922,1.0,1.0,922
frankenlanguage889.csv_922,0.0,0.0,922
frankenlanguage89.csv_922,0.0,1.0,922
frankenlanguage890.csv_922,0.0,1.0,922
frankenlanguage891.csv_922,0.0,1.0,922
frankenlanguage892.csv_922,0.0,1.0,922
frankenlanguage893.csv_922,0.0,1.0,922
frankenlanguage895.csv_922,0.0,0.5,922
frankenlanguage896.csv_922,0.25,1.0,922
frankenlanguage898.csv_922,0.0,1.0,922
frankenlanguage899.csv_922,0.0,1.0,922
frankenlanguage9.csv_922,0.0,0.0,922
frankenlanguage90.csv_922,1.0,1.0,922
frankenlanguage900.csv_922,1.0,0.0,922
frankenlanguage901.csv_922,0.25,1.0,922
frankenlanguage902.csv_922,1.0,0.0,922
frankenlanguage904.csv_922,0.0,1.0,922
frankenlanguage905.csv_922,1.0,1.0,922
frankenlanguage91.csv_922,1.0,1.0,922
frankenlanguage911.csv_922,1.0,1.0,922
