LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage198.csv_35,1.0,1.0,35
frankenlanguage199.csv_35,0.0,1.0,35
frankenlanguage2.csv_35,1.0,1.0,35
frankenlanguage20.csv_35,0.0,1.0,35
frankenlanguage202.csv_35,0.0,1.0,35
frankenlanguage203.csv_35,0.0,0.0,35
frankenlanguage207.csv_35,1.0,1.0,35
frankenlanguage208.csv_35,0.0,1.0,35
frankenlanguage209.csv_35,0.0,1.0,35
frankenlanguage21.csv_35,1.0,1.0,35
frankenlanguage211.csv_35,1.0,1.0,35
frankenlanguage212.csv_35,0.0,1.0,35
frankenlanguage213.csv_35,0.0,1.0,35
frankenlanguage214.csv_35,0.25,1.0,35
frankenlanguage217.csv_35,1.0,0.0,35
frankenlanguage219.csv_35,0.0,0.5,35
frankenlanguage22.csv_35,0.0,1.0,35
frankenlanguage221.csv_35,0.0,1.0,35
frankenlanguage222.csv_35,0.0,1.0,35
frankenlanguage223.csv_35,0.0,1.0,35
frankenlanguage224.csv_35,0.0,1.0,35
frankenlanguage225.csv_35,0.0,1.0,35
frankenlanguage229.csv_35,0.0,0.0,35
frankenlanguage23.csv_35,0.25,1.0,35
frankenlanguage230.csv_35,1.0,1.0,35
frankenlanguage232.csv_35,0.0,1.0,35
frankenlanguage233.csv_35,0.0,1.0,35
frankenlanguage235.csv_35,0.0,0.0,35
frankenlanguage237.csv_35,0.25,0.0,35
frankenlanguage24.csv_35,1.0,0.0,35
frankenlanguage240.csv_35,0.25,1.0,35
frankenlanguage242.csv_35,0.0,0.0,35
frankenlanguage243.csv_35,0.0,1.0,35
frankenlanguage244.csv_35,1.0,1.0,35
frankenlanguage246.csv_35,1.0,1.0,35
frankenlanguage247.csv_35,0.0,1.0,35
frankenlanguage248.csv_35,0.0,1.0,35
frankenlanguage249.csv_35,1.0,0.5,35
frankenlanguage25.csv_35,0.0,1.0,35
frankenlanguage250.csv_35,0.0,1.0,35
frankenlanguage251.csv_35,1.0,1.0,35
frankenlanguage252.csv_35,0.0,0.0,35
frankenlanguage253.csv_35,0.0,0.5,35
frankenlanguage254.csv_35,0.0,1.0,35
frankenlanguage255.csv_35,1.0,0.5,35
frankenlanguage26.csv_35,0.0,1.0,35
frankenlanguage260.csv_35,1.0,1.0,35
frankenlanguage263.csv_35,1.0,1.0,35
frankenlanguage264.csv_35,0.0,1.0,35
frankenlanguage265.csv_35,1.0,0.0,35
frankenlanguage266.csv_35,0.0,1.0,35
frankenlanguage27.csv_35,0.0,1.0,35
frankenlanguage273.csv_35,0.0,0.5,35
frankenlanguage274.csv_35,1.0,0.0,35
frankenlanguage276.csv_35,1.0,1.0,35
frankenlanguage277.csv_35,0.25,1.0,35
frankenlanguage278.csv_35,0.0,1.0,35
frankenlanguage279.csv_35,0.0,1.0,35
frankenlanguage280.csv_35,1.0,1.0,35
frankenlanguage282.csv_35,1.0,0.0,35
frankenlanguage284.csv_35,1.0,0.0,35
frankenlanguage289.csv_35,1.0,1.0,35
frankenlanguage29.csv_35,0.0,1.0,35
frankenlanguage292.csv_35,0.0,1.0,35
frankenlanguage294.csv_35,1.0,1.0,35
frankenlanguage295.csv_35,0.0,1.0,35
frankenlanguage296.csv_35,1.0,1.0,35
frankenlanguage297.csv_35,0.25,1.0,35
frankenlanguage298.csv_35,0.0,1.0,35
frankenlanguage299.csv_35,1.0,0.5,35
frankenlanguage3.csv_35,0.0,1.0,35
frankenlanguage30.csv_35,1.0,0.0,35
frankenlanguage300.csv_35,0.0,0.0,35
frankenlanguage301.csv_35,0.0,1.0,35
frankenlanguage303.csv_35,1.0,0.0,35
frankenlanguage306.csv_35,0.0,1.0,35
frankenlanguage308.csv_35,0.25,1.0,35
frankenlanguage309.csv_35,1.0,1.0,35
frankenlanguage31.csv_35,0.0,1.0,35
frankenlanguage310.csv_35,0.25,1.0,35
frankenlanguage311.csv_35,0.0,1.0,35
frankenlanguage314.csv_35,0.0,1.0,35
frankenlanguage315.csv_35,0.0,1.0,35
frankenlanguage316.csv_35,0.0,1.0,35
frankenlanguage318.csv_35,1.0,0.5,35
frankenlanguage319.csv_35,0.0,1.0,35
frankenlanguage320.csv_35,0.25,1.0,35
frankenlanguage322.csv_35,1.0,0.0,35
frankenlanguage324.csv_35,0.25,0.0,35
frankenlanguage327.csv_35,0.0,0.0,35
frankenlanguage328.csv_35,1.0,1.0,35
frankenlanguage329.csv_35,1.0,1.0,35
frankenlanguage336.csv_35,0.0,1.0,35
frankenlanguage337.csv_35,0.0,1.0,35
frankenlanguage338.csv_35,1.0,0.5,35
frankenlanguage339.csv_35,0.0,0.5,35
frankenlanguage340.csv_35,0.0,1.0,35
frankenlanguage342.csv_35,0.0,1.0,35
frankenlanguage344.csv_35,0.0,1.0,35
frankenlanguage346.csv_35,1.0,1.0,35
frankenlanguage347.csv_35,0.0,1.0,35
frankenlanguage348.csv_35,0.0,0.5,35
frankenlanguage35.csv_35,1.0,1.0,35
frankenlanguage350.csv_35,0.0,0.0,35
frankenlanguage351.csv_35,0.0,1.0,35
frankenlanguage353.csv_35,0.0,1.0,35
frankenlanguage355.csv_35,0.0,1.0,35
frankenlanguage356.csv_35,0.0,1.0,35
frankenlanguage357.csv_35,1.0,1.0,35
frankenlanguage359.csv_35,0.0,0.0,35
frankenlanguage36.csv_35,0.25,0.0,35
frankenlanguage360.csv_35,0.0,1.0,35
frankenlanguage361.csv_35,1.0,1.0,35
frankenlanguage364.csv_35,0.0,1.0,35
frankenlanguage365.csv_35,0.0,1.0,35
frankenlanguage366.csv_35,0.0,1.0,35
frankenlanguage367.csv_35,1.0,1.0,35
frankenlanguage368.csv_35,0.0,1.0,35
frankenlanguage369.csv_35,0.0,1.0,35
frankenlanguage37.csv_35,0.0,1.0,35
frankenlanguage370.csv_35,1.0,0.0,35
frankenlanguage371.csv_35,1.0,0.0,35
frankenlanguage372.csv_35,0.0,0.5,35
frankenlanguage373.csv_35,0.0,0.0,35
frankenlanguage375.csv_35,1.0,1.0,35
frankenlanguage376.csv_35,1.0,1.0,35
frankenlanguage384.csv_35,0.0,0.0,35
frankenlanguage387.csv_35,0.0,1.0,35
frankenlanguage388.csv_35,0.0,0.0,35
frankenlanguage389.csv_35,0.0,0.0,35
frankenlanguage39.csv_35,1.0,1.0,35
frankenlanguage391.csv_35,0.0,1.0,35
frankenlanguage393.csv_35,0.0,1.0,35
frankenlanguage394.csv_35,1.0,1.0,35
frankenlanguage395.csv_35,0.0,0.5,35
frankenlanguage396.csv_35,0.25,1.0,35
frankenlanguage397.csv_35,1.0,1.0,35
frankenlanguage398.csv_35,0.0,1.0,35
frankenlanguage399.csv_35,1.0,0.0,35
frankenlanguage4.csv_35,1.0,0.0,35
frankenlanguage40.csv_35,0.0,0.5,35
frankenlanguage400.csv_35,0.25,1.0,35
frankenlanguage401.csv_35,0.0,1.0,35
frankenlanguage402.csv_35,0.0,1.0,35
frankenlanguage403.csv_35,1.0,0.5,35
frankenlanguage404.csv_35,1.0,1.0,35
frankenlanguage406.csv_35,0.0,1.0,35
frankenlanguage407.csv_35,0.25,1.0,35
frankenlanguage408.csv_35,0.25,0.0,35
frankenlanguage409.csv_35,0.0,1.0,35
frankenlanguage41.csv_35,0.0,1.0,35
frankenlanguage411.csv_35,0.0,1.0,35
frankenlanguage412.csv_35,0.0,1.0,35
frankenlanguage413.csv_35,0.0,1.0,35
frankenlanguage415.csv_35,0.0,1.0,35
frankenlanguage416.csv_35,0.0,0.0,35
frankenlanguage417.csv_35,0.0,0.0,35
frankenlanguage418.csv_35,0.0,1.0,35
frankenlanguage419.csv_35,0.25,0.0,35
frankenlanguage421.csv_35,0.0,1.0,35
frankenlanguage422.csv_35,1.0,0.0,35
frankenlanguage424.csv_35,0.0,1.0,35
frankenlanguage425.csv_35,0.25,0.0,35
frankenlanguage427.csv_35,0.0,0.0,35
frankenlanguage43.csv_35,0.0,0.0,35
frankenlanguage430.csv_35,0.0,0.5,35
frankenlanguage432.csv_35,0.0,1.0,35
frankenlanguage434.csv_35,0.0,1.0,35
frankenlanguage436.csv_35,1.0,1.0,35
frankenlanguage439.csv_35,0.0,0.0,35
frankenlanguage440.csv_35,0.0,1.0,35
frankenlanguage441.csv_35,0.0,0.5,35
frankenlanguage442.csv_35,1.0,1.0,35
frankenlanguage444.csv_35,0.0,1.0,35
frankenlanguage447.csv_35,0.0,1.0,35
frankenlanguage448.csv_35,1.0,1.0,35
frankenlanguage449.csv_35,1.0,0.0,35
frankenlanguage451.csv_35,1.0,0.0,35
frankenlanguage452.csv_35,0.0,1.0,35
frankenlanguage458.csv_35,1.0,1.0,35
frankenlanguage459.csv_35,1.0,1.0,35
frankenlanguage46.csv_35,0.0,0.0,35
frankenlanguage462.csv_35,0.0,1.0,35
frankenlanguage464.csv_35,1.0,1.0,35
frankenlanguage467.csv_35,0.0,1.0,35
frankenlanguage468.csv_35,0.0,1.0,35
frankenlanguage469.csv_35,1.0,0.0,35
frankenlanguage470.csv_35,0.0,1.0,35
frankenlanguage471.csv_35,0.0,1.0,35
frankenlanguage472.csv_35,1.0,1.0,35
frankenlanguage473.csv_35,1.0,1.0,35
frankenlanguage474.csv_35,0.0,1.0,35
frankenlanguage475.csv_35,0.0,0.0,35
frankenlanguage476.csv_35,0.0,1.0,35
frankenlanguage477.csv_35,0.0,1.0,35
frankenlanguage478.csv_35,0.25,1.0,35
frankenlanguage479.csv_35,0.0,1.0,35
frankenlanguage48.csv_35,1.0,1.0,35
frankenlanguage480.csv_35,1.0,0.0,35
frankenlanguage481.csv_35,0.25,1.0,35
frankenlanguage483.csv_35,0.0,1.0,35
frankenlanguage486.csv_35,0.25,1.0,35
frankenlanguage489.csv_35,1.0,1.0,35
frankenlanguage49.csv_35,0.0,1.0,35
frankenlanguage490.csv_35,0.0,1.0,35
frankenlanguage492.csv_35,0.25,1.0,35
frankenlanguage493.csv_35,0.0,0.0,35
frankenlanguage494.csv_35,0.0,0.0,35
frankenlanguage497.csv_35,0.25,1.0,35
frankenlanguage498.csv_35,0.25,1.0,35
frankenlanguage5.csv_35,0.0,1.0,35
frankenlanguage507.csv_35,1.0,1.0,35
frankenlanguage508.csv_35,0.0,1.0,35
frankenlanguage509.csv_35,0.25,1.0,35
frankenlanguage511.csv_35,0.0,1.0,35
frankenlanguage512.csv_35,1.0,1.0,35
frankenlanguage513.csv_35,0.0,1.0,35
frankenlanguage514.csv_35,0.0,1.0,35
frankenlanguage518.csv_35,0.0,1.0,35
frankenlanguage52.csv_35,0.0,0.5,35
frankenlanguage520.csv_35,0.0,0.0,35
frankenlanguage521.csv_35,1.0,1.0,35
frankenlanguage522.csv_35,1.0,1.0,35
frankenlanguage523.csv_35,1.0,1.0,35
frankenlanguage524.csv_35,0.0,1.0,35
frankenlanguage526.csv_35,0.0,0.5,35
frankenlanguage527.csv_35,0.0,1.0,35
frankenlanguage528.csv_35,0.0,1.0,35
frankenlanguage529.csv_35,1.0,1.0,35
frankenlanguage53.csv_35,0.0,1.0,35
frankenlanguage532.csv_35,0.0,1.0,35
frankenlanguage534.csv_35,0.0,1.0,35
frankenlanguage535.csv_35,1.0,1.0,35
frankenlanguage536.csv_35,1.0,1.0,35
frankenlanguage537.csv_35,1.0,1.0,35
frankenlanguage538.csv_35,1.0,0.0,35
frankenlanguage539.csv_35,0.0,1.0,35
frankenlanguage54.csv_35,0.0,1.0,35
frankenlanguage540.csv_35,0.0,1.0,35
frankenlanguage545.csv_35,0.0,1.0,35
frankenlanguage548.csv_35,0.0,1.0,35
frankenlanguage55.csv_35,1.0,1.0,35
frankenlanguage550.csv_35,0.0,1.0,35
frankenlanguage551.csv_35,0.0,0.0,35
frankenlanguage556.csv_35,0.0,1.0,35
frankenlanguage558.csv_35,0.0,1.0,35
frankenlanguage560.csv_35,1.0,0.0,35
frankenlanguage562.csv_35,0.0,1.0,35
frankenlanguage564.csv_35,1.0,1.0,35
frankenlanguage565.csv_35,1.0,0.0,35
frankenlanguage566.csv_35,0.0,0.5,35
frankenlanguage57.csv_35,0.0,1.0,35
frankenlanguage570.csv_35,0.0,1.0,35
frankenlanguage571.csv_35,0.0,1.0,35
frankenlanguage572.csv_35,0.0,1.0,35
frankenlanguage573.csv_35,0.0,1.0,35
frankenlanguage574.csv_35,0.0,0.0,35
frankenlanguage575.csv_35,0.0,0.0,35
frankenlanguage576.csv_35,0.0,1.0,35
frankenlanguage577.csv_35,0.0,1.0,35
frankenlanguage578.csv_35,0.25,1.0,35
frankenlanguage579.csv_35,0.0,0.0,35
frankenlanguage58.csv_35,0.0,1.0,35
frankenlanguage580.csv_35,1.0,1.0,35
frankenlanguage581.csv_35,1.0,1.0,35
frankenlanguage582.csv_35,0.25,1.0,35
frankenlanguage583.csv_35,0.0,1.0,35
frankenlanguage584.csv_35,0.0,1.0,35
frankenlanguage587.csv_35,1.0,1.0,35
frankenlanguage588.csv_35,0.0,0.0,35
frankenlanguage589.csv_35,0.0,1.0,35
frankenlanguage59.csv_35,0.25,0.0,35
frankenlanguage590.csv_35,0.0,1.0,35
frankenlanguage591.csv_35,0.0,1.0,35
frankenlanguage592.csv_35,0.0,1.0,35
frankenlanguage593.csv_35,0.0,1.0,35
frankenlanguage594.csv_35,0.0,1.0,35
frankenlanguage595.csv_35,0.0,1.0,35
frankenlanguage596.csv_35,0.0,1.0,35
frankenlanguage597.csv_35,0.0,1.0,35
frankenlanguage598.csv_35,0.0,1.0,35
frankenlanguage599.csv_35,0.0,1.0,35
frankenlanguage601.csv_35,0.0,0.0,35
frankenlanguage602.csv_35,0.25,1.0,35
frankenlanguage603.csv_35,0.0,0.0,35
frankenlanguage605.csv_35,0.0,0.0,35
frankenlanguage606.csv_35,0.0,1.0,35
frankenlanguage607.csv_35,1.0,1.0,35
frankenlanguage608.csv_35,0.0,1.0,35
frankenlanguage609.csv_35,0.0,1.0,35
frankenlanguage61.csv_35,1.0,0.0,35
frankenlanguage610.csv_35,0.0,1.0,35
frankenlanguage612.csv_35,1.0,1.0,35
frankenlanguage616.csv_35,0.0,1.0,35
frankenlanguage618.csv_35,0.0,1.0,35
frankenlanguage619.csv_35,0.25,1.0,35
frankenlanguage62.csv_35,0.0,1.0,35
frankenlanguage620.csv_35,0.0,0.0,35
frankenlanguage621.csv_35,0.0,1.0,35
frankenlanguage623.csv_35,0.0,1.0,35
frankenlanguage624.csv_35,0.0,1.0,35
frankenlanguage627.csv_35,0.0,1.0,35
frankenlanguage628.csv_35,1.0,1.0,35
frankenlanguage63.csv_35,0.0,1.0,35
frankenlanguage630.csv_35,1.0,1.0,35
frankenlanguage631.csv_35,0.0,1.0,35
frankenlanguage632.csv_35,0.25,1.0,35
frankenlanguage633.csv_35,0.0,1.0,35
frankenlanguage635.csv_35,1.0,0.5,35
frankenlanguage638.csv_35,1.0,1.0,35
frankenlanguage639.csv_35,0.0,1.0,35
frankenlanguage64.csv_35,1.0,1.0,35
frankenlanguage640.csv_35,0.0,1.0,35
frankenlanguage641.csv_35,0.0,0.0,35
frankenlanguage644.csv_35,0.0,1.0,35
frankenlanguage646.csv_35,1.0,1.0,35
frankenlanguage647.csv_35,0.0,0.0,35
frankenlanguage648.csv_35,0.0,1.0,35
frankenlanguage649.csv_35,0.0,1.0,35
frankenlanguage65.csv_35,1.0,1.0,35
frankenlanguage650.csv_35,0.0,0.0,35
frankenlanguage651.csv_35,0.0,0.5,35
frankenlanguage652.csv_35,0.25,1.0,35
frankenlanguage656.csv_35,0.0,1.0,35
frankenlanguage657.csv_35,1.0,1.0,35
frankenlanguage659.csv_35,0.0,1.0,35
frankenlanguage66.csv_35,1.0,1.0,35
frankenlanguage662.csv_35,0.0,1.0,35
frankenlanguage663.csv_35,0.0,1.0,35
frankenlanguage664.csv_35,1.0,1.0,35
frankenlanguage665.csv_35,1.0,1.0,35
frankenlanguage666.csv_35,1.0,1.0,35
frankenlanguage667.csv_35,0.0,1.0,35
frankenlanguage669.csv_35,0.0,1.0,35
frankenlanguage670.csv_35,0.0,1.0,35
frankenlanguage671.csv_35,0.0,1.0,35
frankenlanguage672.csv_35,1.0,1.0,35
frankenlanguage673.csv_35,0.0,0.0,35
frankenlanguage675.csv_35,1.0,1.0,35
frankenlanguage676.csv_35,0.0,1.0,35
frankenlanguage677.csv_35,1.0,0.0,35
frankenlanguage679.csv_35,1.0,1.0,35
frankenlanguage68.csv_35,1.0,1.0,35
frankenlanguage680.csv_35,1.0,1.0,35
frankenlanguage681.csv_35,0.0,0.0,35
frankenlanguage682.csv_35,1.0,1.0,35
frankenlanguage684.csv_35,0.0,0.0,35
frankenlanguage685.csv_35,1.0,0.0,35
frankenlanguage686.csv_35,0.25,1.0,35
frankenlanguage689.csv_35,1.0,1.0,35
frankenlanguage69.csv_35,0.0,1.0,35
frankenlanguage690.csv_35,1.0,1.0,35
frankenlanguage691.csv_35,0.0,1.0,35
frankenlanguage692.csv_35,0.0,1.0,35
frankenlanguage693.csv_35,0.0,1.0,35
frankenlanguage694.csv_35,0.0,1.0,35
frankenlanguage695.csv_35,0.0,1.0,35
frankenlanguage697.csv_35,0.25,1.0,35
frankenlanguage70.csv_35,1.0,0.0,35
frankenlanguage700.csv_35,0.0,1.0,35
frankenlanguage701.csv_35,0.0,1.0,35
frankenlanguage702.csv_35,0.0,1.0,35
frankenlanguage703.csv_35,1.0,0.5,35
frankenlanguage704.csv_35,0.0,1.0,35
frankenlanguage705.csv_35,0.25,0.5,35
frankenlanguage706.csv_35,1.0,0.0,35
frankenlanguage707.csv_35,0.0,1.0,35
frankenlanguage708.csv_35,0.0,0.0,35
frankenlanguage710.csv_35,0.0,1.0,35
frankenlanguage712.csv_35,0.0,1.0,35
frankenlanguage714.csv_35,0.0,1.0,35
frankenlanguage715.csv_35,0.0,1.0,35
frankenlanguage716.csv_35,0.0,1.0,35
frankenlanguage717.csv_35,1.0,1.0,35
frankenlanguage718.csv_35,0.25,1.0,35
frankenlanguage719.csv_35,0.0,1.0,35
frankenlanguage72.csv_35,0.0,1.0,35
frankenlanguage720.csv_35,1.0,0.0,35
frankenlanguage721.csv_35,0.0,1.0,35
frankenlanguage722.csv_35,1.0,1.0,35
frankenlanguage723.csv_35,0.0,1.0,35
frankenlanguage724.csv_35,0.0,0.0,35
frankenlanguage725.csv_35,1.0,1.0,35
frankenlanguage727.csv_35,0.0,0.5,35
frankenlanguage729.csv_35,0.0,1.0,35
frankenlanguage73.csv_35,1.0,1.0,35
frankenlanguage731.csv_35,1.0,1.0,35
frankenlanguage733.csv_35,1.0,1.0,35
frankenlanguage735.csv_35,0.0,0.0,35
frankenlanguage737.csv_35,1.0,1.0,35
frankenlanguage738.csv_35,0.0,1.0,35
frankenlanguage739.csv_35,0.0,1.0,35
frankenlanguage740.csv_35,1.0,1.0,35
frankenlanguage742.csv_35,0.0,0.0,35
frankenlanguage743.csv_35,1.0,0.0,35
frankenlanguage744.csv_35,0.0,1.0,35
frankenlanguage745.csv_35,0.0,0.0,35
frankenlanguage746.csv_35,0.0,0.5,35
frankenlanguage747.csv_35,0.0,1.0,35
frankenlanguage748.csv_35,0.0,0.0,35
frankenlanguage75.csv_35,0.25,1.0,35
frankenlanguage752.csv_35,1.0,1.0,35
frankenlanguage753.csv_35,0.0,1.0,35
frankenlanguage754.csv_35,1.0,1.0,35
frankenlanguage755.csv_35,1.0,1.0,35
frankenlanguage757.csv_35,0.0,1.0,35
frankenlanguage758.csv_35,0.0,1.0,35
frankenlanguage760.csv_35,0.0,1.0,35
frankenlanguage761.csv_35,1.0,1.0,35
frankenlanguage762.csv_35,0.0,1.0,35
frankenlanguage763.csv_35,0.0,0.0,35
frankenlanguage764.csv_35,0.0,1.0,35
frankenlanguage766.csv_35,0.0,0.0,35
frankenlanguage768.csv_35,0.0,1.0,35
frankenlanguage769.csv_35,0.0,0.0,35
frankenlanguage770.csv_35,0.0,0.0,35
frankenlanguage771.csv_35,0.0,0.0,35
frankenlanguage772.csv_35,0.0,1.0,35
frankenlanguage773.csv_35,0.0,1.0,35
frankenlanguage775.csv_35,0.0,0.0,35
frankenlanguage776.csv_35,1.0,1.0,35
frankenlanguage777.csv_35,0.0,0.0,35
frankenlanguage778.csv_35,0.0,1.0,35
frankenlanguage779.csv_35,0.0,1.0,35
frankenlanguage780.csv_35,0.0,1.0,35
frankenlanguage782.csv_35,1.0,0.0,35
frankenlanguage783.csv_35,0.0,1.0,35
frankenlanguage784.csv_35,1.0,1.0,35
frankenlanguage785.csv_35,0.0,0.0,35
frankenlanguage786.csv_35,1.0,1.0,35
frankenlanguage787.csv_35,0.0,1.0,35
frankenlanguage789.csv_35,0.0,1.0,35
frankenlanguage79.csv_35,1.0,1.0,35
frankenlanguage793.csv_35,1.0,1.0,35
frankenlanguage795.csv_35,0.0,1.0,35
frankenlanguage796.csv_35,1.0,0.5,35
frankenlanguage798.csv_35,1.0,1.0,35
frankenlanguage799.csv_35,1.0,1.0,35
frankenlanguage804.csv_35,0.0,0.0,35
frankenlanguage807.csv_35,0.0,0.5,35
frankenlanguage808.csv_35,0.0,1.0,35
frankenlanguage809.csv_35,0.0,1.0,35
frankenlanguage81.csv_35,0.0,1.0,35
frankenlanguage811.csv_35,1.0,1.0,35
frankenlanguage813.csv_35,0.25,1.0,35
frankenlanguage814.csv_35,1.0,0.5,35
frankenlanguage815.csv_35,0.0,1.0,35
frankenlanguage816.csv_35,0.0,1.0,35
frankenlanguage819.csv_35,0.0,1.0,35
frankenlanguage82.csv_35,1.0,1.0,35
frankenlanguage821.csv_35,0.0,0.0,35
frankenlanguage822.csv_35,1.0,1.0,35
frankenlanguage823.csv_35,0.0,0.0,35
frankenlanguage824.csv_35,1.0,1.0,35
frankenlanguage825.csv_35,0.0,1.0,35
frankenlanguage827.csv_35,1.0,1.0,35
frankenlanguage828.csv_35,0.0,0.0,35
frankenlanguage83.csv_35,0.0,1.0,35
frankenlanguage831.csv_35,0.0,0.0,35
frankenlanguage832.csv_35,0.0,1.0,35
frankenlanguage833.csv_35,1.0,1.0,35
frankenlanguage835.csv_35,0.0,0.0,35
frankenlanguage836.csv_35,0.0,1.0,35
frankenlanguage837.csv_35,0.25,0.0,35
frankenlanguage838.csv_35,0.0,0.0,35
frankenlanguage839.csv_35,0.0,1.0,35
frankenlanguage84.csv_35,0.0,1.0,35
frankenlanguage840.csv_35,1.0,1.0,35
frankenlanguage842.csv_35,0.0,0.0,35
frankenlanguage844.csv_35,0.0,1.0,35
frankenlanguage845.csv_35,0.25,1.0,35
frankenlanguage846.csv_35,1.0,1.0,35
frankenlanguage851.csv_35,0.0,1.0,35
frankenlanguage854.csv_35,0.0,1.0,35
frankenlanguage856.csv_35,0.0,1.0,35
frankenlanguage857.csv_35,0.0,1.0,35
frankenlanguage858.csv_35,0.0,1.0,35
frankenlanguage863.csv_35,1.0,0.5,35
frankenlanguage864.csv_35,0.0,1.0,35
frankenlanguage865.csv_35,1.0,1.0,35
frankenlanguage867.csv_35,0.0,1.0,35
frankenlanguage868.csv_35,0.0,1.0,35
frankenlanguage869.csv_35,0.0,1.0,35
frankenlanguage87.csv_35,1.0,0.0,35
frankenlanguage870.csv_35,0.0,1.0,35
frankenlanguage872.csv_35,1.0,1.0,35
frankenlanguage873.csv_35,0.0,0.0,35
frankenlanguage874.csv_35,0.0,1.0,35
frankenlanguage876.csv_35,1.0,0.0,35
frankenlanguage879.csv_35,0.0,1.0,35
frankenlanguage88.csv_35,1.0,0.0,35
frankenlanguage880.csv_35,0.0,1.0,35
frankenlanguage881.csv_35,0.0,1.0,35
frankenlanguage882.csv_35,0.0,1.0,35
frankenlanguage883.csv_35,0.0,1.0,35
frankenlanguage884.csv_35,1.0,0.0,35
frankenlanguage885.csv_35,0.0,1.0,35
frankenlanguage886.csv_35,0.0,0.0,35
frankenlanguage887.csv_35,1.0,0.0,35
frankenlanguage888.csv_35,0.0,1.0,35
frankenlanguage891.csv_35,0.0,0.5,35
frankenlanguage892.csv_35,0.0,1.0,35
frankenlanguage894.csv_35,0.0,0.0,35
frankenlanguage895.csv_35,1.0,1.0,35
frankenlanguage896.csv_35,1.0,1.0,35
frankenlanguage897.csv_35,1.0,1.0,35
frankenlanguage898.csv_35,1.0,1.0,35
frankenlanguage899.csv_35,0.0,1.0,35
