LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_489,0.0,1.0,489
frankenlanguage238.csv_489,0.0,0.0,489
frankenlanguage242.csv_489,0.25,0.0,489
frankenlanguage243.csv_489,1.0,0.0,489
frankenlanguage247.csv_489,0.0,1.0,489
frankenlanguage249.csv_489,0.0,1.0,489
frankenlanguage25.csv_489,0.0,1.0,489
frankenlanguage251.csv_489,0.0,1.0,489
frankenlanguage252.csv_489,0.25,0.0,489
frankenlanguage254.csv_489,0.0,0.0,489
frankenlanguage256.csv_489,0.0,1.0,489
frankenlanguage257.csv_489,1.0,1.0,489
frankenlanguage259.csv_489,0.0,0.0,489
frankenlanguage26.csv_489,0.0,1.0,489
frankenlanguage260.csv_489,0.25,1.0,489
frankenlanguage262.csv_489,1.0,0.0,489
frankenlanguage263.csv_489,1.0,1.0,489
frankenlanguage265.csv_489,1.0,1.0,489
frankenlanguage267.csv_489,0.25,1.0,489
frankenlanguage269.csv_489,0.0,1.0,489
frankenlanguage270.csv_489,1.0,0.0,489
frankenlanguage272.csv_489,1.0,1.0,489
frankenlanguage274.csv_489,1.0,1.0,489
frankenlanguage275.csv_489,0.0,1.0,489
frankenlanguage276.csv_489,0.25,1.0,489
frankenlanguage278.csv_489,0.0,1.0,489
frankenlanguage28.csv_489,0.0,1.0,489
frankenlanguage280.csv_489,0.25,1.0,489
frankenlanguage281.csv_489,1.0,1.0,489
frankenlanguage284.csv_489,0.0,0.5,489
frankenlanguage285.csv_489,1.0,1.0,489
frankenlanguage286.csv_489,0.0,0.0,489
frankenlanguage287.csv_489,0.25,0.0,489
frankenlanguage288.csv_489,0.0,1.0,489
frankenlanguage289.csv_489,0.0,0.0,489
frankenlanguage290.csv_489,0.0,1.0,489
frankenlanguage291.csv_489,1.0,1.0,489
frankenlanguage294.csv_489,1.0,1.0,489
frankenlanguage295.csv_489,1.0,1.0,489
frankenlanguage298.csv_489,0.0,0.5,489
frankenlanguage300.csv_489,0.25,0.0,489
frankenlanguage303.csv_489,0.0,0.5,489
frankenlanguage307.csv_489,0.0,1.0,489
frankenlanguage308.csv_489,1.0,1.0,489
frankenlanguage309.csv_489,0.25,1.0,489
frankenlanguage31.csv_489,1.0,1.0,489
frankenlanguage310.csv_489,0.0,1.0,489
frankenlanguage311.csv_489,0.25,1.0,489
frankenlanguage313.csv_489,0.0,1.0,489
frankenlanguage314.csv_489,1.0,1.0,489
frankenlanguage318.csv_489,0.0,1.0,489
frankenlanguage319.csv_489,1.0,1.0,489
frankenlanguage320.csv_489,0.0,1.0,489
frankenlanguage322.csv_489,0.25,0.0,489
frankenlanguage324.csv_489,1.0,0.0,489
frankenlanguage326.csv_489,0.25,1.0,489
frankenlanguage328.csv_489,0.0,1.0,489
frankenlanguage33.csv_489,0.0,1.0,489
frankenlanguage331.csv_489,0.0,1.0,489
frankenlanguage333.csv_489,0.0,1.0,489
frankenlanguage335.csv_489,1.0,0.0,489
frankenlanguage336.csv_489,1.0,0.5,489
frankenlanguage337.csv_489,0.0,1.0,489
frankenlanguage338.csv_489,0.0,1.0,489
frankenlanguage34.csv_489,0.0,0.0,489
frankenlanguage340.csv_489,0.0,1.0,489
frankenlanguage342.csv_489,1.0,0.0,489
frankenlanguage343.csv_489,1.0,1.0,489
frankenlanguage344.csv_489,1.0,0.0,489
frankenlanguage345.csv_489,0.0,1.0,489
frankenlanguage349.csv_489,1.0,0.0,489
frankenlanguage351.csv_489,1.0,0.0,489
frankenlanguage352.csv_489,0.0,1.0,489
frankenlanguage355.csv_489,1.0,0.0,489
frankenlanguage356.csv_489,0.0,1.0,489
frankenlanguage357.csv_489,0.25,0.5,489
frankenlanguage358.csv_489,0.0,1.0,489
frankenlanguage36.csv_489,0.0,1.0,489
frankenlanguage360.csv_489,1.0,1.0,489
frankenlanguage362.csv_489,0.0,1.0,489
frankenlanguage363.csv_489,1.0,0.0,489
frankenlanguage365.csv_489,1.0,1.0,489
frankenlanguage367.csv_489,0.0,0.0,489
frankenlanguage368.csv_489,1.0,1.0,489
frankenlanguage369.csv_489,0.25,0.0,489
frankenlanguage370.csv_489,0.0,1.0,489
frankenlanguage372.csv_489,1.0,0.0,489
frankenlanguage377.csv_489,1.0,1.0,489
frankenlanguage378.csv_489,0.0,1.0,489
frankenlanguage38.csv_489,1.0,1.0,489
frankenlanguage382.csv_489,1.0,1.0,489
frankenlanguage384.csv_489,0.25,1.0,489
frankenlanguage385.csv_489,0.0,1.0,489
frankenlanguage389.csv_489,1.0,1.0,489
frankenlanguage390.csv_489,0.0,1.0,489
frankenlanguage391.csv_489,0.0,1.0,489
frankenlanguage393.csv_489,0.0,1.0,489
frankenlanguage394.csv_489,0.0,1.0,489
frankenlanguage395.csv_489,1.0,1.0,489
frankenlanguage397.csv_489,0.25,0.0,489
frankenlanguage4.csv_489,0.0,0.0,489
frankenlanguage40.csv_489,0.0,1.0,489
frankenlanguage400.csv_489,0.0,0.0,489
frankenlanguage401.csv_489,1.0,0.0,489
frankenlanguage402.csv_489,0.0,1.0,489
frankenlanguage403.csv_489,1.0,0.0,489
frankenlanguage405.csv_489,0.0,1.0,489
frankenlanguage406.csv_489,0.0,1.0,489
frankenlanguage407.csv_489,0.0,1.0,489
frankenlanguage408.csv_489,0.0,1.0,489
frankenlanguage41.csv_489,0.0,1.0,489
frankenlanguage410.csv_489,0.0,1.0,489
frankenlanguage411.csv_489,1.0,1.0,489
frankenlanguage412.csv_489,0.0,0.0,489
frankenlanguage413.csv_489,0.0,1.0,489
frankenlanguage414.csv_489,1.0,0.0,489
frankenlanguage415.csv_489,0.0,1.0,489
frankenlanguage418.csv_489,0.0,0.0,489
frankenlanguage419.csv_489,0.25,1.0,489
frankenlanguage420.csv_489,1.0,0.0,489
frankenlanguage421.csv_489,0.0,1.0,489
frankenlanguage423.csv_489,0.25,0.5,489
frankenlanguage424.csv_489,1.0,0.5,489
frankenlanguage425.csv_489,0.0,1.0,489
frankenlanguage427.csv_489,1.0,1.0,489
frankenlanguage428.csv_489,1.0,0.0,489
frankenlanguage429.csv_489,0.0,0.0,489
frankenlanguage43.csv_489,0.0,0.0,489
frankenlanguage431.csv_489,0.0,1.0,489
frankenlanguage432.csv_489,0.0,1.0,489
frankenlanguage434.csv_489,0.0,1.0,489
frankenlanguage435.csv_489,1.0,1.0,489
frankenlanguage436.csv_489,0.0,0.0,489
frankenlanguage437.csv_489,1.0,1.0,489
frankenlanguage438.csv_489,0.0,1.0,489
frankenlanguage44.csv_489,0.0,0.5,489
frankenlanguage441.csv_489,0.0,1.0,489
frankenlanguage442.csv_489,0.25,0.0,489
frankenlanguage443.csv_489,0.0,0.0,489
frankenlanguage444.csv_489,0.0,0.0,489
frankenlanguage446.csv_489,0.0,1.0,489
frankenlanguage447.csv_489,0.25,1.0,489
frankenlanguage449.csv_489,0.0,1.0,489
frankenlanguage45.csv_489,0.0,1.0,489
frankenlanguage450.csv_489,0.0,1.0,489
frankenlanguage451.csv_489,0.0,1.0,489
frankenlanguage452.csv_489,0.0,1.0,489
frankenlanguage453.csv_489,1.0,0.0,489
frankenlanguage454.csv_489,0.0,0.5,489
frankenlanguage455.csv_489,1.0,1.0,489
frankenlanguage456.csv_489,0.0,0.0,489
frankenlanguage457.csv_489,0.0,1.0,489
frankenlanguage458.csv_489,0.0,1.0,489
frankenlanguage46.csv_489,0.0,1.0,489
frankenlanguage461.csv_489,1.0,1.0,489
frankenlanguage463.csv_489,0.0,1.0,489
frankenlanguage464.csv_489,0.0,1.0,489
frankenlanguage466.csv_489,0.0,1.0,489
frankenlanguage467.csv_489,0.0,0.0,489
frankenlanguage469.csv_489,0.0,1.0,489
frankenlanguage47.csv_489,0.0,1.0,489
frankenlanguage471.csv_489,0.0,1.0,489
frankenlanguage473.csv_489,1.0,1.0,489
frankenlanguage474.csv_489,0.0,1.0,489
frankenlanguage475.csv_489,1.0,0.5,489
frankenlanguage476.csv_489,0.25,0.5,489
frankenlanguage478.csv_489,0.25,1.0,489
frankenlanguage48.csv_489,0.0,1.0,489
frankenlanguage482.csv_489,1.0,1.0,489
frankenlanguage483.csv_489,0.0,1.0,489
frankenlanguage484.csv_489,0.0,1.0,489
frankenlanguage485.csv_489,0.0,1.0,489
frankenlanguage486.csv_489,1.0,1.0,489
frankenlanguage487.csv_489,0.25,1.0,489
frankenlanguage488.csv_489,0.0,1.0,489
frankenlanguage489.csv_489,0.0,1.0,489
frankenlanguage49.csv_489,1.0,1.0,489
frankenlanguage490.csv_489,0.0,0.0,489
frankenlanguage491.csv_489,1.0,0.0,489
frankenlanguage493.csv_489,0.0,1.0,489
frankenlanguage494.csv_489,1.0,1.0,489
frankenlanguage495.csv_489,1.0,1.0,489
frankenlanguage496.csv_489,0.0,1.0,489
frankenlanguage497.csv_489,1.0,1.0,489
frankenlanguage498.csv_489,1.0,1.0,489
frankenlanguage499.csv_489,0.0,1.0,489
frankenlanguage5.csv_489,0.0,1.0,489
frankenlanguage50.csv_489,0.0,1.0,489
frankenlanguage500.csv_489,0.0,1.0,489
frankenlanguage504.csv_489,0.0,1.0,489
frankenlanguage506.csv_489,1.0,1.0,489
frankenlanguage508.csv_489,0.0,0.0,489
frankenlanguage509.csv_489,0.0,1.0,489
frankenlanguage510.csv_489,0.0,1.0,489
frankenlanguage511.csv_489,0.0,1.0,489
frankenlanguage513.csv_489,1.0,0.0,489
frankenlanguage515.csv_489,0.0,1.0,489
frankenlanguage516.csv_489,0.0,1.0,489
frankenlanguage518.csv_489,0.0,1.0,489
frankenlanguage519.csv_489,0.25,1.0,489
frankenlanguage52.csv_489,1.0,1.0,489
frankenlanguage521.csv_489,0.0,1.0,489
frankenlanguage522.csv_489,0.0,1.0,489
frankenlanguage523.csv_489,0.0,1.0,489
frankenlanguage525.csv_489,0.0,1.0,489
frankenlanguage527.csv_489,0.0,1.0,489
frankenlanguage529.csv_489,0.0,1.0,489
frankenlanguage53.csv_489,0.0,1.0,489
frankenlanguage530.csv_489,0.0,0.0,489
frankenlanguage531.csv_489,1.0,0.0,489
frankenlanguage533.csv_489,0.0,1.0,489
frankenlanguage534.csv_489,0.0,1.0,489
frankenlanguage535.csv_489,1.0,0.0,489
frankenlanguage536.csv_489,1.0,1.0,489
frankenlanguage537.csv_489,0.0,0.0,489
frankenlanguage538.csv_489,0.0,1.0,489
frankenlanguage540.csv_489,0.0,1.0,489
frankenlanguage541.csv_489,0.0,0.0,489
frankenlanguage542.csv_489,1.0,1.0,489
frankenlanguage544.csv_489,0.0,1.0,489
frankenlanguage545.csv_489,0.0,0.5,489
frankenlanguage547.csv_489,0.0,1.0,489
frankenlanguage548.csv_489,1.0,1.0,489
frankenlanguage549.csv_489,1.0,0.0,489
frankenlanguage55.csv_489,1.0,0.0,489
frankenlanguage550.csv_489,0.0,1.0,489
frankenlanguage551.csv_489,0.25,1.0,489
frankenlanguage554.csv_489,0.0,1.0,489
frankenlanguage555.csv_489,0.0,1.0,489
frankenlanguage557.csv_489,0.0,1.0,489
frankenlanguage56.csv_489,0.0,1.0,489
frankenlanguage562.csv_489,1.0,1.0,489
frankenlanguage563.csv_489,0.0,1.0,489
frankenlanguage564.csv_489,0.0,1.0,489
frankenlanguage565.csv_489,0.0,1.0,489
frankenlanguage567.csv_489,0.0,1.0,489
frankenlanguage568.csv_489,0.0,1.0,489
frankenlanguage569.csv_489,0.25,0.0,489
frankenlanguage57.csv_489,0.0,0.0,489
frankenlanguage571.csv_489,1.0,1.0,489
frankenlanguage572.csv_489,0.0,1.0,489
frankenlanguage573.csv_489,0.0,1.0,489
frankenlanguage575.csv_489,0.0,1.0,489
frankenlanguage579.csv_489,1.0,1.0,489
frankenlanguage580.csv_489,0.0,0.5,489
frankenlanguage581.csv_489,1.0,1.0,489
frankenlanguage584.csv_489,1.0,1.0,489
frankenlanguage585.csv_489,1.0,0.0,489
frankenlanguage589.csv_489,0.0,1.0,489
frankenlanguage591.csv_489,0.0,1.0,489
frankenlanguage592.csv_489,0.0,1.0,489
frankenlanguage593.csv_489,1.0,1.0,489
frankenlanguage594.csv_489,1.0,1.0,489
frankenlanguage595.csv_489,0.0,1.0,489
frankenlanguage599.csv_489,1.0,0.0,489
frankenlanguage60.csv_489,1.0,1.0,489
frankenlanguage600.csv_489,0.0,1.0,489
frankenlanguage602.csv_489,0.0,1.0,489
frankenlanguage605.csv_489,0.0,1.0,489
frankenlanguage606.csv_489,0.0,1.0,489
frankenlanguage607.csv_489,1.0,1.0,489
frankenlanguage608.csv_489,0.0,1.0,489
frankenlanguage609.csv_489,0.0,0.0,489
frankenlanguage61.csv_489,0.0,0.0,489
frankenlanguage610.csv_489,0.0,0.0,489
frankenlanguage611.csv_489,0.0,1.0,489
frankenlanguage612.csv_489,1.0,0.0,489
frankenlanguage615.csv_489,1.0,1.0,489
frankenlanguage616.csv_489,0.0,0.5,489
frankenlanguage617.csv_489,0.0,1.0,489
frankenlanguage618.csv_489,1.0,0.0,489
frankenlanguage62.csv_489,0.0,1.0,489
frankenlanguage620.csv_489,0.0,1.0,489
frankenlanguage622.csv_489,1.0,1.0,489
frankenlanguage623.csv_489,1.0,1.0,489
frankenlanguage625.csv_489,0.0,0.0,489
frankenlanguage629.csv_489,0.0,1.0,489
frankenlanguage63.csv_489,0.0,1.0,489
frankenlanguage630.csv_489,1.0,1.0,489
frankenlanguage632.csv_489,0.25,1.0,489
frankenlanguage634.csv_489,1.0,1.0,489
frankenlanguage635.csv_489,1.0,0.5,489
frankenlanguage636.csv_489,0.0,1.0,489
frankenlanguage637.csv_489,0.0,0.5,489
frankenlanguage639.csv_489,1.0,0.0,489
frankenlanguage640.csv_489,1.0,1.0,489
frankenlanguage642.csv_489,0.25,1.0,489
frankenlanguage643.csv_489,1.0,1.0,489
frankenlanguage645.csv_489,0.0,1.0,489
frankenlanguage646.csv_489,0.0,1.0,489
frankenlanguage647.csv_489,0.0,1.0,489
frankenlanguage648.csv_489,0.0,1.0,489
frankenlanguage649.csv_489,0.0,1.0,489
frankenlanguage65.csv_489,0.0,0.0,489
frankenlanguage651.csv_489,1.0,0.5,489
frankenlanguage652.csv_489,0.0,0.5,489
frankenlanguage653.csv_489,0.0,1.0,489
frankenlanguage655.csv_489,0.25,1.0,489
frankenlanguage656.csv_489,0.0,0.0,489
frankenlanguage657.csv_489,0.0,1.0,489
frankenlanguage659.csv_489,0.0,0.0,489
frankenlanguage66.csv_489,0.0,1.0,489
frankenlanguage660.csv_489,1.0,1.0,489
frankenlanguage661.csv_489,0.0,1.0,489
frankenlanguage662.csv_489,1.0,1.0,489
frankenlanguage663.csv_489,0.0,1.0,489
frankenlanguage664.csv_489,1.0,1.0,489
frankenlanguage666.csv_489,1.0,1.0,489
frankenlanguage668.csv_489,0.0,1.0,489
frankenlanguage669.csv_489,0.25,0.5,489
frankenlanguage67.csv_489,1.0,1.0,489
frankenlanguage670.csv_489,0.0,0.5,489
frankenlanguage672.csv_489,0.0,0.0,489
frankenlanguage673.csv_489,0.25,1.0,489
frankenlanguage674.csv_489,1.0,1.0,489
frankenlanguage676.csv_489,0.0,1.0,489
frankenlanguage677.csv_489,0.0,1.0,489
frankenlanguage678.csv_489,1.0,1.0,489
frankenlanguage679.csv_489,0.0,1.0,489
frankenlanguage68.csv_489,0.0,1.0,489
frankenlanguage680.csv_489,0.0,1.0,489
frankenlanguage681.csv_489,0.0,1.0,489
frankenlanguage682.csv_489,0.0,0.0,489
frankenlanguage683.csv_489,0.0,1.0,489
frankenlanguage684.csv_489,1.0,1.0,489
frankenlanguage685.csv_489,0.0,0.0,489
frankenlanguage687.csv_489,0.25,1.0,489
frankenlanguage690.csv_489,0.0,1.0,489
frankenlanguage691.csv_489,0.0,1.0,489
frankenlanguage692.csv_489,0.0,1.0,489
frankenlanguage698.csv_489,0.0,1.0,489
frankenlanguage7.csv_489,0.0,1.0,489
frankenlanguage70.csv_489,0.25,1.0,489
frankenlanguage700.csv_489,0.0,1.0,489
frankenlanguage701.csv_489,0.0,0.0,489
frankenlanguage705.csv_489,0.25,0.0,489
frankenlanguage707.csv_489,1.0,1.0,489
frankenlanguage709.csv_489,0.0,1.0,489
frankenlanguage71.csv_489,0.25,1.0,489
frankenlanguage712.csv_489,0.0,1.0,489
frankenlanguage713.csv_489,0.0,1.0,489
frankenlanguage716.csv_489,1.0,1.0,489
frankenlanguage718.csv_489,0.25,1.0,489
frankenlanguage719.csv_489,1.0,0.0,489
frankenlanguage721.csv_489,0.0,1.0,489
frankenlanguage722.csv_489,0.0,1.0,489
frankenlanguage723.csv_489,0.0,1.0,489
frankenlanguage724.csv_489,0.0,1.0,489
frankenlanguage726.csv_489,0.0,1.0,489
frankenlanguage728.csv_489,1.0,0.0,489
frankenlanguage729.csv_489,0.0,0.0,489
frankenlanguage73.csv_489,1.0,1.0,489
frankenlanguage730.csv_489,0.25,1.0,489
frankenlanguage731.csv_489,1.0,1.0,489
frankenlanguage732.csv_489,1.0,1.0,489
frankenlanguage733.csv_489,1.0,1.0,489
frankenlanguage735.csv_489,1.0,1.0,489
frankenlanguage736.csv_489,0.0,0.0,489
frankenlanguage738.csv_489,0.0,1.0,489
frankenlanguage739.csv_489,0.0,1.0,489
frankenlanguage740.csv_489,0.0,1.0,489
frankenlanguage741.csv_489,0.0,1.0,489
frankenlanguage742.csv_489,0.0,0.0,489
frankenlanguage745.csv_489,0.0,1.0,489
frankenlanguage746.csv_489,0.0,1.0,489
frankenlanguage747.csv_489,0.0,1.0,489
frankenlanguage748.csv_489,0.0,1.0,489
frankenlanguage75.csv_489,1.0,1.0,489
frankenlanguage750.csv_489,0.0,1.0,489
frankenlanguage751.csv_489,0.0,1.0,489
frankenlanguage752.csv_489,0.0,1.0,489
frankenlanguage755.csv_489,0.25,0.5,489
frankenlanguage757.csv_489,0.0,1.0,489
frankenlanguage759.csv_489,1.0,0.0,489
frankenlanguage76.csv_489,0.0,1.0,489
frankenlanguage760.csv_489,0.0,1.0,489
frankenlanguage761.csv_489,0.0,0.0,489
frankenlanguage762.csv_489,1.0,0.0,489
frankenlanguage763.csv_489,0.25,1.0,489
frankenlanguage767.csv_489,0.0,1.0,489
frankenlanguage77.csv_489,0.0,1.0,489
frankenlanguage771.csv_489,1.0,1.0,489
frankenlanguage774.csv_489,0.0,1.0,489
frankenlanguage776.csv_489,0.0,0.0,489
frankenlanguage78.csv_489,1.0,1.0,489
frankenlanguage780.csv_489,1.0,0.0,489
frankenlanguage781.csv_489,0.25,1.0,489
frankenlanguage782.csv_489,0.0,1.0,489
frankenlanguage783.csv_489,1.0,0.5,489
frankenlanguage784.csv_489,0.0,1.0,489
frankenlanguage786.csv_489,1.0,0.0,489
frankenlanguage790.csv_489,1.0,0.5,489
frankenlanguage793.csv_489,0.0,1.0,489
frankenlanguage796.csv_489,1.0,0.0,489
frankenlanguage799.csv_489,0.0,0.0,489
frankenlanguage8.csv_489,0.0,1.0,489
frankenlanguage80.csv_489,1.0,1.0,489
frankenlanguage801.csv_489,0.0,0.0,489
frankenlanguage802.csv_489,0.0,1.0,489
frankenlanguage803.csv_489,0.0,0.0,489
frankenlanguage804.csv_489,0.0,0.0,489
frankenlanguage807.csv_489,1.0,0.5,489
frankenlanguage808.csv_489,0.0,1.0,489
frankenlanguage809.csv_489,1.0,1.0,489
frankenlanguage813.csv_489,1.0,1.0,489
frankenlanguage814.csv_489,1.0,1.0,489
frankenlanguage815.csv_489,0.0,1.0,489
frankenlanguage817.csv_489,0.0,0.0,489
frankenlanguage818.csv_489,0.0,1.0,489
frankenlanguage82.csv_489,0.0,1.0,489
frankenlanguage822.csv_489,1.0,0.0,489
frankenlanguage823.csv_489,0.0,1.0,489
frankenlanguage824.csv_489,0.0,1.0,489
frankenlanguage826.csv_489,0.0,1.0,489
frankenlanguage83.csv_489,0.0,1.0,489
frankenlanguage831.csv_489,1.0,0.0,489
frankenlanguage832.csv_489,0.0,1.0,489
frankenlanguage833.csv_489,0.0,0.5,489
frankenlanguage834.csv_489,1.0,1.0,489
frankenlanguage835.csv_489,0.0,1.0,489
frankenlanguage836.csv_489,0.0,1.0,489
frankenlanguage84.csv_489,0.0,0.0,489
frankenlanguage840.csv_489,0.0,1.0,489
frankenlanguage841.csv_489,0.0,1.0,489
frankenlanguage842.csv_489,0.25,0.0,489
frankenlanguage843.csv_489,0.0,0.0,489
frankenlanguage844.csv_489,0.0,1.0,489
frankenlanguage845.csv_489,0.0,1.0,489
frankenlanguage846.csv_489,0.25,0.0,489
frankenlanguage848.csv_489,0.0,1.0,489
frankenlanguage85.csv_489,0.0,0.0,489
frankenlanguage851.csv_489,0.0,0.0,489
frankenlanguage852.csv_489,0.0,0.0,489
frankenlanguage853.csv_489,1.0,1.0,489
frankenlanguage856.csv_489,0.0,1.0,489
frankenlanguage857.csv_489,0.0,1.0,489
frankenlanguage858.csv_489,0.0,1.0,489
frankenlanguage859.csv_489,0.25,1.0,489
frankenlanguage86.csv_489,1.0,1.0,489
frankenlanguage861.csv_489,0.0,1.0,489
frankenlanguage862.csv_489,0.0,1.0,489
frankenlanguage865.csv_489,0.0,0.0,489
frankenlanguage867.csv_489,1.0,0.0,489
frankenlanguage868.csv_489,0.0,1.0,489
frankenlanguage869.csv_489,1.0,1.0,489
frankenlanguage87.csv_489,1.0,1.0,489
frankenlanguage870.csv_489,0.0,1.0,489
frankenlanguage871.csv_489,0.0,1.0,489
frankenlanguage872.csv_489,0.0,1.0,489
frankenlanguage875.csv_489,1.0,1.0,489
frankenlanguage876.csv_489,1.0,1.0,489
frankenlanguage877.csv_489,1.0,1.0,489
frankenlanguage878.csv_489,0.0,1.0,489
frankenlanguage88.csv_489,0.0,1.0,489
frankenlanguage880.csv_489,0.0,1.0,489
frankenlanguage881.csv_489,1.0,1.0,489
frankenlanguage882.csv_489,0.25,0.0,489
frankenlanguage883.csv_489,0.0,0.0,489
frankenlanguage884.csv_489,0.0,0.5,489
frankenlanguage885.csv_489,1.0,1.0,489
frankenlanguage887.csv_489,0.0,1.0,489
frankenlanguage888.csv_489,1.0,1.0,489
frankenlanguage89.csv_489,0.0,0.5,489
frankenlanguage890.csv_489,1.0,1.0,489
frankenlanguage892.csv_489,0.0,1.0,489
frankenlanguage893.csv_489,0.0,1.0,489
frankenlanguage894.csv_489,1.0,0.0,489
frankenlanguage896.csv_489,0.0,1.0,489
frankenlanguage897.csv_489,0.0,0.0,489
frankenlanguage898.csv_489,0.0,1.0,489
frankenlanguage9.csv_489,0.25,1.0,489
frankenlanguage90.csv_489,1.0,1.0,489
frankenlanguage902.csv_489,0.0,1.0,489
frankenlanguage903.csv_489,0.0,1.0,489
frankenlanguage905.csv_489,0.0,1.0,489
frankenlanguage906.csv_489,0.0,1.0,489
frankenlanguage907.csv_489,0.0,1.0,489
frankenlanguage908.csv_489,0.0,0.0,489
frankenlanguage91.csv_489,0.0,1.0,489
frankenlanguage910.csv_489,1.0,1.0,489
frankenlanguage912.csv_489,1.0,1.0,489
frankenlanguage913.csv_489,1.0,0.0,489
frankenlanguage915.csv_489,1.0,0.5,489
frankenlanguage918.csv_489,1.0,1.0,489
