LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage265.csv_481,0.0,1.0,481
frankenlanguage268.csv_481,1.0,1.0,481
frankenlanguage270.csv_481,0.25,0.0,481
frankenlanguage272.csv_481,0.0,1.0,481
frankenlanguage273.csv_481,0.0,1.0,481
frankenlanguage276.csv_481,0.0,0.0,481
frankenlanguage277.csv_481,1.0,0.0,481
frankenlanguage279.csv_481,0.0,0.0,481
frankenlanguage28.csv_481,0.0,1.0,481
frankenlanguage281.csv_481,1.0,0.0,481
frankenlanguage283.csv_481,0.0,0.0,481
frankenlanguage285.csv_481,1.0,1.0,481
frankenlanguage286.csv_481,0.25,1.0,481
frankenlanguage287.csv_481,0.0,1.0,481
frankenlanguage290.csv_481,1.0,1.0,481
frankenlanguage291.csv_481,1.0,1.0,481
frankenlanguage292.csv_481,1.0,1.0,481
frankenlanguage293.csv_481,1.0,0.0,481
frankenlanguage296.csv_481,0.25,1.0,481
frankenlanguage298.csv_481,0.0,0.0,481
frankenlanguage30.csv_481,0.0,0.0,481
frankenlanguage302.csv_481,0.0,0.0,481
frankenlanguage305.csv_481,0.25,1.0,481
frankenlanguage307.csv_481,0.0,1.0,481
frankenlanguage308.csv_481,0.0,1.0,481
frankenlanguage309.csv_481,0.0,1.0,481
frankenlanguage311.csv_481,0.0,1.0,481
frankenlanguage313.csv_481,1.0,1.0,481
frankenlanguage316.csv_481,0.0,1.0,481
frankenlanguage317.csv_481,0.0,1.0,481
frankenlanguage318.csv_481,1.0,1.0,481
frankenlanguage319.csv_481,0.0,0.0,481
frankenlanguage32.csv_481,1.0,1.0,481
frankenlanguage320.csv_481,0.0,1.0,481
frankenlanguage324.csv_481,0.0,1.0,481
frankenlanguage327.csv_481,0.0,1.0,481
frankenlanguage328.csv_481,0.0,1.0,481
frankenlanguage329.csv_481,0.0,1.0,481
frankenlanguage33.csv_481,1.0,1.0,481
frankenlanguage330.csv_481,1.0,0.0,481
frankenlanguage331.csv_481,0.0,0.0,481
frankenlanguage332.csv_481,0.0,1.0,481
frankenlanguage333.csv_481,1.0,1.0,481
frankenlanguage334.csv_481,0.0,0.0,481
frankenlanguage335.csv_481,0.25,1.0,481
frankenlanguage336.csv_481,0.0,1.0,481
frankenlanguage337.csv_481,0.0,1.0,481
frankenlanguage338.csv_481,1.0,0.0,481
frankenlanguage339.csv_481,1.0,0.5,481
frankenlanguage342.csv_481,0.0,0.0,481
frankenlanguage344.csv_481,0.0,1.0,481
frankenlanguage346.csv_481,0.0,1.0,481
frankenlanguage348.csv_481,1.0,0.5,481
frankenlanguage35.csv_481,1.0,1.0,481
frankenlanguage350.csv_481,0.0,1.0,481
frankenlanguage352.csv_481,0.0,1.0,481
frankenlanguage353.csv_481,0.0,0.0,481
frankenlanguage355.csv_481,1.0,1.0,481
frankenlanguage357.csv_481,0.25,1.0,481
frankenlanguage358.csv_481,0.0,1.0,481
frankenlanguage359.csv_481,0.0,1.0,481
frankenlanguage36.csv_481,1.0,0.0,481
frankenlanguage360.csv_481,0.0,1.0,481
frankenlanguage361.csv_481,0.0,1.0,481
frankenlanguage362.csv_481,0.0,1.0,481
frankenlanguage364.csv_481,0.0,1.0,481
frankenlanguage365.csv_481,1.0,1.0,481
frankenlanguage367.csv_481,1.0,1.0,481
frankenlanguage37.csv_481,1.0,1.0,481
frankenlanguage370.csv_481,0.0,1.0,481
frankenlanguage371.csv_481,1.0,1.0,481
frankenlanguage372.csv_481,0.0,1.0,481
frankenlanguage374.csv_481,0.0,1.0,481
frankenlanguage375.csv_481,1.0,1.0,481
frankenlanguage377.csv_481,1.0,1.0,481
frankenlanguage378.csv_481,0.0,1.0,481
frankenlanguage379.csv_481,0.0,0.0,481
frankenlanguage38.csv_481,0.0,1.0,481
frankenlanguage381.csv_481,0.0,1.0,481
frankenlanguage383.csv_481,0.0,0.5,481
frankenlanguage384.csv_481,0.0,0.0,481
frankenlanguage385.csv_481,0.0,1.0,481
frankenlanguage386.csv_481,0.0,0.5,481
frankenlanguage388.csv_481,0.0,0.0,481
frankenlanguage39.csv_481,1.0,1.0,481
frankenlanguage391.csv_481,0.0,1.0,481
frankenlanguage394.csv_481,0.0,1.0,481
frankenlanguage396.csv_481,0.0,1.0,481
frankenlanguage397.csv_481,0.0,1.0,481
frankenlanguage398.csv_481,0.0,1.0,481
frankenlanguage400.csv_481,1.0,0.0,481
frankenlanguage401.csv_481,0.0,0.0,481
frankenlanguage403.csv_481,0.0,0.5,481
frankenlanguage405.csv_481,1.0,1.0,481
frankenlanguage406.csv_481,0.0,1.0,481
frankenlanguage407.csv_481,1.0,0.0,481
frankenlanguage41.csv_481,0.0,1.0,481
frankenlanguage411.csv_481,1.0,1.0,481
frankenlanguage413.csv_481,0.0,1.0,481
frankenlanguage415.csv_481,1.0,1.0,481
frankenlanguage416.csv_481,1.0,1.0,481
frankenlanguage418.csv_481,0.0,1.0,481
frankenlanguage419.csv_481,1.0,1.0,481
frankenlanguage42.csv_481,1.0,0.5,481
frankenlanguage420.csv_481,1.0,1.0,481
frankenlanguage421.csv_481,0.0,0.5,481
frankenlanguage423.csv_481,0.0,1.0,481
frankenlanguage424.csv_481,0.0,0.5,481
frankenlanguage425.csv_481,1.0,1.0,481
frankenlanguage426.csv_481,0.0,0.0,481
frankenlanguage427.csv_481,0.0,1.0,481
frankenlanguage428.csv_481,0.0,1.0,481
frankenlanguage43.csv_481,0.0,1.0,481
frankenlanguage430.csv_481,0.0,1.0,481
frankenlanguage431.csv_481,0.0,1.0,481
frankenlanguage436.csv_481,0.0,0.0,481
frankenlanguage437.csv_481,0.0,1.0,481
frankenlanguage438.csv_481,0.0,1.0,481
frankenlanguage439.csv_481,0.0,1.0,481
frankenlanguage44.csv_481,0.0,1.0,481
frankenlanguage441.csv_481,0.0,1.0,481
frankenlanguage442.csv_481,0.0,1.0,481
frankenlanguage443.csv_481,1.0,1.0,481
frankenlanguage444.csv_481,1.0,1.0,481
frankenlanguage445.csv_481,0.0,1.0,481
frankenlanguage446.csv_481,0.0,0.0,481
frankenlanguage447.csv_481,0.0,1.0,481
frankenlanguage448.csv_481,0.0,1.0,481
frankenlanguage450.csv_481,0.0,1.0,481
frankenlanguage452.csv_481,0.0,1.0,481
frankenlanguage453.csv_481,1.0,0.0,481
frankenlanguage454.csv_481,0.0,0.0,481
frankenlanguage455.csv_481,0.0,0.0,481
frankenlanguage456.csv_481,0.25,0.0,481
frankenlanguage457.csv_481,1.0,1.0,481
frankenlanguage458.csv_481,1.0,1.0,481
frankenlanguage46.csv_481,0.0,0.0,481
frankenlanguage460.csv_481,0.0,1.0,481
frankenlanguage461.csv_481,0.0,1.0,481
frankenlanguage462.csv_481,0.0,0.0,481
frankenlanguage466.csv_481,0.0,1.0,481
frankenlanguage467.csv_481,0.0,0.5,481
frankenlanguage468.csv_481,1.0,1.0,481
frankenlanguage469.csv_481,1.0,1.0,481
frankenlanguage47.csv_481,1.0,1.0,481
frankenlanguage470.csv_481,0.0,1.0,481
frankenlanguage472.csv_481,0.0,1.0,481
frankenlanguage473.csv_481,0.0,0.0,481
frankenlanguage475.csv_481,1.0,1.0,481
frankenlanguage476.csv_481,1.0,1.0,481
frankenlanguage477.csv_481,0.0,1.0,481
frankenlanguage478.csv_481,0.0,0.0,481
frankenlanguage48.csv_481,0.0,1.0,481
frankenlanguage480.csv_481,0.0,1.0,481
frankenlanguage481.csv_481,1.0,1.0,481
frankenlanguage482.csv_481,0.0,0.0,481
frankenlanguage484.csv_481,0.0,1.0,481
frankenlanguage485.csv_481,0.0,0.5,481
frankenlanguage49.csv_481,0.0,1.0,481
frankenlanguage491.csv_481,0.0,1.0,481
frankenlanguage492.csv_481,1.0,0.0,481
frankenlanguage494.csv_481,0.0,1.0,481
frankenlanguage497.csv_481,0.0,1.0,481
frankenlanguage498.csv_481,0.0,1.0,481
frankenlanguage5.csv_481,0.0,1.0,481
frankenlanguage503.csv_481,0.0,1.0,481
frankenlanguage504.csv_481,1.0,1.0,481
frankenlanguage507.csv_481,0.0,0.5,481
frankenlanguage508.csv_481,0.0,1.0,481
frankenlanguage509.csv_481,1.0,1.0,481
frankenlanguage51.csv_481,0.0,0.5,481
frankenlanguage510.csv_481,0.0,1.0,481
frankenlanguage512.csv_481,1.0,0.0,481
frankenlanguage513.csv_481,0.0,1.0,481
frankenlanguage514.csv_481,0.0,0.0,481
frankenlanguage515.csv_481,1.0,1.0,481
frankenlanguage516.csv_481,0.0,0.5,481
frankenlanguage517.csv_481,0.25,0.0,481
frankenlanguage519.csv_481,0.0,1.0,481
frankenlanguage52.csv_481,0.0,1.0,481
frankenlanguage520.csv_481,0.25,0.0,481
frankenlanguage521.csv_481,0.0,0.0,481
frankenlanguage522.csv_481,0.0,1.0,481
frankenlanguage523.csv_481,0.0,0.0,481
frankenlanguage524.csv_481,0.0,0.0,481
frankenlanguage525.csv_481,0.0,1.0,481
frankenlanguage526.csv_481,0.0,1.0,481
frankenlanguage527.csv_481,0.0,1.0,481
frankenlanguage528.csv_481,0.0,1.0,481
frankenlanguage529.csv_481,1.0,1.0,481
frankenlanguage530.csv_481,0.0,1.0,481
frankenlanguage531.csv_481,0.0,1.0,481
frankenlanguage532.csv_481,1.0,1.0,481
frankenlanguage534.csv_481,0.0,0.0,481
frankenlanguage536.csv_481,0.0,1.0,481
frankenlanguage537.csv_481,0.0,1.0,481
frankenlanguage539.csv_481,1.0,1.0,481
frankenlanguage542.csv_481,0.0,1.0,481
frankenlanguage543.csv_481,0.0,1.0,481
frankenlanguage544.csv_481,0.25,0.0,481
frankenlanguage546.csv_481,0.0,1.0,481
frankenlanguage547.csv_481,1.0,0.0,481
frankenlanguage548.csv_481,0.0,1.0,481
frankenlanguage549.csv_481,0.0,1.0,481
frankenlanguage55.csv_481,0.0,1.0,481
frankenlanguage550.csv_481,1.0,1.0,481
frankenlanguage551.csv_481,1.0,1.0,481
frankenlanguage552.csv_481,0.0,0.0,481
frankenlanguage554.csv_481,0.0,0.0,481
frankenlanguage555.csv_481,0.0,1.0,481
frankenlanguage557.csv_481,0.0,0.0,481
frankenlanguage558.csv_481,0.0,0.0,481
frankenlanguage559.csv_481,0.0,1.0,481
frankenlanguage56.csv_481,0.0,1.0,481
frankenlanguage561.csv_481,1.0,1.0,481
frankenlanguage562.csv_481,0.0,0.0,481
frankenlanguage564.csv_481,0.0,1.0,481
frankenlanguage57.csv_481,1.0,1.0,481
frankenlanguage570.csv_481,0.0,0.0,481
frankenlanguage573.csv_481,0.0,1.0,481
frankenlanguage575.csv_481,1.0,1.0,481
frankenlanguage577.csv_481,0.0,1.0,481
frankenlanguage578.csv_481,0.0,1.0,481
frankenlanguage580.csv_481,0.0,0.0,481
frankenlanguage581.csv_481,0.0,0.0,481
frankenlanguage582.csv_481,0.0,0.0,481
frankenlanguage583.csv_481,0.0,1.0,481
frankenlanguage584.csv_481,0.0,1.0,481
frankenlanguage585.csv_481,0.0,1.0,481
frankenlanguage587.csv_481,1.0,1.0,481
frankenlanguage588.csv_481,0.0,1.0,481
frankenlanguage589.csv_481,1.0,1.0,481
frankenlanguage590.csv_481,0.0,1.0,481
frankenlanguage592.csv_481,1.0,1.0,481
frankenlanguage593.csv_481,0.0,1.0,481
frankenlanguage594.csv_481,0.0,1.0,481
frankenlanguage595.csv_481,0.0,0.0,481
frankenlanguage596.csv_481,1.0,0.0,481
frankenlanguage597.csv_481,0.0,1.0,481
frankenlanguage599.csv_481,0.0,0.0,481
frankenlanguage6.csv_481,0.0,0.0,481
frankenlanguage600.csv_481,0.0,1.0,481
frankenlanguage603.csv_481,1.0,0.5,481
frankenlanguage604.csv_481,1.0,1.0,481
frankenlanguage605.csv_481,0.0,1.0,481
frankenlanguage606.csv_481,0.0,1.0,481
frankenlanguage608.csv_481,0.0,1.0,481
frankenlanguage61.csv_481,0.0,0.5,481
frankenlanguage610.csv_481,0.0,1.0,481
frankenlanguage611.csv_481,0.0,1.0,481
frankenlanguage612.csv_481,1.0,1.0,481
frankenlanguage613.csv_481,0.0,1.0,481
frankenlanguage614.csv_481,0.0,0.5,481
frankenlanguage616.csv_481,0.0,0.0,481
frankenlanguage617.csv_481,0.0,0.0,481
frankenlanguage618.csv_481,0.0,0.0,481
frankenlanguage619.csv_481,0.0,1.0,481
frankenlanguage62.csv_481,1.0,1.0,481
frankenlanguage621.csv_481,0.0,1.0,481
frankenlanguage622.csv_481,0.0,1.0,481
frankenlanguage623.csv_481,0.0,1.0,481
frankenlanguage624.csv_481,1.0,1.0,481
frankenlanguage625.csv_481,0.0,1.0,481
frankenlanguage626.csv_481,0.0,1.0,481
frankenlanguage629.csv_481,0.0,1.0,481
frankenlanguage630.csv_481,1.0,1.0,481
frankenlanguage633.csv_481,0.0,0.0,481
frankenlanguage635.csv_481,0.25,0.0,481
frankenlanguage636.csv_481,0.0,1.0,481
frankenlanguage637.csv_481,0.0,0.0,481
frankenlanguage638.csv_481,1.0,1.0,481
frankenlanguage639.csv_481,0.0,1.0,481
frankenlanguage640.csv_481,0.0,1.0,481
frankenlanguage641.csv_481,0.0,1.0,481
frankenlanguage643.csv_481,0.0,0.0,481
frankenlanguage644.csv_481,0.0,1.0,481
frankenlanguage647.csv_481,0.0,1.0,481
frankenlanguage648.csv_481,1.0,1.0,481
frankenlanguage649.csv_481,0.0,0.5,481
frankenlanguage65.csv_481,0.0,0.0,481
frankenlanguage650.csv_481,0.0,0.0,481
frankenlanguage651.csv_481,1.0,0.0,481
frankenlanguage653.csv_481,1.0,0.0,481
frankenlanguage654.csv_481,0.0,1.0,481
frankenlanguage655.csv_481,0.0,1.0,481
frankenlanguage657.csv_481,0.0,1.0,481
frankenlanguage658.csv_481,0.0,0.0,481
frankenlanguage659.csv_481,0.0,1.0,481
frankenlanguage66.csv_481,0.25,0.0,481
frankenlanguage660.csv_481,0.0,0.5,481
frankenlanguage661.csv_481,0.0,1.0,481
frankenlanguage663.csv_481,1.0,0.0,481
frankenlanguage664.csv_481,1.0,0.0,481
frankenlanguage666.csv_481,1.0,1.0,481
frankenlanguage667.csv_481,0.0,1.0,481
frankenlanguage670.csv_481,0.25,1.0,481
frankenlanguage671.csv_481,1.0,1.0,481
frankenlanguage676.csv_481,0.0,1.0,481
frankenlanguage677.csv_481,0.0,1.0,481
frankenlanguage678.csv_481,1.0,1.0,481
frankenlanguage681.csv_481,0.0,1.0,481
frankenlanguage682.csv_481,0.0,1.0,481
frankenlanguage683.csv_481,0.0,1.0,481
frankenlanguage684.csv_481,0.0,1.0,481
frankenlanguage685.csv_481,0.0,1.0,481
frankenlanguage687.csv_481,0.0,1.0,481
frankenlanguage688.csv_481,0.0,1.0,481
frankenlanguage689.csv_481,1.0,1.0,481
frankenlanguage691.csv_481,0.0,1.0,481
frankenlanguage692.csv_481,1.0,1.0,481
frankenlanguage695.csv_481,1.0,1.0,481
frankenlanguage696.csv_481,0.0,1.0,481
frankenlanguage697.csv_481,0.0,1.0,481
frankenlanguage698.csv_481,0.25,1.0,481
frankenlanguage7.csv_481,0.0,0.0,481
frankenlanguage70.csv_481,0.0,1.0,481
frankenlanguage700.csv_481,1.0,1.0,481
frankenlanguage702.csv_481,0.0,0.0,481
frankenlanguage703.csv_481,1.0,0.0,481
frankenlanguage704.csv_481,0.0,1.0,481
frankenlanguage706.csv_481,0.0,1.0,481
frankenlanguage708.csv_481,0.0,1.0,481
frankenlanguage709.csv_481,0.0,1.0,481
frankenlanguage71.csv_481,0.0,1.0,481
frankenlanguage710.csv_481,0.0,1.0,481
frankenlanguage712.csv_481,0.0,1.0,481
frankenlanguage713.csv_481,0.0,1.0,481
frankenlanguage716.csv_481,0.0,0.0,481
frankenlanguage72.csv_481,1.0,0.5,481
frankenlanguage720.csv_481,0.0,1.0,481
frankenlanguage723.csv_481,0.0,0.0,481
frankenlanguage724.csv_481,0.0,1.0,481
frankenlanguage726.csv_481,0.0,1.0,481
frankenlanguage727.csv_481,0.0,1.0,481
frankenlanguage729.csv_481,0.25,0.0,481
frankenlanguage732.csv_481,0.0,1.0,481
frankenlanguage735.csv_481,0.0,1.0,481
frankenlanguage736.csv_481,0.0,1.0,481
frankenlanguage737.csv_481,1.0,1.0,481
frankenlanguage738.csv_481,0.0,1.0,481
frankenlanguage739.csv_481,1.0,1.0,481
frankenlanguage740.csv_481,0.0,1.0,481
frankenlanguage741.csv_481,1.0,1.0,481
frankenlanguage742.csv_481,0.0,0.0,481
frankenlanguage744.csv_481,0.0,1.0,481
frankenlanguage745.csv_481,0.0,1.0,481
frankenlanguage747.csv_481,0.0,1.0,481
frankenlanguage749.csv_481,1.0,1.0,481
frankenlanguage75.csv_481,0.0,1.0,481
frankenlanguage751.csv_481,0.0,1.0,481
frankenlanguage752.csv_481,0.0,0.5,481
frankenlanguage753.csv_481,0.0,0.5,481
frankenlanguage755.csv_481,0.0,1.0,481
frankenlanguage756.csv_481,0.0,1.0,481
frankenlanguage758.csv_481,1.0,1.0,481
frankenlanguage759.csv_481,0.0,1.0,481
frankenlanguage760.csv_481,0.25,0.0,481
frankenlanguage763.csv_481,0.25,1.0,481
frankenlanguage765.csv_481,0.0,1.0,481
frankenlanguage766.csv_481,0.0,0.0,481
frankenlanguage767.csv_481,1.0,1.0,481
frankenlanguage768.csv_481,0.25,1.0,481
frankenlanguage769.csv_481,0.0,1.0,481
frankenlanguage770.csv_481,1.0,1.0,481
frankenlanguage774.csv_481,0.0,0.0,481
frankenlanguage775.csv_481,0.0,0.0,481
frankenlanguage776.csv_481,0.0,1.0,481
frankenlanguage779.csv_481,0.0,1.0,481
frankenlanguage780.csv_481,1.0,1.0,481
frankenlanguage781.csv_481,0.0,1.0,481
frankenlanguage784.csv_481,0.25,1.0,481
frankenlanguage785.csv_481,0.0,1.0,481
frankenlanguage786.csv_481,0.0,1.0,481
frankenlanguage789.csv_481,0.0,0.0,481
frankenlanguage79.csv_481,0.0,1.0,481
frankenlanguage791.csv_481,1.0,1.0,481
frankenlanguage792.csv_481,0.0,1.0,481
frankenlanguage793.csv_481,0.0,1.0,481
frankenlanguage794.csv_481,0.0,0.0,481
frankenlanguage796.csv_481,1.0,1.0,481
frankenlanguage797.csv_481,0.0,1.0,481
frankenlanguage798.csv_481,0.0,1.0,481
frankenlanguage799.csv_481,0.0,1.0,481
frankenlanguage80.csv_481,0.0,0.0,481
frankenlanguage800.csv_481,0.0,1.0,481
frankenlanguage801.csv_481,1.0,1.0,481
frankenlanguage802.csv_481,0.0,1.0,481
frankenlanguage803.csv_481,0.0,1.0,481
frankenlanguage804.csv_481,0.0,0.0,481
frankenlanguage805.csv_481,0.0,1.0,481
frankenlanguage808.csv_481,1.0,1.0,481
frankenlanguage809.csv_481,0.0,1.0,481
frankenlanguage810.csv_481,1.0,0.5,481
frankenlanguage811.csv_481,0.0,1.0,481
frankenlanguage812.csv_481,0.0,1.0,481
frankenlanguage814.csv_481,0.0,1.0,481
frankenlanguage815.csv_481,0.0,1.0,481
frankenlanguage816.csv_481,0.0,1.0,481
frankenlanguage819.csv_481,0.0,0.0,481
frankenlanguage82.csv_481,0.0,1.0,481
frankenlanguage820.csv_481,0.0,1.0,481
frankenlanguage821.csv_481,0.0,1.0,481
frankenlanguage822.csv_481,0.0,1.0,481
frankenlanguage823.csv_481,1.0,1.0,481
frankenlanguage824.csv_481,0.0,1.0,481
frankenlanguage825.csv_481,0.0,0.0,481
frankenlanguage827.csv_481,0.0,1.0,481
frankenlanguage828.csv_481,0.0,0.0,481
frankenlanguage829.csv_481,0.25,0.0,481
frankenlanguage830.csv_481,0.0,1.0,481
frankenlanguage831.csv_481,0.0,0.0,481
frankenlanguage832.csv_481,1.0,1.0,481
frankenlanguage835.csv_481,0.0,1.0,481
frankenlanguage836.csv_481,1.0,1.0,481
frankenlanguage838.csv_481,0.0,1.0,481
frankenlanguage841.csv_481,0.0,1.0,481
frankenlanguage843.csv_481,0.0,1.0,481
frankenlanguage844.csv_481,0.0,1.0,481
frankenlanguage845.csv_481,0.0,1.0,481
frankenlanguage847.csv_481,0.0,1.0,481
frankenlanguage848.csv_481,0.0,0.5,481
frankenlanguage85.csv_481,0.0,0.0,481
frankenlanguage850.csv_481,1.0,1.0,481
frankenlanguage851.csv_481,0.0,1.0,481
frankenlanguage852.csv_481,1.0,1.0,481
frankenlanguage854.csv_481,0.0,0.0,481
frankenlanguage855.csv_481,0.25,1.0,481
frankenlanguage856.csv_481,0.0,1.0,481
frankenlanguage858.csv_481,0.0,0.0,481
frankenlanguage860.csv_481,0.25,1.0,481
frankenlanguage861.csv_481,0.0,1.0,481
frankenlanguage863.csv_481,0.0,1.0,481
frankenlanguage864.csv_481,1.0,0.0,481
frankenlanguage865.csv_481,0.0,0.0,481
frankenlanguage867.csv_481,0.0,1.0,481
frankenlanguage869.csv_481,1.0,0.0,481
frankenlanguage87.csv_481,0.0,1.0,481
frankenlanguage870.csv_481,0.0,1.0,481
frankenlanguage871.csv_481,1.0,0.0,481
frankenlanguage874.csv_481,0.0,1.0,481
frankenlanguage876.csv_481,0.0,1.0,481
frankenlanguage877.csv_481,0.0,0.0,481
frankenlanguage878.csv_481,1.0,1.0,481
frankenlanguage879.csv_481,0.25,1.0,481
frankenlanguage882.csv_481,1.0,0.0,481
frankenlanguage885.csv_481,0.0,1.0,481
frankenlanguage887.csv_481,0.0,1.0,481
frankenlanguage888.csv_481,1.0,0.0,481
frankenlanguage889.csv_481,1.0,1.0,481
frankenlanguage89.csv_481,0.0,0.0,481
frankenlanguage892.csv_481,0.0,1.0,481
frankenlanguage893.csv_481,1.0,1.0,481
frankenlanguage898.csv_481,0.0,1.0,481
frankenlanguage899.csv_481,0.25,0.0,481
frankenlanguage9.csv_481,0.0,0.0,481
frankenlanguage90.csv_481,0.0,1.0,481
frankenlanguage900.csv_481,1.0,1.0,481
frankenlanguage904.csv_481,0.0,0.0,481
frankenlanguage905.csv_481,1.0,1.0,481
frankenlanguage907.csv_481,0.0,1.0,481
frankenlanguage908.csv_481,0.0,0.0,481
frankenlanguage909.csv_481,0.0,0.0,481
frankenlanguage91.csv_481,0.0,1.0,481
