LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage264.csv_197,0.0,1.0,197
frankenlanguage265.csv_197,1.0,1.0,197
frankenlanguage267.csv_197,0.0,1.0,197
frankenlanguage269.csv_197,0.0,1.0,197
frankenlanguage27.csv_197,1.0,1.0,197
frankenlanguage270.csv_197,1.0,1.0,197
frankenlanguage271.csv_197,0.0,1.0,197
frankenlanguage272.csv_197,0.0,1.0,197
frankenlanguage274.csv_197,1.0,0.0,197
frankenlanguage275.csv_197,1.0,1.0,197
frankenlanguage277.csv_197,0.0,1.0,197
frankenlanguage278.csv_197,0.0,1.0,197
frankenlanguage281.csv_197,1.0,1.0,197
frankenlanguage283.csv_197,0.0,0.0,197
frankenlanguage285.csv_197,1.0,0.0,197
frankenlanguage287.csv_197,1.0,1.0,197
frankenlanguage288.csv_197,1.0,1.0,197
frankenlanguage289.csv_197,0.0,1.0,197
frankenlanguage291.csv_197,0.0,1.0,197
frankenlanguage292.csv_197,0.0,1.0,197
frankenlanguage294.csv_197,0.0,0.0,197
frankenlanguage297.csv_197,1.0,0.0,197
frankenlanguage299.csv_197,0.0,1.0,197
frankenlanguage3.csv_197,0.0,1.0,197
frankenlanguage30.csv_197,0.0,1.0,197
frankenlanguage300.csv_197,0.0,1.0,197
frankenlanguage301.csv_197,1.0,0.0,197
frankenlanguage302.csv_197,0.0,0.0,197
frankenlanguage304.csv_197,0.25,0.0,197
frankenlanguage305.csv_197,0.25,1.0,197
frankenlanguage306.csv_197,1.0,1.0,197
frankenlanguage307.csv_197,1.0,1.0,197
frankenlanguage308.csv_197,0.0,1.0,197
frankenlanguage309.csv_197,0.0,1.0,197
frankenlanguage31.csv_197,0.0,1.0,197
frankenlanguage311.csv_197,1.0,0.0,197
frankenlanguage312.csv_197,1.0,0.0,197
frankenlanguage314.csv_197,1.0,1.0,197
frankenlanguage316.csv_197,0.0,0.5,197
frankenlanguage317.csv_197,0.0,1.0,197
frankenlanguage32.csv_197,0.0,1.0,197
frankenlanguage320.csv_197,1.0,1.0,197
frankenlanguage321.csv_197,1.0,0.0,197
frankenlanguage322.csv_197,0.0,1.0,197
frankenlanguage323.csv_197,1.0,0.0,197
frankenlanguage324.csv_197,1.0,1.0,197
frankenlanguage326.csv_197,0.0,1.0,197
frankenlanguage327.csv_197,0.0,0.0,197
frankenlanguage328.csv_197,0.25,1.0,197
frankenlanguage329.csv_197,0.0,1.0,197
frankenlanguage33.csv_197,0.0,1.0,197
frankenlanguage332.csv_197,0.0,0.5,197
frankenlanguage333.csv_197,1.0,0.0,197
frankenlanguage334.csv_197,1.0,1.0,197
frankenlanguage335.csv_197,0.0,0.5,197
frankenlanguage336.csv_197,0.0,1.0,197
frankenlanguage337.csv_197,0.25,0.0,197
frankenlanguage34.csv_197,0.0,1.0,197
frankenlanguage341.csv_197,0.0,1.0,197
frankenlanguage343.csv_197,1.0,1.0,197
frankenlanguage345.csv_197,1.0,0.0,197
frankenlanguage347.csv_197,0.0,0.0,197
frankenlanguage348.csv_197,0.0,1.0,197
frankenlanguage349.csv_197,0.0,1.0,197
frankenlanguage35.csv_197,0.0,0.0,197
frankenlanguage350.csv_197,0.0,1.0,197
frankenlanguage351.csv_197,0.0,1.0,197
frankenlanguage352.csv_197,1.0,1.0,197
frankenlanguage353.csv_197,0.0,1.0,197
frankenlanguage354.csv_197,1.0,1.0,197
frankenlanguage357.csv_197,0.0,1.0,197
frankenlanguage358.csv_197,0.0,1.0,197
frankenlanguage36.csv_197,0.0,1.0,197
frankenlanguage360.csv_197,0.0,0.0,197
frankenlanguage361.csv_197,1.0,0.0,197
frankenlanguage365.csv_197,0.0,0.0,197
frankenlanguage366.csv_197,0.0,1.0,197
frankenlanguage367.csv_197,0.0,1.0,197
frankenlanguage369.csv_197,0.0,1.0,197
frankenlanguage37.csv_197,0.25,1.0,197
frankenlanguage372.csv_197,0.0,1.0,197
frankenlanguage373.csv_197,0.0,1.0,197
frankenlanguage374.csv_197,0.0,1.0,197
frankenlanguage376.csv_197,0.0,1.0,197
frankenlanguage377.csv_197,0.0,1.0,197
frankenlanguage378.csv_197,0.0,1.0,197
frankenlanguage38.csv_197,1.0,1.0,197
frankenlanguage380.csv_197,0.25,0.0,197
frankenlanguage381.csv_197,0.0,1.0,197
frankenlanguage382.csv_197,0.0,1.0,197
frankenlanguage385.csv_197,1.0,1.0,197
frankenlanguage387.csv_197,0.0,1.0,197
frankenlanguage389.csv_197,0.0,1.0,197
frankenlanguage390.csv_197,0.0,1.0,197
frankenlanguage393.csv_197,0.0,1.0,197
frankenlanguage396.csv_197,1.0,1.0,197
frankenlanguage397.csv_197,0.0,1.0,197
frankenlanguage398.csv_197,0.25,1.0,197
frankenlanguage399.csv_197,0.0,1.0,197
frankenlanguage40.csv_197,0.0,1.0,197
frankenlanguage400.csv_197,1.0,1.0,197
frankenlanguage405.csv_197,0.0,1.0,197
frankenlanguage408.csv_197,1.0,1.0,197
frankenlanguage410.csv_197,0.25,1.0,197
frankenlanguage413.csv_197,0.0,1.0,197
frankenlanguage415.csv_197,0.0,1.0,197
frankenlanguage416.csv_197,0.0,1.0,197
frankenlanguage417.csv_197,0.0,1.0,197
frankenlanguage420.csv_197,0.0,1.0,197
frankenlanguage421.csv_197,0.25,1.0,197
frankenlanguage422.csv_197,1.0,1.0,197
frankenlanguage423.csv_197,0.0,1.0,197
frankenlanguage424.csv_197,0.0,0.0,197
frankenlanguage425.csv_197,0.0,0.0,197
frankenlanguage426.csv_197,0.0,1.0,197
frankenlanguage427.csv_197,0.25,1.0,197
frankenlanguage428.csv_197,1.0,1.0,197
frankenlanguage429.csv_197,0.0,1.0,197
frankenlanguage430.csv_197,0.25,1.0,197
frankenlanguage431.csv_197,0.0,0.0,197
frankenlanguage432.csv_197,1.0,1.0,197
frankenlanguage433.csv_197,1.0,1.0,197
frankenlanguage435.csv_197,1.0,1.0,197
frankenlanguage436.csv_197,1.0,1.0,197
frankenlanguage437.csv_197,1.0,0.0,197
frankenlanguage442.csv_197,0.0,0.5,197
frankenlanguage443.csv_197,0.0,0.0,197
frankenlanguage444.csv_197,0.0,1.0,197
frankenlanguage445.csv_197,1.0,0.0,197
frankenlanguage446.csv_197,0.0,1.0,197
frankenlanguage447.csv_197,0.0,1.0,197
frankenlanguage448.csv_197,0.0,1.0,197
frankenlanguage449.csv_197,0.0,1.0,197
frankenlanguage45.csv_197,0.0,1.0,197
frankenlanguage450.csv_197,0.0,1.0,197
frankenlanguage451.csv_197,1.0,1.0,197
frankenlanguage452.csv_197,0.0,1.0,197
frankenlanguage453.csv_197,0.0,1.0,197
frankenlanguage454.csv_197,1.0,0.0,197
frankenlanguage456.csv_197,0.0,1.0,197
frankenlanguage458.csv_197,0.0,1.0,197
frankenlanguage459.csv_197,0.25,1.0,197
frankenlanguage46.csv_197,0.0,1.0,197
frankenlanguage461.csv_197,0.0,1.0,197
frankenlanguage464.csv_197,1.0,0.0,197
frankenlanguage466.csv_197,0.0,1.0,197
frankenlanguage467.csv_197,0.0,1.0,197
frankenlanguage468.csv_197,0.0,1.0,197
frankenlanguage469.csv_197,0.0,0.0,197
frankenlanguage47.csv_197,1.0,1.0,197
frankenlanguage470.csv_197,1.0,1.0,197
frankenlanguage471.csv_197,1.0,1.0,197
frankenlanguage473.csv_197,0.0,1.0,197
frankenlanguage474.csv_197,0.0,0.0,197
frankenlanguage477.csv_197,0.0,0.0,197
frankenlanguage478.csv_197,0.0,0.0,197
frankenlanguage479.csv_197,0.0,1.0,197
frankenlanguage48.csv_197,0.0,1.0,197
frankenlanguage480.csv_197,0.25,1.0,197
frankenlanguage482.csv_197,1.0,1.0,197
frankenlanguage483.csv_197,0.25,0.0,197
frankenlanguage484.csv_197,1.0,0.5,197
frankenlanguage486.csv_197,0.0,1.0,197
frankenlanguage488.csv_197,0.0,1.0,197
frankenlanguage489.csv_197,0.0,1.0,197
frankenlanguage490.csv_197,0.0,1.0,197
frankenlanguage492.csv_197,0.0,1.0,197
frankenlanguage494.csv_197,1.0,0.0,197
frankenlanguage496.csv_197,0.0,1.0,197
frankenlanguage497.csv_197,1.0,0.0,197
frankenlanguage498.csv_197,0.0,1.0,197
frankenlanguage499.csv_197,0.25,1.0,197
frankenlanguage50.csv_197,0.0,1.0,197
frankenlanguage500.csv_197,0.25,0.0,197
frankenlanguage501.csv_197,0.0,1.0,197
frankenlanguage502.csv_197,0.0,0.0,197
frankenlanguage505.csv_197,0.0,1.0,197
frankenlanguage506.csv_197,0.0,0.0,197
frankenlanguage507.csv_197,0.0,1.0,197
frankenlanguage508.csv_197,0.0,0.5,197
frankenlanguage509.csv_197,0.0,1.0,197
frankenlanguage510.csv_197,0.0,1.0,197
frankenlanguage511.csv_197,0.0,1.0,197
frankenlanguage513.csv_197,1.0,1.0,197
frankenlanguage515.csv_197,0.0,1.0,197
frankenlanguage516.csv_197,0.0,1.0,197
frankenlanguage517.csv_197,0.0,1.0,197
frankenlanguage519.csv_197,1.0,1.0,197
frankenlanguage520.csv_197,0.0,1.0,197
frankenlanguage521.csv_197,0.0,0.0,197
frankenlanguage522.csv_197,0.0,1.0,197
frankenlanguage524.csv_197,1.0,0.0,197
frankenlanguage525.csv_197,0.0,1.0,197
frankenlanguage526.csv_197,0.0,1.0,197
frankenlanguage527.csv_197,1.0,0.0,197
frankenlanguage528.csv_197,0.0,1.0,197
frankenlanguage529.csv_197,0.0,1.0,197
frankenlanguage531.csv_197,1.0,1.0,197
frankenlanguage535.csv_197,0.0,1.0,197
frankenlanguage536.csv_197,0.0,1.0,197
frankenlanguage537.csv_197,1.0,1.0,197
frankenlanguage538.csv_197,1.0,1.0,197
frankenlanguage54.csv_197,1.0,0.0,197
frankenlanguage540.csv_197,0.0,1.0,197
frankenlanguage542.csv_197,0.0,1.0,197
frankenlanguage543.csv_197,0.0,1.0,197
frankenlanguage544.csv_197,0.0,0.0,197
frankenlanguage547.csv_197,0.0,1.0,197
frankenlanguage549.csv_197,0.25,0.0,197
frankenlanguage552.csv_197,0.0,1.0,197
frankenlanguage553.csv_197,0.0,1.0,197
frankenlanguage558.csv_197,0.0,1.0,197
frankenlanguage559.csv_197,0.0,1.0,197
frankenlanguage560.csv_197,0.25,1.0,197
frankenlanguage562.csv_197,1.0,1.0,197
frankenlanguage565.csv_197,1.0,1.0,197
frankenlanguage567.csv_197,0.0,1.0,197
frankenlanguage568.csv_197,0.0,1.0,197
frankenlanguage569.csv_197,0.0,0.0,197
frankenlanguage57.csv_197,0.0,1.0,197
frankenlanguage573.csv_197,0.0,0.0,197
frankenlanguage574.csv_197,0.25,0.5,197
frankenlanguage575.csv_197,0.0,0.0,197
frankenlanguage577.csv_197,0.0,1.0,197
frankenlanguage578.csv_197,1.0,1.0,197
frankenlanguage579.csv_197,1.0,0.0,197
frankenlanguage58.csv_197,0.0,1.0,197
frankenlanguage582.csv_197,0.0,1.0,197
frankenlanguage583.csv_197,0.0,1.0,197
frankenlanguage585.csv_197,0.0,0.0,197
frankenlanguage586.csv_197,0.0,0.0,197
frankenlanguage587.csv_197,0.0,1.0,197
frankenlanguage59.csv_197,0.0,1.0,197
frankenlanguage590.csv_197,1.0,1.0,197
frankenlanguage592.csv_197,0.0,0.0,197
frankenlanguage593.csv_197,0.0,1.0,197
frankenlanguage594.csv_197,1.0,0.0,197
frankenlanguage595.csv_197,0.0,1.0,197
frankenlanguage599.csv_197,0.0,0.0,197
frankenlanguage6.csv_197,0.0,1.0,197
frankenlanguage60.csv_197,0.0,1.0,197
frankenlanguage600.csv_197,0.25,0.5,197
frankenlanguage601.csv_197,1.0,0.0,197
frankenlanguage603.csv_197,0.0,1.0,197
frankenlanguage604.csv_197,0.0,1.0,197
frankenlanguage605.csv_197,0.25,1.0,197
frankenlanguage606.csv_197,0.0,1.0,197
frankenlanguage607.csv_197,0.0,1.0,197
frankenlanguage608.csv_197,0.0,0.5,197
frankenlanguage609.csv_197,0.25,1.0,197
frankenlanguage61.csv_197,1.0,1.0,197
frankenlanguage612.csv_197,0.0,1.0,197
frankenlanguage613.csv_197,0.0,1.0,197
frankenlanguage615.csv_197,0.0,1.0,197
frankenlanguage616.csv_197,1.0,1.0,197
frankenlanguage617.csv_197,1.0,1.0,197
frankenlanguage618.csv_197,0.0,1.0,197
frankenlanguage619.csv_197,0.0,0.0,197
frankenlanguage620.csv_197,0.0,1.0,197
frankenlanguage621.csv_197,0.0,0.0,197
frankenlanguage622.csv_197,0.0,0.5,197
frankenlanguage623.csv_197,1.0,0.0,197
frankenlanguage624.csv_197,1.0,0.0,197
frankenlanguage626.csv_197,0.25,1.0,197
frankenlanguage627.csv_197,0.0,1.0,197
frankenlanguage629.csv_197,1.0,1.0,197
frankenlanguage630.csv_197,0.0,0.5,197
frankenlanguage632.csv_197,0.0,1.0,197
frankenlanguage633.csv_197,0.0,1.0,197
frankenlanguage634.csv_197,0.0,1.0,197
frankenlanguage635.csv_197,0.0,1.0,197
frankenlanguage636.csv_197,0.0,0.0,197
frankenlanguage637.csv_197,0.25,1.0,197
frankenlanguage639.csv_197,0.25,1.0,197
frankenlanguage641.csv_197,1.0,1.0,197
frankenlanguage642.csv_197,0.0,0.0,197
frankenlanguage644.csv_197,0.25,0.0,197
frankenlanguage645.csv_197,1.0,1.0,197
frankenlanguage646.csv_197,0.0,0.0,197
frankenlanguage647.csv_197,1.0,1.0,197
frankenlanguage65.csv_197,1.0,0.0,197
frankenlanguage651.csv_197,1.0,1.0,197
frankenlanguage653.csv_197,0.0,1.0,197
frankenlanguage654.csv_197,1.0,1.0,197
frankenlanguage655.csv_197,1.0,1.0,197
frankenlanguage657.csv_197,1.0,1.0,197
frankenlanguage658.csv_197,0.0,1.0,197
frankenlanguage659.csv_197,1.0,1.0,197
frankenlanguage662.csv_197,1.0,1.0,197
frankenlanguage664.csv_197,1.0,0.0,197
frankenlanguage665.csv_197,0.0,1.0,197
frankenlanguage666.csv_197,0.0,1.0,197
frankenlanguage668.csv_197,0.0,1.0,197
frankenlanguage670.csv_197,1.0,0.0,197
frankenlanguage673.csv_197,0.0,1.0,197
frankenlanguage674.csv_197,0.0,0.0,197
frankenlanguage677.csv_197,0.25,0.0,197
frankenlanguage678.csv_197,0.0,1.0,197
frankenlanguage681.csv_197,0.0,1.0,197
frankenlanguage682.csv_197,0.0,0.0,197
frankenlanguage685.csv_197,0.0,0.0,197
frankenlanguage686.csv_197,0.0,1.0,197
frankenlanguage687.csv_197,1.0,0.0,197
frankenlanguage689.csv_197,0.0,1.0,197
frankenlanguage69.csv_197,0.0,1.0,197
frankenlanguage690.csv_197,0.0,1.0,197
frankenlanguage693.csv_197,1.0,1.0,197
frankenlanguage694.csv_197,0.0,1.0,197
frankenlanguage697.csv_197,1.0,1.0,197
frankenlanguage699.csv_197,0.0,1.0,197
frankenlanguage7.csv_197,0.0,1.0,197
frankenlanguage70.csv_197,1.0,1.0,197
frankenlanguage701.csv_197,0.0,1.0,197
frankenlanguage702.csv_197,0.0,1.0,197
frankenlanguage703.csv_197,0.0,1.0,197
frankenlanguage706.csv_197,0.0,1.0,197
frankenlanguage709.csv_197,0.0,1.0,197
frankenlanguage71.csv_197,0.0,1.0,197
frankenlanguage710.csv_197,0.0,1.0,197
frankenlanguage711.csv_197,0.0,1.0,197
frankenlanguage712.csv_197,1.0,1.0,197
frankenlanguage713.csv_197,1.0,1.0,197
frankenlanguage714.csv_197,0.0,0.0,197
frankenlanguage715.csv_197,0.0,1.0,197
frankenlanguage717.csv_197,0.0,1.0,197
frankenlanguage718.csv_197,1.0,0.0,197
frankenlanguage719.csv_197,1.0,1.0,197
frankenlanguage72.csv_197,1.0,1.0,197
frankenlanguage720.csv_197,0.0,1.0,197
frankenlanguage722.csv_197,0.25,0.0,197
frankenlanguage725.csv_197,1.0,1.0,197
frankenlanguage726.csv_197,1.0,1.0,197
frankenlanguage728.csv_197,0.0,0.5,197
frankenlanguage73.csv_197,0.0,1.0,197
frankenlanguage732.csv_197,0.0,0.0,197
frankenlanguage733.csv_197,1.0,1.0,197
frankenlanguage735.csv_197,0.0,1.0,197
frankenlanguage737.csv_197,1.0,1.0,197
frankenlanguage739.csv_197,0.0,0.0,197
frankenlanguage74.csv_197,1.0,0.0,197
frankenlanguage740.csv_197,0.0,1.0,197
frankenlanguage741.csv_197,0.0,1.0,197
frankenlanguage743.csv_197,0.0,1.0,197
frankenlanguage750.csv_197,0.0,1.0,197
frankenlanguage754.csv_197,0.0,1.0,197
frankenlanguage755.csv_197,0.0,0.0,197
frankenlanguage756.csv_197,0.25,1.0,197
frankenlanguage758.csv_197,1.0,1.0,197
frankenlanguage76.csv_197,1.0,1.0,197
frankenlanguage760.csv_197,0.0,1.0,197
frankenlanguage761.csv_197,1.0,0.0,197
frankenlanguage762.csv_197,1.0,1.0,197
frankenlanguage763.csv_197,0.0,0.0,197
frankenlanguage765.csv_197,0.0,0.0,197
frankenlanguage768.csv_197,1.0,0.0,197
frankenlanguage769.csv_197,0.25,0.0,197
frankenlanguage77.csv_197,0.0,1.0,197
frankenlanguage772.csv_197,0.25,1.0,197
frankenlanguage773.csv_197,1.0,1.0,197
frankenlanguage774.csv_197,0.25,1.0,197
frankenlanguage779.csv_197,1.0,1.0,197
frankenlanguage78.csv_197,0.0,1.0,197
frankenlanguage780.csv_197,1.0,1.0,197
frankenlanguage781.csv_197,0.0,0.0,197
frankenlanguage783.csv_197,0.0,1.0,197
frankenlanguage784.csv_197,1.0,1.0,197
frankenlanguage785.csv_197,0.0,1.0,197
frankenlanguage786.csv_197,1.0,1.0,197
frankenlanguage787.csv_197,1.0,1.0,197
frankenlanguage788.csv_197,0.0,1.0,197
frankenlanguage789.csv_197,0.0,1.0,197
frankenlanguage79.csv_197,1.0,1.0,197
frankenlanguage794.csv_197,0.0,1.0,197
frankenlanguage795.csv_197,0.0,1.0,197
frankenlanguage798.csv_197,1.0,0.0,197
frankenlanguage8.csv_197,0.0,1.0,197
frankenlanguage80.csv_197,1.0,1.0,197
frankenlanguage801.csv_197,1.0,1.0,197
frankenlanguage802.csv_197,1.0,1.0,197
frankenlanguage803.csv_197,0.0,1.0,197
frankenlanguage804.csv_197,0.0,0.0,197
frankenlanguage805.csv_197,0.0,0.5,197
frankenlanguage806.csv_197,1.0,1.0,197
frankenlanguage808.csv_197,1.0,0.0,197
frankenlanguage809.csv_197,1.0,1.0,197
frankenlanguage81.csv_197,0.0,1.0,197
frankenlanguage811.csv_197,0.0,1.0,197
frankenlanguage812.csv_197,0.0,1.0,197
frankenlanguage814.csv_197,0.0,0.0,197
frankenlanguage815.csv_197,0.0,1.0,197
frankenlanguage817.csv_197,0.0,0.0,197
frankenlanguage818.csv_197,0.0,0.0,197
frankenlanguage82.csv_197,1.0,1.0,197
frankenlanguage820.csv_197,1.0,1.0,197
frankenlanguage821.csv_197,0.0,0.0,197
frankenlanguage822.csv_197,0.0,1.0,197
frankenlanguage823.csv_197,1.0,1.0,197
frankenlanguage825.csv_197,1.0,0.5,197
frankenlanguage826.csv_197,0.0,1.0,197
frankenlanguage827.csv_197,1.0,0.5,197
frankenlanguage828.csv_197,1.0,0.0,197
frankenlanguage829.csv_197,0.0,1.0,197
frankenlanguage831.csv_197,0.0,1.0,197
frankenlanguage832.csv_197,1.0,0.0,197
frankenlanguage833.csv_197,0.0,1.0,197
frankenlanguage834.csv_197,1.0,1.0,197
frankenlanguage835.csv_197,1.0,0.0,197
frankenlanguage836.csv_197,0.0,1.0,197
frankenlanguage837.csv_197,0.0,1.0,197
frankenlanguage839.csv_197,0.0,1.0,197
frankenlanguage840.csv_197,0.0,0.0,197
frankenlanguage842.csv_197,0.25,1.0,197
frankenlanguage844.csv_197,0.0,1.0,197
frankenlanguage845.csv_197,1.0,1.0,197
frankenlanguage846.csv_197,0.0,0.5,197
frankenlanguage847.csv_197,1.0,1.0,197
frankenlanguage848.csv_197,1.0,0.0,197
frankenlanguage849.csv_197,0.0,1.0,197
frankenlanguage85.csv_197,0.0,1.0,197
frankenlanguage853.csv_197,0.0,1.0,197
frankenlanguage856.csv_197,0.0,1.0,197
frankenlanguage858.csv_197,0.0,1.0,197
frankenlanguage86.csv_197,0.0,1.0,197
frankenlanguage861.csv_197,0.0,0.0,197
frankenlanguage862.csv_197,0.0,1.0,197
frankenlanguage867.csv_197,1.0,1.0,197
frankenlanguage869.csv_197,0.0,1.0,197
frankenlanguage870.csv_197,1.0,0.0,197
frankenlanguage871.csv_197,0.0,1.0,197
frankenlanguage872.csv_197,0.0,1.0,197
frankenlanguage876.csv_197,0.0,1.0,197
frankenlanguage877.csv_197,1.0,1.0,197
frankenlanguage878.csv_197,1.0,1.0,197
frankenlanguage879.csv_197,0.25,1.0,197
frankenlanguage88.csv_197,0.0,0.0,197
frankenlanguage881.csv_197,1.0,1.0,197
frankenlanguage882.csv_197,0.0,1.0,197
frankenlanguage884.csv_197,0.0,0.5,197
frankenlanguage886.csv_197,0.0,0.0,197
frankenlanguage887.csv_197,0.0,0.0,197
frankenlanguage891.csv_197,0.0,1.0,197
frankenlanguage892.csv_197,0.0,1.0,197
frankenlanguage895.csv_197,1.0,1.0,197
frankenlanguage896.csv_197,0.25,0.0,197
frankenlanguage898.csv_197,0.0,1.0,197
frankenlanguage899.csv_197,0.0,1.0,197
frankenlanguage9.csv_197,1.0,1.0,197
frankenlanguage90.csv_197,0.0,0.5,197
frankenlanguage900.csv_197,0.0,1.0,197
frankenlanguage901.csv_197,0.0,1.0,197
frankenlanguage902.csv_197,0.0,1.0,197
frankenlanguage903.csv_197,0.0,0.0,197
frankenlanguage905.csv_197,0.0,0.5,197
frankenlanguage906.csv_197,0.0,0.5,197
frankenlanguage909.csv_197,0.0,1.0,197
frankenlanguage91.csv_197,0.0,1.0,197
frankenlanguage914.csv_197,0.0,1.0,197
frankenlanguage915.csv_197,1.0,0.0,197
frankenlanguage917.csv_197,0.0,1.0,197
frankenlanguage918.csv_197,0.0,1.0,197
frankenlanguage919.csv_197,0.25,1.0,197
frankenlanguage92.csv_197,1.0,1.0,197
frankenlanguage920.csv_197,0.0,1.0,197
frankenlanguage923.csv_197,1.0,1.0,197
frankenlanguage924.csv_197,1.0,0.0,197
frankenlanguage925.csv_197,1.0,1.0,197
