LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage379.csv_8,1.0,1.0,8
frankenlanguage38.csv_8,0.0,1.0,8
frankenlanguage380.csv_8,0.0,1.0,8
frankenlanguage381.csv_8,0.0,1.0,8
frankenlanguage382.csv_8,0.0,1.0,8
frankenlanguage384.csv_8,0.0,1.0,8
frankenlanguage385.csv_8,1.0,1.0,8
frankenlanguage387.csv_8,0.0,1.0,8
frankenlanguage388.csv_8,0.0,0.0,8
frankenlanguage389.csv_8,0.0,0.0,8
frankenlanguage39.csv_8,0.0,0.0,8
frankenlanguage390.csv_8,0.0,1.0,8
frankenlanguage391.csv_8,0.0,1.0,8
frankenlanguage392.csv_8,0.0,0.0,8
frankenlanguage393.csv_8,0.0,1.0,8
frankenlanguage394.csv_8,0.0,1.0,8
frankenlanguage395.csv_8,0.0,1.0,8
frankenlanguage396.csv_8,0.0,1.0,8
frankenlanguage397.csv_8,0.0,1.0,8
frankenlanguage399.csv_8,0.0,0.5,8
frankenlanguage40.csv_8,0.0,1.0,8
frankenlanguage402.csv_8,1.0,0.0,8
frankenlanguage405.csv_8,1.0,0.0,8
frankenlanguage406.csv_8,0.0,0.5,8
frankenlanguage407.csv_8,0.25,0.5,8
frankenlanguage409.csv_8,0.0,1.0,8
frankenlanguage41.csv_8,0.25,1.0,8
frankenlanguage410.csv_8,0.0,1.0,8
frankenlanguage411.csv_8,1.0,0.0,8
frankenlanguage412.csv_8,1.0,1.0,8
frankenlanguage413.csv_8,0.0,0.0,8
frankenlanguage420.csv_8,1.0,1.0,8
frankenlanguage424.csv_8,0.0,0.0,8
frankenlanguage425.csv_8,0.0,1.0,8
frankenlanguage427.csv_8,0.25,1.0,8
frankenlanguage43.csv_8,0.0,1.0,8
frankenlanguage433.csv_8,0.0,1.0,8
frankenlanguage434.csv_8,0.0,1.0,8
frankenlanguage435.csv_8,0.0,0.0,8
frankenlanguage437.csv_8,0.0,1.0,8
frankenlanguage438.csv_8,0.0,1.0,8
frankenlanguage439.csv_8,0.0,1.0,8
frankenlanguage44.csv_8,0.0,1.0,8
frankenlanguage440.csv_8,1.0,1.0,8
frankenlanguage441.csv_8,0.0,0.0,8
frankenlanguage443.csv_8,0.0,1.0,8
frankenlanguage444.csv_8,1.0,1.0,8
frankenlanguage447.csv_8,1.0,1.0,8
frankenlanguage448.csv_8,0.0,1.0,8
frankenlanguage449.csv_8,0.0,0.5,8
frankenlanguage45.csv_8,0.0,1.0,8
frankenlanguage450.csv_8,0.0,1.0,8
frankenlanguage451.csv_8,0.0,1.0,8
frankenlanguage452.csv_8,1.0,1.0,8
frankenlanguage453.csv_8,0.0,1.0,8
frankenlanguage454.csv_8,0.25,0.0,8
frankenlanguage455.csv_8,0.0,0.0,8
frankenlanguage456.csv_8,0.0,1.0,8
frankenlanguage457.csv_8,0.0,1.0,8
frankenlanguage458.csv_8,0.0,1.0,8
frankenlanguage46.csv_8,0.0,1.0,8
frankenlanguage461.csv_8,0.0,1.0,8
frankenlanguage463.csv_8,0.0,1.0,8
frankenlanguage464.csv_8,0.25,1.0,8
frankenlanguage465.csv_8,0.0,0.0,8
frankenlanguage466.csv_8,1.0,0.0,8
frankenlanguage468.csv_8,0.0,1.0,8
frankenlanguage469.csv_8,0.0,1.0,8
frankenlanguage47.csv_8,1.0,1.0,8
frankenlanguage470.csv_8,0.0,1.0,8
frankenlanguage472.csv_8,0.0,1.0,8
frankenlanguage474.csv_8,0.0,1.0,8
frankenlanguage475.csv_8,0.0,1.0,8
frankenlanguage476.csv_8,0.0,1.0,8
frankenlanguage477.csv_8,0.0,0.0,8
frankenlanguage478.csv_8,0.0,0.5,8
frankenlanguage479.csv_8,1.0,1.0,8
frankenlanguage48.csv_8,1.0,1.0,8
frankenlanguage480.csv_8,0.0,1.0,8
frankenlanguage482.csv_8,0.0,1.0,8
frankenlanguage484.csv_8,0.0,1.0,8
frankenlanguage485.csv_8,0.0,1.0,8
frankenlanguage488.csv_8,0.0,1.0,8
frankenlanguage489.csv_8,1.0,0.0,8
frankenlanguage49.csv_8,0.0,1.0,8
frankenlanguage490.csv_8,1.0,0.0,8
frankenlanguage491.csv_8,0.0,1.0,8
frankenlanguage492.csv_8,0.0,0.0,8
frankenlanguage493.csv_8,0.0,1.0,8
frankenlanguage494.csv_8,0.0,1.0,8
frankenlanguage495.csv_8,1.0,1.0,8
frankenlanguage499.csv_8,1.0,1.0,8
frankenlanguage5.csv_8,0.0,0.0,8
frankenlanguage50.csv_8,0.0,0.0,8
frankenlanguage501.csv_8,0.0,1.0,8
frankenlanguage503.csv_8,1.0,1.0,8
frankenlanguage505.csv_8,1.0,1.0,8
frankenlanguage506.csv_8,0.0,0.5,8
frankenlanguage507.csv_8,0.0,1.0,8
frankenlanguage509.csv_8,1.0,1.0,8
frankenlanguage51.csv_8,1.0,1.0,8
frankenlanguage510.csv_8,0.0,1.0,8
frankenlanguage514.csv_8,0.25,1.0,8
frankenlanguage516.csv_8,0.0,0.0,8
frankenlanguage517.csv_8,1.0,0.0,8
frankenlanguage52.csv_8,1.0,1.0,8
frankenlanguage521.csv_8,1.0,1.0,8
frankenlanguage522.csv_8,0.25,1.0,8
frankenlanguage523.csv_8,1.0,0.0,8
frankenlanguage525.csv_8,1.0,1.0,8
frankenlanguage526.csv_8,0.0,0.0,8
frankenlanguage530.csv_8,0.0,0.0,8
frankenlanguage531.csv_8,0.0,1.0,8
frankenlanguage532.csv_8,0.0,0.0,8
frankenlanguage535.csv_8,1.0,1.0,8
frankenlanguage536.csv_8,0.0,1.0,8
frankenlanguage537.csv_8,0.0,1.0,8
frankenlanguage540.csv_8,0.0,1.0,8
frankenlanguage541.csv_8,0.0,1.0,8
frankenlanguage544.csv_8,0.0,1.0,8
frankenlanguage547.csv_8,0.0,1.0,8
frankenlanguage55.csv_8,1.0,1.0,8
frankenlanguage551.csv_8,1.0,1.0,8
frankenlanguage552.csv_8,0.0,1.0,8
frankenlanguage553.csv_8,0.0,1.0,8
frankenlanguage558.csv_8,0.25,1.0,8
frankenlanguage56.csv_8,0.0,1.0,8
frankenlanguage560.csv_8,1.0,0.5,8
frankenlanguage561.csv_8,0.0,1.0,8
frankenlanguage563.csv_8,1.0,0.5,8
frankenlanguage564.csv_8,0.0,1.0,8
frankenlanguage567.csv_8,1.0,1.0,8
frankenlanguage569.csv_8,0.0,1.0,8
frankenlanguage57.csv_8,0.0,0.5,8
frankenlanguage571.csv_8,1.0,0.0,8
frankenlanguage572.csv_8,0.0,1.0,8
frankenlanguage573.csv_8,0.0,1.0,8
frankenlanguage574.csv_8,1.0,1.0,8
frankenlanguage575.csv_8,0.0,1.0,8
frankenlanguage576.csv_8,0.0,0.0,8
frankenlanguage577.csv_8,0.0,1.0,8
frankenlanguage578.csv_8,1.0,0.0,8
frankenlanguage579.csv_8,0.0,1.0,8
frankenlanguage580.csv_8,0.0,1.0,8
frankenlanguage581.csv_8,0.0,1.0,8
frankenlanguage582.csv_8,0.0,1.0,8
frankenlanguage583.csv_8,1.0,1.0,8
frankenlanguage584.csv_8,0.0,1.0,8
frankenlanguage585.csv_8,0.0,0.0,8
frankenlanguage586.csv_8,1.0,0.0,8
frankenlanguage588.csv_8,0.0,0.0,8
frankenlanguage59.csv_8,0.0,1.0,8
frankenlanguage590.csv_8,1.0,1.0,8
frankenlanguage591.csv_8,0.0,0.0,8
frankenlanguage592.csv_8,0.0,1.0,8
frankenlanguage593.csv_8,1.0,1.0,8
frankenlanguage595.csv_8,1.0,1.0,8
frankenlanguage596.csv_8,1.0,0.0,8
frankenlanguage598.csv_8,1.0,1.0,8
frankenlanguage599.csv_8,0.0,1.0,8
frankenlanguage6.csv_8,0.0,1.0,8
frankenlanguage60.csv_8,0.0,0.5,8
frankenlanguage602.csv_8,0.0,1.0,8
frankenlanguage603.csv_8,0.0,1.0,8
frankenlanguage605.csv_8,0.0,0.0,8
frankenlanguage606.csv_8,0.0,1.0,8
frankenlanguage607.csv_8,0.0,1.0,8
frankenlanguage61.csv_8,0.0,0.0,8
frankenlanguage611.csv_8,0.25,1.0,8
frankenlanguage612.csv_8,0.0,0.0,8
frankenlanguage614.csv_8,0.0,0.0,8
frankenlanguage615.csv_8,0.0,1.0,8
frankenlanguage616.csv_8,0.0,0.0,8
frankenlanguage617.csv_8,0.0,0.0,8
frankenlanguage618.csv_8,1.0,1.0,8
frankenlanguage619.csv_8,1.0,1.0,8
frankenlanguage62.csv_8,0.0,1.0,8
frankenlanguage623.csv_8,0.0,0.5,8
frankenlanguage624.csv_8,1.0,1.0,8
frankenlanguage625.csv_8,0.0,1.0,8
frankenlanguage627.csv_8,1.0,0.0,8
frankenlanguage628.csv_8,1.0,0.0,8
frankenlanguage629.csv_8,0.0,1.0,8
frankenlanguage630.csv_8,0.0,0.0,8
frankenlanguage631.csv_8,0.25,1.0,8
frankenlanguage632.csv_8,0.0,1.0,8
frankenlanguage633.csv_8,0.0,1.0,8
frankenlanguage634.csv_8,0.0,1.0,8
frankenlanguage635.csv_8,0.0,0.0,8
frankenlanguage638.csv_8,0.0,0.0,8
frankenlanguage639.csv_8,1.0,1.0,8
frankenlanguage640.csv_8,0.0,1.0,8
frankenlanguage642.csv_8,0.25,1.0,8
frankenlanguage643.csv_8,1.0,1.0,8
frankenlanguage644.csv_8,0.0,1.0,8
frankenlanguage647.csv_8,1.0,1.0,8
frankenlanguage650.csv_8,1.0,1.0,8
frankenlanguage651.csv_8,0.0,1.0,8
frankenlanguage652.csv_8,1.0,1.0,8
frankenlanguage653.csv_8,0.0,1.0,8
frankenlanguage654.csv_8,1.0,1.0,8
frankenlanguage656.csv_8,0.0,0.5,8
frankenlanguage657.csv_8,0.0,1.0,8
frankenlanguage658.csv_8,0.0,1.0,8
frankenlanguage659.csv_8,0.25,0.0,8
frankenlanguage66.csv_8,0.0,0.0,8
frankenlanguage660.csv_8,0.0,1.0,8
frankenlanguage663.csv_8,0.0,1.0,8
frankenlanguage664.csv_8,0.0,1.0,8
frankenlanguage667.csv_8,1.0,1.0,8
frankenlanguage67.csv_8,0.0,0.0,8
frankenlanguage670.csv_8,0.0,1.0,8
frankenlanguage671.csv_8,0.25,1.0,8
frankenlanguage672.csv_8,1.0,1.0,8
frankenlanguage673.csv_8,1.0,1.0,8
frankenlanguage678.csv_8,0.25,1.0,8
frankenlanguage679.csv_8,0.0,1.0,8
frankenlanguage68.csv_8,0.25,0.0,8
frankenlanguage683.csv_8,0.0,1.0,8
frankenlanguage685.csv_8,0.0,1.0,8
frankenlanguage687.csv_8,1.0,1.0,8
frankenlanguage688.csv_8,0.0,1.0,8
frankenlanguage689.csv_8,0.0,1.0,8
frankenlanguage69.csv_8,0.0,1.0,8
frankenlanguage690.csv_8,0.0,0.0,8
frankenlanguage692.csv_8,0.0,0.5,8
frankenlanguage693.csv_8,0.0,0.5,8
frankenlanguage696.csv_8,0.0,1.0,8
frankenlanguage698.csv_8,0.0,1.0,8
frankenlanguage699.csv_8,0.0,1.0,8
frankenlanguage7.csv_8,0.0,1.0,8
frankenlanguage70.csv_8,0.0,0.5,8
frankenlanguage700.csv_8,0.0,0.0,8
frankenlanguage701.csv_8,0.0,1.0,8
frankenlanguage702.csv_8,0.0,0.0,8
frankenlanguage703.csv_8,0.0,0.0,8
frankenlanguage704.csv_8,0.25,0.5,8
frankenlanguage707.csv_8,0.0,0.0,8
frankenlanguage708.csv_8,1.0,1.0,8
frankenlanguage71.csv_8,0.0,1.0,8
frankenlanguage711.csv_8,0.0,1.0,8
frankenlanguage712.csv_8,0.0,1.0,8
frankenlanguage714.csv_8,0.25,0.0,8
frankenlanguage715.csv_8,0.0,1.0,8
frankenlanguage716.csv_8,0.0,1.0,8
frankenlanguage719.csv_8,1.0,1.0,8
frankenlanguage72.csv_8,0.25,0.5,8
frankenlanguage722.csv_8,0.0,0.5,8
frankenlanguage725.csv_8,1.0,0.0,8
frankenlanguage727.csv_8,1.0,1.0,8
frankenlanguage729.csv_8,0.25,1.0,8
frankenlanguage730.csv_8,0.0,0.0,8
frankenlanguage735.csv_8,1.0,1.0,8
frankenlanguage736.csv_8,0.0,1.0,8
frankenlanguage738.csv_8,0.25,0.0,8
frankenlanguage740.csv_8,1.0,1.0,8
frankenlanguage743.csv_8,0.0,1.0,8
frankenlanguage744.csv_8,0.0,1.0,8
frankenlanguage747.csv_8,0.0,1.0,8
frankenlanguage750.csv_8,1.0,1.0,8
frankenlanguage755.csv_8,1.0,1.0,8
frankenlanguage756.csv_8,0.0,0.0,8
frankenlanguage759.csv_8,1.0,1.0,8
frankenlanguage760.csv_8,1.0,1.0,8
frankenlanguage761.csv_8,0.25,1.0,8
frankenlanguage763.csv_8,1.0,0.0,8
frankenlanguage764.csv_8,0.0,1.0,8
frankenlanguage765.csv_8,0.0,1.0,8
frankenlanguage769.csv_8,1.0,0.0,8
frankenlanguage77.csv_8,0.0,0.0,8
frankenlanguage770.csv_8,0.0,1.0,8
frankenlanguage771.csv_8,0.0,1.0,8
frankenlanguage775.csv_8,1.0,0.0,8
frankenlanguage776.csv_8,0.0,1.0,8
frankenlanguage778.csv_8,0.0,1.0,8
frankenlanguage779.csv_8,1.0,1.0,8
frankenlanguage780.csv_8,0.0,1.0,8
frankenlanguage781.csv_8,0.0,0.0,8
frankenlanguage784.csv_8,1.0,1.0,8
frankenlanguage785.csv_8,0.0,1.0,8
frankenlanguage786.csv_8,0.25,1.0,8
frankenlanguage788.csv_8,1.0,1.0,8
frankenlanguage789.csv_8,1.0,1.0,8
frankenlanguage79.csv_8,0.0,0.0,8
frankenlanguage790.csv_8,1.0,1.0,8
frankenlanguage791.csv_8,0.0,1.0,8
frankenlanguage793.csv_8,0.0,1.0,8
frankenlanguage794.csv_8,1.0,0.5,8
frankenlanguage796.csv_8,0.0,1.0,8
frankenlanguage797.csv_8,0.0,1.0,8
frankenlanguage798.csv_8,0.0,1.0,8
frankenlanguage799.csv_8,0.0,1.0,8
frankenlanguage8.csv_8,0.0,1.0,8
frankenlanguage800.csv_8,0.0,0.0,8
frankenlanguage801.csv_8,0.0,1.0,8
frankenlanguage803.csv_8,1.0,1.0,8
frankenlanguage805.csv_8,0.0,1.0,8
frankenlanguage807.csv_8,0.0,1.0,8
frankenlanguage808.csv_8,0.25,1.0,8
frankenlanguage811.csv_8,0.0,0.0,8
frankenlanguage812.csv_8,0.0,0.0,8
frankenlanguage813.csv_8,1.0,0.0,8
frankenlanguage814.csv_8,0.0,1.0,8
frankenlanguage815.csv_8,1.0,1.0,8
frankenlanguage817.csv_8,1.0,0.5,8
frankenlanguage818.csv_8,0.0,1.0,8
frankenlanguage819.csv_8,1.0,1.0,8
frankenlanguage82.csv_8,0.0,1.0,8
frankenlanguage820.csv_8,0.0,1.0,8
frankenlanguage821.csv_8,1.0,1.0,8
frankenlanguage825.csv_8,1.0,1.0,8
frankenlanguage826.csv_8,1.0,1.0,8
frankenlanguage827.csv_8,0.0,1.0,8
frankenlanguage829.csv_8,0.0,0.0,8
frankenlanguage833.csv_8,0.0,1.0,8
frankenlanguage834.csv_8,1.0,1.0,8
frankenlanguage835.csv_8,1.0,1.0,8
frankenlanguage837.csv_8,0.0,1.0,8
frankenlanguage838.csv_8,0.0,1.0,8
frankenlanguage84.csv_8,0.0,1.0,8
frankenlanguage842.csv_8,0.0,0.0,8
frankenlanguage844.csv_8,0.0,1.0,8
frankenlanguage845.csv_8,0.0,0.0,8
frankenlanguage846.csv_8,1.0,0.0,8
frankenlanguage847.csv_8,1.0,0.5,8
frankenlanguage848.csv_8,1.0,1.0,8
frankenlanguage849.csv_8,0.0,1.0,8
frankenlanguage852.csv_8,0.0,1.0,8
frankenlanguage853.csv_8,1.0,1.0,8
frankenlanguage854.csv_8,0.0,0.0,8
frankenlanguage855.csv_8,1.0,0.5,8
frankenlanguage858.csv_8,0.0,1.0,8
frankenlanguage859.csv_8,0.25,1.0,8
frankenlanguage86.csv_8,1.0,0.0,8
frankenlanguage860.csv_8,0.0,1.0,8
frankenlanguage861.csv_8,0.0,0.0,8
frankenlanguage862.csv_8,0.0,1.0,8
frankenlanguage864.csv_8,0.0,0.0,8
frankenlanguage867.csv_8,0.25,1.0,8
frankenlanguage868.csv_8,0.0,1.0,8
frankenlanguage869.csv_8,1.0,0.5,8
frankenlanguage87.csv_8,1.0,0.0,8
frankenlanguage870.csv_8,0.0,1.0,8
frankenlanguage873.csv_8,0.0,0.5,8
frankenlanguage874.csv_8,1.0,1.0,8
frankenlanguage876.csv_8,0.0,0.5,8
frankenlanguage88.csv_8,0.0,1.0,8
frankenlanguage881.csv_8,0.0,0.0,8
frankenlanguage882.csv_8,0.0,1.0,8
frankenlanguage883.csv_8,0.0,1.0,8
frankenlanguage884.csv_8,0.0,0.0,8
frankenlanguage885.csv_8,0.0,1.0,8
frankenlanguage886.csv_8,0.0,1.0,8
frankenlanguage888.csv_8,1.0,1.0,8
frankenlanguage889.csv_8,0.0,1.0,8
frankenlanguage890.csv_8,0.0,1.0,8
frankenlanguage891.csv_8,0.0,1.0,8
frankenlanguage892.csv_8,0.0,0.0,8
frankenlanguage893.csv_8,1.0,0.5,8
frankenlanguage894.csv_8,0.0,1.0,8
frankenlanguage896.csv_8,0.0,1.0,8
frankenlanguage897.csv_8,0.0,1.0,8
frankenlanguage9.csv_8,1.0,1.0,8
frankenlanguage90.csv_8,0.0,1.0,8
frankenlanguage900.csv_8,0.0,1.0,8
frankenlanguage902.csv_8,1.0,1.0,8
frankenlanguage903.csv_8,0.0,1.0,8
frankenlanguage905.csv_8,0.0,1.0,8
frankenlanguage906.csv_8,1.0,0.5,8
frankenlanguage910.csv_8,0.0,0.0,8
frankenlanguage911.csv_8,0.0,1.0,8
frankenlanguage912.csv_8,0.0,1.0,8
frankenlanguage915.csv_8,0.0,0.0,8
frankenlanguage916.csv_8,1.0,0.5,8
frankenlanguage918.csv_8,0.25,0.0,8
frankenlanguage919.csv_8,0.0,1.0,8
frankenlanguage920.csv_8,0.0,0.0,8
frankenlanguage921.csv_8,1.0,1.0,8
frankenlanguage923.csv_8,0.0,1.0,8
frankenlanguage924.csv_8,0.0,1.0,8
frankenlanguage927.csv_8,1.0,1.0,8
frankenlanguage928.csv_8,1.0,1.0,8
