LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage384.csv_442,1.0,1.0,442
frankenlanguage385.csv_442,0.0,0.0,442
frankenlanguage388.csv_442,0.0,1.0,442
frankenlanguage39.csv_442,0.0,1.0,442
frankenlanguage390.csv_442,0.0,1.0,442
frankenlanguage391.csv_442,1.0,0.0,442
frankenlanguage396.csv_442,1.0,1.0,442
frankenlanguage397.csv_442,0.0,1.0,442
frankenlanguage398.csv_442,1.0,1.0,442
frankenlanguage399.csv_442,0.0,1.0,442
frankenlanguage400.csv_442,0.0,1.0,442
frankenlanguage401.csv_442,0.0,1.0,442
frankenlanguage402.csv_442,0.25,1.0,442
frankenlanguage405.csv_442,0.0,0.5,442
frankenlanguage406.csv_442,0.0,0.0,442
frankenlanguage407.csv_442,1.0,1.0,442
frankenlanguage409.csv_442,0.0,0.0,442
frankenlanguage41.csv_442,1.0,1.0,442
frankenlanguage410.csv_442,0.0,0.0,442
frankenlanguage411.csv_442,0.0,1.0,442
frankenlanguage412.csv_442,0.0,1.0,442
frankenlanguage415.csv_442,0.0,1.0,442
frankenlanguage416.csv_442,1.0,1.0,442
frankenlanguage418.csv_442,1.0,0.0,442
frankenlanguage419.csv_442,0.0,1.0,442
frankenlanguage42.csv_442,0.0,1.0,442
frankenlanguage423.csv_442,0.0,1.0,442
frankenlanguage425.csv_442,0.25,0.0,442
frankenlanguage426.csv_442,0.0,0.0,442
frankenlanguage428.csv_442,0.0,0.5,442
frankenlanguage43.csv_442,0.0,0.0,442
frankenlanguage431.csv_442,0.0,1.0,442
frankenlanguage432.csv_442,0.0,1.0,442
frankenlanguage434.csv_442,0.25,0.5,442
frankenlanguage439.csv_442,0.0,1.0,442
frankenlanguage44.csv_442,0.0,0.0,442
frankenlanguage442.csv_442,0.0,1.0,442
frankenlanguage443.csv_442,1.0,1.0,442
frankenlanguage446.csv_442,0.0,0.0,442
frankenlanguage448.csv_442,0.25,0.0,442
frankenlanguage449.csv_442,0.0,0.0,442
frankenlanguage45.csv_442,0.0,1.0,442
frankenlanguage452.csv_442,0.25,1.0,442
frankenlanguage453.csv_442,0.25,1.0,442
frankenlanguage454.csv_442,0.0,0.0,442
frankenlanguage455.csv_442,0.0,1.0,442
frankenlanguage457.csv_442,0.25,0.0,442
frankenlanguage458.csv_442,1.0,1.0,442
frankenlanguage46.csv_442,0.25,1.0,442
frankenlanguage460.csv_442,0.0,1.0,442
frankenlanguage461.csv_442,0.0,1.0,442
frankenlanguage464.csv_442,0.0,1.0,442
frankenlanguage467.csv_442,0.0,1.0,442
frankenlanguage468.csv_442,1.0,0.0,442
frankenlanguage47.csv_442,0.0,1.0,442
frankenlanguage471.csv_442,0.0,1.0,442
frankenlanguage473.csv_442,1.0,1.0,442
frankenlanguage475.csv_442,0.0,1.0,442
frankenlanguage476.csv_442,0.0,1.0,442
frankenlanguage477.csv_442,0.0,0.0,442
frankenlanguage478.csv_442,0.0,0.0,442
frankenlanguage48.csv_442,0.0,0.5,442
frankenlanguage481.csv_442,0.0,1.0,442
frankenlanguage483.csv_442,0.25,1.0,442
frankenlanguage484.csv_442,1.0,1.0,442
frankenlanguage485.csv_442,0.0,1.0,442
frankenlanguage488.csv_442,1.0,1.0,442
frankenlanguage489.csv_442,1.0,0.0,442
frankenlanguage49.csv_442,0.0,1.0,442
frankenlanguage490.csv_442,1.0,1.0,442
frankenlanguage491.csv_442,1.0,1.0,442
frankenlanguage492.csv_442,0.0,1.0,442
frankenlanguage493.csv_442,1.0,0.0,442
frankenlanguage494.csv_442,1.0,0.0,442
frankenlanguage495.csv_442,0.0,1.0,442
frankenlanguage497.csv_442,1.0,1.0,442
frankenlanguage498.csv_442,0.0,1.0,442
frankenlanguage499.csv_442,0.0,0.0,442
frankenlanguage5.csv_442,0.0,1.0,442
frankenlanguage50.csv_442,0.0,1.0,442
frankenlanguage501.csv_442,1.0,1.0,442
frankenlanguage502.csv_442,1.0,0.0,442
frankenlanguage504.csv_442,0.0,1.0,442
frankenlanguage507.csv_442,0.0,0.5,442
frankenlanguage509.csv_442,0.0,0.5,442
frankenlanguage51.csv_442,0.0,1.0,442
frankenlanguage511.csv_442,0.0,1.0,442
frankenlanguage513.csv_442,1.0,1.0,442
frankenlanguage514.csv_442,0.0,0.0,442
frankenlanguage518.csv_442,0.0,1.0,442
frankenlanguage519.csv_442,0.0,0.0,442
frankenlanguage52.csv_442,1.0,1.0,442
frankenlanguage520.csv_442,0.0,0.5,442
frankenlanguage521.csv_442,1.0,1.0,442
frankenlanguage522.csv_442,0.25,0.0,442
frankenlanguage523.csv_442,0.0,0.0,442
frankenlanguage524.csv_442,1.0,0.0,442
frankenlanguage527.csv_442,0.0,1.0,442
frankenlanguage528.csv_442,0.0,1.0,442
frankenlanguage529.csv_442,1.0,1.0,442
frankenlanguage530.csv_442,0.0,1.0,442
frankenlanguage532.csv_442,0.0,0.0,442
frankenlanguage535.csv_442,0.0,0.0,442
frankenlanguage539.csv_442,0.0,1.0,442
frankenlanguage54.csv_442,0.0,1.0,442
frankenlanguage542.csv_442,0.25,1.0,442
frankenlanguage543.csv_442,0.0,1.0,442
frankenlanguage547.csv_442,0.0,0.0,442
frankenlanguage549.csv_442,0.0,1.0,442
frankenlanguage55.csv_442,0.0,1.0,442
frankenlanguage551.csv_442,0.0,1.0,442
frankenlanguage553.csv_442,0.0,0.0,442
frankenlanguage554.csv_442,0.0,0.0,442
frankenlanguage559.csv_442,0.0,0.0,442
frankenlanguage56.csv_442,0.0,1.0,442
frankenlanguage560.csv_442,1.0,1.0,442
frankenlanguage561.csv_442,0.0,1.0,442
frankenlanguage563.csv_442,0.0,1.0,442
frankenlanguage564.csv_442,0.0,1.0,442
frankenlanguage565.csv_442,0.0,1.0,442
frankenlanguage566.csv_442,1.0,1.0,442
frankenlanguage567.csv_442,0.0,1.0,442
frankenlanguage573.csv_442,0.0,1.0,442
frankenlanguage575.csv_442,1.0,1.0,442
frankenlanguage576.csv_442,0.0,0.5,442
frankenlanguage578.csv_442,0.0,1.0,442
frankenlanguage58.csv_442,0.0,1.0,442
frankenlanguage580.csv_442,0.0,1.0,442
frankenlanguage581.csv_442,1.0,1.0,442
frankenlanguage582.csv_442,0.0,1.0,442
frankenlanguage585.csv_442,0.0,0.0,442
frankenlanguage586.csv_442,0.0,0.0,442
frankenlanguage587.csv_442,0.25,1.0,442
frankenlanguage588.csv_442,0.0,1.0,442
frankenlanguage590.csv_442,0.0,1.0,442
frankenlanguage592.csv_442,0.0,1.0,442
frankenlanguage593.csv_442,0.0,1.0,442
frankenlanguage594.csv_442,1.0,1.0,442
frankenlanguage595.csv_442,0.0,1.0,442
frankenlanguage596.csv_442,1.0,1.0,442
frankenlanguage597.csv_442,0.0,1.0,442
frankenlanguage598.csv_442,1.0,0.0,442
frankenlanguage599.csv_442,0.0,1.0,442
frankenlanguage60.csv_442,0.0,0.5,442
frankenlanguage603.csv_442,1.0,1.0,442
frankenlanguage606.csv_442,0.0,1.0,442
frankenlanguage607.csv_442,0.0,0.0,442
frankenlanguage609.csv_442,0.0,0.5,442
frankenlanguage610.csv_442,0.0,0.0,442
frankenlanguage611.csv_442,1.0,0.0,442
frankenlanguage613.csv_442,1.0,1.0,442
frankenlanguage614.csv_442,0.25,1.0,442
frankenlanguage615.csv_442,1.0,0.0,442
frankenlanguage617.csv_442,0.0,1.0,442
frankenlanguage618.csv_442,0.0,0.0,442
frankenlanguage622.csv_442,0.25,0.0,442
frankenlanguage625.csv_442,0.0,1.0,442
frankenlanguage626.csv_442,1.0,0.0,442
frankenlanguage627.csv_442,1.0,0.0,442
frankenlanguage629.csv_442,0.0,1.0,442
frankenlanguage630.csv_442,0.0,1.0,442
frankenlanguage631.csv_442,1.0,1.0,442
frankenlanguage632.csv_442,0.0,1.0,442
frankenlanguage633.csv_442,0.0,1.0,442
frankenlanguage634.csv_442,0.0,1.0,442
frankenlanguage635.csv_442,0.0,1.0,442
frankenlanguage636.csv_442,1.0,0.0,442
frankenlanguage638.csv_442,0.0,0.5,442
frankenlanguage639.csv_442,0.0,1.0,442
frankenlanguage64.csv_442,0.0,1.0,442
frankenlanguage640.csv_442,0.0,1.0,442
frankenlanguage641.csv_442,1.0,0.0,442
frankenlanguage643.csv_442,0.0,1.0,442
frankenlanguage644.csv_442,0.0,1.0,442
frankenlanguage645.csv_442,1.0,0.0,442
frankenlanguage646.csv_442,0.0,1.0,442
frankenlanguage647.csv_442,0.0,1.0,442
frankenlanguage648.csv_442,0.0,0.0,442
frankenlanguage650.csv_442,1.0,1.0,442
frankenlanguage651.csv_442,0.0,0.0,442
frankenlanguage652.csv_442,0.0,1.0,442
frankenlanguage653.csv_442,0.0,0.0,442
frankenlanguage654.csv_442,0.0,1.0,442
frankenlanguage656.csv_442,1.0,1.0,442
frankenlanguage657.csv_442,0.0,1.0,442
frankenlanguage659.csv_442,1.0,1.0,442
frankenlanguage66.csv_442,0.0,1.0,442
frankenlanguage661.csv_442,0.0,0.0,442
frankenlanguage663.csv_442,0.0,1.0,442
frankenlanguage665.csv_442,0.25,1.0,442
frankenlanguage667.csv_442,1.0,0.0,442
frankenlanguage668.csv_442,0.0,1.0,442
frankenlanguage669.csv_442,0.0,1.0,442
frankenlanguage67.csv_442,0.0,0.0,442
frankenlanguage671.csv_442,1.0,1.0,442
frankenlanguage673.csv_442,0.0,1.0,442
frankenlanguage674.csv_442,0.25,0.0,442
frankenlanguage675.csv_442,0.0,1.0,442
frankenlanguage676.csv_442,0.0,1.0,442
frankenlanguage677.csv_442,1.0,1.0,442
frankenlanguage678.csv_442,0.0,1.0,442
frankenlanguage679.csv_442,1.0,1.0,442
frankenlanguage68.csv_442,0.0,0.0,442
frankenlanguage680.csv_442,0.0,1.0,442
frankenlanguage681.csv_442,0.0,1.0,442
frankenlanguage683.csv_442,0.0,0.0,442
frankenlanguage685.csv_442,0.0,1.0,442
frankenlanguage686.csv_442,1.0,1.0,442
frankenlanguage687.csv_442,0.0,1.0,442
frankenlanguage688.csv_442,0.0,1.0,442
frankenlanguage689.csv_442,0.0,0.0,442
frankenlanguage69.csv_442,0.0,0.0,442
frankenlanguage691.csv_442,1.0,1.0,442
frankenlanguage692.csv_442,0.0,1.0,442
frankenlanguage693.csv_442,0.25,1.0,442
frankenlanguage694.csv_442,0.25,1.0,442
frankenlanguage695.csv_442,0.0,0.0,442
frankenlanguage696.csv_442,0.0,0.0,442
frankenlanguage698.csv_442,0.25,0.5,442
frankenlanguage699.csv_442,0.0,1.0,442
frankenlanguage7.csv_442,1.0,1.0,442
frankenlanguage701.csv_442,1.0,0.0,442
frankenlanguage702.csv_442,0.0,1.0,442
frankenlanguage704.csv_442,0.0,1.0,442
frankenlanguage707.csv_442,1.0,1.0,442
frankenlanguage708.csv_442,0.0,0.0,442
frankenlanguage71.csv_442,1.0,0.0,442
frankenlanguage712.csv_442,1.0,1.0,442
frankenlanguage713.csv_442,0.0,1.0,442
frankenlanguage714.csv_442,0.0,1.0,442
frankenlanguage717.csv_442,0.25,1.0,442
frankenlanguage718.csv_442,0.25,1.0,442
frankenlanguage719.csv_442,0.25,1.0,442
frankenlanguage720.csv_442,1.0,0.0,442
frankenlanguage721.csv_442,0.0,0.0,442
frankenlanguage722.csv_442,1.0,1.0,442
frankenlanguage724.csv_442,1.0,1.0,442
frankenlanguage725.csv_442,0.0,1.0,442
frankenlanguage726.csv_442,0.0,1.0,442
frankenlanguage729.csv_442,1.0,0.0,442
frankenlanguage733.csv_442,0.0,0.5,442
frankenlanguage735.csv_442,1.0,1.0,442
frankenlanguage736.csv_442,0.0,0.0,442
frankenlanguage737.csv_442,0.0,1.0,442
frankenlanguage738.csv_442,0.0,1.0,442
frankenlanguage739.csv_442,0.25,0.0,442
frankenlanguage741.csv_442,0.25,1.0,442
frankenlanguage743.csv_442,0.0,1.0,442
frankenlanguage745.csv_442,0.0,1.0,442
frankenlanguage746.csv_442,1.0,1.0,442
frankenlanguage751.csv_442,0.0,1.0,442
frankenlanguage752.csv_442,1.0,1.0,442
frankenlanguage754.csv_442,0.0,1.0,442
frankenlanguage755.csv_442,1.0,0.0,442
frankenlanguage756.csv_442,0.0,0.0,442
frankenlanguage757.csv_442,1.0,1.0,442
frankenlanguage758.csv_442,1.0,1.0,442
frankenlanguage759.csv_442,0.0,1.0,442
frankenlanguage76.csv_442,0.0,1.0,442
frankenlanguage760.csv_442,0.0,1.0,442
frankenlanguage762.csv_442,0.25,0.0,442
frankenlanguage764.csv_442,0.0,1.0,442
frankenlanguage765.csv_442,0.0,1.0,442
frankenlanguage767.csv_442,0.0,1.0,442
frankenlanguage769.csv_442,0.0,1.0,442
frankenlanguage77.csv_442,0.0,1.0,442
frankenlanguage771.csv_442,0.0,0.0,442
frankenlanguage772.csv_442,0.0,1.0,442
frankenlanguage773.csv_442,1.0,1.0,442
frankenlanguage774.csv_442,0.0,1.0,442
frankenlanguage775.csv_442,1.0,0.0,442
frankenlanguage776.csv_442,0.0,0.0,442
frankenlanguage777.csv_442,1.0,1.0,442
frankenlanguage778.csv_442,0.0,1.0,442
frankenlanguage779.csv_442,0.0,1.0,442
frankenlanguage78.csv_442,0.0,0.0,442
frankenlanguage781.csv_442,0.0,1.0,442
frankenlanguage783.csv_442,0.0,1.0,442
frankenlanguage786.csv_442,1.0,1.0,442
frankenlanguage787.csv_442,1.0,1.0,442
frankenlanguage788.csv_442,0.0,0.5,442
frankenlanguage791.csv_442,0.0,1.0,442
frankenlanguage792.csv_442,1.0,1.0,442
frankenlanguage793.csv_442,0.0,1.0,442
frankenlanguage797.csv_442,1.0,0.0,442
frankenlanguage800.csv_442,1.0,1.0,442
frankenlanguage801.csv_442,0.0,1.0,442
frankenlanguage804.csv_442,0.0,1.0,442
frankenlanguage805.csv_442,0.0,1.0,442
frankenlanguage807.csv_442,1.0,0.5,442
frankenlanguage808.csv_442,1.0,0.5,442
frankenlanguage809.csv_442,0.0,1.0,442
frankenlanguage811.csv_442,0.0,1.0,442
frankenlanguage813.csv_442,0.0,1.0,442
frankenlanguage816.csv_442,1.0,1.0,442
frankenlanguage817.csv_442,0.0,1.0,442
frankenlanguage819.csv_442,0.0,1.0,442
frankenlanguage82.csv_442,0.0,1.0,442
frankenlanguage821.csv_442,1.0,1.0,442
frankenlanguage822.csv_442,0.0,1.0,442
frankenlanguage825.csv_442,0.0,0.0,442
frankenlanguage827.csv_442,0.25,1.0,442
frankenlanguage829.csv_442,0.0,0.0,442
frankenlanguage830.csv_442,0.0,1.0,442
frankenlanguage831.csv_442,0.0,1.0,442
frankenlanguage832.csv_442,1.0,1.0,442
frankenlanguage833.csv_442,0.0,1.0,442
frankenlanguage834.csv_442,0.0,0.0,442
frankenlanguage835.csv_442,0.0,1.0,442
frankenlanguage837.csv_442,1.0,1.0,442
frankenlanguage838.csv_442,0.0,1.0,442
frankenlanguage839.csv_442,0.0,0.0,442
frankenlanguage84.csv_442,1.0,1.0,442
frankenlanguage841.csv_442,1.0,1.0,442
frankenlanguage843.csv_442,0.0,1.0,442
frankenlanguage844.csv_442,0.0,1.0,442
frankenlanguage846.csv_442,1.0,1.0,442
frankenlanguage848.csv_442,0.0,1.0,442
frankenlanguage849.csv_442,0.0,1.0,442
frankenlanguage85.csv_442,1.0,1.0,442
frankenlanguage850.csv_442,0.0,1.0,442
frankenlanguage853.csv_442,0.0,1.0,442
frankenlanguage854.csv_442,1.0,1.0,442
frankenlanguage856.csv_442,0.0,1.0,442
frankenlanguage857.csv_442,1.0,0.0,442
frankenlanguage858.csv_442,0.0,1.0,442
frankenlanguage859.csv_442,0.25,1.0,442
frankenlanguage862.csv_442,0.0,0.0,442
frankenlanguage863.csv_442,0.0,1.0,442
frankenlanguage864.csv_442,0.0,1.0,442
frankenlanguage865.csv_442,0.25,1.0,442
frankenlanguage867.csv_442,0.0,1.0,442
frankenlanguage869.csv_442,0.0,1.0,442
frankenlanguage870.csv_442,0.0,1.0,442
frankenlanguage872.csv_442,0.0,1.0,442
frankenlanguage874.csv_442,0.0,0.0,442
frankenlanguage875.csv_442,0.0,1.0,442
frankenlanguage876.csv_442,0.0,0.0,442
frankenlanguage878.csv_442,0.25,1.0,442
frankenlanguage879.csv_442,1.0,1.0,442
frankenlanguage880.csv_442,0.0,0.5,442
frankenlanguage882.csv_442,0.0,1.0,442
frankenlanguage883.csv_442,1.0,1.0,442
frankenlanguage887.csv_442,0.0,1.0,442
frankenlanguage888.csv_442,0.0,0.5,442
frankenlanguage89.csv_442,0.0,1.0,442
frankenlanguage890.csv_442,1.0,1.0,442
frankenlanguage891.csv_442,0.25,0.0,442
frankenlanguage892.csv_442,0.25,1.0,442
frankenlanguage893.csv_442,1.0,0.5,442
frankenlanguage897.csv_442,0.25,1.0,442
frankenlanguage899.csv_442,1.0,0.0,442
frankenlanguage904.csv_442,0.0,1.0,442
frankenlanguage905.csv_442,1.0,0.0,442
frankenlanguage906.csv_442,1.0,1.0,442
frankenlanguage907.csv_442,0.0,1.0,442
frankenlanguage908.csv_442,0.0,1.0,442
frankenlanguage909.csv_442,1.0,1.0,442
frankenlanguage91.csv_442,0.0,1.0,442
frankenlanguage912.csv_442,0.0,1.0,442
frankenlanguage916.csv_442,1.0,1.0,442
frankenlanguage917.csv_442,0.0,0.0,442
frankenlanguage918.csv_442,0.0,1.0,442
frankenlanguage919.csv_442,0.0,1.0,442
frankenlanguage92.csv_442,0.0,1.0,442
frankenlanguage921.csv_442,1.0,1.0,442
frankenlanguage922.csv_442,0.0,1.0,442
frankenlanguage923.csv_442,1.0,0.0,442
frankenlanguage925.csv_442,0.0,1.0,442
frankenlanguage926.csv_442,1.0,1.0,442
frankenlanguage927.csv_442,0.0,0.0,442
frankenlanguage93.csv_442,1.0,1.0,442
frankenlanguage931.csv_442,1.0,1.0,442
frankenlanguage932.csv_442,0.25,1.0,442
frankenlanguage933.csv_442,0.0,1.0,442
frankenlanguage934.csv_442,0.0,1.0,442
frankenlanguage935.csv_442,0.25,1.0,442
