LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage747.csv_694,1.0,1.0,694
frankenlanguage748.csv_694,0.0,1.0,694
frankenlanguage751.csv_694,1.0,1.0,694
frankenlanguage752.csv_694,0.0,1.0,694
frankenlanguage753.csv_694,0.0,1.0,694
frankenlanguage754.csv_694,0.0,0.0,694
frankenlanguage755.csv_694,0.0,1.0,694
frankenlanguage756.csv_694,0.0,1.0,694
frankenlanguage757.csv_694,0.25,1.0,694
frankenlanguage760.csv_694,1.0,1.0,694
frankenlanguage761.csv_694,0.0,1.0,694
frankenlanguage762.csv_694,0.0,1.0,694
frankenlanguage763.csv_694,1.0,0.5,694
frankenlanguage764.csv_694,0.0,1.0,694
frankenlanguage765.csv_694,0.0,1.0,694
frankenlanguage766.csv_694,0.0,1.0,694
frankenlanguage768.csv_694,0.0,1.0,694
frankenlanguage770.csv_694,0.0,1.0,694
frankenlanguage773.csv_694,1.0,1.0,694
frankenlanguage774.csv_694,0.0,1.0,694
frankenlanguage775.csv_694,1.0,1.0,694
frankenlanguage776.csv_694,0.0,1.0,694
frankenlanguage778.csv_694,1.0,0.0,694
frankenlanguage779.csv_694,0.0,1.0,694
frankenlanguage780.csv_694,1.0,1.0,694
frankenlanguage781.csv_694,0.0,1.0,694
frankenlanguage782.csv_694,0.25,1.0,694
frankenlanguage785.csv_694,0.0,1.0,694
frankenlanguage786.csv_694,0.0,1.0,694
frankenlanguage787.csv_694,0.0,1.0,694
frankenlanguage788.csv_694,0.0,1.0,694
frankenlanguage789.csv_694,0.0,0.0,694
frankenlanguage790.csv_694,0.25,0.5,694
frankenlanguage791.csv_694,1.0,1.0,694
frankenlanguage792.csv_694,1.0,1.0,694
frankenlanguage793.csv_694,0.0,1.0,694
frankenlanguage794.csv_694,1.0,1.0,694
frankenlanguage795.csv_694,0.25,1.0,694
frankenlanguage796.csv_694,0.0,0.0,694
frankenlanguage797.csv_694,0.25,0.0,694
frankenlanguage798.csv_694,0.0,0.5,694
frankenlanguage800.csv_694,0.0,0.0,694
frankenlanguage801.csv_694,1.0,0.0,694
frankenlanguage803.csv_694,0.0,1.0,694
frankenlanguage804.csv_694,1.0,1.0,694
frankenlanguage805.csv_694,0.0,1.0,694
frankenlanguage807.csv_694,0.0,1.0,694
frankenlanguage808.csv_694,1.0,1.0,694
frankenlanguage809.csv_694,0.0,0.0,694
frankenlanguage810.csv_694,0.25,1.0,694
frankenlanguage811.csv_694,0.0,1.0,694
frankenlanguage812.csv_694,0.0,0.5,694
frankenlanguage813.csv_694,0.0,1.0,694
frankenlanguage815.csv_694,0.0,1.0,694
frankenlanguage816.csv_694,0.25,1.0,694
frankenlanguage817.csv_694,0.0,1.0,694
frankenlanguage819.csv_694,0.0,0.0,694
frankenlanguage820.csv_694,1.0,0.5,694
frankenlanguage821.csv_694,0.0,0.5,694
frankenlanguage822.csv_694,0.0,1.0,694
frankenlanguage824.csv_694,0.25,0.5,694
frankenlanguage825.csv_694,1.0,1.0,694
frankenlanguage826.csv_694,1.0,0.0,694
frankenlanguage830.csv_694,1.0,1.0,694
frankenlanguage831.csv_694,0.0,1.0,694
frankenlanguage832.csv_694,0.0,0.0,694
frankenlanguage833.csv_694,0.0,1.0,694
frankenlanguage835.csv_694,0.0,1.0,694
frankenlanguage838.csv_694,0.0,0.0,694
frankenlanguage839.csv_694,0.0,1.0,694
frankenlanguage84.csv_694,0.0,0.0,694
frankenlanguage841.csv_694,1.0,1.0,694
frankenlanguage842.csv_694,1.0,1.0,694
frankenlanguage843.csv_694,1.0,1.0,694
frankenlanguage845.csv_694,0.0,1.0,694
frankenlanguage848.csv_694,0.0,1.0,694
frankenlanguage849.csv_694,0.0,1.0,694
frankenlanguage85.csv_694,1.0,1.0,694
frankenlanguage850.csv_694,0.0,0.0,694
frankenlanguage851.csv_694,0.0,0.0,694
frankenlanguage852.csv_694,1.0,1.0,694
frankenlanguage853.csv_694,1.0,1.0,694
frankenlanguage854.csv_694,0.0,1.0,694
frankenlanguage855.csv_694,1.0,1.0,694
frankenlanguage857.csv_694,0.0,1.0,694
frankenlanguage858.csv_694,0.0,1.0,694
frankenlanguage859.csv_694,1.0,1.0,694
frankenlanguage86.csv_694,1.0,1.0,694
frankenlanguage860.csv_694,0.0,1.0,694
frankenlanguage862.csv_694,0.0,1.0,694
frankenlanguage863.csv_694,0.0,0.0,694
frankenlanguage864.csv_694,0.0,1.0,694
frankenlanguage865.csv_694,1.0,1.0,694
frankenlanguage866.csv_694,0.0,0.0,694
frankenlanguage867.csv_694,1.0,1.0,694
frankenlanguage868.csv_694,0.0,0.0,694
frankenlanguage869.csv_694,0.0,0.0,694
frankenlanguage871.csv_694,0.0,1.0,694
frankenlanguage872.csv_694,1.0,1.0,694
frankenlanguage874.csv_694,1.0,1.0,694
frankenlanguage876.csv_694,1.0,1.0,694
frankenlanguage877.csv_694,0.25,1.0,694
frankenlanguage882.csv_694,1.0,1.0,694
frankenlanguage886.csv_694,0.0,1.0,694
frankenlanguage888.csv_694,0.0,0.0,694
frankenlanguage889.csv_694,0.0,1.0,694
frankenlanguage89.csv_694,1.0,1.0,694
frankenlanguage890.csv_694,0.0,1.0,694
frankenlanguage891.csv_694,0.0,0.0,694
frankenlanguage892.csv_694,0.0,1.0,694
frankenlanguage893.csv_694,1.0,0.0,694
frankenlanguage894.csv_694,0.0,1.0,694
frankenlanguage897.csv_694,0.0,0.0,694
frankenlanguage898.csv_694,1.0,1.0,694
frankenlanguage899.csv_694,0.0,1.0,694
frankenlanguage9.csv_694,0.0,1.0,694
frankenlanguage90.csv_694,1.0,1.0,694
frankenlanguage900.csv_694,0.0,1.0,694
frankenlanguage901.csv_694,0.25,1.0,694
frankenlanguage903.csv_694,0.0,0.0,694
frankenlanguage904.csv_694,0.0,1.0,694
frankenlanguage908.csv_694,0.0,1.0,694
frankenlanguage909.csv_694,1.0,0.0,694
frankenlanguage91.csv_694,0.0,1.0,694
frankenlanguage910.csv_694,1.0,0.0,694
frankenlanguage911.csv_694,0.0,1.0,694
