LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_16,0.0,0.0,16
frankenlanguage186.csv_16,0.0,0.0,16
frankenlanguage187.csv_16,1.0,1.0,16
frankenlanguage188.csv_16,0.0,1.0,16
frankenlanguage189.csv_16,1.0,0.0,16
frankenlanguage19.csv_16,0.0,1.0,16
frankenlanguage193.csv_16,0.25,0.0,16
frankenlanguage196.csv_16,1.0,0.0,16
frankenlanguage198.csv_16,0.0,1.0,16
frankenlanguage199.csv_16,1.0,1.0,16
frankenlanguage203.csv_16,0.25,1.0,16
frankenlanguage204.csv_16,1.0,0.5,16
frankenlanguage206.csv_16,1.0,1.0,16
frankenlanguage207.csv_16,0.0,1.0,16
frankenlanguage208.csv_16,0.0,1.0,16
frankenlanguage209.csv_16,1.0,1.0,16
frankenlanguage21.csv_16,1.0,1.0,16
frankenlanguage211.csv_16,0.0,0.5,16
frankenlanguage212.csv_16,0.0,1.0,16
frankenlanguage213.csv_16,0.0,0.0,16
frankenlanguage214.csv_16,1.0,1.0,16
frankenlanguage215.csv_16,1.0,1.0,16
frankenlanguage216.csv_16,0.0,0.0,16
frankenlanguage218.csv_16,1.0,1.0,16
frankenlanguage219.csv_16,0.0,1.0,16
frankenlanguage22.csv_16,1.0,1.0,16
frankenlanguage220.csv_16,0.0,1.0,16
frankenlanguage222.csv_16,0.0,1.0,16
frankenlanguage223.csv_16,0.0,1.0,16
frankenlanguage224.csv_16,1.0,1.0,16
frankenlanguage225.csv_16,0.0,1.0,16
frankenlanguage228.csv_16,0.0,0.0,16
frankenlanguage229.csv_16,0.25,1.0,16
frankenlanguage23.csv_16,1.0,1.0,16
frankenlanguage231.csv_16,0.0,1.0,16
frankenlanguage232.csv_16,0.0,0.0,16
frankenlanguage233.csv_16,0.0,1.0,16
frankenlanguage235.csv_16,0.0,0.0,16
frankenlanguage236.csv_16,0.25,1.0,16
frankenlanguage237.csv_16,0.0,1.0,16
frankenlanguage238.csv_16,0.0,1.0,16
frankenlanguage239.csv_16,0.25,1.0,16
frankenlanguage240.csv_16,1.0,1.0,16
frankenlanguage242.csv_16,0.0,0.0,16
frankenlanguage243.csv_16,0.25,0.0,16
frankenlanguage246.csv_16,0.25,0.0,16
frankenlanguage247.csv_16,1.0,1.0,16
frankenlanguage248.csv_16,0.0,1.0,16
frankenlanguage25.csv_16,0.0,0.0,16
frankenlanguage250.csv_16,0.0,1.0,16
frankenlanguage251.csv_16,1.0,0.0,16
frankenlanguage252.csv_16,0.0,1.0,16
frankenlanguage253.csv_16,1.0,1.0,16
frankenlanguage254.csv_16,0.0,1.0,16
frankenlanguage255.csv_16,1.0,1.0,16
frankenlanguage256.csv_16,0.0,1.0,16
frankenlanguage257.csv_16,1.0,1.0,16
frankenlanguage258.csv_16,1.0,1.0,16
frankenlanguage26.csv_16,1.0,1.0,16
frankenlanguage262.csv_16,0.0,0.0,16
frankenlanguage263.csv_16,0.0,1.0,16
frankenlanguage264.csv_16,1.0,1.0,16
frankenlanguage265.csv_16,0.0,1.0,16
frankenlanguage266.csv_16,1.0,1.0,16
frankenlanguage268.csv_16,0.0,1.0,16
frankenlanguage269.csv_16,1.0,1.0,16
frankenlanguage271.csv_16,0.0,0.0,16
frankenlanguage274.csv_16,0.0,1.0,16
frankenlanguage276.csv_16,1.0,1.0,16
frankenlanguage277.csv_16,1.0,1.0,16
frankenlanguage278.csv_16,0.0,0.5,16
frankenlanguage279.csv_16,1.0,1.0,16
frankenlanguage281.csv_16,1.0,0.0,16
frankenlanguage282.csv_16,0.0,1.0,16
frankenlanguage284.csv_16,0.25,1.0,16
frankenlanguage285.csv_16,1.0,0.0,16
frankenlanguage288.csv_16,0.0,1.0,16
frankenlanguage289.csv_16,1.0,1.0,16
frankenlanguage29.csv_16,0.0,1.0,16
frankenlanguage291.csv_16,0.25,0.0,16
frankenlanguage292.csv_16,0.0,1.0,16
frankenlanguage293.csv_16,0.0,1.0,16
frankenlanguage294.csv_16,0.0,1.0,16
frankenlanguage295.csv_16,0.0,1.0,16
frankenlanguage297.csv_16,1.0,1.0,16
frankenlanguage30.csv_16,1.0,1.0,16
frankenlanguage300.csv_16,0.0,1.0,16
frankenlanguage301.csv_16,0.0,1.0,16
frankenlanguage302.csv_16,0.0,1.0,16
frankenlanguage303.csv_16,0.25,1.0,16
frankenlanguage304.csv_16,1.0,0.0,16
frankenlanguage306.csv_16,1.0,0.0,16
frankenlanguage307.csv_16,0.25,1.0,16
frankenlanguage308.csv_16,0.25,1.0,16
frankenlanguage309.csv_16,0.0,0.5,16
frankenlanguage31.csv_16,1.0,1.0,16
frankenlanguage310.csv_16,0.0,0.0,16
frankenlanguage311.csv_16,0.0,1.0,16
frankenlanguage312.csv_16,0.0,0.0,16
frankenlanguage315.csv_16,1.0,0.0,16
frankenlanguage316.csv_16,0.25,0.0,16
frankenlanguage318.csv_16,1.0,1.0,16
frankenlanguage319.csv_16,0.0,0.0,16
frankenlanguage32.csv_16,0.0,1.0,16
frankenlanguage326.csv_16,0.0,1.0,16
frankenlanguage327.csv_16,0.0,0.0,16
frankenlanguage328.csv_16,1.0,1.0,16
frankenlanguage329.csv_16,1.0,0.0,16
frankenlanguage331.csv_16,0.0,1.0,16
frankenlanguage332.csv_16,1.0,1.0,16
frankenlanguage333.csv_16,0.0,1.0,16
frankenlanguage336.csv_16,0.0,1.0,16
frankenlanguage337.csv_16,1.0,1.0,16
frankenlanguage338.csv_16,0.0,1.0,16
frankenlanguage34.csv_16,1.0,1.0,16
frankenlanguage340.csv_16,0.0,1.0,16
frankenlanguage342.csv_16,1.0,1.0,16
frankenlanguage343.csv_16,0.0,1.0,16
frankenlanguage344.csv_16,1.0,1.0,16
frankenlanguage348.csv_16,1.0,1.0,16
frankenlanguage349.csv_16,0.0,0.0,16
frankenlanguage350.csv_16,0.25,0.0,16
frankenlanguage351.csv_16,1.0,1.0,16
frankenlanguage353.csv_16,0.0,1.0,16
frankenlanguage354.csv_16,0.0,0.0,16
frankenlanguage355.csv_16,0.0,1.0,16
frankenlanguage356.csv_16,0.0,1.0,16
frankenlanguage357.csv_16,1.0,0.0,16
frankenlanguage358.csv_16,0.0,1.0,16
frankenlanguage36.csv_16,0.25,1.0,16
frankenlanguage360.csv_16,0.0,0.0,16
frankenlanguage361.csv_16,0.0,1.0,16
frankenlanguage362.csv_16,0.0,1.0,16
frankenlanguage363.csv_16,1.0,0.0,16
frankenlanguage364.csv_16,0.0,1.0,16
frankenlanguage365.csv_16,0.25,1.0,16
frankenlanguage366.csv_16,0.0,0.0,16
frankenlanguage367.csv_16,0.0,0.0,16
frankenlanguage368.csv_16,0.0,0.0,16
frankenlanguage37.csv_16,0.0,1.0,16
frankenlanguage370.csv_16,0.0,1.0,16
frankenlanguage372.csv_16,0.0,1.0,16
frankenlanguage373.csv_16,0.0,1.0,16
frankenlanguage374.csv_16,0.0,0.5,16
frankenlanguage376.csv_16,0.0,1.0,16
frankenlanguage377.csv_16,1.0,1.0,16
frankenlanguage378.csv_16,0.0,0.0,16
frankenlanguage379.csv_16,1.0,1.0,16
frankenlanguage38.csv_16,0.0,1.0,16
frankenlanguage380.csv_16,0.0,1.0,16
frankenlanguage383.csv_16,0.0,1.0,16
frankenlanguage384.csv_16,0.0,1.0,16
frankenlanguage386.csv_16,1.0,1.0,16
frankenlanguage388.csv_16,0.0,0.0,16
frankenlanguage389.csv_16,1.0,1.0,16
frankenlanguage39.csv_16,0.0,0.0,16
frankenlanguage391.csv_16,0.0,1.0,16
frankenlanguage392.csv_16,0.0,1.0,16
frankenlanguage393.csv_16,0.0,0.5,16
frankenlanguage394.csv_16,1.0,1.0,16
frankenlanguage395.csv_16,0.0,1.0,16
frankenlanguage397.csv_16,1.0,1.0,16
frankenlanguage40.csv_16,0.0,1.0,16
frankenlanguage400.csv_16,0.0,0.0,16
frankenlanguage401.csv_16,0.0,0.0,16
frankenlanguage402.csv_16,0.0,0.5,16
frankenlanguage407.csv_16,1.0,1.0,16
frankenlanguage408.csv_16,0.0,0.0,16
frankenlanguage410.csv_16,0.0,0.0,16
frankenlanguage411.csv_16,0.0,1.0,16
frankenlanguage412.csv_16,0.0,0.0,16
frankenlanguage413.csv_16,1.0,1.0,16
frankenlanguage414.csv_16,0.25,1.0,16
frankenlanguage415.csv_16,0.25,1.0,16
frankenlanguage418.csv_16,0.25,0.0,16
frankenlanguage419.csv_16,1.0,1.0,16
frankenlanguage42.csv_16,0.0,0.0,16
frankenlanguage420.csv_16,0.0,1.0,16
frankenlanguage421.csv_16,1.0,1.0,16
frankenlanguage423.csv_16,0.25,1.0,16
frankenlanguage424.csv_16,1.0,1.0,16
frankenlanguage425.csv_16,1.0,0.0,16
frankenlanguage426.csv_16,0.0,1.0,16
frankenlanguage429.csv_16,0.0,0.0,16
frankenlanguage43.csv_16,1.0,0.0,16
frankenlanguage430.csv_16,0.0,0.0,16
frankenlanguage431.csv_16,0.0,1.0,16
frankenlanguage432.csv_16,0.0,0.0,16
frankenlanguage433.csv_16,1.0,0.0,16
frankenlanguage434.csv_16,0.0,1.0,16
frankenlanguage437.csv_16,0.0,0.0,16
frankenlanguage438.csv_16,0.0,1.0,16
frankenlanguage439.csv_16,0.0,1.0,16
frankenlanguage440.csv_16,0.25,0.0,16
frankenlanguage441.csv_16,0.0,0.0,16
frankenlanguage443.csv_16,1.0,1.0,16
frankenlanguage445.csv_16,1.0,1.0,16
frankenlanguage446.csv_16,0.0,1.0,16
frankenlanguage447.csv_16,0.0,1.0,16
frankenlanguage449.csv_16,1.0,1.0,16
frankenlanguage45.csv_16,0.0,1.0,16
frankenlanguage450.csv_16,0.0,0.0,16
frankenlanguage451.csv_16,0.0,0.0,16
frankenlanguage452.csv_16,0.25,1.0,16
frankenlanguage454.csv_16,1.0,1.0,16
frankenlanguage459.csv_16,1.0,0.0,16
frankenlanguage46.csv_16,1.0,0.0,16
frankenlanguage460.csv_16,1.0,1.0,16
frankenlanguage461.csv_16,1.0,0.0,16
frankenlanguage462.csv_16,0.0,1.0,16
frankenlanguage463.csv_16,0.0,1.0,16
frankenlanguage464.csv_16,1.0,0.0,16
frankenlanguage465.csv_16,1.0,1.0,16
frankenlanguage467.csv_16,0.0,1.0,16
frankenlanguage468.csv_16,1.0,1.0,16
frankenlanguage469.csv_16,1.0,1.0,16
frankenlanguage47.csv_16,1.0,1.0,16
frankenlanguage470.csv_16,0.0,1.0,16
frankenlanguage473.csv_16,0.0,1.0,16
frankenlanguage474.csv_16,0.0,1.0,16
frankenlanguage475.csv_16,1.0,1.0,16
frankenlanguage477.csv_16,1.0,1.0,16
frankenlanguage479.csv_16,0.0,1.0,16
frankenlanguage48.csv_16,1.0,1.0,16
frankenlanguage480.csv_16,0.0,1.0,16
frankenlanguage482.csv_16,0.0,1.0,16
frankenlanguage483.csv_16,0.0,1.0,16
frankenlanguage485.csv_16,0.0,1.0,16
frankenlanguage486.csv_16,0.0,1.0,16
frankenlanguage488.csv_16,1.0,1.0,16
frankenlanguage49.csv_16,0.0,1.0,16
frankenlanguage490.csv_16,0.0,1.0,16
frankenlanguage491.csv_16,1.0,0.0,16
frankenlanguage494.csv_16,0.0,1.0,16
frankenlanguage496.csv_16,0.0,0.0,16
frankenlanguage497.csv_16,0.0,0.0,16
frankenlanguage498.csv_16,1.0,0.5,16
frankenlanguage5.csv_16,0.25,1.0,16
frankenlanguage50.csv_16,0.0,1.0,16
frankenlanguage500.csv_16,1.0,1.0,16
frankenlanguage501.csv_16,1.0,1.0,16
frankenlanguage503.csv_16,1.0,1.0,16
frankenlanguage505.csv_16,0.0,1.0,16
frankenlanguage506.csv_16,0.0,1.0,16
frankenlanguage507.csv_16,1.0,1.0,16
frankenlanguage510.csv_16,0.0,1.0,16
frankenlanguage511.csv_16,1.0,1.0,16
frankenlanguage513.csv_16,0.0,1.0,16
frankenlanguage515.csv_16,1.0,1.0,16
frankenlanguage516.csv_16,1.0,0.0,16
frankenlanguage517.csv_16,1.0,1.0,16
frankenlanguage519.csv_16,0.0,1.0,16
frankenlanguage52.csv_16,0.0,1.0,16
frankenlanguage523.csv_16,1.0,1.0,16
frankenlanguage525.csv_16,0.0,1.0,16
frankenlanguage527.csv_16,0.0,1.0,16
frankenlanguage528.csv_16,0.25,0.0,16
frankenlanguage53.csv_16,0.0,1.0,16
frankenlanguage530.csv_16,0.0,1.0,16
frankenlanguage534.csv_16,0.0,0.0,16
frankenlanguage536.csv_16,0.0,1.0,16
frankenlanguage537.csv_16,0.25,0.0,16
frankenlanguage538.csv_16,0.0,1.0,16
frankenlanguage539.csv_16,1.0,0.0,16
frankenlanguage54.csv_16,1.0,1.0,16
frankenlanguage540.csv_16,0.0,1.0,16
frankenlanguage541.csv_16,0.0,1.0,16
frankenlanguage543.csv_16,0.0,1.0,16
frankenlanguage544.csv_16,0.0,1.0,16
frankenlanguage546.csv_16,0.0,1.0,16
frankenlanguage547.csv_16,1.0,1.0,16
frankenlanguage548.csv_16,0.0,0.0,16
frankenlanguage55.csv_16,0.0,1.0,16
frankenlanguage552.csv_16,0.0,1.0,16
frankenlanguage554.csv_16,0.0,1.0,16
frankenlanguage556.csv_16,0.0,1.0,16
frankenlanguage557.csv_16,1.0,1.0,16
frankenlanguage558.csv_16,0.25,1.0,16
frankenlanguage56.csv_16,1.0,1.0,16
frankenlanguage563.csv_16,1.0,1.0,16
frankenlanguage564.csv_16,0.0,1.0,16
frankenlanguage565.csv_16,0.0,1.0,16
frankenlanguage567.csv_16,0.0,1.0,16
frankenlanguage569.csv_16,0.0,1.0,16
frankenlanguage570.csv_16,0.0,1.0,16
frankenlanguage571.csv_16,1.0,1.0,16
frankenlanguage577.csv_16,0.0,1.0,16
frankenlanguage578.csv_16,1.0,1.0,16
frankenlanguage58.csv_16,1.0,0.0,16
frankenlanguage580.csv_16,0.0,1.0,16
frankenlanguage581.csv_16,0.0,1.0,16
frankenlanguage582.csv_16,0.0,1.0,16
frankenlanguage583.csv_16,0.0,1.0,16
frankenlanguage584.csv_16,1.0,1.0,16
frankenlanguage585.csv_16,0.0,1.0,16
frankenlanguage587.csv_16,1.0,1.0,16
frankenlanguage59.csv_16,0.0,1.0,16
frankenlanguage592.csv_16,0.0,1.0,16
frankenlanguage593.csv_16,0.0,1.0,16
frankenlanguage594.csv_16,0.0,1.0,16
frankenlanguage597.csv_16,0.0,0.5,16
frankenlanguage599.csv_16,0.0,1.0,16
frankenlanguage6.csv_16,0.25,1.0,16
frankenlanguage60.csv_16,1.0,1.0,16
frankenlanguage603.csv_16,1.0,0.0,16
frankenlanguage605.csv_16,1.0,0.0,16
frankenlanguage606.csv_16,1.0,1.0,16
frankenlanguage608.csv_16,0.0,0.0,16
frankenlanguage609.csv_16,1.0,1.0,16
frankenlanguage61.csv_16,0.0,1.0,16
frankenlanguage610.csv_16,0.0,1.0,16
frankenlanguage611.csv_16,0.0,1.0,16
frankenlanguage612.csv_16,0.0,1.0,16
frankenlanguage613.csv_16,0.0,1.0,16
frankenlanguage614.csv_16,0.0,0.0,16
frankenlanguage616.csv_16,1.0,0.5,16
frankenlanguage617.csv_16,0.0,1.0,16
frankenlanguage618.csv_16,0.0,0.0,16
frankenlanguage62.csv_16,0.25,0.0,16
frankenlanguage621.csv_16,1.0,1.0,16
frankenlanguage622.csv_16,0.0,0.0,16
frankenlanguage623.csv_16,0.0,0.5,16
frankenlanguage625.csv_16,0.0,1.0,16
frankenlanguage626.csv_16,1.0,0.0,16
frankenlanguage627.csv_16,1.0,1.0,16
frankenlanguage629.csv_16,0.0,1.0,16
frankenlanguage630.csv_16,0.25,0.0,16
frankenlanguage632.csv_16,1.0,1.0,16
frankenlanguage634.csv_16,1.0,1.0,16
frankenlanguage636.csv_16,1.0,1.0,16
frankenlanguage637.csv_16,1.0,1.0,16
frankenlanguage638.csv_16,0.0,1.0,16
frankenlanguage639.csv_16,0.0,1.0,16
frankenlanguage64.csv_16,0.0,1.0,16
frankenlanguage640.csv_16,0.0,0.5,16
frankenlanguage641.csv_16,0.0,0.0,16
frankenlanguage642.csv_16,0.0,1.0,16
frankenlanguage644.csv_16,0.0,1.0,16
frankenlanguage646.csv_16,0.0,0.0,16
frankenlanguage647.csv_16,1.0,0.0,16
frankenlanguage648.csv_16,1.0,1.0,16
frankenlanguage650.csv_16,1.0,1.0,16
frankenlanguage651.csv_16,0.0,1.0,16
frankenlanguage652.csv_16,0.0,1.0,16
frankenlanguage655.csv_16,1.0,1.0,16
frankenlanguage656.csv_16,1.0,1.0,16
frankenlanguage658.csv_16,0.25,1.0,16
frankenlanguage660.csv_16,0.0,1.0,16
frankenlanguage662.csv_16,0.0,1.0,16
frankenlanguage663.csv_16,0.0,1.0,16
frankenlanguage664.csv_16,0.0,0.0,16
frankenlanguage666.csv_16,0.0,1.0,16
frankenlanguage667.csv_16,0.0,1.0,16
frankenlanguage668.csv_16,0.0,1.0,16
frankenlanguage671.csv_16,1.0,1.0,16
frankenlanguage673.csv_16,0.0,0.0,16
frankenlanguage674.csv_16,0.25,1.0,16
frankenlanguage676.csv_16,0.0,0.0,16
frankenlanguage677.csv_16,0.0,1.0,16
frankenlanguage678.csv_16,1.0,1.0,16
frankenlanguage68.csv_16,1.0,1.0,16
frankenlanguage681.csv_16,0.0,1.0,16
frankenlanguage682.csv_16,0.0,0.0,16
frankenlanguage683.csv_16,1.0,1.0,16
frankenlanguage684.csv_16,0.0,1.0,16
frankenlanguage685.csv_16,0.0,1.0,16
frankenlanguage687.csv_16,0.0,0.0,16
frankenlanguage688.csv_16,1.0,0.5,16
frankenlanguage689.csv_16,0.0,1.0,16
frankenlanguage690.csv_16,1.0,0.0,16
frankenlanguage691.csv_16,0.0,0.0,16
frankenlanguage692.csv_16,0.0,1.0,16
frankenlanguage694.csv_16,0.0,1.0,16
frankenlanguage695.csv_16,0.0,1.0,16
frankenlanguage697.csv_16,1.0,0.0,16
frankenlanguage699.csv_16,0.0,1.0,16
frankenlanguage7.csv_16,0.0,1.0,16
frankenlanguage70.csv_16,0.0,0.0,16
frankenlanguage700.csv_16,0.25,1.0,16
frankenlanguage701.csv_16,0.0,1.0,16
frankenlanguage702.csv_16,0.25,1.0,16
frankenlanguage703.csv_16,1.0,0.0,16
frankenlanguage704.csv_16,0.0,1.0,16
frankenlanguage705.csv_16,1.0,1.0,16
frankenlanguage706.csv_16,0.0,1.0,16
frankenlanguage707.csv_16,0.0,1.0,16
frankenlanguage71.csv_16,0.0,1.0,16
frankenlanguage710.csv_16,0.0,1.0,16
frankenlanguage711.csv_16,0.0,1.0,16
frankenlanguage712.csv_16,0.0,1.0,16
frankenlanguage714.csv_16,1.0,1.0,16
frankenlanguage716.csv_16,0.0,1.0,16
frankenlanguage718.csv_16,0.25,1.0,16
frankenlanguage719.csv_16,0.0,1.0,16
frankenlanguage72.csv_16,1.0,1.0,16
frankenlanguage720.csv_16,0.0,0.0,16
frankenlanguage721.csv_16,0.0,0.5,16
frankenlanguage722.csv_16,1.0,1.0,16
frankenlanguage723.csv_16,1.0,0.0,16
frankenlanguage725.csv_16,1.0,1.0,16
frankenlanguage726.csv_16,1.0,0.0,16
frankenlanguage728.csv_16,1.0,1.0,16
frankenlanguage73.csv_16,0.0,0.0,16
frankenlanguage732.csv_16,0.0,0.0,16
frankenlanguage734.csv_16,0.0,1.0,16
frankenlanguage735.csv_16,0.0,1.0,16
frankenlanguage738.csv_16,0.0,0.5,16
frankenlanguage739.csv_16,0.0,1.0,16
frankenlanguage746.csv_16,0.0,1.0,16
frankenlanguage747.csv_16,0.0,0.0,16
frankenlanguage749.csv_16,1.0,1.0,16
frankenlanguage750.csv_16,0.0,1.0,16
frankenlanguage751.csv_16,0.0,1.0,16
frankenlanguage752.csv_16,1.0,1.0,16
frankenlanguage753.csv_16,1.0,0.0,16
frankenlanguage754.csv_16,0.0,1.0,16
frankenlanguage755.csv_16,0.0,1.0,16
frankenlanguage756.csv_16,0.0,1.0,16
frankenlanguage759.csv_16,0.0,1.0,16
frankenlanguage762.csv_16,0.0,1.0,16
frankenlanguage764.csv_16,0.0,1.0,16
frankenlanguage765.csv_16,0.0,1.0,16
frankenlanguage766.csv_16,1.0,1.0,16
frankenlanguage767.csv_16,0.0,1.0,16
frankenlanguage768.csv_16,0.0,1.0,16
frankenlanguage769.csv_16,1.0,1.0,16
frankenlanguage77.csv_16,0.0,1.0,16
frankenlanguage773.csv_16,0.25,0.0,16
frankenlanguage774.csv_16,0.0,1.0,16
frankenlanguage775.csv_16,0.0,1.0,16
frankenlanguage778.csv_16,1.0,1.0,16
frankenlanguage779.csv_16,0.0,1.0,16
frankenlanguage78.csv_16,0.0,1.0,16
frankenlanguage780.csv_16,1.0,0.5,16
frankenlanguage781.csv_16,1.0,1.0,16
frankenlanguage783.csv_16,0.0,0.0,16
frankenlanguage785.csv_16,1.0,1.0,16
frankenlanguage786.csv_16,0.0,1.0,16
frankenlanguage789.csv_16,0.0,1.0,16
frankenlanguage79.csv_16,0.0,1.0,16
frankenlanguage790.csv_16,0.0,1.0,16
frankenlanguage791.csv_16,1.0,1.0,16
frankenlanguage792.csv_16,0.0,1.0,16
frankenlanguage793.csv_16,0.0,1.0,16
frankenlanguage794.csv_16,0.25,1.0,16
frankenlanguage795.csv_16,1.0,1.0,16
frankenlanguage796.csv_16,0.0,1.0,16
frankenlanguage797.csv_16,0.0,1.0,16
frankenlanguage798.csv_16,0.0,1.0,16
frankenlanguage799.csv_16,0.0,1.0,16
frankenlanguage80.csv_16,0.0,1.0,16
frankenlanguage803.csv_16,0.0,1.0,16
frankenlanguage806.csv_16,0.0,1.0,16
frankenlanguage807.csv_16,0.0,1.0,16
frankenlanguage808.csv_16,0.0,1.0,16
frankenlanguage809.csv_16,1.0,0.5,16
frankenlanguage81.csv_16,0.0,1.0,16
frankenlanguage810.csv_16,0.0,0.0,16
frankenlanguage811.csv_16,0.0,1.0,16
frankenlanguage812.csv_16,0.0,1.0,16
frankenlanguage813.csv_16,0.0,1.0,16
frankenlanguage816.csv_16,1.0,1.0,16
frankenlanguage817.csv_16,0.0,1.0,16
frankenlanguage818.csv_16,1.0,0.0,16
frankenlanguage820.csv_16,0.0,0.5,16
frankenlanguage821.csv_16,0.0,1.0,16
frankenlanguage822.csv_16,1.0,1.0,16
frankenlanguage823.csv_16,0.0,1.0,16
frankenlanguage824.csv_16,1.0,1.0,16
frankenlanguage825.csv_16,0.0,1.0,16
frankenlanguage826.csv_16,1.0,0.0,16
frankenlanguage827.csv_16,1.0,0.0,16
frankenlanguage828.csv_16,0.0,0.0,16
frankenlanguage829.csv_16,0.0,1.0,16
frankenlanguage83.csv_16,0.0,1.0,16
frankenlanguage830.csv_16,0.25,1.0,16
frankenlanguage831.csv_16,1.0,1.0,16
frankenlanguage832.csv_16,1.0,0.5,16
frankenlanguage833.csv_16,0.0,1.0,16
frankenlanguage836.csv_16,0.0,1.0,16
frankenlanguage837.csv_16,0.0,1.0,16
frankenlanguage839.csv_16,1.0,0.0,16
frankenlanguage840.csv_16,1.0,1.0,16
frankenlanguage841.csv_16,1.0,1.0,16
frankenlanguage843.csv_16,0.0,1.0,16
frankenlanguage846.csv_16,0.0,1.0,16
frankenlanguage847.csv_16,0.0,1.0,16
frankenlanguage85.csv_16,1.0,0.5,16
frankenlanguage850.csv_16,0.0,1.0,16
frankenlanguage852.csv_16,1.0,1.0,16
frankenlanguage854.csv_16,0.0,1.0,16
frankenlanguage855.csv_16,0.25,1.0,16
frankenlanguage856.csv_16,1.0,1.0,16
frankenlanguage859.csv_16,0.0,0.0,16
frankenlanguage86.csv_16,1.0,1.0,16
frankenlanguage862.csv_16,1.0,1.0,16
frankenlanguage863.csv_16,0.0,0.0,16
frankenlanguage866.csv_16,1.0,1.0,16
frankenlanguage868.csv_16,0.0,0.0,16
frankenlanguage869.csv_16,0.0,1.0,16
frankenlanguage87.csv_16,0.0,0.0,16
frankenlanguage871.csv_16,0.0,0.5,16
frankenlanguage873.csv_16,0.0,1.0,16
frankenlanguage875.csv_16,0.0,1.0,16
frankenlanguage877.csv_16,0.0,1.0,16
frankenlanguage878.csv_16,1.0,1.0,16
frankenlanguage88.csv_16,0.0,1.0,16
frankenlanguage880.csv_16,0.0,0.5,16
frankenlanguage881.csv_16,0.0,1.0,16
frankenlanguage884.csv_16,0.25,0.0,16
frankenlanguage885.csv_16,0.0,0.0,16
frankenlanguage887.csv_16,1.0,1.0,16
frankenlanguage888.csv_16,1.0,1.0,16
frankenlanguage889.csv_16,0.0,1.0,16
frankenlanguage89.csv_16,1.0,1.0,16
frankenlanguage890.csv_16,0.0,1.0,16
frankenlanguage891.csv_16,0.0,1.0,16
frankenlanguage892.csv_16,1.0,1.0,16
frankenlanguage894.csv_16,0.0,1.0,16
frankenlanguage896.csv_16,1.0,1.0,16
frankenlanguage897.csv_16,0.0,1.0,16
frankenlanguage898.csv_16,0.0,1.0,16
