LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_277,0.0,1.0,277
frankenlanguage187.csv_277,0.0,1.0,277
frankenlanguage189.csv_277,0.0,1.0,277
frankenlanguage192.csv_277,0.0,1.0,277
frankenlanguage194.csv_277,1.0,1.0,277
frankenlanguage195.csv_277,0.25,0.0,277
frankenlanguage196.csv_277,0.0,1.0,277
frankenlanguage198.csv_277,0.0,1.0,277
frankenlanguage199.csv_277,1.0,1.0,277
frankenlanguage2.csv_277,0.0,1.0,277
frankenlanguage20.csv_277,0.0,1.0,277
frankenlanguage200.csv_277,0.0,1.0,277
frankenlanguage202.csv_277,0.0,1.0,277
frankenlanguage203.csv_277,0.0,1.0,277
frankenlanguage204.csv_277,0.0,1.0,277
frankenlanguage206.csv_277,0.0,1.0,277
frankenlanguage207.csv_277,0.0,1.0,277
frankenlanguage208.csv_277,0.0,1.0,277
frankenlanguage209.csv_277,0.0,0.0,277
frankenlanguage21.csv_277,0.0,0.5,277
frankenlanguage211.csv_277,0.0,1.0,277
frankenlanguage212.csv_277,0.0,1.0,277
frankenlanguage213.csv_277,0.0,0.0,277
frankenlanguage214.csv_277,0.0,1.0,277
frankenlanguage216.csv_277,1.0,0.0,277
frankenlanguage218.csv_277,0.0,1.0,277
frankenlanguage219.csv_277,0.0,0.0,277
frankenlanguage22.csv_277,1.0,1.0,277
frankenlanguage220.csv_277,0.0,1.0,277
frankenlanguage221.csv_277,1.0,0.0,277
frankenlanguage222.csv_277,1.0,1.0,277
frankenlanguage223.csv_277,1.0,0.0,277
frankenlanguage224.csv_277,0.0,0.0,277
frankenlanguage225.csv_277,0.0,1.0,277
frankenlanguage228.csv_277,0.0,0.0,277
frankenlanguage229.csv_277,1.0,1.0,277
frankenlanguage23.csv_277,0.0,1.0,277
frankenlanguage230.csv_277,1.0,0.0,277
frankenlanguage232.csv_277,1.0,0.5,277
frankenlanguage234.csv_277,0.0,0.0,277
frankenlanguage235.csv_277,0.0,1.0,277
frankenlanguage236.csv_277,1.0,1.0,277
frankenlanguage238.csv_277,1.0,1.0,277
frankenlanguage239.csv_277,0.0,0.0,277
frankenlanguage24.csv_277,0.0,0.5,277
frankenlanguage240.csv_277,0.0,1.0,277
frankenlanguage242.csv_277,0.0,1.0,277
frankenlanguage243.csv_277,0.0,1.0,277
frankenlanguage245.csv_277,0.0,1.0,277
frankenlanguage247.csv_277,1.0,1.0,277
frankenlanguage249.csv_277,1.0,1.0,277
frankenlanguage25.csv_277,0.0,1.0,277
frankenlanguage251.csv_277,1.0,0.0,277
frankenlanguage253.csv_277,1.0,1.0,277
frankenlanguage254.csv_277,0.0,0.0,277
frankenlanguage255.csv_277,0.0,1.0,277
frankenlanguage257.csv_277,0.0,1.0,277
frankenlanguage258.csv_277,0.0,1.0,277
frankenlanguage26.csv_277,0.0,1.0,277
frankenlanguage260.csv_277,0.0,1.0,277
frankenlanguage261.csv_277,1.0,1.0,277
frankenlanguage262.csv_277,0.25,1.0,277
frankenlanguage264.csv_277,0.0,1.0,277
frankenlanguage265.csv_277,0.0,1.0,277
frankenlanguage271.csv_277,1.0,1.0,277
frankenlanguage272.csv_277,0.0,1.0,277
frankenlanguage273.csv_277,0.0,1.0,277
frankenlanguage275.csv_277,0.0,1.0,277
frankenlanguage276.csv_277,0.0,1.0,277
frankenlanguage277.csv_277,1.0,0.0,277
frankenlanguage278.csv_277,0.0,0.0,277
frankenlanguage279.csv_277,0.0,1.0,277
frankenlanguage28.csv_277,0.0,1.0,277
frankenlanguage281.csv_277,0.0,0.0,277
frankenlanguage285.csv_277,1.0,1.0,277
frankenlanguage286.csv_277,0.0,1.0,277
frankenlanguage287.csv_277,0.0,1.0,277
frankenlanguage288.csv_277,1.0,1.0,277
frankenlanguage289.csv_277,0.0,1.0,277
frankenlanguage29.csv_277,0.25,1.0,277
frankenlanguage290.csv_277,0.0,0.0,277
frankenlanguage293.csv_277,0.0,1.0,277
frankenlanguage294.csv_277,1.0,0.0,277
frankenlanguage295.csv_277,1.0,1.0,277
frankenlanguage296.csv_277,0.0,1.0,277
frankenlanguage30.csv_277,0.25,1.0,277
frankenlanguage300.csv_277,0.0,1.0,277
frankenlanguage301.csv_277,0.0,1.0,277
frankenlanguage306.csv_277,1.0,1.0,277
frankenlanguage307.csv_277,1.0,1.0,277
frankenlanguage309.csv_277,0.0,1.0,277
frankenlanguage310.csv_277,0.0,1.0,277
frankenlanguage311.csv_277,0.25,0.0,277
frankenlanguage313.csv_277,1.0,1.0,277
frankenlanguage314.csv_277,0.0,1.0,277
frankenlanguage316.csv_277,0.25,0.0,277
frankenlanguage317.csv_277,0.0,1.0,277
frankenlanguage318.csv_277,0.0,1.0,277
frankenlanguage319.csv_277,0.0,0.0,277
frankenlanguage322.csv_277,0.0,0.0,277
frankenlanguage323.csv_277,1.0,1.0,277
frankenlanguage324.csv_277,0.0,1.0,277
frankenlanguage325.csv_277,1.0,1.0,277
frankenlanguage327.csv_277,0.0,0.0,277
frankenlanguage329.csv_277,1.0,0.5,277
frankenlanguage331.csv_277,0.0,0.0,277
frankenlanguage332.csv_277,0.0,1.0,277
frankenlanguage333.csv_277,0.0,1.0,277
frankenlanguage335.csv_277,0.0,1.0,277
frankenlanguage336.csv_277,0.25,1.0,277
frankenlanguage339.csv_277,0.0,1.0,277
frankenlanguage340.csv_277,1.0,1.0,277
frankenlanguage341.csv_277,0.0,1.0,277
frankenlanguage343.csv_277,0.0,0.5,277
frankenlanguage344.csv_277,1.0,0.0,277
frankenlanguage347.csv_277,0.0,1.0,277
frankenlanguage348.csv_277,0.0,1.0,277
frankenlanguage35.csv_277,0.25,1.0,277
frankenlanguage350.csv_277,0.0,1.0,277
frankenlanguage351.csv_277,0.0,1.0,277
frankenlanguage352.csv_277,0.0,1.0,277
frankenlanguage354.csv_277,0.0,1.0,277
frankenlanguage355.csv_277,0.0,1.0,277
frankenlanguage356.csv_277,0.0,0.0,277
frankenlanguage358.csv_277,0.0,1.0,277
frankenlanguage359.csv_277,0.0,1.0,277
frankenlanguage36.csv_277,1.0,0.0,277
frankenlanguage360.csv_277,0.0,1.0,277
frankenlanguage361.csv_277,0.0,1.0,277
frankenlanguage362.csv_277,1.0,1.0,277
frankenlanguage364.csv_277,0.0,1.0,277
frankenlanguage365.csv_277,1.0,1.0,277
frankenlanguage368.csv_277,0.0,1.0,277
frankenlanguage369.csv_277,0.0,0.0,277
frankenlanguage37.csv_277,0.0,1.0,277
frankenlanguage370.csv_277,0.0,0.5,277
frankenlanguage373.csv_277,0.0,0.0,277
frankenlanguage375.csv_277,0.0,0.0,277
frankenlanguage376.csv_277,1.0,1.0,277
frankenlanguage378.csv_277,1.0,1.0,277
frankenlanguage379.csv_277,0.0,1.0,277
frankenlanguage38.csv_277,0.0,1.0,277
frankenlanguage381.csv_277,1.0,1.0,277
frankenlanguage382.csv_277,0.0,1.0,277
frankenlanguage383.csv_277,1.0,1.0,277
frankenlanguage384.csv_277,0.0,1.0,277
frankenlanguage387.csv_277,0.0,0.0,277
frankenlanguage389.csv_277,0.0,1.0,277
frankenlanguage391.csv_277,1.0,1.0,277
frankenlanguage393.csv_277,0.0,0.0,277
frankenlanguage394.csv_277,1.0,1.0,277
frankenlanguage395.csv_277,1.0,1.0,277
frankenlanguage396.csv_277,0.0,1.0,277
frankenlanguage397.csv_277,0.25,0.0,277
frankenlanguage399.csv_277,0.0,1.0,277
frankenlanguage40.csv_277,0.0,1.0,277
frankenlanguage400.csv_277,0.25,1.0,277
frankenlanguage401.csv_277,1.0,1.0,277
frankenlanguage402.csv_277,0.0,1.0,277
frankenlanguage403.csv_277,0.0,0.0,277
frankenlanguage406.csv_277,1.0,1.0,277
frankenlanguage408.csv_277,0.25,1.0,277
frankenlanguage409.csv_277,0.0,1.0,277
frankenlanguage41.csv_277,1.0,1.0,277
frankenlanguage411.csv_277,0.0,1.0,277
frankenlanguage412.csv_277,1.0,0.0,277
frankenlanguage413.csv_277,0.0,1.0,277
frankenlanguage414.csv_277,0.0,0.0,277
frankenlanguage416.csv_277,1.0,0.5,277
frankenlanguage418.csv_277,0.25,0.0,277
frankenlanguage42.csv_277,0.0,1.0,277
frankenlanguage421.csv_277,1.0,1.0,277
frankenlanguage422.csv_277,0.0,1.0,277
frankenlanguage423.csv_277,0.0,1.0,277
frankenlanguage424.csv_277,0.0,1.0,277
frankenlanguage425.csv_277,0.0,1.0,277
frankenlanguage426.csv_277,1.0,1.0,277
frankenlanguage427.csv_277,0.0,0.0,277
frankenlanguage429.csv_277,0.0,0.0,277
frankenlanguage43.csv_277,1.0,1.0,277
frankenlanguage431.csv_277,1.0,0.0,277
frankenlanguage432.csv_277,0.0,1.0,277
frankenlanguage433.csv_277,1.0,1.0,277
frankenlanguage434.csv_277,1.0,0.0,277
frankenlanguage436.csv_277,0.0,1.0,277
frankenlanguage437.csv_277,0.0,1.0,277
frankenlanguage439.csv_277,0.0,0.0,277
frankenlanguage440.csv_277,0.0,1.0,277
frankenlanguage441.csv_277,0.0,1.0,277
frankenlanguage442.csv_277,0.0,1.0,277
frankenlanguage443.csv_277,0.0,1.0,277
frankenlanguage445.csv_277,0.0,1.0,277
frankenlanguage447.csv_277,0.0,1.0,277
frankenlanguage450.csv_277,0.0,0.0,277
frankenlanguage451.csv_277,1.0,1.0,277
frankenlanguage452.csv_277,0.0,1.0,277
frankenlanguage453.csv_277,0.0,0.0,277
frankenlanguage454.csv_277,1.0,1.0,277
frankenlanguage455.csv_277,0.25,1.0,277
frankenlanguage456.csv_277,1.0,0.0,277
frankenlanguage457.csv_277,1.0,0.0,277
frankenlanguage458.csv_277,0.0,1.0,277
frankenlanguage46.csv_277,0.0,0.5,277
frankenlanguage461.csv_277,0.25,0.5,277
frankenlanguage462.csv_277,0.25,1.0,277
frankenlanguage463.csv_277,0.0,1.0,277
frankenlanguage47.csv_277,0.0,1.0,277
frankenlanguage470.csv_277,0.0,1.0,277
frankenlanguage472.csv_277,0.0,1.0,277
frankenlanguage473.csv_277,1.0,1.0,277
frankenlanguage474.csv_277,0.0,1.0,277
frankenlanguage475.csv_277,1.0,1.0,277
frankenlanguage476.csv_277,0.0,0.0,277
frankenlanguage477.csv_277,0.0,1.0,277
frankenlanguage478.csv_277,0.0,0.0,277
frankenlanguage481.csv_277,1.0,1.0,277
frankenlanguage482.csv_277,1.0,1.0,277
frankenlanguage483.csv_277,0.0,0.0,277
frankenlanguage484.csv_277,1.0,1.0,277
frankenlanguage485.csv_277,0.0,1.0,277
frankenlanguage486.csv_277,0.0,1.0,277
frankenlanguage488.csv_277,0.0,1.0,277
frankenlanguage489.csv_277,1.0,0.0,277
frankenlanguage49.csv_277,0.25,0.0,277
frankenlanguage490.csv_277,0.25,1.0,277
frankenlanguage492.csv_277,0.0,0.0,277
frankenlanguage493.csv_277,0.0,0.0,277
frankenlanguage494.csv_277,1.0,0.0,277
frankenlanguage495.csv_277,0.0,1.0,277
frankenlanguage496.csv_277,0.0,1.0,277
frankenlanguage497.csv_277,0.0,1.0,277
frankenlanguage5.csv_277,0.0,0.5,277
frankenlanguage502.csv_277,0.0,1.0,277
frankenlanguage503.csv_277,1.0,1.0,277
frankenlanguage504.csv_277,0.0,1.0,277
frankenlanguage505.csv_277,0.0,1.0,277
frankenlanguage506.csv_277,0.0,0.0,277
frankenlanguage507.csv_277,0.0,1.0,277
frankenlanguage509.csv_277,0.0,1.0,277
frankenlanguage512.csv_277,1.0,1.0,277
frankenlanguage513.csv_277,1.0,1.0,277
frankenlanguage514.csv_277,0.0,1.0,277
frankenlanguage515.csv_277,0.0,0.0,277
frankenlanguage516.csv_277,1.0,1.0,277
frankenlanguage517.csv_277,1.0,1.0,277
frankenlanguage518.csv_277,1.0,1.0,277
frankenlanguage52.csv_277,0.25,1.0,277
frankenlanguage520.csv_277,0.0,1.0,277
frankenlanguage521.csv_277,1.0,1.0,277
frankenlanguage522.csv_277,0.0,1.0,277
frankenlanguage525.csv_277,0.0,1.0,277
frankenlanguage526.csv_277,0.0,0.0,277
frankenlanguage527.csv_277,1.0,0.5,277
frankenlanguage531.csv_277,0.0,1.0,277
frankenlanguage532.csv_277,0.0,1.0,277
frankenlanguage533.csv_277,1.0,1.0,277
frankenlanguage534.csv_277,1.0,0.5,277
frankenlanguage535.csv_277,1.0,1.0,277
frankenlanguage536.csv_277,0.0,1.0,277
frankenlanguage537.csv_277,1.0,1.0,277
frankenlanguage539.csv_277,0.0,0.0,277
frankenlanguage540.csv_277,0.0,1.0,277
frankenlanguage541.csv_277,1.0,1.0,277
frankenlanguage544.csv_277,0.0,0.0,277
frankenlanguage546.csv_277,0.0,1.0,277
frankenlanguage547.csv_277,1.0,1.0,277
frankenlanguage548.csv_277,1.0,0.0,277
frankenlanguage549.csv_277,0.0,1.0,277
frankenlanguage550.csv_277,0.0,1.0,277
frankenlanguage553.csv_277,1.0,1.0,277
frankenlanguage554.csv_277,0.0,1.0,277
frankenlanguage557.csv_277,1.0,0.0,277
frankenlanguage56.csv_277,1.0,1.0,277
frankenlanguage560.csv_277,0.0,1.0,277
frankenlanguage564.csv_277,1.0,1.0,277
frankenlanguage565.csv_277,1.0,0.0,277
frankenlanguage567.csv_277,0.0,1.0,277
frankenlanguage568.csv_277,1.0,1.0,277
frankenlanguage569.csv_277,0.0,0.0,277
frankenlanguage57.csv_277,0.0,1.0,277
frankenlanguage570.csv_277,1.0,0.5,277
frankenlanguage571.csv_277,0.0,1.0,277
frankenlanguage573.csv_277,1.0,1.0,277
frankenlanguage574.csv_277,0.0,1.0,277
frankenlanguage579.csv_277,0.0,1.0,277
frankenlanguage580.csv_277,0.0,1.0,277
frankenlanguage581.csv_277,0.0,0.0,277
frankenlanguage582.csv_277,0.0,1.0,277
frankenlanguage583.csv_277,0.0,0.5,277
frankenlanguage588.csv_277,0.0,1.0,277
frankenlanguage59.csv_277,0.0,1.0,277
frankenlanguage590.csv_277,0.0,0.0,277
frankenlanguage591.csv_277,0.25,1.0,277
frankenlanguage592.csv_277,0.0,1.0,277
frankenlanguage595.csv_277,0.0,1.0,277
frankenlanguage598.csv_277,0.0,1.0,277
frankenlanguage6.csv_277,1.0,1.0,277
frankenlanguage60.csv_277,1.0,1.0,277
frankenlanguage600.csv_277,0.0,0.0,277
frankenlanguage603.csv_277,0.25,1.0,277
frankenlanguage604.csv_277,0.0,1.0,277
frankenlanguage605.csv_277,1.0,1.0,277
frankenlanguage606.csv_277,1.0,1.0,277
frankenlanguage607.csv_277,1.0,1.0,277
frankenlanguage608.csv_277,1.0,0.5,277
frankenlanguage61.csv_277,1.0,1.0,277
frankenlanguage610.csv_277,1.0,1.0,277
frankenlanguage612.csv_277,0.0,0.0,277
frankenlanguage613.csv_277,0.0,1.0,277
frankenlanguage616.csv_277,0.0,1.0,277
frankenlanguage617.csv_277,0.0,1.0,277
frankenlanguage619.csv_277,0.0,1.0,277
frankenlanguage62.csv_277,1.0,1.0,277
frankenlanguage621.csv_277,0.0,1.0,277
frankenlanguage622.csv_277,0.0,1.0,277
frankenlanguage623.csv_277,0.0,0.0,277
frankenlanguage625.csv_277,0.0,0.0,277
frankenlanguage626.csv_277,0.0,1.0,277
frankenlanguage627.csv_277,0.0,1.0,277
frankenlanguage628.csv_277,0.0,0.5,277
frankenlanguage63.csv_277,0.0,0.0,277
frankenlanguage630.csv_277,0.0,0.0,277
frankenlanguage631.csv_277,0.0,0.0,277
frankenlanguage632.csv_277,0.0,1.0,277
frankenlanguage633.csv_277,0.0,1.0,277
frankenlanguage634.csv_277,0.0,1.0,277
frankenlanguage636.csv_277,1.0,1.0,277
frankenlanguage637.csv_277,0.0,1.0,277
frankenlanguage640.csv_277,1.0,0.0,277
frankenlanguage641.csv_277,1.0,1.0,277
frankenlanguage642.csv_277,0.0,1.0,277
frankenlanguage644.csv_277,1.0,1.0,277
frankenlanguage646.csv_277,0.0,1.0,277
frankenlanguage647.csv_277,0.0,1.0,277
frankenlanguage65.csv_277,1.0,1.0,277
frankenlanguage650.csv_277,1.0,1.0,277
frankenlanguage651.csv_277,1.0,0.0,277
frankenlanguage652.csv_277,0.0,0.0,277
frankenlanguage653.csv_277,1.0,1.0,277
frankenlanguage654.csv_277,0.0,1.0,277
frankenlanguage655.csv_277,0.0,1.0,277
frankenlanguage656.csv_277,0.0,1.0,277
frankenlanguage658.csv_277,0.0,1.0,277
frankenlanguage659.csv_277,0.0,1.0,277
frankenlanguage660.csv_277,0.0,1.0,277
frankenlanguage661.csv_277,1.0,0.0,277
frankenlanguage663.csv_277,0.0,0.0,277
frankenlanguage664.csv_277,1.0,1.0,277
frankenlanguage666.csv_277,0.0,1.0,277
frankenlanguage667.csv_277,1.0,0.0,277
frankenlanguage67.csv_277,0.0,1.0,277
frankenlanguage670.csv_277,0.0,1.0,277
frankenlanguage673.csv_277,0.0,1.0,277
frankenlanguage675.csv_277,0.0,1.0,277
frankenlanguage676.csv_277,0.0,0.0,277
frankenlanguage680.csv_277,0.25,1.0,277
frankenlanguage682.csv_277,0.0,0.0,277
frankenlanguage683.csv_277,0.0,1.0,277
frankenlanguage684.csv_277,0.0,0.0,277
frankenlanguage685.csv_277,1.0,1.0,277
frankenlanguage687.csv_277,0.0,1.0,277
frankenlanguage689.csv_277,1.0,1.0,277
frankenlanguage69.csv_277,0.0,1.0,277
frankenlanguage692.csv_277,1.0,0.0,277
frankenlanguage693.csv_277,0.0,1.0,277
frankenlanguage694.csv_277,0.0,1.0,277
frankenlanguage695.csv_277,1.0,1.0,277
frankenlanguage697.csv_277,0.0,1.0,277
frankenlanguage698.csv_277,0.0,1.0,277
frankenlanguage699.csv_277,0.25,1.0,277
frankenlanguage7.csv_277,0.0,1.0,277
frankenlanguage701.csv_277,0.0,1.0,277
frankenlanguage702.csv_277,0.0,1.0,277
frankenlanguage703.csv_277,1.0,0.0,277
frankenlanguage704.csv_277,0.25,0.5,277
frankenlanguage705.csv_277,0.0,0.0,277
frankenlanguage707.csv_277,0.0,1.0,277
frankenlanguage708.csv_277,0.0,1.0,277
frankenlanguage709.csv_277,0.0,1.0,277
frankenlanguage710.csv_277,0.0,1.0,277
frankenlanguage712.csv_277,1.0,1.0,277
frankenlanguage714.csv_277,0.0,1.0,277
frankenlanguage715.csv_277,0.0,0.0,277
frankenlanguage716.csv_277,1.0,1.0,277
frankenlanguage718.csv_277,0.0,1.0,277
frankenlanguage719.csv_277,0.0,1.0,277
frankenlanguage72.csv_277,0.0,0.0,277
frankenlanguage721.csv_277,0.0,1.0,277
frankenlanguage722.csv_277,0.0,1.0,277
frankenlanguage723.csv_277,1.0,0.0,277
frankenlanguage725.csv_277,0.0,1.0,277
frankenlanguage727.csv_277,0.0,0.0,277
frankenlanguage729.csv_277,0.0,1.0,277
frankenlanguage73.csv_277,1.0,1.0,277
frankenlanguage730.csv_277,0.0,1.0,277
frankenlanguage731.csv_277,1.0,0.0,277
frankenlanguage732.csv_277,0.0,1.0,277
frankenlanguage734.csv_277,0.25,1.0,277
frankenlanguage735.csv_277,0.0,1.0,277
frankenlanguage738.csv_277,0.0,1.0,277
frankenlanguage739.csv_277,0.0,0.5,277
frankenlanguage74.csv_277,1.0,1.0,277
frankenlanguage741.csv_277,1.0,1.0,277
frankenlanguage742.csv_277,0.0,0.0,277
frankenlanguage745.csv_277,0.0,1.0,277
frankenlanguage749.csv_277,1.0,1.0,277
frankenlanguage75.csv_277,0.0,0.0,277
frankenlanguage751.csv_277,0.0,0.0,277
frankenlanguage753.csv_277,0.0,1.0,277
frankenlanguage754.csv_277,0.0,0.0,277
frankenlanguage755.csv_277,1.0,1.0,277
frankenlanguage757.csv_277,0.0,1.0,277
frankenlanguage759.csv_277,1.0,1.0,277
frankenlanguage760.csv_277,0.0,0.0,277
frankenlanguage761.csv_277,0.0,1.0,277
frankenlanguage764.csv_277,0.0,1.0,277
frankenlanguage765.csv_277,0.0,1.0,277
frankenlanguage766.csv_277,0.25,0.0,277
frankenlanguage767.csv_277,0.25,0.0,277
frankenlanguage768.csv_277,0.0,1.0,277
frankenlanguage769.csv_277,0.0,1.0,277
frankenlanguage77.csv_277,1.0,1.0,277
frankenlanguage770.csv_277,0.0,0.0,277
frankenlanguage771.csv_277,0.0,0.5,277
frankenlanguage773.csv_277,0.0,1.0,277
frankenlanguage774.csv_277,0.0,0.0,277
frankenlanguage776.csv_277,1.0,0.0,277
frankenlanguage780.csv_277,0.0,1.0,277
frankenlanguage781.csv_277,0.0,1.0,277
frankenlanguage782.csv_277,0.0,1.0,277
frankenlanguage783.csv_277,0.25,1.0,277
frankenlanguage784.csv_277,0.0,1.0,277
frankenlanguage786.csv_277,1.0,1.0,277
frankenlanguage787.csv_277,0.25,0.5,277
frankenlanguage788.csv_277,1.0,1.0,277
frankenlanguage789.csv_277,1.0,1.0,277
frankenlanguage79.csv_277,0.0,1.0,277
frankenlanguage790.csv_277,0.0,0.0,277
frankenlanguage791.csv_277,0.0,1.0,277
frankenlanguage792.csv_277,0.0,1.0,277
frankenlanguage794.csv_277,0.0,1.0,277
frankenlanguage795.csv_277,0.0,1.0,277
frankenlanguage796.csv_277,1.0,1.0,277
frankenlanguage798.csv_277,0.0,1.0,277
frankenlanguage8.csv_277,0.0,1.0,277
frankenlanguage80.csv_277,1.0,1.0,277
frankenlanguage800.csv_277,0.0,0.5,277
frankenlanguage801.csv_277,1.0,0.0,277
frankenlanguage803.csv_277,0.0,1.0,277
frankenlanguage805.csv_277,0.0,1.0,277
frankenlanguage807.csv_277,1.0,1.0,277
frankenlanguage808.csv_277,0.0,1.0,277
frankenlanguage810.csv_277,0.0,1.0,277
frankenlanguage812.csv_277,0.0,1.0,277
frankenlanguage814.csv_277,0.0,0.5,277
frankenlanguage816.csv_277,0.0,1.0,277
frankenlanguage818.csv_277,0.0,1.0,277
frankenlanguage819.csv_277,1.0,1.0,277
frankenlanguage820.csv_277,0.0,1.0,277
frankenlanguage823.csv_277,1.0,0.0,277
frankenlanguage824.csv_277,0.0,1.0,277
frankenlanguage825.csv_277,0.0,0.5,277
frankenlanguage828.csv_277,0.0,1.0,277
frankenlanguage829.csv_277,0.0,1.0,277
frankenlanguage83.csv_277,0.0,1.0,277
frankenlanguage830.csv_277,0.0,1.0,277
frankenlanguage832.csv_277,0.0,1.0,277
frankenlanguage833.csv_277,1.0,0.0,277
frankenlanguage835.csv_277,0.0,1.0,277
frankenlanguage836.csv_277,0.0,0.0,277
frankenlanguage837.csv_277,0.0,0.0,277
frankenlanguage838.csv_277,0.0,1.0,277
frankenlanguage839.csv_277,0.0,1.0,277
frankenlanguage840.csv_277,0.25,0.0,277
frankenlanguage841.csv_277,0.0,0.0,277
frankenlanguage842.csv_277,0.0,1.0,277
frankenlanguage845.csv_277,0.0,1.0,277
frankenlanguage846.csv_277,0.0,1.0,277
frankenlanguage847.csv_277,0.0,1.0,277
frankenlanguage848.csv_277,1.0,1.0,277
frankenlanguage849.csv_277,1.0,0.0,277
frankenlanguage850.csv_277,1.0,1.0,277
frankenlanguage854.csv_277,1.0,0.5,277
frankenlanguage855.csv_277,0.0,0.0,277
frankenlanguage856.csv_277,1.0,1.0,277
frankenlanguage858.csv_277,0.0,0.0,277
frankenlanguage860.csv_277,0.0,1.0,277
frankenlanguage862.csv_277,1.0,0.0,277
frankenlanguage863.csv_277,1.0,0.5,277
frankenlanguage866.csv_277,0.0,1.0,277
frankenlanguage868.csv_277,0.0,1.0,277
frankenlanguage869.csv_277,0.25,1.0,277
frankenlanguage87.csv_277,0.0,1.0,277
frankenlanguage870.csv_277,0.0,1.0,277
frankenlanguage871.csv_277,0.0,1.0,277
frankenlanguage874.csv_277,0.0,1.0,277
frankenlanguage877.csv_277,0.0,1.0,277
frankenlanguage878.csv_277,0.0,1.0,277
frankenlanguage880.csv_277,0.0,1.0,277
frankenlanguage881.csv_277,1.0,0.0,277
frankenlanguage882.csv_277,0.0,1.0,277
frankenlanguage883.csv_277,0.0,0.0,277
frankenlanguage885.csv_277,0.0,1.0,277
frankenlanguage886.csv_277,0.0,0.0,277
frankenlanguage888.csv_277,0.0,0.0,277
frankenlanguage890.csv_277,0.0,1.0,277
frankenlanguage893.csv_277,1.0,0.0,277
frankenlanguage894.csv_277,0.0,1.0,277
frankenlanguage895.csv_277,1.0,1.0,277
frankenlanguage897.csv_277,0.0,1.0,277
frankenlanguage898.csv_277,0.0,0.5,277
frankenlanguage899.csv_277,0.0,0.0,277
