LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage292.csv_967,0.0,1.0,967
frankenlanguage293.csv_967,0.0,1.0,967
frankenlanguage295.csv_967,0.0,1.0,967
frankenlanguage297.csv_967,1.0,1.0,967
frankenlanguage298.csv_967,1.0,1.0,967
frankenlanguage299.csv_967,0.0,1.0,967
frankenlanguage3.csv_967,0.0,1.0,967
frankenlanguage30.csv_967,0.0,1.0,967
frankenlanguage300.csv_967,0.0,1.0,967
frankenlanguage301.csv_967,1.0,1.0,967
frankenlanguage302.csv_967,0.0,0.5,967
frankenlanguage31.csv_967,1.0,1.0,967
frankenlanguage310.csv_967,1.0,0.0,967
frankenlanguage311.csv_967,0.0,1.0,967
frankenlanguage313.csv_967,0.0,1.0,967
frankenlanguage314.csv_967,1.0,1.0,967
frankenlanguage315.csv_967,1.0,1.0,967
frankenlanguage316.csv_967,0.0,1.0,967
frankenlanguage32.csv_967,0.0,1.0,967
frankenlanguage320.csv_967,0.0,0.0,967
frankenlanguage322.csv_967,0.0,1.0,967
frankenlanguage324.csv_967,1.0,1.0,967
frankenlanguage325.csv_967,1.0,1.0,967
frankenlanguage328.csv_967,0.0,1.0,967
frankenlanguage329.csv_967,1.0,0.0,967
frankenlanguage33.csv_967,0.0,1.0,967
frankenlanguage331.csv_967,0.0,0.0,967
frankenlanguage332.csv_967,1.0,1.0,967
frankenlanguage333.csv_967,0.25,1.0,967
frankenlanguage334.csv_967,0.0,0.0,967
frankenlanguage338.csv_967,0.0,0.0,967
frankenlanguage340.csv_967,1.0,1.0,967
frankenlanguage341.csv_967,0.0,1.0,967
frankenlanguage344.csv_967,0.0,1.0,967
frankenlanguage347.csv_967,0.0,1.0,967
frankenlanguage348.csv_967,0.0,0.0,967
frankenlanguage349.csv_967,1.0,1.0,967
frankenlanguage35.csv_967,0.25,1.0,967
frankenlanguage350.csv_967,0.0,0.0,967
frankenlanguage351.csv_967,0.0,1.0,967
frankenlanguage352.csv_967,0.0,1.0,967
frankenlanguage353.csv_967,0.0,1.0,967
frankenlanguage354.csv_967,0.25,1.0,967
frankenlanguage355.csv_967,1.0,1.0,967
frankenlanguage356.csv_967,0.0,0.0,967
frankenlanguage36.csv_967,1.0,1.0,967
frankenlanguage361.csv_967,0.25,1.0,967
frankenlanguage362.csv_967,0.0,1.0,967
frankenlanguage363.csv_967,1.0,1.0,967
frankenlanguage366.csv_967,0.25,1.0,967
frankenlanguage369.csv_967,0.0,1.0,967
frankenlanguage37.csv_967,1.0,1.0,967
frankenlanguage370.csv_967,0.0,1.0,967
frankenlanguage373.csv_967,1.0,1.0,967
frankenlanguage374.csv_967,0.0,0.0,967
frankenlanguage375.csv_967,0.0,1.0,967
frankenlanguage377.csv_967,1.0,1.0,967
frankenlanguage378.csv_967,0.25,1.0,967
frankenlanguage380.csv_967,0.0,1.0,967
frankenlanguage381.csv_967,1.0,1.0,967
frankenlanguage383.csv_967,0.0,1.0,967
frankenlanguage384.csv_967,0.0,1.0,967
frankenlanguage385.csv_967,0.0,0.5,967
frankenlanguage386.csv_967,0.0,1.0,967
frankenlanguage387.csv_967,1.0,1.0,967
frankenlanguage388.csv_967,0.0,0.0,967
frankenlanguage389.csv_967,1.0,0.0,967
frankenlanguage392.csv_967,0.0,1.0,967
frankenlanguage393.csv_967,0.25,0.5,967
frankenlanguage394.csv_967,0.0,1.0,967
frankenlanguage395.csv_967,0.0,1.0,967
frankenlanguage396.csv_967,0.0,1.0,967
frankenlanguage397.csv_967,0.0,1.0,967
frankenlanguage398.csv_967,0.0,1.0,967
frankenlanguage4.csv_967,0.0,1.0,967
frankenlanguage40.csv_967,0.0,1.0,967
frankenlanguage400.csv_967,0.0,0.0,967
frankenlanguage401.csv_967,0.0,1.0,967
frankenlanguage403.csv_967,0.0,1.0,967
frankenlanguage405.csv_967,0.0,1.0,967
frankenlanguage407.csv_967,0.0,1.0,967
frankenlanguage408.csv_967,0.0,1.0,967
frankenlanguage409.csv_967,1.0,1.0,967
frankenlanguage41.csv_967,0.0,1.0,967
frankenlanguage411.csv_967,1.0,1.0,967
frankenlanguage413.csv_967,0.25,0.0,967
frankenlanguage414.csv_967,0.0,1.0,967
frankenlanguage416.csv_967,0.0,1.0,967
frankenlanguage417.csv_967,1.0,1.0,967
frankenlanguage418.csv_967,0.0,1.0,967
frankenlanguage419.csv_967,0.25,0.0,967
frankenlanguage420.csv_967,0.0,1.0,967
frankenlanguage423.csv_967,0.0,1.0,967
frankenlanguage426.csv_967,0.0,1.0,967
frankenlanguage431.csv_967,1.0,0.0,967
frankenlanguage432.csv_967,1.0,0.5,967
frankenlanguage433.csv_967,0.0,1.0,967
frankenlanguage434.csv_967,0.0,1.0,967
frankenlanguage436.csv_967,1.0,1.0,967
frankenlanguage439.csv_967,0.0,1.0,967
frankenlanguage44.csv_967,0.0,1.0,967
frankenlanguage440.csv_967,1.0,1.0,967
frankenlanguage441.csv_967,1.0,1.0,967
frankenlanguage442.csv_967,0.0,1.0,967
frankenlanguage444.csv_967,0.0,1.0,967
frankenlanguage447.csv_967,0.0,1.0,967
frankenlanguage449.csv_967,1.0,0.5,967
frankenlanguage450.csv_967,0.0,0.0,967
frankenlanguage451.csv_967,0.0,1.0,967
frankenlanguage452.csv_967,1.0,1.0,967
frankenlanguage453.csv_967,1.0,0.0,967
frankenlanguage454.csv_967,0.0,0.0,967
frankenlanguage455.csv_967,0.0,0.0,967
frankenlanguage456.csv_967,0.0,1.0,967
frankenlanguage457.csv_967,1.0,1.0,967
frankenlanguage458.csv_967,1.0,1.0,967
frankenlanguage459.csv_967,0.0,0.0,967
frankenlanguage460.csv_967,0.0,1.0,967
frankenlanguage461.csv_967,0.0,0.0,967
frankenlanguage463.csv_967,0.0,1.0,967
frankenlanguage464.csv_967,0.0,1.0,967
frankenlanguage465.csv_967,0.0,1.0,967
frankenlanguage466.csv_967,0.0,1.0,967
frankenlanguage467.csv_967,0.0,1.0,967
frankenlanguage470.csv_967,1.0,0.0,967
frankenlanguage472.csv_967,0.0,0.0,967
frankenlanguage474.csv_967,1.0,0.0,967
frankenlanguage476.csv_967,0.0,1.0,967
frankenlanguage478.csv_967,0.0,1.0,967
frankenlanguage481.csv_967,1.0,1.0,967
frankenlanguage482.csv_967,0.0,1.0,967
frankenlanguage483.csv_967,0.0,0.5,967
frankenlanguage486.csv_967,1.0,0.0,967
frankenlanguage487.csv_967,1.0,0.0,967
frankenlanguage489.csv_967,0.0,1.0,967
frankenlanguage49.csv_967,1.0,1.0,967
frankenlanguage490.csv_967,0.0,1.0,967
frankenlanguage492.csv_967,1.0,0.0,967
frankenlanguage494.csv_967,0.0,1.0,967
frankenlanguage495.csv_967,0.0,0.0,967
frankenlanguage497.csv_967,0.0,1.0,967
frankenlanguage499.csv_967,0.25,1.0,967
frankenlanguage5.csv_967,0.0,1.0,967
frankenlanguage500.csv_967,0.0,1.0,967
frankenlanguage501.csv_967,0.0,1.0,967
frankenlanguage502.csv_967,0.0,0.0,967
frankenlanguage505.csv_967,0.0,1.0,967
frankenlanguage509.csv_967,0.0,1.0,967
frankenlanguage512.csv_967,1.0,1.0,967
frankenlanguage514.csv_967,0.0,0.0,967
frankenlanguage516.csv_967,0.0,1.0,967
frankenlanguage517.csv_967,0.0,0.5,967
frankenlanguage519.csv_967,0.0,1.0,967
frankenlanguage52.csv_967,0.0,1.0,967
frankenlanguage521.csv_967,0.0,1.0,967
frankenlanguage523.csv_967,0.0,1.0,967
frankenlanguage526.csv_967,0.0,1.0,967
frankenlanguage527.csv_967,1.0,0.0,967
frankenlanguage531.csv_967,0.25,1.0,967
frankenlanguage532.csv_967,0.0,1.0,967
frankenlanguage533.csv_967,1.0,1.0,967
frankenlanguage534.csv_967,1.0,1.0,967
frankenlanguage536.csv_967,0.0,1.0,967
frankenlanguage537.csv_967,0.0,1.0,967
frankenlanguage538.csv_967,1.0,1.0,967
frankenlanguage541.csv_967,0.0,1.0,967
frankenlanguage545.csv_967,0.0,0.0,967
frankenlanguage546.csv_967,0.0,1.0,967
frankenlanguage548.csv_967,1.0,1.0,967
frankenlanguage549.csv_967,0.0,0.0,967
frankenlanguage552.csv_967,0.0,0.0,967
frankenlanguage553.csv_967,0.0,1.0,967
frankenlanguage554.csv_967,0.0,1.0,967
frankenlanguage555.csv_967,0.0,1.0,967
frankenlanguage556.csv_967,0.0,1.0,967
frankenlanguage559.csv_967,0.0,1.0,967
frankenlanguage56.csv_967,0.0,1.0,967
frankenlanguage560.csv_967,1.0,0.5,967
frankenlanguage562.csv_967,1.0,1.0,967
frankenlanguage564.csv_967,1.0,0.0,967
frankenlanguage566.csv_967,1.0,1.0,967
frankenlanguage567.csv_967,0.0,1.0,967
frankenlanguage568.csv_967,1.0,1.0,967
frankenlanguage569.csv_967,0.25,1.0,967
frankenlanguage57.csv_967,1.0,1.0,967
frankenlanguage571.csv_967,0.0,0.0,967
frankenlanguage572.csv_967,0.25,1.0,967
frankenlanguage575.csv_967,0.0,1.0,967
frankenlanguage576.csv_967,0.0,1.0,967
frankenlanguage578.csv_967,0.0,0.0,967
frankenlanguage579.csv_967,0.0,0.0,967
frankenlanguage58.csv_967,0.0,0.5,967
frankenlanguage580.csv_967,0.25,1.0,967
frankenlanguage581.csv_967,0.0,0.5,967
frankenlanguage583.csv_967,1.0,0.0,967
frankenlanguage585.csv_967,1.0,1.0,967
frankenlanguage587.csv_967,0.0,0.0,967
frankenlanguage589.csv_967,0.0,0.5,967
frankenlanguage59.csv_967,0.0,0.0,967
frankenlanguage592.csv_967,0.0,1.0,967
frankenlanguage593.csv_967,0.0,0.0,967
frankenlanguage594.csv_967,1.0,1.0,967
frankenlanguage595.csv_967,1.0,0.0,967
frankenlanguage596.csv_967,0.0,1.0,967
frankenlanguage597.csv_967,0.0,0.0,967
frankenlanguage598.csv_967,0.0,1.0,967
frankenlanguage599.csv_967,0.0,1.0,967
frankenlanguage6.csv_967,0.25,1.0,967
frankenlanguage60.csv_967,0.0,0.0,967
frankenlanguage602.csv_967,0.0,1.0,967
frankenlanguage603.csv_967,0.0,1.0,967
frankenlanguage604.csv_967,0.0,0.0,967
frankenlanguage605.csv_967,0.0,1.0,967
frankenlanguage606.csv_967,0.0,1.0,967
frankenlanguage609.csv_967,0.0,1.0,967
frankenlanguage61.csv_967,0.0,1.0,967
frankenlanguage610.csv_967,0.0,1.0,967
frankenlanguage611.csv_967,1.0,1.0,967
frankenlanguage614.csv_967,0.0,1.0,967
frankenlanguage616.csv_967,0.0,0.0,967
frankenlanguage619.csv_967,0.0,1.0,967
frankenlanguage620.csv_967,0.0,0.0,967
frankenlanguage621.csv_967,1.0,0.0,967
frankenlanguage622.csv_967,0.0,0.5,967
frankenlanguage623.csv_967,0.0,1.0,967
frankenlanguage625.csv_967,0.0,1.0,967
frankenlanguage627.csv_967,1.0,1.0,967
frankenlanguage628.csv_967,1.0,0.5,967
frankenlanguage629.csv_967,1.0,1.0,967
frankenlanguage631.csv_967,0.0,1.0,967
frankenlanguage632.csv_967,1.0,0.0,967
frankenlanguage633.csv_967,0.0,0.5,967
frankenlanguage636.csv_967,0.0,1.0,967
frankenlanguage637.csv_967,0.0,1.0,967
frankenlanguage639.csv_967,0.0,1.0,967
frankenlanguage64.csv_967,0.0,0.0,967
frankenlanguage640.csv_967,0.0,1.0,967
frankenlanguage641.csv_967,1.0,1.0,967
frankenlanguage642.csv_967,1.0,1.0,967
frankenlanguage644.csv_967,0.0,1.0,967
frankenlanguage645.csv_967,0.0,1.0,967
frankenlanguage647.csv_967,0.0,0.0,967
frankenlanguage649.csv_967,0.0,1.0,967
frankenlanguage650.csv_967,1.0,1.0,967
frankenlanguage651.csv_967,0.0,1.0,967
frankenlanguage653.csv_967,0.0,1.0,967
frankenlanguage654.csv_967,1.0,1.0,967
frankenlanguage661.csv_967,1.0,1.0,967
frankenlanguage662.csv_967,0.0,1.0,967
frankenlanguage663.csv_967,0.0,1.0,967
frankenlanguage665.csv_967,1.0,0.0,967
frankenlanguage666.csv_967,0.0,1.0,967
frankenlanguage667.csv_967,0.0,1.0,967
frankenlanguage668.csv_967,0.0,1.0,967
frankenlanguage669.csv_967,0.0,0.0,967
frankenlanguage67.csv_967,1.0,1.0,967
frankenlanguage672.csv_967,0.25,1.0,967
frankenlanguage673.csv_967,0.0,1.0,967
frankenlanguage675.csv_967,1.0,1.0,967
frankenlanguage676.csv_967,1.0,1.0,967
frankenlanguage678.csv_967,0.0,0.0,967
frankenlanguage679.csv_967,1.0,1.0,967
frankenlanguage68.csv_967,1.0,1.0,967
frankenlanguage680.csv_967,1.0,1.0,967
frankenlanguage682.csv_967,0.0,1.0,967
frankenlanguage685.csv_967,1.0,1.0,967
frankenlanguage686.csv_967,1.0,1.0,967
frankenlanguage689.csv_967,0.0,0.0,967
frankenlanguage690.csv_967,1.0,1.0,967
frankenlanguage691.csv_967,1.0,0.0,967
frankenlanguage692.csv_967,1.0,1.0,967
frankenlanguage693.csv_967,0.0,1.0,967
frankenlanguage694.csv_967,0.0,0.0,967
frankenlanguage696.csv_967,1.0,1.0,967
frankenlanguage697.csv_967,0.0,1.0,967
frankenlanguage698.csv_967,0.0,0.5,967
frankenlanguage70.csv_967,0.0,0.0,967
frankenlanguage700.csv_967,0.0,0.0,967
frankenlanguage701.csv_967,0.0,1.0,967
frankenlanguage702.csv_967,1.0,1.0,967
frankenlanguage704.csv_967,1.0,1.0,967
frankenlanguage705.csv_967,0.25,1.0,967
frankenlanguage706.csv_967,0.0,0.0,967
frankenlanguage707.csv_967,0.0,0.0,967
frankenlanguage708.csv_967,1.0,1.0,967
frankenlanguage71.csv_967,0.0,1.0,967
frankenlanguage710.csv_967,0.0,0.5,967
frankenlanguage713.csv_967,0.0,1.0,967
frankenlanguage714.csv_967,1.0,0.0,967
frankenlanguage715.csv_967,1.0,1.0,967
frankenlanguage716.csv_967,0.0,1.0,967
frankenlanguage718.csv_967,1.0,1.0,967
frankenlanguage719.csv_967,0.0,1.0,967
frankenlanguage720.csv_967,0.0,0.0,967
frankenlanguage722.csv_967,0.0,1.0,967
frankenlanguage723.csv_967,1.0,1.0,967
frankenlanguage724.csv_967,0.0,0.0,967
frankenlanguage726.csv_967,0.0,1.0,967
frankenlanguage728.csv_967,0.0,1.0,967
frankenlanguage729.csv_967,1.0,1.0,967
frankenlanguage73.csv_967,0.0,0.0,967
frankenlanguage730.csv_967,0.0,0.5,967
frankenlanguage734.csv_967,0.0,1.0,967
frankenlanguage736.csv_967,0.0,1.0,967
frankenlanguage738.csv_967,0.0,1.0,967
frankenlanguage74.csv_967,1.0,1.0,967
frankenlanguage740.csv_967,0.0,1.0,967
frankenlanguage741.csv_967,1.0,1.0,967
frankenlanguage742.csv_967,0.25,1.0,967
frankenlanguage743.csv_967,1.0,1.0,967
frankenlanguage747.csv_967,1.0,1.0,967
frankenlanguage748.csv_967,0.0,1.0,967
frankenlanguage749.csv_967,0.0,1.0,967
frankenlanguage751.csv_967,0.0,1.0,967
frankenlanguage752.csv_967,0.25,1.0,967
frankenlanguage754.csv_967,0.0,1.0,967
frankenlanguage755.csv_967,1.0,0.0,967
frankenlanguage758.csv_967,0.0,0.0,967
frankenlanguage760.csv_967,1.0,1.0,967
frankenlanguage761.csv_967,1.0,1.0,967
frankenlanguage763.csv_967,0.0,1.0,967
frankenlanguage764.csv_967,1.0,1.0,967
frankenlanguage765.csv_967,0.0,1.0,967
frankenlanguage766.csv_967,0.0,1.0,967
frankenlanguage769.csv_967,1.0,1.0,967
frankenlanguage77.csv_967,0.0,1.0,967
frankenlanguage771.csv_967,0.0,1.0,967
frankenlanguage772.csv_967,0.25,1.0,967
frankenlanguage773.csv_967,1.0,0.5,967
frankenlanguage774.csv_967,1.0,1.0,967
frankenlanguage776.csv_967,0.0,1.0,967
frankenlanguage778.csv_967,0.0,0.0,967
frankenlanguage779.csv_967,0.0,1.0,967
frankenlanguage78.csv_967,0.0,0.0,967
frankenlanguage784.csv_967,1.0,1.0,967
frankenlanguage785.csv_967,0.0,1.0,967
frankenlanguage787.csv_967,0.0,1.0,967
frankenlanguage789.csv_967,0.0,1.0,967
frankenlanguage79.csv_967,1.0,1.0,967
frankenlanguage791.csv_967,0.0,0.5,967
frankenlanguage792.csv_967,1.0,1.0,967
frankenlanguage793.csv_967,0.0,1.0,967
frankenlanguage798.csv_967,0.0,1.0,967
frankenlanguage799.csv_967,0.0,0.0,967
frankenlanguage8.csv_967,1.0,0.0,967
frankenlanguage800.csv_967,1.0,1.0,967
frankenlanguage802.csv_967,0.0,0.0,967
frankenlanguage803.csv_967,1.0,1.0,967
frankenlanguage804.csv_967,0.0,1.0,967
frankenlanguage805.csv_967,1.0,1.0,967
frankenlanguage806.csv_967,1.0,1.0,967
frankenlanguage807.csv_967,1.0,1.0,967
frankenlanguage808.csv_967,1.0,0.5,967
frankenlanguage809.csv_967,0.25,1.0,967
frankenlanguage810.csv_967,0.0,0.5,967
frankenlanguage811.csv_967,1.0,1.0,967
frankenlanguage813.csv_967,0.0,1.0,967
frankenlanguage814.csv_967,0.0,0.5,967
frankenlanguage815.csv_967,0.0,1.0,967
frankenlanguage816.csv_967,1.0,0.0,967
frankenlanguage818.csv_967,0.0,1.0,967
frankenlanguage819.csv_967,0.0,1.0,967
frankenlanguage82.csv_967,0.0,1.0,967
frankenlanguage820.csv_967,0.0,1.0,967
frankenlanguage822.csv_967,0.25,1.0,967
frankenlanguage823.csv_967,0.0,0.0,967
frankenlanguage824.csv_967,1.0,1.0,967
frankenlanguage826.csv_967,1.0,1.0,967
frankenlanguage828.csv_967,0.0,1.0,967
frankenlanguage829.csv_967,0.0,0.0,967
frankenlanguage831.csv_967,1.0,1.0,967
frankenlanguage835.csv_967,0.0,1.0,967
frankenlanguage836.csv_967,0.0,0.0,967
frankenlanguage837.csv_967,1.0,0.0,967
frankenlanguage842.csv_967,0.0,1.0,967
frankenlanguage843.csv_967,0.0,1.0,967
frankenlanguage845.csv_967,1.0,1.0,967
frankenlanguage846.csv_967,0.0,0.0,967
frankenlanguage848.csv_967,0.0,0.0,967
frankenlanguage849.csv_967,0.0,0.0,967
frankenlanguage85.csv_967,1.0,0.0,967
frankenlanguage850.csv_967,0.0,1.0,967
frankenlanguage851.csv_967,1.0,1.0,967
frankenlanguage852.csv_967,0.0,1.0,967
frankenlanguage854.csv_967,0.0,1.0,967
frankenlanguage856.csv_967,0.0,1.0,967
frankenlanguage859.csv_967,0.0,1.0,967
frankenlanguage860.csv_967,1.0,1.0,967
frankenlanguage862.csv_967,0.0,0.5,967
frankenlanguage865.csv_967,0.0,1.0,967
frankenlanguage866.csv_967,0.0,0.5,967
frankenlanguage869.csv_967,0.0,1.0,967
frankenlanguage870.csv_967,1.0,1.0,967
frankenlanguage871.csv_967,0.0,1.0,967
frankenlanguage873.csv_967,1.0,1.0,967
frankenlanguage874.csv_967,1.0,0.0,967
frankenlanguage875.csv_967,0.0,1.0,967
frankenlanguage876.csv_967,1.0,1.0,967
frankenlanguage877.csv_967,0.0,0.5,967
frankenlanguage878.csv_967,1.0,0.0,967
frankenlanguage879.csv_967,1.0,1.0,967
frankenlanguage88.csv_967,1.0,1.0,967
frankenlanguage880.csv_967,0.0,0.0,967
frankenlanguage882.csv_967,0.0,1.0,967
frankenlanguage883.csv_967,1.0,1.0,967
frankenlanguage885.csv_967,0.0,0.0,967
frankenlanguage886.csv_967,0.0,1.0,967
frankenlanguage887.csv_967,0.0,1.0,967
frankenlanguage888.csv_967,0.0,1.0,967
frankenlanguage889.csv_967,0.0,1.0,967
frankenlanguage89.csv_967,0.25,1.0,967
frankenlanguage892.csv_967,0.0,0.5,967
frankenlanguage893.csv_967,0.0,1.0,967
frankenlanguage894.csv_967,0.0,0.0,967
frankenlanguage895.csv_967,0.0,1.0,967
frankenlanguage897.csv_967,0.0,0.5,967
frankenlanguage898.csv_967,0.0,0.5,967
frankenlanguage899.csv_967,0.0,0.0,967
frankenlanguage9.csv_967,0.0,0.0,967
frankenlanguage900.csv_967,0.0,1.0,967
frankenlanguage901.csv_967,0.0,0.0,967
frankenlanguage902.csv_967,0.0,1.0,967
frankenlanguage903.csv_967,0.0,1.0,967
frankenlanguage904.csv_967,0.0,0.5,967
frankenlanguage909.csv_967,0.0,0.0,967
frankenlanguage913.csv_967,1.0,0.0,967
frankenlanguage914.csv_967,1.0,1.0,967
frankenlanguage915.csv_967,0.0,1.0,967
frankenlanguage916.csv_967,1.0,1.0,967
frankenlanguage917.csv_967,0.0,1.0,967
frankenlanguage919.csv_967,0.25,1.0,967
frankenlanguage920.csv_967,1.0,1.0,967
frankenlanguage922.csv_967,1.0,1.0,967
frankenlanguage923.csv_967,1.0,1.0,967
frankenlanguage925.csv_967,0.0,1.0,967
frankenlanguage927.csv_967,0.0,0.0,967
frankenlanguage929.csv_967,0.0,1.0,967
frankenlanguage93.csv_967,0.0,1.0,967
frankenlanguage930.csv_967,0.0,1.0,967
frankenlanguage931.csv_967,0.0,1.0,967
frankenlanguage932.csv_967,1.0,0.0,967
frankenlanguage935.csv_967,0.0,0.0,967
frankenlanguage937.csv_967,0.0,1.0,967
