LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_695,1.0,1.0,695
frankenlanguage23.csv_695,0.0,1.0,695
frankenlanguage230.csv_695,1.0,1.0,695
frankenlanguage231.csv_695,1.0,1.0,695
frankenlanguage233.csv_695,0.0,1.0,695
frankenlanguage234.csv_695,0.0,0.0,695
frankenlanguage24.csv_695,0.0,1.0,695
frankenlanguage240.csv_695,1.0,1.0,695
frankenlanguage242.csv_695,0.0,1.0,695
frankenlanguage243.csv_695,0.0,0.0,695
frankenlanguage244.csv_695,0.0,1.0,695
frankenlanguage245.csv_695,0.0,1.0,695
frankenlanguage247.csv_695,1.0,0.0,695
frankenlanguage25.csv_695,0.0,1.0,695
frankenlanguage252.csv_695,0.0,1.0,695
frankenlanguage253.csv_695,0.0,1.0,695
frankenlanguage259.csv_695,1.0,0.0,695
frankenlanguage26.csv_695,0.0,0.0,695
frankenlanguage262.csv_695,1.0,1.0,695
frankenlanguage264.csv_695,0.0,1.0,695
frankenlanguage265.csv_695,1.0,0.5,695
frankenlanguage268.csv_695,1.0,1.0,695
frankenlanguage27.csv_695,0.0,1.0,695
frankenlanguage271.csv_695,0.0,1.0,695
frankenlanguage272.csv_695,1.0,1.0,695
frankenlanguage273.csv_695,0.0,1.0,695
frankenlanguage275.csv_695,1.0,0.5,695
frankenlanguage277.csv_695,0.25,1.0,695
frankenlanguage278.csv_695,1.0,1.0,695
frankenlanguage279.csv_695,0.0,0.0,695
frankenlanguage281.csv_695,0.0,1.0,695
frankenlanguage282.csv_695,0.0,1.0,695
frankenlanguage283.csv_695,0.0,1.0,695
frankenlanguage284.csv_695,0.0,1.0,695
frankenlanguage286.csv_695,1.0,0.0,695
frankenlanguage287.csv_695,0.0,1.0,695
frankenlanguage289.csv_695,1.0,0.0,695
frankenlanguage29.csv_695,1.0,1.0,695
frankenlanguage290.csv_695,0.0,0.5,695
frankenlanguage292.csv_695,0.0,1.0,695
frankenlanguage294.csv_695,0.0,1.0,695
frankenlanguage295.csv_695,0.0,1.0,695
frankenlanguage296.csv_695,0.0,1.0,695
frankenlanguage297.csv_695,0.0,0.0,695
frankenlanguage298.csv_695,0.0,1.0,695
frankenlanguage299.csv_695,0.0,1.0,695
frankenlanguage3.csv_695,0.0,1.0,695
frankenlanguage30.csv_695,1.0,0.0,695
frankenlanguage300.csv_695,0.0,1.0,695
frankenlanguage301.csv_695,1.0,1.0,695
frankenlanguage302.csv_695,1.0,1.0,695
frankenlanguage303.csv_695,1.0,0.0,695
frankenlanguage304.csv_695,0.0,1.0,695
frankenlanguage306.csv_695,0.25,1.0,695
frankenlanguage308.csv_695,0.0,1.0,695
frankenlanguage309.csv_695,1.0,1.0,695
frankenlanguage310.csv_695,0.0,0.0,695
frankenlanguage311.csv_695,0.0,1.0,695
frankenlanguage313.csv_695,0.0,1.0,695
frankenlanguage315.csv_695,1.0,1.0,695
frankenlanguage316.csv_695,0.0,1.0,695
frankenlanguage317.csv_695,0.0,0.0,695
frankenlanguage32.csv_695,0.25,1.0,695
frankenlanguage320.csv_695,0.0,1.0,695
frankenlanguage321.csv_695,0.0,0.0,695
frankenlanguage323.csv_695,0.0,1.0,695
frankenlanguage324.csv_695,1.0,1.0,695
frankenlanguage325.csv_695,0.0,0.5,695
frankenlanguage327.csv_695,0.0,1.0,695
frankenlanguage329.csv_695,1.0,1.0,695
frankenlanguage330.csv_695,0.0,1.0,695
frankenlanguage331.csv_695,0.0,0.0,695
frankenlanguage332.csv_695,0.0,1.0,695
frankenlanguage334.csv_695,0.0,1.0,695
frankenlanguage335.csv_695,0.0,0.0,695
frankenlanguage339.csv_695,0.0,1.0,695
frankenlanguage34.csv_695,0.0,1.0,695
frankenlanguage341.csv_695,1.0,1.0,695
frankenlanguage342.csv_695,0.0,1.0,695
frankenlanguage343.csv_695,0.0,0.0,695
frankenlanguage346.csv_695,0.0,1.0,695
frankenlanguage348.csv_695,0.0,1.0,695
frankenlanguage35.csv_695,1.0,0.0,695
frankenlanguage350.csv_695,0.25,1.0,695
frankenlanguage351.csv_695,0.0,0.0,695
frankenlanguage352.csv_695,0.0,0.0,695
frankenlanguage353.csv_695,1.0,1.0,695
frankenlanguage354.csv_695,0.0,1.0,695
frankenlanguage355.csv_695,0.0,1.0,695
frankenlanguage356.csv_695,0.0,1.0,695
frankenlanguage357.csv_695,0.0,1.0,695
frankenlanguage358.csv_695,0.0,1.0,695
frankenlanguage359.csv_695,0.0,0.0,695
frankenlanguage360.csv_695,0.0,0.0,695
frankenlanguage361.csv_695,0.0,0.0,695
frankenlanguage363.csv_695,0.0,0.0,695
frankenlanguage365.csv_695,1.0,1.0,695
frankenlanguage367.csv_695,0.0,0.0,695
frankenlanguage37.csv_695,0.0,1.0,695
frankenlanguage372.csv_695,0.0,0.0,695
frankenlanguage373.csv_695,1.0,1.0,695
frankenlanguage374.csv_695,0.0,0.0,695
frankenlanguage379.csv_695,0.25,1.0,695
frankenlanguage381.csv_695,0.0,1.0,695
frankenlanguage382.csv_695,0.0,0.0,695
frankenlanguage383.csv_695,0.0,0.5,695
frankenlanguage386.csv_695,1.0,1.0,695
frankenlanguage387.csv_695,0.0,1.0,695
frankenlanguage388.csv_695,0.0,1.0,695
frankenlanguage389.csv_695,0.0,1.0,695
frankenlanguage390.csv_695,0.0,1.0,695
frankenlanguage393.csv_695,1.0,0.0,695
frankenlanguage394.csv_695,0.0,1.0,695
frankenlanguage396.csv_695,0.0,0.0,695
frankenlanguage397.csv_695,0.0,0.0,695
frankenlanguage40.csv_695,1.0,1.0,695
frankenlanguage400.csv_695,0.0,0.0,695
frankenlanguage402.csv_695,0.0,1.0,695
frankenlanguage403.csv_695,1.0,0.0,695
frankenlanguage405.csv_695,0.0,1.0,695
frankenlanguage408.csv_695,0.0,0.0,695
frankenlanguage41.csv_695,0.0,1.0,695
frankenlanguage410.csv_695,0.0,1.0,695
frankenlanguage411.csv_695,1.0,1.0,695
frankenlanguage412.csv_695,0.0,1.0,695
frankenlanguage413.csv_695,0.0,1.0,695
frankenlanguage414.csv_695,1.0,1.0,695
frankenlanguage415.csv_695,0.0,0.0,695
frankenlanguage416.csv_695,0.0,1.0,695
frankenlanguage417.csv_695,0.0,1.0,695
frankenlanguage418.csv_695,0.0,1.0,695
frankenlanguage419.csv_695,1.0,0.0,695
frankenlanguage42.csv_695,0.0,0.0,695
frankenlanguage421.csv_695,0.0,1.0,695
frankenlanguage422.csv_695,0.0,1.0,695
frankenlanguage425.csv_695,0.0,1.0,695
frankenlanguage426.csv_695,1.0,1.0,695
frankenlanguage427.csv_695,1.0,1.0,695
frankenlanguage43.csv_695,1.0,0.0,695
frankenlanguage430.csv_695,0.0,1.0,695
frankenlanguage431.csv_695,0.0,0.0,695
frankenlanguage433.csv_695,1.0,1.0,695
frankenlanguage436.csv_695,1.0,1.0,695
frankenlanguage438.csv_695,0.0,1.0,695
frankenlanguage439.csv_695,0.0,0.0,695
frankenlanguage44.csv_695,1.0,1.0,695
frankenlanguage440.csv_695,1.0,1.0,695
frankenlanguage442.csv_695,0.0,0.0,695
frankenlanguage444.csv_695,0.0,1.0,695
frankenlanguage445.csv_695,1.0,1.0,695
frankenlanguage447.csv_695,0.0,1.0,695
frankenlanguage448.csv_695,0.0,1.0,695
frankenlanguage449.csv_695,0.0,1.0,695
frankenlanguage451.csv_695,0.25,1.0,695
frankenlanguage457.csv_695,0.0,1.0,695
frankenlanguage459.csv_695,0.0,1.0,695
frankenlanguage46.csv_695,0.0,1.0,695
frankenlanguage461.csv_695,0.0,1.0,695
frankenlanguage462.csv_695,0.0,1.0,695
frankenlanguage467.csv_695,0.0,0.5,695
frankenlanguage47.csv_695,1.0,1.0,695
frankenlanguage470.csv_695,0.0,1.0,695
frankenlanguage472.csv_695,0.0,1.0,695
frankenlanguage473.csv_695,1.0,1.0,695
frankenlanguage475.csv_695,0.0,0.0,695
frankenlanguage476.csv_695,0.0,1.0,695
frankenlanguage478.csv_695,0.0,1.0,695
frankenlanguage479.csv_695,0.25,1.0,695
frankenlanguage48.csv_695,0.0,1.0,695
frankenlanguage481.csv_695,0.0,1.0,695
frankenlanguage482.csv_695,1.0,1.0,695
frankenlanguage483.csv_695,1.0,1.0,695
frankenlanguage484.csv_695,0.0,1.0,695
frankenlanguage486.csv_695,0.0,1.0,695
frankenlanguage487.csv_695,0.0,0.0,695
frankenlanguage489.csv_695,1.0,1.0,695
frankenlanguage49.csv_695,0.0,1.0,695
frankenlanguage490.csv_695,1.0,1.0,695
frankenlanguage491.csv_695,0.0,0.5,695
frankenlanguage492.csv_695,1.0,1.0,695
frankenlanguage493.csv_695,0.0,1.0,695
frankenlanguage494.csv_695,0.0,1.0,695
frankenlanguage495.csv_695,0.0,1.0,695
frankenlanguage496.csv_695,0.0,1.0,695
frankenlanguage497.csv_695,0.0,1.0,695
frankenlanguage498.csv_695,1.0,1.0,695
frankenlanguage50.csv_695,0.0,1.0,695
frankenlanguage501.csv_695,1.0,0.0,695
frankenlanguage502.csv_695,0.0,1.0,695
frankenlanguage505.csv_695,0.0,1.0,695
frankenlanguage508.csv_695,0.0,1.0,695
frankenlanguage512.csv_695,0.0,1.0,695
frankenlanguage514.csv_695,0.0,0.0,695
frankenlanguage515.csv_695,0.0,1.0,695
frankenlanguage516.csv_695,1.0,1.0,695
frankenlanguage517.csv_695,0.0,1.0,695
frankenlanguage518.csv_695,0.0,0.0,695
frankenlanguage519.csv_695,1.0,0.0,695
frankenlanguage520.csv_695,1.0,1.0,695
frankenlanguage524.csv_695,1.0,1.0,695
frankenlanguage525.csv_695,0.0,1.0,695
frankenlanguage526.csv_695,1.0,0.0,695
frankenlanguage527.csv_695,0.0,1.0,695
frankenlanguage529.csv_695,1.0,1.0,695
frankenlanguage530.csv_695,0.0,1.0,695
frankenlanguage534.csv_695,0.0,1.0,695
frankenlanguage535.csv_695,0.0,0.0,695
frankenlanguage537.csv_695,0.0,1.0,695
frankenlanguage538.csv_695,0.0,0.0,695
frankenlanguage539.csv_695,0.0,0.0,695
frankenlanguage540.csv_695,0.0,1.0,695
frankenlanguage541.csv_695,0.25,1.0,695
frankenlanguage542.csv_695,1.0,1.0,695
frankenlanguage544.csv_695,1.0,0.0,695
frankenlanguage547.csv_695,0.0,1.0,695
frankenlanguage549.csv_695,0.0,1.0,695
frankenlanguage55.csv_695,0.0,0.0,695
frankenlanguage551.csv_695,0.0,1.0,695
frankenlanguage553.csv_695,1.0,1.0,695
frankenlanguage554.csv_695,0.0,1.0,695
frankenlanguage556.csv_695,0.0,1.0,695
frankenlanguage557.csv_695,1.0,1.0,695
frankenlanguage558.csv_695,0.0,1.0,695
frankenlanguage560.csv_695,0.0,1.0,695
frankenlanguage561.csv_695,0.0,1.0,695
frankenlanguage562.csv_695,0.0,1.0,695
frankenlanguage563.csv_695,0.25,1.0,695
frankenlanguage564.csv_695,0.0,1.0,695
frankenlanguage565.csv_695,0.0,1.0,695
frankenlanguage566.csv_695,1.0,1.0,695
frankenlanguage567.csv_695,1.0,1.0,695
frankenlanguage569.csv_695,1.0,0.0,695
frankenlanguage570.csv_695,0.0,0.0,695
frankenlanguage571.csv_695,1.0,1.0,695
frankenlanguage572.csv_695,0.25,1.0,695
frankenlanguage574.csv_695,0.0,0.5,695
frankenlanguage577.csv_695,0.0,1.0,695
frankenlanguage578.csv_695,1.0,0.0,695
frankenlanguage580.csv_695,0.0,0.0,695
frankenlanguage584.csv_695,0.0,0.0,695
frankenlanguage586.csv_695,1.0,1.0,695
frankenlanguage587.csv_695,1.0,1.0,695
frankenlanguage592.csv_695,0.0,1.0,695
frankenlanguage593.csv_695,0.0,0.0,695
frankenlanguage594.csv_695,0.0,1.0,695
frankenlanguage595.csv_695,0.0,1.0,695
frankenlanguage596.csv_695,0.0,0.0,695
frankenlanguage597.csv_695,0.0,1.0,695
frankenlanguage599.csv_695,0.0,1.0,695
frankenlanguage60.csv_695,1.0,1.0,695
frankenlanguage600.csv_695,1.0,1.0,695
frankenlanguage601.csv_695,0.0,0.0,695
frankenlanguage602.csv_695,0.0,0.0,695
frankenlanguage603.csv_695,0.0,0.0,695
frankenlanguage605.csv_695,1.0,1.0,695
frankenlanguage606.csv_695,0.0,1.0,695
frankenlanguage608.csv_695,1.0,1.0,695
frankenlanguage609.csv_695,1.0,1.0,695
frankenlanguage61.csv_695,0.0,1.0,695
frankenlanguage610.csv_695,0.0,0.0,695
frankenlanguage611.csv_695,0.0,1.0,695
frankenlanguage612.csv_695,1.0,1.0,695
frankenlanguage615.csv_695,0.0,1.0,695
frankenlanguage616.csv_695,0.0,1.0,695
frankenlanguage62.csv_695,1.0,1.0,695
frankenlanguage620.csv_695,0.0,1.0,695
frankenlanguage621.csv_695,1.0,1.0,695
frankenlanguage622.csv_695,0.0,1.0,695
frankenlanguage623.csv_695,1.0,1.0,695
frankenlanguage625.csv_695,0.0,0.5,695
frankenlanguage627.csv_695,0.0,0.0,695
frankenlanguage63.csv_695,0.0,1.0,695
frankenlanguage631.csv_695,0.0,1.0,695
frankenlanguage633.csv_695,0.0,1.0,695
frankenlanguage636.csv_695,0.0,1.0,695
frankenlanguage639.csv_695,0.0,1.0,695
frankenlanguage64.csv_695,0.0,1.0,695
frankenlanguage640.csv_695,0.0,0.0,695
frankenlanguage641.csv_695,0.0,0.0,695
frankenlanguage642.csv_695,1.0,1.0,695
frankenlanguage644.csv_695,1.0,0.0,695
frankenlanguage645.csv_695,1.0,1.0,695
frankenlanguage646.csv_695,1.0,0.0,695
frankenlanguage648.csv_695,0.0,1.0,695
frankenlanguage649.csv_695,0.0,1.0,695
frankenlanguage65.csv_695,1.0,1.0,695
frankenlanguage651.csv_695,0.0,1.0,695
frankenlanguage654.csv_695,0.0,1.0,695
frankenlanguage656.csv_695,0.0,1.0,695
frankenlanguage66.csv_695,1.0,0.0,695
frankenlanguage660.csv_695,0.0,1.0,695
frankenlanguage661.csv_695,1.0,1.0,695
frankenlanguage662.csv_695,0.0,1.0,695
frankenlanguage664.csv_695,0.0,1.0,695
frankenlanguage666.csv_695,1.0,0.0,695
frankenlanguage667.csv_695,1.0,1.0,695
frankenlanguage668.csv_695,0.0,1.0,695
frankenlanguage669.csv_695,0.0,1.0,695
frankenlanguage67.csv_695,0.0,1.0,695
frankenlanguage670.csv_695,1.0,1.0,695
frankenlanguage671.csv_695,0.0,1.0,695
frankenlanguage672.csv_695,0.0,0.5,695
frankenlanguage673.csv_695,0.0,0.0,695
frankenlanguage675.csv_695,0.25,1.0,695
frankenlanguage676.csv_695,0.25,0.0,695
frankenlanguage677.csv_695,1.0,1.0,695
frankenlanguage678.csv_695,1.0,1.0,695
frankenlanguage679.csv_695,0.0,1.0,695
frankenlanguage68.csv_695,0.0,0.5,695
frankenlanguage680.csv_695,0.25,1.0,695
frankenlanguage681.csv_695,0.0,0.0,695
frankenlanguage682.csv_695,1.0,1.0,695
frankenlanguage684.csv_695,1.0,0.5,695
frankenlanguage685.csv_695,0.25,0.0,695
frankenlanguage687.csv_695,0.0,0.0,695
frankenlanguage688.csv_695,0.0,1.0,695
frankenlanguage689.csv_695,0.25,1.0,695
frankenlanguage69.csv_695,1.0,1.0,695
frankenlanguage690.csv_695,0.0,1.0,695
frankenlanguage695.csv_695,1.0,1.0,695
frankenlanguage696.csv_695,0.0,1.0,695
frankenlanguage698.csv_695,0.0,1.0,695
frankenlanguage7.csv_695,1.0,0.0,695
frankenlanguage70.csv_695,0.0,1.0,695
frankenlanguage700.csv_695,0.0,1.0,695
frankenlanguage703.csv_695,1.0,1.0,695
frankenlanguage704.csv_695,1.0,0.5,695
frankenlanguage706.csv_695,1.0,1.0,695
frankenlanguage707.csv_695,0.0,1.0,695
frankenlanguage709.csv_695,1.0,1.0,695
frankenlanguage71.csv_695,0.0,1.0,695
frankenlanguage710.csv_695,0.0,1.0,695
frankenlanguage714.csv_695,1.0,1.0,695
frankenlanguage716.csv_695,1.0,0.0,695
frankenlanguage719.csv_695,0.0,0.0,695
frankenlanguage721.csv_695,0.0,1.0,695
frankenlanguage722.csv_695,0.0,1.0,695
frankenlanguage723.csv_695,0.0,0.5,695
frankenlanguage725.csv_695,1.0,1.0,695
frankenlanguage726.csv_695,0.0,1.0,695
frankenlanguage727.csv_695,0.0,1.0,695
frankenlanguage728.csv_695,1.0,0.0,695
frankenlanguage729.csv_695,1.0,0.0,695
frankenlanguage730.csv_695,0.0,0.0,695
frankenlanguage731.csv_695,0.25,0.0,695
frankenlanguage732.csv_695,0.0,1.0,695
frankenlanguage735.csv_695,0.0,0.0,695
frankenlanguage736.csv_695,0.0,0.0,695
frankenlanguage737.csv_695,0.0,1.0,695
frankenlanguage74.csv_695,0.25,0.5,695
frankenlanguage740.csv_695,0.0,0.0,695
frankenlanguage742.csv_695,1.0,1.0,695
frankenlanguage743.csv_695,0.0,0.0,695
frankenlanguage745.csv_695,0.0,1.0,695
frankenlanguage746.csv_695,0.0,1.0,695
frankenlanguage747.csv_695,0.0,0.0,695
frankenlanguage748.csv_695,1.0,1.0,695
frankenlanguage751.csv_695,0.25,0.5,695
frankenlanguage754.csv_695,0.0,1.0,695
frankenlanguage756.csv_695,0.0,1.0,695
frankenlanguage757.csv_695,0.0,1.0,695
frankenlanguage76.csv_695,0.0,1.0,695
frankenlanguage761.csv_695,1.0,1.0,695
frankenlanguage762.csv_695,0.0,0.0,695
frankenlanguage764.csv_695,1.0,1.0,695
frankenlanguage765.csv_695,0.0,1.0,695
frankenlanguage766.csv_695,1.0,1.0,695
frankenlanguage767.csv_695,0.0,0.0,695
frankenlanguage768.csv_695,0.0,1.0,695
frankenlanguage769.csv_695,0.0,1.0,695
frankenlanguage772.csv_695,1.0,0.0,695
frankenlanguage773.csv_695,0.25,1.0,695
frankenlanguage774.csv_695,0.0,0.0,695
frankenlanguage775.csv_695,0.0,1.0,695
frankenlanguage776.csv_695,0.25,1.0,695
frankenlanguage777.csv_695,0.0,1.0,695
frankenlanguage778.csv_695,0.0,1.0,695
frankenlanguage779.csv_695,0.0,1.0,695
frankenlanguage78.csv_695,1.0,1.0,695
frankenlanguage781.csv_695,0.0,1.0,695
frankenlanguage782.csv_695,0.0,1.0,695
frankenlanguage783.csv_695,0.0,0.0,695
frankenlanguage784.csv_695,0.0,1.0,695
frankenlanguage787.csv_695,0.0,1.0,695
frankenlanguage789.csv_695,1.0,1.0,695
frankenlanguage79.csv_695,0.0,1.0,695
frankenlanguage790.csv_695,1.0,0.0,695
frankenlanguage791.csv_695,0.0,0.0,695
frankenlanguage792.csv_695,1.0,1.0,695
frankenlanguage793.csv_695,0.0,1.0,695
frankenlanguage794.csv_695,0.0,1.0,695
frankenlanguage796.csv_695,0.0,0.0,695
frankenlanguage797.csv_695,1.0,1.0,695
frankenlanguage798.csv_695,0.0,1.0,695
frankenlanguage8.csv_695,0.0,1.0,695
frankenlanguage80.csv_695,0.0,1.0,695
frankenlanguage801.csv_695,1.0,1.0,695
frankenlanguage802.csv_695,1.0,0.5,695
frankenlanguage803.csv_695,1.0,1.0,695
frankenlanguage804.csv_695,1.0,0.0,695
frankenlanguage805.csv_695,0.0,0.0,695
frankenlanguage806.csv_695,1.0,1.0,695
frankenlanguage808.csv_695,1.0,1.0,695
frankenlanguage809.csv_695,0.0,1.0,695
frankenlanguage81.csv_695,1.0,1.0,695
frankenlanguage810.csv_695,0.0,1.0,695
frankenlanguage812.csv_695,0.0,1.0,695
frankenlanguage813.csv_695,1.0,0.0,695
frankenlanguage815.csv_695,0.0,1.0,695
frankenlanguage817.csv_695,0.25,1.0,695
frankenlanguage818.csv_695,0.25,1.0,695
frankenlanguage819.csv_695,0.0,1.0,695
frankenlanguage821.csv_695,0.0,0.0,695
frankenlanguage823.csv_695,1.0,1.0,695
frankenlanguage824.csv_695,1.0,1.0,695
frankenlanguage825.csv_695,0.0,0.0,695
frankenlanguage827.csv_695,1.0,1.0,695
frankenlanguage828.csv_695,0.0,1.0,695
frankenlanguage83.csv_695,1.0,1.0,695
frankenlanguage832.csv_695,1.0,1.0,695
frankenlanguage833.csv_695,0.0,1.0,695
frankenlanguage834.csv_695,0.0,0.0,695
frankenlanguage837.csv_695,0.0,0.0,695
frankenlanguage838.csv_695,0.0,1.0,695
frankenlanguage839.csv_695,0.0,1.0,695
frankenlanguage84.csv_695,1.0,1.0,695
frankenlanguage840.csv_695,1.0,0.0,695
frankenlanguage841.csv_695,0.0,1.0,695
frankenlanguage843.csv_695,0.0,1.0,695
frankenlanguage844.csv_695,0.0,1.0,695
frankenlanguage845.csv_695,1.0,0.0,695
frankenlanguage846.csv_695,0.0,1.0,695
frankenlanguage847.csv_695,1.0,0.5,695
frankenlanguage848.csv_695,1.0,1.0,695
frankenlanguage849.csv_695,0.0,1.0,695
frankenlanguage85.csv_695,1.0,1.0,695
frankenlanguage850.csv_695,1.0,0.0,695
frankenlanguage851.csv_695,0.0,0.0,695
frankenlanguage853.csv_695,0.0,1.0,695
frankenlanguage854.csv_695,0.25,1.0,695
frankenlanguage855.csv_695,0.25,1.0,695
frankenlanguage861.csv_695,0.0,0.0,695
frankenlanguage863.csv_695,0.0,1.0,695
frankenlanguage864.csv_695,0.0,1.0,695
frankenlanguage866.csv_695,1.0,1.0,695
frankenlanguage867.csv_695,0.0,0.5,695
frankenlanguage868.csv_695,1.0,1.0,695
frankenlanguage869.csv_695,0.25,1.0,695
frankenlanguage870.csv_695,0.0,1.0,695
frankenlanguage872.csv_695,1.0,1.0,695
frankenlanguage873.csv_695,0.0,1.0,695
frankenlanguage874.csv_695,1.0,0.0,695
frankenlanguage875.csv_695,1.0,1.0,695
frankenlanguage877.csv_695,0.0,1.0,695
frankenlanguage879.csv_695,1.0,1.0,695
frankenlanguage88.csv_695,0.25,0.0,695
frankenlanguage880.csv_695,0.0,0.5,695
frankenlanguage881.csv_695,1.0,0.0,695
frankenlanguage882.csv_695,0.25,1.0,695
frankenlanguage883.csv_695,0.0,1.0,695
frankenlanguage887.csv_695,0.0,1.0,695
frankenlanguage89.csv_695,0.0,0.0,695
frankenlanguage890.csv_695,0.0,1.0,695
frankenlanguage891.csv_695,0.0,1.0,695
frankenlanguage894.csv_695,1.0,1.0,695
frankenlanguage896.csv_695,1.0,1.0,695
frankenlanguage897.csv_695,0.0,0.0,695
frankenlanguage899.csv_695,0.0,1.0,695
frankenlanguage90.csv_695,0.0,1.0,695
frankenlanguage900.csv_695,0.25,1.0,695
frankenlanguage902.csv_695,1.0,1.0,695
frankenlanguage903.csv_695,0.0,0.0,695
frankenlanguage906.csv_695,1.0,1.0,695
frankenlanguage91.csv_695,0.0,1.0,695
frankenlanguage910.csv_695,1.0,0.0,695
frankenlanguage911.csv_695,0.0,0.0,695
frankenlanguage912.csv_695,1.0,1.0,695
frankenlanguage914.csv_695,0.0,1.0,695
frankenlanguage915.csv_695,0.0,1.0,695
frankenlanguage916.csv_695,1.0,1.0,695
frankenlanguage917.csv_695,0.0,1.0,695
frankenlanguage918.csv_695,0.0,1.0,695
frankenlanguage919.csv_695,0.0,1.0,695
frankenlanguage92.csv_695,0.0,1.0,695
frankenlanguage921.csv_695,1.0,0.0,695
frankenlanguage924.csv_695,0.0,1.0,695
frankenlanguage926.csv_695,0.0,1.0,695
frankenlanguage927.csv_695,1.0,0.0,695
frankenlanguage93.csv_695,0.0,0.5,695
frankenlanguage930.csv_695,1.0,1.0,695
frankenlanguage931.csv_695,0.0,1.0,695
frankenlanguage932.csv_695,1.0,1.0,695
frankenlanguage934.csv_695,0.0,0.5,695
frankenlanguage936.csv_695,0.0,1.0,695
