LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage331.csv_295,0.0,1.0,295
frankenlanguage333.csv_295,0.0,0.0,295
frankenlanguage335.csv_295,0.0,0.0,295
frankenlanguage336.csv_295,0.0,0.0,295
frankenlanguage337.csv_295,0.0,1.0,295
frankenlanguage339.csv_295,1.0,1.0,295
frankenlanguage34.csv_295,0.0,1.0,295
frankenlanguage340.csv_295,1.0,1.0,295
frankenlanguage342.csv_295,0.0,0.0,295
frankenlanguage344.csv_295,0.0,1.0,295
frankenlanguage345.csv_295,0.0,1.0,295
frankenlanguage347.csv_295,0.0,0.5,295
frankenlanguage349.csv_295,0.0,1.0,295
frankenlanguage35.csv_295,0.0,1.0,295
frankenlanguage350.csv_295,0.0,0.0,295
frankenlanguage351.csv_295,0.0,0.0,295
frankenlanguage353.csv_295,0.0,0.5,295
frankenlanguage355.csv_295,0.0,1.0,295
frankenlanguage356.csv_295,0.0,1.0,295
frankenlanguage357.csv_295,1.0,1.0,295
frankenlanguage358.csv_295,0.0,1.0,295
frankenlanguage359.csv_295,0.0,0.0,295
frankenlanguage36.csv_295,0.0,1.0,295
frankenlanguage362.csv_295,0.0,1.0,295
frankenlanguage364.csv_295,1.0,1.0,295
frankenlanguage365.csv_295,0.0,1.0,295
frankenlanguage366.csv_295,0.0,0.0,295
frankenlanguage367.csv_295,1.0,1.0,295
frankenlanguage369.csv_295,1.0,1.0,295
frankenlanguage372.csv_295,0.0,0.0,295
frankenlanguage374.csv_295,0.0,0.5,295
frankenlanguage375.csv_295,1.0,1.0,295
frankenlanguage376.csv_295,0.0,1.0,295
frankenlanguage378.csv_295,1.0,1.0,295
frankenlanguage381.csv_295,0.0,1.0,295
frankenlanguage383.csv_295,1.0,0.0,295
frankenlanguage384.csv_295,0.0,1.0,295
frankenlanguage385.csv_295,0.0,1.0,295
frankenlanguage386.csv_295,1.0,0.0,295
frankenlanguage387.csv_295,0.25,1.0,295
frankenlanguage388.csv_295,0.25,0.0,295
frankenlanguage389.csv_295,1.0,1.0,295
frankenlanguage39.csv_295,0.25,1.0,295
frankenlanguage390.csv_295,0.25,1.0,295
frankenlanguage392.csv_295,0.25,1.0,295
frankenlanguage395.csv_295,0.0,1.0,295
frankenlanguage396.csv_295,0.0,1.0,295
frankenlanguage40.csv_295,1.0,1.0,295
frankenlanguage400.csv_295,1.0,1.0,295
frankenlanguage401.csv_295,0.0,1.0,295
frankenlanguage404.csv_295,0.0,1.0,295
frankenlanguage405.csv_295,0.0,0.0,295
frankenlanguage406.csv_295,0.0,1.0,295
frankenlanguage407.csv_295,0.0,1.0,295
frankenlanguage409.csv_295,1.0,1.0,295
frankenlanguage41.csv_295,1.0,0.0,295
frankenlanguage410.csv_295,1.0,1.0,295
frankenlanguage412.csv_295,0.0,1.0,295
frankenlanguage414.csv_295,1.0,1.0,295
frankenlanguage415.csv_295,0.0,1.0,295
frankenlanguage416.csv_295,0.0,0.0,295
frankenlanguage417.csv_295,0.0,1.0,295
frankenlanguage420.csv_295,0.0,0.5,295
frankenlanguage423.csv_295,0.0,1.0,295
frankenlanguage424.csv_295,0.0,1.0,295
frankenlanguage425.csv_295,0.0,0.0,295
frankenlanguage428.csv_295,1.0,1.0,295
frankenlanguage43.csv_295,1.0,1.0,295
frankenlanguage430.csv_295,1.0,0.0,295
frankenlanguage432.csv_295,1.0,1.0,295
frankenlanguage433.csv_295,0.0,1.0,295
frankenlanguage434.csv_295,0.0,0.0,295
frankenlanguage435.csv_295,0.0,1.0,295
frankenlanguage436.csv_295,0.0,1.0,295
frankenlanguage437.csv_295,1.0,1.0,295
frankenlanguage438.csv_295,1.0,1.0,295
frankenlanguage439.csv_295,0.0,0.5,295
frankenlanguage443.csv_295,1.0,1.0,295
frankenlanguage444.csv_295,1.0,1.0,295
frankenlanguage445.csv_295,0.0,0.0,295
frankenlanguage446.csv_295,1.0,1.0,295
frankenlanguage447.csv_295,1.0,0.0,295
frankenlanguage449.csv_295,0.0,1.0,295
frankenlanguage45.csv_295,0.0,1.0,295
frankenlanguage451.csv_295,1.0,1.0,295
frankenlanguage454.csv_295,0.0,1.0,295
frankenlanguage455.csv_295,0.25,1.0,295
frankenlanguage458.csv_295,1.0,1.0,295
frankenlanguage459.csv_295,0.25,0.0,295
frankenlanguage46.csv_295,1.0,1.0,295
frankenlanguage461.csv_295,1.0,1.0,295
frankenlanguage462.csv_295,1.0,1.0,295
frankenlanguage463.csv_295,1.0,0.0,295
frankenlanguage464.csv_295,1.0,1.0,295
frankenlanguage466.csv_295,0.0,1.0,295
frankenlanguage467.csv_295,1.0,0.0,295
frankenlanguage468.csv_295,1.0,1.0,295
frankenlanguage471.csv_295,0.0,1.0,295
frankenlanguage472.csv_295,0.0,1.0,295
frankenlanguage473.csv_295,0.0,1.0,295
frankenlanguage474.csv_295,0.0,1.0,295
frankenlanguage475.csv_295,0.0,1.0,295
frankenlanguage477.csv_295,0.0,1.0,295
frankenlanguage478.csv_295,0.0,1.0,295
frankenlanguage479.csv_295,1.0,1.0,295
frankenlanguage482.csv_295,0.25,1.0,295
frankenlanguage484.csv_295,0.0,0.5,295
frankenlanguage485.csv_295,1.0,0.0,295
frankenlanguage487.csv_295,0.0,1.0,295
frankenlanguage489.csv_295,1.0,1.0,295
frankenlanguage49.csv_295,0.0,0.0,295
frankenlanguage490.csv_295,0.0,0.0,295
frankenlanguage491.csv_295,0.0,1.0,295
frankenlanguage493.csv_295,1.0,1.0,295
frankenlanguage495.csv_295,1.0,1.0,295
frankenlanguage496.csv_295,0.0,1.0,295
frankenlanguage501.csv_295,1.0,1.0,295
frankenlanguage502.csv_295,0.0,0.0,295
frankenlanguage503.csv_295,0.0,1.0,295
frankenlanguage505.csv_295,1.0,0.0,295
frankenlanguage506.csv_295,1.0,0.0,295
frankenlanguage508.csv_295,0.0,0.0,295
frankenlanguage509.csv_295,0.0,1.0,295
frankenlanguage511.csv_295,1.0,0.5,295
frankenlanguage512.csv_295,0.0,1.0,295
frankenlanguage514.csv_295,0.0,0.0,295
frankenlanguage515.csv_295,0.0,1.0,295
frankenlanguage516.csv_295,0.0,1.0,295
frankenlanguage517.csv_295,0.0,1.0,295
frankenlanguage518.csv_295,0.0,1.0,295
frankenlanguage519.csv_295,0.0,0.0,295
frankenlanguage52.csv_295,0.25,1.0,295
frankenlanguage521.csv_295,1.0,1.0,295
frankenlanguage522.csv_295,1.0,1.0,295
frankenlanguage524.csv_295,0.0,0.0,295
frankenlanguage525.csv_295,1.0,1.0,295
frankenlanguage527.csv_295,0.0,0.0,295
frankenlanguage528.csv_295,1.0,0.0,295
frankenlanguage529.csv_295,0.0,0.0,295
frankenlanguage530.csv_295,1.0,0.0,295
frankenlanguage531.csv_295,0.0,1.0,295
frankenlanguage533.csv_295,0.0,0.0,295
frankenlanguage534.csv_295,0.0,1.0,295
frankenlanguage536.csv_295,0.0,1.0,295
frankenlanguage538.csv_295,0.0,1.0,295
frankenlanguage539.csv_295,0.0,0.0,295
frankenlanguage54.csv_295,1.0,1.0,295
frankenlanguage541.csv_295,0.25,1.0,295
frankenlanguage542.csv_295,1.0,1.0,295
frankenlanguage545.csv_295,0.0,1.0,295
frankenlanguage547.csv_295,0.0,1.0,295
frankenlanguage548.csv_295,1.0,0.0,295
frankenlanguage549.csv_295,0.0,1.0,295
frankenlanguage55.csv_295,0.0,1.0,295
frankenlanguage550.csv_295,0.0,0.0,295
frankenlanguage553.csv_295,0.0,0.0,295
frankenlanguage555.csv_295,1.0,1.0,295
frankenlanguage556.csv_295,0.25,1.0,295
frankenlanguage557.csv_295,1.0,1.0,295
frankenlanguage558.csv_295,0.0,0.5,295
frankenlanguage56.csv_295,0.0,1.0,295
frankenlanguage561.csv_295,0.0,1.0,295
frankenlanguage562.csv_295,0.0,1.0,295
frankenlanguage564.csv_295,0.0,1.0,295
frankenlanguage565.csv_295,0.0,0.0,295
frankenlanguage567.csv_295,1.0,1.0,295
frankenlanguage570.csv_295,0.0,1.0,295
frankenlanguage571.csv_295,0.0,1.0,295
frankenlanguage572.csv_295,1.0,1.0,295
frankenlanguage574.csv_295,1.0,1.0,295
frankenlanguage575.csv_295,0.0,1.0,295
frankenlanguage576.csv_295,0.0,1.0,295
frankenlanguage58.csv_295,0.0,0.0,295
frankenlanguage580.csv_295,0.0,1.0,295
frankenlanguage581.csv_295,1.0,1.0,295
frankenlanguage583.csv_295,1.0,1.0,295
frankenlanguage584.csv_295,0.0,1.0,295
frankenlanguage586.csv_295,1.0,1.0,295
frankenlanguage59.csv_295,1.0,1.0,295
frankenlanguage591.csv_295,0.0,0.0,295
frankenlanguage592.csv_295,0.0,1.0,295
frankenlanguage593.csv_295,0.0,1.0,295
frankenlanguage594.csv_295,0.0,0.0,295
frankenlanguage595.csv_295,0.0,1.0,295
frankenlanguage597.csv_295,0.0,1.0,295
frankenlanguage6.csv_295,1.0,0.0,295
frankenlanguage601.csv_295,0.0,1.0,295
frankenlanguage602.csv_295,1.0,1.0,295
frankenlanguage603.csv_295,0.0,1.0,295
frankenlanguage607.csv_295,0.0,1.0,295
frankenlanguage608.csv_295,0.0,1.0,295
frankenlanguage609.csv_295,0.0,0.0,295
frankenlanguage61.csv_295,0.0,1.0,295
frankenlanguage610.csv_295,1.0,1.0,295
frankenlanguage612.csv_295,0.0,0.0,295
frankenlanguage613.csv_295,0.0,0.5,295
frankenlanguage614.csv_295,1.0,0.0,295
frankenlanguage616.csv_295,1.0,1.0,295
frankenlanguage617.csv_295,0.25,1.0,295
frankenlanguage618.csv_295,0.0,1.0,295
frankenlanguage619.csv_295,0.0,1.0,295
frankenlanguage620.csv_295,0.0,1.0,295
frankenlanguage621.csv_295,0.0,0.0,295
frankenlanguage622.csv_295,0.0,1.0,295
frankenlanguage623.csv_295,0.25,0.5,295
frankenlanguage624.csv_295,0.0,1.0,295
frankenlanguage625.csv_295,1.0,1.0,295
frankenlanguage628.csv_295,0.0,1.0,295
frankenlanguage629.csv_295,0.0,1.0,295
frankenlanguage630.csv_295,1.0,1.0,295
frankenlanguage633.csv_295,0.0,1.0,295
frankenlanguage636.csv_295,0.0,1.0,295
frankenlanguage637.csv_295,0.0,0.0,295
frankenlanguage638.csv_295,0.0,1.0,295
frankenlanguage639.csv_295,0.25,1.0,295
frankenlanguage640.csv_295,1.0,0.0,295
frankenlanguage641.csv_295,0.0,1.0,295
frankenlanguage642.csv_295,0.0,1.0,295
frankenlanguage643.csv_295,1.0,1.0,295
frankenlanguage644.csv_295,0.0,0.0,295
frankenlanguage647.csv_295,0.0,0.5,295
frankenlanguage648.csv_295,0.0,1.0,295
frankenlanguage652.csv_295,0.0,1.0,295
frankenlanguage653.csv_295,0.0,1.0,295
frankenlanguage654.csv_295,0.0,1.0,295
frankenlanguage657.csv_295,0.25,1.0,295
frankenlanguage659.csv_295,1.0,0.0,295
frankenlanguage660.csv_295,0.0,1.0,295
frankenlanguage661.csv_295,1.0,1.0,295
frankenlanguage662.csv_295,1.0,1.0,295
frankenlanguage663.csv_295,0.0,1.0,295
frankenlanguage664.csv_295,0.0,1.0,295
frankenlanguage665.csv_295,0.0,1.0,295
frankenlanguage668.csv_295,0.25,1.0,295
frankenlanguage67.csv_295,0.0,0.0,295
frankenlanguage670.csv_295,1.0,1.0,295
frankenlanguage671.csv_295,0.0,1.0,295
frankenlanguage672.csv_295,0.0,1.0,295
frankenlanguage673.csv_295,0.0,1.0,295
frankenlanguage674.csv_295,0.0,1.0,295
frankenlanguage675.csv_295,0.0,0.0,295
frankenlanguage677.csv_295,0.0,1.0,295
frankenlanguage678.csv_295,1.0,0.0,295
frankenlanguage679.csv_295,0.0,0.0,295
frankenlanguage68.csv_295,0.0,1.0,295
frankenlanguage680.csv_295,0.0,1.0,295
frankenlanguage682.csv_295,1.0,1.0,295
frankenlanguage683.csv_295,1.0,0.0,295
frankenlanguage684.csv_295,0.0,0.0,295
frankenlanguage685.csv_295,0.0,1.0,295
frankenlanguage688.csv_295,1.0,0.0,295
frankenlanguage69.csv_295,0.0,1.0,295
frankenlanguage690.csv_295,1.0,1.0,295
frankenlanguage691.csv_295,0.0,1.0,295
frankenlanguage692.csv_295,0.0,1.0,295
frankenlanguage694.csv_295,0.0,0.0,295
frankenlanguage696.csv_295,0.0,1.0,295
frankenlanguage698.csv_295,0.0,0.0,295
frankenlanguage7.csv_295,0.0,0.0,295
frankenlanguage701.csv_295,1.0,0.5,295
frankenlanguage702.csv_295,0.0,1.0,295
frankenlanguage707.csv_295,0.0,0.0,295
frankenlanguage708.csv_295,0.0,1.0,295
frankenlanguage709.csv_295,0.0,1.0,295
frankenlanguage71.csv_295,1.0,1.0,295
frankenlanguage710.csv_295,0.0,1.0,295
frankenlanguage711.csv_295,1.0,1.0,295
frankenlanguage713.csv_295,0.0,1.0,295
frankenlanguage716.csv_295,0.0,0.0,295
frankenlanguage717.csv_295,0.0,1.0,295
frankenlanguage718.csv_295,1.0,1.0,295
frankenlanguage72.csv_295,1.0,0.0,295
frankenlanguage720.csv_295,1.0,1.0,295
frankenlanguage721.csv_295,0.0,1.0,295
frankenlanguage723.csv_295,0.0,1.0,295
frankenlanguage725.csv_295,1.0,1.0,295
frankenlanguage727.csv_295,1.0,1.0,295
frankenlanguage729.csv_295,1.0,1.0,295
frankenlanguage730.csv_295,1.0,0.5,295
frankenlanguage731.csv_295,0.25,1.0,295
frankenlanguage733.csv_295,0.0,1.0,295
frankenlanguage739.csv_295,0.0,1.0,295
frankenlanguage74.csv_295,0.0,0.0,295
frankenlanguage740.csv_295,0.0,1.0,295
frankenlanguage742.csv_295,0.0,1.0,295
frankenlanguage743.csv_295,0.0,1.0,295
frankenlanguage744.csv_295,0.0,0.0,295
frankenlanguage746.csv_295,0.0,1.0,295
frankenlanguage747.csv_295,0.0,1.0,295
frankenlanguage749.csv_295,1.0,0.0,295
frankenlanguage75.csv_295,1.0,1.0,295
frankenlanguage750.csv_295,1.0,1.0,295
frankenlanguage751.csv_295,0.0,1.0,295
frankenlanguage755.csv_295,0.0,0.5,295
frankenlanguage758.csv_295,0.0,0.0,295
frankenlanguage76.csv_295,1.0,1.0,295
frankenlanguage761.csv_295,0.0,0.5,295
frankenlanguage762.csv_295,1.0,1.0,295
frankenlanguage763.csv_295,0.0,1.0,295
frankenlanguage764.csv_295,1.0,1.0,295
frankenlanguage765.csv_295,0.0,0.0,295
frankenlanguage766.csv_295,1.0,1.0,295
frankenlanguage767.csv_295,0.0,0.5,295
frankenlanguage768.csv_295,1.0,1.0,295
frankenlanguage77.csv_295,0.0,1.0,295
frankenlanguage770.csv_295,0.0,1.0,295
frankenlanguage771.csv_295,0.25,0.0,295
frankenlanguage772.csv_295,0.25,1.0,295
frankenlanguage773.csv_295,0.0,0.5,295
frankenlanguage774.csv_295,0.0,1.0,295
frankenlanguage779.csv_295,0.0,0.0,295
frankenlanguage78.csv_295,0.0,1.0,295
frankenlanguage782.csv_295,1.0,1.0,295
frankenlanguage783.csv_295,0.0,1.0,295
frankenlanguage786.csv_295,0.25,1.0,295
frankenlanguage787.csv_295,0.0,1.0,295
frankenlanguage788.csv_295,0.0,1.0,295
frankenlanguage79.csv_295,1.0,1.0,295
frankenlanguage790.csv_295,1.0,1.0,295
frankenlanguage793.csv_295,0.0,1.0,295
frankenlanguage794.csv_295,1.0,0.0,295
frankenlanguage798.csv_295,0.0,1.0,295
frankenlanguage799.csv_295,1.0,0.0,295
frankenlanguage80.csv_295,0.0,1.0,295
frankenlanguage800.csv_295,1.0,1.0,295
frankenlanguage801.csv_295,0.0,1.0,295
frankenlanguage802.csv_295,0.25,1.0,295
frankenlanguage803.csv_295,0.0,1.0,295
frankenlanguage805.csv_295,0.0,1.0,295
frankenlanguage808.csv_295,0.0,1.0,295
frankenlanguage809.csv_295,0.0,0.5,295
frankenlanguage810.csv_295,0.0,0.5,295
frankenlanguage813.csv_295,1.0,1.0,295
frankenlanguage815.csv_295,0.0,0.0,295
frankenlanguage816.csv_295,0.0,0.0,295
frankenlanguage818.csv_295,0.0,0.5,295
frankenlanguage819.csv_295,0.0,0.5,295
frankenlanguage820.csv_295,0.0,0.0,295
frankenlanguage821.csv_295,0.0,1.0,295
frankenlanguage824.csv_295,0.0,1.0,295
frankenlanguage826.csv_295,1.0,1.0,295
frankenlanguage828.csv_295,1.0,1.0,295
frankenlanguage830.csv_295,0.0,1.0,295
frankenlanguage831.csv_295,0.0,1.0,295
frankenlanguage832.csv_295,1.0,1.0,295
frankenlanguage836.csv_295,0.0,0.0,295
frankenlanguage837.csv_295,0.0,1.0,295
frankenlanguage838.csv_295,1.0,1.0,295
frankenlanguage839.csv_295,0.0,1.0,295
frankenlanguage84.csv_295,0.0,1.0,295
frankenlanguage840.csv_295,1.0,1.0,295
frankenlanguage841.csv_295,0.25,1.0,295
frankenlanguage842.csv_295,0.0,1.0,295
frankenlanguage843.csv_295,0.0,1.0,295
frankenlanguage844.csv_295,1.0,1.0,295
frankenlanguage845.csv_295,0.0,0.5,295
frankenlanguage848.csv_295,0.0,1.0,295
frankenlanguage85.csv_295,0.0,0.0,295
frankenlanguage850.csv_295,1.0,1.0,295
frankenlanguage851.csv_295,0.0,1.0,295
frankenlanguage852.csv_295,0.0,1.0,295
frankenlanguage854.csv_295,0.0,0.0,295
frankenlanguage855.csv_295,0.25,1.0,295
frankenlanguage856.csv_295,0.25,0.0,295
frankenlanguage857.csv_295,0.0,1.0,295
frankenlanguage858.csv_295,0.0,1.0,295
frankenlanguage859.csv_295,1.0,1.0,295
frankenlanguage86.csv_295,1.0,0.0,295
frankenlanguage860.csv_295,0.0,1.0,295
frankenlanguage861.csv_295,1.0,1.0,295
frankenlanguage862.csv_295,1.0,1.0,295
frankenlanguage864.csv_295,0.0,1.0,295
frankenlanguage865.csv_295,0.0,1.0,295
frankenlanguage866.csv_295,1.0,1.0,295
frankenlanguage867.csv_295,0.0,1.0,295
frankenlanguage868.csv_295,1.0,1.0,295
frankenlanguage870.csv_295,1.0,1.0,295
frankenlanguage873.csv_295,0.0,1.0,295
frankenlanguage874.csv_295,0.0,0.0,295
frankenlanguage875.csv_295,0.0,1.0,295
frankenlanguage876.csv_295,1.0,1.0,295
frankenlanguage877.csv_295,1.0,1.0,295
frankenlanguage878.csv_295,1.0,1.0,295
frankenlanguage879.csv_295,0.0,1.0,295
frankenlanguage881.csv_295,0.0,1.0,295
frankenlanguage883.csv_295,0.0,1.0,295
frankenlanguage884.csv_295,0.0,1.0,295
frankenlanguage885.csv_295,0.0,1.0,295
frankenlanguage886.csv_295,0.0,1.0,295
frankenlanguage887.csv_295,0.0,0.0,295
frankenlanguage888.csv_295,0.0,1.0,295
frankenlanguage889.csv_295,0.25,1.0,295
frankenlanguage89.csv_295,1.0,1.0,295
frankenlanguage890.csv_295,0.0,1.0,295
frankenlanguage891.csv_295,0.0,1.0,295
frankenlanguage893.csv_295,1.0,0.0,295
frankenlanguage894.csv_295,0.0,1.0,295
frankenlanguage896.csv_295,0.0,1.0,295
frankenlanguage898.csv_295,0.0,1.0,295
frankenlanguage899.csv_295,1.0,1.0,295
frankenlanguage9.csv_295,1.0,1.0,295
frankenlanguage901.csv_295,0.0,1.0,295
frankenlanguage902.csv_295,0.0,1.0,295
frankenlanguage904.csv_295,0.0,0.0,295
frankenlanguage905.csv_295,0.0,1.0,295
frankenlanguage906.csv_295,1.0,1.0,295
frankenlanguage907.csv_295,0.0,0.5,295
frankenlanguage909.csv_295,1.0,0.0,295
frankenlanguage91.csv_295,1.0,1.0,295
frankenlanguage910.csv_295,0.0,1.0,295
frankenlanguage911.csv_295,1.0,1.0,295
frankenlanguage912.csv_295,1.0,1.0,295
frankenlanguage913.csv_295,0.0,1.0,295
frankenlanguage915.csv_295,1.0,1.0,295
frankenlanguage916.csv_295,0.0,0.0,295
frankenlanguage917.csv_295,0.0,1.0,295
frankenlanguage918.csv_295,0.0,1.0,295
frankenlanguage919.csv_295,0.0,1.0,295
frankenlanguage920.csv_295,0.25,0.5,295
frankenlanguage921.csv_295,0.0,1.0,295
frankenlanguage922.csv_295,0.0,0.0,295
frankenlanguage923.csv_295,0.0,1.0,295
frankenlanguage926.csv_295,0.0,1.0,295
frankenlanguage928.csv_295,0.0,0.0,295
