LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage303.csv_968,0.0,1.0,968
frankenlanguage304.csv_968,1.0,0.0,968
frankenlanguage305.csv_968,1.0,0.0,968
frankenlanguage306.csv_968,0.0,1.0,968
frankenlanguage307.csv_968,0.0,1.0,968
frankenlanguage31.csv_968,0.0,1.0,968
frankenlanguage310.csv_968,1.0,1.0,968
frankenlanguage311.csv_968,0.0,0.0,968
frankenlanguage312.csv_968,0.0,1.0,968
frankenlanguage314.csv_968,0.0,1.0,968
frankenlanguage315.csv_968,0.0,1.0,968
frankenlanguage318.csv_968,0.0,1.0,968
frankenlanguage320.csv_968,0.0,1.0,968
frankenlanguage323.csv_968,0.0,0.0,968
frankenlanguage324.csv_968,1.0,1.0,968
frankenlanguage326.csv_968,1.0,0.5,968
frankenlanguage327.csv_968,0.0,1.0,968
frankenlanguage328.csv_968,0.0,1.0,968
frankenlanguage33.csv_968,0.0,1.0,968
frankenlanguage331.csv_968,0.0,1.0,968
frankenlanguage332.csv_968,0.0,1.0,968
frankenlanguage334.csv_968,0.0,1.0,968
frankenlanguage335.csv_968,1.0,0.0,968
frankenlanguage336.csv_968,0.0,1.0,968
frankenlanguage337.csv_968,1.0,1.0,968
frankenlanguage339.csv_968,0.25,1.0,968
frankenlanguage34.csv_968,1.0,1.0,968
frankenlanguage340.csv_968,1.0,1.0,968
frankenlanguage341.csv_968,0.0,1.0,968
frankenlanguage342.csv_968,1.0,0.5,968
frankenlanguage344.csv_968,0.0,1.0,968
frankenlanguage346.csv_968,0.0,1.0,968
frankenlanguage348.csv_968,0.0,1.0,968
frankenlanguage349.csv_968,1.0,1.0,968
frankenlanguage35.csv_968,0.0,1.0,968
frankenlanguage351.csv_968,1.0,1.0,968
frankenlanguage354.csv_968,0.0,0.5,968
frankenlanguage355.csv_968,1.0,0.0,968
frankenlanguage356.csv_968,0.25,1.0,968
frankenlanguage357.csv_968,0.0,1.0,968
frankenlanguage36.csv_968,0.0,0.0,968
frankenlanguage360.csv_968,1.0,1.0,968
frankenlanguage361.csv_968,0.25,1.0,968
frankenlanguage362.csv_968,0.0,1.0,968
frankenlanguage363.csv_968,0.0,1.0,968
frankenlanguage365.csv_968,0.0,0.5,968
frankenlanguage366.csv_968,1.0,1.0,968
frankenlanguage368.csv_968,1.0,1.0,968
frankenlanguage369.csv_968,1.0,0.0,968
frankenlanguage37.csv_968,0.0,1.0,968
frankenlanguage371.csv_968,1.0,1.0,968
frankenlanguage372.csv_968,0.0,1.0,968
frankenlanguage373.csv_968,0.0,1.0,968
frankenlanguage374.csv_968,1.0,0.0,968
frankenlanguage377.csv_968,0.25,1.0,968
frankenlanguage378.csv_968,0.0,1.0,968
frankenlanguage379.csv_968,0.0,0.0,968
frankenlanguage38.csv_968,1.0,1.0,968
frankenlanguage380.csv_968,0.0,1.0,968
frankenlanguage384.csv_968,1.0,0.5,968
frankenlanguage385.csv_968,0.0,1.0,968
frankenlanguage386.csv_968,0.0,0.0,968
frankenlanguage387.csv_968,0.0,1.0,968
frankenlanguage388.csv_968,0.0,0.0,968
frankenlanguage396.csv_968,0.0,0.0,968
frankenlanguage397.csv_968,1.0,1.0,968
frankenlanguage398.csv_968,1.0,1.0,968
frankenlanguage399.csv_968,0.0,1.0,968
frankenlanguage40.csv_968,0.0,0.0,968
frankenlanguage400.csv_968,0.0,0.0,968
frankenlanguage401.csv_968,0.0,1.0,968
frankenlanguage404.csv_968,0.0,1.0,968
frankenlanguage405.csv_968,0.0,0.0,968
frankenlanguage407.csv_968,0.0,1.0,968
frankenlanguage408.csv_968,0.0,1.0,968
frankenlanguage409.csv_968,0.0,1.0,968
frankenlanguage41.csv_968,0.0,0.0,968
frankenlanguage410.csv_968,1.0,1.0,968
frankenlanguage416.csv_968,0.0,1.0,968
frankenlanguage417.csv_968,0.0,1.0,968
frankenlanguage418.csv_968,0.0,1.0,968
frankenlanguage419.csv_968,0.25,1.0,968
frankenlanguage42.csv_968,0.0,1.0,968
frankenlanguage421.csv_968,0.25,0.0,968
frankenlanguage424.csv_968,0.0,0.0,968
frankenlanguage425.csv_968,1.0,1.0,968
frankenlanguage426.csv_968,0.0,0.0,968
frankenlanguage428.csv_968,0.0,1.0,968
frankenlanguage429.csv_968,0.0,1.0,968
frankenlanguage43.csv_968,1.0,0.0,968
frankenlanguage430.csv_968,0.0,1.0,968
frankenlanguage432.csv_968,1.0,0.0,968
frankenlanguage433.csv_968,0.0,1.0,968
frankenlanguage434.csv_968,0.0,0.5,968
frankenlanguage437.csv_968,0.0,1.0,968
frankenlanguage442.csv_968,0.0,1.0,968
frankenlanguage443.csv_968,0.0,0.0,968
frankenlanguage444.csv_968,0.0,1.0,968
frankenlanguage445.csv_968,0.0,0.0,968
frankenlanguage446.csv_968,0.0,1.0,968
frankenlanguage447.csv_968,1.0,1.0,968
frankenlanguage449.csv_968,0.0,1.0,968
frankenlanguage45.csv_968,0.0,1.0,968
frankenlanguage450.csv_968,0.0,1.0,968
frankenlanguage451.csv_968,0.0,0.0,968
frankenlanguage453.csv_968,0.0,0.0,968
frankenlanguage457.csv_968,0.0,0.5,968
frankenlanguage458.csv_968,0.0,1.0,968
frankenlanguage463.csv_968,0.0,1.0,968
frankenlanguage465.csv_968,0.0,0.0,968
frankenlanguage467.csv_968,0.0,1.0,968
frankenlanguage468.csv_968,1.0,1.0,968
frankenlanguage469.csv_968,0.0,0.0,968
frankenlanguage470.csv_968,0.0,1.0,968
frankenlanguage471.csv_968,0.0,1.0,968
frankenlanguage472.csv_968,0.25,1.0,968
frankenlanguage476.csv_968,0.0,1.0,968
frankenlanguage478.csv_968,0.0,0.0,968
frankenlanguage48.csv_968,1.0,0.0,968
frankenlanguage480.csv_968,1.0,1.0,968
frankenlanguage481.csv_968,0.0,1.0,968
frankenlanguage483.csv_968,1.0,0.0,968
frankenlanguage484.csv_968,0.0,1.0,968
frankenlanguage486.csv_968,0.0,1.0,968
frankenlanguage487.csv_968,1.0,1.0,968
frankenlanguage489.csv_968,1.0,1.0,968
frankenlanguage49.csv_968,0.0,0.0,968
frankenlanguage490.csv_968,0.25,0.0,968
frankenlanguage491.csv_968,1.0,1.0,968
frankenlanguage492.csv_968,0.0,0.0,968
frankenlanguage493.csv_968,0.0,1.0,968
frankenlanguage496.csv_968,0.0,0.0,968
frankenlanguage498.csv_968,0.0,1.0,968
frankenlanguage5.csv_968,0.0,1.0,968
frankenlanguage500.csv_968,1.0,1.0,968
frankenlanguage501.csv_968,0.0,1.0,968
frankenlanguage503.csv_968,1.0,0.0,968
frankenlanguage504.csv_968,0.0,0.0,968
frankenlanguage505.csv_968,1.0,1.0,968
frankenlanguage506.csv_968,1.0,0.0,968
frankenlanguage508.csv_968,0.0,1.0,968
frankenlanguage51.csv_968,0.0,1.0,968
frankenlanguage510.csv_968,0.0,0.0,968
frankenlanguage512.csv_968,0.0,0.0,968
frankenlanguage515.csv_968,1.0,1.0,968
frankenlanguage517.csv_968,0.25,0.0,968
frankenlanguage519.csv_968,0.0,1.0,968
frankenlanguage52.csv_968,1.0,0.0,968
frankenlanguage520.csv_968,0.25,1.0,968
frankenlanguage521.csv_968,0.0,0.0,968
frankenlanguage522.csv_968,0.25,1.0,968
frankenlanguage523.csv_968,0.0,1.0,968
frankenlanguage525.csv_968,0.0,1.0,968
frankenlanguage526.csv_968,1.0,0.0,968
frankenlanguage527.csv_968,1.0,1.0,968
frankenlanguage529.csv_968,0.0,1.0,968
frankenlanguage530.csv_968,0.0,1.0,968
frankenlanguage531.csv_968,1.0,0.0,968
frankenlanguage532.csv_968,0.0,0.5,968
frankenlanguage534.csv_968,0.0,1.0,968
frankenlanguage536.csv_968,0.0,1.0,968
frankenlanguage537.csv_968,0.0,1.0,968
frankenlanguage538.csv_968,0.0,1.0,968
frankenlanguage539.csv_968,0.0,1.0,968
frankenlanguage542.csv_968,0.0,1.0,968
frankenlanguage545.csv_968,1.0,1.0,968
frankenlanguage546.csv_968,1.0,0.0,968
frankenlanguage547.csv_968,0.0,1.0,968
frankenlanguage55.csv_968,1.0,1.0,968
frankenlanguage550.csv_968,0.25,1.0,968
frankenlanguage551.csv_968,0.0,1.0,968
frankenlanguage553.csv_968,0.0,1.0,968
frankenlanguage554.csv_968,1.0,1.0,968
frankenlanguage557.csv_968,1.0,1.0,968
frankenlanguage559.csv_968,0.0,0.0,968
frankenlanguage560.csv_968,1.0,0.0,968
frankenlanguage561.csv_968,1.0,1.0,968
frankenlanguage563.csv_968,0.25,1.0,968
frankenlanguage565.csv_968,0.0,1.0,968
frankenlanguage566.csv_968,1.0,0.5,968
frankenlanguage567.csv_968,0.25,1.0,968
frankenlanguage568.csv_968,0.0,0.5,968
frankenlanguage569.csv_968,0.0,1.0,968
frankenlanguage57.csv_968,1.0,1.0,968
frankenlanguage570.csv_968,0.0,1.0,968
frankenlanguage571.csv_968,0.0,1.0,968
frankenlanguage572.csv_968,0.0,1.0,968
frankenlanguage573.csv_968,0.0,1.0,968
frankenlanguage575.csv_968,1.0,0.5,968
frankenlanguage577.csv_968,0.0,0.0,968
frankenlanguage578.csv_968,0.0,0.0,968
frankenlanguage579.csv_968,1.0,0.0,968
frankenlanguage582.csv_968,1.0,1.0,968
frankenlanguage583.csv_968,1.0,0.0,968
frankenlanguage584.csv_968,0.0,1.0,968
frankenlanguage585.csv_968,0.0,1.0,968
frankenlanguage586.csv_968,0.0,1.0,968
frankenlanguage588.csv_968,1.0,0.0,968
frankenlanguage589.csv_968,0.0,1.0,968
frankenlanguage59.csv_968,0.0,1.0,968
frankenlanguage590.csv_968,0.0,1.0,968
frankenlanguage592.csv_968,1.0,1.0,968
frankenlanguage593.csv_968,1.0,1.0,968
frankenlanguage594.csv_968,0.0,1.0,968
frankenlanguage596.csv_968,0.0,0.0,968
frankenlanguage598.csv_968,1.0,1.0,968
frankenlanguage6.csv_968,1.0,0.0,968
frankenlanguage60.csv_968,0.0,0.0,968
frankenlanguage600.csv_968,0.0,1.0,968
frankenlanguage601.csv_968,0.0,1.0,968
frankenlanguage603.csv_968,0.0,1.0,968
frankenlanguage604.csv_968,0.0,1.0,968
frankenlanguage605.csv_968,1.0,0.0,968
frankenlanguage606.csv_968,0.0,1.0,968
frankenlanguage608.csv_968,0.0,1.0,968
frankenlanguage610.csv_968,1.0,1.0,968
frankenlanguage611.csv_968,0.0,1.0,968
frankenlanguage612.csv_968,0.0,1.0,968
frankenlanguage614.csv_968,0.0,1.0,968
frankenlanguage615.csv_968,1.0,1.0,968
frankenlanguage616.csv_968,0.0,1.0,968
frankenlanguage617.csv_968,1.0,1.0,968
frankenlanguage618.csv_968,0.0,1.0,968
frankenlanguage62.csv_968,0.25,1.0,968
frankenlanguage620.csv_968,0.0,1.0,968
frankenlanguage622.csv_968,0.25,1.0,968
frankenlanguage623.csv_968,0.0,0.0,968
frankenlanguage624.csv_968,0.0,0.0,968
frankenlanguage625.csv_968,0.0,1.0,968
frankenlanguage626.csv_968,0.0,1.0,968
frankenlanguage627.csv_968,0.0,1.0,968
frankenlanguage628.csv_968,1.0,0.0,968
frankenlanguage629.csv_968,1.0,1.0,968
frankenlanguage631.csv_968,1.0,1.0,968
frankenlanguage634.csv_968,0.0,0.0,968
frankenlanguage637.csv_968,0.0,1.0,968
frankenlanguage638.csv_968,1.0,0.5,968
frankenlanguage639.csv_968,0.0,0.0,968
frankenlanguage64.csv_968,0.25,1.0,968
frankenlanguage640.csv_968,1.0,1.0,968
frankenlanguage641.csv_968,0.0,0.0,968
frankenlanguage642.csv_968,0.0,0.0,968
frankenlanguage643.csv_968,0.0,1.0,968
frankenlanguage646.csv_968,1.0,1.0,968
frankenlanguage648.csv_968,0.0,1.0,968
frankenlanguage649.csv_968,0.0,1.0,968
frankenlanguage650.csv_968,0.0,1.0,968
frankenlanguage651.csv_968,1.0,1.0,968
frankenlanguage652.csv_968,0.0,0.0,968
frankenlanguage653.csv_968,0.0,1.0,968
frankenlanguage655.csv_968,0.0,0.0,968
frankenlanguage656.csv_968,0.25,1.0,968
frankenlanguage658.csv_968,0.0,1.0,968
frankenlanguage659.csv_968,0.0,1.0,968
frankenlanguage662.csv_968,0.0,0.0,968
frankenlanguage663.csv_968,1.0,0.0,968
frankenlanguage665.csv_968,0.25,1.0,968
frankenlanguage666.csv_968,1.0,1.0,968
frankenlanguage667.csv_968,0.25,0.0,968
frankenlanguage668.csv_968,0.0,1.0,968
frankenlanguage669.csv_968,0.0,1.0,968
frankenlanguage670.csv_968,1.0,1.0,968
frankenlanguage671.csv_968,0.0,1.0,968
frankenlanguage677.csv_968,0.0,1.0,968
frankenlanguage679.csv_968,0.0,0.0,968
frankenlanguage680.csv_968,0.0,0.0,968
frankenlanguage681.csv_968,1.0,1.0,968
frankenlanguage682.csv_968,0.0,1.0,968
frankenlanguage683.csv_968,0.0,1.0,968
frankenlanguage685.csv_968,1.0,1.0,968
frankenlanguage686.csv_968,0.25,0.0,968
frankenlanguage688.csv_968,0.0,1.0,968
frankenlanguage69.csv_968,0.0,1.0,968
frankenlanguage690.csv_968,0.0,1.0,968
frankenlanguage692.csv_968,0.25,1.0,968
frankenlanguage693.csv_968,1.0,1.0,968
frankenlanguage694.csv_968,0.0,1.0,968
frankenlanguage696.csv_968,0.25,1.0,968
frankenlanguage697.csv_968,0.0,0.0,968
frankenlanguage698.csv_968,0.0,0.0,968
frankenlanguage699.csv_968,0.25,1.0,968
frankenlanguage700.csv_968,0.0,1.0,968
frankenlanguage701.csv_968,0.0,1.0,968
frankenlanguage703.csv_968,0.0,1.0,968
frankenlanguage706.csv_968,0.0,0.5,968
frankenlanguage707.csv_968,0.0,1.0,968
frankenlanguage708.csv_968,0.0,1.0,968
frankenlanguage709.csv_968,0.0,0.5,968
frankenlanguage71.csv_968,0.0,1.0,968
frankenlanguage711.csv_968,0.0,1.0,968
frankenlanguage713.csv_968,1.0,0.0,968
frankenlanguage715.csv_968,0.0,0.0,968
frankenlanguage717.csv_968,0.0,1.0,968
frankenlanguage718.csv_968,1.0,0.5,968
frankenlanguage719.csv_968,1.0,1.0,968
frankenlanguage720.csv_968,1.0,1.0,968
frankenlanguage725.csv_968,1.0,1.0,968
frankenlanguage726.csv_968,0.0,1.0,968
frankenlanguage727.csv_968,0.0,1.0,968
frankenlanguage728.csv_968,0.0,1.0,968
frankenlanguage729.csv_968,0.0,1.0,968
frankenlanguage73.csv_968,0.25,1.0,968
frankenlanguage730.csv_968,1.0,1.0,968
frankenlanguage731.csv_968,0.0,1.0,968
frankenlanguage733.csv_968,0.0,1.0,968
frankenlanguage736.csv_968,1.0,0.0,968
frankenlanguage737.csv_968,0.0,0.0,968
frankenlanguage738.csv_968,0.0,1.0,968
frankenlanguage739.csv_968,1.0,1.0,968
frankenlanguage74.csv_968,0.25,0.5,968
frankenlanguage740.csv_968,0.25,1.0,968
frankenlanguage741.csv_968,1.0,1.0,968
frankenlanguage744.csv_968,1.0,1.0,968
frankenlanguage745.csv_968,0.0,1.0,968
frankenlanguage746.csv_968,1.0,1.0,968
frankenlanguage747.csv_968,0.0,1.0,968
frankenlanguage748.csv_968,0.0,1.0,968
frankenlanguage751.csv_968,0.0,1.0,968
frankenlanguage752.csv_968,0.0,0.0,968
frankenlanguage754.csv_968,0.0,0.5,968
frankenlanguage755.csv_968,0.0,0.5,968
frankenlanguage758.csv_968,0.0,0.0,968
frankenlanguage759.csv_968,0.25,1.0,968
frankenlanguage76.csv_968,0.0,0.0,968
frankenlanguage760.csv_968,0.0,1.0,968
frankenlanguage761.csv_968,0.0,1.0,968
frankenlanguage763.csv_968,0.0,1.0,968
frankenlanguage764.csv_968,0.0,1.0,968
frankenlanguage765.csv_968,0.0,1.0,968
frankenlanguage767.csv_968,1.0,1.0,968
frankenlanguage768.csv_968,1.0,1.0,968
frankenlanguage769.csv_968,0.0,1.0,968
frankenlanguage77.csv_968,0.0,1.0,968
frankenlanguage770.csv_968,0.0,1.0,968
frankenlanguage771.csv_968,1.0,1.0,968
frankenlanguage772.csv_968,0.0,1.0,968
frankenlanguage773.csv_968,1.0,1.0,968
frankenlanguage776.csv_968,0.0,1.0,968
frankenlanguage777.csv_968,0.0,0.5,968
frankenlanguage780.csv_968,0.0,1.0,968
frankenlanguage781.csv_968,0.0,1.0,968
frankenlanguage782.csv_968,0.0,1.0,968
frankenlanguage783.csv_968,1.0,1.0,968
frankenlanguage786.csv_968,0.0,1.0,968
frankenlanguage787.csv_968,0.0,1.0,968
frankenlanguage788.csv_968,1.0,1.0,968
frankenlanguage789.csv_968,1.0,0.0,968
frankenlanguage790.csv_968,0.0,0.0,968
frankenlanguage791.csv_968,1.0,1.0,968
frankenlanguage792.csv_968,0.0,1.0,968
frankenlanguage794.csv_968,0.0,1.0,968
frankenlanguage795.csv_968,1.0,1.0,968
frankenlanguage796.csv_968,0.0,1.0,968
frankenlanguage797.csv_968,1.0,1.0,968
frankenlanguage798.csv_968,0.0,0.0,968
frankenlanguage799.csv_968,1.0,1.0,968
frankenlanguage80.csv_968,0.0,1.0,968
frankenlanguage800.csv_968,0.0,1.0,968
frankenlanguage803.csv_968,1.0,1.0,968
frankenlanguage807.csv_968,1.0,1.0,968
frankenlanguage808.csv_968,1.0,1.0,968
frankenlanguage809.csv_968,0.0,0.0,968
frankenlanguage81.csv_968,0.25,1.0,968
frankenlanguage811.csv_968,1.0,1.0,968
frankenlanguage812.csv_968,0.25,1.0,968
frankenlanguage814.csv_968,0.25,1.0,968
frankenlanguage815.csv_968,1.0,1.0,968
frankenlanguage816.csv_968,0.0,1.0,968
frankenlanguage818.csv_968,0.0,1.0,968
frankenlanguage82.csv_968,0.0,0.0,968
frankenlanguage820.csv_968,0.0,1.0,968
frankenlanguage821.csv_968,0.0,0.0,968
frankenlanguage822.csv_968,1.0,1.0,968
frankenlanguage823.csv_968,0.0,1.0,968
frankenlanguage824.csv_968,1.0,1.0,968
frankenlanguage825.csv_968,0.0,1.0,968
frankenlanguage826.csv_968,1.0,1.0,968
frankenlanguage828.csv_968,0.0,1.0,968
frankenlanguage83.csv_968,1.0,1.0,968
frankenlanguage833.csv_968,0.0,1.0,968
frankenlanguage836.csv_968,0.0,0.5,968
frankenlanguage837.csv_968,0.25,0.5,968
frankenlanguage838.csv_968,1.0,1.0,968
frankenlanguage84.csv_968,0.0,1.0,968
frankenlanguage842.csv_968,0.0,0.0,968
frankenlanguage843.csv_968,0.0,1.0,968
frankenlanguage844.csv_968,1.0,1.0,968
frankenlanguage846.csv_968,0.0,1.0,968
frankenlanguage847.csv_968,0.0,1.0,968
frankenlanguage848.csv_968,1.0,1.0,968
frankenlanguage850.csv_968,0.0,1.0,968
frankenlanguage853.csv_968,0.0,1.0,968
frankenlanguage856.csv_968,1.0,0.0,968
frankenlanguage858.csv_968,1.0,1.0,968
frankenlanguage859.csv_968,1.0,1.0,968
frankenlanguage860.csv_968,1.0,1.0,968
frankenlanguage861.csv_968,0.0,1.0,968
frankenlanguage862.csv_968,0.0,1.0,968
frankenlanguage864.csv_968,0.0,0.0,968
frankenlanguage865.csv_968,1.0,1.0,968
frankenlanguage866.csv_968,0.0,1.0,968
frankenlanguage869.csv_968,0.0,1.0,968
frankenlanguage870.csv_968,0.0,1.0,968
frankenlanguage872.csv_968,1.0,1.0,968
frankenlanguage876.csv_968,1.0,1.0,968
frankenlanguage877.csv_968,1.0,1.0,968
frankenlanguage878.csv_968,0.0,1.0,968
frankenlanguage882.csv_968,0.0,1.0,968
frankenlanguage884.csv_968,1.0,0.0,968
frankenlanguage885.csv_968,0.0,0.5,968
frankenlanguage887.csv_968,1.0,1.0,968
frankenlanguage888.csv_968,1.0,1.0,968
frankenlanguage89.csv_968,0.0,1.0,968
frankenlanguage891.csv_968,1.0,0.0,968
frankenlanguage892.csv_968,0.0,0.5,968
frankenlanguage894.csv_968,1.0,1.0,968
frankenlanguage898.csv_968,0.0,1.0,968
frankenlanguage899.csv_968,0.0,1.0,968
frankenlanguage9.csv_968,1.0,0.0,968
frankenlanguage90.csv_968,0.0,1.0,968
frankenlanguage900.csv_968,0.0,1.0,968
frankenlanguage902.csv_968,1.0,0.0,968
frankenlanguage905.csv_968,0.0,1.0,968
frankenlanguage908.csv_968,0.0,1.0,968
frankenlanguage909.csv_968,0.0,1.0,968
frankenlanguage91.csv_968,0.0,0.0,968
frankenlanguage912.csv_968,0.0,1.0,968
frankenlanguage913.csv_968,0.0,1.0,968
frankenlanguage916.csv_968,1.0,1.0,968
frankenlanguage917.csv_968,0.0,0.0,968
frankenlanguage918.csv_968,1.0,1.0,968
frankenlanguage92.csv_968,0.0,1.0,968
frankenlanguage920.csv_968,1.0,1.0,968
frankenlanguage922.csv_968,1.0,1.0,968
frankenlanguage923.csv_968,0.25,1.0,968
frankenlanguage924.csv_968,1.0,1.0,968
frankenlanguage925.csv_968,0.25,0.5,968
